Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 330,Sergipe,Nordeste,6586.94,8500
Loja 331,Minas Gerais,Sudeste,8782.16,8000
Loja 332,Ceará,Nordeste,8213.9,8000
Loja 333,Alagoas,Nordeste,6452.85,8500
Loja 334,Piauí,Nordeste,7874.78,8000
Loja 335,Amapá,Norte,8340.26,7800
Loja 336,Bahia,Nordeste,6688.25,8200
Loja 337,Pará,Norte,6524.68,8500
Loja 338,Rio Grande do Sul,Sul,8688.14,7500
Loja 339,Goiás,Centro-Oeste,6979.98,7800
Loja 340,São Paulo,Sudeste,8738.31,7200
Loja 341,Alagoas,Nordeste,8006.32,8200
Loja 342,Pará,Norte,7614.41,8200
Loja 343,Maranhão,Nordeste,7768.63,8500
Loja 344,Minas Gerais,Sudeste,7353.42,7000
Loja 345,Pará,Norte,7181.98,8500
Loja 346,Rio Grande do Norte,Nordeste,7858.27,8000
Loja 347,Roraima,Norte,9634.18,8000
Loja 348,São Paulo,Sudeste,9091.26,8000
Loja 349,Rio Grande do Norte,Nordeste,8035.31,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8466.05,8000
Loja 351,Acre,Norte,6142.06,7200
Loja 352,Acre,Norte,6637.29,7200
Loja 353,São Paulo,Sudeste,9605.3,7000
Loja 354,Paraíba,Nordeste,9407.97,8500
Loja 355,Rio de Janeiro,Sudeste,7391.8,7200
Loja 356,Tocantins,Norte,7169.53,7200
Loja 357,Sergipe,Nordeste,6205.96,8200
Loja 358,Paraná,Sul,9006.7,8500
Loja 359,Mato Grosso,Centro-Oeste,7723.5,8200
Loja 360,Goiás,Centro-Oeste,8073.33,8500
Loja 361,Minas Gerais,Sudeste,7324.12,7200
Loja 362,Amapá,Norte,9803.8,7000
Loja 363,Tocantins,Norte,9095.88,7200
Loja 364,Piauí,Nordeste,8180.17,7000
Loja 365,Tocantins,Norte,8993.07,7200
Loja 366,Amazonas,Norte,9035.52,7000
Loja 367,Rio Grande do Sul,Sul,6334.27,8000
Loja 368,Rio Grande do Sul,Sul,7664.17,7500
Loja 369,Pará,Norte,8795.51,8200
Loja 370,Rio Grande do Norte,Nordeste,6283.12,8200
Loja 371,Ceará,Nordeste,8707.45,7000
Loja 372,São Paulo,Sudeste,6261.03,8500
Loja 373,Amapá,Norte,9962.8,8000
Loja 374,Tocantins,Norte,7488.58,8200
Loja 375,Acre,Norte,6920.2,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6059.11,7800
Loja 377,Pará,Norte,6380.98,8000
Loja 378,Amazonas,Norte,8146.21,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7900.83,8000
Loja 380,Acre,Norte,6898.48,8000
Loja 381,Minas Gerais,Sudeste,7472.17,7500
Loja 382,Piauí,Nordeste,9638.64,7200
Loja 383,Piauí,Nordeste,9779.74,7200
Loja 384,Mato Grosso,Centro-Oeste,8910.58,8500
Loja 385,Piauí,Nordeste,8271.96,8200
Loja 386,Espírito Santo,Sudeste,8405.91,7800
Loja 387,Santa Catarina,Sul,6941.4,8200
Loja 388,Roraima,Norte,6394.51,8200
Loja 389,Ceará,Nordeste,7371.09,7500
Loja 390,Mato Grosso,Centro-Oeste,7056.85,7800
Loja 391,São Paulo,Sudeste,7573.2,7000
Loja 392,Rio de Janeiro,Sudeste,6356.78,8500
Loja 393,Tocantins,Norte,6849.82,8000
Loja 394,Rio Grande do Sul,Sul,6159.2,7800
Loja 395,Rio de Janeiro,Sudeste,6816.44,7200
Loja 396,São Paulo,Sudeste,7933.09,8200
Loja 397,Paraná,Sul,7204.72,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6524.18,8200
Loja 399,Pará,Norte,6858.44,7500
Loja 400,Amazonas,Norte,9513.05,7800
Loja 401,Mato Grosso,Centro-Oeste,6504.78,8500
Loja 402,Acre,Norte,8000.31,7500
Loja 403,Pernambuco,Nordeste,7285.76,8200
Loja 404,Santa Catarina,Sul,7084.38,7200
Loja 405,Amapá,Norte,6753.05,7200
Loja 406,Alagoas,Nordeste,7337.78,7500
Loja 407,Pernambuco,Nordeste,6811.65,8500
Loja 408,Paraná,Sul,8565.64,7200
Loja 409,Pernambuco,Nordeste,7700.5,7200
Loja 410,Roraima,Norte,9560.67,8000
Loja 411,Rondônia,Norte,7362.75,8200
Loja 412,Goiás,Centro-Oeste,9382.37,7000
Loja 413,Rondônia,Norte,9455.45,8000
Loja 414,Paraná,Sul,9245.21,7000
Loja 415,Santa Catarina,Sul,6844.27,8200
Loja 416,Paraíba,Nordeste,9855.48,8200
Loja 417,Minas Gerais,Sudeste,9245.53,8000
Loja 418,Paraíba,Nordeste,6416.01,8200
Loja 419,Alagoas,Nordeste,6360.11,8500
Loja 420,Alagoas,Nordeste,9426.69,7500
Loja 421,Minas Gerais,Sudeste,9333.29,8000
Loja 422,Paraná,Sul,7284.89,7000
Loja 423,Pernambuco,Nordeste,7150.85,7000
Loja 424,Pará,Norte,7349.62,7200
Loja 425,Paraíba,Nordeste,9213.92,7800
Loja 426,Maranhão,Nordeste,6107.91,7500
Loja 427,Roraima,Norte,6637.07,7200
Loja 428,Amapá,Norte,6253.0,8200
Loja 429,Pará,Norte,7721.52,8000
Loja 430,Goiás,Centro-Oeste,8613.11,7200
Loja 431,Acre,Norte,9948.24,7000
Loja 432,Amazonas,Norte,8417.81,8000
Loja 433,São Paulo,Sudeste,7783.07,8500
Loja 434,Pará,Norte,6244.88,8500
Loja 435,Piauí,Nordeste,7345.49,8200
Loja 436,Rio Grande do Norte,Nordeste,8456.64,7500
Loja 437,Amapá,Norte,8310.11,8500
Loja 438,Tocantins,Norte,8192.69,7800
Loja 439,Santa Catarina,Sul,6591.97,7500
Loja 440,Rio de Janeiro,Sudeste,8928.05,7200
Loja 441,Bahia,Nordeste,6834.01,8500
Loja 442,Bahia,Nordeste,8466.02,8200
Loja 443,Mato Grosso,Centro-Oeste,8386.98,8200
Loja 444,Paraíba,Nordeste,8438.35,7000
Loja 445,Goiás,Centro-Oeste,6679.07,7200
Loja 446,Amapá,Norte,8967.22,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9887.62,7800
Loja 448,Santa Catarina,Sul,9389.86,7800
Loja 449,Amapá,Norte,8519.04,7500
Loja 450,Minas Gerais,Sudeste,9530.19,7500
Loja 451,Acre,Norte,6464.01,8200
Loja 452,Amazonas,Norte,7190.34,7500
Loja 453,Amapá,Norte,8408.49,8000
Loja 454,Paraná,Sul,6426.1,7800
Loja 455,Maranhão,Nordeste,6452.34,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9715.51,8500
Loja 457,Goiás,Centro-Oeste,9324.28,8200
Loja 458,Alagoas,Nordeste,9891.43,8500
Loja 459,Rio Grande do Sul,Sul,9862.65,7200
Loja 460,Piauí,Nordeste,6071.27,8000
Loja 461,Minas Gerais,Sudeste,7687.07,7500
Loja 462,Tocantins,Norte,9824.49,7500
Loja 463,Minas Gerais,Sudeste,6623.59,7800
Loja 464,Espírito Santo,Sudeste,6148.57,8200
Loja 465,Espírito Santo,Sudeste,6156.54,7200
Loja 466,Alagoas,Nordeste,7795.71,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7932.77,8000
Loja 468,Tocantins,Norte,9472.82,8500
Loja 469,Pernambuco,Nordeste,9741.21,7000
Loja 470,Sergipe,Nordeste,8224.14,8200
Loja 471,Pernambuco,Nordeste,7354.54,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7627.85,7000
Loja 473,Rio de Janeiro,Sudeste,7570.51,7500
Loja 474,Acre,Norte,9119.81,8500
Loja 475,Rio de Janeiro,Sudeste,9974.3,8000
Loja 476,Pernambuco,Nordeste,6132.17,8200
Loja 477,Pernambuco,Nordeste,9432.44,8200
Loja 478,São Paulo,Sudeste,9561.05,8000
Loja 479,Pernambuco,Nordeste,6581.77,8200
Loja 480,Maranhão,Nordeste,7096.05,7500
Loja 481,Santa Catarina,Sul,6162.31,8500
Loja 482,Rondônia,Norte,8212.62,7800
Loja 483,Paraíba,Nordeste,6058.1,8000
Loja 484,Rio de Janeiro,Sudeste,6631.43,7800
Loja 485,Sergipe,Nordeste,7705.43,7500
Loja 486,Rio Grande do Norte,Nordeste,9693.63,7800
Loja 487,Amazonas,Norte,7903.55,7000
Loja 488,Alagoas,Nordeste,8367.09,8500
Loja 489,Santa Catarina,Sul,8109.71,8000
Loja 490,Acre,Norte,9283.99,7000
Loja 491,Amazonas,Norte,6383.07,8200
Loja 492,Sergipe,Nordeste,9824.59,8200
Loja 493,Sergipe,Nordeste,8600.25,8000
Loja 494,Rio Grande do Sul,Sul,7744.12,8500
Loja 495,São Paulo,Sudeste,6645.04,8200
Loja 496,Espírito Santo,Sudeste,7322.17,7200
Loja 497,Paraná,Sul,7624.63,7000
Loja 498,Alagoas,Nordeste,9291.48,7500
Loja 499,Mato Grosso,Centro-Oeste,7282.31,7200
Loja 500,Santa Catarina,Sul,6500.9,7000
Loja 501,Sergipe,Nordeste,7438.67,8500
Loja 502,Piauí,Nordeste,8331.27,8500
Loja 503,Amazonas,Norte,7344.43,7000
Loja 504,Sergipe,Nordeste,7361.79,7800
Loja 505,Bahia,Nordeste,7016.73,8500
Loja 506,Roraima,Norte,9215.15,7800
Loja 507,Amazonas,Norte,9601.94,7000
Loja 508,Pará,Norte,6641.58,7800
Loja 509,Paraíba,Nordeste,6627.57,8000
Loja 510,Roraima,Norte,6869.99,8500
Loja 511,Mato Grosso,Centro-Oeste,9921.6,7800
Loja 512,Piauí,Nordeste,7341.24,7000
Loja 513,Amazonas,Norte,9801.52,7000
Loja 514,Amapá,Norte,9044.02,8000
Loja 515,Rio de Janeiro,Sudeste,7829.16,7000
Loja 516,Mato Grosso,Centro-Oeste,7689.61,8000
Loja 517,Piauí,Nordeste,9286.72,8200
Loja 518,Pernambuco,Nordeste,7222.76,7800
Loja 519,Tocantins,Norte,8967.34,7000
Loja 520,Rio Grande do Norte,Nordeste,8284.22,7800
Loja 521,Paraíba,Nordeste,8973.21,7200
Loja 522,Paraná,Sul,8931.69,7500
Loja 523,São Paulo,Sudeste,6989.32,8200
Loja 524,Roraima,Norte,8666.23,7000
Loja 525,Alagoas,Nordeste,7080.86,7500
Loja 526,Mato Grosso,Centro-Oeste,6468.71,7200
Loja 527,Tocantins,Norte,6919.45,7800
Loja 528,Mato Grosso,Centro-Oeste,6837.37,7000
Loja 529,Paraíba,Nordeste,9957.29,8200
Loja 530,Santa Catarina,Sul,8516.94,7000
Loja 531,Bahia,Nordeste,7406.38,7500
