Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 219,Ceará,Nordeste,7813.61,7200
Loja 220,Amapá,Norte,9405.31,8000
Loja 221,Bahia,Nordeste,9596.31,8500
Loja 222,Espírito Santo,Sudeste,7360.55,7800
Loja 223,Goiás,Centro-Oeste,8871.91,7000
Loja 224,Paraíba,Nordeste,7720.27,7200
Loja 225,Rondônia,Norte,9625.03,8500
Loja 226,Rio Grande do Norte,Nordeste,6482.32,8200
Loja 227,Bahia,Nordeste,6052.67,8200
Loja 228,Mato Grosso,Centro-Oeste,8740.34,7500
Loja 229,Bahia,Nordeste,9003.69,8000
Loja 230,Pará,Norte,9945.12,7200
Loja 231,São Paulo,Sudeste,8025.16,7500
Loja 232,Piauí,Nordeste,6230.31,7500
Loja 233,Amapá,Norte,6196.9,7000
Loja 234,Amazonas,Norte,8609.91,7200
Loja 235,Paraíba,Nordeste,8195.21,7800
Loja 236,Maranhão,Nordeste,8968.47,8500
Loja 237,Rondônia,Norte,7197.34,8200
Loja 238,Alagoas,Nordeste,9813.68,8500
Loja 239,Paraná,Sul,6317.91,7000
Loja 240,Espírito Santo,Sudeste,7847.54,8200
Loja 241,Goiás,Centro-Oeste,8311.79,7000
Loja 242,São Paulo,Sudeste,6064.61,8000
Loja 243,Acre,Norte,8204.83,8500
Loja 244,Ceará,Nordeste,7350.58,7800
Loja 245,Goiás,Centro-Oeste,9676.67,8500
Loja 246,Amapá,Norte,8514.48,8500
Loja 247,Rio Grande do Norte,Nordeste,9869.0,8200
Loja 248,Rondônia,Norte,6723.02,8500
Loja 249,Mato Grosso,Centro-Oeste,8133.26,7800
Loja 250,Alagoas,Nordeste,6400.27,8500
Loja 251,Sergipe,Nordeste,6054.15,7800
Loja 252,Rio Grande do Norte,Nordeste,7423.28,7500
Loja 253,Bahia,Nordeste,6774.7,7800
Loja 254,Alagoas,Nordeste,8412.2,7800
Loja 255,Paraíba,Nordeste,9301.11,8200
Loja 256,Rio Grande do Sul,Sul,8663.3,8200
Loja 257,Espírito Santo,Sudeste,8356.87,7800
Loja 258,Minas Gerais,Sudeste,9303.96,8200
Loja 259,Pernambuco,Nordeste,8938.34,7500
Loja 260,Paraná,Sul,7751.8,8200
Loja 261,Goiás,Centro-Oeste,9071.32,7500
Loja 262,São Paulo,Sudeste,8161.36,7200
Loja 263,Amazonas,Norte,7665.15,7500
Loja 264,São Paulo,Sudeste,7027.34,7500
Loja 265,Espírito Santo,Sudeste,7083.4,8200
Loja 266,Rio de Janeiro,Sudeste,6236.57,8500
Loja 267,Amazonas,Norte,8246.05,7000
Loja 268,Rio Grande do Norte,Nordeste,7135.41,8500
Loja 269,Piauí,Nordeste,8853.32,8500
Loja 270,Rio Grande do Sul,Sul,9944.79,8500
Loja 271,Paraná,Sul,6236.15,7500
Loja 272,Minas Gerais,Sudeste,7784.69,8500
Loja 273,Ceará,Nordeste,8068.48,8500
Loja 274,Goiás,Centro-Oeste,8652.5,7200
Loja 275,Mato Grosso,Centro-Oeste,9574.54,8500
Loja 276,Alagoas,Nordeste,9638.25,8200
Loja 277,Rio Grande do Sul,Sul,8024.31,7200
Loja 278,Acre,Norte,8775.1,8200
Loja 279,Maranhão,Nordeste,7911.87,8200
Loja 280,Paraíba,Nordeste,7555.74,7200
Loja 281,Acre,Norte,6238.74,7000
Loja 282,Maranhão,Nordeste,6790.93,7000
Loja 283,Paraná,Sul,6628.57,7800
Loja 284,Amapá,Norte,8873.4,7000
Loja 285,Ceará,Nordeste,9223.28,7800
Loja 286,Piauí,Nordeste,8586.39,8000
Loja 287,Rondônia,Norte,7108.46,7800
Loja 288,Rondônia,Norte,6249.79,8000
Loja 289,Tocantins,Norte,9688.08,7800
Loja 290,Tocantins,Norte,7197.64,7500
Loja 291,Pernambuco,Nordeste,9611.65,8200
Loja 292,Rondônia,Norte,7719.82,7800
Loja 293,Mato Grosso,Centro-Oeste,7276.77,8000
Loja 294,Paraíba,Nordeste,7081.54,7000
Loja 295,Goiás,Centro-Oeste,7445.83,7500
Loja 296,Tocantins,Norte,7094.38,8500
Loja 297,Piauí,Nordeste,7237.34,7200
Loja 298,Amapá,Norte,8025.61,8200
Loja 299,Minas Gerais,Sudeste,9470.8,7500
Loja 300,Paraíba,Nordeste,6309.43,8200
Loja 301,Ceará,Nordeste,9451.48,7500
Loja 302,Minas Gerais,Sudeste,6136.47,8200
Loja 303,Goiás,Centro-Oeste,6363.1,7800
Loja 304,Amazonas,Norte,7189.6,7000
Loja 305,Goiás,Centro-Oeste,8035.5,7500
Loja 306,Sergipe,Nordeste,8862.16,7000
Loja 307,Amazonas,Norte,6507.29,7000
Loja 308,Espírito Santo,Sudeste,8251.2,7000
Loja 309,Rio Grande do Sul,Sul,7122.82,8000
Loja 310,Ceará,Nordeste,6958.29,7200
Loja 311,Pará,Norte,8378.57,8200
Loja 312,Santa Catarina,Sul,7078.57,8200
Loja 313,Rio Grande do Sul,Sul,6077.1,7800
Loja 314,Bahia,Nordeste,6194.28,8000
Loja 315,Mato Grosso,Centro-Oeste,7614.95,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8805.95,8500
Loja 317,Paraíba,Nordeste,6108.82,7200
Loja 318,Goiás,Centro-Oeste,6075.65,7500
Loja 319,Rio Grande do Norte,Nordeste,9840.04,7500
Loja 320,Tocantins,Norte,9539.02,7000
Loja 321,Pernambuco,Nordeste,6576.69,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6289.15,7200
Loja 323,Acre,Norte,8175.26,8000
Loja 324,Tocantins,Norte,6598.2,8200
Loja 325,Paraíba,Nordeste,6124.47,8000
Loja 326,Amazonas,Norte,6955.15,8500
Loja 327,Espírito Santo,Sudeste,8543.6,7500
Loja 328,Alagoas,Nordeste,9394.52,7000
Loja 329,Rio Grande do Norte,Nordeste,9563.39,7200
Loja 330,Sergipe,Nordeste,9276.29,8500
Loja 331,Minas Gerais,Sudeste,9948.37,8000
Loja 332,Ceará,Nordeste,6151.6,8000
Loja 333,Alagoas,Nordeste,9146.92,8500
Loja 334,Piauí,Nordeste,9032.29,8000
Loja 335,Amapá,Norte,6467.25,7800
Loja 336,Bahia,Nordeste,9580.63,8200
Loja 337,Pará,Norte,9585.08,8500
Loja 338,Rio Grande do Sul,Sul,8276.41,7500
Loja 339,Goiás,Centro-Oeste,6511.41,7800
Loja 340,São Paulo,Sudeste,7994.43,7200
Loja 341,Alagoas,Nordeste,6169.43,8200
Loja 342,Pará,Norte,9163.21,8200
Loja 343,Maranhão,Nordeste,9728.97,8500
Loja 344,Minas Gerais,Sudeste,6833.05,7000
Loja 345,Pará,Norte,9532.36,8500
Loja 346,Rio Grande do Norte,Nordeste,9653.43,8000
Loja 347,Roraima,Norte,6280.06,8000
Loja 348,São Paulo,Sudeste,7426.13,8000
Loja 349,Rio Grande do Norte,Nordeste,9850.23,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7163.47,8000
Loja 351,Acre,Norte,8785.54,7200
Loja 352,Acre,Norte,8849.25,7200
Loja 353,São Paulo,Sudeste,9877.11,7000
Loja 354,Paraíba,Nordeste,9496.19,8500
Loja 355,Rio de Janeiro,Sudeste,8343.43,7200
Loja 356,Tocantins,Norte,7016.06,7200
Loja 357,Sergipe,Nordeste,7383.83,8200
Loja 358,Paraná,Sul,9075.05,8500
Loja 359,Mato Grosso,Centro-Oeste,9401.08,8200
Loja 360,Goiás,Centro-Oeste,8848.88,8500
Loja 361,Minas Gerais,Sudeste,6429.97,7200
Loja 362,Amapá,Norte,6684.53,7000
Loja 363,Tocantins,Norte,6887.1,7200
Loja 364,Piauí,Nordeste,6673.13,7000
Loja 365,Tocantins,Norte,8144.93,7200
Loja 366,Amazonas,Norte,8937.35,7000
Loja 367,Rio Grande do Sul,Sul,7600.67,8000
Loja 368,Rio Grande do Sul,Sul,7529.68,7500
Loja 369,Pará,Norte,9625.74,8200
Loja 370,Rio Grande do Norte,Nordeste,9498.89,8200
Loja 371,Ceará,Nordeste,7557.37,7000
Loja 372,São Paulo,Sudeste,7267.74,8500
Loja 373,Amapá,Norte,6227.8,8000
Loja 374,Tocantins,Norte,8742.24,8200
Loja 375,Acre,Norte,7628.54,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9344.62,7800
Loja 377,Pará,Norte,7225.67,8000
Loja 378,Amazonas,Norte,9596.57,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9703.51,8000
Loja 380,Acre,Norte,6701.52,8000
Loja 381,Minas Gerais,Sudeste,9574.42,7500
Loja 382,Piauí,Nordeste,6867.93,7200
Loja 383,Piauí,Nordeste,8460.96,7200
Loja 384,Mato Grosso,Centro-Oeste,7316.74,8500
Loja 385,Piauí,Nordeste,9157.1,8200
Loja 386,Espírito Santo,Sudeste,7732.69,7800
Loja 387,Santa Catarina,Sul,8397.94,8200
Loja 388,Roraima,Norte,8851.68,8200
Loja 389,Ceará,Nordeste,7871.63,7500
Loja 390,Mato Grosso,Centro-Oeste,7770.83,7800
Loja 391,São Paulo,Sudeste,7231.03,7000
Loja 392,Rio de Janeiro,Sudeste,9805.68,8500
Loja 393,Tocantins,Norte,9305.55,8000
Loja 394,Rio Grande do Sul,Sul,9471.19,7800
Loja 395,Rio de Janeiro,Sudeste,8448.55,7200
Loja 396,São Paulo,Sudeste,8417.89,8200
Loja 397,Paraná,Sul,6132.72,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6070.26,8200
Loja 399,Pará,Norte,7917.56,7500
Loja 400,Amazonas,Norte,8634.62,7800
Loja 401,Mato Grosso,Centro-Oeste,8209.5,8500
Loja 402,Acre,Norte,7249.83,7500
Loja 403,Pernambuco,Nordeste,8663.15,8200
Loja 404,Santa Catarina,Sul,6277.32,7200
Loja 405,Amapá,Norte,8402.14,7200
Loja 406,Alagoas,Nordeste,9548.86,7500
Loja 407,Pernambuco,Nordeste,6298.94,8500
Loja 408,Paraná,Sul,8214.72,7200
Loja 409,Pernambuco,Nordeste,6173.1,7200
Loja 410,Roraima,Norte,8182.93,8000
Loja 411,Rondônia,Norte,9937.79,8200
Loja 412,Goiás,Centro-Oeste,7467.01,7000
Loja 413,Rondônia,Norte,9841.39,8000
Loja 414,Paraná,Sul,6827.69,7000
Loja 415,Santa Catarina,Sul,8238.78,8200
Loja 416,Paraíba,Nordeste,8677.87,8200
Loja 417,Minas Gerais,Sudeste,9655.35,8000
Loja 418,Paraíba,Nordeste,7719.72,8200
Loja 419,Alagoas,Nordeste,6775.48,8500
Loja 420,Alagoas,Nordeste,8602.15,7500
Loja 421,Minas Gerais,Sudeste,8546.14,8000
Loja 422,Paraná,Sul,7610.6,7000
Loja 423,Pernambuco,Nordeste,9429.99,7000
Loja 424,Pará,Norte,8662.26,7200
Loja 425,Paraíba,Nordeste,7270.6,7800
Loja 426,Maranhão,Nordeste,6639.44,7500
Loja 427,Roraima,Norte,9285.47,7200
Loja 428,Amapá,Norte,9832.92,8200
Loja 429,Pará,Norte,8883.04,8000
Loja 430,Goiás,Centro-Oeste,8149.66,7200
Loja 431,Acre,Norte,6359.65,7000
Loja 432,Amazonas,Norte,9598.15,8000
Loja 433,São Paulo,Sudeste,8185.79,8500
Loja 434,Pará,Norte,6565.15,8500
Loja 435,Piauí,Nordeste,9762.9,8200
Loja 436,Rio Grande do Norte,Nordeste,8648.75,7500
Loja 437,Amapá,Norte,8464.77,8500
Loja 438,Tocantins,Norte,6274.56,7800
Loja 439,Santa Catarina,Sul,7842.46,7500
Loja 440,Rio de Janeiro,Sudeste,7990.19,7200
Loja 441,Bahia,Nordeste,6610.54,8500
Loja 442,Bahia,Nordeste,8000.02,8200
Loja 443,Mato Grosso,Centro-Oeste,9551.82,8200
Loja 444,Paraíba,Nordeste,8149.04,7000
Loja 445,Goiás,Centro-Oeste,6815.62,7200
Loja 446,Amapá,Norte,9248.66,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9219.42,7800
Loja 448,Santa Catarina,Sul,6876.23,7800
Loja 449,Amapá,Norte,7057.12,7500
Loja 450,Minas Gerais,Sudeste,7710.54,7500
Loja 451,Acre,Norte,9406.13,8200
Loja 452,Amazonas,Norte,9335.41,7500
Loja 453,Amapá,Norte,6839.99,8000
Loja 454,Paraná,Sul,7007.8,7800
Loja 455,Maranhão,Nordeste,9599.37,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7892.15,8500
Loja 457,Goiás,Centro-Oeste,8731.02,8200
Loja 458,Alagoas,Nordeste,7266.55,8500
Loja 459,Rio Grande do Sul,Sul,6129.76,7200
Loja 460,Piauí,Nordeste,8867.21,8000
Loja 461,Minas Gerais,Sudeste,6122.68,7500
Loja 462,Tocantins,Norte,6283.22,7500
Loja 463,Minas Gerais,Sudeste,9895.08,7800
Loja 464,Espírito Santo,Sudeste,9954.29,8200
Loja 465,Espírito Santo,Sudeste,8995.04,7200
Loja 466,Alagoas,Nordeste,9599.99,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8939.42,8000
Loja 468,Tocantins,Norte,6489.42,8500
Loja 469,Pernambuco,Nordeste,8754.0,7000
Loja 470,Sergipe,Nordeste,7529.7,8200
Loja 471,Pernambuco,Nordeste,7570.24,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7129.45,7000
Loja 473,Rio de Janeiro,Sudeste,6356.9,7500
Loja 474,Acre,Norte,7678.69,8500
Loja 475,Rio de Janeiro,Sudeste,8622.0,8000
Loja 476,Pernambuco,Nordeste,8156.61,8200
Loja 477,Pernambuco,Nordeste,8737.51,8200
Loja 478,São Paulo,Sudeste,6639.82,8000
Loja 479,Pernambuco,Nordeste,7875.93,8200
Loja 480,Maranhão,Nordeste,9317.58,7500
Loja 481,Santa Catarina,Sul,7482.6,8500
Loja 482,Rondônia,Norte,6810.72,7800
Loja 483,Paraíba,Nordeste,6177.45,8000
Loja 484,Rio de Janeiro,Sudeste,8577.09,7800
Loja 485,Sergipe,Nordeste,9408.32,7500
Loja 486,Rio Grande do Norte,Nordeste,9826.74,7800
Loja 487,Amazonas,Norte,6599.4,7000
Loja 488,Alagoas,Nordeste,8366.64,8500
Loja 489,Santa Catarina,Sul,6161.93,8000
Loja 490,Acre,Norte,9968.03,7000
Loja 491,Amazonas,Norte,9442.25,8200
Loja 492,Sergipe,Nordeste,9602.24,8200
Loja 493,Sergipe,Nordeste,8187.13,8000
Loja 494,Rio Grande do Sul,Sul,8370.85,8500
Loja 495,São Paulo,Sudeste,7291.33,8200
Loja 496,Espírito Santo,Sudeste,9802.45,7200
Loja 497,Paraná,Sul,6059.21,7000
Loja 498,Alagoas,Nordeste,7482.98,7500
Loja 499,Mato Grosso,Centro-Oeste,9307.43,7200
Loja 500,Santa Catarina,Sul,6894.82,7000
Loja 501,Sergipe,Nordeste,9734.62,8500
Loja 502,Piauí,Nordeste,6908.43,8500
Loja 503,Amazonas,Norte,7149.38,7000
Loja 504,Sergipe,Nordeste,9343.06,7800
Loja 505,Bahia,Nordeste,8147.7,8500
Loja 506,Roraima,Norte,9702.3,7800
Loja 507,Amazonas,Norte,6078.1,7000
Loja 508,Pará,Norte,6457.06,7800
Loja 509,Paraíba,Nordeste,6584.74,8000
Loja 510,Roraima,Norte,7470.9,8500
Loja 511,Mato Grosso,Centro-Oeste,8396.12,7800
Loja 512,Piauí,Nordeste,8969.38,7000
Loja 513,Amazonas,Norte,6847.89,7000
Loja 514,Amapá,Norte,8570.44,8000
Loja 515,Rio de Janeiro,Sudeste,9010.45,7000
Loja 516,Mato Grosso,Centro-Oeste,9414.95,8000
Loja 517,Piauí,Nordeste,6196.35,8200
Loja 518,Pernambuco,Nordeste,9704.76,7800
Loja 519,Tocantins,Norte,8884.44,7000
Loja 520,Rio Grande do Norte,Nordeste,9679.57,7800
Loja 521,Paraíba,Nordeste,9539.65,7200
Loja 522,Paraná,Sul,9744.8,7500
Loja 523,São Paulo,Sudeste,7679.98,8200
Loja 524,Roraima,Norte,7897.14,7000
Loja 525,Alagoas,Nordeste,9446.55,7500
Loja 526,Mato Grosso,Centro-Oeste,6376.55,7200
Loja 527,Tocantins,Norte,7086.2,7800
Loja 528,Mato Grosso,Centro-Oeste,6773.38,7000
Loja 529,Paraíba,Nordeste,6263.77,8200
Loja 530,Santa Catarina,Sul,7273.37,7000
Loja 531,Bahia,Nordeste,8588.91,7500
