Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 120,Bahia,Nordeste,8172.32,7000
Loja 121,Rondônia,Norte,8479.38,8000
Loja 122,Espírito Santo,Sudeste,9889.15,7000
Loja 123,Ceará,Nordeste,9058.16,7800
Loja 124,São Paulo,Sudeste,7151.69,8200
Loja 125,Espírito Santo,Sudeste,6534.72,7500
Loja 126,Paraná,Sul,7990.16,7500
Loja 127,Maranhão,Nordeste,6894.81,7500
Loja 128,Amazonas,Norte,8578.57,8200
Loja 129,Rio de Janeiro,Sudeste,8008.99,8500
Loja 130,Rio de Janeiro,Sudeste,9181.67,7500
Loja 131,Paraíba,Nordeste,9485.41,7000
Loja 132,Amapá,Norte,8438.4,7500
Loja 133,Alagoas,Nordeste,6072.63,7500
Loja 134,Rio Grande do Norte,Nordeste,8723.83,8500
Loja 135,Amapá,Norte,7155.37,7500
Loja 136,Rondônia,Norte,6725.32,7000
Loja 137,Bahia,Nordeste,8308.97,7800
Loja 138,Bahia,Nordeste,7498.38,8500
Loja 139,Ceará,Nordeste,9703.52,7800
Loja 140,Minas Gerais,Sudeste,6149.96,7000
Loja 141,Amapá,Norte,8545.27,8000
Loja 142,Minas Gerais,Sudeste,7808.45,8500
Loja 143,Espírito Santo,Sudeste,9602.29,7000
Loja 144,Rio Grande do Norte,Nordeste,7174.67,7200
Loja 145,Maranhão,Nordeste,6894.78,8500
Loja 146,Minas Gerais,Sudeste,9033.41,7500
Loja 147,Rio Grande do Norte,Nordeste,9422.05,8500
Loja 148,Roraima,Norte,7427.52,8000
Loja 149,Ceará,Nordeste,8822.97,7000
Loja 150,Ceará,Nordeste,7574.05,7000
Loja 151,Mato Grosso,Centro-Oeste,7769.65,7500
Loja 152,Amazonas,Norte,6145.85,7800
Loja 153,Goiás,Centro-Oeste,9140.79,7000
Loja 154,Mato Grosso,Centro-Oeste,6073.13,7500
Loja 155,São Paulo,Sudeste,8907.71,8500
Loja 156,Espírito Santo,Sudeste,8411.57,8200
Loja 157,Amazonas,Norte,8191.77,7500
Loja 158,Rio Grande do Norte,Nordeste,8179.94,7200
Loja 159,Rondônia,Norte,8310.72,7800
Loja 160,Minas Gerais,Sudeste,9777.33,7000
Loja 161,Espírito Santo,Sudeste,8888.9,8000
Loja 162,Minas Gerais,Sudeste,8843.43,8200
Loja 163,Roraima,Norte,8877.06,8500
Loja 164,Maranhão,Nordeste,7728.73,7500
Loja 165,Pará,Norte,8653.7,7200
Loja 166,Rio de Janeiro,Sudeste,7821.17,7800
Loja 167,Roraima,Norte,6523.17,8500
Loja 168,Pará,Norte,6915.69,7800
Loja 169,Goiás,Centro-Oeste,6843.81,7500
Loja 170,Rio Grande do Sul,Sul,6584.04,8500
Loja 171,Mato Grosso,Centro-Oeste,7619.53,7000
Loja 172,Santa Catarina,Sul,6343.26,7500
Loja 173,Minas Gerais,Sudeste,6372.92,8000
Loja 174,Espírito Santo,Sudeste,8190.22,8200
Loja 175,Amapá,Norte,9103.11,7200
Loja 176,Amazonas,Norte,9035.7,7000
Loja 177,Paraíba,Nordeste,7165.25,7800
Loja 178,Alagoas,Nordeste,9716.4,7800
Loja 179,Pernambuco,Nordeste,6159.84,8000
Loja 180,Pará,Norte,6447.39,7500
Loja 181,Ceará,Nordeste,7621.54,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8136.08,8500
Loja 183,Alagoas,Nordeste,8166.69,7500
Loja 184,Amapá,Norte,6860.27,7800
Loja 185,Piauí,Nordeste,9403.61,8500
Loja 186,Rio de Janeiro,Sudeste,6307.88,8500
Loja 187,Tocantins,Norte,8878.11,8200
Loja 188,São Paulo,Sudeste,8784.31,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9655.16,7200
Loja 190,Rio de Janeiro,Sudeste,9414.4,7800
Loja 191,Maranhão,Nordeste,7290.48,8500
Loja 192,Pernambuco,Nordeste,8820.61,8000
Loja 193,Santa Catarina,Sul,9829.63,7500
Loja 194,Rio Grande do Norte,Nordeste,8768.06,7000
Loja 195,Rio Grande do Norte,Nordeste,6199.19,8000
Loja 196,Maranhão,Nordeste,8417.44,7000
Loja 197,Rio Grande do Sul,Sul,9774.14,8200
Loja 198,Pernambuco,Nordeste,8920.09,8200
Loja 199,Tocantins,Norte,6331.73,8500
Loja 200,Pernambuco,Nordeste,9834.18,8200
Loja 201,Santa Catarina,Sul,7526.48,8000
Loja 202,Maranhão,Nordeste,7800.98,7200
Loja 203,Alagoas,Nordeste,7997.93,7200
Loja 204,Amapá,Norte,9371.85,7500
Loja 205,Bahia,Nordeste,8487.6,7800
Loja 206,Roraima,Norte,8807.47,8200
Loja 207,Piauí,Nordeste,9265.89,8000
Loja 208,Ceará,Nordeste,9457.51,8200
Loja 209,Santa Catarina,Sul,9965.6,7000
Loja 210,Rondônia,Norte,9851.71,7500
Loja 211,Pará,Norte,7488.71,7000
Loja 212,Tocantins,Norte,7997.43,7800
Loja 213,Rio Grande do Norte,Nordeste,7533.21,7500
Loja 214,Bahia,Nordeste,7495.27,8000
Loja 215,Minas Gerais,Sudeste,6327.15,8500
Loja 216,Maranhão,Nordeste,9490.12,7200
Loja 217,Sergipe,Nordeste,9925.39,8200
Loja 218,Santa Catarina,Sul,9409.17,7800
Loja 219,Ceará,Nordeste,9550.0,7200
Loja 220,Amapá,Norte,9757.29,8000
Loja 221,Bahia,Nordeste,9369.24,8500
Loja 222,Espírito Santo,Sudeste,8472.76,7800
Loja 223,Goiás,Centro-Oeste,6605.55,7000
Loja 224,Paraíba,Nordeste,6215.32,7200
Loja 225,Rondônia,Norte,6755.46,8500
Loja 226,Rio Grande do Norte,Nordeste,7019.86,8200
Loja 227,Bahia,Nordeste,7049.79,8200
Loja 228,Mato Grosso,Centro-Oeste,6247.85,7500
Loja 229,Bahia,Nordeste,7184.45,8000
Loja 230,Pará,Norte,7360.6,7200
Loja 231,São Paulo,Sudeste,7194.03,7500
Loja 232,Piauí,Nordeste,6107.62,7500
Loja 233,Amapá,Norte,7802.35,7000
Loja 234,Amazonas,Norte,9149.07,7200
Loja 235,Paraíba,Nordeste,6953.82,7800
Loja 236,Maranhão,Nordeste,6590.74,8500
Loja 237,Rondônia,Norte,7129.47,8200
Loja 238,Alagoas,Nordeste,7059.89,8500
Loja 239,Paraná,Sul,8639.78,7000
Loja 240,Espírito Santo,Sudeste,7543.15,8200
Loja 241,Goiás,Centro-Oeste,6326.63,7000
Loja 242,São Paulo,Sudeste,9433.96,8000
Loja 243,Acre,Norte,7378.67,8500
Loja 244,Ceará,Nordeste,7128.23,7800
Loja 245,Goiás,Centro-Oeste,6195.68,8500
Loja 246,Amapá,Norte,7330.29,8500
Loja 247,Rio Grande do Norte,Nordeste,8920.68,8200
Loja 248,Rondônia,Norte,8477.77,8500
Loja 249,Mato Grosso,Centro-Oeste,8412.53,7800
Loja 250,Alagoas,Nordeste,8163.13,8500
Loja 251,Sergipe,Nordeste,7407.7,7800
Loja 252,Rio Grande do Norte,Nordeste,6424.62,7500
Loja 253,Bahia,Nordeste,8306.79,7800
Loja 254,Alagoas,Nordeste,6246.59,7800
Loja 255,Paraíba,Nordeste,8855.96,8200
Loja 256,Rio Grande do Sul,Sul,7745.98,8200
Loja 257,Espírito Santo,Sudeste,8462.96,7800
Loja 258,Minas Gerais,Sudeste,6335.06,8200
Loja 259,Pernambuco,Nordeste,8572.05,7500
Loja 260,Paraná,Sul,9997.81,8200
Loja 261,Goiás,Centro-Oeste,8488.24,7500
Loja 262,São Paulo,Sudeste,7071.95,7200
Loja 263,Amazonas,Norte,8288.05,7500
Loja 264,São Paulo,Sudeste,6809.98,7500
Loja 265,Espírito Santo,Sudeste,6334.76,8200
Loja 266,Rio de Janeiro,Sudeste,9981.04,8500
Loja 267,Amazonas,Norte,8420.45,7000
Loja 268,Rio Grande do Norte,Nordeste,9952.64,8500
Loja 269,Piauí,Nordeste,9270.92,8500
Loja 270,Rio Grande do Sul,Sul,8311.7,8500
Loja 271,Paraná,Sul,6390.1,7500
Loja 272,Minas Gerais,Sudeste,8476.72,8500
Loja 273,Ceará,Nordeste,6477.38,8500
Loja 274,Goiás,Centro-Oeste,6725.4,7200
Loja 275,Mato Grosso,Centro-Oeste,8941.66,8500
Loja 276,Alagoas,Nordeste,8955.41,8200
Loja 277,Rio Grande do Sul,Sul,9175.66,7200
Loja 278,Acre,Norte,9331.74,8200
Loja 279,Maranhão,Nordeste,7140.54,8200
Loja 280,Paraíba,Nordeste,6720.7,7200
Loja 281,Acre,Norte,9060.63,7000
Loja 282,Maranhão,Nordeste,6600.09,7000
Loja 283,Paraná,Sul,6407.75,7800
Loja 284,Amapá,Norte,6447.23,7000
Loja 285,Ceará,Nordeste,8074.32,7800
Loja 286,Piauí,Nordeste,6214.36,8000
Loja 287,Rondônia,Norte,7198.76,7800
Loja 288,Rondônia,Norte,9508.29,8000
Loja 289,Tocantins,Norte,9914.65,7800
Loja 290,Tocantins,Norte,9214.22,7500
Loja 291,Pernambuco,Nordeste,8195.13,8200
Loja 292,Rondônia,Norte,7292.27,7800
Loja 293,Mato Grosso,Centro-Oeste,6055.23,8000
Loja 294,Paraíba,Nordeste,7772.33,7000
Loja 295,Goiás,Centro-Oeste,6565.28,7500
Loja 296,Tocantins,Norte,7534.04,8500
Loja 297,Piauí,Nordeste,7739.71,7200
Loja 298,Amapá,Norte,9080.2,8200
Loja 299,Minas Gerais,Sudeste,7060.89,7500
Loja 300,Paraíba,Nordeste,8526.12,8200
Loja 301,Ceará,Nordeste,7917.94,7500
Loja 302,Minas Gerais,Sudeste,7576.05,8200
Loja 303,Goiás,Centro-Oeste,6181.65,7800
Loja 304,Amazonas,Norte,7641.22,7000
Loja 305,Goiás,Centro-Oeste,9160.61,7500
Loja 306,Sergipe,Nordeste,8271.05,7000
Loja 307,Amazonas,Norte,8321.68,7000
Loja 308,Espírito Santo,Sudeste,7449.24,7000
Loja 309,Rio Grande do Sul,Sul,6939.4,8000
Loja 310,Ceará,Nordeste,6265.07,7200
Loja 311,Pará,Norte,9838.92,8200
Loja 312,Santa Catarina,Sul,7028.27,8200
Loja 313,Rio Grande do Sul,Sul,8688.07,7800
Loja 314,Bahia,Nordeste,9591.32,8000
Loja 315,Mato Grosso,Centro-Oeste,7655.84,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8314.17,8500
Loja 317,Paraíba,Nordeste,6441.45,7200
Loja 318,Goiás,Centro-Oeste,8011.31,7500
Loja 319,Rio Grande do Norte,Nordeste,7794.68,7500
Loja 320,Tocantins,Norte,8197.28,7000
Loja 321,Pernambuco,Nordeste,9071.96,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7547.65,7200
Loja 323,Acre,Norte,9557.76,8000
Loja 324,Tocantins,Norte,8183.37,8200
Loja 325,Paraíba,Nordeste,9177.52,8000
Loja 326,Amazonas,Norte,9554.01,8500
Loja 327,Espírito Santo,Sudeste,6191.17,7500
Loja 328,Alagoas,Nordeste,8803.97,7000
Loja 329,Rio Grande do Norte,Nordeste,8397.56,7200
Loja 330,Sergipe,Nordeste,9743.87,8500
Loja 331,Minas Gerais,Sudeste,7403.23,8000
Loja 332,Ceará,Nordeste,7998.08,8000
Loja 333,Alagoas,Nordeste,6203.27,8500
Loja 334,Piauí,Nordeste,7507.96,8000
Loja 335,Amapá,Norte,7548.31,7800
Loja 336,Bahia,Nordeste,9890.84,8200
Loja 337,Pará,Norte,9284.57,8500
Loja 338,Rio Grande do Sul,Sul,6837.57,7500
Loja 339,Goiás,Centro-Oeste,8917.54,7800
Loja 340,São Paulo,Sudeste,8158.2,7200
Loja 341,Alagoas,Nordeste,6996.0,8200
Loja 342,Pará,Norte,7488.33,8200
Loja 343,Maranhão,Nordeste,7743.68,8500
Loja 344,Minas Gerais,Sudeste,7122.65,7000
Loja 345,Pará,Norte,7720.53,8500
Loja 346,Rio Grande do Norte,Nordeste,7642.05,8000
Loja 347,Roraima,Norte,9431.71,8000
Loja 348,São Paulo,Sudeste,8394.88,8000
Loja 349,Rio Grande do Norte,Nordeste,6392.21,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8588.64,8000
Loja 351,Acre,Norte,9434.36,7200
Loja 352,Acre,Norte,8650.9,7200
Loja 353,São Paulo,Sudeste,6714.22,7000
Loja 354,Paraíba,Nordeste,7997.64,8500
Loja 355,Rio de Janeiro,Sudeste,6294.73,7200
Loja 356,Tocantins,Norte,8070.22,7200
Loja 357,Sergipe,Nordeste,6848.49,8200
Loja 358,Paraná,Sul,7522.24,8500
Loja 359,Mato Grosso,Centro-Oeste,6428.38,8200
Loja 360,Goiás,Centro-Oeste,6367.94,8500
Loja 361,Minas Gerais,Sudeste,9735.54,7200
Loja 362,Amapá,Norte,6776.45,7000
Loja 363,Tocantins,Norte,7466.0,7200
Loja 364,Piauí,Nordeste,6389.56,7000
Loja 365,Tocantins,Norte,8726.1,7200
Loja 366,Amazonas,Norte,7586.02,7000
Loja 367,Rio Grande do Sul,Sul,9207.54,8000
Loja 368,Rio Grande do Sul,Sul,8188.18,7500
Loja 369,Pará,Norte,7618.0,8200
Loja 370,Rio Grande do Norte,Nordeste,7530.32,8200
Loja 371,Ceará,Nordeste,7720.96,7000
Loja 372,São Paulo,Sudeste,7348.57,8500
Loja 373,Amapá,Norte,6891.36,8000
Loja 374,Tocantins,Norte,9576.8,8200
Loja 375,Acre,Norte,7192.15,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9114.0,7800
Loja 377,Pará,Norte,7524.91,8000
Loja 378,Amazonas,Norte,7422.9,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6679.88,8000
Loja 380,Acre,Norte,7422.22,8000
Loja 381,Minas Gerais,Sudeste,9416.67,7500
Loja 382,Piauí,Nordeste,8499.46,7200
Loja 383,Piauí,Nordeste,8542.97,7200
Loja 384,Mato Grosso,Centro-Oeste,9863.26,8500
Loja 385,Piauí,Nordeste,8139.87,8200
Loja 386,Espírito Santo,Sudeste,9502.51,7800
Loja 387,Santa Catarina,Sul,8790.75,8200
Loja 388,Roraima,Norte,9464.62,8200
Loja 389,Ceará,Nordeste,8707.22,7500
Loja 390,Mato Grosso,Centro-Oeste,6235.13,7800
Loja 391,São Paulo,Sudeste,9387.28,7000
Loja 392,Rio de Janeiro,Sudeste,6267.14,8500
Loja 393,Tocantins,Norte,6941.19,8000
Loja 394,Rio Grande do Sul,Sul,9516.42,7800
Loja 395,Rio de Janeiro,Sudeste,8959.25,7200
Loja 396,São Paulo,Sudeste,6467.12,8200
Loja 397,Paraná,Sul,9489.47,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9031.55,8200
Loja 399,Pará,Norte,6697.26,7500
Loja 400,Amazonas,Norte,7686.92,7800
Loja 401,Mato Grosso,Centro-Oeste,7782.68,8500
Loja 402,Acre,Norte,9995.52,7500
Loja 403,Pernambuco,Nordeste,7113.6,8200
Loja 404,Santa Catarina,Sul,7913.62,7200
Loja 405,Amapá,Norte,9163.2,7200
Loja 406,Alagoas,Nordeste,9067.07,7500
Loja 407,Pernambuco,Nordeste,8383.11,8500
Loja 408,Paraná,Sul,7697.23,7200
Loja 409,Pernambuco,Nordeste,8585.16,7200
Loja 410,Roraima,Norte,8746.66,8000
Loja 411,Rondônia,Norte,8452.12,8200
Loja 412,Goiás,Centro-Oeste,9610.79,7000
Loja 413,Rondônia,Norte,9817.69,8000
Loja 414,Paraná,Sul,9433.05,7000
Loja 415,Santa Catarina,Sul,8865.27,8200
Loja 416,Paraíba,Nordeste,7657.06,8200
Loja 417,Minas Gerais,Sudeste,9586.53,8000
Loja 418,Paraíba,Nordeste,8518.46,8200
Loja 419,Alagoas,Nordeste,8757.0,8500
Loja 420,Alagoas,Nordeste,8864.3,7500
Loja 421,Minas Gerais,Sudeste,6651.57,8000
Loja 422,Paraná,Sul,6260.99,7000
Loja 423,Pernambuco,Nordeste,8537.7,7000
Loja 424,Pará,Norte,8450.64,7200
Loja 425,Paraíba,Nordeste,9776.38,7800
Loja 426,Maranhão,Nordeste,8397.5,7500
Loja 427,Roraima,Norte,9131.08,7200
Loja 428,Amapá,Norte,9804.21,8200
Loja 429,Pará,Norte,9042.01,8000
Loja 430,Goiás,Centro-Oeste,8108.69,7200
Loja 431,Acre,Norte,6258.28,7000
Loja 432,Amazonas,Norte,7068.3,8000
Loja 433,São Paulo,Sudeste,9961.34,8500
Loja 434,Pará,Norte,8257.08,8500
Loja 435,Piauí,Nordeste,9303.23,8200
Loja 436,Rio Grande do Norte,Nordeste,9843.34,7500
Loja 437,Amapá,Norte,8384.22,8500
Loja 438,Tocantins,Norte,6827.81,7800
Loja 439,Santa Catarina,Sul,7857.71,7500
Loja 440,Rio de Janeiro,Sudeste,9400.62,7200
Loja 441,Bahia,Nordeste,6472.71,8500
Loja 442,Bahia,Nordeste,6262.62,8200
Loja 443,Mato Grosso,Centro-Oeste,9201.38,8200
Loja 444,Paraíba,Nordeste,8729.45,7000
Loja 445,Goiás,Centro-Oeste,8503.11,7200
Loja 446,Amapá,Norte,6283.47,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7039.36,7800
Loja 448,Santa Catarina,Sul,8465.32,7800
Loja 449,Amapá,Norte,8940.22,7500
Loja 450,Minas Gerais,Sudeste,6428.96,7500
Loja 451,Acre,Norte,7368.56,8200
Loja 452,Amazonas,Norte,9774.89,7500
Loja 453,Amapá,Norte,6428.0,8000
Loja 454,Paraná,Sul,6520.19,7800
Loja 455,Maranhão,Nordeste,6724.85,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6906.61,8500
Loja 457,Goiás,Centro-Oeste,8333.07,8200
Loja 458,Alagoas,Nordeste,7569.56,8500
Loja 459,Rio Grande do Sul,Sul,6524.95,7200
Loja 460,Piauí,Nordeste,6048.71,8000
Loja 461,Minas Gerais,Sudeste,9051.93,7500
Loja 462,Tocantins,Norte,7053.99,7500
Loja 463,Minas Gerais,Sudeste,7309.45,7800
Loja 464,Espírito Santo,Sudeste,9572.99,8200
Loja 465,Espírito Santo,Sudeste,7271.52,7200
Loja 466,Alagoas,Nordeste,7101.25,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7424.26,8000
Loja 468,Tocantins,Norte,7703.26,8500
Loja 469,Pernambuco,Nordeste,6728.45,7000
Loja 470,Sergipe,Nordeste,9705.7,8200
Loja 471,Pernambuco,Nordeste,7350.19,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6581.15,7000
Loja 473,Rio de Janeiro,Sudeste,9830.32,7500
Loja 474,Acre,Norte,7458.3,8500
Loja 475,Rio de Janeiro,Sudeste,8926.92,8000
Loja 476,Pernambuco,Nordeste,6098.2,8200
Loja 477,Pernambuco,Nordeste,8633.38,8200
Loja 478,São Paulo,Sudeste,6302.64,8000
Loja 479,Pernambuco,Nordeste,8959.83,8200
Loja 480,Maranhão,Nordeste,9540.27,7500
Loja 481,Santa Catarina,Sul,7407.37,8500
Loja 482,Rondônia,Norte,7608.75,7800
Loja 483,Paraíba,Nordeste,9488.4,8000
Loja 484,Rio de Janeiro,Sudeste,9202.44,7800
Loja 485,Sergipe,Nordeste,9719.52,7500
Loja 486,Rio Grande do Norte,Nordeste,9322.49,7800
Loja 487,Amazonas,Norte,6490.49,7000
Loja 488,Alagoas,Nordeste,6045.4,8500
Loja 489,Santa Catarina,Sul,9763.59,8000
Loja 490,Acre,Norte,8754.76,7000
Loja 491,Amazonas,Norte,8046.52,8200
Loja 492,Sergipe,Nordeste,9851.57,8200
Loja 493,Sergipe,Nordeste,6188.21,8000
Loja 494,Rio Grande do Sul,Sul,8770.92,8500
Loja 495,São Paulo,Sudeste,7645.07,8200
Loja 496,Espírito Santo,Sudeste,6621.4,7200
Loja 497,Paraná,Sul,8760.88,7000
Loja 498,Alagoas,Nordeste,6323.22,7500
Loja 499,Mato Grosso,Centro-Oeste,7590.64,7200
Loja 500,Santa Catarina,Sul,9282.54,7000
Loja 501,Sergipe,Nordeste,7032.1,8500
Loja 502,Piauí,Nordeste,7182.63,8500
Loja 503,Amazonas,Norte,6451.5,7000
Loja 504,Sergipe,Nordeste,6363.46,7800
Loja 505,Bahia,Nordeste,6222.81,8500
Loja 506,Roraima,Norte,8443.35,7800
Loja 507,Amazonas,Norte,8935.75,7000
Loja 508,Pará,Norte,7867.05,7800
Loja 509,Paraíba,Nordeste,7352.23,8000
Loja 510,Roraima,Norte,8657.09,8500
Loja 511,Mato Grosso,Centro-Oeste,6385.65,7800
Loja 512,Piauí,Nordeste,7331.27,7000
Loja 513,Amazonas,Norte,8788.23,7000
Loja 514,Amapá,Norte,8026.44,8000
Loja 515,Rio de Janeiro,Sudeste,9528.38,7000
Loja 516,Mato Grosso,Centro-Oeste,7888.72,8000
Loja 517,Piauí,Nordeste,6054.14,8200
Loja 518,Pernambuco,Nordeste,8118.73,7800
Loja 519,Tocantins,Norte,8644.92,7000
Loja 520,Rio Grande do Norte,Nordeste,8282.39,7800
Loja 521,Paraíba,Nordeste,7404.35,7200
Loja 522,Paraná,Sul,7316.94,7500
Loja 523,São Paulo,Sudeste,8613.06,8200
Loja 524,Roraima,Norte,9608.57,7000
Loja 525,Alagoas,Nordeste,6524.06,7500
Loja 526,Mato Grosso,Centro-Oeste,8024.7,7200
Loja 527,Tocantins,Norte,9685.36,7800
Loja 528,Mato Grosso,Centro-Oeste,9335.55,7000
Loja 529,Paraíba,Nordeste,8712.04,8200
Loja 530,Santa Catarina,Sul,8225.58,7000
Loja 531,Bahia,Nordeste,8188.48,7500
