Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 208, Rio de Janeiro, Sudeste,8498.43,7800
Loja 209, Goiás, Centro-Oeste,6354.48,7500
Loja 210, Paraíba, Nordeste,7069.85,8500
Loja 211, Alagoas, Nordeste,7684.21,7800
Loja 212, Mato Grosso, Centro-Oeste,8558.51,7500
Loja 213, Rio de Janeiro, Sudeste,6388.04,7800
Loja 214, Rondônia, Norte,7276.01,7000
Loja 215, Goiás, Centro-Oeste,7560.22,8500
Loja 216, Piauí, Nordeste,8913.05,8200
Loja 217, Espírito Santo, Sudeste,8181.72,7800
Loja 218, Roraima, Norte,7890.94,7500
Loja 219, Minas Gerais, Sudeste,6707.08,8500
Loja 220, Mato Grosso, Centro-Oeste,6358.87,7500
Loja 221, Sergipe, Nordeste,8809.45,7800
Loja 222, Ceará, Nordeste,8848.79,7800
Loja 223, Alagoas, Nordeste,9738.82,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,6411.57,8500
Loja 225, Ceará, Nordeste,7393.08,7500
Loja 226, Alagoas, Nordeste,6417.38,8000
Loja 227, São Paulo, Sudeste,8768.46,8000
Loja 228, Roraima, Norte,9977.3,7500
Loja 229, Amapá, Norte,7920.96,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9836.34,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,9802.92,7800
Loja 232, Minas Gerais, Sudeste,7133.44,8000
Loja 233, Piauí, Nordeste,7097.86,7800
Loja 234, Rio Grande do Sul, Sul,7350.17,7800
Loja 235, Alagoas, Nordeste,6190.46,7200
Loja 236, Rondônia, Norte,6475.18,8200
Loja 237, Pará, Norte,9175.71,7800
Loja 238, Santa Catarina, Sul,7615.55,7500
Loja 239, Roraima, Norte,7231.37,7000
Loja 240, Santa Catarina, Sul,9024.98,7500
Loja 241, Bahia, Nordeste,9562.11,8500
Loja 242, Paraíba, Nordeste,7290.09,7800
Loja 243, Amazonas, Norte,8935.92,8200
Loja 244, São Paulo, Sudeste,9923.24,8000
Loja 245, Ceará, Nordeste,6153.23,8500
Loja 246, Mato Grosso, Centro-Oeste,8950.18,8200
Loja 247, Roraima, Norte,8051.84,7000
Loja 248, Paraná, Sul,9172.34,7200
Loja 249, Alagoas, Nordeste,9086.11,8000
Loja 250, Amazonas, Norte,8893.92,8500
Loja 251, São Paulo, Sudeste,6334.51,7800
Loja 252, Minas Gerais, Sudeste,6539.48,7200
Loja 253, Amapá, Norte,7454.64,7500
Loja 254, Alagoas, Nordeste,6741.33,7800
Loja 255, Sergipe, Nordeste,7429.94,7000
Loja 256, Bahia, Nordeste,6700.82,8500
Loja 257, Tocantins, Norte,7889.5,7500
Loja 258, Santa Catarina, Sul,8833.98,7200
Loja 259, Rio Grande do Sul, Sul,6658.46,8000
Loja 260, Espírito Santo, Sudeste,6468.94,8000
Loja 261, Maranhão, Nordeste,9605.82,7000
Loja 262, Ceará, Nordeste,9658.0,7800
Loja 263, Tocantins, Norte,7063.51,7800
Loja 264, Tocantins, Norte,6588.0,7500
Loja 265, Pernambuco, Nordeste,8312.56,7000
Loja 266, São Paulo, Sudeste,8322.21,7800
Loja 267, Alagoas, Nordeste,6511.22,7800
Loja 268, Tocantins, Norte,7750.3,8200
Loja 269, Sergipe, Nordeste,7397.29,7200
Loja 270, Pernambuco, Nordeste,9904.85,8000
Loja 271, Pará, Norte,7468.74,8200
Loja 272, Paraíba, Nordeste,8329.01,7200
Loja 273, Pará, Norte,9896.83,7500
Loja 274, Mato Grosso, Centro-Oeste,6965.96,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8059.04,7800
Loja 276, Bahia, Nordeste,8990.62,7800
Loja 277, Rio Grande do Norte, Nordeste,8035.19,7000
Loja 278, São Paulo, Sudeste,8874.91,8000
Loja 279, Pará, Norte,8861.02,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,7899.1,8000
Loja 281, Pará, Norte,8876.95,7200
Loja 282, Amapá, Norte,9034.11,7000
Loja 283, Piauí, Nordeste,9410.92,8500
Loja 284, Pará, Norte,6313.21,7500
Loja 285, Maranhão, Nordeste,9318.24,7200
Loja 286, Pará, Norte,9309.31,8500
Loja 287, Pará, Norte,9946.5,7800
Loja 288, Piauí, Nordeste,6521.12,8200
Loja 289, Piauí, Nordeste,9929.84,7200
Loja 290, Rio Grande do Norte, Nordeste,8421.06,7800
Loja 291, Alagoas, Nordeste,6693.6,8500
Loja 292, Pará, Norte,7122.58,7500
Loja 293, Maranhão, Nordeste,7432.55,8000
Loja 294, Rondônia, Norte,8846.71,8200
Loja 295, Paraíba, Nordeste,8085.98,8200
Loja 296, Amazonas, Norte,8954.29,8000
Loja 297, Pará, Norte,9302.66,8500
Loja 298, Santa Catarina, Sul,8755.91,8000
Loja 299, Acre, Norte,9955.07,7500
Loja 300, São Paulo, Sudeste,7924.65,7000
Loja 301, Minas Gerais, Sudeste,7364.01,8000
Loja 302, Paraíba, Nordeste,6210.66,7500
Loja 303, Sergipe, Nordeste,6172.38,7200
Loja 304, Piauí, Nordeste,6485.28,7800
Loja 305, Rio de Janeiro, Sudeste,8916.93,8200
Loja 306, Amapá, Norte,9573.95,8000
Loja 307, Piauí, Nordeste,8001.79,8500
Loja 308, Goiás, Centro-Oeste,9913.44,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,6756.44,7000
Loja 310, Paraíba, Nordeste,8002.47,7800
Loja 311, Paraná, Sul,6729.73,7800
Loja 312, Pará, Norte,9373.81,8000
Loja 313, Mato Grosso, Centro-Oeste,8981.39,7800
Loja 314, Alagoas, Nordeste,9855.67,7500
Loja 315, Acre, Norte,6819.16,8200
Loja 316, Goiás, Centro-Oeste,6221.76,7800
Loja 317, Acre, Norte,7737.96,7200
Loja 318, Santa Catarina, Sul,9784.19,7500
Loja 319, Paraná, Sul,6091.42,7000
Loja 320, Goiás, Centro-Oeste,6981.74,8200
Loja 321, Amazonas, Norte,9019.22,8500
Loja 322, Piauí, Nordeste,7437.23,7800
Loja 323, Mato Grosso, Centro-Oeste,7560.53,8500
Loja 324, Santa Catarina, Sul,7194.25,7000
Loja 325, Mato Grosso, Centro-Oeste,7873.05,8000
Loja 326, Amapá, Norte,9560.49,7200
Loja 327, Piauí, Nordeste,8779.37,7500
Loja 328, Paraná, Sul,8268.43,8500
Loja 329, Goiás, Centro-Oeste,9891.93,8200
Loja 330, Amazonas, Norte,6727.25,8000
Loja 331, Pernambuco, Nordeste,9334.45,7800
Loja 332, Sergipe, Nordeste,9306.65,7800
Loja 333, Rio de Janeiro, Sudeste,9968.55,8000
Loja 334, Piauí, Nordeste,9482.71,7800
Loja 335, Rio de Janeiro, Sudeste,7202.72,7800
Loja 336, Acre, Norte,8763.25,7800
Loja 337, Minas Gerais, Sudeste,7566.68,7800
Loja 338, Acre, Norte,6188.83,7200
Loja 339, Mato Grosso, Centro-Oeste,7392.81,8500
Loja 340, Paraíba, Nordeste,9986.95,7000
Loja 341, Santa Catarina, Sul,9051.83,7000
Loja 342, Minas Gerais, Sudeste,9515.77,8000
Loja 343, Paraná, Sul,8411.47,7000
Loja 344, Paraná, Sul,6134.18,7000
Loja 345, Bahia, Nordeste,6990.93,8200
Loja 346, São Paulo, Sudeste,9343.21,8000
Loja 347, Sergipe, Nordeste,6821.27,8000
Loja 348, Pará, Norte,6778.86,8500
Loja 349, São Paulo, Sudeste,7199.35,7000
Loja 350, Acre, Norte,6470.9,7200
Loja 351, Sergipe, Nordeste,6496.37,7000
Loja 352, Amazonas, Norte,8223.84,8500
Loja 353, Bahia, Nordeste,6166.1,7800
Loja 354, Acre, Norte,6803.81,7000
Loja 355, Mato Grosso, Centro-Oeste,7915.29,8200
Loja 356, Acre, Norte,9755.92,8500
Loja 357, Rio Grande do Norte, Nordeste,8244.06,7800
Loja 358, Tocantins, Norte,9241.3,7800
Loja 359, Pará, Norte,8288.77,7200
Loja 360, Paraná, Sul,8604.57,8000
Loja 361, Paraná, Sul,8289.65,7500
Loja 362, Mato Grosso, Centro-Oeste,8503.15,7200
Loja 363, Pará, Norte,8674.64,8500
Loja 364, Bahia, Nordeste,7870.51,8200
Loja 365, Maranhão, Nordeste,9517.81,7000
Loja 366, Piauí, Nordeste,9799.22,8200
Loja 367, Bahia, Nordeste,8328.71,7800
Loja 368, Alagoas, Nordeste,7733.62,8200
Loja 369, Pará, Norte,7098.78,7000
Loja 370, Amazonas, Norte,6014.83,7000
Loja 371, Minas Gerais, Sudeste,6820.9,7000
Loja 372, Mato Grosso, Centro-Oeste,7700.14,7500
Loja 373, Tocantins, Norte,6625.76,8200
Loja 374, Goiás, Centro-Oeste,9622.04,7800
Loja 375, Rio Grande do Norte, Nordeste,9511.32,8200
Loja 376, Maranhão, Nordeste,8215.6,7200
Loja 377, Amapá, Norte,8617.11,7200
Loja 378, Ceará, Nordeste,7355.73,8500
Loja 379, Rio Grande do Norte, Nordeste,7688.35,7200
Loja 380, Sergipe, Nordeste,7872.9,7800
Loja 381, Alagoas, Nordeste,7949.49,7000
Loja 382, Acre, Norte,9393.75,7800
Loja 383, Mato Grosso, Centro-Oeste,8864.61,7000
Loja 384, Acre, Norte,7463.57,8200
Loja 385, Amapá, Norte,9609.69,8000
Loja 386, Rio de Janeiro, Sudeste,8997.81,7800
Loja 387, Tocantins, Norte,7882.2,8500
Loja 388, Santa Catarina, Sul,6115.01,8000
Loja 389, Alagoas, Nordeste,9348.35,7200
Loja 390, Ceará, Nordeste,7772.4,8200
Loja 391, Roraima, Norte,9564.76,8000
Loja 392, Rondônia, Norte,7478.76,7500
Loja 393, Mato Grosso, Centro-Oeste,6446.17,8000
Loja 394, São Paulo, Sudeste,9146.13,7500
Loja 395, Espírito Santo, Sudeste,7755.91,7500
Loja 396, Minas Gerais, Sudeste,6263.11,8200
Loja 397, Alagoas, Nordeste,7275.99,8000
Loja 398, Roraima, Norte,9426.09,7200
Loja 399, Amapá, Norte,6148.9,8200
Loja 400, Amapá, Norte,7533.92,8000
Loja 401, Rio Grande do Sul, Sul,6791.32,7500
Loja 402, Rio Grande do Sul, Sul,7325.53,8200
Loja 403, Piauí, Nordeste,9976.34,7000
Loja 404, Espírito Santo, Sudeste,9573.15,7200
Loja 405, Paraná, Sul,7180.29,7800
Loja 406, Mato Grosso, Centro-Oeste,9703.73,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,6997.5,8500
Loja 408, Mato Grosso, Centro-Oeste,8360.11,8000
Loja 409, São Paulo, Sudeste,8969.47,7500
Loja 410, Ceará, Nordeste,8328.9,8200
Loja 411, Goiás, Centro-Oeste,6484.21,8000
Loja 412, Amazonas, Norte,8384.6,7800
Loja 413, São Paulo, Sudeste,8371.46,7500
Loja 414, Goiás, Centro-Oeste,7761.2,8000
Loja 415, Espírito Santo, Sudeste,9817.36,7800
Loja 416, Santa Catarina, Sul,8855.87,7500
Loja 417, Mato Grosso, Centro-Oeste,6497.99,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,7531.43,8200
Loja 419, Goiás, Centro-Oeste,6514.25,7800
Loja 420, Pará, Norte,7984.43,8500
Loja 421, Maranhão, Nordeste,9970.31,8500
Loja 422, Alagoas, Nordeste,6385.49,7200
Loja 423, Santa Catarina, Sul,9912.63,8200
Loja 424, Tocantins, Norte,7173.6,7500
Loja 425, Minas Gerais, Sudeste,8419.32,8500
Loja 426, São Paulo, Sudeste,9440.91,7800
Loja 427, Alagoas, Nordeste,8952.97,8500
Loja 428, Mato Grosso, Centro-Oeste,9077.43,7200
Loja 429, Minas Gerais, Sudeste,7514.11,7000
Loja 430, Santa Catarina, Sul,7201.2,7500
Loja 431, Tocantins, Norte,7971.9,8000
Loja 432, São Paulo, Sudeste,7352.16,8200
Loja 433, Goiás, Centro-Oeste,8382.5,7500
Loja 434, Alagoas, Nordeste,9850.79,8500
Loja 435, Rio Grande do Sul, Sul,7241.62,7000
Loja 436, São Paulo, Sudeste,6824.22,8000
Loja 437, Minas Gerais, Sudeste,6817.89,8500
Loja 438, Maranhão, Nordeste,7801.91,8000
Loja 439, São Paulo, Sudeste,8168.83,8500
Loja 440, Pernambuco, Nordeste,8593.57,7200
Loja 441, Acre, Norte,8306.61,7000
Loja 442, Tocantins, Norte,6943.33,7000
Loja 443, Santa Catarina, Sul,9348.33,8500
Loja 444, Amapá, Norte,6877.8,8000
Loja 445, Rio Grande do Sul, Sul,8585.2,8500
Loja 446, Roraima, Norte,8691.81,8200
Loja 447, Rondônia, Norte,6265.7,7200
Loja 448, Santa Catarina, Sul,6530.49,7800
Loja 449, Amapá, Norte,6615.53,8000
Loja 450, Pará, Norte,7246.12,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6808.55,8500
Loja 452, Ceará, Nordeste,7175.77,8200
Loja 453, Santa Catarina, Sul,7078.07,7200
Loja 454, Goiás, Centro-Oeste,8424.2,7200
Loja 455, Espírito Santo, Sudeste,8239.98,8500
Loja 456, Roraima, Norte,9239.16,8000
Loja 457, Bahia, Nordeste,8901.32,7800
Loja 458, Espírito Santo, Sudeste,6955.86,8000
Loja 459, Sergipe, Nordeste,8866.8,8200
Loja 460, Rio de Janeiro, Sudeste,7094.71,8000
Loja 461, Sergipe, Nordeste,7123.72,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,8110.7,7000
Loja 463, Goiás, Centro-Oeste,6140.43,7200
Loja 464, Roraima, Norte,7250.24,8500
Loja 465, Sergipe, Nordeste,8229.45,8000
Loja 466, Sergipe, Nordeste,8148.48,7800
Loja 467, São Paulo, Sudeste,7636.89,7200
Loja 468, Alagoas, Nordeste,6750.45,7500
Loja 469, Amazonas, Norte,6148.4,8000
Loja 470, Rio Grande do Norte, Nordeste,6266.83,7200
Loja 471, Espírito Santo, Sudeste,6056.1,7200
Loja 472, Rondônia, Norte,7848.66,8500
Loja 473, Amazonas, Norte,8781.48,8500
Loja 474, Alagoas, Nordeste,9440.3,7800
Loja 475, Amazonas, Norte,6821.51,7500
Loja 476, Tocantins, Norte,9406.97,8200
Loja 477, Goiás, Centro-Oeste,9526.32,7000
Loja 478, Goiás, Centro-Oeste,9948.04,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6628.47,7800
Loja 480, Bahia, Nordeste,9637.32,7500
Loja 481, Pernambuco, Nordeste,6054.25,7800
Loja 482, Ceará, Nordeste,8136.84,7800
Loja 483, Rio Grande do Norte, Nordeste,6261.99,8500
Loja 484, Espírito Santo, Sudeste,7455.85,8200
Loja 485, Rondônia, Norte,7510.18,7000
Loja 486, Acre, Norte,7646.01,8200
Loja 487, Acre, Norte,8419.12,8000
Loja 488, Santa Catarina, Sul,9341.53,7500
Loja 489, Rio Grande do Norte, Nordeste,6526.94,7200
Loja 490, Maranhão, Nordeste,9267.24,7200
Loja 491, Piauí, Nordeste,9001.33,8000
Loja 492, Minas Gerais, Sudeste,8034.48,7800
Loja 493, Mato Grosso, Centro-Oeste,9612.13,7500
Loja 494, Goiás, Centro-Oeste,7177.54,8000
Loja 495, Acre, Norte,7383.89,8000
Loja 496, Goiás, Centro-Oeste,7185.8,7200
Loja 497, Alagoas, Nordeste,7855.99,7000
Loja 498, Santa Catarina, Sul,9390.41,7500
Loja 499, Espírito Santo, Sudeste,6571.96,8000
Loja 500, Rio Grande do Sul, Sul,8824.32,7800
Loja 501, Pernambuco, Nordeste,9633.51,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,7323.67,8000
Loja 503, Maranhão, Nordeste,9472.78,7800
Loja 504, Espírito Santo, Sudeste,6006.56,7200
Loja 505, Bahia, Nordeste,8888.94,8200
Loja 506, Alagoas, Nordeste,9237.59,7000
Loja 507, Acre, Norte,8133.19,7800
Loja 508, Tocantins, Norte,6512.14,7000
Loja 509, Goiás, Centro-Oeste,6924.84,8500
Loja 510, Alagoas, Nordeste,8064.76,7000
Loja 511, Paraíba, Nordeste,9690.98,8000
Loja 512, Mato Grosso, Centro-Oeste,6314.69,7200
Loja 513, Ceará, Nordeste,6754.78,8500
Loja 514, Amapá, Norte,8915.53,7800
Loja 515, Paraná, Sul,6011.56,7500
Loja 516, Acre, Norte,6331.82,8200
Loja 517, Alagoas, Nordeste,6296.37,8500
Loja 518, Sergipe, Nordeste,6447.83,8500
Loja 519, Rondônia, Norte,6251.52,7800
Loja 520, Rio Grande do Sul, Sul,8692.33,7800
Loja 521, São Paulo, Sudeste,7045.32,8000
Loja 522, Goiás, Centro-Oeste,7087.3,8000
Loja 523, Espírito Santo, Sudeste,8524.48,7500
Loja 524, Pará, Norte,8385.74,8500
Loja 525, Rio de Janeiro, Sudeste,9798.77,7500
Loja 526, Goiás, Centro-Oeste,7040.44,8200
Loja 527, Espírito Santo, Sudeste,8377.79,7000
Loja 528, Rondônia, Norte,8637.47,8500
Loja 529, Acre, Norte,9125.37,8000
