Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 132, Mato Grosso do Sul, Centro-Oeste,8497.72,7800
Loja 133, Pernambuco, Nordeste,8640.54,8200
Loja 134, Rio Grande do Sul, Sul,9602.1,8000
Loja 135, Tocantins, Norte,6179.31,7800
Loja 136, Tocantins, Norte,7516.94,7000
Loja 137, Pará, Norte,9886.65,8500
Loja 138, Rio Grande do Sul, Sul,6433.0,8500
Loja 139, Rondônia, Norte,8236.39,7200
Loja 140, Espírito Santo, Sudeste,9044.05,7200
Loja 141, Santa Catarina, Sul,7537.98,7800
Loja 142, Amapá, Norte,7505.34,8000
Loja 143, Bahia, Nordeste,8310.91,7800
Loja 144, Rio de Janeiro, Sudeste,8462.43,7500
Loja 145, Amapá, Norte,7933.11,7800
Loja 146, Espírito Santo, Sudeste,8071.6,7200
Loja 147, Paraíba, Nordeste,6536.95,7000
Loja 148, Amazonas, Norte,8189.88,8500
Loja 149, Santa Catarina, Sul,6034.97,7200
Loja 150, Paraíba, Nordeste,6099.12,7500
Loja 151, Goiás, Centro-Oeste,8278.6,7000
Loja 152, Roraima, Norte,8152.88,7500
Loja 153, Mato Grosso, Centro-Oeste,8114.35,7500
Loja 154, Rondônia, Norte,9825.49,8000
Loja 155, Piauí, Nordeste,9695.7,8500
Loja 156, Paraíba, Nordeste,8040.16,7500
Loja 157, Pernambuco, Nordeste,8677.58,8500
Loja 158, Pará, Norte,8497.52,7500
Loja 159, Sergipe, Nordeste,9338.91,7500
Loja 160, Pará, Norte,9697.28,8500
Loja 161, Mato Grosso, Centro-Oeste,7091.43,8000
Loja 162, Minas Gerais, Sudeste,8378.11,7500
Loja 163, Paraíba, Nordeste,6376.53,7200
Loja 164, Rondônia, Norte,9129.43,8000
Loja 165, Rio de Janeiro, Sudeste,9996.97,8500
Loja 166, Tocantins, Norte,8579.82,7800
Loja 167, Roraima, Norte,6578.89,7000
Loja 168, Rio Grande do Norte, Nordeste,8433.55,8500
Loja 169, Bahia, Nordeste,9298.29,7200
Loja 170, Bahia, Nordeste,9270.74,7000
Loja 171, Rio de Janeiro, Sudeste,9788.01,8200
Loja 172, Roraima, Norte,6407.01,7200
Loja 173, Rio Grande do Sul, Sul,7214.1,7500
Loja 174, Mato Grosso, Centro-Oeste,9774.18,8000
Loja 175, Minas Gerais, Sudeste,9640.6,8200
Loja 176, Bahia, Nordeste,7723.39,7000
Loja 177, Tocantins, Norte,8594.79,7500
Loja 178, Espírito Santo, Sudeste,9606.09,7500
Loja 179, Amazonas, Norte,8223.2,8200
Loja 180, Maranhão, Nordeste,7382.07,7200
Loja 181, Santa Catarina, Sul,7387.66,7000
Loja 182, Pará, Norte,6392.26,8200
Loja 183, Sergipe, Nordeste,6788.58,7000
Loja 184, Ceará, Nordeste,8699.35,8200
Loja 185, São Paulo, Sudeste,8727.56,7000
Loja 186, Sergipe, Nordeste,8117.59,8000
Loja 187, Amazonas, Norte,7868.84,7200
Loja 188, Tocantins, Norte,9421.46,7800
Loja 189, Roraima, Norte,7327.45,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8107.18,7800
Loja 191, Minas Gerais, Sudeste,9201.0,7000
Loja 192, Piauí, Nordeste,7464.51,8000
Loja 193, Piauí, Nordeste,9397.78,7200
Loja 194, Pará, Norte,8551.89,7500
Loja 195, Espírito Santo, Sudeste,9533.69,8200
Loja 196, Paraná, Sul,8453.3,8200
Loja 197, Sergipe, Nordeste,6520.04,7500
Loja 198, Amazonas, Norte,7693.7,8500
Loja 199, Rio Grande do Sul, Sul,9456.0,7000
Loja 200, Mato Grosso, Centro-Oeste,8681.83,7200
Loja 201, Goiás, Centro-Oeste,9606.67,7200
Loja 202, Rio Grande do Norte, Nordeste,7904.94,7000
Loja 203, Alagoas, Nordeste,9320.95,8000
Loja 204, Rio de Janeiro, Sudeste,7241.09,7000
Loja 205, Piauí, Nordeste,6876.49,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,9739.45,7500
Loja 207, Espírito Santo, Sudeste,6938.2,7000
Loja 208, Rio de Janeiro, Sudeste,9901.21,7800
Loja 209, Goiás, Centro-Oeste,6061.27,7500
Loja 210, Paraíba, Nordeste,9598.48,8500
Loja 211, Alagoas, Nordeste,7109.89,7800
Loja 212, Mato Grosso, Centro-Oeste,8332.37,7500
Loja 213, Rio de Janeiro, Sudeste,8949.14,7800
Loja 214, Rondônia, Norte,9862.21,7000
Loja 215, Goiás, Centro-Oeste,9415.01,8500
Loja 216, Piauí, Nordeste,8671.67,8200
Loja 217, Espírito Santo, Sudeste,6857.16,7800
Loja 218, Roraima, Norte,9476.84,7500
Loja 219, Minas Gerais, Sudeste,7292.15,8500
Loja 220, Mato Grosso, Centro-Oeste,6793.56,7500
Loja 221, Sergipe, Nordeste,7783.39,7800
Loja 222, Ceará, Nordeste,8934.27,7800
Loja 223, Alagoas, Nordeste,8210.15,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9989.5,8500
Loja 225, Ceará, Nordeste,9268.53,7500
Loja 226, Alagoas, Nordeste,6285.32,8000
Loja 227, São Paulo, Sudeste,8792.78,8000
Loja 228, Roraima, Norte,8742.07,7500
Loja 229, Amapá, Norte,6329.2,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8870.43,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,8641.8,7800
Loja 232, Minas Gerais, Sudeste,7167.4,8000
Loja 233, Piauí, Nordeste,8038.5,7800
Loja 234, Rio Grande do Sul, Sul,6833.96,7800
Loja 235, Alagoas, Nordeste,6971.21,7200
Loja 236, Rondônia, Norte,7830.83,8200
Loja 237, Pará, Norte,7157.27,7800
Loja 238, Santa Catarina, Sul,9972.42,7500
Loja 239, Roraima, Norte,9405.46,7000
Loja 240, Santa Catarina, Sul,6695.33,7500
Loja 241, Bahia, Nordeste,6890.85,8500
Loja 242, Paraíba, Nordeste,7876.0,7800
Loja 243, Amazonas, Norte,7094.7,8200
Loja 244, São Paulo, Sudeste,7129.87,8000
Loja 245, Ceará, Nordeste,6548.54,8500
Loja 246, Mato Grosso, Centro-Oeste,9280.28,8200
Loja 247, Roraima, Norte,6768.11,7000
Loja 248, Paraná, Sul,6631.71,7200
Loja 249, Alagoas, Nordeste,6416.67,8000
Loja 250, Amazonas, Norte,6858.31,8500
Loja 251, São Paulo, Sudeste,8593.97,7800
Loja 252, Minas Gerais, Sudeste,6813.42,7200
Loja 253, Amapá, Norte,6532.08,7500
Loja 254, Alagoas, Nordeste,7558.86,7800
Loja 255, Sergipe, Nordeste,8142.25,7000
Loja 256, Bahia, Nordeste,7813.64,8500
Loja 257, Tocantins, Norte,9543.79,7500
Loja 258, Santa Catarina, Sul,6462.51,7200
Loja 259, Rio Grande do Sul, Sul,9450.9,8000
Loja 260, Espírito Santo, Sudeste,8942.66,8000
Loja 261, Maranhão, Nordeste,6103.47,7000
Loja 262, Ceará, Nordeste,8725.96,7800
Loja 263, Tocantins, Norte,8865.45,7800
Loja 264, Tocantins, Norte,9162.76,7500
Loja 265, Pernambuco, Nordeste,6600.17,7000
Loja 266, São Paulo, Sudeste,6288.85,7800
Loja 267, Alagoas, Nordeste,8880.38,7800
Loja 268, Tocantins, Norte,9973.74,8200
Loja 269, Sergipe, Nordeste,8005.76,7200
Loja 270, Pernambuco, Nordeste,6206.31,8000
Loja 271, Pará, Norte,9999.55,8200
Loja 272, Paraíba, Nordeste,7446.52,7200
Loja 273, Pará, Norte,9848.59,7500
Loja 274, Mato Grosso, Centro-Oeste,9825.25,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,6529.83,7800
Loja 276, Bahia, Nordeste,6124.68,7800
Loja 277, Rio Grande do Norte, Nordeste,7735.02,7000
Loja 278, São Paulo, Sudeste,9248.48,8000
Loja 279, Pará, Norte,6144.76,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,7797.74,8000
Loja 281, Pará, Norte,8934.41,7200
Loja 282, Amapá, Norte,6744.05,7000
Loja 283, Piauí, Nordeste,6500.18,8500
Loja 284, Pará, Norte,7167.62,7500
Loja 285, Maranhão, Nordeste,8261.34,7200
Loja 286, Pará, Norte,8521.73,8500
Loja 287, Pará, Norte,8431.4,7800
Loja 288, Piauí, Nordeste,7780.54,8200
Loja 289, Piauí, Nordeste,7905.17,7200
Loja 290, Rio Grande do Norte, Nordeste,9153.27,7800
Loja 291, Alagoas, Nordeste,6642.14,8500
Loja 292, Pará, Norte,8107.71,7500
Loja 293, Maranhão, Nordeste,9301.45,8000
Loja 294, Rondônia, Norte,9125.3,8200
Loja 295, Paraíba, Nordeste,9920.11,8200
Loja 296, Amazonas, Norte,9910.82,8000
Loja 297, Pará, Norte,6853.52,8500
Loja 298, Santa Catarina, Sul,7668.66,8000
Loja 299, Acre, Norte,6366.51,7500
Loja 300, São Paulo, Sudeste,7197.89,7000
Loja 301, Minas Gerais, Sudeste,9347.77,8000
Loja 302, Paraíba, Nordeste,8673.74,7500
Loja 303, Sergipe, Nordeste,8409.6,7200
Loja 304, Piauí, Nordeste,7192.16,7800
Loja 305, Rio de Janeiro, Sudeste,8340.2,8200
Loja 306, Amapá, Norte,6175.08,8000
Loja 307, Piauí, Nordeste,8072.27,8500
Loja 308, Goiás, Centro-Oeste,6460.46,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9931.4,7000
Loja 310, Paraíba, Nordeste,9909.28,7800
Loja 311, Paraná, Sul,6097.27,7800
Loja 312, Pará, Norte,8234.2,8000
Loja 313, Mato Grosso, Centro-Oeste,6587.83,7800
Loja 314, Alagoas, Nordeste,9698.84,7500
Loja 315, Acre, Norte,8832.84,8200
Loja 316, Goiás, Centro-Oeste,8717.79,7800
Loja 317, Acre, Norte,9659.86,7200
Loja 318, Santa Catarina, Sul,9259.14,7500
Loja 319, Paraná, Sul,8660.09,7000
Loja 320, Goiás, Centro-Oeste,9046.79,8200
Loja 321, Amazonas, Norte,7912.89,8500
Loja 322, Piauí, Nordeste,9196.77,7800
Loja 323, Mato Grosso, Centro-Oeste,8837.53,8500
Loja 324, Santa Catarina, Sul,8048.0,7000
Loja 325, Mato Grosso, Centro-Oeste,7149.65,8000
Loja 326, Amapá, Norte,7144.86,7200
Loja 327, Piauí, Nordeste,6791.3,7500
Loja 328, Paraná, Sul,9034.52,8500
Loja 329, Goiás, Centro-Oeste,9271.06,8200
Loja 330, Amazonas, Norte,6333.74,8000
Loja 331, Pernambuco, Nordeste,7584.85,7800
Loja 332, Sergipe, Nordeste,9397.52,7800
Loja 333, Rio de Janeiro, Sudeste,7197.31,8000
Loja 334, Piauí, Nordeste,9989.97,7800
Loja 335, Rio de Janeiro, Sudeste,9741.25,7800
Loja 336, Acre, Norte,7395.6,7800
Loja 337, Minas Gerais, Sudeste,6872.4,7800
Loja 338, Acre, Norte,8971.92,7200
Loja 339, Mato Grosso, Centro-Oeste,7221.76,8500
Loja 340, Paraíba, Nordeste,7453.52,7000
Loja 341, Santa Catarina, Sul,9316.64,7000
Loja 342, Minas Gerais, Sudeste,7776.04,8000
Loja 343, Paraná, Sul,9327.69,7000
Loja 344, Paraná, Sul,6536.05,7000
Loja 345, Bahia, Nordeste,7503.2,8200
Loja 346, São Paulo, Sudeste,8110.12,8000
Loja 347, Sergipe, Nordeste,6025.89,8000
Loja 348, Pará, Norte,7957.55,8500
Loja 349, São Paulo, Sudeste,7732.41,7000
Loja 350, Acre, Norte,9893.09,7200
Loja 351, Sergipe, Nordeste,8097.57,7000
Loja 352, Amazonas, Norte,9672.98,8500
Loja 353, Bahia, Nordeste,9995.19,7800
Loja 354, Acre, Norte,9943.23,7000
Loja 355, Mato Grosso, Centro-Oeste,7251.36,8200
Loja 356, Acre, Norte,9039.4,8500
Loja 357, Rio Grande do Norte, Nordeste,9369.81,7800
Loja 358, Tocantins, Norte,8973.54,7800
Loja 359, Pará, Norte,6988.61,7200
Loja 360, Paraná, Sul,8075.27,8000
Loja 361, Paraná, Sul,8263.0,7500
Loja 362, Mato Grosso, Centro-Oeste,6638.91,7200
Loja 363, Pará, Norte,9183.73,8500
Loja 364, Bahia, Nordeste,9561.88,8200
Loja 365, Maranhão, Nordeste,7363.33,7000
Loja 366, Piauí, Nordeste,7191.42,8200
Loja 367, Bahia, Nordeste,9640.51,7800
Loja 368, Alagoas, Nordeste,7167.37,8200
Loja 369, Pará, Norte,8829.64,7000
Loja 370, Amazonas, Norte,8912.0,7000
Loja 371, Minas Gerais, Sudeste,8581.14,7000
Loja 372, Mato Grosso, Centro-Oeste,9404.05,7500
Loja 373, Tocantins, Norte,8768.98,8200
Loja 374, Goiás, Centro-Oeste,9725.37,7800
Loja 375, Rio Grande do Norte, Nordeste,9865.15,8200
Loja 376, Maranhão, Nordeste,7140.81,7200
Loja 377, Amapá, Norte,8640.89,7200
Loja 378, Ceará, Nordeste,8375.8,8500
Loja 379, Rio Grande do Norte, Nordeste,6851.2,7200
Loja 380, Sergipe, Nordeste,6173.83,7800
Loja 381, Alagoas, Nordeste,6756.09,7000
Loja 382, Acre, Norte,8045.97,7800
Loja 383, Mato Grosso, Centro-Oeste,6319.03,7000
Loja 384, Acre, Norte,9977.02,8200
Loja 385, Amapá, Norte,8794.5,8000
Loja 386, Rio de Janeiro, Sudeste,6972.78,7800
Loja 387, Tocantins, Norte,8281.16,8500
Loja 388, Santa Catarina, Sul,9704.0,8000
Loja 389, Alagoas, Nordeste,9128.03,7200
Loja 390, Ceará, Nordeste,6533.98,8200
Loja 391, Roraima, Norte,7864.75,8000
Loja 392, Rondônia, Norte,9344.93,7500
Loja 393, Mato Grosso, Centro-Oeste,6492.7,8000
Loja 394, São Paulo, Sudeste,8005.44,7500
Loja 395, Espírito Santo, Sudeste,6844.67,7500
Loja 396, Minas Gerais, Sudeste,9131.34,8200
Loja 397, Alagoas, Nordeste,9780.93,8000
Loja 398, Roraima, Norte,6760.09,7200
Loja 399, Amapá, Norte,7523.85,8200
Loja 400, Amapá, Norte,7577.57,8000
Loja 401, Rio Grande do Sul, Sul,7464.36,7500
Loja 402, Rio Grande do Sul, Sul,9638.89,8200
Loja 403, Piauí, Nordeste,6403.68,7000
Loja 404, Espírito Santo, Sudeste,8315.3,7200
Loja 405, Paraná, Sul,7351.13,7800
Loja 406, Mato Grosso, Centro-Oeste,9808.55,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,8135.73,8500
Loja 408, Mato Grosso, Centro-Oeste,9680.39,8000
Loja 409, São Paulo, Sudeste,6567.79,7500
Loja 410, Ceará, Nordeste,7519.97,8200
Loja 411, Goiás, Centro-Oeste,6055.02,8000
Loja 412, Amazonas, Norte,6154.06,7800
Loja 413, São Paulo, Sudeste,8173.75,7500
Loja 414, Goiás, Centro-Oeste,7581.3,8000
Loja 415, Espírito Santo, Sudeste,9398.15,7800
Loja 416, Santa Catarina, Sul,6234.76,7500
Loja 417, Mato Grosso, Centro-Oeste,8566.29,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8533.45,8200
Loja 419, Goiás, Centro-Oeste,9131.93,7800
Loja 420, Pará, Norte,7307.59,8500
Loja 421, Maranhão, Nordeste,9628.08,8500
Loja 422, Alagoas, Nordeste,6269.91,7200
Loja 423, Santa Catarina, Sul,9359.97,8200
Loja 424, Tocantins, Norte,8376.31,7500
Loja 425, Minas Gerais, Sudeste,6331.31,8500
Loja 426, São Paulo, Sudeste,7695.92,7800
Loja 427, Alagoas, Nordeste,6649.43,8500
Loja 428, Mato Grosso, Centro-Oeste,6093.68,7200
Loja 429, Minas Gerais, Sudeste,9512.16,7000
Loja 430, Santa Catarina, Sul,6324.23,7500
Loja 431, Tocantins, Norte,6491.28,8000
Loja 432, São Paulo, Sudeste,6666.97,8200
Loja 433, Goiás, Centro-Oeste,6771.26,7500
Loja 434, Alagoas, Nordeste,6633.83,8500
Loja 435, Rio Grande do Sul, Sul,8172.31,7000
Loja 436, São Paulo, Sudeste,9885.02,8000
Loja 437, Minas Gerais, Sudeste,9882.08,8500
Loja 438, Maranhão, Nordeste,6011.04,8000
Loja 439, São Paulo, Sudeste,8493.78,8500
Loja 440, Pernambuco, Nordeste,8301.6,7200
Loja 441, Acre, Norte,6287.85,7000
Loja 442, Tocantins, Norte,9893.83,7000
Loja 443, Santa Catarina, Sul,6632.75,8500
Loja 444, Amapá, Norte,8964.96,8000
Loja 445, Rio Grande do Sul, Sul,6510.5,8500
Loja 446, Roraima, Norte,8317.07,8200
Loja 447, Rondônia, Norte,7158.62,7200
Loja 448, Santa Catarina, Sul,8264.63,7800
Loja 449, Amapá, Norte,7799.39,8000
Loja 450, Pará, Norte,6900.13,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6140.77,8500
Loja 452, Ceará, Nordeste,9371.16,8200
Loja 453, Santa Catarina, Sul,6494.74,7200
Loja 454, Goiás, Centro-Oeste,6648.09,7200
Loja 455, Espírito Santo, Sudeste,7081.98,8500
Loja 456, Roraima, Norte,6217.86,8000
Loja 457, Bahia, Nordeste,6307.81,7800
Loja 458, Espírito Santo, Sudeste,6686.48,8000
Loja 459, Sergipe, Nordeste,9941.65,8200
Loja 460, Rio de Janeiro, Sudeste,7442.33,8000
Loja 461, Sergipe, Nordeste,7795.68,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,9953.2,7000
Loja 463, Goiás, Centro-Oeste,7263.2,7200
Loja 464, Roraima, Norte,9246.34,8500
Loja 465, Sergipe, Nordeste,7993.81,8000
Loja 466, Sergipe, Nordeste,8398.09,7800
Loja 467, São Paulo, Sudeste,8207.46,7200
Loja 468, Alagoas, Nordeste,6669.18,7500
Loja 469, Amazonas, Norte,8113.35,8000
Loja 470, Rio Grande do Norte, Nordeste,6225.19,7200
Loja 471, Espírito Santo, Sudeste,8055.79,7200
Loja 472, Rondônia, Norte,6416.33,8500
Loja 473, Amazonas, Norte,6635.42,8500
Loja 474, Alagoas, Nordeste,7659.45,7800
Loja 475, Amazonas, Norte,9150.67,7500
Loja 476, Tocantins, Norte,6917.63,8200
Loja 477, Goiás, Centro-Oeste,9392.03,7000
Loja 478, Goiás, Centro-Oeste,7198.22,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,8027.75,7800
Loja 480, Bahia, Nordeste,8754.96,7500
Loja 481, Pernambuco, Nordeste,6195.08,7800
Loja 482, Ceará, Nordeste,7043.91,7800
Loja 483, Rio Grande do Norte, Nordeste,8944.54,8500
Loja 484, Espírito Santo, Sudeste,8910.05,8200
Loja 485, Rondônia, Norte,6167.13,7000
Loja 486, Acre, Norte,6789.87,8200
Loja 487, Acre, Norte,6820.41,8000
Loja 488, Santa Catarina, Sul,9576.0,7500
Loja 489, Rio Grande do Norte, Nordeste,7507.64,7200
Loja 490, Maranhão, Nordeste,7570.6,7200
Loja 491, Piauí, Nordeste,8824.87,8000
Loja 492, Minas Gerais, Sudeste,7234.14,7800
Loja 493, Mato Grosso, Centro-Oeste,6554.24,7500
Loja 494, Goiás, Centro-Oeste,9434.67,8000
Loja 495, Acre, Norte,7658.87,8000
Loja 496, Goiás, Centro-Oeste,6854.84,7200
Loja 497, Alagoas, Nordeste,6318.4,7000
Loja 498, Santa Catarina, Sul,9897.01,7500
Loja 499, Espírito Santo, Sudeste,8093.71,8000
Loja 500, Rio Grande do Sul, Sul,8863.32,7800
Loja 501, Pernambuco, Nordeste,7008.75,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,7578.81,8000
Loja 503, Maranhão, Nordeste,6262.85,7800
Loja 504, Espírito Santo, Sudeste,7905.96,7200
Loja 505, Bahia, Nordeste,6884.93,8200
Loja 506, Alagoas, Nordeste,8177.78,7000
Loja 507, Acre, Norte,9608.42,7800
Loja 508, Tocantins, Norte,9177.63,7000
Loja 509, Goiás, Centro-Oeste,6061.09,8500
Loja 510, Alagoas, Nordeste,8687.08,7000
Loja 511, Paraíba, Nordeste,6367.03,8000
Loja 512, Mato Grosso, Centro-Oeste,7175.75,7200
Loja 513, Ceará, Nordeste,7881.38,8500
Loja 514, Amapá, Norte,9237.71,7800
Loja 515, Paraná, Sul,8245.02,7500
Loja 516, Acre, Norte,8528.61,8200
Loja 517, Alagoas, Nordeste,6820.91,8500
Loja 518, Sergipe, Nordeste,9228.61,8500
Loja 519, Rondônia, Norte,6785.9,7800
Loja 520, Rio Grande do Sul, Sul,6973.25,7800
Loja 521, São Paulo, Sudeste,6845.99,8000
Loja 522, Goiás, Centro-Oeste,6986.98,8000
Loja 523, Espírito Santo, Sudeste,9110.93,7500
Loja 524, Pará, Norte,9444.06,8500
Loja 525, Rio de Janeiro, Sudeste,7155.77,7500
Loja 526, Goiás, Centro-Oeste,6741.16,8200
Loja 527, Espírito Santo, Sudeste,7999.49,7000
Loja 528, Rondônia, Norte,7025.5,8500
Loja 529, Acre, Norte,8838.44,8000
