Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 56,Espírito Santo,Sudeste,6965.9,7800
Loja 57,Maranhão,Nordeste,7301.29,7800
Loja 58,Bahia,Nordeste,8634.53,7500
Loja 59,Pará,Norte,8343.81,8200
Loja 60,Roraima,Norte,6857.72,7000
Loja 61,Paraíba,Nordeste,9304.92,8200
Loja 62,Amapá,Norte,9017.09,7800
Loja 63,Mato Grosso,Centro-Oeste,8251.84,7800
Loja 64,Bahia,Nordeste,9784.9,8000
Loja 65,Rio de Janeiro,Sudeste,8919.59,8500
Loja 66,Mato Grosso,Centro-Oeste,6356.39,7000
Loja 67,Paraná,Sul,6683.14,7200
Loja 68,Pernambuco,Nordeste,8591.77,8500
Loja 69,Mato Grosso,Centro-Oeste,6985.7,7500
Loja 70,Bahia,Nordeste,7457.98,7000
Loja 71,Rio Grande do Norte,Nordeste,7332.24,7800
Loja 72,Maranhão,Nordeste,8030.04,7500
Loja 73,Roraima,Norte,6523.27,8500
Loja 74,Alagoas,Nordeste,6465.79,7200
Loja 75,Minas Gerais,Sudeste,7134.69,8200
Loja 76,Santa Catarina,Sul,8726.14,7800
Loja 77,Amapá,Norte,6688.44,7200
Loja 78,Goiás,Centro-Oeste,9644.39,7000
Loja 79,Ceará,Nordeste,9016.28,8000
Loja 80,Roraima,Norte,8099.38,7000
Loja 81,Goiás,Centro-Oeste,8334.82,7000
Loja 82,Rio de Janeiro,Sudeste,9672.62,7200
Loja 83,Paraíba,Nordeste,8950.87,8200
Loja 84,Paraíba,Nordeste,9538.11,7000
Loja 85,Santa Catarina,Sul,8773.41,7000
Loja 86,Alagoas,Nordeste,9045.42,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9925.98,8500
Loja 88,Mato Grosso,Centro-Oeste,7162.09,8000
Loja 89,Minas Gerais,Sudeste,6904.53,8000
Loja 90,Mato Grosso,Centro-Oeste,9951.87,8000
Loja 91,Amapá,Norte,9978.76,7800
Loja 92,Ceará,Nordeste,6171.34,8500
Loja 93,Rio Grande do Norte,Nordeste,9434.45,7800
Loja 94,Pará,Norte,9265.53,7800
Loja 95,Amazonas,Norte,7616.93,8000
Loja 96,Mato Grosso,Centro-Oeste,6449.4,7800
Loja 97,Pará,Norte,7614.4,7800
Loja 98,Amapá,Norte,7573.26,7800
Loja 99,Maranhão,Nordeste,7947.73,7800
Loja 100,Pernambuco,Nordeste,7038.52,8500
Loja 101,Bahia,Nordeste,6384.44,7000
Loja 102,Amapá,Norte,9174.3,8000
Loja 103,Acre,Norte,8626.51,7800
Loja 104,Acre,Norte,7184.22,7500
Loja 105,Ceará,Nordeste,6826.31,7200
Loja 106,Paraíba,Nordeste,9467.07,8000
Loja 107,Bahia,Nordeste,6294.5,8000
Loja 108,Goiás,Centro-Oeste,7355.06,7800
Loja 109,Paraíba,Nordeste,9584.9,7000
Loja 110,Pernambuco,Nordeste,9098.28,7500
Loja 111,Rondônia,Norte,6657.61,7000
Loja 112,Paraíba,Nordeste,6194.8,7200
Loja 113,Maranhão,Nordeste,9421.35,7200
Loja 114,Espírito Santo,Sudeste,6900.65,8000
Loja 115,Minas Gerais,Sudeste,7369.04,8000
Loja 116,Sergipe,Nordeste,6984.22,8000
Loja 117,Santa Catarina,Sul,9421.06,7200
Loja 118,Espírito Santo,Sudeste,8249.13,7000
Loja 119,Rio de Janeiro,Sudeste,6821.04,8500
Loja 120,Bahia,Nordeste,9674.33,7000
Loja 121,Rondônia,Norte,6900.09,8000
Loja 122,Espírito Santo,Sudeste,6395.3,7000
Loja 123,Ceará,Nordeste,7615.47,7800
Loja 124,São Paulo,Sudeste,7272.16,8200
Loja 125,Espírito Santo,Sudeste,7229.16,7500
Loja 126,Paraná,Sul,8018.37,7500
Loja 127,Maranhão,Nordeste,6663.43,7500
Loja 128,Amazonas,Norte,7673.91,8200
Loja 129,Rio de Janeiro,Sudeste,7911.67,8500
Loja 130,Rio de Janeiro,Sudeste,8759.26,7500
Loja 131,Paraíba,Nordeste,6037.68,7000
Loja 132,Amapá,Norte,6081.19,7500
Loja 133,Alagoas,Nordeste,6255.42,7500
Loja 134,Rio Grande do Norte,Nordeste,9750.18,8500
Loja 135,Amapá,Norte,6705.14,7500
Loja 136,Rondônia,Norte,9608.33,7000
Loja 137,Bahia,Nordeste,9586.62,7800
Loja 138,Bahia,Nordeste,6763.13,8500
Loja 139,Ceará,Nordeste,8641.26,7800
Loja 140,Minas Gerais,Sudeste,7654.21,7000
Loja 141,Amapá,Norte,9201.73,8000
Loja 142,Minas Gerais,Sudeste,8270.95,8500
Loja 143,Espírito Santo,Sudeste,6688.59,7000
Loja 144,Rio Grande do Norte,Nordeste,6336.02,7200
Loja 145,Maranhão,Nordeste,9734.58,8500
Loja 146,Minas Gerais,Sudeste,7454.05,7500
Loja 147,Rio Grande do Norte,Nordeste,9001.82,8500
Loja 148,Roraima,Norte,7744.07,8000
Loja 149,Ceará,Nordeste,9017.65,7000
Loja 150,Ceará,Nordeste,9059.16,7000
Loja 151,Mato Grosso,Centro-Oeste,8780.41,7500
Loja 152,Amazonas,Norte,7162.0,7800
Loja 153,Goiás,Centro-Oeste,6807.48,7000
Loja 154,Mato Grosso,Centro-Oeste,6178.96,7500
Loja 155,São Paulo,Sudeste,7481.59,8500
Loja 156,Espírito Santo,Sudeste,8257.28,8200
Loja 157,Amazonas,Norte,9767.33,7500
Loja 158,Rio Grande do Norte,Nordeste,8650.15,7200
Loja 159,Rondônia,Norte,6911.2,7800
Loja 160,Minas Gerais,Sudeste,7424.19,7000
Loja 161,Espírito Santo,Sudeste,9491.99,8000
Loja 162,Minas Gerais,Sudeste,9482.21,8200
Loja 163,Roraima,Norte,9160.87,8500
Loja 164,Maranhão,Nordeste,8731.43,7500
Loja 165,Pará,Norte,8653.06,7200
Loja 166,Rio de Janeiro,Sudeste,7285.9,7800
Loja 167,Roraima,Norte,9220.8,8500
Loja 168,Pará,Norte,6182.34,7800
Loja 169,Goiás,Centro-Oeste,8499.42,7500
Loja 170,Rio Grande do Sul,Sul,7889.75,8500
Loja 171,Mato Grosso,Centro-Oeste,7657.96,7000
Loja 172,Santa Catarina,Sul,9416.29,7500
Loja 173,Minas Gerais,Sudeste,6323.33,8000
Loja 174,Espírito Santo,Sudeste,7027.5,8200
Loja 175,Amapá,Norte,8159.09,7200
Loja 176,Amazonas,Norte,8856.57,7000
Loja 177,Paraíba,Nordeste,7731.0,7800
Loja 178,Alagoas,Nordeste,8531.22,7800
Loja 179,Pernambuco,Nordeste,6519.2,8000
Loja 180,Pará,Norte,9542.27,7500
Loja 181,Ceará,Nordeste,9764.47,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9801.73,8500
Loja 183,Alagoas,Nordeste,9503.9,7500
Loja 184,Amapá,Norte,7784.93,7800
Loja 185,Piauí,Nordeste,7814.8,8500
Loja 186,Rio de Janeiro,Sudeste,7882.29,8500
Loja 187,Tocantins,Norte,6390.64,8200
Loja 188,São Paulo,Sudeste,8770.5,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6355.17,7200
Loja 190,Rio de Janeiro,Sudeste,6680.72,7800
Loja 191,Maranhão,Nordeste,9050.82,8500
Loja 192,Pernambuco,Nordeste,6591.94,8000
Loja 193,Santa Catarina,Sul,6100.54,7500
Loja 194,Rio Grande do Norte,Nordeste,9877.68,7000
Loja 195,Rio Grande do Norte,Nordeste,7541.67,8000
Loja 196,Maranhão,Nordeste,9593.14,7000
Loja 197,Rio Grande do Sul,Sul,9542.88,8200
Loja 198,Pernambuco,Nordeste,9153.09,8200
Loja 199,Tocantins,Norte,7663.84,8500
Loja 200,Pernambuco,Nordeste,9028.95,8200
Loja 201,Santa Catarina,Sul,6275.73,8000
Loja 202,Maranhão,Nordeste,7750.28,7200
Loja 203,Alagoas,Nordeste,6533.34,7200
Loja 204,Amapá,Norte,7717.97,7500
Loja 205,Bahia,Nordeste,6924.69,7800
Loja 206,Roraima,Norte,7902.36,8200
Loja 207,Piauí,Nordeste,7619.07,8000
Loja 208,Ceará,Nordeste,9305.79,8200
Loja 209,Santa Catarina,Sul,6719.15,7000
Loja 210,Rondônia,Norte,9476.53,7500
Loja 211,Pará,Norte,6639.27,7000
Loja 212,Tocantins,Norte,8966.59,7800
Loja 213,Rio Grande do Norte,Nordeste,7745.64,7500
Loja 214,Bahia,Nordeste,7588.95,8000
Loja 215,Minas Gerais,Sudeste,9227.05,8500
Loja 216,Maranhão,Nordeste,6964.83,7200
Loja 217,Sergipe,Nordeste,9234.59,8200
Loja 218,Santa Catarina,Sul,9752.5,7800
Loja 219,Ceará,Nordeste,7145.77,7200
Loja 220,Amapá,Norte,7757.01,8000
Loja 221,Bahia,Nordeste,7341.52,8500
Loja 222,Espírito Santo,Sudeste,6711.31,7800
Loja 223,Goiás,Centro-Oeste,8999.47,7000
Loja 224,Paraíba,Nordeste,6906.3,7200
Loja 225,Rondônia,Norte,8223.62,8500
Loja 226,Rio Grande do Norte,Nordeste,9379.28,8200
Loja 227,Bahia,Nordeste,7269.28,8200
Loja 228,Mato Grosso,Centro-Oeste,8742.94,7500
Loja 229,Bahia,Nordeste,9566.71,8000
Loja 230,Pará,Norte,7629.74,7200
Loja 231,São Paulo,Sudeste,8957.64,7500
Loja 232,Piauí,Nordeste,6927.37,7500
Loja 233,Amapá,Norte,6499.9,7000
Loja 234,Amazonas,Norte,9980.44,7200
Loja 235,Paraíba,Nordeste,6923.88,7800
Loja 236,Maranhão,Nordeste,8305.2,8500
Loja 237,Rondônia,Norte,7029.94,8200
Loja 238,Alagoas,Nordeste,9263.66,8500
Loja 239,Paraná,Sul,6878.15,7000
Loja 240,Espírito Santo,Sudeste,7639.19,8200
Loja 241,Goiás,Centro-Oeste,7597.77,7000
Loja 242,São Paulo,Sudeste,8588.02,8000
Loja 243,Acre,Norte,8716.58,8500
Loja 244,Ceará,Nordeste,7663.64,7800
Loja 245,Goiás,Centro-Oeste,7645.95,8500
Loja 246,Amapá,Norte,7459.23,8500
Loja 247,Rio Grande do Norte,Nordeste,6842.35,8200
Loja 248,Rondônia,Norte,9471.82,8500
Loja 249,Mato Grosso,Centro-Oeste,9769.51,7800
Loja 250,Alagoas,Nordeste,8622.48,8500
Loja 251,Sergipe,Nordeste,8417.95,7800
Loja 252,Rio Grande do Norte,Nordeste,6322.58,7500
Loja 253,Bahia,Nordeste,8615.63,7800
Loja 254,Alagoas,Nordeste,6406.57,7800
Loja 255,Paraíba,Nordeste,8514.22,8200
Loja 256,Rio Grande do Sul,Sul,6978.29,8200
Loja 257,Espírito Santo,Sudeste,8809.18,7800
Loja 258,Minas Gerais,Sudeste,9579.29,8200
Loja 259,Pernambuco,Nordeste,8060.04,7500
Loja 260,Paraná,Sul,7488.36,8200
Loja 261,Goiás,Centro-Oeste,9570.69,7500
Loja 262,São Paulo,Sudeste,7017.82,7200
Loja 263,Amazonas,Norte,8919.8,7500
Loja 264,São Paulo,Sudeste,7482.38,7500
Loja 265,Espírito Santo,Sudeste,9849.67,8200
Loja 266,Rio de Janeiro,Sudeste,6878.14,8500
Loja 267,Amazonas,Norte,8497.38,7000
Loja 268,Rio Grande do Norte,Nordeste,7246.58,8500
Loja 269,Piauí,Nordeste,6925.34,8500
Loja 270,Rio Grande do Sul,Sul,9220.02,8500
Loja 271,Paraná,Sul,8488.25,7500
Loja 272,Minas Gerais,Sudeste,8028.95,8500
Loja 273,Ceará,Nordeste,9966.61,8500
Loja 274,Goiás,Centro-Oeste,8482.22,7200
Loja 275,Mato Grosso,Centro-Oeste,6994.0,8500
Loja 276,Alagoas,Nordeste,8989.8,8200
Loja 277,Rio Grande do Sul,Sul,8590.78,7200
Loja 278,Acre,Norte,9570.9,8200
Loja 279,Maranhão,Nordeste,6692.24,8200
Loja 280,Paraíba,Nordeste,7391.99,7200
Loja 281,Acre,Norte,6031.7,7000
Loja 282,Maranhão,Nordeste,9893.69,7000
Loja 283,Paraná,Sul,7518.14,7800
Loja 284,Amapá,Norte,6460.05,7000
Loja 285,Ceará,Nordeste,8889.92,7800
Loja 286,Piauí,Nordeste,9423.73,8000
Loja 287,Rondônia,Norte,8660.07,7800
Loja 288,Rondônia,Norte,9485.85,8000
Loja 289,Tocantins,Norte,6945.78,7800
Loja 290,Tocantins,Norte,8602.22,7500
Loja 291,Pernambuco,Nordeste,6483.21,8200
Loja 292,Rondônia,Norte,6448.2,7800
Loja 293,Mato Grosso,Centro-Oeste,6757.38,8000
Loja 294,Paraíba,Nordeste,6642.62,7000
Loja 295,Goiás,Centro-Oeste,9950.03,7500
Loja 296,Tocantins,Norte,7291.03,8500
Loja 297,Piauí,Nordeste,8373.35,7200
Loja 298,Amapá,Norte,6574.28,8200
Loja 299,Minas Gerais,Sudeste,9596.49,7500
Loja 300,Paraíba,Nordeste,6978.01,8200
Loja 301,Ceará,Nordeste,6702.13,7500
Loja 302,Minas Gerais,Sudeste,6980.58,8200
Loja 303,Goiás,Centro-Oeste,9317.96,7800
Loja 304,Amazonas,Norte,8761.36,7000
Loja 305,Goiás,Centro-Oeste,7436.16,7500
Loja 306,Sergipe,Nordeste,6898.42,7000
Loja 307,Amazonas,Norte,8022.82,7000
Loja 308,Espírito Santo,Sudeste,9333.98,7000
Loja 309,Rio Grande do Sul,Sul,6075.98,8000
Loja 310,Ceará,Nordeste,8242.02,7200
Loja 311,Pará,Norte,7716.94,8200
Loja 312,Santa Catarina,Sul,9146.74,8200
Loja 313,Rio Grande do Sul,Sul,7885.48,7800
Loja 314,Bahia,Nordeste,8402.17,8000
Loja 315,Mato Grosso,Centro-Oeste,8820.5,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8705.23,8500
Loja 317,Paraíba,Nordeste,6039.69,7200
Loja 318,Goiás,Centro-Oeste,6574.85,7500
Loja 319,Rio Grande do Norte,Nordeste,8181.52,7500
Loja 320,Tocantins,Norte,6090.39,7000
Loja 321,Pernambuco,Nordeste,7272.25,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8040.25,7200
Loja 323,Acre,Norte,6641.99,8000
Loja 324,Tocantins,Norte,8858.03,8200
Loja 325,Paraíba,Nordeste,9166.19,8000
Loja 326,Amazonas,Norte,8438.67,8500
Loja 327,Espírito Santo,Sudeste,6542.8,7500
Loja 328,Alagoas,Nordeste,9542.63,7000
Loja 329,Rio Grande do Norte,Nordeste,6770.29,7200
Loja 330,Sergipe,Nordeste,9667.99,8500
Loja 331,Minas Gerais,Sudeste,9327.97,8000
Loja 332,Ceará,Nordeste,8178.5,8000
Loja 333,Alagoas,Nordeste,6351.44,8500
Loja 334,Piauí,Nordeste,7549.74,8000
Loja 335,Amapá,Norte,8694.05,7800
Loja 336,Bahia,Nordeste,8056.96,8200
Loja 337,Pará,Norte,9817.3,8500
Loja 338,Rio Grande do Sul,Sul,6861.54,7500
Loja 339,Goiás,Centro-Oeste,7518.9,7800
Loja 340,São Paulo,Sudeste,6722.78,7200
Loja 341,Alagoas,Nordeste,9862.39,8200
Loja 342,Pará,Norte,7139.31,8200
Loja 343,Maranhão,Nordeste,9870.67,8500
Loja 344,Minas Gerais,Sudeste,8157.44,7000
Loja 345,Pará,Norte,9874.44,8500
Loja 346,Rio Grande do Norte,Nordeste,8020.38,8000
Loja 347,Roraima,Norte,6140.13,8000
Loja 348,São Paulo,Sudeste,6268.1,8000
Loja 349,Rio Grande do Norte,Nordeste,6354.45,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8636.35,8000
Loja 351,Acre,Norte,7917.7,7200
Loja 352,Acre,Norte,7555.28,7200
Loja 353,São Paulo,Sudeste,8767.05,7000
Loja 354,Paraíba,Nordeste,8004.9,8500
Loja 355,Rio de Janeiro,Sudeste,9576.37,7200
Loja 356,Tocantins,Norte,8130.78,7200
Loja 357,Sergipe,Nordeste,7545.52,8200
Loja 358,Paraná,Sul,6448.06,8500
Loja 359,Mato Grosso,Centro-Oeste,9384.84,8200
Loja 360,Goiás,Centro-Oeste,6651.98,8500
Loja 361,Minas Gerais,Sudeste,8809.49,7200
Loja 362,Amapá,Norte,6193.59,7000
Loja 363,Tocantins,Norte,9198.28,7200
Loja 364,Piauí,Nordeste,6773.18,7000
Loja 365,Tocantins,Norte,6630.14,7200
Loja 366,Amazonas,Norte,8905.66,7000
Loja 367,Rio Grande do Sul,Sul,7770.87,8000
Loja 368,Rio Grande do Sul,Sul,8466.11,7500
Loja 369,Pará,Norte,7447.39,8200
Loja 370,Rio Grande do Norte,Nordeste,7674.38,8200
Loja 371,Ceará,Nordeste,7446.04,7000
Loja 372,São Paulo,Sudeste,8936.03,8500
Loja 373,Amapá,Norte,8540.16,8000
Loja 374,Tocantins,Norte,6389.56,8200
Loja 375,Acre,Norte,8756.47,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9865.46,7800
Loja 377,Pará,Norte,8747.12,8000
Loja 378,Amazonas,Norte,9535.39,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6222.29,8000
Loja 380,Acre,Norte,8210.88,8000
Loja 381,Minas Gerais,Sudeste,9843.7,7500
Loja 382,Piauí,Nordeste,8604.55,7200
Loja 383,Piauí,Nordeste,6974.95,7200
Loja 384,Mato Grosso,Centro-Oeste,9840.03,8500
Loja 385,Piauí,Nordeste,6133.99,8200
Loja 386,Espírito Santo,Sudeste,8066.17,7800
Loja 387,Santa Catarina,Sul,7988.17,8200
Loja 388,Roraima,Norte,9132.29,8200
Loja 389,Ceará,Nordeste,6459.05,7500
Loja 390,Mato Grosso,Centro-Oeste,9495.01,7800
Loja 391,São Paulo,Sudeste,8395.24,7000
Loja 392,Rio de Janeiro,Sudeste,6301.16,8500
Loja 393,Tocantins,Norte,7478.93,8000
Loja 394,Rio Grande do Sul,Sul,9337.79,7800
Loja 395,Rio de Janeiro,Sudeste,6088.48,7200
Loja 396,São Paulo,Sudeste,6821.1,8200
Loja 397,Paraná,Sul,7573.58,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9623.02,8200
Loja 399,Pará,Norte,6880.9,7500
Loja 400,Amazonas,Norte,6334.69,7800
Loja 401,Mato Grosso,Centro-Oeste,7187.69,8500
Loja 402,Acre,Norte,7755.89,7500
Loja 403,Pernambuco,Nordeste,7458.96,8200
Loja 404,Santa Catarina,Sul,9973.93,7200
Loja 405,Amapá,Norte,7635.69,7200
Loja 406,Alagoas,Nordeste,7825.55,7500
Loja 407,Pernambuco,Nordeste,8531.08,8500
Loja 408,Paraná,Sul,7761.39,7200
Loja 409,Pernambuco,Nordeste,9193.34,7200
Loja 410,Roraima,Norte,7396.9,8000
Loja 411,Rondônia,Norte,9063.99,8200
Loja 412,Goiás,Centro-Oeste,6209.38,7000
Loja 413,Rondônia,Norte,6230.04,8000
Loja 414,Paraná,Sul,7662.41,7000
Loja 415,Santa Catarina,Sul,8903.05,8200
Loja 416,Paraíba,Nordeste,7583.14,8200
Loja 417,Minas Gerais,Sudeste,9248.9,8000
Loja 418,Paraíba,Nordeste,6550.3,8200
Loja 419,Alagoas,Nordeste,9175.7,8500
Loja 420,Alagoas,Nordeste,7934.45,7500
Loja 421,Minas Gerais,Sudeste,8102.62,8000
Loja 422,Paraná,Sul,8176.97,7000
Loja 423,Pernambuco,Nordeste,8403.58,7000
Loja 424,Pará,Norte,9641.5,7200
Loja 425,Paraíba,Nordeste,8869.12,7800
Loja 426,Maranhão,Nordeste,7938.54,7500
Loja 427,Roraima,Norte,7442.07,7200
Loja 428,Amapá,Norte,9415.75,8200
Loja 429,Pará,Norte,6789.55,8000
Loja 430,Goiás,Centro-Oeste,9428.85,7200
Loja 431,Acre,Norte,8699.35,7000
Loja 432,Amazonas,Norte,7556.41,8000
Loja 433,São Paulo,Sudeste,8496.26,8500
Loja 434,Pará,Norte,6978.37,8500
Loja 435,Piauí,Nordeste,7636.31,8200
Loja 436,Rio Grande do Norte,Nordeste,9736.07,7500
Loja 437,Amapá,Norte,6894.59,8500
Loja 438,Tocantins,Norte,7839.24,7800
Loja 439,Santa Catarina,Sul,9897.8,7500
Loja 440,Rio de Janeiro,Sudeste,9885.24,7200
Loja 441,Bahia,Nordeste,8804.54,8500
Loja 442,Bahia,Nordeste,6718.94,8200
Loja 443,Mato Grosso,Centro-Oeste,6263.3,8200
Loja 444,Paraíba,Nordeste,8594.73,7000
Loja 445,Goiás,Centro-Oeste,6783.15,7200
Loja 446,Amapá,Norte,9204.75,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9464.0,7800
Loja 448,Santa Catarina,Sul,6092.63,7800
Loja 449,Amapá,Norte,6038.03,7500
Loja 450,Minas Gerais,Sudeste,9149.09,7500
Loja 451,Acre,Norte,8794.36,8200
Loja 452,Amazonas,Norte,6507.9,7500
Loja 453,Amapá,Norte,8091.25,8000
Loja 454,Paraná,Sul,9675.44,7800
Loja 455,Maranhão,Nordeste,8221.24,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6453.56,8500
Loja 457,Goiás,Centro-Oeste,7953.22,8200
Loja 458,Alagoas,Nordeste,6475.64,8500
Loja 459,Rio Grande do Sul,Sul,9943.34,7200
Loja 460,Piauí,Nordeste,8615.72,8000
Loja 461,Minas Gerais,Sudeste,8533.02,7500
Loja 462,Tocantins,Norte,7097.58,7500
Loja 463,Minas Gerais,Sudeste,8890.39,7800
Loja 464,Espírito Santo,Sudeste,6991.05,8200
Loja 465,Espírito Santo,Sudeste,9498.64,7200
Loja 466,Alagoas,Nordeste,6069.08,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9465.98,8000
Loja 468,Tocantins,Norte,9484.12,8500
Loja 469,Pernambuco,Nordeste,7894.21,7000
Loja 470,Sergipe,Nordeste,6255.28,8200
Loja 471,Pernambuco,Nordeste,9469.18,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9920.98,7000
Loja 473,Rio de Janeiro,Sudeste,8626.67,7500
Loja 474,Acre,Norte,6364.96,8500
Loja 475,Rio de Janeiro,Sudeste,7453.09,8000
Loja 476,Pernambuco,Nordeste,7412.44,8200
Loja 477,Pernambuco,Nordeste,8425.02,8200
Loja 478,São Paulo,Sudeste,9225.2,8000
Loja 479,Pernambuco,Nordeste,6849.44,8200
Loja 480,Maranhão,Nordeste,9744.61,7500
Loja 481,Santa Catarina,Sul,7416.57,8500
Loja 482,Rondônia,Norte,8658.66,7800
Loja 483,Paraíba,Nordeste,6711.47,8000
Loja 484,Rio de Janeiro,Sudeste,7463.34,7800
Loja 485,Sergipe,Nordeste,8701.01,7500
Loja 486,Rio Grande do Norte,Nordeste,6998.57,7800
Loja 487,Amazonas,Norte,7268.49,7000
Loja 488,Alagoas,Nordeste,8689.51,8500
Loja 489,Santa Catarina,Sul,6082.72,8000
Loja 490,Acre,Norte,7980.38,7000
Loja 491,Amazonas,Norte,7138.91,8200
Loja 492,Sergipe,Nordeste,7010.05,8200
Loja 493,Sergipe,Nordeste,8907.74,8000
Loja 494,Rio Grande do Sul,Sul,6616.38,8500
Loja 495,São Paulo,Sudeste,7307.39,8200
Loja 496,Espírito Santo,Sudeste,9298.66,7200
Loja 497,Paraná,Sul,6702.2,7000
Loja 498,Alagoas,Nordeste,7727.66,7500
Loja 499,Mato Grosso,Centro-Oeste,8770.41,7200
Loja 500,Santa Catarina,Sul,7076.3,7000
Loja 501,Sergipe,Nordeste,6541.13,8500
Loja 502,Piauí,Nordeste,8148.85,8500
Loja 503,Amazonas,Norte,6307.6,7000
Loja 504,Sergipe,Nordeste,7792.46,7800
Loja 505,Bahia,Nordeste,7220.55,8500
Loja 506,Roraima,Norte,6155.17,7800
Loja 507,Amazonas,Norte,6637.13,7000
Loja 508,Pará,Norte,8512.37,7800
Loja 509,Paraíba,Nordeste,9304.97,8000
Loja 510,Roraima,Norte,8458.12,8500
Loja 511,Mato Grosso,Centro-Oeste,7868.19,7800
Loja 512,Piauí,Nordeste,7398.16,7000
Loja 513,Amazonas,Norte,7180.11,7000
Loja 514,Amapá,Norte,8833.22,8000
Loja 515,Rio de Janeiro,Sudeste,9496.32,7000
Loja 516,Mato Grosso,Centro-Oeste,8220.75,8000
Loja 517,Piauí,Nordeste,6938.04,8200
Loja 518,Pernambuco,Nordeste,8699.74,7800
Loja 519,Tocantins,Norte,8541.29,7000
Loja 520,Rio Grande do Norte,Nordeste,6420.22,7800
Loja 521,Paraíba,Nordeste,9809.63,7200
Loja 522,Paraná,Sul,9069.31,7500
Loja 523,São Paulo,Sudeste,6351.18,8200
Loja 524,Roraima,Norte,9549.0,7000
Loja 525,Alagoas,Nordeste,6900.04,7500
Loja 526,Mato Grosso,Centro-Oeste,9856.42,7200
Loja 527,Tocantins,Norte,9903.76,7800
Loja 528,Mato Grosso,Centro-Oeste,8481.08,7000
Loja 529,Paraíba,Nordeste,8292.45,8200
Loja 530,Santa Catarina,Sul,6153.27,7000
Loja 531,Bahia,Nordeste,7182.02,7500
