Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 70, Minas Gerais, Sudeste,9089.04,8200
Loja 71, Sergipe, Nordeste,9969.47,8500
Loja 72, Paraná, Sul,8668.03,8500
Loja 73, Espírito Santo, Sudeste,7672.84,7500
Loja 74, Tocantins, Norte,8016.84,8000
Loja 75, Sergipe, Nordeste,9552.98,7000
Loja 76, Acre, Norte,8301.41,7000
Loja 77, Espírito Santo, Sudeste,8779.11,7200
Loja 78, Paraná, Sul,8515.31,8000
Loja 79, Maranhão, Nordeste,9960.9,7500
Loja 80, Mato Grosso, Centro-Oeste,9634.71,7500
Loja 81, Sergipe, Nordeste,8768.23,8200
Loja 82, São Paulo, Sudeste,9119.44,8500
Loja 83, Rio Grande do Sul, Sul,9670.33,7800
Loja 84, Ceará, Nordeste,6154.08,7000
Loja 85, Amapá, Norte,7117.93,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,8476.82,7500
Loja 87, Tocantins, Norte,6267.49,7500
Loja 88, Pernambuco, Nordeste,8100.98,7500
Loja 89, Rio Grande do Sul, Sul,6642.08,7500
Loja 90, Sergipe, Nordeste,8886.76,8200
Loja 91, Rio de Janeiro, Sudeste,9283.0,8000
Loja 92, Santa Catarina, Sul,9107.44,8500
Loja 93, Rio Grande do Norte, Nordeste,8927.3,7200
Loja 94, Pará, Norte,7761.27,7500
Loja 95, Santa Catarina, Sul,9371.53,7500
Loja 96, Tocantins, Norte,9943.57,7500
Loja 97, Sergipe, Nordeste,7350.64,7800
Loja 98, Pará, Norte,9800.75,8500
Loja 99, São Paulo, Sudeste,9952.88,8200
Loja 100, Alagoas, Nordeste,8166.15,8200
Loja 101, Santa Catarina, Sul,7275.22,8500
Loja 102, Rio Grande do Norte, Nordeste,8169.85,8200
Loja 103, Mato Grosso, Centro-Oeste,6555.58,8000
Loja 104, Rio Grande do Norte, Nordeste,7355.54,8500
Loja 105, Ceará, Nordeste,9310.27,7500
Loja 106, Paraíba, Nordeste,7960.55,7000
Loja 107, Piauí, Nordeste,6192.42,8000
Loja 108, Bahia, Nordeste,6951.88,7500
Loja 109, Rio de Janeiro, Sudeste,9782.07,7000
Loja 110, Roraima, Norte,8307.6,7200
Loja 111, Rio Grande do Sul, Sul,9658.39,8200
Loja 112, Rio de Janeiro, Sudeste,7339.64,8200
Loja 113, Tocantins, Norte,8974.0,7800
Loja 114, Ceará, Nordeste,9368.28,7500
Loja 115, Roraima, Norte,9461.81,7200
Loja 116, Amazonas, Norte,6268.66,8000
Loja 117, Bahia, Nordeste,8751.45,7800
Loja 118, Rondônia, Norte,8704.69,7800
Loja 119, Piauí, Nordeste,8836.91,7500
Loja 120, Ceará, Nordeste,6199.75,8000
Loja 121, Amazonas, Norte,6888.1,8500
Loja 122, São Paulo, Sudeste,6180.43,8200
Loja 123, Rio de Janeiro, Sudeste,7249.19,8500
Loja 124, Pernambuco, Nordeste,9274.97,7500
Loja 125, Santa Catarina, Sul,8641.4,7500
Loja 126, Minas Gerais, Sudeste,8226.24,8500
Loja 127, Rio Grande do Norte, Nordeste,8977.27,7500
Loja 128, Sergipe, Nordeste,7233.28,7500
Loja 129, Sergipe, Nordeste,8253.76,8500
Loja 130, Sergipe, Nordeste,9413.22,7000
Loja 131, Piauí, Nordeste,9928.1,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,6578.67,7800
Loja 133, Pernambuco, Nordeste,9491.23,8200
Loja 134, Rio Grande do Sul, Sul,7733.45,8000
Loja 135, Tocantins, Norte,7934.77,7800
Loja 136, Tocantins, Norte,8543.47,7000
Loja 137, Pará, Norte,8126.15,8500
Loja 138, Rio Grande do Sul, Sul,7632.19,8500
Loja 139, Rondônia, Norte,9721.54,7200
Loja 140, Espírito Santo, Sudeste,9345.64,7200
Loja 141, Santa Catarina, Sul,7065.69,7800
Loja 142, Amapá, Norte,7033.23,8000
Loja 143, Bahia, Nordeste,9120.31,7800
Loja 144, Rio de Janeiro, Sudeste,8565.4,7500
Loja 145, Amapá, Norte,7895.87,7800
Loja 146, Espírito Santo, Sudeste,9468.3,7200
Loja 147, Paraíba, Nordeste,9983.69,7000
Loja 148, Amazonas, Norte,8863.13,8500
Loja 149, Santa Catarina, Sul,6557.93,7200
Loja 150, Paraíba, Nordeste,9248.51,7500
Loja 151, Goiás, Centro-Oeste,8991.32,7000
Loja 152, Roraima, Norte,9863.57,7500
Loja 153, Mato Grosso, Centro-Oeste,9950.05,7500
Loja 154, Rondônia, Norte,6289.05,8000
Loja 155, Piauí, Nordeste,6209.28,8500
Loja 156, Paraíba, Nordeste,8355.61,7500
Loja 157, Pernambuco, Nordeste,9415.18,8500
Loja 158, Pará, Norte,7794.41,7500
Loja 159, Sergipe, Nordeste,9819.58,7500
Loja 160, Pará, Norte,6197.73,8500
Loja 161, Mato Grosso, Centro-Oeste,8117.88,8000
Loja 162, Minas Gerais, Sudeste,7501.5,7500
Loja 163, Paraíba, Nordeste,6757.99,7200
Loja 164, Rondônia, Norte,7282.36,8000
Loja 165, Rio de Janeiro, Sudeste,8887.28,8500
Loja 166, Tocantins, Norte,7686.36,7800
Loja 167, Roraima, Norte,9962.82,7000
Loja 168, Rio Grande do Norte, Nordeste,9380.45,8500
Loja 169, Bahia, Nordeste,6048.84,7200
Loja 170, Bahia, Nordeste,9196.71,7000
Loja 171, Rio de Janeiro, Sudeste,7653.87,8200
Loja 172, Roraima, Norte,9279.14,7200
Loja 173, Rio Grande do Sul, Sul,9319.19,7500
Loja 174, Mato Grosso, Centro-Oeste,8186.99,8000
Loja 175, Minas Gerais, Sudeste,9397.87,8200
Loja 176, Bahia, Nordeste,6368.66,7000
Loja 177, Tocantins, Norte,6614.43,7500
Loja 178, Espírito Santo, Sudeste,7811.89,7500
Loja 179, Amazonas, Norte,7604.07,8200
Loja 180, Maranhão, Nordeste,6396.14,7200
Loja 181, Santa Catarina, Sul,8115.79,7000
Loja 182, Pará, Norte,7593.42,8200
Loja 183, Sergipe, Nordeste,8897.61,7000
Loja 184, Ceará, Nordeste,7628.75,8200
Loja 185, São Paulo, Sudeste,9985.06,7000
Loja 186, Sergipe, Nordeste,7341.01,8000
Loja 187, Amazonas, Norte,8915.99,7200
Loja 188, Tocantins, Norte,9795.11,7800
Loja 189, Roraima, Norte,8190.33,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8732.83,7800
Loja 191, Minas Gerais, Sudeste,8774.26,7000
Loja 192, Piauí, Nordeste,8385.45,8000
Loja 193, Piauí, Nordeste,6764.84,7200
Loja 194, Pará, Norte,8854.01,7500
Loja 195, Espírito Santo, Sudeste,8283.49,8200
Loja 196, Paraná, Sul,7486.43,8200
Loja 197, Sergipe, Nordeste,8538.11,7500
Loja 198, Amazonas, Norte,7062.3,8500
Loja 199, Rio Grande do Sul, Sul,7493.4,7000
Loja 200, Mato Grosso, Centro-Oeste,7429.74,7200
Loja 201, Goiás, Centro-Oeste,6333.68,7200
Loja 202, Rio Grande do Norte, Nordeste,7810.84,7000
Loja 203, Alagoas, Nordeste,7671.98,8000
Loja 204, Rio de Janeiro, Sudeste,8410.58,7000
Loja 205, Piauí, Nordeste,9831.29,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,6807.67,7500
Loja 207, Espírito Santo, Sudeste,7743.62,7000
Loja 208, Rio de Janeiro, Sudeste,6606.68,7800
Loja 209, Goiás, Centro-Oeste,9115.11,7500
Loja 210, Paraíba, Nordeste,9474.66,8500
Loja 211, Alagoas, Nordeste,9139.88,7800
Loja 212, Mato Grosso, Centro-Oeste,7048.25,7500
Loja 213, Rio de Janeiro, Sudeste,8973.9,7800
Loja 214, Rondônia, Norte,8375.53,7000
Loja 215, Goiás, Centro-Oeste,6296.06,8500
Loja 216, Piauí, Nordeste,7159.17,8200
Loja 217, Espírito Santo, Sudeste,6692.1,7800
Loja 218, Roraima, Norte,7934.53,7500
Loja 219, Minas Gerais, Sudeste,7055.09,8500
Loja 220, Mato Grosso, Centro-Oeste,6482.68,7500
Loja 221, Sergipe, Nordeste,7499.16,7800
Loja 222, Ceará, Nordeste,9316.93,7800
Loja 223, Alagoas, Nordeste,9453.9,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9322.02,8500
Loja 225, Ceará, Nordeste,8381.44,7500
Loja 226, Alagoas, Nordeste,7731.06,8000
Loja 227, São Paulo, Sudeste,8157.51,8000
Loja 228, Roraima, Norte,9478.78,7500
Loja 229, Amapá, Norte,9140.14,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9043.77,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6416.24,7800
Loja 232, Minas Gerais, Sudeste,7335.15,8000
Loja 233, Piauí, Nordeste,7863.29,7800
Loja 234, Rio Grande do Sul, Sul,9205.12,7800
Loja 235, Alagoas, Nordeste,6174.12,7200
Loja 236, Rondônia, Norte,9388.17,8200
Loja 237, Pará, Norte,9813.88,7800
Loja 238, Santa Catarina, Sul,8788.87,7500
Loja 239, Roraima, Norte,8096.39,7000
Loja 240, Santa Catarina, Sul,9347.16,7500
Loja 241, Bahia, Nordeste,7738.07,8500
Loja 242, Paraíba, Nordeste,7581.16,7800
Loja 243, Amazonas, Norte,6797.04,8200
Loja 244, São Paulo, Sudeste,8582.51,8000
Loja 245, Ceará, Nordeste,7130.47,8500
Loja 246, Mato Grosso, Centro-Oeste,8431.65,8200
Loja 247, Roraima, Norte,8093.95,7000
Loja 248, Paraná, Sul,6791.87,7200
Loja 249, Alagoas, Nordeste,7344.72,8000
Loja 250, Amazonas, Norte,7772.16,8500
Loja 251, São Paulo, Sudeste,6566.43,7800
Loja 252, Minas Gerais, Sudeste,7425.81,7200
Loja 253, Amapá, Norte,9802.61,7500
Loja 254, Alagoas, Nordeste,8362.16,7800
Loja 255, Sergipe, Nordeste,6952.68,7000
Loja 256, Bahia, Nordeste,6704.1,8500
Loja 257, Tocantins, Norte,7989.72,7500
Loja 258, Santa Catarina, Sul,6753.99,7200
Loja 259, Rio Grande do Sul, Sul,8570.23,8000
Loja 260, Espírito Santo, Sudeste,7921.34,8000
Loja 261, Maranhão, Nordeste,6656.59,7000
Loja 262, Ceará, Nordeste,6065.72,7800
Loja 263, Tocantins, Norte,8123.44,7800
Loja 264, Tocantins, Norte,8158.88,7500
Loja 265, Pernambuco, Nordeste,8036.66,7000
Loja 266, São Paulo, Sudeste,7403.25,7800
Loja 267, Alagoas, Nordeste,7645.8,7800
Loja 268, Tocantins, Norte,6766.1,8200
Loja 269, Sergipe, Nordeste,8970.83,7200
Loja 270, Pernambuco, Nordeste,8541.19,8000
Loja 271, Pará, Norte,6580.43,8200
Loja 272, Paraíba, Nordeste,6866.01,7200
Loja 273, Pará, Norte,9426.8,7500
Loja 274, Mato Grosso, Centro-Oeste,6849.05,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,9020.97,7800
Loja 276, Bahia, Nordeste,6233.91,7800
Loja 277, Rio Grande do Norte, Nordeste,9940.46,7000
Loja 278, São Paulo, Sudeste,7525.57,8000
Loja 279, Pará, Norte,7059.74,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,6956.07,8000
Loja 281, Pará, Norte,9753.27,7200
Loja 282, Amapá, Norte,7020.57,7000
Loja 283, Piauí, Nordeste,8344.48,8500
Loja 284, Pará, Norte,6240.12,7500
Loja 285, Maranhão, Nordeste,9878.2,7200
Loja 286, Pará, Norte,6716.89,8500
Loja 287, Pará, Norte,6526.32,7800
Loja 288, Piauí, Nordeste,7480.55,8200
Loja 289, Piauí, Nordeste,9117.08,7200
Loja 290, Rio Grande do Norte, Nordeste,7166.75,7800
Loja 291, Alagoas, Nordeste,6564.88,8500
Loja 292, Pará, Norte,9939.2,7500
Loja 293, Maranhão, Nordeste,8783.11,8000
Loja 294, Rondônia, Norte,8266.45,8200
Loja 295, Paraíba, Nordeste,8977.38,8200
Loja 296, Amazonas, Norte,9352.1,8000
Loja 297, Pará, Norte,8524.69,8500
Loja 298, Santa Catarina, Sul,9638.37,8000
Loja 299, Acre, Norte,6258.4,7500
Loja 300, São Paulo, Sudeste,8280.89,7000
Loja 301, Minas Gerais, Sudeste,8483.26,8000
Loja 302, Paraíba, Nordeste,6876.78,7500
Loja 303, Sergipe, Nordeste,7436.8,7200
Loja 304, Piauí, Nordeste,9044.31,7800
Loja 305, Rio de Janeiro, Sudeste,7174.14,8200
Loja 306, Amapá, Norte,8641.32,8000
Loja 307, Piauí, Nordeste,7166.18,8500
Loja 308, Goiás, Centro-Oeste,6930.29,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,6928.09,7000
Loja 310, Paraíba, Nordeste,8048.63,7800
Loja 311, Paraná, Sul,6498.57,7800
Loja 312, Pará, Norte,6169.34,8000
Loja 313, Mato Grosso, Centro-Oeste,9667.91,7800
Loja 314, Alagoas, Nordeste,6753.38,7500
Loja 315, Acre, Norte,6690.36,8200
Loja 316, Goiás, Centro-Oeste,8524.56,7800
Loja 317, Acre, Norte,9949.14,7200
Loja 318, Santa Catarina, Sul,7998.72,7500
Loja 319, Paraná, Sul,8642.29,7000
Loja 320, Goiás, Centro-Oeste,9654.39,8200
Loja 321, Amazonas, Norte,7721.56,8500
Loja 322, Piauí, Nordeste,9535.12,7800
Loja 323, Mato Grosso, Centro-Oeste,7310.38,8500
Loja 324, Santa Catarina, Sul,6048.37,7000
Loja 325, Mato Grosso, Centro-Oeste,9728.72,8000
Loja 326, Amapá, Norte,7264.1,7200
Loja 327, Piauí, Nordeste,9127.49,7500
Loja 328, Paraná, Sul,9462.74,8500
Loja 329, Goiás, Centro-Oeste,8337.52,8200
Loja 330, Amazonas, Norte,7815.81,8000
Loja 331, Pernambuco, Nordeste,9906.45,7800
Loja 332, Sergipe, Nordeste,7614.39,7800
Loja 333, Rio de Janeiro, Sudeste,9123.74,8000
Loja 334, Piauí, Nordeste,6135.69,7800
Loja 335, Rio de Janeiro, Sudeste,9804.55,7800
Loja 336, Acre, Norte,6038.13,7800
Loja 337, Minas Gerais, Sudeste,9087.2,7800
Loja 338, Acre, Norte,9093.11,7200
Loja 339, Mato Grosso, Centro-Oeste,7644.19,8500
Loja 340, Paraíba, Nordeste,6563.18,7000
Loja 341, Santa Catarina, Sul,6272.96,7000
Loja 342, Minas Gerais, Sudeste,8070.34,8000
Loja 343, Paraná, Sul,7340.05,7000
Loja 344, Paraná, Sul,6743.34,7000
Loja 345, Bahia, Nordeste,6706.42,8200
Loja 346, São Paulo, Sudeste,7612.73,8000
Loja 347, Sergipe, Nordeste,8446.44,8000
Loja 348, Pará, Norte,6782.92,8500
Loja 349, São Paulo, Sudeste,6152.56,7000
Loja 350, Acre, Norte,8465.85,7200
Loja 351, Sergipe, Nordeste,9147.51,7000
Loja 352, Amazonas, Norte,9610.72,8500
Loja 353, Bahia, Nordeste,7127.11,7800
Loja 354, Acre, Norte,8517.28,7000
Loja 355, Mato Grosso, Centro-Oeste,7057.05,8200
Loja 356, Acre, Norte,6380.09,8500
Loja 357, Rio Grande do Norte, Nordeste,8227.71,7800
Loja 358, Tocantins, Norte,6758.98,7800
Loja 359, Pará, Norte,9845.55,7200
Loja 360, Paraná, Sul,9011.86,8000
Loja 361, Paraná, Sul,6740.52,7500
Loja 362, Mato Grosso, Centro-Oeste,6944.57,7200
Loja 363, Pará, Norte,7375.43,8500
Loja 364, Bahia, Nordeste,8258.22,8200
Loja 365, Maranhão, Nordeste,9693.17,7000
Loja 366, Piauí, Nordeste,7511.51,8200
Loja 367, Bahia, Nordeste,9125.38,7800
Loja 368, Alagoas, Nordeste,8580.21,8200
Loja 369, Pará, Norte,6269.34,7000
Loja 370, Amazonas, Norte,7080.49,7000
Loja 371, Minas Gerais, Sudeste,7480.44,7000
Loja 372, Mato Grosso, Centro-Oeste,8235.19,7500
Loja 373, Tocantins, Norte,8536.04,8200
Loja 374, Goiás, Centro-Oeste,7357.44,7800
Loja 375, Rio Grande do Norte, Nordeste,6277.84,8200
Loja 376, Maranhão, Nordeste,8113.67,7200
Loja 377, Amapá, Norte,9716.55,7200
Loja 378, Ceará, Nordeste,9756.31,8500
Loja 379, Rio Grande do Norte, Nordeste,8590.05,7200
Loja 380, Sergipe, Nordeste,9814.77,7800
Loja 381, Alagoas, Nordeste,7657.94,7000
Loja 382, Acre, Norte,9661.8,7800
Loja 383, Mato Grosso, Centro-Oeste,7145.02,7000
Loja 384, Acre, Norte,6898.82,8200
Loja 385, Amapá, Norte,9692.55,8000
Loja 386, Rio de Janeiro, Sudeste,7566.24,7800
Loja 387, Tocantins, Norte,6204.19,8500
Loja 388, Santa Catarina, Sul,9863.87,8000
Loja 389, Alagoas, Nordeste,7536.86,7200
Loja 390, Ceará, Nordeste,9094.45,8200
Loja 391, Roraima, Norte,9255.8,8000
Loja 392, Rondônia, Norte,8778.67,7500
Loja 393, Mato Grosso, Centro-Oeste,7678.76,8000
Loja 394, São Paulo, Sudeste,6703.38,7500
Loja 395, Espírito Santo, Sudeste,7844.97,7500
Loja 396, Minas Gerais, Sudeste,9466.39,8200
Loja 397, Alagoas, Nordeste,9287.17,8000
Loja 398, Roraima, Norte,7089.47,7200
Loja 399, Amapá, Norte,7007.76,8200
Loja 400, Amapá, Norte,7823.01,8000
Loja 401, Rio Grande do Sul, Sul,6795.15,7500
Loja 402, Rio Grande do Sul, Sul,7601.54,8200
Loja 403, Piauí, Nordeste,9464.17,7000
Loja 404, Espírito Santo, Sudeste,6776.07,7200
Loja 405, Paraná, Sul,7398.63,7800
Loja 406, Mato Grosso, Centro-Oeste,8247.07,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9591.78,8500
Loja 408, Mato Grosso, Centro-Oeste,8590.15,8000
Loja 409, São Paulo, Sudeste,6990.22,7500
Loja 410, Ceará, Nordeste,8772.42,8200
Loja 411, Goiás, Centro-Oeste,7075.96,8000
Loja 412, Amazonas, Norte,9219.55,7800
Loja 413, São Paulo, Sudeste,6045.37,7500
Loja 414, Goiás, Centro-Oeste,8275.83,8000
Loja 415, Espírito Santo, Sudeste,6269.9,7800
Loja 416, Santa Catarina, Sul,9215.44,7500
Loja 417, Mato Grosso, Centro-Oeste,7876.97,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6278.96,8200
Loja 419, Goiás, Centro-Oeste,7239.65,7800
Loja 420, Pará, Norte,8993.1,8500
Loja 421, Maranhão, Nordeste,9997.59,8500
Loja 422, Alagoas, Nordeste,7741.4,7200
Loja 423, Santa Catarina, Sul,6128.9,8200
Loja 424, Tocantins, Norte,6660.55,7500
Loja 425, Minas Gerais, Sudeste,8459.0,8500
Loja 426, São Paulo, Sudeste,9107.63,7800
Loja 427, Alagoas, Nordeste,6800.07,8500
Loja 428, Mato Grosso, Centro-Oeste,7273.14,7200
Loja 429, Minas Gerais, Sudeste,8037.13,7000
Loja 430, Santa Catarina, Sul,7477.45,7500
Loja 431, Tocantins, Norte,9888.29,8000
Loja 432, São Paulo, Sudeste,9070.61,8200
Loja 433, Goiás, Centro-Oeste,9909.63,7500
Loja 434, Alagoas, Nordeste,6518.42,8500
Loja 435, Rio Grande do Sul, Sul,7883.01,7000
Loja 436, São Paulo, Sudeste,6335.02,8000
Loja 437, Minas Gerais, Sudeste,9552.78,8500
Loja 438, Maranhão, Nordeste,8414.47,8000
Loja 439, São Paulo, Sudeste,9543.39,8500
Loja 440, Pernambuco, Nordeste,9958.43,7200
Loja 441, Acre, Norte,7139.11,7000
Loja 442, Tocantins, Norte,6806.95,7000
Loja 443, Santa Catarina, Sul,7816.87,8500
Loja 444, Amapá, Norte,7510.94,8000
Loja 445, Rio Grande do Sul, Sul,7170.66,8500
Loja 446, Roraima, Norte,8069.08,8200
Loja 447, Rondônia, Norte,8290.95,7200
Loja 448, Santa Catarina, Sul,8749.63,7800
Loja 449, Amapá, Norte,6257.17,8000
Loja 450, Pará, Norte,6102.74,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6356.55,8500
Loja 452, Ceará, Nordeste,8468.29,8200
Loja 453, Santa Catarina, Sul,8318.26,7200
Loja 454, Goiás, Centro-Oeste,8922.81,7200
Loja 455, Espírito Santo, Sudeste,8645.06,8500
Loja 456, Roraima, Norte,7248.13,8000
Loja 457, Bahia, Nordeste,6760.12,7800
Loja 458, Espírito Santo, Sudeste,8055.65,8000
Loja 459, Sergipe, Nordeste,8305.14,8200
Loja 460, Rio de Janeiro, Sudeste,9235.3,8000
Loja 461, Sergipe, Nordeste,8664.28,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6136.16,7000
Loja 463, Goiás, Centro-Oeste,7400.88,7200
Loja 464, Roraima, Norte,7937.06,8500
Loja 465, Sergipe, Nordeste,9950.16,8000
Loja 466, Sergipe, Nordeste,6997.33,7800
Loja 467, São Paulo, Sudeste,7619.29,7200
Loja 468, Alagoas, Nordeste,9911.49,7500
Loja 469, Amazonas, Norte,7407.99,8000
Loja 470, Rio Grande do Norte, Nordeste,7273.96,7200
Loja 471, Espírito Santo, Sudeste,8281.84,7200
Loja 472, Rondônia, Norte,6338.59,8500
Loja 473, Amazonas, Norte,8626.31,8500
Loja 474, Alagoas, Nordeste,8987.49,7800
Loja 475, Amazonas, Norte,6513.2,7500
Loja 476, Tocantins, Norte,8464.95,8200
Loja 477, Goiás, Centro-Oeste,6218.94,7000
Loja 478, Goiás, Centro-Oeste,6120.22,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,8909.01,7800
Loja 480, Bahia, Nordeste,9234.04,7500
Loja 481, Pernambuco, Nordeste,9375.57,7800
Loja 482, Ceará, Nordeste,9865.08,7800
Loja 483, Rio Grande do Norte, Nordeste,7982.03,8500
Loja 484, Espírito Santo, Sudeste,6741.96,8200
Loja 485, Rondônia, Norte,9206.34,7000
Loja 486, Acre, Norte,9667.79,8200
Loja 487, Acre, Norte,6903.41,8000
Loja 488, Santa Catarina, Sul,7865.27,7500
Loja 489, Rio Grande do Norte, Nordeste,7267.59,7200
Loja 490, Maranhão, Nordeste,8233.69,7200
Loja 491, Piauí, Nordeste,8321.47,8000
Loja 492, Minas Gerais, Sudeste,7165.1,7800
Loja 493, Mato Grosso, Centro-Oeste,9654.27,7500
Loja 494, Goiás, Centro-Oeste,9147.39,8000
Loja 495, Acre, Norte,9474.99,8000
Loja 496, Goiás, Centro-Oeste,6293.22,7200
Loja 497, Alagoas, Nordeste,9928.12,7000
Loja 498, Santa Catarina, Sul,7118.48,7500
Loja 499, Espírito Santo, Sudeste,6243.22,8000
Loja 500, Rio Grande do Sul, Sul,8678.02,7800
Loja 501, Pernambuco, Nordeste,8035.99,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8362.15,8000
Loja 503, Maranhão, Nordeste,8676.48,7800
Loja 504, Espírito Santo, Sudeste,8981.52,7200
Loja 505, Bahia, Nordeste,8605.44,8200
Loja 506, Alagoas, Nordeste,8638.11,7000
Loja 507, Acre, Norte,8993.65,7800
Loja 508, Tocantins, Norte,6119.09,7000
Loja 509, Goiás, Centro-Oeste,9431.98,8500
Loja 510, Alagoas, Nordeste,9054.09,7000
Loja 511, Paraíba, Nordeste,8277.08,8000
Loja 512, Mato Grosso, Centro-Oeste,9189.03,7200
Loja 513, Ceará, Nordeste,7142.42,8500
Loja 514, Amapá, Norte,8121.2,7800
Loja 515, Paraná, Sul,6230.26,7500
Loja 516, Acre, Norte,7856.86,8200
Loja 517, Alagoas, Nordeste,9441.09,8500
Loja 518, Sergipe, Nordeste,7146.53,8500
Loja 519, Rondônia, Norte,8147.5,7800
Loja 520, Rio Grande do Sul, Sul,8589.19,7800
Loja 521, São Paulo, Sudeste,6758.37,8000
Loja 522, Goiás, Centro-Oeste,7079.08,8000
Loja 523, Espírito Santo, Sudeste,9116.61,7500
Loja 524, Pará, Norte,8215.63,8500
Loja 525, Rio de Janeiro, Sudeste,7923.37,7500
Loja 526, Goiás, Centro-Oeste,7432.18,8200
Loja 527, Espírito Santo, Sudeste,9701.73,7000
Loja 528, Rondônia, Norte,8818.93,8500
Loja 529, Acre, Norte,9000.82,8000
