Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 175, Minas Gerais, Sudeste,8620.49,8200
Loja 176, Bahia, Nordeste,7911.73,7000
Loja 177, Tocantins, Norte,8683.39,7500
Loja 178, Espírito Santo, Sudeste,7272.72,7500
Loja 179, Amazonas, Norte,9628.15,8200
Loja 180, Maranhão, Nordeste,9289.34,7200
Loja 181, Santa Catarina, Sul,7041.8,7000
Loja 182, Pará, Norte,6530.98,8200
Loja 183, Sergipe, Nordeste,9504.65,7000
Loja 184, Ceará, Nordeste,7513.99,8200
Loja 185, São Paulo, Sudeste,9163.51,7000
Loja 186, Sergipe, Nordeste,7476.74,8000
Loja 187, Amazonas, Norte,7554.21,7200
Loja 188, Tocantins, Norte,9203.73,7800
Loja 189, Roraima, Norte,7525.42,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,6627.51,7800
Loja 191, Minas Gerais, Sudeste,8461.82,7000
Loja 192, Piauí, Nordeste,8562.85,8000
Loja 193, Piauí, Nordeste,6215.26,7200
Loja 194, Pará, Norte,8718.53,7500
Loja 195, Espírito Santo, Sudeste,9550.29,8200
Loja 196, Paraná, Sul,8587.7,8200
Loja 197, Sergipe, Nordeste,6318.53,7500
Loja 198, Amazonas, Norte,9847.52,8500
Loja 199, Rio Grande do Sul, Sul,9486.15,7000
Loja 200, Mato Grosso, Centro-Oeste,8004.18,7200
Loja 201, Goiás, Centro-Oeste,8126.89,7200
Loja 202, Rio Grande do Norte, Nordeste,9028.06,7000
Loja 203, Alagoas, Nordeste,7226.03,8000
Loja 204, Rio de Janeiro, Sudeste,7853.67,7000
Loja 205, Piauí, Nordeste,6035.26,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8659.59,7500
Loja 207, Espírito Santo, Sudeste,7747.43,7000
Loja 208, Rio de Janeiro, Sudeste,8372.76,7800
Loja 209, Goiás, Centro-Oeste,9066.07,7500
Loja 210, Paraíba, Nordeste,7348.15,8500
Loja 211, Alagoas, Nordeste,9508.02,7800
Loja 212, Mato Grosso, Centro-Oeste,9403.58,7500
Loja 213, Rio de Janeiro, Sudeste,7509.28,7800
Loja 214, Rondônia, Norte,6885.22,7000
Loja 215, Goiás, Centro-Oeste,6217.95,8500
Loja 216, Piauí, Nordeste,6908.43,8200
Loja 217, Espírito Santo, Sudeste,7156.8,7800
Loja 218, Roraima, Norte,8584.98,7500
Loja 219, Minas Gerais, Sudeste,7476.34,8500
Loja 220, Mato Grosso, Centro-Oeste,9660.79,7500
Loja 221, Sergipe, Nordeste,6379.76,7800
Loja 222, Ceará, Nordeste,7401.73,7800
Loja 223, Alagoas, Nordeste,8117.91,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9106.26,8500
Loja 225, Ceará, Nordeste,6481.72,7500
Loja 226, Alagoas, Nordeste,7223.03,8000
Loja 227, São Paulo, Sudeste,6918.62,8000
Loja 228, Roraima, Norte,7163.67,7500
Loja 229, Amapá, Norte,7802.52,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7889.67,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,7172.15,7800
Loja 232, Minas Gerais, Sudeste,6726.51,8000
Loja 233, Piauí, Nordeste,6397.13,7800
Loja 234, Rio Grande do Sul, Sul,6030.16,7800
Loja 235, Alagoas, Nordeste,8746.39,7200
Loja 236, Rondônia, Norte,7998.84,8200
Loja 237, Pará, Norte,6432.2,7800
Loja 238, Santa Catarina, Sul,8562.8,7500
Loja 239, Roraima, Norte,9770.24,7000
Loja 240, Santa Catarina, Sul,9664.87,7500
Loja 241, Bahia, Nordeste,9697.17,8500
Loja 242, Paraíba, Nordeste,7967.59,7800
Loja 243, Amazonas, Norte,6660.7,8200
Loja 244, São Paulo, Sudeste,7736.2,8000
Loja 245, Ceará, Nordeste,8060.59,8500
Loja 246, Mato Grosso, Centro-Oeste,7632.06,8200
Loja 247, Roraima, Norte,9790.36,7000
Loja 248, Paraná, Sul,9704.79,7200
Loja 249, Alagoas, Nordeste,8927.17,8000
Loja 250, Amazonas, Norte,8193.33,8500
Loja 251, São Paulo, Sudeste,8627.12,7800
Loja 252, Minas Gerais, Sudeste,9963.56,7200
Loja 253, Amapá, Norte,9625.65,7500
Loja 254, Alagoas, Nordeste,9137.19,7800
Loja 255, Sergipe, Nordeste,7109.24,7000
Loja 256, Bahia, Nordeste,6943.02,8500
Loja 257, Tocantins, Norte,7866.68,7500
Loja 258, Santa Catarina, Sul,8955.31,7200
Loja 259, Rio Grande do Sul, Sul,6410.95,8000
Loja 260, Espírito Santo, Sudeste,9449.07,8000
Loja 261, Maranhão, Nordeste,6756.59,7000
Loja 262, Ceará, Nordeste,7042.01,7800
Loja 263, Tocantins, Norte,7755.34,7800
Loja 264, Tocantins, Norte,7325.85,7500
Loja 265, Pernambuco, Nordeste,8582.5,7000
Loja 266, São Paulo, Sudeste,6817.97,7800
Loja 267, Alagoas, Nordeste,8926.75,7800
Loja 268, Tocantins, Norte,7175.35,8200
Loja 269, Sergipe, Nordeste,6375.41,7200
Loja 270, Pernambuco, Nordeste,6149.24,8000
Loja 271, Pará, Norte,8619.24,8200
Loja 272, Paraíba, Nordeste,8795.01,7200
Loja 273, Pará, Norte,7948.9,7500
Loja 274, Mato Grosso, Centro-Oeste,9409.62,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8478.86,7800
Loja 276, Bahia, Nordeste,8327.36,7800
Loja 277, Rio Grande do Norte, Nordeste,9827.1,7000
Loja 278, São Paulo, Sudeste,8278.02,8000
Loja 279, Pará, Norte,9148.61,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9968.08,8000
Loja 281, Pará, Norte,6776.21,7200
Loja 282, Amapá, Norte,8088.52,7000
Loja 283, Piauí, Nordeste,8193.66,8500
Loja 284, Pará, Norte,7202.83,7500
Loja 285, Maranhão, Nordeste,9913.23,7200
Loja 286, Pará, Norte,6408.53,8500
Loja 287, Pará, Norte,6113.93,7800
Loja 288, Piauí, Nordeste,8122.75,8200
Loja 289, Piauí, Nordeste,9680.08,7200
Loja 290, Rio Grande do Norte, Nordeste,9632.68,7800
Loja 291, Alagoas, Nordeste,8789.09,8500
Loja 292, Pará, Norte,6215.33,7500
Loja 293, Maranhão, Nordeste,9718.92,8000
Loja 294, Rondônia, Norte,8862.82,8200
Loja 295, Paraíba, Nordeste,9463.41,8200
Loja 296, Amazonas, Norte,7485.13,8000
Loja 297, Pará, Norte,8803.07,8500
Loja 298, Santa Catarina, Sul,8637.6,8000
Loja 299, Acre, Norte,8657.82,7500
Loja 300, São Paulo, Sudeste,8517.24,7000
Loja 301, Minas Gerais, Sudeste,7131.79,8000
Loja 302, Paraíba, Nordeste,6676.32,7500
Loja 303, Sergipe, Nordeste,9140.78,7200
Loja 304, Piauí, Nordeste,9419.62,7800
Loja 305, Rio de Janeiro, Sudeste,7061.68,8200
Loja 306, Amapá, Norte,6989.2,8000
Loja 307, Piauí, Nordeste,7573.92,8500
Loja 308, Goiás, Centro-Oeste,8522.88,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,8428.35,7000
Loja 310, Paraíba, Nordeste,6554.74,7800
Loja 311, Paraná, Sul,7504.27,7800
Loja 312, Pará, Norte,7522.0,8000
Loja 313, Mato Grosso, Centro-Oeste,9119.71,7800
Loja 314, Alagoas, Nordeste,9057.64,7500
Loja 315, Acre, Norte,9922.26,8200
Loja 316, Goiás, Centro-Oeste,9394.08,7800
Loja 317, Acre, Norte,9995.95,7200
Loja 318, Santa Catarina, Sul,8658.49,7500
Loja 319, Paraná, Sul,9144.92,7000
Loja 320, Goiás, Centro-Oeste,9009.32,8200
Loja 321, Amazonas, Norte,8351.36,8500
Loja 322, Piauí, Nordeste,9717.88,7800
Loja 323, Mato Grosso, Centro-Oeste,9609.67,8500
Loja 324, Santa Catarina, Sul,6173.43,7000
Loja 325, Mato Grosso, Centro-Oeste,9717.11,8000
Loja 326, Amapá, Norte,9621.08,7200
Loja 327, Piauí, Nordeste,6562.46,7500
Loja 328, Paraná, Sul,6303.91,8500
Loja 329, Goiás, Centro-Oeste,8784.76,8200
Loja 330, Amazonas, Norte,7660.47,8000
Loja 331, Pernambuco, Nordeste,8579.23,7800
Loja 332, Sergipe, Nordeste,9415.71,7800
Loja 333, Rio de Janeiro, Sudeste,7159.84,8000
Loja 334, Piauí, Nordeste,9512.56,7800
Loja 335, Rio de Janeiro, Sudeste,8690.11,7800
Loja 336, Acre, Norte,7935.32,7800
Loja 337, Minas Gerais, Sudeste,6553.17,7800
Loja 338, Acre, Norte,9043.82,7200
Loja 339, Mato Grosso, Centro-Oeste,8059.55,8500
Loja 340, Paraíba, Nordeste,9309.58,7000
Loja 341, Santa Catarina, Sul,9973.38,7000
Loja 342, Minas Gerais, Sudeste,8339.36,8000
Loja 343, Paraná, Sul,7972.27,7000
Loja 344, Paraná, Sul,9894.2,7000
Loja 345, Bahia, Nordeste,7663.31,8200
Loja 346, São Paulo, Sudeste,7159.2,8000
Loja 347, Sergipe, Nordeste,9622.61,8000
Loja 348, Pará, Norte,6426.14,8500
Loja 349, São Paulo, Sudeste,8861.99,7000
Loja 350, Acre, Norte,6135.8,7200
Loja 351, Sergipe, Nordeste,9810.4,7000
Loja 352, Amazonas, Norte,9962.33,8500
Loja 353, Bahia, Nordeste,9211.65,7800
Loja 354, Acre, Norte,9861.64,7000
Loja 355, Mato Grosso, Centro-Oeste,6693.23,8200
Loja 356, Acre, Norte,7345.67,8500
Loja 357, Rio Grande do Norte, Nordeste,8530.15,7800
Loja 358, Tocantins, Norte,6746.73,7800
Loja 359, Pará, Norte,9508.43,7200
Loja 360, Paraná, Sul,6777.26,8000
Loja 361, Paraná, Sul,8001.85,7500
Loja 362, Mato Grosso, Centro-Oeste,7962.61,7200
Loja 363, Pará, Norte,9043.96,8500
Loja 364, Bahia, Nordeste,7665.64,8200
Loja 365, Maranhão, Nordeste,8242.51,7000
Loja 366, Piauí, Nordeste,9124.32,8200
Loja 367, Bahia, Nordeste,6991.18,7800
Loja 368, Alagoas, Nordeste,6768.28,8200
Loja 369, Pará, Norte,7125.77,7000
Loja 370, Amazonas, Norte,8426.02,7000
Loja 371, Minas Gerais, Sudeste,6986.53,7000
Loja 372, Mato Grosso, Centro-Oeste,9134.77,7500
Loja 373, Tocantins, Norte,8988.77,8200
Loja 374, Goiás, Centro-Oeste,7439.36,7800
Loja 375, Rio Grande do Norte, Nordeste,8984.85,8200
Loja 376, Maranhão, Nordeste,7792.77,7200
Loja 377, Amapá, Norte,8073.94,7200
Loja 378, Ceará, Nordeste,6470.81,8500
Loja 379, Rio Grande do Norte, Nordeste,8515.77,7200
Loja 380, Sergipe, Nordeste,7556.89,7800
Loja 381, Alagoas, Nordeste,8460.2,7000
Loja 382, Acre, Norte,7286.67,7800
Loja 383, Mato Grosso, Centro-Oeste,8223.98,7000
Loja 384, Acre, Norte,7095.38,8200
Loja 385, Amapá, Norte,6536.83,8000
Loja 386, Rio de Janeiro, Sudeste,7675.55,7800
Loja 387, Tocantins, Norte,9455.95,8500
Loja 388, Santa Catarina, Sul,7556.75,8000
Loja 389, Alagoas, Nordeste,6178.21,7200
Loja 390, Ceará, Nordeste,6407.42,8200
Loja 391, Roraima, Norte,9230.04,8000
Loja 392, Rondônia, Norte,9719.0,7500
Loja 393, Mato Grosso, Centro-Oeste,7986.17,8000
Loja 394, São Paulo, Sudeste,6469.27,7500
Loja 395, Espírito Santo, Sudeste,9774.06,7500
Loja 396, Minas Gerais, Sudeste,6395.78,8200
Loja 397, Alagoas, Nordeste,6329.68,8000
Loja 398, Roraima, Norte,9612.83,7200
Loja 399, Amapá, Norte,8751.23,8200
Loja 400, Amapá, Norte,9382.06,8000
Loja 401, Rio Grande do Sul, Sul,6947.93,7500
Loja 402, Rio Grande do Sul, Sul,6560.09,8200
Loja 403, Piauí, Nordeste,7106.17,7000
Loja 404, Espírito Santo, Sudeste,8825.7,7200
Loja 405, Paraná, Sul,8352.19,7800
Loja 406, Mato Grosso, Centro-Oeste,7628.15,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7780.42,8500
Loja 408, Mato Grosso, Centro-Oeste,6763.7,8000
Loja 409, São Paulo, Sudeste,7440.35,7500
Loja 410, Ceará, Nordeste,6095.34,8200
Loja 411, Goiás, Centro-Oeste,9737.89,8000
Loja 412, Amazonas, Norte,6682.18,7800
Loja 413, São Paulo, Sudeste,7122.68,7500
Loja 414, Goiás, Centro-Oeste,8217.82,8000
Loja 415, Espírito Santo, Sudeste,7628.13,7800
Loja 416, Santa Catarina, Sul,7783.67,7500
Loja 417, Mato Grosso, Centro-Oeste,8864.27,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8159.42,8200
Loja 419, Goiás, Centro-Oeste,9840.85,7800
Loja 420, Pará, Norte,8853.11,8500
Loja 421, Maranhão, Nordeste,7564.48,8500
Loja 422, Alagoas, Nordeste,9556.97,7200
Loja 423, Santa Catarina, Sul,8281.16,8200
Loja 424, Tocantins, Norte,6394.81,7500
Loja 425, Minas Gerais, Sudeste,6405.6,8500
Loja 426, São Paulo, Sudeste,7370.82,7800
Loja 427, Alagoas, Nordeste,9710.5,8500
Loja 428, Mato Grosso, Centro-Oeste,8638.51,7200
Loja 429, Minas Gerais, Sudeste,7389.02,7000
Loja 430, Santa Catarina, Sul,9300.21,7500
Loja 431, Tocantins, Norte,7851.01,8000
Loja 432, São Paulo, Sudeste,8226.68,8200
Loja 433, Goiás, Centro-Oeste,7420.64,7500
Loja 434, Alagoas, Nordeste,9699.15,8500
Loja 435, Rio Grande do Sul, Sul,8625.23,7000
Loja 436, São Paulo, Sudeste,8000.17,8000
Loja 437, Minas Gerais, Sudeste,8028.84,8500
Loja 438, Maranhão, Nordeste,6531.94,8000
Loja 439, São Paulo, Sudeste,7074.8,8500
Loja 440, Pernambuco, Nordeste,6996.2,7200
Loja 441, Acre, Norte,8057.13,7000
Loja 442, Tocantins, Norte,9732.01,7000
Loja 443, Santa Catarina, Sul,7699.66,8500
Loja 444, Amapá, Norte,8334.29,8000
Loja 445, Rio Grande do Sul, Sul,9026.28,8500
Loja 446, Roraima, Norte,6772.06,8200
Loja 447, Rondônia, Norte,6942.82,7200
Loja 448, Santa Catarina, Sul,6181.53,7800
Loja 449, Amapá, Norte,6086.32,8000
Loja 450, Pará, Norte,8339.07,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7054.08,8500
Loja 452, Ceará, Nordeste,7871.88,8200
Loja 453, Santa Catarina, Sul,6655.39,7200
Loja 454, Goiás, Centro-Oeste,7221.99,7200
Loja 455, Espírito Santo, Sudeste,6047.92,8500
Loja 456, Roraima, Norte,9465.09,8000
Loja 457, Bahia, Nordeste,8642.52,7800
Loja 458, Espírito Santo, Sudeste,9251.83,8000
Loja 459, Sergipe, Nordeste,9365.49,8200
Loja 460, Rio de Janeiro, Sudeste,8335.15,8000
Loja 461, Sergipe, Nordeste,9180.47,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,7433.87,7000
Loja 463, Goiás, Centro-Oeste,9942.01,7200
Loja 464, Roraima, Norte,7628.86,8500
Loja 465, Sergipe, Nordeste,9491.18,8000
Loja 466, Sergipe, Nordeste,6434.67,7800
Loja 467, São Paulo, Sudeste,6874.27,7200
Loja 468, Alagoas, Nordeste,9601.89,7500
Loja 469, Amazonas, Norte,8540.38,8000
Loja 470, Rio Grande do Norte, Nordeste,7907.89,7200
Loja 471, Espírito Santo, Sudeste,8154.44,7200
Loja 472, Rondônia, Norte,8802.35,8500
Loja 473, Amazonas, Norte,6827.6,8500
Loja 474, Alagoas, Nordeste,9488.87,7800
Loja 475, Amazonas, Norte,7047.39,7500
Loja 476, Tocantins, Norte,7158.72,8200
Loja 477, Goiás, Centro-Oeste,7360.59,7000
Loja 478, Goiás, Centro-Oeste,6579.73,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9781.67,7800
Loja 480, Bahia, Nordeste,9747.08,7500
Loja 481, Pernambuco, Nordeste,6032.4,7800
Loja 482, Ceará, Nordeste,9391.31,7800
Loja 483, Rio Grande do Norte, Nordeste,9897.88,8500
Loja 484, Espírito Santo, Sudeste,6608.79,8200
Loja 485, Rondônia, Norte,9283.79,7000
Loja 486, Acre, Norte,6379.02,8200
Loja 487, Acre, Norte,6416.18,8000
Loja 488, Santa Catarina, Sul,7905.6,7500
Loja 489, Rio Grande do Norte, Nordeste,9190.49,7200
Loja 490, Maranhão, Nordeste,6866.95,7200
Loja 491, Piauí, Nordeste,7286.27,8000
Loja 492, Minas Gerais, Sudeste,7880.84,7800
Loja 493, Mato Grosso, Centro-Oeste,7128.15,7500
Loja 494, Goiás, Centro-Oeste,8126.4,8000
Loja 495, Acre, Norte,9282.28,8000
Loja 496, Goiás, Centro-Oeste,8499.85,7200
Loja 497, Alagoas, Nordeste,7715.8,7000
Loja 498, Santa Catarina, Sul,8597.08,7500
Loja 499, Espírito Santo, Sudeste,6049.81,8000
Loja 500, Rio Grande do Sul, Sul,7977.87,7800
Loja 501, Pernambuco, Nordeste,8299.38,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,9656.42,8000
Loja 503, Maranhão, Nordeste,8036.75,7800
Loja 504, Espírito Santo, Sudeste,9611.67,7200
Loja 505, Bahia, Nordeste,9847.35,8200
Loja 506, Alagoas, Nordeste,8646.69,7000
Loja 507, Acre, Norte,7024.62,7800
Loja 508, Tocantins, Norte,7854.01,7000
Loja 509, Goiás, Centro-Oeste,6165.34,8500
Loja 510, Alagoas, Nordeste,9180.4,7000
Loja 511, Paraíba, Nordeste,6157.38,8000
Loja 512, Mato Grosso, Centro-Oeste,7716.52,7200
Loja 513, Ceará, Nordeste,7832.14,8500
Loja 514, Amapá, Norte,7155.41,7800
Loja 515, Paraná, Sul,6882.9,7500
Loja 516, Acre, Norte,9089.21,8200
Loja 517, Alagoas, Nordeste,7711.83,8500
Loja 518, Sergipe, Nordeste,7990.48,8500
Loja 519, Rondônia, Norte,9358.11,7800
Loja 520, Rio Grande do Sul, Sul,7372.12,7800
Loja 521, São Paulo, Sudeste,6257.85,8000
Loja 522, Goiás, Centro-Oeste,6352.92,8000
Loja 523, Espírito Santo, Sudeste,7554.11,7500
Loja 524, Pará, Norte,8421.83,8500
Loja 525, Rio de Janeiro, Sudeste,8814.58,7500
Loja 526, Goiás, Centro-Oeste,7369.37,8200
Loja 527, Espírito Santo, Sudeste,6219.95,7000
Loja 528, Rondônia, Norte,8317.45,8500
Loja 529, Acre, Norte,8893.69,8000
