Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 99,Maranhão,Nordeste,9721.39,7800
Loja 100,Pernambuco,Nordeste,7678.46,8500
Loja 101,Bahia,Nordeste,9015.47,7000
Loja 102,Amapá,Norte,7932.61,8000
Loja 103,Acre,Norte,6014.11,7800
Loja 104,Acre,Norte,6486.38,7500
Loja 105,Ceará,Nordeste,7327.74,7200
Loja 106,Paraíba,Nordeste,9424.67,8000
Loja 107,Bahia,Nordeste,8496.55,8000
Loja 108,Goiás,Centro-Oeste,6670.1,7800
Loja 109,Paraíba,Nordeste,7495.39,7000
Loja 110,Pernambuco,Nordeste,6217.07,7500
Loja 111,Rondônia,Norte,8672.04,7000
Loja 112,Paraíba,Nordeste,8053.75,7200
Loja 113,Maranhão,Nordeste,6870.87,7200
Loja 114,Espírito Santo,Sudeste,9676.36,8000
Loja 115,Minas Gerais,Sudeste,8101.51,8000
Loja 116,Sergipe,Nordeste,8195.59,8000
Loja 117,Santa Catarina,Sul,9414.94,7200
Loja 118,Espírito Santo,Sudeste,7702.8,7000
Loja 119,Rio de Janeiro,Sudeste,6576.61,8500
Loja 120,Bahia,Nordeste,8054.5,7000
Loja 121,Rondônia,Norte,8267.85,8000
Loja 122,Espírito Santo,Sudeste,8695.52,7000
Loja 123,Ceará,Nordeste,6836.33,7800
Loja 124,São Paulo,Sudeste,9605.52,8200
Loja 125,Espírito Santo,Sudeste,9613.87,7500
Loja 126,Paraná,Sul,9399.82,7500
Loja 127,Maranhão,Nordeste,9634.95,7500
Loja 128,Amazonas,Norte,7196.07,8200
Loja 129,Rio de Janeiro,Sudeste,6528.38,8500
Loja 130,Rio de Janeiro,Sudeste,9272.97,7500
Loja 131,Paraíba,Nordeste,6508.79,7000
Loja 132,Amapá,Norte,7915.83,7500
Loja 133,Alagoas,Nordeste,8374.96,7500
Loja 134,Rio Grande do Norte,Nordeste,6311.92,8500
Loja 135,Amapá,Norte,6132.01,7500
Loja 136,Rondônia,Norte,6848.16,7000
Loja 137,Bahia,Nordeste,7507.43,7800
Loja 138,Bahia,Nordeste,8765.58,8500
Loja 139,Ceará,Nordeste,7425.66,7800
Loja 140,Minas Gerais,Sudeste,9511.04,7000
Loja 141,Amapá,Norte,9016.58,8000
Loja 142,Minas Gerais,Sudeste,7376.38,8500
Loja 143,Espírito Santo,Sudeste,6887.53,7000
Loja 144,Rio Grande do Norte,Nordeste,7640.57,7200
Loja 145,Maranhão,Nordeste,8608.28,8500
Loja 146,Minas Gerais,Sudeste,8867.87,7500
Loja 147,Rio Grande do Norte,Nordeste,6759.35,8500
Loja 148,Roraima,Norte,7660.09,8000
Loja 149,Ceará,Nordeste,9307.46,7000
Loja 150,Ceará,Nordeste,9844.45,7000
Loja 151,Mato Grosso,Centro-Oeste,7204.45,7500
Loja 152,Amazonas,Norte,7340.48,7800
Loja 153,Goiás,Centro-Oeste,9594.26,7000
Loja 154,Mato Grosso,Centro-Oeste,6201.8,7500
Loja 155,São Paulo,Sudeste,6769.23,8500
Loja 156,Espírito Santo,Sudeste,9790.69,8200
Loja 157,Amazonas,Norte,9235.37,7500
Loja 158,Rio Grande do Norte,Nordeste,8986.87,7200
Loja 159,Rondônia,Norte,9976.74,7800
Loja 160,Minas Gerais,Sudeste,9704.55,7000
Loja 161,Espírito Santo,Sudeste,8810.91,8000
Loja 162,Minas Gerais,Sudeste,8388.29,8200
Loja 163,Roraima,Norte,6713.63,8500
Loja 164,Maranhão,Nordeste,6560.44,7500
Loja 165,Pará,Norte,9045.07,7200
Loja 166,Rio de Janeiro,Sudeste,9732.98,7800
Loja 167,Roraima,Norte,9965.87,8500
Loja 168,Pará,Norte,8951.9,7800
Loja 169,Goiás,Centro-Oeste,8620.92,7500
Loja 170,Rio Grande do Sul,Sul,6579.65,8500
Loja 171,Mato Grosso,Centro-Oeste,7359.09,7000
Loja 172,Santa Catarina,Sul,6166.64,7500
Loja 173,Minas Gerais,Sudeste,9938.09,8000
Loja 174,Espírito Santo,Sudeste,9998.5,8200
Loja 175,Amapá,Norte,9080.79,7200
Loja 176,Amazonas,Norte,8389.8,7000
Loja 177,Paraíba,Nordeste,8411.48,7800
Loja 178,Alagoas,Nordeste,6999.55,7800
Loja 179,Pernambuco,Nordeste,6899.75,8000
Loja 180,Pará,Norte,6869.31,7500
Loja 181,Ceará,Nordeste,9055.53,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8796.77,8500
Loja 183,Alagoas,Nordeste,6049.08,7500
Loja 184,Amapá,Norte,8298.73,7800
Loja 185,Piauí,Nordeste,9048.74,8500
Loja 186,Rio de Janeiro,Sudeste,9907.87,8500
Loja 187,Tocantins,Norte,8513.04,8200
Loja 188,São Paulo,Sudeste,8837.3,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8833.74,7200
Loja 190,Rio de Janeiro,Sudeste,8340.09,7800
Loja 191,Maranhão,Nordeste,9311.75,8500
Loja 192,Pernambuco,Nordeste,7937.1,8000
Loja 193,Santa Catarina,Sul,8538.41,7500
Loja 194,Rio Grande do Norte,Nordeste,7376.49,7000
Loja 195,Rio Grande do Norte,Nordeste,6823.81,8000
Loja 196,Maranhão,Nordeste,6433.23,7000
Loja 197,Rio Grande do Sul,Sul,9827.11,8200
Loja 198,Pernambuco,Nordeste,8870.72,8200
Loja 199,Tocantins,Norte,8196.08,8500
Loja 200,Pernambuco,Nordeste,9129.16,8200
Loja 201,Santa Catarina,Sul,7526.45,8000
Loja 202,Maranhão,Nordeste,8074.86,7200
Loja 203,Alagoas,Nordeste,6695.03,7200
Loja 204,Amapá,Norte,6747.3,7500
Loja 205,Bahia,Nordeste,8131.37,7800
Loja 206,Roraima,Norte,8007.4,8200
Loja 207,Piauí,Nordeste,7473.1,8000
Loja 208,Ceará,Nordeste,8359.71,8200
Loja 209,Santa Catarina,Sul,6645.94,7000
Loja 210,Rondônia,Norte,6674.99,7500
Loja 211,Pará,Norte,9501.05,7000
Loja 212,Tocantins,Norte,7081.27,7800
Loja 213,Rio Grande do Norte,Nordeste,9698.5,7500
Loja 214,Bahia,Nordeste,6850.76,8000
Loja 215,Minas Gerais,Sudeste,9871.63,8500
Loja 216,Maranhão,Nordeste,7637.44,7200
Loja 217,Sergipe,Nordeste,7652.06,8200
Loja 218,Santa Catarina,Sul,6643.2,7800
Loja 219,Ceará,Nordeste,9542.86,7200
Loja 220,Amapá,Norte,9070.21,8000
Loja 221,Bahia,Nordeste,9215.81,8500
Loja 222,Espírito Santo,Sudeste,7077.18,7800
Loja 223,Goiás,Centro-Oeste,6140.15,7000
Loja 224,Paraíba,Nordeste,7655.59,7200
Loja 225,Rondônia,Norte,6586.8,8500
Loja 226,Rio Grande do Norte,Nordeste,8102.77,8200
Loja 227,Bahia,Nordeste,8191.36,8200
Loja 228,Mato Grosso,Centro-Oeste,9249.21,7500
Loja 229,Bahia,Nordeste,6813.88,8000
Loja 230,Pará,Norte,7950.39,7200
Loja 231,São Paulo,Sudeste,6257.34,7500
Loja 232,Piauí,Nordeste,7814.36,7500
Loja 233,Amapá,Norte,8783.5,7000
Loja 234,Amazonas,Norte,9384.03,7200
Loja 235,Paraíba,Nordeste,7607.71,7800
Loja 236,Maranhão,Nordeste,7420.36,8500
Loja 237,Rondônia,Norte,8750.3,8200
Loja 238,Alagoas,Nordeste,9261.06,8500
Loja 239,Paraná,Sul,6408.44,7000
Loja 240,Espírito Santo,Sudeste,9843.44,8200
Loja 241,Goiás,Centro-Oeste,7466.65,7000
Loja 242,São Paulo,Sudeste,7659.18,8000
Loja 243,Acre,Norte,8392.55,8500
Loja 244,Ceará,Nordeste,6311.05,7800
Loja 245,Goiás,Centro-Oeste,9080.07,8500
Loja 246,Amapá,Norte,6243.06,8500
Loja 247,Rio Grande do Norte,Nordeste,6161.16,8200
Loja 248,Rondônia,Norte,8495.12,8500
Loja 249,Mato Grosso,Centro-Oeste,6179.43,7800
Loja 250,Alagoas,Nordeste,6010.45,8500
Loja 251,Sergipe,Nordeste,6985.79,7800
Loja 252,Rio Grande do Norte,Nordeste,6778.01,7500
Loja 253,Bahia,Nordeste,8757.02,7800
Loja 254,Alagoas,Nordeste,9585.83,7800
Loja 255,Paraíba,Nordeste,6917.12,8200
Loja 256,Rio Grande do Sul,Sul,9399.12,8200
Loja 257,Espírito Santo,Sudeste,9513.01,7800
Loja 258,Minas Gerais,Sudeste,7294.21,8200
Loja 259,Pernambuco,Nordeste,9327.15,7500
Loja 260,Paraná,Sul,7716.94,8200
Loja 261,Goiás,Centro-Oeste,9801.65,7500
Loja 262,São Paulo,Sudeste,7476.33,7200
Loja 263,Amazonas,Norte,6728.43,7500
Loja 264,São Paulo,Sudeste,9658.07,7500
Loja 265,Espírito Santo,Sudeste,8427.49,8200
Loja 266,Rio de Janeiro,Sudeste,7484.93,8500
Loja 267,Amazonas,Norte,9487.85,7000
Loja 268,Rio Grande do Norte,Nordeste,7056.16,8500
Loja 269,Piauí,Nordeste,8919.33,8500
Loja 270,Rio Grande do Sul,Sul,8471.78,8500
Loja 271,Paraná,Sul,7133.2,7500
Loja 272,Minas Gerais,Sudeste,9407.73,8500
Loja 273,Ceará,Nordeste,9664.13,8500
Loja 274,Goiás,Centro-Oeste,7765.64,7200
Loja 275,Mato Grosso,Centro-Oeste,6579.71,8500
Loja 276,Alagoas,Nordeste,9784.15,8200
Loja 277,Rio Grande do Sul,Sul,8277.38,7200
Loja 278,Acre,Norte,8529.58,8200
Loja 279,Maranhão,Nordeste,6723.93,8200
Loja 280,Paraíba,Nordeste,6072.52,7200
Loja 281,Acre,Norte,6155.5,7000
Loja 282,Maranhão,Nordeste,9192.86,7000
Loja 283,Paraná,Sul,9942.15,7800
Loja 284,Amapá,Norte,7409.88,7000
Loja 285,Ceará,Nordeste,8081.01,7800
Loja 286,Piauí,Nordeste,7609.13,8000
Loja 287,Rondônia,Norte,9202.3,7800
Loja 288,Rondônia,Norte,7618.5,8000
Loja 289,Tocantins,Norte,6383.05,7800
Loja 290,Tocantins,Norte,9748.23,7500
Loja 291,Pernambuco,Nordeste,8260.34,8200
Loja 292,Rondônia,Norte,8090.08,7800
Loja 293,Mato Grosso,Centro-Oeste,6548.0,8000
Loja 294,Paraíba,Nordeste,6175.43,7000
Loja 295,Goiás,Centro-Oeste,9575.67,7500
Loja 296,Tocantins,Norte,6343.49,8500
Loja 297,Piauí,Nordeste,6778.07,7200
Loja 298,Amapá,Norte,7519.42,8200
Loja 299,Minas Gerais,Sudeste,9068.34,7500
Loja 300,Paraíba,Nordeste,6730.0,8200
Loja 301,Ceará,Nordeste,9314.3,7500
Loja 302,Minas Gerais,Sudeste,8009.23,8200
Loja 303,Goiás,Centro-Oeste,9101.03,7800
Loja 304,Amazonas,Norte,7241.38,7000
Loja 305,Goiás,Centro-Oeste,9065.7,7500
Loja 306,Sergipe,Nordeste,7338.13,7000
Loja 307,Amazonas,Norte,7031.52,7000
Loja 308,Espírito Santo,Sudeste,7250.99,7000
Loja 309,Rio Grande do Sul,Sul,8177.66,8000
Loja 310,Ceará,Nordeste,6023.67,7200
Loja 311,Pará,Norte,8790.28,8200
Loja 312,Santa Catarina,Sul,7356.81,8200
Loja 313,Rio Grande do Sul,Sul,7276.32,7800
Loja 314,Bahia,Nordeste,9003.09,8000
Loja 315,Mato Grosso,Centro-Oeste,8875.48,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7079.18,8500
Loja 317,Paraíba,Nordeste,8345.16,7200
Loja 318,Goiás,Centro-Oeste,7995.28,7500
Loja 319,Rio Grande do Norte,Nordeste,7953.29,7500
Loja 320,Tocantins,Norte,9435.34,7000
Loja 321,Pernambuco,Nordeste,6094.97,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6311.05,7200
Loja 323,Acre,Norte,8487.85,8000
Loja 324,Tocantins,Norte,8482.33,8200
Loja 325,Paraíba,Nordeste,7180.49,8000
Loja 326,Amazonas,Norte,7743.56,8500
Loja 327,Espírito Santo,Sudeste,7523.97,7500
Loja 328,Alagoas,Nordeste,8850.39,7000
Loja 329,Rio Grande do Norte,Nordeste,9585.46,7200
Loja 330,Sergipe,Nordeste,9906.48,8500
Loja 331,Minas Gerais,Sudeste,8636.16,8000
Loja 332,Ceará,Nordeste,8964.2,8000
Loja 333,Alagoas,Nordeste,9128.37,8500
Loja 334,Piauí,Nordeste,9127.86,8000
Loja 335,Amapá,Norte,9935.47,7800
Loja 336,Bahia,Nordeste,7481.63,8200
Loja 337,Pará,Norte,9727.51,8500
Loja 338,Rio Grande do Sul,Sul,7910.85,7500
Loja 339,Goiás,Centro-Oeste,9435.86,7800
Loja 340,São Paulo,Sudeste,8501.89,7200
Loja 341,Alagoas,Nordeste,8146.06,8200
Loja 342,Pará,Norte,6188.77,8200
Loja 343,Maranhão,Nordeste,8960.07,8500
Loja 344,Minas Gerais,Sudeste,6846.94,7000
Loja 345,Pará,Norte,6019.09,8500
Loja 346,Rio Grande do Norte,Nordeste,8849.55,8000
Loja 347,Roraima,Norte,6223.4,8000
Loja 348,São Paulo,Sudeste,8401.63,8000
Loja 349,Rio Grande do Norte,Nordeste,9537.6,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8130.57,8000
Loja 351,Acre,Norte,7563.09,7200
Loja 352,Acre,Norte,7418.78,7200
Loja 353,São Paulo,Sudeste,9695.11,7000
Loja 354,Paraíba,Nordeste,9132.06,8500
Loja 355,Rio de Janeiro,Sudeste,8984.13,7200
Loja 356,Tocantins,Norte,8769.64,7200
Loja 357,Sergipe,Nordeste,8144.43,8200
Loja 358,Paraná,Sul,9408.2,8500
Loja 359,Mato Grosso,Centro-Oeste,8552.93,8200
Loja 360,Goiás,Centro-Oeste,6005.07,8500
Loja 361,Minas Gerais,Sudeste,9190.88,7200
Loja 362,Amapá,Norte,7832.63,7000
Loja 363,Tocantins,Norte,7359.0,7200
Loja 364,Piauí,Nordeste,9381.59,7000
Loja 365,Tocantins,Norte,9226.69,7200
Loja 366,Amazonas,Norte,6811.84,7000
Loja 367,Rio Grande do Sul,Sul,9498.27,8000
Loja 368,Rio Grande do Sul,Sul,7395.72,7500
Loja 369,Pará,Norte,8896.05,8200
Loja 370,Rio Grande do Norte,Nordeste,9896.24,8200
Loja 371,Ceará,Nordeste,9337.7,7000
Loja 372,São Paulo,Sudeste,9118.96,8500
Loja 373,Amapá,Norte,9018.84,8000
Loja 374,Tocantins,Norte,9056.18,8200
Loja 375,Acre,Norte,8536.96,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8487.87,7800
Loja 377,Pará,Norte,8593.35,8000
Loja 378,Amazonas,Norte,7408.7,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7945.49,8000
Loja 380,Acre,Norte,7360.92,8000
Loja 381,Minas Gerais,Sudeste,7744.59,7500
Loja 382,Piauí,Nordeste,9071.04,7200
Loja 383,Piauí,Nordeste,8399.94,7200
Loja 384,Mato Grosso,Centro-Oeste,8483.19,8500
Loja 385,Piauí,Nordeste,8308.28,8200
Loja 386,Espírito Santo,Sudeste,6834.63,7800
Loja 387,Santa Catarina,Sul,7346.07,8200
Loja 388,Roraima,Norte,9578.02,8200
Loja 389,Ceará,Nordeste,6158.2,7500
Loja 390,Mato Grosso,Centro-Oeste,7979.81,7800
Loja 391,São Paulo,Sudeste,6474.86,7000
Loja 392,Rio de Janeiro,Sudeste,9653.74,8500
Loja 393,Tocantins,Norte,8633.19,8000
Loja 394,Rio Grande do Sul,Sul,9536.42,7800
Loja 395,Rio de Janeiro,Sudeste,8983.53,7200
Loja 396,São Paulo,Sudeste,6591.35,8200
Loja 397,Paraná,Sul,8649.48,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7548.29,8200
Loja 399,Pará,Norte,6287.35,7500
Loja 400,Amazonas,Norte,9686.86,7800
Loja 401,Mato Grosso,Centro-Oeste,7658.64,8500
Loja 402,Acre,Norte,6232.15,7500
Loja 403,Pernambuco,Nordeste,8907.9,8200
Loja 404,Santa Catarina,Sul,8926.53,7200
Loja 405,Amapá,Norte,7383.47,7200
Loja 406,Alagoas,Nordeste,6113.31,7500
Loja 407,Pernambuco,Nordeste,6305.5,8500
Loja 408,Paraná,Sul,9797.71,7200
Loja 409,Pernambuco,Nordeste,8106.77,7200
Loja 410,Roraima,Norte,6932.74,8000
Loja 411,Rondônia,Norte,9837.38,8200
Loja 412,Goiás,Centro-Oeste,8389.78,7000
Loja 413,Rondônia,Norte,6055.8,8000
Loja 414,Paraná,Sul,6892.04,7000
Loja 415,Santa Catarina,Sul,8951.25,8200
Loja 416,Paraíba,Nordeste,9889.49,8200
Loja 417,Minas Gerais,Sudeste,8298.72,8000
Loja 418,Paraíba,Nordeste,8568.56,8200
Loja 419,Alagoas,Nordeste,9848.5,8500
Loja 420,Alagoas,Nordeste,7601.34,7500
Loja 421,Minas Gerais,Sudeste,9813.92,8000
Loja 422,Paraná,Sul,6997.5,7000
Loja 423,Pernambuco,Nordeste,8350.65,7000
Loja 424,Pará,Norte,8032.62,7200
Loja 425,Paraíba,Nordeste,9490.35,7800
Loja 426,Maranhão,Nordeste,9189.81,7500
Loja 427,Roraima,Norte,9798.95,7200
Loja 428,Amapá,Norte,7867.61,8200
Loja 429,Pará,Norte,6394.51,8000
Loja 430,Goiás,Centro-Oeste,6869.7,7200
Loja 431,Acre,Norte,9093.12,7000
Loja 432,Amazonas,Norte,8552.61,8000
Loja 433,São Paulo,Sudeste,6898.91,8500
Loja 434,Pará,Norte,9219.86,8500
Loja 435,Piauí,Nordeste,9660.73,8200
Loja 436,Rio Grande do Norte,Nordeste,6571.86,7500
Loja 437,Amapá,Norte,6511.45,8500
Loja 438,Tocantins,Norte,8239.19,7800
Loja 439,Santa Catarina,Sul,9317.37,7500
Loja 440,Rio de Janeiro,Sudeste,9798.47,7200
Loja 441,Bahia,Nordeste,9678.68,8500
Loja 442,Bahia,Nordeste,9085.98,8200
Loja 443,Mato Grosso,Centro-Oeste,8554.27,8200
Loja 444,Paraíba,Nordeste,9912.27,7000
Loja 445,Goiás,Centro-Oeste,8069.41,7200
Loja 446,Amapá,Norte,6477.94,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8833.96,7800
Loja 448,Santa Catarina,Sul,6067.15,7800
Loja 449,Amapá,Norte,7111.61,7500
Loja 450,Minas Gerais,Sudeste,9610.81,7500
Loja 451,Acre,Norte,7271.51,8200
Loja 452,Amazonas,Norte,7654.35,7500
Loja 453,Amapá,Norte,6157.4,8000
Loja 454,Paraná,Sul,9100.58,7800
Loja 455,Maranhão,Nordeste,9664.3,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8450.15,8500
Loja 457,Goiás,Centro-Oeste,7481.25,8200
Loja 458,Alagoas,Nordeste,7203.06,8500
Loja 459,Rio Grande do Sul,Sul,7713.51,7200
Loja 460,Piauí,Nordeste,8440.67,8000
Loja 461,Minas Gerais,Sudeste,9426.29,7500
Loja 462,Tocantins,Norte,7754.46,7500
Loja 463,Minas Gerais,Sudeste,7675.12,7800
Loja 464,Espírito Santo,Sudeste,8881.66,8200
Loja 465,Espírito Santo,Sudeste,7092.11,7200
Loja 466,Alagoas,Nordeste,9462.57,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9481.13,8000
Loja 468,Tocantins,Norte,8520.13,8500
Loja 469,Pernambuco,Nordeste,8941.53,7000
Loja 470,Sergipe,Nordeste,8204.51,8200
Loja 471,Pernambuco,Nordeste,6569.47,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9260.1,7000
Loja 473,Rio de Janeiro,Sudeste,6814.82,7500
Loja 474,Acre,Norte,6888.71,8500
Loja 475,Rio de Janeiro,Sudeste,7197.41,8000
Loja 476,Pernambuco,Nordeste,6416.06,8200
Loja 477,Pernambuco,Nordeste,8191.26,8200
Loja 478,São Paulo,Sudeste,7761.91,8000
Loja 479,Pernambuco,Nordeste,7025.85,8200
Loja 480,Maranhão,Nordeste,9392.23,7500
Loja 481,Santa Catarina,Sul,8294.64,8500
Loja 482,Rondônia,Norte,8263.26,7800
Loja 483,Paraíba,Nordeste,8665.14,8000
Loja 484,Rio de Janeiro,Sudeste,8251.56,7800
Loja 485,Sergipe,Nordeste,9603.6,7500
Loja 486,Rio Grande do Norte,Nordeste,9566.85,7800
Loja 487,Amazonas,Norte,8662.77,7000
Loja 488,Alagoas,Nordeste,7672.07,8500
Loja 489,Santa Catarina,Sul,9947.36,8000
Loja 490,Acre,Norte,7278.15,7000
Loja 491,Amazonas,Norte,9240.41,8200
Loja 492,Sergipe,Nordeste,8836.68,8200
Loja 493,Sergipe,Nordeste,9208.09,8000
Loja 494,Rio Grande do Sul,Sul,7708.65,8500
Loja 495,São Paulo,Sudeste,7685.36,8200
Loja 496,Espírito Santo,Sudeste,7025.15,7200
Loja 497,Paraná,Sul,6976.35,7000
Loja 498,Alagoas,Nordeste,9484.92,7500
Loja 499,Mato Grosso,Centro-Oeste,9946.85,7200
Loja 500,Santa Catarina,Sul,6408.49,7000
Loja 501,Sergipe,Nordeste,9765.05,8500
Loja 502,Piauí,Nordeste,6300.85,8500
Loja 503,Amazonas,Norte,8774.0,7000
Loja 504,Sergipe,Nordeste,7337.73,7800
Loja 505,Bahia,Nordeste,8700.1,8500
Loja 506,Roraima,Norte,8891.04,7800
Loja 507,Amazonas,Norte,9509.15,7000
Loja 508,Pará,Norte,7021.08,7800
Loja 509,Paraíba,Nordeste,9704.79,8000
Loja 510,Roraima,Norte,9223.48,8500
Loja 511,Mato Grosso,Centro-Oeste,8067.9,7800
Loja 512,Piauí,Nordeste,6985.47,7000
Loja 513,Amazonas,Norte,9777.17,7000
Loja 514,Amapá,Norte,8685.72,8000
Loja 515,Rio de Janeiro,Sudeste,6303.27,7000
Loja 516,Mato Grosso,Centro-Oeste,8568.72,8000
Loja 517,Piauí,Nordeste,7033.72,8200
Loja 518,Pernambuco,Nordeste,9321.33,7800
Loja 519,Tocantins,Norte,7519.46,7000
Loja 520,Rio Grande do Norte,Nordeste,8296.97,7800
Loja 521,Paraíba,Nordeste,6969.48,7200
Loja 522,Paraná,Sul,6054.09,7500
Loja 523,São Paulo,Sudeste,9540.61,8200
Loja 524,Roraima,Norte,6641.43,7000
Loja 525,Alagoas,Nordeste,8424.81,7500
Loja 526,Mato Grosso,Centro-Oeste,6115.82,7200
Loja 527,Tocantins,Norte,8261.78,7800
Loja 528,Mato Grosso,Centro-Oeste,7477.07,7000
Loja 529,Paraíba,Nordeste,9512.91,8200
Loja 530,Santa Catarina,Sul,8632.61,7000
Loja 531,Bahia,Nordeste,6878.03,7500
