Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,8948.12,7200
Loja 531,Minas Gerais,Sudeste,6777.23,7200
Loja 532,Rio Grande do Sul,Sul,6490.24,7800
Loja 533,Rio de Janeiro,Sudeste,7412.44,8000
Loja 534,Acre,Norte,6566.79,7500
Loja 535,Amapá,Norte,7889.74,7200
Loja 536,Ceará,Nordeste,9814.48,8500
Loja 537,Amapá,Norte,8152.53,8500
Loja 538,Roraima,Norte,6767.2,7500
Loja 539,Amapá,Norte,8214.03,7800
Loja 540,Bahia,Nordeste,9155.67,7500
Loja 541,Mato Grosso,Centro-Oeste,6439.91,8500
Loja 542,Espírito Santo,Sudeste,9814.12,8500
Loja 543,Rio de Janeiro,Sudeste,8724.86,8500
Loja 544,Pará,Norte,7642.33,8200
Loja 545,Espírito Santo,Sudeste,6377.59,8200
Loja 546,Goiás,Centro-Oeste,9458.71,8500
Loja 547,Minas Gerais,Sudeste,6583.19,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,6554.33,8500
Loja 549,Paraná,Sul,8965.2,8000
Loja 550,Minas Gerais,Sudeste,6809.02,7500
Loja 551,Paraíba,Nordeste,6050.65,8000
Loja 552,Amapá,Norte,9583.49,7500
Loja 553,Amazonas,Norte,8591.25,8000
Loja 554,Espírito Santo,Sudeste,8944.12,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,8027.4,8200
Loja 556,Rio Grande do Norte,Nordeste,7904.96,7800
Loja 557,Sergipe,Nordeste,8696.56,8200
Loja 558,Tocantins,Norte,6826.07,8200
Loja 559,Rio Grande do Norte,Nordeste,7241.85,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,6719.07,7500
Loja 561,Rio Grande do Norte,Nordeste,8658.11,7000
Loja 562,Sergipe,Nordeste,6228.78,8200
Loja 563,Maranhão,Nordeste,7374.54,8500
Loja 564,Piauí,Nordeste,6971.15,7500
Loja 565,Santa Catarina,Sul,8663.92,7000
Loja 566,Amapá,Norte,7513.48,7500
Loja 567,Espírito Santo,Sudeste,9087.97,7500
Loja 568,Santa Catarina,Sul,6337.79,8000
Loja 569,Pará,Norte,7055.98,7200
Loja 570,Acre,Norte,9935.74,7200
Loja 571,Piauí,Nordeste,8475.39,8500
Loja 572,Pará,Norte,8013.47,8500
Loja 573,Bahia,Nordeste,7936.41,7500
Loja 574,Goiás,Centro-Oeste,7318.65,8200
Loja 575,Pernambuco,Nordeste,8000.31,7500
Loja 576,Mato Grosso,Centro-Oeste,6999.39,8200
Loja 577,Pernambuco,Nordeste,9405.18,7200
Loja 578,Mato Grosso,Centro-Oeste,8649.5,8000
Loja 579,Rio Grande do Norte,Nordeste,9596.85,8000
Loja 580,Pernambuco,Nordeste,8839.39,8000
Loja 581,Acre,Norte,9805.38,7200
Loja 582,Alagoas,Nordeste,6403.52,7200
Loja 583,Paraná,Sul,6014.43,7500
Loja 584,Sergipe,Nordeste,7250.48,8000
Loja 585,Acre,Norte,7998.73,8500
Loja 586,Paraíba,Nordeste,7138.18,8200
Loja 587,Rio Grande do Norte,Nordeste,6176.41,7500
Loja 588,Alagoas,Nordeste,7759.93,7500
Loja 589,Piauí,Nordeste,6983.02,8500
Loja 590,Goiás,Centro-Oeste,6833.48,8500
Loja 591,Pará,Norte,8427.68,8500
Loja 592,São Paulo,Sudeste,7526.12,7200
Loja 593,Piauí,Nordeste,7095.7,8200
Loja 594,Rondônia,Norte,9430.25,7500
Loja 595,Amazonas,Norte,9127.04,7000
Loja 596,Tocantins,Norte,9688.14,7200
Loja 597,Roraima,Norte,8110.67,7000
Loja 598,Roraima,Norte,8796.81,7800
Loja 599,Bahia,Nordeste,8163.33,8500
Loja 600,Alagoas,Nordeste,7231.21,8500
Loja 601,Rondônia,Norte,7759.31,7500
Loja 602,São Paulo,Sudeste,6789.68,7200
Loja 603,Pará,Norte,9040.94,8200
Loja 604,Amazonas,Norte,7661.22,7000
Loja 605,Ceará,Nordeste,8178.23,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,9404.31,7200
Loja 607,Piauí,Nordeste,8624.95,7200
Loja 608,Piauí,Nordeste,9003.61,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,9985.66,8000
Loja 610,Ceará,Nordeste,7198.89,7200
Loja 611,Bahia,Nordeste,9157.14,7800
Loja 612,São Paulo,Sudeste,9183.52,8500
Loja 613,Sergipe,Nordeste,6194.27,7000
Loja 614,Santa Catarina,Sul,7645.6,8500
Loja 615,Rondônia,Norte,9255.47,8200
Loja 616,Alagoas,Nordeste,7022.02,8000
Loja 617,Rio Grande do Sul,Sul,6894.21,7200
Loja 618,Paraná,Sul,7084.36,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,7964.05,7000
Loja 620,Acre,Norte,6814.75,8500
Loja 621,Rondônia,Norte,6874.39,7800
Loja 622,Santa Catarina,Sul,8504.77,7000
Loja 623,Amapá,Norte,9548.52,7000
Loja 624,São Paulo,Sudeste,9047.92,7800
Loja 625,Sergipe,Nordeste,9999.22,7000
Loja 626,Mato Grosso,Centro-Oeste,7497.36,8000
Loja 627,Rio Grande do Norte,Nordeste,6788.79,8000
Loja 628,Acre,Norte,6441.45,7500
Loja 629,Piauí,Nordeste,8626.96,8500
Loja 630,Mato Grosso,Centro-Oeste,9562.16,7000
Loja 631,Amapá,Norte,7303.07,7800
Loja 632,Rio Grande do Norte,Nordeste,8887.7,8200
Loja 633,Ceará,Nordeste,7712.73,8000
Loja 634,Goiás,Centro-Oeste,9835.15,7200
Loja 635,Acre,Norte,7935.93,7800
Loja 636,Amapá,Norte,7548.12,7000
Loja 637,Rio Grande do Sul,Sul,7615.06,7200
Loja 638,Rio Grande do Sul,Sul,9627.96,8200
Loja 639,Paraná,Sul,7694.37,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,7284.2,7200
Loja 641,Piauí,Nordeste,7263.89,7200
Loja 642,Ceará,Nordeste,8715.14,8200
Loja 643,Pernambuco,Nordeste,8789.84,7200
Loja 644,Sergipe,Nordeste,6212.81,7000
Loja 645,Pernambuco,Nordeste,7093.23,7200
Loja 646,Roraima,Norte,6824.96,7200
Loja 647,Rondônia,Norte,8703.55,7800
Loja 648,Amapá,Norte,7833.5,7000
Loja 649,Bahia,Nordeste,8351.99,7200
Loja 650,Amapá,Norte,8889.54,8200
Loja 651,Rondônia,Norte,6328.33,8000
Loja 652,Paraíba,Nordeste,9895.43,7500
Loja 653,Paraíba,Nordeste,6096.01,8200
Loja 654,Amapá,Norte,7600.63,8200
Loja 655,São Paulo,Sudeste,7992.96,8000
Loja 656,Maranhão,Nordeste,7377.47,7500
Loja 657,Pernambuco,Nordeste,9596.78,7800
Loja 658,São Paulo,Sudeste,8730.14,8200
Loja 659,Santa Catarina,Sul,9097.11,7200
Loja 660,Goiás,Centro-Oeste,8794.8,8500
Loja 661,Rio Grande do Norte,Nordeste,8921.76,8000
Loja 662,Sergipe,Nordeste,7673.65,8000
Loja 663,Amazonas,Norte,7237.58,7500
Loja 664,Tocantins,Norte,9645.36,8200
Loja 665,Paraíba,Nordeste,8527.72,8200
Loja 666,Rio de Janeiro,Sudeste,7360.38,7800
Loja 667,Espírito Santo,Sudeste,7770.98,7000
Loja 668,Rio de Janeiro,Sudeste,8909.12,8500
Loja 669,Paraná,Sul,6541.83,8000
Loja 670,Amazonas,Norte,8314.79,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,9159.99,7000
Loja 672,Santa Catarina,Sul,8481.87,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,7705.18,7200
Loja 674,São Paulo,Sudeste,7211.32,8000
Loja 675,Alagoas,Nordeste,7324.09,8500
Loja 676,Alagoas,Nordeste,6699.06,8200
Loja 677,Pará,Norte,8542.16,8200
Loja 678,Rondônia,Norte,8510.34,7800
Loja 679,Paraná,Sul,7215.17,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,8643.26,8200
Loja 681,Rio Grande do Sul,Sul,8821.85,7000
Loja 682,Mato Grosso,Centro-Oeste,7789.23,8500
Loja 683,Rio de Janeiro,Sudeste,7912.48,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,7755.78,7800
Loja 685,Mato Grosso,Centro-Oeste,6100.5,8500
Loja 686,Mato Grosso,Centro-Oeste,9506.97,8500
Loja 687,São Paulo,Sudeste,9346.75,7200
Loja 688,Santa Catarina,Sul,8523.67,8500
Loja 689,Espírito Santo,Sudeste,6592.58,7500
Loja 690,Sergipe,Nordeste,9127.42,7800
Loja 691,Paraíba,Nordeste,9991.04,7000
Loja 692,Paraná,Sul,6513.75,7000
Loja 693,Rondônia,Norte,8606.64,7500
Loja 694,Bahia,Nordeste,7661.12,7500
Loja 695,Bahia,Nordeste,7443.72,7800
Loja 696,Goiás,Centro-Oeste,9911.45,7000
Loja 697,Maranhão,Nordeste,7251.96,7000
Loja 698,Mato Grosso,Centro-Oeste,8819.53,8000
Loja 699,São Paulo,Sudeste,6107.04,8000
Loja 700,Rio Grande do Sul,Sul,9061.68,7200
Loja 701,Minas Gerais,Sudeste,7030.54,7800
Loja 702,Rio Grande do Norte,Nordeste,7210.4,7500
Loja 703,Paraná,Sul,8830.5,7000
Loja 704,Amazonas,Norte,7936.62,7000
Loja 705,Paraíba,Nordeste,8950.6,8500
Loja 706,Paraná,Sul,8033.12,7000
Loja 707,Rio Grande do Norte,Nordeste,8952.33,7200
Loja 708,Minas Gerais,Sudeste,9538.38,7500
Loja 709,Maranhão,Nordeste,9094.91,7500
Loja 710,Minas Gerais,Sudeste,9990.32,8200
Loja 711,Acre,Norte,7352.93,7800
Loja 712,Paraíba,Nordeste,9133.93,7800
Loja 713,Goiás,Centro-Oeste,6235.93,8500
Loja 714,Rondônia,Norte,7033.09,8000
Loja 715,Amazonas,Norte,6758.29,7500
Loja 716,Tocantins,Norte,9817.63,8500
Loja 717,Santa Catarina,Sul,8395.53,7800
Loja 718,Mato Grosso,Centro-Oeste,8308.65,8000
Loja 719,Roraima,Norte,8075.13,7500
Loja 720,Espírito Santo,Sudeste,8322.8,7000
Loja 721,Paraná,Sul,9372.45,8000
Loja 722,Ceará,Nordeste,9709.38,8500
Loja 723,Alagoas,Nordeste,8536.13,7000
Loja 724,Sergipe,Nordeste,7078.47,8500
Loja 725,Paraná,Sul,8456.34,8500
Loja 726,Sergipe,Nordeste,9595.37,7500
Loja 727,Amapá,Norte,6513.45,7500
Loja 728,Amazonas,Norte,9035.1,7800
Loja 729,Tocantins,Norte,6580.06,7000
Loja 730,Sergipe,Nordeste,7143.37,7500
Loja 731,Espírito Santo,Sudeste,7277.71,8200
Loja 732,Paraná,Sul,8215.41,8000
Loja 733,Ceará,Nordeste,6076.61,8200
Loja 734,Paraná,Sul,9146.44,8500
Loja 735,Mato Grosso,Centro-Oeste,7650.14,8000
Loja 736,Minas Gerais,Sudeste,6730.12,7200
Loja 737,Sergipe,Nordeste,8349.0,7500
Loja 738,Paraíba,Nordeste,8286.4,7000
Loja 739,Bahia,Nordeste,8551.61,8000
Loja 740,Mato Grosso,Centro-Oeste,8866.8,7500
Loja 741,Alagoas,Nordeste,8588.03,7800
Loja 742,Tocantins,Norte,6018.04,8500
Loja 743,Acre,Norte,9648.4,8500
Loja 744,Pernambuco,Nordeste,8577.69,7800
Loja 745,Minas Gerais,Sudeste,7577.0,7200
Loja 746,Goiás,Centro-Oeste,7838.27,8000
Loja 747,Amazonas,Norte,8617.43,8000
Loja 748,Mato Grosso,Centro-Oeste,7085.87,8000
Loja 749,Paraíba,Nordeste,9295.39,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,9410.39,8500
Loja 751,Paraná,Sul,7995.54,8200
Loja 752,Pernambuco,Nordeste,9709.1,8500
Loja 753,Ceará,Nordeste,7093.34,7000
Loja 754,Minas Gerais,Sudeste,9993.01,8500
Loja 755,Rio de Janeiro,Sudeste,6165.55,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,8657.03,7000
Loja 757,Bahia,Nordeste,7006.85,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,8352.39,7000
Loja 759,Acre,Norte,7387.01,7500
Loja 760,Mato Grosso,Centro-Oeste,6418.58,7200
Loja 761,Maranhão,Nordeste,6496.3,7200
Loja 762,Tocantins,Norte,6251.3,8000
Loja 763,Paraíba,Nordeste,7679.13,8500
Loja 764,Rio de Janeiro,Sudeste,8394.42,8500
Loja 765,São Paulo,Sudeste,6295.52,7000
Loja 766,Rio de Janeiro,Sudeste,8758.26,8200
Loja 767,Roraima,Norte,9702.22,7200
Loja 768,Piauí,Nordeste,8227.62,7000
Loja 769,Pará,Norte,6828.92,7800
Loja 770,Rio Grande do Sul,Sul,7453.89,7000
Loja 771,Pará,Norte,9990.65,7200
Loja 772,Mato Grosso,Centro-Oeste,6397.59,7000
Loja 773,Pernambuco,Nordeste,8458.34,8500
Loja 774,Rio Grande do Norte,Nordeste,7737.55,8200
Loja 775,Roraima,Norte,6433.56,8500
Loja 776,Rio Grande do Norte,Nordeste,9396.18,7200
Loja 777,Santa Catarina,Sul,7467.77,7000
Loja 778,Sergipe,Nordeste,8298.23,8500
Loja 779,Alagoas,Nordeste,9646.22,7500
Loja 780,Roraima,Norte,8309.67,7500
Loja 781,Sergipe,Nordeste,6372.77,7000
Loja 782,Acre,Norte,6732.87,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,6696.73,8200
Loja 784,Piauí,Nordeste,6795.37,7800
Loja 785,Roraima,Norte,7602.55,8500
Loja 786,Tocantins,Norte,7568.87,7500
Loja 787,Rio Grande do Sul,Sul,9628.8,7000
Loja 788,São Paulo,Sudeste,6719.5,7800
Loja 789,Minas Gerais,Sudeste,7026.28,7200
Loja 790,Ceará,Nordeste,6326.91,7000
Loja 791,Rio de Janeiro,Sudeste,9576.77,7800
Loja 792,Sergipe,Nordeste,8480.86,7800
Loja 793,Santa Catarina,Sul,6776.71,7800
Loja 794,Rio Grande do Sul,Sul,8484.12,8500
Loja 795,Tocantins,Norte,9301.19,7500
Loja 796,Roraima,Norte,7917.54,8200
Loja 797,Rio Grande do Norte,Nordeste,9458.05,8200
Loja 798,Santa Catarina,Sul,8969.37,7500
Loja 799,Maranhão,Nordeste,8455.59,8500
Loja 800,Pernambuco,Nordeste,8898.24,7000
Loja 801,Rio Grande do Norte,Nordeste,6061.55,7800
Loja 802,Pernambuco,Nordeste,6134.5,8500
Loja 803,Amapá,Norte,7530.79,7200
Loja 804,Bahia,Nordeste,6571.09,8000
Loja 805,Pará,Norte,7481.46,8500
Loja 806,Rio Grande do Sul,Sul,9189.83,7500
Loja 807,Rondônia,Norte,7650.14,7000
Loja 808,Acre,Norte,9057.04,7800
Loja 809,Mato Grosso,Centro-Oeste,9753.04,8200
Loja 810,Ceará,Nordeste,7738.07,7200
Loja 811,Santa Catarina,Sul,9911.48,7800
Loja 812,Pará,Norte,7124.28,8000
Loja 813,São Paulo,Sudeste,7519.35,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,7798.46,7800
Loja 815,Espírito Santo,Sudeste,6774.56,7000
Loja 816,Pará,Norte,8721.4,8200
Loja 817,Bahia,Nordeste,7304.01,8500
Loja 818,Paraíba,Nordeste,8318.47,8500
Loja 819,Paraíba,Nordeste,7674.42,8500
Loja 820,Minas Gerais,Sudeste,7325.28,8200
Loja 821,Acre,Norte,9521.77,8000
Loja 822,Rio Grande do Sul,Sul,6465.27,7000
Loja 823,Espírito Santo,Sudeste,9802.17,7000
Loja 824,Acre,Norte,6457.31,8500
Loja 825,Maranhão,Nordeste,6134.08,8000
Loja 826,Paraná,Sul,7385.64,7800
Loja 827,Roraima,Norte,7720.28,7000
Loja 828,Rio Grande do Sul,Sul,8362.1,7500
Loja 829,Tocantins,Norte,9134.68,8200
Loja 830,Piauí,Nordeste,9195.32,7000
Loja 831,Minas Gerais,Sudeste,9810.55,7800
Loja 832,Amapá,Norte,8933.17,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,8483.82,7800
Loja 834,Espírito Santo,Sudeste,8631.83,8500
Loja 835,Bahia,Nordeste,6513.56,7200
Loja 836,Espírito Santo,Sudeste,6506.88,7800
Loja 837,Rio Grande do Norte,Nordeste,8425.85,7800
Loja 838,Espírito Santo,Sudeste,9737.74,8000
Loja 839,Minas Gerais,Sudeste,8389.18,7500
Loja 840,Maranhão,Nordeste,8287.39,7800
Loja 841,Ceará,Nordeste,9788.94,8200
Loja 842,Rio Grande do Norte,Nordeste,8738.42,7800
Loja 843,São Paulo,Sudeste,9889.51,8200
Loja 844,Rio Grande do Sul,Sul,7130.57,8200
Loja 845,Amapá,Norte,6461.04,7800
Loja 846,Amapá,Norte,8522.55,7200
Loja 847,Pará,Norte,7225.13,8200
Loja 848,Rio de Janeiro,Sudeste,7518.59,7500
Loja 849,Ceará,Nordeste,6533.4,8200
Loja 850,Santa Catarina,Sul,9716.24,7500
Loja 851,Pará,Norte,7723.61,7000
Loja 852,Goiás,Centro-Oeste,7331.75,8200
Loja 853,Pernambuco,Nordeste,7533.7,7800
Loja 854,Roraima,Norte,8986.47,7500
Loja 855,Rio de Janeiro,Sudeste,8296.39,7200
Loja 856,Rondônia,Norte,7240.81,8500
Loja 857,Goiás,Centro-Oeste,8517.44,7800
Loja 858,Rio Grande do Sul,Sul,9415.82,8200
Loja 859,Ceará,Nordeste,8396.3,7800
Loja 860,Amapá,Norte,8577.22,7800
Loja 861,Maranhão,Nordeste,7125.36,7200
Loja 862,Alagoas,Nordeste,8470.76,8500
Loja 863,Piauí,Nordeste,8660.42,7800
Loja 864,Paraná,Sul,9272.22,8500
Loja 865,Rio de Janeiro,Sudeste,8011.29,8500
Loja 866,Rio Grande do Norte,Nordeste,8055.32,8000
Loja 867,Pará,Norte,7298.96,7000
Loja 868,Rio Grande do Norte,Nordeste,6286.46,8200
Loja 869,Sergipe,Nordeste,9960.42,8200
Loja 870,Tocantins,Norte,6728.66,7000
Loja 871,Bahia,Nordeste,7407.25,7200
Loja 872,Paraíba,Nordeste,6883.9,8000
Loja 873,Sergipe,Nordeste,9479.71,8000
Loja 874,Pará,Norte,7840.19,7800
Loja 875,Maranhão,Nordeste,9888.34,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,7284.7,8000
Loja 877,Ceará,Nordeste,8044.55,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,9627.76,7200
Loja 879,Rio Grande do Sul,Sul,7832.32,7500
Loja 880,Ceará,Nordeste,9086.12,7200
Loja 881,Ceará,Nordeste,9950.11,8200
Loja 882,Rondônia,Norte,9520.23,8200
Loja 883,Espírito Santo,Sudeste,8295.81,7200
Loja 884,Rio Grande do Sul,Sul,9296.86,8500
Loja 885,Acre,Norte,9298.63,7000
Loja 886,Amapá,Norte,8102.27,7500
Loja 887,Espírito Santo,Sudeste,9097.9,8200
Loja 888,Minas Gerais,Sudeste,8349.44,7500
Loja 889,Piauí,Nordeste,7733.61,7800
Loja 890,Amapá,Norte,9707.95,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,8688.72,8500
Loja 892,Pernambuco,Nordeste,7499.96,8000
Loja 893,Rio Grande do Norte,Nordeste,8897.28,7500
Loja 894,Sergipe,Nordeste,8773.09,8500
Loja 895,Alagoas,Nordeste,7900.3,8500
Loja 896,Tocantins,Norte,6911.04,7800
Loja 897,Roraima,Norte,8052.15,8500
Loja 898,Piauí,Nordeste,8907.1,7800
Loja 899,Alagoas,Nordeste,7884.28,8000
Loja 900,Roraima,Norte,6292.45,7500
Loja 901,Ceará,Nordeste,6614.59,8200
Loja 902,Pará,Norte,9796.1,7200
Loja 903,Rio Grande do Norte,Nordeste,9780.34,7200
Loja 904,Alagoas,Nordeste,6241.02,7500
Loja 905,Amazonas,Norte,6262.8,7500
Loja 906,Rio de Janeiro,Sudeste,8509.59,7500
Loja 907,Mato Grosso,Centro-Oeste,7384.03,7000
Loja 908,Alagoas,Nordeste,7352.72,8200
Loja 909,Rio Grande do Norte,Nordeste,7521.96,7000
Loja 910,Alagoas,Nordeste,9586.84,7500
Loja 911,Amapá,Norte,8475.05,7500
Loja 912,Rondônia,Norte,6160.8,8000
Loja 913,Mato Grosso,Centro-Oeste,6451.59,7500
Loja 914,Rondônia,Norte,9037.48,7800
Loja 915,Pará,Norte,9693.52,8200
Loja 916,Roraima,Norte,9665.48,7000
Loja 917,Santa Catarina,Sul,9762.98,8000
Loja 918,Sergipe,Nordeste,7204.36,7200
Loja 919,Ceará,Nordeste,8042.77,7800
Loja 920,Rio de Janeiro,Sudeste,6416.13,8000
Loja 921,Amazonas,Norte,7065.24,7800
Loja 922,Mato Grosso,Centro-Oeste,6691.24,7800
Loja 923,Sergipe,Nordeste,7662.1,7500
Loja 924,Rio Grande do Sul,Sul,9697.35,7500
Loja 925,Pernambuco,Nordeste,8113.58,8000
Loja 926,Piauí,Nordeste,7946.32,8000
Loja 927,Amazonas,Norte,8804.49,7200
Loja 928,Paraná,Sul,7443.29,8500
Loja 929,Paraná,Sul,8170.26,8200
Loja 930,Rio de Janeiro,Sudeste,7991.11,8500
Loja 931,Espírito Santo,Sudeste,9035.55,8000
Loja 932,Goiás,Centro-Oeste,8993.98,8000
Loja 933,Piauí,Nordeste,9582.43,8500
Loja 934,Minas Gerais,Sudeste,7049.3,7200
Loja 935,Espírito Santo,Sudeste,8383.32,7500
Loja 936,Roraima,Norte,7741.0,7000
Loja 937,Rondônia,Norte,9783.58,8000
Loja 938,Alagoas,Nordeste,7660.68,7200
Loja 939,Espírito Santo,Sudeste,9151.73,8000
Loja 940,Rio Grande do Norte,Nordeste,6270.32,8500
Loja 941,Sergipe,Nordeste,8354.86,8000
Loja 942,Amazonas,Norte,7695.62,7200
Loja 943,Pará,Norte,9940.62,8000
Loja 944,Acre,Norte,7592.94,8000
Loja 945,Rondônia,Norte,9949.45,7800
Loja 946,Rio Grande do Norte,Nordeste,8781.85,7000
Loja 947,Pará,Norte,9275.57,8000
Loja 948,Sergipe,Nordeste,6060.87,7500
Loja 949,Acre,Norte,6799.41,7000
Loja 950,Pará,Norte,8691.15,8500
Loja 951,Amazonas,Norte,6582.66,7800
Loja 952,Pará,Norte,9188.4,7000
Loja 953,Roraima,Norte,7991.48,8500
Loja 954,Amazonas,Norte,9195.63,8200
Loja 955,Pará,Norte,8450.09,8200
Loja 956,Paraná,Sul,9778.67,8000
Loja 957,Ceará,Nordeste,9304.87,7000
Loja 958,Mato Grosso,Centro-Oeste,6777.64,7200
Loja 959,Rio Grande do Norte,Nordeste,9019.96,8200
Loja 960,Rio Grande do Sul,Sul,8857.67,7800
Loja 961,Ceará,Nordeste,9479.09,8200
Loja 962,Mato Grosso,Centro-Oeste,8254.4,7200
Loja 963,Bahia,Nordeste,6802.03,8000
Loja 964,Sergipe,Nordeste,7640.94,7800
Loja 965,Santa Catarina,Sul,7493.17,8000
Loja 966,Rondônia,Norte,8141.92,7800
Loja 967,Paraíba,Nordeste,7059.71,7000
Loja 968,Santa Catarina,Sul,8239.71,8200
Loja 969,Piauí,Nordeste,6030.06,8200
Loja 970,Santa Catarina,Sul,7499.21,8500
Loja 971,Pará,Norte,8758.76,7500
Loja 972,Maranhão,Nordeste,8199.94,7200
Loja 973,Rio Grande do Norte,Nordeste,8552.31,7000
Loja 974,Bahia,Nordeste,9553.39,7000
Loja 975,Rondônia,Norte,8604.53,8500
Loja 976,Acre,Norte,7371.39,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,6337.27,7000
Loja 978,Pernambuco,Nordeste,8479.11,7000
Loja 979,Rondônia,Norte,9041.52,7000
Loja 980,Paraná,Sul,6212.54,8500
Loja 981,Acre,Norte,7737.12,7800
Loja 982,Paraíba,Nordeste,7186.59,8000
Loja 983,Paraíba,Nordeste,6378.42,8000
Loja 984,Maranhão,Nordeste,6325.09,8500
Loja 985,Rio Grande do Sul,Sul,8347.2,8500
Loja 986,Roraima,Norte,6985.87,7200
Loja 987,Sergipe,Nordeste,7997.73,7800
Loja 988,Rio de Janeiro,Sudeste,7889.92,8000
Loja 989,Santa Catarina,Sul,8215.89,7500
Loja 990,Rio Grande do Norte,Nordeste,6680.66,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,8727.19,8000
Loja 992,Rio Grande do Norte,Nordeste,8674.43,8200
Loja 993,Rio Grande do Norte,Nordeste,9852.91,7200
Loja 994,Paraná,Sul,7598.97,8000
Loja 995,Acre,Norte,9024.88,8000
Loja 996,Tocantins,Norte,8784.86,7500
Loja 997,Acre,Norte,6294.12,7000
Loja 998,Rio Grande do Sul,Sul,6994.13,8500
Loja 999,Rio Grande do Norte,Nordeste,9687.85,8000
Loja 1000,Alagoas,Nordeste,6028.58,8200
