Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 56,Rio Grande do Norte,Nordeste,7781.43,8500
Loja 57,Mato Grosso,Centro-Oeste,6102.87,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7822.1,7800
Loja 59,Paraíba,Nordeste,6927.59,8200
Loja 60,Santa Catarina,Sul,8640.46,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7979.84,8200
Loja 62,Goiás,Centro-Oeste,8188.98,7800
Loja 63,Rondônia,Norte,8234.9,8500
Loja 64,Piauí,Nordeste,6933.86,8200
Loja 65,Amazonas,Norte,7157.92,7000
Loja 66,Espírito Santo,Sudeste,8915.23,8000
Loja 67,Santa Catarina,Sul,6078.04,7000
Loja 68,Piauí,Nordeste,8085.0,8500
Loja 69,Minas Gerais,Sudeste,6936.63,7800
Loja 70,Rondônia,Norte,7458.74,8000
Loja 71,Rio Grande do Sul,Sul,8873.68,8000
Loja 72,Espírito Santo,Sudeste,6112.28,8500
Loja 73,Bahia,Nordeste,9376.29,8200
Loja 74,Paraná,Sul,9552.58,7000
Loja 75,Pará,Norte,7117.35,8500
Loja 76,Ceará,Nordeste,7464.74,8500
Loja 77,Goiás,Centro-Oeste,8161.06,7200
Loja 78,Espírito Santo,Sudeste,7903.59,7500
Loja 79,Pará,Norte,8889.56,8200
Loja 80,Goiás,Centro-Oeste,7317.2,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6784.91,8500
Loja 82,Mato Grosso,Centro-Oeste,7375.54,7500
Loja 83,Goiás,Centro-Oeste,7527.32,7800
Loja 84,Rio Grande do Sul,Sul,6107.55,7800
Loja 85,Amazonas,Norte,7089.52,7800
Loja 86,Mato Grosso,Centro-Oeste,8152.6,8000
Loja 87,Rio Grande do Sul,Sul,9640.4,8500
Loja 88,Mato Grosso,Centro-Oeste,6654.34,7200
Loja 89,Maranhão,Nordeste,8732.73,8000
Loja 90,Rio Grande do Norte,Nordeste,9321.91,7000
Loja 91,Santa Catarina,Sul,7027.52,7800
Loja 92,Rondônia,Norte,8722.33,7500
Loja 93,Mato Grosso,Centro-Oeste,6821.98,8200
Loja 94,Bahia,Nordeste,9851.26,8500
Loja 95,Rio de Janeiro,Sudeste,9531.1,8500
Loja 96,Sergipe,Nordeste,7365.01,7500
Loja 97,Roraima,Norte,9555.36,7500
Loja 98,Alagoas,Nordeste,7771.8,7000
Loja 99,Rio Grande do Norte,Nordeste,8783.68,8200
Loja 100,Santa Catarina,Sul,7167.26,7200
Loja 101,Rio Grande do Norte,Nordeste,9052.28,7800
Loja 102,Santa Catarina,Sul,7085.52,8200
Loja 103,Pernambuco,Nordeste,6329.78,7500
Loja 104,Minas Gerais,Sudeste,9013.41,8000
Loja 105,Alagoas,Nordeste,6813.39,8500
Loja 106,Espírito Santo,Sudeste,9490.08,8200
Loja 107,Piauí,Nordeste,6185.0,7000
Loja 108,Tocantins,Norte,9594.09,8000
Loja 109,Rio de Janeiro,Sudeste,9921.38,8200
Loja 110,Amazonas,Norte,8013.31,7800
Loja 111,Ceará,Nordeste,9951.81,7800
Loja 112,Rio Grande do Sul,Sul,9360.14,7800
Loja 113,Paraná,Sul,9734.1,8200
Loja 114,Goiás,Centro-Oeste,9664.4,8000
Loja 115,Rio Grande do Norte,Nordeste,9227.15,8200
Loja 116,Rio Grande do Norte,Nordeste,6886.2,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8952.89,8500
Loja 118,Roraima,Norte,9245.13,7200
Loja 119,Piauí,Nordeste,9677.6,8000
Loja 120,Rio Grande do Sul,Sul,7636.5,8200
Loja 121,Bahia,Nordeste,6251.07,7200
Loja 122,Santa Catarina,Sul,6748.69,7500
Loja 123,Minas Gerais,Sudeste,7624.65,7200
Loja 124,Rio de Janeiro,Sudeste,6529.46,8500
Loja 125,Mato Grosso,Centro-Oeste,9332.74,8200
Loja 126,Alagoas,Nordeste,8776.97,8200
Loja 127,Roraima,Norte,6128.2,8500
Loja 128,Alagoas,Nordeste,8109.44,7800
Loja 129,Mato Grosso,Centro-Oeste,8305.41,7500
Loja 130,Alagoas,Nordeste,8411.64,8000
Loja 131,Pará,Norte,9495.17,8200
Loja 132,Pernambuco,Nordeste,8200.84,7800
Loja 133,Ceará,Nordeste,6533.88,7500
Loja 134,Santa Catarina,Sul,8065.98,7500
Loja 135,Rio Grande do Norte,Nordeste,6150.57,8200
Loja 136,Espírito Santo,Sudeste,8071.26,8200
Loja 137,Minas Gerais,Sudeste,7364.25,8500
Loja 138,Rondônia,Norte,6668.69,8200
Loja 139,Amazonas,Norte,7025.57,7200
Loja 140,Ceará,Nordeste,9581.23,7500
Loja 141,Tocantins,Norte,6367.27,8200
Loja 142,Mato Grosso,Centro-Oeste,6409.15,8500
Loja 143,Rondônia,Norte,8852.18,8000
Loja 144,Maranhão,Nordeste,8371.79,7200
Loja 145,Alagoas,Nordeste,7481.04,7500
Loja 146,Goiás,Centro-Oeste,9065.09,8200
Loja 147,Santa Catarina,Sul,7467.81,8500
Loja 148,Mato Grosso,Centro-Oeste,7787.4,8500
Loja 149,Paraná,Sul,8843.39,7000
Loja 150,Bahia,Nordeste,9184.6,7500
Loja 151,Paraná,Sul,8070.54,7500
Loja 152,São Paulo,Sudeste,7182.31,7200
Loja 153,Goiás,Centro-Oeste,9248.24,8500
Loja 154,Roraima,Norte,8917.56,7500
Loja 155,Alagoas,Nordeste,8756.63,7200
Loja 156,Pernambuco,Nordeste,8073.49,7200
Loja 157,Amazonas,Norte,7974.5,7800
Loja 158,Espírito Santo,Sudeste,7201.52,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8259.32,8200
Loja 160,Paraná,Sul,8607.56,7200
Loja 161,Rio de Janeiro,Sudeste,7835.19,8200
Loja 162,Ceará,Nordeste,8908.46,8000
Loja 163,Rondônia,Norte,7827.47,7800
Loja 164,Rio Grande do Norte,Nordeste,9853.81,7800
Loja 165,Rio Grande do Sul,Sul,6167.08,7500
Loja 166,Espírito Santo,Sudeste,7740.25,8500
Loja 167,Pernambuco,Nordeste,7806.18,7200
Loja 168,Amapá,Norte,7040.69,7500
Loja 169,Maranhão,Nordeste,6694.04,7200
Loja 170,Rio de Janeiro,Sudeste,6546.52,8000
Loja 171,Ceará,Nordeste,8440.99,8000
Loja 172,Espírito Santo,Sudeste,6523.88,7200
Loja 173,Piauí,Nordeste,8337.64,7000
Loja 174,Santa Catarina,Sul,6055.19,7000
Loja 175,Espírito Santo,Sudeste,8343.62,8200
Loja 176,Roraima,Norte,8176.19,7500
Loja 177,Sergipe,Nordeste,9902.99,8200
Loja 178,Tocantins,Norte,8080.83,7000
Loja 179,Tocantins,Norte,9605.75,8000
Loja 180,Maranhão,Nordeste,8052.32,7500
Loja 181,Mato Grosso,Centro-Oeste,8648.02,8200
Loja 182,Pernambuco,Nordeste,6768.98,8500
Loja 183,Acre,Norte,9302.98,8500
Loja 184,Rio Grande do Norte,Nordeste,7242.2,7200
Loja 185,Bahia,Nordeste,6861.69,8200
Loja 186,Rio Grande do Norte,Nordeste,9943.13,7000
Loja 187,Paraíba,Nordeste,7207.48,8200
Loja 188,Rondônia,Norte,7072.87,7000
Loja 189,Minas Gerais,Sudeste,6973.41,8200
Loja 190,São Paulo,Sudeste,9585.21,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7982.8,7500
Loja 192,Ceará,Nordeste,7611.39,8200
Loja 193,Bahia,Nordeste,6609.19,8200
Loja 194,Amapá,Norte,8481.25,7800
Loja 195,Ceará,Nordeste,7562.86,8200
Loja 196,Espírito Santo,Sudeste,8608.98,8000
Loja 197,Ceará,Nordeste,7880.11,8000
Loja 198,Rio de Janeiro,Sudeste,7258.06,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8551.07,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7244.22,8000
Loja 201,São Paulo,Sudeste,8686.3,7000
Loja 202,Santa Catarina,Sul,7754.84,8000
Loja 203,Piauí,Nordeste,8339.03,7200
Loja 204,Ceará,Nordeste,7355.86,7800
Loja 205,Espírito Santo,Sudeste,9928.03,7000
Loja 206,Maranhão,Nordeste,8460.78,8200
Loja 207,Paraíba,Nordeste,6268.27,7000
Loja 208,Pará,Norte,6176.87,7200
Loja 209,Alagoas,Nordeste,7173.4,8200
Loja 210,Minas Gerais,Sudeste,8561.06,7500
Loja 211,Minas Gerais,Sudeste,6190.29,7200
Loja 212,Amazonas,Norte,9919.88,7200
Loja 213,Santa Catarina,Sul,6252.94,7000
Loja 214,Piauí,Nordeste,7915.87,7500
Loja 215,São Paulo,Sudeste,9486.57,8200
Loja 216,Roraima,Norte,6654.11,8200
Loja 217,Roraima,Norte,6748.49,8200
Loja 218,Maranhão,Nordeste,9251.72,7500
Loja 219,Piauí,Nordeste,9820.68,8000
Loja 220,Amapá,Norte,7767.13,7500
Loja 221,Bahia,Nordeste,9846.46,8500
Loja 222,Pernambuco,Nordeste,7924.21,8500
Loja 223,Minas Gerais,Sudeste,7992.85,7000
Loja 224,São Paulo,Sudeste,7105.72,7000
Loja 225,Rio de Janeiro,Sudeste,9416.36,7000
Loja 226,Goiás,Centro-Oeste,9837.61,7800
Loja 227,Paraíba,Nordeste,9860.18,7000
Loja 228,Rio Grande do Sul,Sul,6712.34,8000
Loja 229,São Paulo,Sudeste,9431.83,7200
Loja 230,Ceará,Nordeste,7479.95,8500
Loja 231,Piauí,Nordeste,7792.24,7200
Loja 232,Alagoas,Nordeste,9952.62,8500
Loja 233,Maranhão,Nordeste,6251.56,8000
Loja 234,Paraíba,Nordeste,9150.37,7500
Loja 235,Roraima,Norte,7038.64,7200
Loja 236,Roraima,Norte,7873.2,7000
Loja 237,Pernambuco,Nordeste,8619.12,7500
Loja 238,Rio de Janeiro,Sudeste,7915.26,8500
Loja 239,Paraíba,Nordeste,7558.2,8500
Loja 240,Sergipe,Nordeste,8447.17,7500
Loja 241,Rio Grande do Sul,Sul,6108.71,7800
Loja 242,Pernambuco,Nordeste,6893.96,8200
Loja 243,Sergipe,Nordeste,8058.57,8500
Loja 244,Sergipe,Nordeste,9638.53,8200
Loja 245,Mato Grosso,Centro-Oeste,9676.47,7000
Loja 246,Maranhão,Nordeste,9459.4,7500
Loja 247,Amapá,Norte,8437.43,7000
Loja 248,Mato Grosso,Centro-Oeste,6877.34,8500
Loja 249,Alagoas,Nordeste,7843.16,7800
Loja 250,Piauí,Nordeste,9317.39,8200
Loja 251,São Paulo,Sudeste,8224.21,7500
Loja 252,Amapá,Norte,6590.98,7200
Loja 253,Ceará,Nordeste,7934.85,8000
Loja 254,Goiás,Centro-Oeste,6737.05,8500
Loja 255,Acre,Norte,7603.82,7800
Loja 256,Mato Grosso,Centro-Oeste,7720.62,7000
Loja 257,Maranhão,Nordeste,8290.52,7200
Loja 258,Rio Grande do Sul,Sul,9690.85,7000
Loja 259,Pará,Norte,6219.95,8000
Loja 260,Tocantins,Norte,6574.04,8500
Loja 261,Alagoas,Nordeste,8036.01,7000
Loja 262,Amazonas,Norte,7813.34,7500
Loja 263,Rio Grande do Norte,Nordeste,9922.32,7200
Loja 264,Ceará,Nordeste,6777.01,8500
Loja 265,Bahia,Nordeste,9094.57,7500
Loja 266,Alagoas,Nordeste,7124.91,7200
Loja 267,Rondônia,Norte,8172.84,8500
Loja 268,Amapá,Norte,7402.55,7000
Loja 269,Sergipe,Nordeste,7178.75,7500
Loja 270,Rio Grande do Norte,Nordeste,7620.77,7000
Loja 271,Rio Grande do Sul,Sul,9082.25,7500
Loja 272,Goiás,Centro-Oeste,7789.39,7200
Loja 273,Rio Grande do Norte,Nordeste,6057.58,7000
Loja 274,Sergipe,Nordeste,6655.76,7000
Loja 275,Mato Grosso,Centro-Oeste,6434.19,7800
Loja 276,Goiás,Centro-Oeste,6986.88,8200
Loja 277,Rio de Janeiro,Sudeste,6031.06,7000
Loja 278,Rio Grande do Sul,Sul,7052.87,7800
Loja 279,Minas Gerais,Sudeste,9000.54,8000
Loja 280,Mato Grosso,Centro-Oeste,7230.08,8000
Loja 281,Alagoas,Nordeste,7319.18,7500
Loja 282,Roraima,Norte,6452.23,8200
Loja 283,Rondônia,Norte,6796.81,8000
Loja 284,Rio Grande do Sul,Sul,7858.26,8200
Loja 285,Ceará,Nordeste,7239.44,7000
Loja 286,Rondônia,Norte,6771.89,7500
Loja 287,Mato Grosso,Centro-Oeste,6794.04,7800
Loja 288,Amazonas,Norte,9996.25,8500
Loja 289,Pará,Norte,7140.25,8000
Loja 290,São Paulo,Sudeste,6300.98,8500
Loja 291,Acre,Norte,9297.25,7000
Loja 292,Ceará,Nordeste,6474.79,8000
Loja 293,Rio de Janeiro,Sudeste,8413.32,8200
Loja 294,São Paulo,Sudeste,7826.17,7800
Loja 295,Rio de Janeiro,Sudeste,9482.82,8500
Loja 296,Amapá,Norte,7699.91,8500
Loja 297,Rio de Janeiro,Sudeste,9512.66,7500
Loja 298,Goiás,Centro-Oeste,9305.61,8000
Loja 299,Pará,Norte,7838.89,7800
Loja 300,Goiás,Centro-Oeste,8497.05,7500
Loja 301,Santa Catarina,Sul,9151.66,8200
Loja 302,São Paulo,Sudeste,6417.82,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6095.14,7200
Loja 304,Tocantins,Norte,8597.68,7200
Loja 305,Ceará,Nordeste,6383.16,8000
Loja 306,Paraíba,Nordeste,9977.97,8500
Loja 307,Minas Gerais,Sudeste,6503.21,8000
Loja 308,Piauí,Nordeste,6221.16,7000
Loja 309,Tocantins,Norte,6017.9,7800
Loja 310,Mato Grosso,Centro-Oeste,9480.97,7000
Loja 311,Mato Grosso,Centro-Oeste,8716.8,8000
Loja 312,Sergipe,Nordeste,8921.11,8000
Loja 313,Amapá,Norte,8540.15,8000
Loja 314,São Paulo,Sudeste,8259.19,8500
Loja 315,São Paulo,Sudeste,9832.08,8500
Loja 316,Bahia,Nordeste,7055.2,8200
Loja 317,Sergipe,Nordeste,6231.97,7200
Loja 318,Piauí,Nordeste,9303.28,7500
Loja 319,Espírito Santo,Sudeste,9466.84,7200
Loja 320,Goiás,Centro-Oeste,7656.72,7000
Loja 321,Paraíba,Nordeste,8584.83,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9161.05,7800
Loja 323,Maranhão,Nordeste,9950.06,8200
Loja 324,Rio de Janeiro,Sudeste,9027.34,7500
Loja 325,Sergipe,Nordeste,6468.56,8200
Loja 326,Pernambuco,Nordeste,6885.42,8200
Loja 327,Minas Gerais,Sudeste,9784.59,7000
Loja 328,Rio Grande do Norte,Nordeste,8032.01,8500
Loja 329,Alagoas,Nordeste,9275.27,7000
Loja 330,Paraná,Sul,8915.95,7000
Loja 331,Pará,Norte,8411.91,7200
Loja 332,Rio de Janeiro,Sudeste,6491.41,7000
Loja 333,Pará,Norte,7335.47,7500
Loja 334,Paraná,Sul,9824.93,8200
Loja 335,Paraná,Sul,9952.5,8000
Loja 336,Paraná,Sul,6155.93,7200
Loja 337,Rondônia,Norte,6481.04,7200
Loja 338,Rio Grande do Sul,Sul,9828.45,8200
Loja 339,Amapá,Norte,8114.53,8500
Loja 340,Minas Gerais,Sudeste,8492.13,7200
Loja 341,Ceará,Nordeste,7558.53,8500
Loja 342,Piauí,Nordeste,9013.49,8500
Loja 343,Pará,Norte,9690.58,7800
Loja 344,Acre,Norte,7735.5,7800
Loja 345,Rondônia,Norte,8137.04,7000
Loja 346,Amazonas,Norte,7969.01,8200
Loja 347,Paraná,Sul,6634.5,8500
Loja 348,Amazonas,Norte,8693.9,7200
Loja 349,Piauí,Nordeste,6163.3,7000
Loja 350,Amapá,Norte,7822.43,7000
Loja 351,Minas Gerais,Sudeste,9598.02,8000
Loja 352,Mato Grosso,Centro-Oeste,9364.27,7800
Loja 353,Rio Grande do Sul,Sul,8329.33,8000
Loja 354,Pará,Norte,6338.86,7500
Loja 355,Rio de Janeiro,Sudeste,9663.14,8000
Loja 356,Maranhão,Nordeste,9952.68,8500
Loja 357,Rio de Janeiro,Sudeste,7889.97,7000
Loja 358,Rio de Janeiro,Sudeste,9801.99,7000
Loja 359,Alagoas,Nordeste,7561.92,7200
Loja 360,Ceará,Nordeste,9320.45,8200
Loja 361,Paraíba,Nordeste,8375.13,8500
Loja 362,Goiás,Centro-Oeste,6623.62,7000
Loja 363,Tocantins,Norte,9284.37,7500
Loja 364,Piauí,Nordeste,6381.57,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9428.19,7000
Loja 366,Bahia,Nordeste,8512.95,7000
Loja 367,Sergipe,Nordeste,9995.64,8500
Loja 368,Piauí,Nordeste,6897.41,8200
Loja 369,Paraíba,Nordeste,6832.83,7000
Loja 370,Bahia,Nordeste,7418.16,8000
Loja 371,Pernambuco,Nordeste,6143.57,7500
Loja 372,São Paulo,Sudeste,6125.56,7000
Loja 373,Paraíba,Nordeste,9434.62,7000
Loja 374,Pará,Norte,9139.0,8000
Loja 375,Tocantins,Norte,9507.04,8500
Loja 376,Rondônia,Norte,7213.37,7500
Loja 377,Sergipe,Nordeste,8852.83,8500
Loja 378,Goiás,Centro-Oeste,7144.2,7800
Loja 379,Amazonas,Norte,6295.38,8500
Loja 380,São Paulo,Sudeste,8684.44,7200
Loja 381,Minas Gerais,Sudeste,7789.45,7800
Loja 382,Paraíba,Nordeste,9688.83,7000
Loja 383,Paraná,Sul,6131.17,7000
Loja 384,Santa Catarina,Sul,7683.09,8500
Loja 385,Paraná,Sul,6385.3,8000
Loja 386,Bahia,Nordeste,9535.18,8500
Loja 387,São Paulo,Sudeste,6134.07,8000
Loja 388,Alagoas,Nordeste,6465.0,7000
Loja 389,Tocantins,Norte,9733.75,7200
Loja 390,Paraíba,Nordeste,9338.24,7800
Loja 391,Paraíba,Nordeste,7350.56,8500
Loja 392,Rio Grande do Norte,Nordeste,9047.92,7500
Loja 393,Roraima,Norte,8060.06,8500
Loja 394,Paraná,Sul,6006.41,8200
Loja 395,Amazonas,Norte,8505.2,8500
Loja 396,Amapá,Norte,8186.06,8000
Loja 397,Bahia,Nordeste,9558.83,7000
Loja 398,Pernambuco,Nordeste,7564.61,8000
Loja 399,Pará,Norte,7049.71,7800
Loja 400,Rio Grande do Sul,Sul,9946.08,8200
Loja 401,Paraíba,Nordeste,7117.4,7200
Loja 402,Santa Catarina,Sul,6291.22,7800
Loja 403,Sergipe,Nordeste,7963.72,8000
Loja 404,Amapá,Norte,8554.63,7200
Loja 405,Piauí,Nordeste,7864.74,8200
Loja 406,Mato Grosso,Centro-Oeste,6830.06,7200
Loja 407,Alagoas,Nordeste,9696.97,8200
Loja 408,Minas Gerais,Sudeste,7253.01,7000
Loja 409,Alagoas,Nordeste,7605.48,7200
Loja 410,Amapá,Norte,6937.96,7800
Loja 411,Maranhão,Nordeste,9911.22,8200
Loja 412,Tocantins,Norte,8442.86,7800
Loja 413,Ceará,Nordeste,6873.22,7200
Loja 414,Espírito Santo,Sudeste,9675.5,8200
Loja 415,Santa Catarina,Sul,8559.15,7000
Loja 416,Espírito Santo,Sudeste,7717.94,8500
Loja 417,Rondônia,Norte,6569.7,8000
Loja 418,Minas Gerais,Sudeste,6744.65,7200
Loja 419,Espírito Santo,Sudeste,6532.3,7800
Loja 420,Alagoas,Nordeste,9572.12,7200
Loja 421,Rio Grande do Norte,Nordeste,9740.06,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8570.53,7500
Loja 423,Paraíba,Nordeste,9320.35,8200
Loja 424,Pará,Norte,6533.29,7500
Loja 425,Sergipe,Nordeste,7797.39,8200
Loja 426,Santa Catarina,Sul,9916.64,8200
Loja 427,Pará,Norte,7245.56,7000
Loja 428,Pernambuco,Nordeste,8490.74,7500
Loja 429,São Paulo,Sudeste,8582.5,7200
Loja 430,Piauí,Nordeste,7988.14,8000
Loja 431,Amapá,Norte,8685.54,7000
Loja 432,Rio de Janeiro,Sudeste,8644.12,7200
Loja 433,Maranhão,Nordeste,7052.56,7800
Loja 434,Tocantins,Norte,6064.05,8500
Loja 435,Amazonas,Norte,7638.19,8500
Loja 436,Goiás,Centro-Oeste,7067.72,8000
Loja 437,Tocantins,Norte,6225.23,7000
Loja 438,Rio Grande do Sul,Sul,6499.86,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9726.95,8200
Loja 440,Rondônia,Norte,8434.54,8000
Loja 441,Amazonas,Norte,6365.32,8000
Loja 442,Alagoas,Nordeste,6098.19,7800
Loja 443,Goiás,Centro-Oeste,6348.51,8000
Loja 444,Amapá,Norte,9535.82,7800
Loja 445,Pará,Norte,8653.18,7800
Loja 446,Pernambuco,Nordeste,9845.4,7800
Loja 447,Espírito Santo,Sudeste,7181.95,7000
Loja 448,Santa Catarina,Sul,8982.03,8200
Loja 449,Ceará,Nordeste,9492.61,8000
Loja 450,Rondônia,Norte,8407.45,7800
Loja 451,Goiás,Centro-Oeste,8859.56,8000
Loja 452,Goiás,Centro-Oeste,6068.15,7000
Loja 453,Amapá,Norte,8464.92,8500
Loja 454,Tocantins,Norte,6716.81,7500
Loja 455,Mato Grosso,Centro-Oeste,9986.7,7800
Loja 456,Piauí,Nordeste,7422.56,7200
Loja 457,Sergipe,Nordeste,6837.04,8200
Loja 458,Goiás,Centro-Oeste,6103.87,7500
Loja 459,Minas Gerais,Sudeste,6194.18,7200
Loja 460,Paraná,Sul,7928.03,7200
Loja 461,Tocantins,Norte,8290.95,7800
Loja 462,Paraná,Sul,7004.9,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7039.09,8200
Loja 464,Tocantins,Norte,7307.09,8000
Loja 465,Acre,Norte,6916.74,8500
Loja 466,Minas Gerais,Sudeste,9980.08,7200
Loja 467,Rio Grande do Sul,Sul,7891.69,8000
Loja 468,Amazonas,Norte,8189.72,7200
Loja 469,Rio Grande do Norte,Nordeste,7134.87,7200
Loja 470,Amapá,Norte,6508.85,7800
Loja 471,São Paulo,Sudeste,6353.25,8200
Loja 472,Acre,Norte,6469.77,8000
Loja 473,Santa Catarina,Sul,9793.19,8000
Loja 474,Amapá,Norte,8168.34,7800
Loja 475,Minas Gerais,Sudeste,8572.03,8200
Loja 476,Amazonas,Norte,9789.76,8000
Loja 477,Rio Grande do Norte,Nordeste,6844.02,7000
Loja 478,Roraima,Norte,7163.25,8000
Loja 479,Paraná,Sul,8559.95,8500
Loja 480,Rio Grande do Sul,Sul,7358.88,7500
Loja 481,Pará,Norte,7814.34,8500
Loja 482,Amapá,Norte,7904.28,7000
Loja 483,Bahia,Nordeste,7375.47,8200
Loja 484,Mato Grosso,Centro-Oeste,6227.31,8500
Loja 485,Ceará,Nordeste,7857.51,8200
Loja 486,São Paulo,Sudeste,7339.76,8200
Loja 487,Alagoas,Nordeste,7879.46,7000
Loja 488,Tocantins,Norte,6324.67,8000
Loja 489,Amapá,Norte,7810.8,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6916.67,8000
Loja 491,Goiás,Centro-Oeste,7658.62,8000
Loja 492,Amapá,Norte,6074.0,7800
Loja 493,Amapá,Norte,6440.45,7500
Loja 494,Rondônia,Norte,9639.1,8000
Loja 495,Pernambuco,Nordeste,6913.39,8200
Loja 496,Rondônia,Norte,9979.52,7800
Loja 497,São Paulo,Sudeste,8812.54,7800
Loja 498,Paraíba,Nordeste,9635.65,8200
Loja 499,Rio Grande do Norte,Nordeste,6739.58,7000
Loja 500,Amapá,Norte,9338.28,7800
Loja 501,Alagoas,Nordeste,7968.96,8000
Loja 502,Rondônia,Norte,8988.22,8000
Loja 503,São Paulo,Sudeste,6753.43,7800
Loja 504,Alagoas,Nordeste,6369.26,7500
Loja 505,São Paulo,Sudeste,7401.28,7200
Loja 506,Rondônia,Norte,7445.27,7800
Loja 507,Rondônia,Norte,7287.46,8500
Loja 508,Ceará,Nordeste,8421.65,7000
Loja 509,Maranhão,Nordeste,8182.7,7800
Loja 510,Rio de Janeiro,Sudeste,8928.45,7500
Loja 511,Rio de Janeiro,Sudeste,8417.29,7800
Loja 512,Pernambuco,Nordeste,8248.33,8000
Loja 513,Piauí,Nordeste,7372.22,7800
Loja 514,Bahia,Nordeste,8312.67,7000
Loja 515,Espírito Santo,Sudeste,6449.52,7200
Loja 516,Santa Catarina,Sul,6145.36,8500
Loja 517,Pará,Norte,6176.34,7000
Loja 518,Maranhão,Nordeste,9606.52,7500
Loja 519,Pernambuco,Nordeste,9110.16,8500
Loja 520,Paraíba,Nordeste,8149.64,7200
Loja 521,Pará,Norte,9685.28,7500
Loja 522,Sergipe,Nordeste,7244.05,7500
Loja 523,Minas Gerais,Sudeste,6757.23,8000
Loja 524,Rio Grande do Norte,Nordeste,9345.28,7000
Loja 525,Tocantins,Norte,6594.78,7200
Loja 526,Bahia,Nordeste,7726.32,8200
Loja 527,Roraima,Norte,9135.61,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9799.05,7500
Loja 529,Acre,Norte,6009.75,7800
