Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,9325.77,7200
Loja 531,Minas Gerais,Sudeste,9289.2,7200
Loja 532,Rio Grande do Sul,Sul,6868.47,7800
Loja 533,Rio de Janeiro,Sudeste,8264.06,8000
Loja 534,Acre,Norte,6160.35,7500
Loja 535,Amapá,Norte,8331.6,7200
Loja 536,Ceará,Nordeste,7398.43,8500
Loja 537,Amapá,Norte,9538.0,8500
Loja 538,Roraima,Norte,9959.53,7500
Loja 539,Amapá,Norte,6953.96,7800
Loja 540,Bahia,Nordeste,6319.93,7500
Loja 541,Mato Grosso,Centro-Oeste,7704.62,8500
Loja 542,Espírito Santo,Sudeste,6145.67,8500
Loja 543,Rio de Janeiro,Sudeste,8393.12,8500
Loja 544,Pará,Norte,6011.66,8200
Loja 545,Espírito Santo,Sudeste,8657.51,8200
Loja 546,Goiás,Centro-Oeste,7039.66,8500
Loja 547,Minas Gerais,Sudeste,7739.78,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,8824.15,8500
Loja 549,Paraná,Sul,9934.17,8000
Loja 550,Minas Gerais,Sudeste,6209.05,7500
Loja 551,Paraíba,Nordeste,9549.99,8000
Loja 552,Amapá,Norte,9615.37,7500
Loja 553,Amazonas,Norte,9568.37,8000
Loja 554,Espírito Santo,Sudeste,9377.15,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,8176.08,8200
Loja 556,Rio Grande do Norte,Nordeste,9059.03,7800
Loja 557,Sergipe,Nordeste,7576.67,8200
Loja 558,Tocantins,Norte,9120.01,8200
Loja 559,Rio Grande do Norte,Nordeste,8984.13,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,6804.77,7500
Loja 561,Rio Grande do Norte,Nordeste,7891.56,7000
Loja 562,Sergipe,Nordeste,9840.25,8200
Loja 563,Maranhão,Nordeste,7628.54,8500
Loja 564,Piauí,Nordeste,9599.13,7500
Loja 565,Santa Catarina,Sul,6577.76,7000
Loja 566,Amapá,Norte,9715.09,7500
Loja 567,Espírito Santo,Sudeste,8718.04,7500
Loja 568,Santa Catarina,Sul,8534.89,8000
Loja 569,Pará,Norte,9537.17,7200
Loja 570,Acre,Norte,9832.93,7200
Loja 571,Piauí,Nordeste,6578.53,8500
Loja 572,Pará,Norte,8087.54,8500
Loja 573,Bahia,Nordeste,8155.91,7500
Loja 574,Goiás,Centro-Oeste,7586.3,8200
Loja 575,Pernambuco,Nordeste,6039.02,7500
Loja 576,Mato Grosso,Centro-Oeste,8791.58,8200
Loja 577,Pernambuco,Nordeste,7035.22,7200
Loja 578,Mato Grosso,Centro-Oeste,8488.98,8000
Loja 579,Rio Grande do Norte,Nordeste,9943.51,8000
Loja 580,Pernambuco,Nordeste,7898.58,8000
Loja 581,Acre,Norte,8246.63,7200
Loja 582,Alagoas,Nordeste,7127.79,7200
Loja 583,Paraná,Sul,8422.77,7500
Loja 584,Sergipe,Nordeste,7568.96,8000
Loja 585,Acre,Norte,8017.01,8500
Loja 586,Paraíba,Nordeste,8839.15,8200
Loja 587,Rio Grande do Norte,Nordeste,6972.98,7500
Loja 588,Alagoas,Nordeste,9296.78,7500
Loja 589,Piauí,Nordeste,9248.3,8500
Loja 590,Goiás,Centro-Oeste,9037.93,8500
Loja 591,Pará,Norte,9289.49,8500
Loja 592,São Paulo,Sudeste,6525.38,7200
Loja 593,Piauí,Nordeste,9081.23,8200
Loja 594,Rondônia,Norte,9915.94,7500
Loja 595,Amazonas,Norte,9059.91,7000
Loja 596,Tocantins,Norte,8367.8,7200
Loja 597,Roraima,Norte,8874.07,7000
Loja 598,Roraima,Norte,8017.55,7800
Loja 599,Bahia,Nordeste,8071.81,8500
Loja 600,Alagoas,Nordeste,8777.39,8500
Loja 601,Rondônia,Norte,7076.48,7500
Loja 602,São Paulo,Sudeste,8199.82,7200
Loja 603,Pará,Norte,8180.91,8200
Loja 604,Amazonas,Norte,9311.23,7000
Loja 605,Ceará,Nordeste,9612.37,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,7286.88,7200
Loja 607,Piauí,Nordeste,6349.69,7200
Loja 608,Piauí,Nordeste,9807.99,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,7943.35,8000
Loja 610,Ceará,Nordeste,7333.64,7200
Loja 611,Bahia,Nordeste,6780.06,7800
Loja 612,São Paulo,Sudeste,7753.33,8500
Loja 613,Sergipe,Nordeste,8149.28,7000
Loja 614,Santa Catarina,Sul,9277.63,8500
Loja 615,Rondônia,Norte,9430.78,8200
Loja 616,Alagoas,Nordeste,8961.74,8000
Loja 617,Rio Grande do Sul,Sul,9373.58,7200
Loja 618,Paraná,Sul,6608.25,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,8525.34,7000
Loja 620,Acre,Norte,7138.0,8500
Loja 621,Rondônia,Norte,7604.91,7800
Loja 622,Santa Catarina,Sul,9913.54,7000
Loja 623,Amapá,Norte,7723.5,7000
Loja 624,São Paulo,Sudeste,7746.9,7800
Loja 625,Sergipe,Nordeste,8954.96,7000
Loja 626,Mato Grosso,Centro-Oeste,6479.69,8000
Loja 627,Rio Grande do Norte,Nordeste,6715.25,8000
Loja 628,Acre,Norte,8687.89,7500
Loja 629,Piauí,Nordeste,7578.69,8500
Loja 630,Mato Grosso,Centro-Oeste,6197.6,7000
Loja 631,Amapá,Norte,8431.38,7800
Loja 632,Rio Grande do Norte,Nordeste,8178.08,8200
Loja 633,Ceará,Nordeste,8222.38,8000
Loja 634,Goiás,Centro-Oeste,8413.72,7200
Loja 635,Acre,Norte,6307.12,7800
Loja 636,Amapá,Norte,9320.78,7000
Loja 637,Rio Grande do Sul,Sul,7420.27,7200
Loja 638,Rio Grande do Sul,Sul,6251.96,8200
Loja 639,Paraná,Sul,6777.33,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,9168.4,7200
Loja 641,Piauí,Nordeste,6490.37,7200
Loja 642,Ceará,Nordeste,7503.65,8200
Loja 643,Pernambuco,Nordeste,8639.68,7200
Loja 644,Sergipe,Nordeste,9782.31,7000
Loja 645,Pernambuco,Nordeste,8646.3,7200
Loja 646,Roraima,Norte,8566.15,7200
Loja 647,Rondônia,Norte,6431.08,7800
Loja 648,Amapá,Norte,9252.23,7000
Loja 649,Bahia,Nordeste,7564.86,7200
Loja 650,Amapá,Norte,8062.52,8200
Loja 651,Rondônia,Norte,7805.31,8000
Loja 652,Paraíba,Nordeste,7366.46,7500
Loja 653,Paraíba,Nordeste,9445.41,8200
Loja 654,Amapá,Norte,7363.74,8200
Loja 655,São Paulo,Sudeste,7836.49,8000
Loja 656,Maranhão,Nordeste,8736.47,7500
Loja 657,Pernambuco,Nordeste,9757.11,7800
Loja 658,São Paulo,Sudeste,9646.7,8200
Loja 659,Santa Catarina,Sul,8334.51,7200
Loja 660,Goiás,Centro-Oeste,9585.88,8500
Loja 661,Rio Grande do Norte,Nordeste,8216.81,8000
Loja 662,Sergipe,Nordeste,6563.63,8000
Loja 663,Amazonas,Norte,8959.94,7500
Loja 664,Tocantins,Norte,8082.18,8200
Loja 665,Paraíba,Nordeste,8832.69,8200
Loja 666,Rio de Janeiro,Sudeste,8611.31,7800
Loja 667,Espírito Santo,Sudeste,6042.46,7000
Loja 668,Rio de Janeiro,Sudeste,9379.8,8500
Loja 669,Paraná,Sul,8517.46,8000
Loja 670,Amazonas,Norte,7772.45,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,8350.95,7000
Loja 672,Santa Catarina,Sul,9910.13,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,6972.61,7200
Loja 674,São Paulo,Sudeste,8486.49,8000
Loja 675,Alagoas,Nordeste,6146.05,8500
Loja 676,Alagoas,Nordeste,8230.91,8200
Loja 677,Pará,Norte,6091.2,8200
Loja 678,Rondônia,Norte,6329.54,7800
Loja 679,Paraná,Sul,8717.69,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,6600.63,8200
Loja 681,Rio Grande do Sul,Sul,9513.21,7000
Loja 682,Mato Grosso,Centro-Oeste,6905.89,8500
Loja 683,Rio de Janeiro,Sudeste,6206.28,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,6934.84,7800
Loja 685,Mato Grosso,Centro-Oeste,8261.86,8500
Loja 686,Mato Grosso,Centro-Oeste,6483.98,8500
Loja 687,São Paulo,Sudeste,8345.79,7200
Loja 688,Santa Catarina,Sul,8502.66,8500
Loja 689,Espírito Santo,Sudeste,6979.79,7500
Loja 690,Sergipe,Nordeste,7421.94,7800
Loja 691,Paraíba,Nordeste,6165.66,7000
Loja 692,Paraná,Sul,6263.68,7000
Loja 693,Rondônia,Norte,9559.4,7500
Loja 694,Bahia,Nordeste,6535.22,7500
Loja 695,Bahia,Nordeste,6131.31,7800
Loja 696,Goiás,Centro-Oeste,6095.41,7000
Loja 697,Maranhão,Nordeste,6973.64,7000
Loja 698,Mato Grosso,Centro-Oeste,9961.21,8000
Loja 699,São Paulo,Sudeste,9883.91,8000
Loja 700,Rio Grande do Sul,Sul,8723.85,7200
Loja 701,Minas Gerais,Sudeste,9831.3,7800
Loja 702,Rio Grande do Norte,Nordeste,7550.42,7500
Loja 703,Paraná,Sul,6860.3,7000
Loja 704,Amazonas,Norte,6614.73,7000
Loja 705,Paraíba,Nordeste,8797.31,8500
Loja 706,Paraná,Sul,8183.9,7000
Loja 707,Rio Grande do Norte,Nordeste,8585.58,7200
Loja 708,Minas Gerais,Sudeste,8073.5,7500
Loja 709,Maranhão,Nordeste,9531.9,7500
Loja 710,Minas Gerais,Sudeste,6603.55,8200
Loja 711,Acre,Norte,9944.03,7800
Loja 712,Paraíba,Nordeste,8709.36,7800
Loja 713,Goiás,Centro-Oeste,9076.72,8500
Loja 714,Rondônia,Norte,7973.53,8000
Loja 715,Amazonas,Norte,9026.38,7500
Loja 716,Tocantins,Norte,7877.59,8500
Loja 717,Santa Catarina,Sul,6338.48,7800
Loja 718,Mato Grosso,Centro-Oeste,6355.32,8000
Loja 719,Roraima,Norte,8278.73,7500
Loja 720,Espírito Santo,Sudeste,7049.74,7000
Loja 721,Paraná,Sul,6233.62,8000
Loja 722,Ceará,Nordeste,6231.53,8500
Loja 723,Alagoas,Nordeste,7375.67,7000
Loja 724,Sergipe,Nordeste,8630.3,8500
Loja 725,Paraná,Sul,8928.07,8500
Loja 726,Sergipe,Nordeste,6933.55,7500
Loja 727,Amapá,Norte,6377.16,7500
Loja 728,Amazonas,Norte,6542.85,7800
Loja 729,Tocantins,Norte,8893.38,7000
Loja 730,Sergipe,Nordeste,7665.11,7500
Loja 731,Espírito Santo,Sudeste,6191.93,8200
Loja 732,Paraná,Sul,8005.27,8000
Loja 733,Ceará,Nordeste,7950.22,8200
Loja 734,Paraná,Sul,8957.48,8500
Loja 735,Mato Grosso,Centro-Oeste,8928.65,8000
Loja 736,Minas Gerais,Sudeste,8140.27,7200
Loja 737,Sergipe,Nordeste,7773.74,7500
Loja 738,Paraíba,Nordeste,6793.7,7000
Loja 739,Bahia,Nordeste,7331.68,8000
Loja 740,Mato Grosso,Centro-Oeste,8897.16,7500
Loja 741,Alagoas,Nordeste,9870.52,7800
Loja 742,Tocantins,Norte,9412.57,8500
Loja 743,Acre,Norte,9094.54,8500
Loja 744,Pernambuco,Nordeste,7126.64,7800
Loja 745,Minas Gerais,Sudeste,9140.02,7200
Loja 746,Goiás,Centro-Oeste,7342.83,8000
Loja 747,Amazonas,Norte,6862.19,8000
Loja 748,Mato Grosso,Centro-Oeste,9739.14,8000
Loja 749,Paraíba,Nordeste,6769.56,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,8446.06,8500
Loja 751,Paraná,Sul,6179.08,8200
Loja 752,Pernambuco,Nordeste,7785.54,8500
Loja 753,Ceará,Nordeste,8214.99,7000
Loja 754,Minas Gerais,Sudeste,7054.75,8500
Loja 755,Rio de Janeiro,Sudeste,9912.18,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,6392.09,7000
Loja 757,Bahia,Nordeste,9965.04,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,8536.11,7000
Loja 759,Acre,Norte,7004.92,7500
Loja 760,Mato Grosso,Centro-Oeste,8972.37,7200
Loja 761,Maranhão,Nordeste,6100.04,7200
Loja 762,Tocantins,Norte,9311.54,8000
Loja 763,Paraíba,Nordeste,7205.03,8500
Loja 764,Rio de Janeiro,Sudeste,6468.36,8500
Loja 765,São Paulo,Sudeste,8490.55,7000
Loja 766,Rio de Janeiro,Sudeste,9050.78,8200
Loja 767,Roraima,Norte,8250.24,7200
Loja 768,Piauí,Nordeste,9196.08,7000
Loja 769,Pará,Norte,6434.18,7800
Loja 770,Rio Grande do Sul,Sul,7129.5,7000
Loja 771,Pará,Norte,7304.65,7200
Loja 772,Mato Grosso,Centro-Oeste,6112.4,7000
Loja 773,Pernambuco,Nordeste,9386.76,8500
Loja 774,Rio Grande do Norte,Nordeste,9470.81,8200
Loja 775,Roraima,Norte,6503.0,8500
Loja 776,Rio Grande do Norte,Nordeste,9659.37,7200
Loja 777,Santa Catarina,Sul,7144.99,7000
Loja 778,Sergipe,Nordeste,9147.39,8500
Loja 779,Alagoas,Nordeste,6972.96,7500
Loja 780,Roraima,Norte,6012.19,7500
Loja 781,Sergipe,Nordeste,9728.28,7000
Loja 782,Acre,Norte,6559.76,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,7329.26,8200
Loja 784,Piauí,Nordeste,9125.64,7800
Loja 785,Roraima,Norte,6834.99,8500
Loja 786,Tocantins,Norte,8641.11,7500
Loja 787,Rio Grande do Sul,Sul,6086.94,7000
Loja 788,São Paulo,Sudeste,8638.77,7800
Loja 789,Minas Gerais,Sudeste,9244.99,7200
Loja 790,Ceará,Nordeste,6882.58,7000
Loja 791,Rio de Janeiro,Sudeste,6103.59,7800
Loja 792,Sergipe,Nordeste,7391.31,7800
Loja 793,Santa Catarina,Sul,7796.72,7800
Loja 794,Rio Grande do Sul,Sul,9033.94,8500
Loja 795,Tocantins,Norte,7644.7,7500
Loja 796,Roraima,Norte,8245.63,8200
Loja 797,Rio Grande do Norte,Nordeste,8546.03,8200
Loja 798,Santa Catarina,Sul,9054.47,7500
Loja 799,Maranhão,Nordeste,6019.72,8500
Loja 800,Pernambuco,Nordeste,6780.76,7000
Loja 801,Rio Grande do Norte,Nordeste,7941.47,7800
Loja 802,Pernambuco,Nordeste,6652.21,8500
Loja 803,Amapá,Norte,7608.79,7200
Loja 804,Bahia,Nordeste,8012.35,8000
Loja 805,Pará,Norte,7756.74,8500
Loja 806,Rio Grande do Sul,Sul,6648.83,7500
Loja 807,Rondônia,Norte,9793.56,7000
Loja 808,Acre,Norte,9927.63,7800
Loja 809,Mato Grosso,Centro-Oeste,6999.15,8200
Loja 810,Ceará,Nordeste,8163.37,7200
Loja 811,Santa Catarina,Sul,9759.96,7800
Loja 812,Pará,Norte,8190.26,8000
Loja 813,São Paulo,Sudeste,6241.04,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,9174.72,7800
Loja 815,Espírito Santo,Sudeste,8896.95,7000
Loja 816,Pará,Norte,6385.59,8200
Loja 817,Bahia,Nordeste,7935.16,8500
Loja 818,Paraíba,Nordeste,6255.11,8500
Loja 819,Paraíba,Nordeste,9139.97,8500
Loja 820,Minas Gerais,Sudeste,9363.16,8200
Loja 821,Acre,Norte,8519.03,8000
Loja 822,Rio Grande do Sul,Sul,9408.45,7000
Loja 823,Espírito Santo,Sudeste,9604.0,7000
Loja 824,Acre,Norte,9405.0,8500
Loja 825,Maranhão,Nordeste,9457.08,8000
Loja 826,Paraná,Sul,6283.22,7800
Loja 827,Roraima,Norte,9082.09,7000
Loja 828,Rio Grande do Sul,Sul,8383.43,7500
Loja 829,Tocantins,Norte,9288.4,8200
Loja 830,Piauí,Nordeste,8027.37,7000
Loja 831,Minas Gerais,Sudeste,6675.89,7800
Loja 832,Amapá,Norte,9826.33,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,9798.35,7800
Loja 834,Espírito Santo,Sudeste,7522.94,8500
Loja 835,Bahia,Nordeste,6710.46,7200
Loja 836,Espírito Santo,Sudeste,7360.61,7800
Loja 837,Rio Grande do Norte,Nordeste,8791.43,7800
Loja 838,Espírito Santo,Sudeste,7220.95,8000
Loja 839,Minas Gerais,Sudeste,8093.84,7500
Loja 840,Maranhão,Nordeste,7068.18,7800
Loja 841,Ceará,Nordeste,6395.99,8200
Loja 842,Rio Grande do Norte,Nordeste,8861.33,7800
Loja 843,São Paulo,Sudeste,9613.04,8200
Loja 844,Rio Grande do Sul,Sul,9222.12,8200
Loja 845,Amapá,Norte,8487.3,7800
Loja 846,Amapá,Norte,6693.21,7200
Loja 847,Pará,Norte,6548.54,8200
Loja 848,Rio de Janeiro,Sudeste,8449.48,7500
Loja 849,Ceará,Nordeste,9917.52,8200
Loja 850,Santa Catarina,Sul,7180.05,7500
Loja 851,Pará,Norte,7747.0,7000
Loja 852,Goiás,Centro-Oeste,9892.85,8200
Loja 853,Pernambuco,Nordeste,6995.53,7800
Loja 854,Roraima,Norte,8764.54,7500
Loja 855,Rio de Janeiro,Sudeste,9636.24,7200
Loja 856,Rondônia,Norte,7100.31,8500
Loja 857,Goiás,Centro-Oeste,7470.23,7800
Loja 858,Rio Grande do Sul,Sul,7788.86,8200
Loja 859,Ceará,Nordeste,7870.15,7800
Loja 860,Amapá,Norte,6389.82,7800
Loja 861,Maranhão,Nordeste,8549.55,7200
Loja 862,Alagoas,Nordeste,8920.7,8500
Loja 863,Piauí,Nordeste,6061.76,7800
Loja 864,Paraná,Sul,8639.13,8500
Loja 865,Rio de Janeiro,Sudeste,8270.89,8500
Loja 866,Rio Grande do Norte,Nordeste,7101.68,8000
Loja 867,Pará,Norte,7337.93,7000
Loja 868,Rio Grande do Norte,Nordeste,8151.11,8200
Loja 869,Sergipe,Nordeste,6014.69,8200
Loja 870,Tocantins,Norte,7494.55,7000
Loja 871,Bahia,Nordeste,8916.21,7200
Loja 872,Paraíba,Nordeste,7822.34,8000
Loja 873,Sergipe,Nordeste,8421.64,8000
Loja 874,Pará,Norte,8827.13,7800
Loja 875,Maranhão,Nordeste,7590.03,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,7601.35,8000
Loja 877,Ceará,Nordeste,6205.23,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,6665.65,7200
Loja 879,Rio Grande do Sul,Sul,6174.7,7500
Loja 880,Ceará,Nordeste,8778.66,7200
Loja 881,Ceará,Nordeste,9793.33,8200
Loja 882,Rondônia,Norte,9713.44,8200
Loja 883,Espírito Santo,Sudeste,9546.6,7200
Loja 884,Rio Grande do Sul,Sul,9606.24,8500
Loja 885,Acre,Norte,9766.3,7000
Loja 886,Amapá,Norte,7146.41,7500
Loja 887,Espírito Santo,Sudeste,6275.48,8200
Loja 888,Minas Gerais,Sudeste,8496.17,7500
Loja 889,Piauí,Nordeste,8732.3,7800
Loja 890,Amapá,Norte,6673.98,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,6796.47,8500
Loja 892,Pernambuco,Nordeste,7982.06,8000
Loja 893,Rio Grande do Norte,Nordeste,8421.3,7500
Loja 894,Sergipe,Nordeste,6663.86,8500
Loja 895,Alagoas,Nordeste,9369.29,8500
Loja 896,Tocantins,Norte,7006.45,7800
Loja 897,Roraima,Norte,7154.96,8500
Loja 898,Piauí,Nordeste,8695.27,7800
Loja 899,Alagoas,Nordeste,9588.3,8000
Loja 900,Roraima,Norte,8893.68,7500
Loja 901,Ceará,Nordeste,8778.72,8200
Loja 902,Pará,Norte,8503.89,7200
Loja 903,Rio Grande do Norte,Nordeste,9708.86,7200
Loja 904,Alagoas,Nordeste,6162.42,7500
Loja 905,Amazonas,Norte,6811.93,7500
Loja 906,Rio de Janeiro,Sudeste,9118.42,7500
Loja 907,Mato Grosso,Centro-Oeste,7354.66,7000
Loja 908,Alagoas,Nordeste,9205.84,8200
Loja 909,Rio Grande do Norte,Nordeste,8682.21,7000
Loja 910,Alagoas,Nordeste,6550.69,7500
Loja 911,Amapá,Norte,6927.64,7500
Loja 912,Rondônia,Norte,6702.78,8000
Loja 913,Mato Grosso,Centro-Oeste,6088.6,7500
Loja 914,Rondônia,Norte,9197.19,7800
Loja 915,Pará,Norte,8727.17,8200
Loja 916,Roraima,Norte,8831.27,7000
Loja 917,Santa Catarina,Sul,6759.66,8000
Loja 918,Sergipe,Nordeste,6542.25,7200
Loja 919,Ceará,Nordeste,7908.54,7800
Loja 920,Rio de Janeiro,Sudeste,6579.37,8000
Loja 921,Amazonas,Norte,9976.51,7800
Loja 922,Mato Grosso,Centro-Oeste,6884.46,7800
Loja 923,Sergipe,Nordeste,6982.47,7500
Loja 924,Rio Grande do Sul,Sul,7269.97,7500
Loja 925,Pernambuco,Nordeste,9302.93,8000
Loja 926,Piauí,Nordeste,8504.69,8000
Loja 927,Amazonas,Norte,7103.13,7200
Loja 928,Paraná,Sul,6210.72,8500
Loja 929,Paraná,Sul,6570.14,8200
Loja 930,Rio de Janeiro,Sudeste,8909.59,8500
Loja 931,Espírito Santo,Sudeste,6558.82,8000
Loja 932,Goiás,Centro-Oeste,8973.85,8000
Loja 933,Piauí,Nordeste,8739.25,8500
Loja 934,Minas Gerais,Sudeste,7337.24,7200
Loja 935,Espírito Santo,Sudeste,7629.2,7500
Loja 936,Roraima,Norte,7537.97,7000
Loja 937,Rondônia,Norte,8843.97,8000
Loja 938,Alagoas,Nordeste,8470.89,7200
Loja 939,Espírito Santo,Sudeste,9579.66,8000
Loja 940,Rio Grande do Norte,Nordeste,6918.15,8500
Loja 941,Sergipe,Nordeste,9515.45,8000
Loja 942,Amazonas,Norte,7256.14,7200
Loja 943,Pará,Norte,9538.58,8000
Loja 944,Acre,Norte,7034.17,8000
Loja 945,Rondônia,Norte,6563.62,7800
Loja 946,Rio Grande do Norte,Nordeste,6639.25,7000
Loja 947,Pará,Norte,7405.04,8000
Loja 948,Sergipe,Nordeste,7107.0,7500
Loja 949,Acre,Norte,6998.14,7000
Loja 950,Pará,Norte,7800.14,8500
Loja 951,Amazonas,Norte,7232.61,7800
Loja 952,Pará,Norte,7189.58,7000
Loja 953,Roraima,Norte,8199.72,8500
Loja 954,Amazonas,Norte,9505.59,8200
Loja 955,Pará,Norte,6752.54,8200
Loja 956,Paraná,Sul,6917.87,8000
Loja 957,Ceará,Nordeste,8056.69,7000
Loja 958,Mato Grosso,Centro-Oeste,7613.57,7200
Loja 959,Rio Grande do Norte,Nordeste,7587.51,8200
Loja 960,Rio Grande do Sul,Sul,7151.12,7800
Loja 961,Ceará,Nordeste,9992.43,8200
Loja 962,Mato Grosso,Centro-Oeste,7234.99,7200
Loja 963,Bahia,Nordeste,6212.09,8000
Loja 964,Sergipe,Nordeste,9720.43,7800
Loja 965,Santa Catarina,Sul,7593.57,8000
Loja 966,Rondônia,Norte,9369.33,7800
Loja 967,Paraíba,Nordeste,9489.75,7000
Loja 968,Santa Catarina,Sul,7763.59,8200
Loja 969,Piauí,Nordeste,8229.05,8200
Loja 970,Santa Catarina,Sul,9945.77,8500
Loja 971,Pará,Norte,9295.8,7500
Loja 972,Maranhão,Nordeste,8743.01,7200
Loja 973,Rio Grande do Norte,Nordeste,6142.13,7000
Loja 974,Bahia,Nordeste,7514.43,7000
Loja 975,Rondônia,Norte,8483.81,8500
Loja 976,Acre,Norte,6604.16,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,9367.36,7000
Loja 978,Pernambuco,Nordeste,6297.09,7000
Loja 979,Rondônia,Norte,6500.25,7000
Loja 980,Paraná,Sul,7858.3,8500
Loja 981,Acre,Norte,8198.24,7800
Loja 982,Paraíba,Nordeste,7677.15,8000
Loja 983,Paraíba,Nordeste,8262.47,8000
Loja 984,Maranhão,Nordeste,8488.52,8500
Loja 985,Rio Grande do Sul,Sul,6615.82,8500
Loja 986,Roraima,Norte,9760.21,7200
Loja 987,Sergipe,Nordeste,6188.25,7800
Loja 988,Rio de Janeiro,Sudeste,8743.71,8000
Loja 989,Santa Catarina,Sul,8668.39,7500
Loja 990,Rio Grande do Norte,Nordeste,6092.07,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,8550.61,8000
Loja 992,Rio Grande do Norte,Nordeste,8608.69,8200
Loja 993,Rio Grande do Norte,Nordeste,8223.61,7200
Loja 994,Paraná,Sul,8280.07,8000
Loja 995,Acre,Norte,8149.08,8000
Loja 996,Tocantins,Norte,7941.44,7500
Loja 997,Acre,Norte,6844.35,7000
Loja 998,Rio Grande do Sul,Sul,9986.09,8500
Loja 999,Rio Grande do Norte,Nordeste,9548.38,8000
Loja 1000,Alagoas,Nordeste,6428.75,8200
