Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 68,Piauí,Nordeste,8382.34,8500
Loja 69,Minas Gerais,Sudeste,8490.22,7800
Loja 70,Rondônia,Norte,9507.63,8000
Loja 71,Rio Grande do Sul,Sul,6723.25,8000
Loja 72,Espírito Santo,Sudeste,6165.64,8500
Loja 73,Bahia,Nordeste,9249.23,8200
Loja 74,Paraná,Sul,7093.49,7000
Loja 75,Pará,Norte,6549.11,8500
Loja 76,Ceará,Nordeste,7357.39,8500
Loja 77,Goiás,Centro-Oeste,9360.98,7200
Loja 78,Espírito Santo,Sudeste,6762.72,7500
Loja 79,Pará,Norte,8238.14,8200
Loja 80,Goiás,Centro-Oeste,7866.48,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9711.55,8500
Loja 82,Mato Grosso,Centro-Oeste,9037.83,7500
Loja 83,Goiás,Centro-Oeste,7120.57,7800
Loja 84,Rio Grande do Sul,Sul,8407.52,7800
Loja 85,Amazonas,Norte,8222.17,7800
Loja 86,Mato Grosso,Centro-Oeste,8842.8,8000
Loja 87,Rio Grande do Sul,Sul,9419.36,8500
Loja 88,Mato Grosso,Centro-Oeste,8949.35,7200
Loja 89,Maranhão,Nordeste,9529.71,8000
Loja 90,Rio Grande do Norte,Nordeste,9618.02,7000
Loja 91,Santa Catarina,Sul,6112.29,7800
Loja 92,Rondônia,Norte,9747.87,7500
Loja 93,Mato Grosso,Centro-Oeste,9979.94,8200
Loja 94,Bahia,Nordeste,6057.12,8500
Loja 95,Rio de Janeiro,Sudeste,7401.34,8500
Loja 96,Sergipe,Nordeste,8324.1,7500
Loja 97,Roraima,Norte,7772.3,7500
Loja 98,Alagoas,Nordeste,6093.39,7000
Loja 99,Rio Grande do Norte,Nordeste,7274.86,8200
Loja 100,Santa Catarina,Sul,8101.28,7200
Loja 101,Rio Grande do Norte,Nordeste,6721.9,7800
Loja 102,Santa Catarina,Sul,7621.86,8200
Loja 103,Pernambuco,Nordeste,8437.63,7500
Loja 104,Minas Gerais,Sudeste,7926.41,8000
Loja 105,Alagoas,Nordeste,8941.45,8500
Loja 106,Espírito Santo,Sudeste,8684.67,8200
Loja 107,Piauí,Nordeste,9965.35,7000
Loja 108,Tocantins,Norte,9318.54,8000
Loja 109,Rio de Janeiro,Sudeste,9412.93,8200
Loja 110,Amazonas,Norte,9814.99,7800
Loja 111,Ceará,Nordeste,6895.88,7800
Loja 112,Rio Grande do Sul,Sul,7828.22,7800
Loja 113,Paraná,Sul,6634.47,8200
Loja 114,Goiás,Centro-Oeste,6679.83,8000
Loja 115,Rio Grande do Norte,Nordeste,7782.61,8200
Loja 116,Rio Grande do Norte,Nordeste,6270.21,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6961.21,8500
Loja 118,Roraima,Norte,8479.6,7200
Loja 119,Piauí,Nordeste,9694.24,8000
Loja 120,Rio Grande do Sul,Sul,8538.94,8200
Loja 121,Bahia,Nordeste,8374.6,7200
Loja 122,Santa Catarina,Sul,8723.84,7500
Loja 123,Minas Gerais,Sudeste,7594.65,7200
Loja 124,Rio de Janeiro,Sudeste,7952.76,8500
Loja 125,Mato Grosso,Centro-Oeste,7643.81,8200
Loja 126,Alagoas,Nordeste,6711.36,8200
Loja 127,Roraima,Norte,6904.9,8500
Loja 128,Alagoas,Nordeste,6447.45,7800
Loja 129,Mato Grosso,Centro-Oeste,6353.59,7500
Loja 130,Alagoas,Nordeste,6724.85,8000
Loja 131,Pará,Norte,6726.38,8200
Loja 132,Pernambuco,Nordeste,7506.07,7800
Loja 133,Ceará,Nordeste,8647.06,7500
Loja 134,Santa Catarina,Sul,9516.91,7500
Loja 135,Rio Grande do Norte,Nordeste,8737.49,8200
Loja 136,Espírito Santo,Sudeste,9065.05,8200
Loja 137,Minas Gerais,Sudeste,6875.63,8500
Loja 138,Rondônia,Norte,6810.77,8200
Loja 139,Amazonas,Norte,7112.89,7200
Loja 140,Ceará,Nordeste,6158.46,7500
Loja 141,Tocantins,Norte,8139.46,8200
Loja 142,Mato Grosso,Centro-Oeste,8482.65,8500
Loja 143,Rondônia,Norte,7402.1,8000
Loja 144,Maranhão,Nordeste,7304.15,7200
Loja 145,Alagoas,Nordeste,9848.96,7500
Loja 146,Goiás,Centro-Oeste,6873.31,8200
Loja 147,Santa Catarina,Sul,8022.12,8500
Loja 148,Mato Grosso,Centro-Oeste,9900.92,8500
Loja 149,Paraná,Sul,8728.34,7000
Loja 150,Bahia,Nordeste,9113.95,7500
Loja 151,Paraná,Sul,8033.07,7500
Loja 152,São Paulo,Sudeste,9733.17,7200
Loja 153,Goiás,Centro-Oeste,6149.13,8500
Loja 154,Roraima,Norte,6888.52,7500
Loja 155,Alagoas,Nordeste,6830.46,7200
Loja 156,Pernambuco,Nordeste,9200.12,7200
Loja 157,Amazonas,Norte,6480.03,7800
Loja 158,Espírito Santo,Sudeste,6336.13,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9645.56,8200
Loja 160,Paraná,Sul,8000.74,7200
Loja 161,Rio de Janeiro,Sudeste,9914.93,8200
Loja 162,Ceará,Nordeste,8361.84,8000
Loja 163,Rondônia,Norte,7277.82,7800
Loja 164,Rio Grande do Norte,Nordeste,8504.15,7800
Loja 165,Rio Grande do Sul,Sul,8956.96,7500
Loja 166,Espírito Santo,Sudeste,9486.75,8500
Loja 167,Pernambuco,Nordeste,8372.21,7200
Loja 168,Amapá,Norte,9513.05,7500
Loja 169,Maranhão,Nordeste,9985.81,7200
Loja 170,Rio de Janeiro,Sudeste,9433.75,8000
Loja 171,Ceará,Nordeste,8724.66,8000
Loja 172,Espírito Santo,Sudeste,7897.99,7200
Loja 173,Piauí,Nordeste,9322.35,7000
Loja 174,Santa Catarina,Sul,7100.46,7000
Loja 175,Espírito Santo,Sudeste,6351.98,8200
Loja 176,Roraima,Norte,8548.96,7500
Loja 177,Sergipe,Nordeste,9441.34,8200
Loja 178,Tocantins,Norte,7729.05,7000
Loja 179,Tocantins,Norte,6685.92,8000
Loja 180,Maranhão,Nordeste,9889.27,7500
Loja 181,Mato Grosso,Centro-Oeste,6141.72,8200
Loja 182,Pernambuco,Nordeste,8298.14,8500
Loja 183,Acre,Norte,6055.35,8500
Loja 184,Rio Grande do Norte,Nordeste,8289.06,7200
Loja 185,Bahia,Nordeste,8200.76,8200
Loja 186,Rio Grande do Norte,Nordeste,6565.4,7000
Loja 187,Paraíba,Nordeste,9431.03,8200
Loja 188,Rondônia,Norte,7201.48,7000
Loja 189,Minas Gerais,Sudeste,7287.15,8200
Loja 190,São Paulo,Sudeste,7068.77,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8134.8,7500
Loja 192,Ceará,Nordeste,7072.17,8200
Loja 193,Bahia,Nordeste,6235.04,8200
Loja 194,Amapá,Norte,8492.22,7800
Loja 195,Ceará,Nordeste,6583.2,8200
Loja 196,Espírito Santo,Sudeste,7654.13,8000
Loja 197,Ceará,Nordeste,6686.1,8000
Loja 198,Rio de Janeiro,Sudeste,8398.29,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7675.64,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8126.52,8000
Loja 201,São Paulo,Sudeste,7248.05,7000
Loja 202,Santa Catarina,Sul,6110.12,8000
Loja 203,Piauí,Nordeste,8752.46,7200
Loja 204,Ceará,Nordeste,6384.54,7800
Loja 205,Espírito Santo,Sudeste,8019.51,7000
Loja 206,Maranhão,Nordeste,7973.76,8200
Loja 207,Paraíba,Nordeste,7473.71,7000
Loja 208,Pará,Norte,9698.64,7200
Loja 209,Alagoas,Nordeste,8212.36,8200
Loja 210,Minas Gerais,Sudeste,6850.34,7500
Loja 211,Minas Gerais,Sudeste,6055.81,7200
Loja 212,Amazonas,Norte,9321.67,7200
Loja 213,Santa Catarina,Sul,6405.79,7000
Loja 214,Piauí,Nordeste,9935.1,7500
Loja 215,São Paulo,Sudeste,8998.76,8200
Loja 216,Roraima,Norte,7458.59,8200
Loja 217,Roraima,Norte,7071.3,8200
Loja 218,Maranhão,Nordeste,7714.36,7500
Loja 219,Piauí,Nordeste,9837.84,8000
Loja 220,Amapá,Norte,7728.76,7500
Loja 221,Bahia,Nordeste,7252.57,8500
Loja 222,Pernambuco,Nordeste,7472.88,8500
Loja 223,Minas Gerais,Sudeste,6265.43,7000
Loja 224,São Paulo,Sudeste,7733.73,7000
Loja 225,Rio de Janeiro,Sudeste,9188.68,7000
Loja 226,Goiás,Centro-Oeste,9214.26,7800
Loja 227,Paraíba,Nordeste,8004.15,7000
Loja 228,Rio Grande do Sul,Sul,7487.11,8000
Loja 229,São Paulo,Sudeste,7139.27,7200
Loja 230,Ceará,Nordeste,9673.73,8500
Loja 231,Piauí,Nordeste,8526.33,7200
Loja 232,Alagoas,Nordeste,9467.62,8500
Loja 233,Maranhão,Nordeste,8715.77,8000
Loja 234,Paraíba,Nordeste,6078.2,7500
Loja 235,Roraima,Norte,9166.92,7200
Loja 236,Roraima,Norte,6320.15,7000
Loja 237,Pernambuco,Nordeste,9094.34,7500
Loja 238,Rio de Janeiro,Sudeste,7455.96,8500
Loja 239,Paraíba,Nordeste,6404.29,8500
Loja 240,Sergipe,Nordeste,8628.27,7500
Loja 241,Rio Grande do Sul,Sul,7535.57,7800
Loja 242,Pernambuco,Nordeste,9378.7,8200
Loja 243,Sergipe,Nordeste,8145.94,8500
Loja 244,Sergipe,Nordeste,7175.54,8200
Loja 245,Mato Grosso,Centro-Oeste,9863.75,7000
Loja 246,Maranhão,Nordeste,7121.99,7500
Loja 247,Amapá,Norte,8884.22,7000
Loja 248,Mato Grosso,Centro-Oeste,6742.24,8500
Loja 249,Alagoas,Nordeste,6557.99,7800
Loja 250,Piauí,Nordeste,6988.62,8200
Loja 251,São Paulo,Sudeste,6068.07,7500
Loja 252,Amapá,Norte,9148.85,7200
Loja 253,Ceará,Nordeste,9105.87,8000
Loja 254,Goiás,Centro-Oeste,8966.29,8500
Loja 255,Acre,Norte,6732.99,7800
Loja 256,Mato Grosso,Centro-Oeste,9803.96,7000
Loja 257,Maranhão,Nordeste,7407.32,7200
Loja 258,Rio Grande do Sul,Sul,6439.22,7000
Loja 259,Pará,Norte,8234.32,8000
Loja 260,Tocantins,Norte,8213.26,8500
Loja 261,Alagoas,Nordeste,8958.27,7000
Loja 262,Amazonas,Norte,9664.41,7500
Loja 263,Rio Grande do Norte,Nordeste,6388.64,7200
Loja 264,Ceará,Nordeste,6162.47,8500
Loja 265,Bahia,Nordeste,9924.66,7500
Loja 266,Alagoas,Nordeste,9941.46,7200
Loja 267,Rondônia,Norte,9611.06,8500
Loja 268,Amapá,Norte,7888.6,7000
Loja 269,Sergipe,Nordeste,9918.14,7500
Loja 270,Rio Grande do Norte,Nordeste,9775.01,7000
Loja 271,Rio Grande do Sul,Sul,6146.68,7500
Loja 272,Goiás,Centro-Oeste,8996.34,7200
Loja 273,Rio Grande do Norte,Nordeste,9392.59,7000
Loja 274,Sergipe,Nordeste,7293.77,7000
Loja 275,Mato Grosso,Centro-Oeste,9583.87,7800
Loja 276,Goiás,Centro-Oeste,9081.42,8200
Loja 277,Rio de Janeiro,Sudeste,7342.19,7000
Loja 278,Rio Grande do Sul,Sul,7068.32,7800
Loja 279,Minas Gerais,Sudeste,9604.02,8000
Loja 280,Mato Grosso,Centro-Oeste,6574.7,8000
Loja 281,Alagoas,Nordeste,8964.19,7500
Loja 282,Roraima,Norte,9114.3,8200
Loja 283,Rondônia,Norte,7355.03,8000
Loja 284,Rio Grande do Sul,Sul,9872.39,8200
Loja 285,Ceará,Nordeste,6166.14,7000
Loja 286,Rondônia,Norte,9164.05,7500
Loja 287,Mato Grosso,Centro-Oeste,6727.55,7800
Loja 288,Amazonas,Norte,7923.28,8500
Loja 289,Pará,Norte,7342.02,8000
Loja 290,São Paulo,Sudeste,7170.2,8500
Loja 291,Acre,Norte,9004.82,7000
Loja 292,Ceará,Nordeste,8160.85,8000
Loja 293,Rio de Janeiro,Sudeste,6448.58,8200
Loja 294,São Paulo,Sudeste,6692.73,7800
Loja 295,Rio de Janeiro,Sudeste,8874.81,8500
Loja 296,Amapá,Norte,7793.29,8500
Loja 297,Rio de Janeiro,Sudeste,9937.06,7500
Loja 298,Goiás,Centro-Oeste,6264.59,8000
Loja 299,Pará,Norte,8635.3,7800
Loja 300,Goiás,Centro-Oeste,6588.56,7500
Loja 301,Santa Catarina,Sul,7021.85,8200
Loja 302,São Paulo,Sudeste,6804.5,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6051.52,7200
Loja 304,Tocantins,Norte,6737.46,7200
Loja 305,Ceará,Nordeste,6994.83,8000
Loja 306,Paraíba,Nordeste,7819.05,8500
Loja 307,Minas Gerais,Sudeste,6673.95,8000
Loja 308,Piauí,Nordeste,6442.05,7000
Loja 309,Tocantins,Norte,6993.94,7800
Loja 310,Mato Grosso,Centro-Oeste,6059.67,7000
Loja 311,Mato Grosso,Centro-Oeste,8962.1,8000
Loja 312,Sergipe,Nordeste,8084.36,8000
Loja 313,Amapá,Norte,7747.95,8000
Loja 314,São Paulo,Sudeste,8682.0,8500
Loja 315,São Paulo,Sudeste,6095.47,8500
Loja 316,Bahia,Nordeste,9070.24,8200
Loja 317,Sergipe,Nordeste,7630.76,7200
Loja 318,Piauí,Nordeste,9396.72,7500
Loja 319,Espírito Santo,Sudeste,7626.0,7200
Loja 320,Goiás,Centro-Oeste,9359.96,7000
Loja 321,Paraíba,Nordeste,8416.48,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7056.98,7800
Loja 323,Maranhão,Nordeste,9513.33,8200
Loja 324,Rio de Janeiro,Sudeste,9816.41,7500
Loja 325,Sergipe,Nordeste,9142.37,8200
Loja 326,Pernambuco,Nordeste,6282.73,8200
Loja 327,Minas Gerais,Sudeste,6255.39,7000
Loja 328,Rio Grande do Norte,Nordeste,8425.05,8500
Loja 329,Alagoas,Nordeste,9642.52,7000
Loja 330,Paraná,Sul,7594.59,7000
Loja 331,Pará,Norte,8658.7,7200
Loja 332,Rio de Janeiro,Sudeste,7140.47,7000
Loja 333,Pará,Norte,7313.24,7500
Loja 334,Paraná,Sul,9817.53,8200
Loja 335,Paraná,Sul,9110.45,8000
Loja 336,Paraná,Sul,8040.01,7200
Loja 337,Rondônia,Norte,8012.83,7200
Loja 338,Rio Grande do Sul,Sul,7066.2,8200
Loja 339,Amapá,Norte,8443.23,8500
Loja 340,Minas Gerais,Sudeste,8604.24,7200
Loja 341,Ceará,Nordeste,6302.01,8500
Loja 342,Piauí,Nordeste,7380.64,8500
Loja 343,Pará,Norte,7305.87,7800
Loja 344,Acre,Norte,9477.91,7800
Loja 345,Rondônia,Norte,6106.16,7000
Loja 346,Amazonas,Norte,9709.36,8200
Loja 347,Paraná,Sul,9086.88,8500
Loja 348,Amazonas,Norte,9577.07,7200
Loja 349,Piauí,Nordeste,9932.21,7000
Loja 350,Amapá,Norte,6622.01,7000
Loja 351,Minas Gerais,Sudeste,9232.82,8000
Loja 352,Mato Grosso,Centro-Oeste,6884.8,7800
Loja 353,Rio Grande do Sul,Sul,7450.94,8000
Loja 354,Pará,Norte,8335.7,7500
Loja 355,Rio de Janeiro,Sudeste,7234.53,8000
Loja 356,Maranhão,Nordeste,7032.27,8500
Loja 357,Rio de Janeiro,Sudeste,6798.34,7000
Loja 358,Rio de Janeiro,Sudeste,7617.89,7000
Loja 359,Alagoas,Nordeste,7513.5,7200
Loja 360,Ceará,Nordeste,9400.81,8200
Loja 361,Paraíba,Nordeste,9683.97,8500
Loja 362,Goiás,Centro-Oeste,8498.83,7000
Loja 363,Tocantins,Norte,9282.84,7500
Loja 364,Piauí,Nordeste,6570.92,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6875.18,7000
Loja 366,Bahia,Nordeste,9183.27,7000
Loja 367,Sergipe,Nordeste,9522.8,8500
Loja 368,Piauí,Nordeste,6485.63,8200
Loja 369,Paraíba,Nordeste,6936.93,7000
Loja 370,Bahia,Nordeste,7341.49,8000
Loja 371,Pernambuco,Nordeste,9366.97,7500
Loja 372,São Paulo,Sudeste,6837.2,7000
Loja 373,Paraíba,Nordeste,9160.55,7000
Loja 374,Pará,Norte,6312.12,8000
Loja 375,Tocantins,Norte,7386.33,8500
Loja 376,Rondônia,Norte,7010.47,7500
Loja 377,Sergipe,Nordeste,9465.83,8500
Loja 378,Goiás,Centro-Oeste,6858.03,7800
Loja 379,Amazonas,Norte,8118.47,8500
Loja 380,São Paulo,Sudeste,7426.66,7200
Loja 381,Minas Gerais,Sudeste,6372.74,7800
Loja 382,Paraíba,Nordeste,9697.66,7000
Loja 383,Paraná,Sul,7985.42,7000
Loja 384,Santa Catarina,Sul,8447.31,8500
Loja 385,Paraná,Sul,8177.33,8000
Loja 386,Bahia,Nordeste,8047.57,8500
Loja 387,São Paulo,Sudeste,6905.32,8000
Loja 388,Alagoas,Nordeste,9282.9,7000
Loja 389,Tocantins,Norte,9168.21,7200
Loja 390,Paraíba,Nordeste,6470.91,7800
Loja 391,Paraíba,Nordeste,8327.83,8500
Loja 392,Rio Grande do Norte,Nordeste,7439.29,7500
Loja 393,Roraima,Norte,8821.61,8500
Loja 394,Paraná,Sul,7524.57,8200
Loja 395,Amazonas,Norte,8075.32,8500
Loja 396,Amapá,Norte,7911.49,8000
Loja 397,Bahia,Nordeste,6686.13,7000
Loja 398,Pernambuco,Nordeste,8040.61,8000
Loja 399,Pará,Norte,7611.54,7800
Loja 400,Rio Grande do Sul,Sul,7582.44,8200
Loja 401,Paraíba,Nordeste,6049.12,7200
Loja 402,Santa Catarina,Sul,7499.04,7800
Loja 403,Sergipe,Nordeste,7483.23,8000
Loja 404,Amapá,Norte,8783.07,7200
Loja 405,Piauí,Nordeste,6002.76,8200
Loja 406,Mato Grosso,Centro-Oeste,7471.44,7200
Loja 407,Alagoas,Nordeste,6074.34,8200
Loja 408,Minas Gerais,Sudeste,8340.86,7000
Loja 409,Alagoas,Nordeste,6442.93,7200
Loja 410,Amapá,Norte,8075.98,7800
Loja 411,Maranhão,Nordeste,8866.83,8200
Loja 412,Tocantins,Norte,6297.04,7800
Loja 413,Ceará,Nordeste,8360.63,7200
Loja 414,Espírito Santo,Sudeste,6151.69,8200
Loja 415,Santa Catarina,Sul,9153.7,7000
Loja 416,Espírito Santo,Sudeste,9666.01,8500
Loja 417,Rondônia,Norte,8809.22,8000
Loja 418,Minas Gerais,Sudeste,7941.01,7200
Loja 419,Espírito Santo,Sudeste,6666.54,7800
Loja 420,Alagoas,Nordeste,7159.37,7200
Loja 421,Rio Grande do Norte,Nordeste,9474.2,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8755.12,7500
Loja 423,Paraíba,Nordeste,9030.34,8200
Loja 424,Pará,Norte,6016.82,7500
Loja 425,Sergipe,Nordeste,6985.08,8200
Loja 426,Santa Catarina,Sul,7861.06,8200
Loja 427,Pará,Norte,9892.68,7000
Loja 428,Pernambuco,Nordeste,9075.93,7500
Loja 429,São Paulo,Sudeste,7272.71,7200
Loja 430,Piauí,Nordeste,7246.42,8000
Loja 431,Amapá,Norte,6554.37,7000
Loja 432,Rio de Janeiro,Sudeste,6492.57,7200
Loja 433,Maranhão,Nordeste,6839.51,7800
Loja 434,Tocantins,Norte,8225.15,8500
Loja 435,Amazonas,Norte,6425.43,8500
Loja 436,Goiás,Centro-Oeste,6198.88,8000
Loja 437,Tocantins,Norte,7301.79,7000
Loja 438,Rio Grande do Sul,Sul,6821.72,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8030.76,8200
Loja 440,Rondônia,Norte,7551.95,8000
Loja 441,Amazonas,Norte,6355.75,8000
Loja 442,Alagoas,Nordeste,6704.76,7800
Loja 443,Goiás,Centro-Oeste,9304.81,8000
Loja 444,Amapá,Norte,8946.6,7800
Loja 445,Pará,Norte,7696.43,7800
Loja 446,Pernambuco,Nordeste,6893.37,7800
Loja 447,Espírito Santo,Sudeste,8947.65,7000
Loja 448,Santa Catarina,Sul,8373.06,8200
Loja 449,Ceará,Nordeste,7045.18,8000
Loja 450,Rondônia,Norte,9497.32,7800
Loja 451,Goiás,Centro-Oeste,7116.14,8000
Loja 452,Goiás,Centro-Oeste,6208.64,7000
Loja 453,Amapá,Norte,9062.48,8500
Loja 454,Tocantins,Norte,7049.65,7500
Loja 455,Mato Grosso,Centro-Oeste,6319.55,7800
Loja 456,Piauí,Nordeste,7984.36,7200
Loja 457,Sergipe,Nordeste,8938.24,8200
Loja 458,Goiás,Centro-Oeste,9207.45,7500
Loja 459,Minas Gerais,Sudeste,8176.38,7200
Loja 460,Paraná,Sul,6757.54,7200
Loja 461,Tocantins,Norte,7552.62,7800
Loja 462,Paraná,Sul,8240.84,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9863.04,8200
Loja 464,Tocantins,Norte,8317.93,8000
Loja 465,Acre,Norte,8011.0,8500
Loja 466,Minas Gerais,Sudeste,9035.78,7200
Loja 467,Rio Grande do Sul,Sul,7860.43,8000
Loja 468,Amazonas,Norte,7244.36,7200
Loja 469,Rio Grande do Norte,Nordeste,9755.68,7200
Loja 470,Amapá,Norte,7196.46,7800
Loja 471,São Paulo,Sudeste,9614.08,8200
Loja 472,Acre,Norte,6089.08,8000
Loja 473,Santa Catarina,Sul,9220.87,8000
Loja 474,Amapá,Norte,6856.9,7800
Loja 475,Minas Gerais,Sudeste,8808.06,8200
Loja 476,Amazonas,Norte,7702.82,8000
Loja 477,Rio Grande do Norte,Nordeste,6721.03,7000
Loja 478,Roraima,Norte,9350.07,8000
Loja 479,Paraná,Sul,7206.68,8500
Loja 480,Rio Grande do Sul,Sul,9966.83,7500
Loja 481,Pará,Norte,7097.6,8500
Loja 482,Amapá,Norte,7934.21,7000
Loja 483,Bahia,Nordeste,7210.73,8200
Loja 484,Mato Grosso,Centro-Oeste,8572.9,8500
Loja 485,Ceará,Nordeste,6261.99,8200
Loja 486,São Paulo,Sudeste,7275.01,8200
Loja 487,Alagoas,Nordeste,9597.31,7000
Loja 488,Tocantins,Norte,7529.71,8000
Loja 489,Amapá,Norte,8669.56,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8367.64,8000
Loja 491,Goiás,Centro-Oeste,7028.25,8000
Loja 492,Amapá,Norte,9675.4,7800
Loja 493,Amapá,Norte,6359.52,7500
Loja 494,Rondônia,Norte,9956.1,8000
Loja 495,Pernambuco,Nordeste,9347.78,8200
Loja 496,Rondônia,Norte,7611.72,7800
Loja 497,São Paulo,Sudeste,6111.44,7800
Loja 498,Paraíba,Nordeste,8406.75,8200
Loja 499,Rio Grande do Norte,Nordeste,9691.78,7000
Loja 500,Amapá,Norte,7873.42,7800
Loja 501,Alagoas,Nordeste,8639.2,8000
Loja 502,Rondônia,Norte,7625.0,8000
Loja 503,São Paulo,Sudeste,8876.74,7800
Loja 504,Alagoas,Nordeste,8502.95,7500
Loja 505,São Paulo,Sudeste,8585.94,7200
Loja 506,Rondônia,Norte,7307.41,7800
Loja 507,Rondônia,Norte,9454.62,8500
Loja 508,Ceará,Nordeste,8958.71,7000
Loja 509,Maranhão,Nordeste,8254.43,7800
Loja 510,Rio de Janeiro,Sudeste,9280.26,7500
Loja 511,Rio de Janeiro,Sudeste,6435.65,7800
Loja 512,Pernambuco,Nordeste,9573.75,8000
Loja 513,Piauí,Nordeste,6915.6,7800
Loja 514,Bahia,Nordeste,9424.18,7000
Loja 515,Espírito Santo,Sudeste,9960.18,7200
Loja 516,Santa Catarina,Sul,8433.83,8500
Loja 517,Pará,Norte,9525.34,7000
Loja 518,Maranhão,Nordeste,8231.4,7500
Loja 519,Pernambuco,Nordeste,7218.57,8500
Loja 520,Paraíba,Nordeste,8578.34,7200
Loja 521,Pará,Norte,8924.87,7500
Loja 522,Sergipe,Nordeste,7602.73,7500
Loja 523,Minas Gerais,Sudeste,9351.37,8000
Loja 524,Rio Grande do Norte,Nordeste,6985.04,7000
Loja 525,Tocantins,Norte,8534.17,7200
Loja 526,Bahia,Nordeste,6684.27,8200
Loja 527,Roraima,Norte,8909.97,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6745.53,7500
Loja 529,Acre,Norte,9061.92,7800
