Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 56,Rio Grande do Norte,Nordeste,9347.77,8500
Loja 57,Mato Grosso,Centro-Oeste,6050.68,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7890.1,7800
Loja 59,Paraíba,Nordeste,9193.79,8200
Loja 60,Santa Catarina,Sul,8751.1,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6367.56,8200
Loja 62,Goiás,Centro-Oeste,8496.33,7800
Loja 63,Rondônia,Norte,8959.27,8500
Loja 64,Piauí,Nordeste,9554.88,8200
Loja 65,Amazonas,Norte,9881.51,7000
Loja 66,Espírito Santo,Sudeste,7684.65,8000
Loja 67,Santa Catarina,Sul,6784.06,7000
Loja 68,Piauí,Nordeste,8189.23,8500
Loja 69,Minas Gerais,Sudeste,7148.57,7800
Loja 70,Rondônia,Norte,9550.06,8000
Loja 71,Rio Grande do Sul,Sul,6204.52,8000
Loja 72,Espírito Santo,Sudeste,8705.73,8500
Loja 73,Bahia,Nordeste,7227.92,8200
Loja 74,Paraná,Sul,7031.36,7000
Loja 75,Pará,Norte,6547.66,8500
Loja 76,Ceará,Nordeste,7969.67,8500
Loja 77,Goiás,Centro-Oeste,7903.15,7200
Loja 78,Espírito Santo,Sudeste,9540.88,7500
Loja 79,Pará,Norte,9747.18,8200
Loja 80,Goiás,Centro-Oeste,7332.15,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9197.28,8500
Loja 82,Mato Grosso,Centro-Oeste,7626.8,7500
Loja 83,Goiás,Centro-Oeste,8942.14,7800
Loja 84,Rio Grande do Sul,Sul,8649.49,7800
Loja 85,Amazonas,Norte,9782.52,7800
Loja 86,Mato Grosso,Centro-Oeste,9956.81,8000
Loja 87,Rio Grande do Sul,Sul,6992.78,8500
Loja 88,Mato Grosso,Centro-Oeste,7211.69,7200
Loja 89,Maranhão,Nordeste,9338.4,8000
Loja 90,Rio Grande do Norte,Nordeste,7742.08,7000
Loja 91,Santa Catarina,Sul,9245.37,7800
Loja 92,Rondônia,Norte,6054.01,7500
Loja 93,Mato Grosso,Centro-Oeste,8916.14,8200
Loja 94,Bahia,Nordeste,9420.04,8500
Loja 95,Rio de Janeiro,Sudeste,8561.55,8500
Loja 96,Sergipe,Nordeste,9104.41,7500
Loja 97,Roraima,Norte,6010.55,7500
Loja 98,Alagoas,Nordeste,7800.21,7000
Loja 99,Rio Grande do Norte,Nordeste,8845.86,8200
Loja 100,Santa Catarina,Sul,9512.29,7200
Loja 101,Rio Grande do Norte,Nordeste,6349.22,7800
Loja 102,Santa Catarina,Sul,6721.46,8200
Loja 103,Pernambuco,Nordeste,8172.23,7500
Loja 104,Minas Gerais,Sudeste,6797.55,8000
Loja 105,Alagoas,Nordeste,8045.33,8500
Loja 106,Espírito Santo,Sudeste,6433.51,8200
Loja 107,Piauí,Nordeste,7993.6,7000
Loja 108,Tocantins,Norte,7717.17,8000
Loja 109,Rio de Janeiro,Sudeste,6980.46,8200
Loja 110,Amazonas,Norte,7119.2,7800
Loja 111,Ceará,Nordeste,7780.38,7800
Loja 112,Rio Grande do Sul,Sul,8442.69,7800
Loja 113,Paraná,Sul,9275.3,8200
Loja 114,Goiás,Centro-Oeste,9975.72,8000
Loja 115,Rio Grande do Norte,Nordeste,7405.64,8200
Loja 116,Rio Grande do Norte,Nordeste,9957.23,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9082.59,8500
Loja 118,Roraima,Norte,6819.71,7200
Loja 119,Piauí,Nordeste,9061.03,8000
Loja 120,Rio Grande do Sul,Sul,6814.0,8200
Loja 121,Bahia,Nordeste,8404.18,7200
Loja 122,Santa Catarina,Sul,6641.57,7500
Loja 123,Minas Gerais,Sudeste,8377.11,7200
Loja 124,Rio de Janeiro,Sudeste,6736.53,8500
Loja 125,Mato Grosso,Centro-Oeste,6519.32,8200
Loja 126,Alagoas,Nordeste,9245.02,8200
Loja 127,Roraima,Norte,7888.52,8500
Loja 128,Alagoas,Nordeste,6398.92,7800
Loja 129,Mato Grosso,Centro-Oeste,6643.23,7500
Loja 130,Alagoas,Nordeste,7758.7,8000
Loja 131,Pará,Norte,7244.18,8200
Loja 132,Pernambuco,Nordeste,9977.46,7800
Loja 133,Ceará,Nordeste,8648.43,7500
Loja 134,Santa Catarina,Sul,7563.52,7500
Loja 135,Rio Grande do Norte,Nordeste,7579.48,8200
Loja 136,Espírito Santo,Sudeste,9821.56,8200
Loja 137,Minas Gerais,Sudeste,9000.19,8500
Loja 138,Rondônia,Norte,7689.58,8200
Loja 139,Amazonas,Norte,7210.94,7200
Loja 140,Ceará,Nordeste,8501.52,7500
Loja 141,Tocantins,Norte,7671.83,8200
Loja 142,Mato Grosso,Centro-Oeste,8844.65,8500
Loja 143,Rondônia,Norte,8180.21,8000
Loja 144,Maranhão,Nordeste,7879.62,7200
Loja 145,Alagoas,Nordeste,9975.55,7500
Loja 146,Goiás,Centro-Oeste,8685.49,8200
Loja 147,Santa Catarina,Sul,8915.43,8500
Loja 148,Mato Grosso,Centro-Oeste,6654.34,8500
Loja 149,Paraná,Sul,6569.2,7000
Loja 150,Bahia,Nordeste,7407.35,7500
Loja 151,Paraná,Sul,7357.63,7500
Loja 152,São Paulo,Sudeste,8656.91,7200
Loja 153,Goiás,Centro-Oeste,6095.21,8500
Loja 154,Roraima,Norte,9450.84,7500
Loja 155,Alagoas,Nordeste,7323.76,7200
Loja 156,Pernambuco,Nordeste,6704.2,7200
Loja 157,Amazonas,Norte,9388.98,7800
Loja 158,Espírito Santo,Sudeste,7776.27,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6938.25,8200
Loja 160,Paraná,Sul,7955.15,7200
Loja 161,Rio de Janeiro,Sudeste,9505.85,8200
Loja 162,Ceará,Nordeste,7397.74,8000
Loja 163,Rondônia,Norte,6386.09,7800
Loja 164,Rio Grande do Norte,Nordeste,6649.79,7800
Loja 165,Rio Grande do Sul,Sul,7223.17,7500
Loja 166,Espírito Santo,Sudeste,6502.29,8500
Loja 167,Pernambuco,Nordeste,6172.7,7200
Loja 168,Amapá,Norte,9693.0,7500
Loja 169,Maranhão,Nordeste,7207.2,7200
Loja 170,Rio de Janeiro,Sudeste,7782.88,8000
Loja 171,Ceará,Nordeste,8922.43,8000
Loja 172,Espírito Santo,Sudeste,8536.47,7200
Loja 173,Piauí,Nordeste,9343.05,7000
Loja 174,Santa Catarina,Sul,6424.87,7000
Loja 175,Espírito Santo,Sudeste,7775.01,8200
Loja 176,Roraima,Norte,7522.76,7500
Loja 177,Sergipe,Nordeste,7908.08,8200
Loja 178,Tocantins,Norte,7619.28,7000
Loja 179,Tocantins,Norte,8961.6,8000
Loja 180,Maranhão,Nordeste,6115.99,7500
Loja 181,Mato Grosso,Centro-Oeste,7553.07,8200
Loja 182,Pernambuco,Nordeste,8107.72,8500
Loja 183,Acre,Norte,7453.42,8500
Loja 184,Rio Grande do Norte,Nordeste,8152.06,7200
Loja 185,Bahia,Nordeste,8432.6,8200
Loja 186,Rio Grande do Norte,Nordeste,8951.73,7000
Loja 187,Paraíba,Nordeste,6687.04,8200
Loja 188,Rondônia,Norte,7339.6,7000
Loja 189,Minas Gerais,Sudeste,7714.88,8200
Loja 190,São Paulo,Sudeste,9092.38,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7563.81,7500
Loja 192,Ceará,Nordeste,9956.16,8200
Loja 193,Bahia,Nordeste,8066.7,8200
Loja 194,Amapá,Norte,8268.25,7800
Loja 195,Ceará,Nordeste,8778.65,8200
Loja 196,Espírito Santo,Sudeste,8509.51,8000
Loja 197,Ceará,Nordeste,9083.51,8000
Loja 198,Rio de Janeiro,Sudeste,7871.62,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9327.76,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9115.4,8000
Loja 201,São Paulo,Sudeste,9091.62,7000
Loja 202,Santa Catarina,Sul,8494.58,8000
Loja 203,Piauí,Nordeste,7228.19,7200
Loja 204,Ceará,Nordeste,9574.07,7800
Loja 205,Espírito Santo,Sudeste,8580.87,7000
Loja 206,Maranhão,Nordeste,7987.65,8200
Loja 207,Paraíba,Nordeste,8009.21,7000
Loja 208,Pará,Norte,7046.48,7200
Loja 209,Alagoas,Nordeste,8872.33,8200
Loja 210,Minas Gerais,Sudeste,9355.26,7500
Loja 211,Minas Gerais,Sudeste,9794.76,7200
Loja 212,Amazonas,Norte,9869.75,7200
Loja 213,Santa Catarina,Sul,8620.44,7000
Loja 214,Piauí,Nordeste,9661.23,7500
Loja 215,São Paulo,Sudeste,8603.06,8200
Loja 216,Roraima,Norte,7357.19,8200
Loja 217,Roraima,Norte,9346.18,8200
Loja 218,Maranhão,Nordeste,6080.19,7500
Loja 219,Piauí,Nordeste,7926.47,8000
Loja 220,Amapá,Norte,6415.54,7500
Loja 221,Bahia,Nordeste,8366.53,8500
Loja 222,Pernambuco,Nordeste,8505.57,8500
Loja 223,Minas Gerais,Sudeste,7914.9,7000
Loja 224,São Paulo,Sudeste,6326.77,7000
Loja 225,Rio de Janeiro,Sudeste,9021.6,7000
Loja 226,Goiás,Centro-Oeste,6513.47,7800
Loja 227,Paraíba,Nordeste,9281.64,7000
Loja 228,Rio Grande do Sul,Sul,8145.65,8000
Loja 229,São Paulo,Sudeste,9938.01,7200
Loja 230,Ceará,Nordeste,7822.6,8500
Loja 231,Piauí,Nordeste,9128.82,7200
Loja 232,Alagoas,Nordeste,7134.14,8500
Loja 233,Maranhão,Nordeste,7360.79,8000
Loja 234,Paraíba,Nordeste,8098.2,7500
Loja 235,Roraima,Norte,6737.05,7200
Loja 236,Roraima,Norte,6455.58,7000
Loja 237,Pernambuco,Nordeste,6521.88,7500
Loja 238,Rio de Janeiro,Sudeste,8619.98,8500
Loja 239,Paraíba,Nordeste,9716.82,8500
Loja 240,Sergipe,Nordeste,6290.03,7500
Loja 241,Rio Grande do Sul,Sul,6324.21,7800
Loja 242,Pernambuco,Nordeste,6008.49,8200
Loja 243,Sergipe,Nordeste,9847.83,8500
Loja 244,Sergipe,Nordeste,6982.86,8200
Loja 245,Mato Grosso,Centro-Oeste,6528.1,7000
Loja 246,Maranhão,Nordeste,7834.39,7500
Loja 247,Amapá,Norte,7150.91,7000
Loja 248,Mato Grosso,Centro-Oeste,6505.89,8500
Loja 249,Alagoas,Nordeste,8284.35,7800
Loja 250,Piauí,Nordeste,8283.11,8200
Loja 251,São Paulo,Sudeste,8303.12,7500
Loja 252,Amapá,Norte,6813.54,7200
Loja 253,Ceará,Nordeste,9473.49,8000
Loja 254,Goiás,Centro-Oeste,7299.18,8500
Loja 255,Acre,Norte,9416.62,7800
Loja 256,Mato Grosso,Centro-Oeste,9545.33,7000
Loja 257,Maranhão,Nordeste,8428.79,7200
Loja 258,Rio Grande do Sul,Sul,9400.54,7000
Loja 259,Pará,Norte,7134.1,8000
Loja 260,Tocantins,Norte,6186.06,8500
Loja 261,Alagoas,Nordeste,6091.18,7000
Loja 262,Amazonas,Norte,6458.9,7500
Loja 263,Rio Grande do Norte,Nordeste,6375.86,7200
Loja 264,Ceará,Nordeste,9735.84,8500
Loja 265,Bahia,Nordeste,7655.97,7500
Loja 266,Alagoas,Nordeste,8695.12,7200
Loja 267,Rondônia,Norte,7897.12,8500
Loja 268,Amapá,Norte,9980.85,7000
Loja 269,Sergipe,Nordeste,6023.61,7500
Loja 270,Rio Grande do Norte,Nordeste,9150.76,7000
Loja 271,Rio Grande do Sul,Sul,7995.04,7500
Loja 272,Goiás,Centro-Oeste,7809.18,7200
Loja 273,Rio Grande do Norte,Nordeste,7333.15,7000
Loja 274,Sergipe,Nordeste,8125.12,7000
Loja 275,Mato Grosso,Centro-Oeste,7638.12,7800
Loja 276,Goiás,Centro-Oeste,6077.02,8200
Loja 277,Rio de Janeiro,Sudeste,9204.37,7000
Loja 278,Rio Grande do Sul,Sul,8508.14,7800
Loja 279,Minas Gerais,Sudeste,6985.12,8000
Loja 280,Mato Grosso,Centro-Oeste,7809.83,8000
Loja 281,Alagoas,Nordeste,9502.9,7500
Loja 282,Roraima,Norte,8745.54,8200
Loja 283,Rondônia,Norte,7577.47,8000
Loja 284,Rio Grande do Sul,Sul,7974.81,8200
Loja 285,Ceará,Nordeste,6274.61,7000
Loja 286,Rondônia,Norte,6872.31,7500
Loja 287,Mato Grosso,Centro-Oeste,8141.52,7800
Loja 288,Amazonas,Norte,7969.68,8500
Loja 289,Pará,Norte,7010.03,8000
Loja 290,São Paulo,Sudeste,9907.53,8500
Loja 291,Acre,Norte,7528.54,7000
Loja 292,Ceará,Nordeste,8230.09,8000
Loja 293,Rio de Janeiro,Sudeste,6565.68,8200
Loja 294,São Paulo,Sudeste,6265.51,7800
Loja 295,Rio de Janeiro,Sudeste,8339.57,8500
Loja 296,Amapá,Norte,7443.69,8500
Loja 297,Rio de Janeiro,Sudeste,6839.61,7500
Loja 298,Goiás,Centro-Oeste,7943.69,8000
Loja 299,Pará,Norte,7325.26,7800
Loja 300,Goiás,Centro-Oeste,7050.45,7500
Loja 301,Santa Catarina,Sul,6253.21,8200
Loja 302,São Paulo,Sudeste,9046.82,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8833.89,7200
Loja 304,Tocantins,Norte,7146.79,7200
Loja 305,Ceará,Nordeste,6747.6,8000
Loja 306,Paraíba,Nordeste,7435.64,8500
Loja 307,Minas Gerais,Sudeste,8425.45,8000
Loja 308,Piauí,Nordeste,7818.74,7000
Loja 309,Tocantins,Norte,8195.22,7800
Loja 310,Mato Grosso,Centro-Oeste,7721.91,7000
Loja 311,Mato Grosso,Centro-Oeste,7962.29,8000
Loja 312,Sergipe,Nordeste,8523.23,8000
Loja 313,Amapá,Norte,8710.78,8000
Loja 314,São Paulo,Sudeste,8408.27,8500
Loja 315,São Paulo,Sudeste,7725.71,8500
Loja 316,Bahia,Nordeste,6794.83,8200
Loja 317,Sergipe,Nordeste,9807.27,7200
Loja 318,Piauí,Nordeste,8985.11,7500
Loja 319,Espírito Santo,Sudeste,8553.97,7200
Loja 320,Goiás,Centro-Oeste,7585.23,7000
Loja 321,Paraíba,Nordeste,8846.49,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9672.73,7800
Loja 323,Maranhão,Nordeste,9656.6,8200
Loja 324,Rio de Janeiro,Sudeste,8186.83,7500
Loja 325,Sergipe,Nordeste,7052.51,8200
Loja 326,Pernambuco,Nordeste,7594.63,8200
Loja 327,Minas Gerais,Sudeste,7939.24,7000
Loja 328,Rio Grande do Norte,Nordeste,7509.82,8500
Loja 329,Alagoas,Nordeste,6960.44,7000
Loja 330,Paraná,Sul,8020.51,7000
Loja 331,Pará,Norte,9838.22,7200
Loja 332,Rio de Janeiro,Sudeste,7303.72,7000
Loja 333,Pará,Norte,6350.53,7500
Loja 334,Paraná,Sul,7176.31,8200
Loja 335,Paraná,Sul,7364.49,8000
Loja 336,Paraná,Sul,9802.93,7200
Loja 337,Rondônia,Norte,7976.94,7200
Loja 338,Rio Grande do Sul,Sul,6025.01,8200
Loja 339,Amapá,Norte,7554.3,8500
Loja 340,Minas Gerais,Sudeste,7188.26,7200
Loja 341,Ceará,Nordeste,7250.36,8500
Loja 342,Piauí,Nordeste,6681.68,8500
Loja 343,Pará,Norte,9094.04,7800
Loja 344,Acre,Norte,6351.78,7800
Loja 345,Rondônia,Norte,8250.87,7000
Loja 346,Amazonas,Norte,8893.19,8200
Loja 347,Paraná,Sul,6913.26,8500
Loja 348,Amazonas,Norte,7862.41,7200
Loja 349,Piauí,Nordeste,6103.9,7000
Loja 350,Amapá,Norte,9314.99,7000
Loja 351,Minas Gerais,Sudeste,7773.36,8000
Loja 352,Mato Grosso,Centro-Oeste,6875.18,7800
Loja 353,Rio Grande do Sul,Sul,6480.48,8000
Loja 354,Pará,Norte,6024.54,7500
Loja 355,Rio de Janeiro,Sudeste,7116.98,8000
Loja 356,Maranhão,Nordeste,7787.44,8500
Loja 357,Rio de Janeiro,Sudeste,8063.22,7000
Loja 358,Rio de Janeiro,Sudeste,8748.45,7000
Loja 359,Alagoas,Nordeste,8231.79,7200
Loja 360,Ceará,Nordeste,8024.04,8200
Loja 361,Paraíba,Nordeste,7167.59,8500
Loja 362,Goiás,Centro-Oeste,9659.55,7000
Loja 363,Tocantins,Norte,7656.21,7500
Loja 364,Piauí,Nordeste,7729.24,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8497.16,7000
Loja 366,Bahia,Nordeste,6069.69,7000
Loja 367,Sergipe,Nordeste,7910.51,8500
Loja 368,Piauí,Nordeste,6281.17,8200
Loja 369,Paraíba,Nordeste,6405.77,7000
Loja 370,Bahia,Nordeste,7371.42,8000
Loja 371,Pernambuco,Nordeste,7134.73,7500
Loja 372,São Paulo,Sudeste,6054.56,7000
Loja 373,Paraíba,Nordeste,7355.01,7000
Loja 374,Pará,Norte,7469.38,8000
Loja 375,Tocantins,Norte,9714.91,8500
Loja 376,Rondônia,Norte,8677.2,7500
Loja 377,Sergipe,Nordeste,6628.83,8500
Loja 378,Goiás,Centro-Oeste,6741.04,7800
Loja 379,Amazonas,Norte,6376.04,8500
Loja 380,São Paulo,Sudeste,7212.21,7200
Loja 381,Minas Gerais,Sudeste,6635.8,7800
Loja 382,Paraíba,Nordeste,8001.75,7000
Loja 383,Paraná,Sul,7450.71,7000
Loja 384,Santa Catarina,Sul,6530.65,8500
Loja 385,Paraná,Sul,7469.72,8000
Loja 386,Bahia,Nordeste,7009.35,8500
Loja 387,São Paulo,Sudeste,9081.68,8000
Loja 388,Alagoas,Nordeste,8786.52,7000
Loja 389,Tocantins,Norte,8056.3,7200
Loja 390,Paraíba,Nordeste,9461.33,7800
Loja 391,Paraíba,Nordeste,8612.63,8500
Loja 392,Rio Grande do Norte,Nordeste,9244.57,7500
Loja 393,Roraima,Norte,9208.39,8500
Loja 394,Paraná,Sul,9973.52,8200
Loja 395,Amazonas,Norte,9474.93,8500
Loja 396,Amapá,Norte,6706.57,8000
Loja 397,Bahia,Nordeste,9327.34,7000
Loja 398,Pernambuco,Nordeste,9485.36,8000
Loja 399,Pará,Norte,7047.17,7800
Loja 400,Rio Grande do Sul,Sul,6133.51,8200
Loja 401,Paraíba,Nordeste,7002.33,7200
Loja 402,Santa Catarina,Sul,8456.62,7800
Loja 403,Sergipe,Nordeste,7780.82,8000
Loja 404,Amapá,Norte,6830.24,7200
Loja 405,Piauí,Nordeste,7761.14,8200
Loja 406,Mato Grosso,Centro-Oeste,9893.01,7200
Loja 407,Alagoas,Nordeste,9895.16,8200
Loja 408,Minas Gerais,Sudeste,9079.34,7000
Loja 409,Alagoas,Nordeste,9299.66,7200
Loja 410,Amapá,Norte,9947.25,7800
Loja 411,Maranhão,Nordeste,9967.44,8200
Loja 412,Tocantins,Norte,6470.56,7800
Loja 413,Ceará,Nordeste,9237.92,7200
Loja 414,Espírito Santo,Sudeste,6980.58,8200
Loja 415,Santa Catarina,Sul,9167.82,7000
Loja 416,Espírito Santo,Sudeste,6913.85,8500
Loja 417,Rondônia,Norte,8688.66,8000
Loja 418,Minas Gerais,Sudeste,7131.3,7200
Loja 419,Espírito Santo,Sudeste,6088.94,7800
Loja 420,Alagoas,Nordeste,7394.85,7200
Loja 421,Rio Grande do Norte,Nordeste,8513.44,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7789.15,7500
Loja 423,Paraíba,Nordeste,9662.59,8200
Loja 424,Pará,Norte,9757.98,7500
Loja 425,Sergipe,Nordeste,9422.16,8200
Loja 426,Santa Catarina,Sul,6796.87,8200
Loja 427,Pará,Norte,9138.9,7000
Loja 428,Pernambuco,Nordeste,8853.99,7500
Loja 429,São Paulo,Sudeste,7703.82,7200
Loja 430,Piauí,Nordeste,7602.23,8000
Loja 431,Amapá,Norte,8679.89,7000
Loja 432,Rio de Janeiro,Sudeste,7428.29,7200
Loja 433,Maranhão,Nordeste,6564.1,7800
Loja 434,Tocantins,Norte,8052.56,8500
Loja 435,Amazonas,Norte,9972.96,8500
Loja 436,Goiás,Centro-Oeste,7163.63,8000
Loja 437,Tocantins,Norte,6212.15,7000
Loja 438,Rio Grande do Sul,Sul,8623.09,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8033.93,8200
Loja 440,Rondônia,Norte,8928.13,8000
Loja 441,Amazonas,Norte,9731.7,8000
Loja 442,Alagoas,Nordeste,7557.13,7800
Loja 443,Goiás,Centro-Oeste,8294.78,8000
Loja 444,Amapá,Norte,7416.63,7800
Loja 445,Pará,Norte,7049.11,7800
Loja 446,Pernambuco,Nordeste,6088.72,7800
Loja 447,Espírito Santo,Sudeste,8379.19,7000
Loja 448,Santa Catarina,Sul,8240.78,8200
Loja 449,Ceará,Nordeste,9896.73,8000
Loja 450,Rondônia,Norte,6414.96,7800
Loja 451,Goiás,Centro-Oeste,9826.9,8000
Loja 452,Goiás,Centro-Oeste,7835.84,7000
Loja 453,Amapá,Norte,7807.95,8500
Loja 454,Tocantins,Norte,6581.34,7500
Loja 455,Mato Grosso,Centro-Oeste,7333.26,7800
Loja 456,Piauí,Nordeste,9751.67,7200
Loja 457,Sergipe,Nordeste,9337.59,8200
Loja 458,Goiás,Centro-Oeste,6901.23,7500
Loja 459,Minas Gerais,Sudeste,8442.13,7200
Loja 460,Paraná,Sul,6491.61,7200
Loja 461,Tocantins,Norte,9300.39,7800
Loja 462,Paraná,Sul,7026.48,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9190.35,8200
Loja 464,Tocantins,Norte,9684.11,8000
Loja 465,Acre,Norte,6563.4,8500
Loja 466,Minas Gerais,Sudeste,8803.41,7200
Loja 467,Rio Grande do Sul,Sul,7464.68,8000
Loja 468,Amazonas,Norte,8703.12,7200
Loja 469,Rio Grande do Norte,Nordeste,8527.72,7200
Loja 470,Amapá,Norte,9718.98,7800
Loja 471,São Paulo,Sudeste,8150.19,8200
Loja 472,Acre,Norte,8196.5,8000
Loja 473,Santa Catarina,Sul,6966.22,8000
Loja 474,Amapá,Norte,8853.62,7800
Loja 475,Minas Gerais,Sudeste,8263.72,8200
Loja 476,Amazonas,Norte,6838.58,8000
Loja 477,Rio Grande do Norte,Nordeste,9724.91,7000
Loja 478,Roraima,Norte,6189.88,8000
Loja 479,Paraná,Sul,6788.97,8500
Loja 480,Rio Grande do Sul,Sul,8845.68,7500
Loja 481,Pará,Norte,8572.58,8500
Loja 482,Amapá,Norte,9089.87,7000
Loja 483,Bahia,Nordeste,7677.18,8200
Loja 484,Mato Grosso,Centro-Oeste,6196.56,8500
Loja 485,Ceará,Nordeste,8909.44,8200
Loja 486,São Paulo,Sudeste,8252.24,8200
Loja 487,Alagoas,Nordeste,9407.96,7000
Loja 488,Tocantins,Norte,7378.05,8000
Loja 489,Amapá,Norte,9967.8,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8930.92,8000
Loja 491,Goiás,Centro-Oeste,7502.15,8000
Loja 492,Amapá,Norte,9759.68,7800
Loja 493,Amapá,Norte,7818.31,7500
Loja 494,Rondônia,Norte,6286.99,8000
Loja 495,Pernambuco,Nordeste,6975.65,8200
Loja 496,Rondônia,Norte,9605.41,7800
Loja 497,São Paulo,Sudeste,8185.43,7800
Loja 498,Paraíba,Nordeste,8438.93,8200
Loja 499,Rio Grande do Norte,Nordeste,6782.13,7000
Loja 500,Amapá,Norte,8067.48,7800
Loja 501,Alagoas,Nordeste,8716.83,8000
Loja 502,Rondônia,Norte,8853.15,8000
Loja 503,São Paulo,Sudeste,6983.67,7800
Loja 504,Alagoas,Nordeste,7514.74,7500
Loja 505,São Paulo,Sudeste,7841.73,7200
Loja 506,Rondônia,Norte,9335.39,7800
Loja 507,Rondônia,Norte,6769.12,8500
Loja 508,Ceará,Nordeste,7020.44,7000
Loja 509,Maranhão,Nordeste,9011.99,7800
Loja 510,Rio de Janeiro,Sudeste,9507.83,7500
Loja 511,Rio de Janeiro,Sudeste,8364.12,7800
Loja 512,Pernambuco,Nordeste,9530.29,8000
Loja 513,Piauí,Nordeste,7123.27,7800
Loja 514,Bahia,Nordeste,7603.99,7000
Loja 515,Espírito Santo,Sudeste,7319.01,7200
Loja 516,Santa Catarina,Sul,7002.97,8500
Loja 517,Pará,Norte,8381.95,7000
Loja 518,Maranhão,Nordeste,9704.43,7500
Loja 519,Pernambuco,Nordeste,6537.51,8500
Loja 520,Paraíba,Nordeste,9925.08,7200
Loja 521,Pará,Norte,7228.82,7500
Loja 522,Sergipe,Nordeste,9121.86,7500
Loja 523,Minas Gerais,Sudeste,7391.92,8000
Loja 524,Rio Grande do Norte,Nordeste,6948.21,7000
Loja 525,Tocantins,Norte,9557.1,7200
Loja 526,Bahia,Nordeste,9644.01,8200
Loja 527,Roraima,Norte,8817.18,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6781.07,7500
Loja 529,Acre,Norte,7434.0,7800
