Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 173,Piauí,Nordeste,9919.16,7000
Loja 174,Santa Catarina,Sul,8045.67,7000
Loja 175,Espírito Santo,Sudeste,8053.2,8200
Loja 176,Roraima,Norte,6275.38,7500
Loja 177,Sergipe,Nordeste,8399.91,8200
Loja 178,Tocantins,Norte,8044.66,7000
Loja 179,Tocantins,Norte,6727.63,8000
Loja 180,Maranhão,Nordeste,6290.83,7500
Loja 181,Mato Grosso,Centro-Oeste,9630.26,8200
Loja 182,Pernambuco,Nordeste,8688.07,8500
Loja 183,Acre,Norte,8875.15,8500
Loja 184,Rio Grande do Norte,Nordeste,9997.56,7200
Loja 185,Bahia,Nordeste,8749.68,8200
Loja 186,Rio Grande do Norte,Nordeste,8885.17,7000
Loja 187,Paraíba,Nordeste,9848.88,8200
Loja 188,Rondônia,Norte,7040.13,7000
Loja 189,Minas Gerais,Sudeste,8674.04,8200
Loja 190,São Paulo,Sudeste,9652.96,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8382.27,7500
Loja 192,Ceará,Nordeste,8995.65,8200
Loja 193,Bahia,Nordeste,6342.18,8200
Loja 194,Amapá,Norte,9809.39,7800
Loja 195,Ceará,Nordeste,9154.85,8200
Loja 196,Espírito Santo,Sudeste,9594.45,8000
Loja 197,Ceará,Nordeste,9015.43,8000
Loja 198,Rio de Janeiro,Sudeste,8621.23,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6294.14,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8402.8,8000
Loja 201,São Paulo,Sudeste,6870.09,7000
Loja 202,Santa Catarina,Sul,8386.85,8000
Loja 203,Piauí,Nordeste,7165.91,7200
Loja 204,Ceará,Nordeste,8599.43,7800
Loja 205,Espírito Santo,Sudeste,8639.87,7000
Loja 206,Maranhão,Nordeste,9050.44,8200
Loja 207,Paraíba,Nordeste,9118.04,7000
Loja 208,Pará,Norte,8973.57,7200
Loja 209,Alagoas,Nordeste,7250.03,8200
Loja 210,Minas Gerais,Sudeste,7739.04,7500
Loja 211,Minas Gerais,Sudeste,9051.45,7200
Loja 212,Amazonas,Norte,6482.18,7200
Loja 213,Santa Catarina,Sul,9017.09,7000
Loja 214,Piauí,Nordeste,9397.24,7500
Loja 215,São Paulo,Sudeste,7784.56,8200
Loja 216,Roraima,Norte,6598.25,8200
Loja 217,Roraima,Norte,6010.44,8200
Loja 218,Maranhão,Nordeste,7675.32,7500
Loja 219,Piauí,Nordeste,6716.79,8000
Loja 220,Amapá,Norte,8515.24,7500
Loja 221,Bahia,Nordeste,7933.12,8500
Loja 222,Pernambuco,Nordeste,9692.97,8500
Loja 223,Minas Gerais,Sudeste,6688.99,7000
Loja 224,São Paulo,Sudeste,7265.47,7000
Loja 225,Rio de Janeiro,Sudeste,8320.29,7000
Loja 226,Goiás,Centro-Oeste,6063.23,7800
Loja 227,Paraíba,Nordeste,6918.94,7000
Loja 228,Rio Grande do Sul,Sul,6063.94,8000
Loja 229,São Paulo,Sudeste,9895.05,7200
Loja 230,Ceará,Nordeste,6165.08,8500
Loja 231,Piauí,Nordeste,8476.75,7200
Loja 232,Alagoas,Nordeste,7641.49,8500
Loja 233,Maranhão,Nordeste,8281.1,8000
Loja 234,Paraíba,Nordeste,7661.57,7500
Loja 235,Roraima,Norte,8037.06,7200
Loja 236,Roraima,Norte,9611.95,7000
Loja 237,Pernambuco,Nordeste,8369.89,7500
Loja 238,Rio de Janeiro,Sudeste,6010.91,8500
Loja 239,Paraíba,Nordeste,8781.69,8500
Loja 240,Sergipe,Nordeste,7005.06,7500
Loja 241,Rio Grande do Sul,Sul,9617.48,7800
Loja 242,Pernambuco,Nordeste,9148.49,8200
Loja 243,Sergipe,Nordeste,6272.47,8500
Loja 244,Sergipe,Nordeste,7243.3,8200
Loja 245,Mato Grosso,Centro-Oeste,8143.16,7000
Loja 246,Maranhão,Nordeste,8146.14,7500
Loja 247,Amapá,Norte,8731.19,7000
Loja 248,Mato Grosso,Centro-Oeste,7776.12,8500
Loja 249,Alagoas,Nordeste,8518.4,7800
Loja 250,Piauí,Nordeste,6207.19,8200
Loja 251,São Paulo,Sudeste,7345.3,7500
Loja 252,Amapá,Norte,8322.89,7200
Loja 253,Ceará,Nordeste,9692.21,8000
Loja 254,Goiás,Centro-Oeste,6186.61,8500
Loja 255,Acre,Norte,7872.16,7800
Loja 256,Mato Grosso,Centro-Oeste,6295.46,7000
Loja 257,Maranhão,Nordeste,8238.82,7200
Loja 258,Rio Grande do Sul,Sul,6099.01,7000
Loja 259,Pará,Norte,6307.53,8000
Loja 260,Tocantins,Norte,7924.3,8500
Loja 261,Alagoas,Nordeste,7024.43,7000
Loja 262,Amazonas,Norte,6171.67,7500
Loja 263,Rio Grande do Norte,Nordeste,6284.07,7200
Loja 264,Ceará,Nordeste,6333.36,8500
Loja 265,Bahia,Nordeste,9479.7,7500
Loja 266,Alagoas,Nordeste,7082.51,7200
Loja 267,Rondônia,Norte,8780.48,8500
Loja 268,Amapá,Norte,6652.57,7000
Loja 269,Sergipe,Nordeste,7795.82,7500
Loja 270,Rio Grande do Norte,Nordeste,8737.67,7000
Loja 271,Rio Grande do Sul,Sul,7585.45,7500
Loja 272,Goiás,Centro-Oeste,8596.43,7200
Loja 273,Rio Grande do Norte,Nordeste,6574.41,7000
Loja 274,Sergipe,Nordeste,7980.16,7000
Loja 275,Mato Grosso,Centro-Oeste,9556.23,7800
Loja 276,Goiás,Centro-Oeste,9513.08,8200
Loja 277,Rio de Janeiro,Sudeste,6627.94,7000
Loja 278,Rio Grande do Sul,Sul,6680.31,7800
Loja 279,Minas Gerais,Sudeste,7495.81,8000
Loja 280,Mato Grosso,Centro-Oeste,6372.86,8000
Loja 281,Alagoas,Nordeste,7113.78,7500
Loja 282,Roraima,Norte,8667.67,8200
Loja 283,Rondônia,Norte,9819.06,8000
Loja 284,Rio Grande do Sul,Sul,8377.76,8200
Loja 285,Ceará,Nordeste,8190.21,7000
Loja 286,Rondônia,Norte,6930.19,7500
Loja 287,Mato Grosso,Centro-Oeste,6347.58,7800
Loja 288,Amazonas,Norte,7600.11,8500
Loja 289,Pará,Norte,7441.87,8000
Loja 290,São Paulo,Sudeste,6505.74,8500
Loja 291,Acre,Norte,6869.2,7000
Loja 292,Ceará,Nordeste,9016.76,8000
Loja 293,Rio de Janeiro,Sudeste,6967.87,8200
Loja 294,São Paulo,Sudeste,9647.74,7800
Loja 295,Rio de Janeiro,Sudeste,6535.69,8500
Loja 296,Amapá,Norte,9338.75,8500
Loja 297,Rio de Janeiro,Sudeste,9592.7,7500
Loja 298,Goiás,Centro-Oeste,6560.69,8000
Loja 299,Pará,Norte,9592.08,7800
Loja 300,Goiás,Centro-Oeste,7484.4,7500
Loja 301,Santa Catarina,Sul,8280.29,8200
Loja 302,São Paulo,Sudeste,6540.01,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6877.57,7200
Loja 304,Tocantins,Norte,8313.11,7200
Loja 305,Ceará,Nordeste,7489.12,8000
Loja 306,Paraíba,Nordeste,6489.76,8500
Loja 307,Minas Gerais,Sudeste,7511.62,8000
Loja 308,Piauí,Nordeste,9431.13,7000
Loja 309,Tocantins,Norte,8169.98,7800
Loja 310,Mato Grosso,Centro-Oeste,8911.34,7000
Loja 311,Mato Grosso,Centro-Oeste,6029.4,8000
Loja 312,Sergipe,Nordeste,7838.41,8000
Loja 313,Amapá,Norte,9108.97,8000
Loja 314,São Paulo,Sudeste,6091.56,8500
Loja 315,São Paulo,Sudeste,8900.33,8500
Loja 316,Bahia,Nordeste,7405.97,8200
Loja 317,Sergipe,Nordeste,8809.66,7200
Loja 318,Piauí,Nordeste,7174.29,7500
Loja 319,Espírito Santo,Sudeste,9601.93,7200
Loja 320,Goiás,Centro-Oeste,9288.02,7000
Loja 321,Paraíba,Nordeste,7548.45,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6875.37,7800
Loja 323,Maranhão,Nordeste,9777.47,8200
Loja 324,Rio de Janeiro,Sudeste,6852.86,7500
Loja 325,Sergipe,Nordeste,9873.63,8200
Loja 326,Pernambuco,Nordeste,6677.2,8200
Loja 327,Minas Gerais,Sudeste,9152.1,7000
Loja 328,Rio Grande do Norte,Nordeste,9190.34,8500
Loja 329,Alagoas,Nordeste,7414.66,7000
Loja 330,Paraná,Sul,9409.62,7000
Loja 331,Pará,Norte,8078.46,7200
Loja 332,Rio de Janeiro,Sudeste,9425.33,7000
Loja 333,Pará,Norte,8999.78,7500
Loja 334,Paraná,Sul,7493.44,8200
Loja 335,Paraná,Sul,7455.49,8000
Loja 336,Paraná,Sul,6183.33,7200
Loja 337,Rondônia,Norte,9324.86,7200
Loja 338,Rio Grande do Sul,Sul,6943.7,8200
Loja 339,Amapá,Norte,6667.66,8500
Loja 340,Minas Gerais,Sudeste,9598.17,7200
Loja 341,Ceará,Nordeste,8664.37,8500
Loja 342,Piauí,Nordeste,6793.96,8500
Loja 343,Pará,Norte,8096.76,7800
Loja 344,Acre,Norte,6745.25,7800
Loja 345,Rondônia,Norte,8358.9,7000
Loja 346,Amazonas,Norte,6432.99,8200
Loja 347,Paraná,Sul,7181.64,8500
Loja 348,Amazonas,Norte,7297.71,7200
Loja 349,Piauí,Nordeste,8108.49,7000
Loja 350,Amapá,Norte,6986.89,7000
Loja 351,Minas Gerais,Sudeste,9937.22,8000
Loja 352,Mato Grosso,Centro-Oeste,7899.61,7800
Loja 353,Rio Grande do Sul,Sul,9467.41,8000
Loja 354,Pará,Norte,6347.27,7500
Loja 355,Rio de Janeiro,Sudeste,9258.24,8000
Loja 356,Maranhão,Nordeste,6933.62,8500
Loja 357,Rio de Janeiro,Sudeste,8114.72,7000
Loja 358,Rio de Janeiro,Sudeste,6406.1,7000
Loja 359,Alagoas,Nordeste,7235.15,7200
Loja 360,Ceará,Nordeste,7831.75,8200
Loja 361,Paraíba,Nordeste,8195.74,8500
Loja 362,Goiás,Centro-Oeste,6821.35,7000
Loja 363,Tocantins,Norte,6234.92,7500
Loja 364,Piauí,Nordeste,8819.56,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6656.59,7000
Loja 366,Bahia,Nordeste,6496.05,7000
Loja 367,Sergipe,Nordeste,6920.96,8500
Loja 368,Piauí,Nordeste,9387.13,8200
Loja 369,Paraíba,Nordeste,6239.69,7000
Loja 370,Bahia,Nordeste,6310.87,8000
Loja 371,Pernambuco,Nordeste,9906.63,7500
Loja 372,São Paulo,Sudeste,7308.84,7000
Loja 373,Paraíba,Nordeste,8469.44,7000
Loja 374,Pará,Norte,8574.38,8000
Loja 375,Tocantins,Norte,9583.7,8500
Loja 376,Rondônia,Norte,7729.99,7500
Loja 377,Sergipe,Nordeste,7855.09,8500
Loja 378,Goiás,Centro-Oeste,6595.72,7800
Loja 379,Amazonas,Norte,8152.53,8500
Loja 380,São Paulo,Sudeste,6466.32,7200
Loja 381,Minas Gerais,Sudeste,6050.86,7800
Loja 382,Paraíba,Nordeste,6927.76,7000
Loja 383,Paraná,Sul,6472.4,7000
Loja 384,Santa Catarina,Sul,9749.77,8500
Loja 385,Paraná,Sul,8046.56,8000
Loja 386,Bahia,Nordeste,7158.46,8500
Loja 387,São Paulo,Sudeste,7268.6,8000
Loja 388,Alagoas,Nordeste,7447.96,7000
Loja 389,Tocantins,Norte,8344.53,7200
Loja 390,Paraíba,Nordeste,9385.72,7800
Loja 391,Paraíba,Nordeste,9205.3,8500
Loja 392,Rio Grande do Norte,Nordeste,9188.81,7500
Loja 393,Roraima,Norte,6462.57,8500
Loja 394,Paraná,Sul,9343.54,8200
Loja 395,Amazonas,Norte,6664.62,8500
Loja 396,Amapá,Norte,7354.17,8000
Loja 397,Bahia,Nordeste,7179.34,7000
Loja 398,Pernambuco,Nordeste,6360.69,8000
Loja 399,Pará,Norte,6835.7,7800
Loja 400,Rio Grande do Sul,Sul,6712.31,8200
Loja 401,Paraíba,Nordeste,7150.78,7200
Loja 402,Santa Catarina,Sul,7029.51,7800
Loja 403,Sergipe,Nordeste,6735.92,8000
Loja 404,Amapá,Norte,6895.97,7200
Loja 405,Piauí,Nordeste,6906.44,8200
Loja 406,Mato Grosso,Centro-Oeste,8795.9,7200
Loja 407,Alagoas,Nordeste,8571.77,8200
Loja 408,Minas Gerais,Sudeste,7647.02,7000
Loja 409,Alagoas,Nordeste,8854.22,7200
Loja 410,Amapá,Norte,8931.31,7800
Loja 411,Maranhão,Nordeste,6617.49,8200
Loja 412,Tocantins,Norte,6380.06,7800
Loja 413,Ceará,Nordeste,9221.32,7200
Loja 414,Espírito Santo,Sudeste,9677.85,8200
Loja 415,Santa Catarina,Sul,6893.13,7000
Loja 416,Espírito Santo,Sudeste,8337.03,8500
Loja 417,Rondônia,Norte,8502.83,8000
Loja 418,Minas Gerais,Sudeste,9684.93,7200
Loja 419,Espírito Santo,Sudeste,9034.16,7800
Loja 420,Alagoas,Nordeste,7677.96,7200
Loja 421,Rio Grande do Norte,Nordeste,6343.26,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7727.59,7500
Loja 423,Paraíba,Nordeste,9216.95,8200
Loja 424,Pará,Norte,8527.99,7500
Loja 425,Sergipe,Nordeste,6235.75,8200
Loja 426,Santa Catarina,Sul,7973.36,8200
Loja 427,Pará,Norte,6315.76,7000
Loja 428,Pernambuco,Nordeste,9554.06,7500
Loja 429,São Paulo,Sudeste,8373.11,7200
Loja 430,Piauí,Nordeste,7710.06,8000
Loja 431,Amapá,Norte,8071.66,7000
Loja 432,Rio de Janeiro,Sudeste,9562.49,7200
Loja 433,Maranhão,Nordeste,7107.62,7800
Loja 434,Tocantins,Norte,8130.87,8500
Loja 435,Amazonas,Norte,7849.68,8500
Loja 436,Goiás,Centro-Oeste,7405.92,8000
Loja 437,Tocantins,Norte,6259.38,7000
Loja 438,Rio Grande do Sul,Sul,6517.63,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8018.02,8200
Loja 440,Rondônia,Norte,8872.63,8000
Loja 441,Amazonas,Norte,6191.05,8000
Loja 442,Alagoas,Nordeste,8299.12,7800
Loja 443,Goiás,Centro-Oeste,6591.42,8000
Loja 444,Amapá,Norte,7907.62,7800
Loja 445,Pará,Norte,8632.13,7800
Loja 446,Pernambuco,Nordeste,8570.97,7800
Loja 447,Espírito Santo,Sudeste,7327.68,7000
Loja 448,Santa Catarina,Sul,9552.64,8200
Loja 449,Ceará,Nordeste,7187.12,8000
Loja 450,Rondônia,Norte,6877.28,7800
Loja 451,Goiás,Centro-Oeste,7976.13,8000
Loja 452,Goiás,Centro-Oeste,6877.59,7000
Loja 453,Amapá,Norte,9777.18,8500
Loja 454,Tocantins,Norte,9301.11,7500
Loja 455,Mato Grosso,Centro-Oeste,9117.69,7800
Loja 456,Piauí,Nordeste,7425.46,7200
Loja 457,Sergipe,Nordeste,8686.04,8200
Loja 458,Goiás,Centro-Oeste,7266.76,7500
Loja 459,Minas Gerais,Sudeste,8204.52,7200
Loja 460,Paraná,Sul,9762.1,7200
Loja 461,Tocantins,Norte,8382.7,7800
Loja 462,Paraná,Sul,9358.35,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8740.56,8200
Loja 464,Tocantins,Norte,7548.69,8000
Loja 465,Acre,Norte,6321.21,8500
Loja 466,Minas Gerais,Sudeste,9022.95,7200
Loja 467,Rio Grande do Sul,Sul,8701.82,8000
Loja 468,Amazonas,Norte,6298.43,7200
Loja 469,Rio Grande do Norte,Nordeste,8786.53,7200
Loja 470,Amapá,Norte,6042.81,7800
Loja 471,São Paulo,Sudeste,7072.72,8200
Loja 472,Acre,Norte,9018.66,8000
Loja 473,Santa Catarina,Sul,6743.45,8000
Loja 474,Amapá,Norte,9091.94,7800
Loja 475,Minas Gerais,Sudeste,6065.87,8200
Loja 476,Amazonas,Norte,9313.8,8000
Loja 477,Rio Grande do Norte,Nordeste,7455.21,7000
Loja 478,Roraima,Norte,7332.13,8000
Loja 479,Paraná,Sul,9535.92,8500
Loja 480,Rio Grande do Sul,Sul,9818.83,7500
Loja 481,Pará,Norte,8852.19,8500
Loja 482,Amapá,Norte,7376.72,7000
Loja 483,Bahia,Nordeste,9030.37,8200
Loja 484,Mato Grosso,Centro-Oeste,8812.88,8500
Loja 485,Ceará,Nordeste,6192.03,8200
Loja 486,São Paulo,Sudeste,7452.0,8200
Loja 487,Alagoas,Nordeste,6199.8,7000
Loja 488,Tocantins,Norte,8512.23,8000
Loja 489,Amapá,Norte,7678.53,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6821.28,8000
Loja 491,Goiás,Centro-Oeste,9202.79,8000
Loja 492,Amapá,Norte,7642.88,7800
Loja 493,Amapá,Norte,9758.74,7500
Loja 494,Rondônia,Norte,7091.19,8000
Loja 495,Pernambuco,Nordeste,9244.15,8200
Loja 496,Rondônia,Norte,8685.41,7800
Loja 497,São Paulo,Sudeste,6740.79,7800
Loja 498,Paraíba,Nordeste,9158.26,8200
Loja 499,Rio Grande do Norte,Nordeste,9160.88,7000
Loja 500,Amapá,Norte,9486.18,7800
Loja 501,Alagoas,Nordeste,6178.33,8000
Loja 502,Rondônia,Norte,8132.72,8000
Loja 503,São Paulo,Sudeste,8108.36,7800
Loja 504,Alagoas,Nordeste,8177.09,7500
Loja 505,São Paulo,Sudeste,7569.21,7200
Loja 506,Rondônia,Norte,9009.28,7800
Loja 507,Rondônia,Norte,6960.58,8500
Loja 508,Ceará,Nordeste,8985.92,7000
Loja 509,Maranhão,Nordeste,8921.72,7800
Loja 510,Rio de Janeiro,Sudeste,6172.12,7500
Loja 511,Rio de Janeiro,Sudeste,6783.85,7800
Loja 512,Pernambuco,Nordeste,6177.66,8000
Loja 513,Piauí,Nordeste,9816.46,7800
Loja 514,Bahia,Nordeste,7343.48,7000
Loja 515,Espírito Santo,Sudeste,6554.05,7200
Loja 516,Santa Catarina,Sul,8987.2,8500
Loja 517,Pará,Norte,8976.28,7000
Loja 518,Maranhão,Nordeste,8889.93,7500
Loja 519,Pernambuco,Nordeste,8357.12,8500
Loja 520,Paraíba,Nordeste,8888.87,7200
Loja 521,Pará,Norte,9228.65,7500
Loja 522,Sergipe,Nordeste,8199.91,7500
Loja 523,Minas Gerais,Sudeste,9096.88,8000
Loja 524,Rio Grande do Norte,Nordeste,7211.37,7000
Loja 525,Tocantins,Norte,9936.52,7200
Loja 526,Bahia,Nordeste,8718.76,8200
Loja 527,Roraima,Norte,7009.38,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8458.94,7500
Loja 529,Acre,Norte,6723.15,7800
