Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 111, Rio Grande do Sul, Sul,6823.13,8200
Loja 112, Rio de Janeiro, Sudeste,7236.58,8200
Loja 113, Tocantins, Norte,9195.61,7800
Loja 114, Ceará, Nordeste,7442.52,7500
Loja 115, Roraima, Norte,8198.84,7200
Loja 116, Amazonas, Norte,9699.75,8000
Loja 117, Bahia, Nordeste,8218.6,7800
Loja 118, Rondônia, Norte,7816.7,7800
Loja 119, Piauí, Nordeste,6644.16,7500
Loja 120, Ceará, Nordeste,7592.57,8000
Loja 121, Amazonas, Norte,8395.49,8500
Loja 122, São Paulo, Sudeste,9015.44,8200
Loja 123, Rio de Janeiro, Sudeste,9678.95,8500
Loja 124, Pernambuco, Nordeste,8471.79,7500
Loja 125, Santa Catarina, Sul,6997.12,7500
Loja 126, Minas Gerais, Sudeste,9919.69,8500
Loja 127, Rio Grande do Norte, Nordeste,7558.84,7500
Loja 128, Sergipe, Nordeste,9823.76,7500
Loja 129, Sergipe, Nordeste,9417.23,8500
Loja 130, Sergipe, Nordeste,8762.19,7000
Loja 131, Piauí, Nordeste,6171.45,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,9132.09,7800
Loja 133, Pernambuco, Nordeste,6313.6,8200
Loja 134, Rio Grande do Sul, Sul,6029.43,8000
Loja 135, Tocantins, Norte,7147.66,7800
Loja 136, Tocantins, Norte,6552.84,7000
Loja 137, Pará, Norte,9475.06,8500
Loja 138, Rio Grande do Sul, Sul,8889.52,8500
Loja 139, Rondônia, Norte,9147.0,7200
Loja 140, Espírito Santo, Sudeste,9887.58,7200
Loja 141, Santa Catarina, Sul,8289.93,7800
Loja 142, Amapá, Norte,8254.19,8000
Loja 143, Bahia, Nordeste,8234.52,7800
Loja 144, Rio de Janeiro, Sudeste,7861.68,7500
Loja 145, Amapá, Norte,8517.73,7800
Loja 146, Espírito Santo, Sudeste,6257.74,7200
Loja 147, Paraíba, Nordeste,8012.75,7000
Loja 148, Amazonas, Norte,6923.56,8500
Loja 149, Santa Catarina, Sul,8666.54,7200
Loja 150, Paraíba, Nordeste,7306.01,7500
Loja 151, Goiás, Centro-Oeste,7754.4,7000
Loja 152, Roraima, Norte,8181.83,7500
Loja 153, Mato Grosso, Centro-Oeste,7878.01,7500
Loja 154, Rondônia, Norte,9674.88,8000
Loja 155, Piauí, Nordeste,6091.08,8500
Loja 156, Paraíba, Nordeste,7734.41,7500
Loja 157, Pernambuco, Nordeste,6842.71,8500
Loja 158, Pará, Norte,9786.35,7500
Loja 159, Sergipe, Nordeste,6087.21,7500
Loja 160, Pará, Norte,7916.93,8500
Loja 161, Mato Grosso, Centro-Oeste,8103.79,8000
Loja 162, Minas Gerais, Sudeste,9700.71,7500
Loja 163, Paraíba, Nordeste,6472.01,7200
Loja 164, Rondônia, Norte,7231.01,8000
Loja 165, Rio de Janeiro, Sudeste,8493.51,8500
Loja 166, Tocantins, Norte,7738.54,7800
Loja 167, Roraima, Norte,6907.13,7000
Loja 168, Rio Grande do Norte, Nordeste,8658.89,8500
Loja 169, Bahia, Nordeste,6074.2,7200
Loja 170, Bahia, Nordeste,9906.57,7000
Loja 171, Rio de Janeiro, Sudeste,8325.98,8200
Loja 172, Roraima, Norte,6043.94,7200
Loja 173, Rio Grande do Sul, Sul,9499.32,7500
Loja 174, Mato Grosso, Centro-Oeste,9544.37,8000
Loja 175, Minas Gerais, Sudeste,9908.24,8200
Loja 176, Bahia, Nordeste,6943.74,7000
Loja 177, Tocantins, Norte,6830.87,7500
Loja 178, Espírito Santo, Sudeste,7428.66,7500
Loja 179, Amazonas, Norte,9957.12,8200
Loja 180, Maranhão, Nordeste,9323.14,7200
Loja 181, Santa Catarina, Sul,8080.6,7000
Loja 182, Pará, Norte,6363.94,8200
Loja 183, Sergipe, Nordeste,7859.86,7000
Loja 184, Ceará, Nordeste,8800.53,8200
Loja 185, São Paulo, Sudeste,6246.09,7000
Loja 186, Sergipe, Nordeste,9523.46,8000
Loja 187, Amazonas, Norte,8492.53,7200
Loja 188, Tocantins, Norte,9528.24,7800
Loja 189, Roraima, Norte,8480.94,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,6182.71,7800
Loja 191, Minas Gerais, Sudeste,7590.51,7000
Loja 192, Piauí, Nordeste,8288.16,8000
Loja 193, Piauí, Nordeste,7672.07,7200
Loja 194, Pará, Norte,7283.11,7500
Loja 195, Espírito Santo, Sudeste,7237.54,8200
Loja 196, Paraná, Sul,8167.8,8200
Loja 197, Sergipe, Nordeste,7320.47,7500
Loja 198, Amazonas, Norte,8867.52,8500
Loja 199, Rio Grande do Sul, Sul,9277.0,7000
Loja 200, Mato Grosso, Centro-Oeste,9448.66,7200
Loja 201, Goiás, Centro-Oeste,7711.44,7200
Loja 202, Rio Grande do Norte, Nordeste,7830.37,7000
Loja 203, Alagoas, Nordeste,6580.37,8000
Loja 204, Rio de Janeiro, Sudeste,6715.46,7000
Loja 205, Piauí, Nordeste,7909.54,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,6849.83,7500
Loja 207, Espírito Santo, Sudeste,9416.14,7000
Loja 208, Rio de Janeiro, Sudeste,9579.75,7800
Loja 209, Goiás, Centro-Oeste,7302.01,7500
Loja 210, Paraíba, Nordeste,9164.03,8500
Loja 211, Alagoas, Nordeste,8832.44,7800
Loja 212, Mato Grosso, Centro-Oeste,7499.59,7500
Loja 213, Rio de Janeiro, Sudeste,9036.07,7800
Loja 214, Rondônia, Norte,9436.06,7000
Loja 215, Goiás, Centro-Oeste,6686.7,8500
Loja 216, Piauí, Nordeste,8727.13,8200
Loja 217, Espírito Santo, Sudeste,7791.71,7800
Loja 218, Roraima, Norte,7320.75,7500
Loja 219, Minas Gerais, Sudeste,6505.96,8500
Loja 220, Mato Grosso, Centro-Oeste,8214.59,7500
Loja 221, Sergipe, Nordeste,7809.37,7800
Loja 222, Ceará, Nordeste,9489.24,7800
Loja 223, Alagoas, Nordeste,6655.99,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9716.36,8500
Loja 225, Ceará, Nordeste,6995.38,7500
Loja 226, Alagoas, Nordeste,9168.24,8000
Loja 227, São Paulo, Sudeste,6314.93,8000
Loja 228, Roraima, Norte,6687.16,7500
Loja 229, Amapá, Norte,8844.14,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,6039.6,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,7741.4,7800
Loja 232, Minas Gerais, Sudeste,6332.48,8000
Loja 233, Piauí, Nordeste,6637.65,7800
Loja 234, Rio Grande do Sul, Sul,9453.16,7800
Loja 235, Alagoas, Nordeste,7788.94,7200
Loja 236, Rondônia, Norte,6893.08,8200
Loja 237, Pará, Norte,9953.57,7800
Loja 238, Santa Catarina, Sul,7401.43,7500
Loja 239, Roraima, Norte,6307.34,7000
Loja 240, Santa Catarina, Sul,8616.74,7500
Loja 241, Bahia, Nordeste,6905.56,8500
Loja 242, Paraíba, Nordeste,6913.58,7800
Loja 243, Amazonas, Norte,9649.96,8200
Loja 244, São Paulo, Sudeste,6035.71,8000
Loja 245, Ceará, Nordeste,7148.81,8500
Loja 246, Mato Grosso, Centro-Oeste,8531.92,8200
Loja 247, Roraima, Norte,6579.56,7000
Loja 248, Paraná, Sul,7420.73,7200
Loja 249, Alagoas, Nordeste,7064.52,8000
Loja 250, Amazonas, Norte,9555.85,8500
Loja 251, São Paulo, Sudeste,8208.71,7800
Loja 252, Minas Gerais, Sudeste,8075.62,7200
Loja 253, Amapá, Norte,6082.98,7500
Loja 254, Alagoas, Nordeste,9920.24,7800
Loja 255, Sergipe, Nordeste,8896.46,7000
Loja 256, Bahia, Nordeste,6021.46,8500
Loja 257, Tocantins, Norte,7842.22,7500
Loja 258, Santa Catarina, Sul,8518.2,7200
Loja 259, Rio Grande do Sul, Sul,9350.0,8000
Loja 260, Espírito Santo, Sudeste,6648.09,8000
Loja 261, Maranhão, Nordeste,7780.45,7000
Loja 262, Ceará, Nordeste,8395.17,7800
Loja 263, Tocantins, Norte,9741.31,7800
Loja 264, Tocantins, Norte,8693.51,7500
Loja 265, Pernambuco, Nordeste,7473.44,7000
Loja 266, São Paulo, Sudeste,7713.09,7800
Loja 267, Alagoas, Nordeste,6429.25,7800
Loja 268, Tocantins, Norte,6684.8,8200
Loja 269, Sergipe, Nordeste,7576.51,7200
Loja 270, Pernambuco, Nordeste,9614.49,8000
Loja 271, Pará, Norte,6361.05,8200
Loja 272, Paraíba, Nordeste,8286.57,7200
Loja 273, Pará, Norte,9627.15,7500
Loja 274, Mato Grosso, Centro-Oeste,9439.15,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8816.15,7800
Loja 276, Bahia, Nordeste,7750.72,7800
Loja 277, Rio Grande do Norte, Nordeste,7298.47,7000
Loja 278, São Paulo, Sudeste,8947.54,8000
Loja 279, Pará, Norte,6190.69,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9132.59,8000
Loja 281, Pará, Norte,8043.22,7200
Loja 282, Amapá, Norte,6085.4,7000
Loja 283, Piauí, Nordeste,6905.31,8500
Loja 284, Pará, Norte,6733.65,7500
Loja 285, Maranhão, Nordeste,7901.14,7200
Loja 286, Pará, Norte,6063.6,8500
Loja 287, Pará, Norte,7884.68,7800
Loja 288, Piauí, Nordeste,8696.9,8200
Loja 289, Piauí, Nordeste,8164.16,7200
Loja 290, Rio Grande do Norte, Nordeste,6796.1,7800
Loja 291, Alagoas, Nordeste,9320.27,8500
Loja 292, Pará, Norte,6146.3,7500
Loja 293, Maranhão, Nordeste,7118.43,8000
Loja 294, Rondônia, Norte,6368.2,8200
Loja 295, Paraíba, Nordeste,7027.18,8200
Loja 296, Amazonas, Norte,6994.49,8000
Loja 297, Pará, Norte,6115.44,8500
Loja 298, Santa Catarina, Sul,9669.41,8000
Loja 299, Acre, Norte,7753.48,7500
Loja 300, São Paulo, Sudeste,6208.84,7000
Loja 301, Minas Gerais, Sudeste,8472.24,8000
Loja 302, Paraíba, Nordeste,6797.67,7500
Loja 303, Sergipe, Nordeste,6652.02,7200
Loja 304, Piauí, Nordeste,8700.24,7800
Loja 305, Rio de Janeiro, Sudeste,8092.8,8200
Loja 306, Amapá, Norte,6954.66,8000
Loja 307, Piauí, Nordeste,8943.36,8500
Loja 308, Goiás, Centro-Oeste,6888.78,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,8512.44,7000
Loja 310, Paraíba, Nordeste,9512.46,7800
Loja 311, Paraná, Sul,9366.82,7800
Loja 312, Pará, Norte,8452.64,8000
Loja 313, Mato Grosso, Centro-Oeste,6783.26,7800
Loja 314, Alagoas, Nordeste,8317.61,7500
Loja 315, Acre, Norte,9464.33,8200
Loja 316, Goiás, Centro-Oeste,7081.61,7800
Loja 317, Acre, Norte,6045.76,7200
Loja 318, Santa Catarina, Sul,7168.89,7500
Loja 319, Paraná, Sul,6118.85,7000
Loja 320, Goiás, Centro-Oeste,7402.91,8200
Loja 321, Amazonas, Norte,8280.37,8500
Loja 322, Piauí, Nordeste,6429.4,7800
Loja 323, Mato Grosso, Centro-Oeste,9615.89,8500
Loja 324, Santa Catarina, Sul,9066.22,7000
Loja 325, Mato Grosso, Centro-Oeste,8603.62,8000
Loja 326, Amapá, Norte,6614.45,7200
Loja 327, Piauí, Nordeste,6624.54,7500
Loja 328, Paraná, Sul,9389.53,8500
Loja 329, Goiás, Centro-Oeste,6322.2,8200
Loja 330, Amazonas, Norte,9967.17,8000
Loja 331, Pernambuco, Nordeste,7185.28,7800
Loja 332, Sergipe, Nordeste,6059.72,7800
Loja 333, Rio de Janeiro, Sudeste,9429.34,8000
Loja 334, Piauí, Nordeste,7400.6,7800
Loja 335, Rio de Janeiro, Sudeste,7261.48,7800
Loja 336, Acre, Norte,9855.88,7800
Loja 337, Minas Gerais, Sudeste,7068.2,7800
Loja 338, Acre, Norte,7037.19,7200
Loja 339, Mato Grosso, Centro-Oeste,7417.78,8500
Loja 340, Paraíba, Nordeste,8521.64,7000
Loja 341, Santa Catarina, Sul,9154.69,7000
Loja 342, Minas Gerais, Sudeste,6520.02,8000
Loja 343, Paraná, Sul,7425.66,7000
Loja 344, Paraná, Sul,6729.82,7000
Loja 345, Bahia, Nordeste,8186.81,8200
Loja 346, São Paulo, Sudeste,9854.94,8000
Loja 347, Sergipe, Nordeste,9620.64,8000
Loja 348, Pará, Norte,7988.75,8500
Loja 349, São Paulo, Sudeste,6352.14,7000
Loja 350, Acre, Norte,9118.89,7200
Loja 351, Sergipe, Nordeste,6587.67,7000
Loja 352, Amazonas, Norte,9042.26,8500
Loja 353, Bahia, Nordeste,9487.26,7800
Loja 354, Acre, Norte,7021.93,7000
Loja 355, Mato Grosso, Centro-Oeste,7499.42,8200
Loja 356, Acre, Norte,6113.68,8500
Loja 357, Rio Grande do Norte, Nordeste,6429.22,7800
Loja 358, Tocantins, Norte,6271.3,7800
Loja 359, Pará, Norte,7846.78,7200
Loja 360, Paraná, Sul,9733.35,8000
Loja 361, Paraná, Sul,6241.68,7500
Loja 362, Mato Grosso, Centro-Oeste,9190.21,7200
Loja 363, Pará, Norte,9427.66,8500
Loja 364, Bahia, Nordeste,9839.12,8200
Loja 365, Maranhão, Nordeste,6923.45,7000
Loja 366, Piauí, Nordeste,8068.38,8200
Loja 367, Bahia, Nordeste,6360.48,7800
Loja 368, Alagoas, Nordeste,8975.58,8200
Loja 369, Pará, Norte,9280.28,7000
Loja 370, Amazonas, Norte,8673.15,7000
Loja 371, Minas Gerais, Sudeste,6802.28,7000
Loja 372, Mato Grosso, Centro-Oeste,6695.27,7500
Loja 373, Tocantins, Norte,7946.07,8200
Loja 374, Goiás, Centro-Oeste,6296.78,7800
Loja 375, Rio Grande do Norte, Nordeste,8221.15,8200
Loja 376, Maranhão, Nordeste,6619.88,7200
Loja 377, Amapá, Norte,7492.74,7200
Loja 378, Ceará, Nordeste,6366.3,8500
Loja 379, Rio Grande do Norte, Nordeste,6089.87,7200
Loja 380, Sergipe, Nordeste,8634.62,7800
Loja 381, Alagoas, Nordeste,9999.69,7000
Loja 382, Acre, Norte,8063.65,7800
Loja 383, Mato Grosso, Centro-Oeste,7999.12,7000
Loja 384, Acre, Norte,8643.45,8200
Loja 385, Amapá, Norte,6970.71,8000
Loja 386, Rio de Janeiro, Sudeste,7158.89,7800
Loja 387, Tocantins, Norte,6294.23,8500
Loja 388, Santa Catarina, Sul,8762.76,8000
Loja 389, Alagoas, Nordeste,8686.52,7200
Loja 390, Ceará, Nordeste,7548.75,8200
Loja 391, Roraima, Norte,6508.67,8000
Loja 392, Rondônia, Norte,7397.33,7500
Loja 393, Mato Grosso, Centro-Oeste,8183.26,8000
Loja 394, São Paulo, Sudeste,8571.51,7500
Loja 395, Espírito Santo, Sudeste,8942.4,7500
Loja 396, Minas Gerais, Sudeste,8076.02,8200
Loja 397, Alagoas, Nordeste,9218.62,8000
Loja 398, Roraima, Norte,7306.45,7200
Loja 399, Amapá, Norte,6361.31,8200
Loja 400, Amapá, Norte,6933.71,8000
Loja 401, Rio Grande do Sul, Sul,7340.67,7500
Loja 402, Rio Grande do Sul, Sul,9052.42,8200
Loja 403, Piauí, Nordeste,6186.08,7000
Loja 404, Espírito Santo, Sudeste,6771.66,7200
Loja 405, Paraná, Sul,9959.66,7800
Loja 406, Mato Grosso, Centro-Oeste,9854.98,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9485.46,8500
Loja 408, Mato Grosso, Centro-Oeste,6363.97,8000
Loja 409, São Paulo, Sudeste,6335.59,7500
Loja 410, Ceará, Nordeste,9656.15,8200
Loja 411, Goiás, Centro-Oeste,9454.38,8000
Loja 412, Amazonas, Norte,8275.96,7800
Loja 413, São Paulo, Sudeste,8459.59,7500
Loja 414, Goiás, Centro-Oeste,7670.02,8000
Loja 415, Espírito Santo, Sudeste,8456.83,7800
Loja 416, Santa Catarina, Sul,7695.07,7500
Loja 417, Mato Grosso, Centro-Oeste,9723.55,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8904.53,8200
Loja 419, Goiás, Centro-Oeste,9271.43,7800
Loja 420, Pará, Norte,6943.66,8500
Loja 421, Maranhão, Nordeste,7916.21,8500
Loja 422, Alagoas, Nordeste,7020.51,7200
Loja 423, Santa Catarina, Sul,8780.27,8200
Loja 424, Tocantins, Norte,9120.96,7500
Loja 425, Minas Gerais, Sudeste,7851.61,8500
Loja 426, São Paulo, Sudeste,7189.02,7800
Loja 427, Alagoas, Nordeste,9951.32,8500
Loja 428, Mato Grosso, Centro-Oeste,6257.04,7200
Loja 429, Minas Gerais, Sudeste,9357.03,7000
Loja 430, Santa Catarina, Sul,9580.34,7500
Loja 431, Tocantins, Norte,8485.9,8000
Loja 432, São Paulo, Sudeste,7585.7,8200
Loja 433, Goiás, Centro-Oeste,6073.34,7500
Loja 434, Alagoas, Nordeste,6791.53,8500
Loja 435, Rio Grande do Sul, Sul,7714.9,7000
Loja 436, São Paulo, Sudeste,7626.97,8000
Loja 437, Minas Gerais, Sudeste,7309.72,8500
Loja 438, Maranhão, Nordeste,8545.68,8000
Loja 439, São Paulo, Sudeste,9963.96,8500
Loja 440, Pernambuco, Nordeste,8644.41,7200
Loja 441, Acre, Norte,7826.83,7000
Loja 442, Tocantins, Norte,8974.19,7000
Loja 443, Santa Catarina, Sul,9609.21,8500
Loja 444, Amapá, Norte,9957.1,8000
Loja 445, Rio Grande do Sul, Sul,7157.95,8500
Loja 446, Roraima, Norte,7786.34,8200
Loja 447, Rondônia, Norte,6787.49,7200
Loja 448, Santa Catarina, Sul,9125.99,7800
Loja 449, Amapá, Norte,6538.21,8000
Loja 450, Pará, Norte,8124.83,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,9194.27,8500
Loja 452, Ceará, Nordeste,7032.51,8200
Loja 453, Santa Catarina, Sul,9848.02,7200
Loja 454, Goiás, Centro-Oeste,6986.16,7200
Loja 455, Espírito Santo, Sudeste,9747.31,8500
Loja 456, Roraima, Norte,8618.86,8000
Loja 457, Bahia, Nordeste,7946.32,7800
Loja 458, Espírito Santo, Sudeste,9038.26,8000
Loja 459, Sergipe, Nordeste,8796.77,8200
Loja 460, Rio de Janeiro, Sudeste,9215.8,8000
Loja 461, Sergipe, Nordeste,6752.61,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,9322.16,7000
Loja 463, Goiás, Centro-Oeste,7674.72,7200
Loja 464, Roraima, Norte,9391.87,8500
Loja 465, Sergipe, Nordeste,7501.78,8000
Loja 466, Sergipe, Nordeste,9271.98,7800
Loja 467, São Paulo, Sudeste,7776.74,7200
Loja 468, Alagoas, Nordeste,6833.9,7500
Loja 469, Amazonas, Norte,7876.97,8000
Loja 470, Rio Grande do Norte, Nordeste,6656.5,7200
Loja 471, Espírito Santo, Sudeste,6050.15,7200
Loja 472, Rondônia, Norte,7146.07,8500
Loja 473, Amazonas, Norte,8335.17,8500
Loja 474, Alagoas, Nordeste,7298.64,7800
Loja 475, Amazonas, Norte,9808.02,7500
Loja 476, Tocantins, Norte,6044.7,8200
Loja 477, Goiás, Centro-Oeste,8508.24,7000
Loja 478, Goiás, Centro-Oeste,6630.09,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9868.67,7800
Loja 480, Bahia, Nordeste,9942.3,7500
Loja 481, Pernambuco, Nordeste,9504.1,7800
Loja 482, Ceará, Nordeste,8213.08,7800
Loja 483, Rio Grande do Norte, Nordeste,8900.51,8500
Loja 484, Espírito Santo, Sudeste,8476.54,8200
Loja 485, Rondônia, Norte,7391.04,7000
Loja 486, Acre, Norte,8277.4,8200
Loja 487, Acre, Norte,9757.24,8000
Loja 488, Santa Catarina, Sul,8275.36,7500
Loja 489, Rio Grande do Norte, Nordeste,7274.0,7200
Loja 490, Maranhão, Nordeste,8608.02,7200
Loja 491, Piauí, Nordeste,7666.88,8000
Loja 492, Minas Gerais, Sudeste,8986.53,7800
Loja 493, Mato Grosso, Centro-Oeste,6085.68,7500
Loja 494, Goiás, Centro-Oeste,7513.62,8000
Loja 495, Acre, Norte,6941.79,8000
Loja 496, Goiás, Centro-Oeste,9767.23,7200
Loja 497, Alagoas, Nordeste,6679.06,7000
Loja 498, Santa Catarina, Sul,7104.91,7500
Loja 499, Espírito Santo, Sudeste,6348.92,8000
Loja 500, Rio Grande do Sul, Sul,9596.3,7800
Loja 501, Pernambuco, Nordeste,6552.98,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8219.19,8000
Loja 503, Maranhão, Nordeste,9124.96,7800
Loja 504, Espírito Santo, Sudeste,9932.08,7200
Loja 505, Bahia, Nordeste,9074.46,8200
Loja 506, Alagoas, Nordeste,7742.08,7000
Loja 507, Acre, Norte,8026.89,7800
Loja 508, Tocantins, Norte,9817.57,7000
Loja 509, Goiás, Centro-Oeste,8266.14,8500
Loja 510, Alagoas, Nordeste,6250.34,7000
Loja 511, Paraíba, Nordeste,9843.86,8000
Loja 512, Mato Grosso, Centro-Oeste,7245.77,7200
Loja 513, Ceará, Nordeste,6537.51,8500
Loja 514, Amapá, Norte,7831.07,7800
Loja 515, Paraná, Sul,8100.98,7500
Loja 516, Acre, Norte,8013.19,8200
Loja 517, Alagoas, Nordeste,7898.57,8500
Loja 518, Sergipe, Nordeste,7396.7,8500
Loja 519, Rondônia, Norte,9754.78,7800
Loja 520, Rio Grande do Sul, Sul,8208.59,7800
Loja 521, São Paulo, Sudeste,6661.7,8000
Loja 522, Goiás, Centro-Oeste,8257.6,8000
Loja 523, Espírito Santo, Sudeste,9287.85,7500
Loja 524, Pará, Norte,6907.14,8500
Loja 525, Rio de Janeiro, Sudeste,9295.37,7500
Loja 526, Goiás, Centro-Oeste,9206.4,8200
Loja 527, Espírito Santo, Sudeste,7773.28,7000
Loja 528, Rondônia, Norte,7014.92,8500
Loja 529, Acre, Norte,8743.03,8000
