Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 158,Rio Grande do Norte,Nordeste,6516.38,7200
Loja 159,Rondônia,Norte,8997.82,7800
Loja 160,Minas Gerais,Sudeste,8087.02,7000
Loja 161,Espírito Santo,Sudeste,7543.45,8000
Loja 162,Minas Gerais,Sudeste,8004.91,8200
Loja 163,Roraima,Norte,6340.67,8500
Loja 164,Maranhão,Nordeste,9660.02,7500
Loja 165,Pará,Norte,9627.85,7200
Loja 166,Rio de Janeiro,Sudeste,9988.59,7800
Loja 167,Roraima,Norte,8245.4,8500
Loja 168,Pará,Norte,8063.41,7800
Loja 169,Goiás,Centro-Oeste,6461.4,7500
Loja 170,Rio Grande do Sul,Sul,8813.33,8500
Loja 171,Mato Grosso,Centro-Oeste,9851.91,7000
Loja 172,Santa Catarina,Sul,8656.04,7500
Loja 173,Minas Gerais,Sudeste,6288.77,8000
Loja 174,Espírito Santo,Sudeste,7028.06,8200
Loja 175,Amapá,Norte,8305.78,7200
Loja 176,Amazonas,Norte,6319.6,7000
Loja 177,Paraíba,Nordeste,8023.69,7800
Loja 178,Alagoas,Nordeste,7003.07,7800
Loja 179,Pernambuco,Nordeste,7055.8,8000
Loja 180,Pará,Norte,6641.3,7500
Loja 181,Ceará,Nordeste,9905.94,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6451.14,8500
Loja 183,Alagoas,Nordeste,9951.97,7500
Loja 184,Amapá,Norte,7190.98,7800
Loja 185,Piauí,Nordeste,8184.2,8500
Loja 186,Rio de Janeiro,Sudeste,6521.96,8500
Loja 187,Tocantins,Norte,8923.94,8200
Loja 188,São Paulo,Sudeste,8406.52,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8074.87,7200
Loja 190,Rio de Janeiro,Sudeste,6014.35,7800
Loja 191,Maranhão,Nordeste,8448.06,8500
Loja 192,Pernambuco,Nordeste,6800.96,8000
Loja 193,Santa Catarina,Sul,8086.71,7500
Loja 194,Rio Grande do Norte,Nordeste,8841.82,7000
Loja 195,Rio Grande do Norte,Nordeste,6215.65,8000
Loja 196,Maranhão,Nordeste,8191.48,7000
Loja 197,Rio Grande do Sul,Sul,9922.32,8200
Loja 198,Pernambuco,Nordeste,8072.66,8200
Loja 199,Tocantins,Norte,8455.4,8500
Loja 200,Pernambuco,Nordeste,6364.01,8200
Loja 201,Santa Catarina,Sul,8347.87,8000
Loja 202,Maranhão,Nordeste,8363.9,7200
Loja 203,Alagoas,Nordeste,8617.08,7200
Loja 204,Amapá,Norte,7361.09,7500
Loja 205,Bahia,Nordeste,8925.26,7800
Loja 206,Roraima,Norte,9975.6,8200
Loja 207,Piauí,Nordeste,6833.61,8000
Loja 208,Ceará,Nordeste,7386.69,8200
Loja 209,Santa Catarina,Sul,6874.04,7000
Loja 210,Rondônia,Norte,7689.5,7500
Loja 211,Pará,Norte,7503.2,7000
Loja 212,Tocantins,Norte,8041.03,7800
Loja 213,Rio Grande do Norte,Nordeste,7713.29,7500
Loja 214,Bahia,Nordeste,7127.06,8000
Loja 215,Minas Gerais,Sudeste,7925.84,8500
Loja 216,Maranhão,Nordeste,8172.43,7200
Loja 217,Sergipe,Nordeste,7625.07,8200
Loja 218,Santa Catarina,Sul,6559.98,7800
Loja 219,Ceará,Nordeste,8098.47,7200
Loja 220,Amapá,Norte,7546.47,8000
Loja 221,Bahia,Nordeste,7452.68,8500
Loja 222,Espírito Santo,Sudeste,7179.98,7800
Loja 223,Goiás,Centro-Oeste,6145.58,7000
Loja 224,Paraíba,Nordeste,8131.91,7200
Loja 225,Rondônia,Norte,6281.71,8500
Loja 226,Rio Grande do Norte,Nordeste,9096.31,8200
Loja 227,Bahia,Nordeste,9369.0,8200
Loja 228,Mato Grosso,Centro-Oeste,9884.69,7500
Loja 229,Bahia,Nordeste,6417.38,8000
Loja 230,Pará,Norte,6640.09,7200
Loja 231,São Paulo,Sudeste,9288.02,7500
Loja 232,Piauí,Nordeste,8136.23,7500
Loja 233,Amapá,Norte,8359.04,7000
Loja 234,Amazonas,Norte,9985.33,7200
Loja 235,Paraíba,Nordeste,6207.76,7800
Loja 236,Maranhão,Nordeste,8111.32,8500
Loja 237,Rondônia,Norte,7615.62,8200
Loja 238,Alagoas,Nordeste,8625.52,8500
Loja 239,Paraná,Sul,7484.14,7000
Loja 240,Espírito Santo,Sudeste,6753.44,8200
Loja 241,Goiás,Centro-Oeste,8596.63,7000
Loja 242,São Paulo,Sudeste,7509.95,8000
Loja 243,Acre,Norte,9144.48,8500
Loja 244,Ceará,Nordeste,8653.32,7800
Loja 245,Goiás,Centro-Oeste,9379.33,8500
Loja 246,Amapá,Norte,6181.45,8500
Loja 247,Rio Grande do Norte,Nordeste,6777.14,8200
Loja 248,Rondônia,Norte,8446.93,8500
Loja 249,Mato Grosso,Centro-Oeste,9400.63,7800
Loja 250,Alagoas,Nordeste,9517.91,8500
Loja 251,Sergipe,Nordeste,8436.85,7800
Loja 252,Rio Grande do Norte,Nordeste,8357.5,7500
Loja 253,Bahia,Nordeste,9662.68,7800
Loja 254,Alagoas,Nordeste,7473.15,7800
Loja 255,Paraíba,Nordeste,8785.94,8200
Loja 256,Rio Grande do Sul,Sul,8264.6,8200
Loja 257,Espírito Santo,Sudeste,9431.9,7800
Loja 258,Minas Gerais,Sudeste,7797.23,8200
Loja 259,Pernambuco,Nordeste,6574.85,7500
Loja 260,Paraná,Sul,8995.26,8200
Loja 261,Goiás,Centro-Oeste,6761.89,7500
Loja 262,São Paulo,Sudeste,6553.64,7200
Loja 263,Amazonas,Norte,8167.25,7500
Loja 264,São Paulo,Sudeste,6679.53,7500
Loja 265,Espírito Santo,Sudeste,9836.9,8200
Loja 266,Rio de Janeiro,Sudeste,7604.4,8500
Loja 267,Amazonas,Norte,9652.78,7000
Loja 268,Rio Grande do Norte,Nordeste,7932.1,8500
Loja 269,Piauí,Nordeste,9043.71,8500
Loja 270,Rio Grande do Sul,Sul,9421.51,8500
Loja 271,Paraná,Sul,8074.37,7500
Loja 272,Minas Gerais,Sudeste,9726.9,8500
Loja 273,Ceará,Nordeste,8675.62,8500
Loja 274,Goiás,Centro-Oeste,9732.53,7200
Loja 275,Mato Grosso,Centro-Oeste,8234.23,8500
Loja 276,Alagoas,Nordeste,9234.15,8200
Loja 277,Rio Grande do Sul,Sul,9793.01,7200
Loja 278,Acre,Norte,6615.1,8200
Loja 279,Maranhão,Nordeste,7593.49,8200
Loja 280,Paraíba,Nordeste,9921.61,7200
Loja 281,Acre,Norte,7067.41,7000
Loja 282,Maranhão,Nordeste,8804.04,7000
Loja 283,Paraná,Sul,6570.36,7800
Loja 284,Amapá,Norte,8487.29,7000
Loja 285,Ceará,Nordeste,7548.32,7800
Loja 286,Piauí,Nordeste,8692.85,8000
Loja 287,Rondônia,Norte,6152.49,7800
Loja 288,Rondônia,Norte,6467.72,8000
Loja 289,Tocantins,Norte,8887.47,7800
Loja 290,Tocantins,Norte,6732.94,7500
Loja 291,Pernambuco,Nordeste,9704.11,8200
Loja 292,Rondônia,Norte,9778.56,7800
Loja 293,Mato Grosso,Centro-Oeste,8387.42,8000
Loja 294,Paraíba,Nordeste,6331.74,7000
Loja 295,Goiás,Centro-Oeste,7080.38,7500
Loja 296,Tocantins,Norte,7661.87,8500
Loja 297,Piauí,Nordeste,7394.47,7200
Loja 298,Amapá,Norte,9688.93,8200
Loja 299,Minas Gerais,Sudeste,8662.64,7500
Loja 300,Paraíba,Nordeste,6879.76,8200
Loja 301,Ceará,Nordeste,7299.86,7500
Loja 302,Minas Gerais,Sudeste,8617.45,8200
Loja 303,Goiás,Centro-Oeste,8285.84,7800
Loja 304,Amazonas,Norte,8176.44,7000
Loja 305,Goiás,Centro-Oeste,7356.18,7500
Loja 306,Sergipe,Nordeste,8874.78,7000
Loja 307,Amazonas,Norte,6986.19,7000
Loja 308,Espírito Santo,Sudeste,6132.87,7000
Loja 309,Rio Grande do Sul,Sul,6925.34,8000
Loja 310,Ceará,Nordeste,6079.58,7200
Loja 311,Pará,Norte,8704.19,8200
Loja 312,Santa Catarina,Sul,7447.83,8200
Loja 313,Rio Grande do Sul,Sul,9328.37,7800
Loja 314,Bahia,Nordeste,9634.35,8000
Loja 315,Mato Grosso,Centro-Oeste,7832.89,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6820.42,8500
Loja 317,Paraíba,Nordeste,7058.09,7200
Loja 318,Goiás,Centro-Oeste,7175.85,7500
Loja 319,Rio Grande do Norte,Nordeste,7984.13,7500
Loja 320,Tocantins,Norte,6970.39,7000
Loja 321,Pernambuco,Nordeste,6418.38,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7589.23,7200
Loja 323,Acre,Norte,8304.2,8000
Loja 324,Tocantins,Norte,9079.52,8200
Loja 325,Paraíba,Nordeste,7191.12,8000
Loja 326,Amazonas,Norte,8573.5,8500
Loja 327,Espírito Santo,Sudeste,8488.35,7500
Loja 328,Alagoas,Nordeste,8354.96,7000
Loja 329,Rio Grande do Norte,Nordeste,9197.26,7200
Loja 330,Sergipe,Nordeste,7032.91,8500
Loja 331,Minas Gerais,Sudeste,8404.58,8000
Loja 332,Ceará,Nordeste,9936.96,8000
Loja 333,Alagoas,Nordeste,6764.36,8500
Loja 334,Piauí,Nordeste,9815.29,8000
Loja 335,Amapá,Norte,7431.08,7800
Loja 336,Bahia,Nordeste,8985.06,8200
Loja 337,Pará,Norte,9770.84,8500
Loja 338,Rio Grande do Sul,Sul,8116.14,7500
Loja 339,Goiás,Centro-Oeste,7476.0,7800
Loja 340,São Paulo,Sudeste,6650.94,7200
Loja 341,Alagoas,Nordeste,6500.35,8200
Loja 342,Pará,Norte,7804.68,8200
Loja 343,Maranhão,Nordeste,7999.18,8500
Loja 344,Minas Gerais,Sudeste,8138.65,7000
Loja 345,Pará,Norte,8341.02,8500
Loja 346,Rio Grande do Norte,Nordeste,9163.35,8000
Loja 347,Roraima,Norte,6972.75,8000
Loja 348,São Paulo,Sudeste,9030.17,8000
Loja 349,Rio Grande do Norte,Nordeste,6588.15,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9784.51,8000
Loja 351,Acre,Norte,7314.06,7200
Loja 352,Acre,Norte,7539.07,7200
Loja 353,São Paulo,Sudeste,7420.43,7000
Loja 354,Paraíba,Nordeste,9065.43,8500
Loja 355,Rio de Janeiro,Sudeste,8744.11,7200
Loja 356,Tocantins,Norte,7976.85,7200
Loja 357,Sergipe,Nordeste,8460.73,8200
Loja 358,Paraná,Sul,9301.99,8500
Loja 359,Mato Grosso,Centro-Oeste,9433.26,8200
Loja 360,Goiás,Centro-Oeste,9434.86,8500
Loja 361,Minas Gerais,Sudeste,7989.31,7200
Loja 362,Amapá,Norte,7749.18,7000
Loja 363,Tocantins,Norte,8717.42,7200
Loja 364,Piauí,Nordeste,8243.41,7000
Loja 365,Tocantins,Norte,9230.12,7200
Loja 366,Amazonas,Norte,9736.92,7000
Loja 367,Rio Grande do Sul,Sul,9911.25,8000
Loja 368,Rio Grande do Sul,Sul,9332.33,7500
Loja 369,Pará,Norte,9496.49,8200
Loja 370,Rio Grande do Norte,Nordeste,6338.16,8200
Loja 371,Ceará,Nordeste,9131.17,7000
Loja 372,São Paulo,Sudeste,7415.72,8500
Loja 373,Amapá,Norte,8443.58,8000
Loja 374,Tocantins,Norte,6212.39,8200
Loja 375,Acre,Norte,8487.47,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9857.82,7800
Loja 377,Pará,Norte,7478.55,8000
Loja 378,Amazonas,Norte,8644.15,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6515.34,8000
Loja 380,Acre,Norte,7710.11,8000
Loja 381,Minas Gerais,Sudeste,6765.89,7500
Loja 382,Piauí,Nordeste,7986.44,7200
Loja 383,Piauí,Nordeste,9923.09,7200
Loja 384,Mato Grosso,Centro-Oeste,9858.32,8500
Loja 385,Piauí,Nordeste,9408.57,8200
Loja 386,Espírito Santo,Sudeste,6700.99,7800
Loja 387,Santa Catarina,Sul,8683.33,8200
Loja 388,Roraima,Norte,9412.84,8200
Loja 389,Ceará,Nordeste,9016.55,7500
Loja 390,Mato Grosso,Centro-Oeste,7443.31,7800
Loja 391,São Paulo,Sudeste,9668.67,7000
Loja 392,Rio de Janeiro,Sudeste,9407.78,8500
Loja 393,Tocantins,Norte,9873.73,8000
Loja 394,Rio Grande do Sul,Sul,9765.12,7800
Loja 395,Rio de Janeiro,Sudeste,6808.21,7200
Loja 396,São Paulo,Sudeste,9751.92,8200
Loja 397,Paraná,Sul,8935.25,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8756.52,8200
Loja 399,Pará,Norte,8761.23,7500
Loja 400,Amazonas,Norte,7650.91,7800
Loja 401,Mato Grosso,Centro-Oeste,9673.63,8500
Loja 402,Acre,Norte,9821.83,7500
Loja 403,Pernambuco,Nordeste,9587.06,8200
Loja 404,Santa Catarina,Sul,9774.8,7200
Loja 405,Amapá,Norte,6765.37,7200
Loja 406,Alagoas,Nordeste,8764.31,7500
Loja 407,Pernambuco,Nordeste,8885.31,8500
Loja 408,Paraná,Sul,6782.6,7200
Loja 409,Pernambuco,Nordeste,7084.78,7200
Loja 410,Roraima,Norte,7678.16,8000
Loja 411,Rondônia,Norte,6726.93,8200
Loja 412,Goiás,Centro-Oeste,9212.26,7000
Loja 413,Rondônia,Norte,7342.51,8000
Loja 414,Paraná,Sul,7268.01,7000
Loja 415,Santa Catarina,Sul,7933.15,8200
Loja 416,Paraíba,Nordeste,6193.76,8200
Loja 417,Minas Gerais,Sudeste,8246.13,8000
Loja 418,Paraíba,Nordeste,9155.55,8200
Loja 419,Alagoas,Nordeste,6199.75,8500
Loja 420,Alagoas,Nordeste,6922.82,7500
Loja 421,Minas Gerais,Sudeste,7251.3,8000
Loja 422,Paraná,Sul,8153.25,7000
Loja 423,Pernambuco,Nordeste,9356.21,7000
Loja 424,Pará,Norte,7955.14,7200
Loja 425,Paraíba,Nordeste,7018.52,7800
Loja 426,Maranhão,Nordeste,6584.51,7500
Loja 427,Roraima,Norte,6233.69,7200
Loja 428,Amapá,Norte,6097.72,8200
Loja 429,Pará,Norte,6167.72,8000
Loja 430,Goiás,Centro-Oeste,8725.1,7200
Loja 431,Acre,Norte,8692.17,7000
Loja 432,Amazonas,Norte,7557.16,8000
Loja 433,São Paulo,Sudeste,8935.05,8500
Loja 434,Pará,Norte,9205.18,8500
Loja 435,Piauí,Nordeste,9180.32,8200
Loja 436,Rio Grande do Norte,Nordeste,8667.92,7500
Loja 437,Amapá,Norte,9234.64,8500
Loja 438,Tocantins,Norte,7999.24,7800
Loja 439,Santa Catarina,Sul,7749.27,7500
Loja 440,Rio de Janeiro,Sudeste,9872.54,7200
Loja 441,Bahia,Nordeste,6249.06,8500
Loja 442,Bahia,Nordeste,7203.31,8200
Loja 443,Mato Grosso,Centro-Oeste,8139.85,8200
Loja 444,Paraíba,Nordeste,9245.67,7000
Loja 445,Goiás,Centro-Oeste,7212.54,7200
Loja 446,Amapá,Norte,7104.21,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9105.84,7800
Loja 448,Santa Catarina,Sul,6278.64,7800
Loja 449,Amapá,Norte,9120.26,7500
Loja 450,Minas Gerais,Sudeste,9519.99,7500
Loja 451,Acre,Norte,9403.79,8200
Loja 452,Amazonas,Norte,9103.24,7500
Loja 453,Amapá,Norte,9875.66,8000
Loja 454,Paraná,Sul,9211.33,7800
Loja 455,Maranhão,Nordeste,9417.02,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6443.93,8500
Loja 457,Goiás,Centro-Oeste,7405.7,8200
Loja 458,Alagoas,Nordeste,8739.02,8500
Loja 459,Rio Grande do Sul,Sul,9229.29,7200
Loja 460,Piauí,Nordeste,7272.86,8000
Loja 461,Minas Gerais,Sudeste,7889.82,7500
Loja 462,Tocantins,Norte,7753.06,7500
Loja 463,Minas Gerais,Sudeste,8495.9,7800
Loja 464,Espírito Santo,Sudeste,8706.79,8200
Loja 465,Espírito Santo,Sudeste,7369.45,7200
Loja 466,Alagoas,Nordeste,7034.93,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8270.52,8000
Loja 468,Tocantins,Norte,9667.15,8500
Loja 469,Pernambuco,Nordeste,6925.13,7000
Loja 470,Sergipe,Nordeste,7351.05,8200
Loja 471,Pernambuco,Nordeste,9572.31,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9285.64,7000
Loja 473,Rio de Janeiro,Sudeste,6976.51,7500
Loja 474,Acre,Norte,9665.12,8500
Loja 475,Rio de Janeiro,Sudeste,9044.57,8000
Loja 476,Pernambuco,Nordeste,9545.49,8200
Loja 477,Pernambuco,Nordeste,9939.86,8200
Loja 478,São Paulo,Sudeste,8813.48,8000
Loja 479,Pernambuco,Nordeste,8131.17,8200
Loja 480,Maranhão,Nordeste,7335.63,7500
Loja 481,Santa Catarina,Sul,6738.5,8500
Loja 482,Rondônia,Norte,7666.01,7800
Loja 483,Paraíba,Nordeste,9751.7,8000
Loja 484,Rio de Janeiro,Sudeste,9045.32,7800
Loja 485,Sergipe,Nordeste,7568.48,7500
Loja 486,Rio Grande do Norte,Nordeste,6650.83,7800
Loja 487,Amazonas,Norte,8163.29,7000
Loja 488,Alagoas,Nordeste,7287.29,8500
Loja 489,Santa Catarina,Sul,9346.18,8000
Loja 490,Acre,Norte,8475.76,7000
Loja 491,Amazonas,Norte,9377.48,8200
Loja 492,Sergipe,Nordeste,8689.29,8200
Loja 493,Sergipe,Nordeste,7061.13,8000
Loja 494,Rio Grande do Sul,Sul,6829.84,8500
Loja 495,São Paulo,Sudeste,6705.83,8200
Loja 496,Espírito Santo,Sudeste,6607.17,7200
Loja 497,Paraná,Sul,6670.85,7000
Loja 498,Alagoas,Nordeste,9977.62,7500
Loja 499,Mato Grosso,Centro-Oeste,9274.11,7200
Loja 500,Santa Catarina,Sul,8077.44,7000
Loja 501,Sergipe,Nordeste,7996.11,8500
Loja 502,Piauí,Nordeste,9266.11,8500
Loja 503,Amazonas,Norte,9183.81,7000
Loja 504,Sergipe,Nordeste,7644.94,7800
Loja 505,Bahia,Nordeste,8729.52,8500
Loja 506,Roraima,Norte,7910.82,7800
Loja 507,Amazonas,Norte,7912.58,7000
Loja 508,Pará,Norte,6068.94,7800
Loja 509,Paraíba,Nordeste,6910.35,8000
Loja 510,Roraima,Norte,7906.0,8500
Loja 511,Mato Grosso,Centro-Oeste,7116.29,7800
Loja 512,Piauí,Nordeste,8703.75,7000
Loja 513,Amazonas,Norte,7283.99,7000
Loja 514,Amapá,Norte,9187.33,8000
Loja 515,Rio de Janeiro,Sudeste,8763.02,7000
Loja 516,Mato Grosso,Centro-Oeste,9305.66,8000
Loja 517,Piauí,Nordeste,6042.52,8200
Loja 518,Pernambuco,Nordeste,6683.15,7800
Loja 519,Tocantins,Norte,9133.28,7000
Loja 520,Rio Grande do Norte,Nordeste,6629.78,7800
Loja 521,Paraíba,Nordeste,8061.65,7200
Loja 522,Paraná,Sul,7956.69,7500
Loja 523,São Paulo,Sudeste,7607.6,8200
Loja 524,Roraima,Norte,7710.87,7000
Loja 525,Alagoas,Nordeste,8056.26,7500
Loja 526,Mato Grosso,Centro-Oeste,6523.69,7200
Loja 527,Tocantins,Norte,8875.37,7800
Loja 528,Mato Grosso,Centro-Oeste,8536.61,7000
Loja 529,Paraíba,Nordeste,6000.11,8200
Loja 530,Santa Catarina,Sul,8661.31,7000
Loja 531,Bahia,Nordeste,8978.1,7500
