Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 146,Minas Gerais,Sudeste,7979.7,7500
Loja 147,Rio Grande do Norte,Nordeste,8905.38,8500
Loja 148,Roraima,Norte,8530.58,8000
Loja 149,Ceará,Nordeste,7725.15,7000
Loja 150,Ceará,Nordeste,7028.55,7000
Loja 151,Mato Grosso,Centro-Oeste,9580.42,7500
Loja 152,Amazonas,Norte,7505.02,7800
Loja 153,Goiás,Centro-Oeste,8076.85,7000
Loja 154,Mato Grosso,Centro-Oeste,8464.43,7500
Loja 155,São Paulo,Sudeste,7073.04,8500
Loja 156,Espírito Santo,Sudeste,8530.33,8200
Loja 157,Amazonas,Norte,9773.39,7500
Loja 158,Rio Grande do Norte,Nordeste,6265.5,7200
Loja 159,Rondônia,Norte,8811.6,7800
Loja 160,Minas Gerais,Sudeste,6797.62,7000
Loja 161,Espírito Santo,Sudeste,8921.48,8000
Loja 162,Minas Gerais,Sudeste,9015.56,8200
Loja 163,Roraima,Norte,8507.54,8500
Loja 164,Maranhão,Nordeste,8373.38,7500
Loja 165,Pará,Norte,6032.96,7200
Loja 166,Rio de Janeiro,Sudeste,7372.58,7800
Loja 167,Roraima,Norte,9687.37,8500
Loja 168,Pará,Norte,8673.21,7800
Loja 169,Goiás,Centro-Oeste,9046.23,7500
Loja 170,Rio Grande do Sul,Sul,6242.67,8500
Loja 171,Mato Grosso,Centro-Oeste,8418.06,7000
Loja 172,Santa Catarina,Sul,7356.57,7500
Loja 173,Minas Gerais,Sudeste,8206.61,8000
Loja 174,Espírito Santo,Sudeste,9057.44,8200
Loja 175,Amapá,Norte,8816.81,7200
Loja 176,Amazonas,Norte,7046.84,7000
Loja 177,Paraíba,Nordeste,8083.58,7800
Loja 178,Alagoas,Nordeste,6605.6,7800
Loja 179,Pernambuco,Nordeste,8748.35,8000
Loja 180,Pará,Norte,8395.55,7500
Loja 181,Ceará,Nordeste,8506.63,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6332.5,8500
Loja 183,Alagoas,Nordeste,8868.32,7500
Loja 184,Amapá,Norte,8858.11,7800
Loja 185,Piauí,Nordeste,8132.22,8500
Loja 186,Rio de Janeiro,Sudeste,8235.26,8500
Loja 187,Tocantins,Norte,9026.32,8200
Loja 188,São Paulo,Sudeste,6616.23,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8094.83,7200
Loja 190,Rio de Janeiro,Sudeste,6632.8,7800
Loja 191,Maranhão,Nordeste,9137.69,8500
Loja 192,Pernambuco,Nordeste,6610.8,8000
Loja 193,Santa Catarina,Sul,9904.71,7500
Loja 194,Rio Grande do Norte,Nordeste,8500.25,7000
Loja 195,Rio Grande do Norte,Nordeste,7884.8,8000
Loja 196,Maranhão,Nordeste,7838.47,7000
Loja 197,Rio Grande do Sul,Sul,9687.26,8200
Loja 198,Pernambuco,Nordeste,8514.39,8200
Loja 199,Tocantins,Norte,6118.51,8500
Loja 200,Pernambuco,Nordeste,6049.28,8200
Loja 201,Santa Catarina,Sul,9675.55,8000
Loja 202,Maranhão,Nordeste,6884.24,7200
Loja 203,Alagoas,Nordeste,7023.54,7200
Loja 204,Amapá,Norte,9689.73,7500
Loja 205,Bahia,Nordeste,7329.16,7800
Loja 206,Roraima,Norte,6511.45,8200
Loja 207,Piauí,Nordeste,7871.4,8000
Loja 208,Ceará,Nordeste,8930.78,8200
Loja 209,Santa Catarina,Sul,9226.25,7000
Loja 210,Rondônia,Norte,9762.66,7500
Loja 211,Pará,Norte,8756.01,7000
Loja 212,Tocantins,Norte,8431.04,7800
Loja 213,Rio Grande do Norte,Nordeste,8226.06,7500
Loja 214,Bahia,Nordeste,8086.85,8000
Loja 215,Minas Gerais,Sudeste,8872.42,8500
Loja 216,Maranhão,Nordeste,7091.81,7200
Loja 217,Sergipe,Nordeste,9795.35,8200
Loja 218,Santa Catarina,Sul,8329.31,7800
Loja 219,Ceará,Nordeste,9643.01,7200
Loja 220,Amapá,Norte,7997.57,8000
Loja 221,Bahia,Nordeste,6610.46,8500
Loja 222,Espírito Santo,Sudeste,6606.7,7800
Loja 223,Goiás,Centro-Oeste,8786.98,7000
Loja 224,Paraíba,Nordeste,9432.63,7200
Loja 225,Rondônia,Norte,9201.01,8500
Loja 226,Rio Grande do Norte,Nordeste,8336.5,8200
Loja 227,Bahia,Nordeste,7099.01,8200
Loja 228,Mato Grosso,Centro-Oeste,6938.69,7500
Loja 229,Bahia,Nordeste,9262.08,8000
Loja 230,Pará,Norte,6997.89,7200
Loja 231,São Paulo,Sudeste,8458.25,7500
Loja 232,Piauí,Nordeste,8165.99,7500
Loja 233,Amapá,Norte,9822.79,7000
Loja 234,Amazonas,Norte,8402.56,7200
Loja 235,Paraíba,Nordeste,6396.85,7800
Loja 236,Maranhão,Nordeste,7041.63,8500
Loja 237,Rondônia,Norte,8027.7,8200
Loja 238,Alagoas,Nordeste,7899.08,8500
Loja 239,Paraná,Sul,9353.65,7000
Loja 240,Espírito Santo,Sudeste,6086.42,8200
Loja 241,Goiás,Centro-Oeste,8785.62,7000
Loja 242,São Paulo,Sudeste,7602.51,8000
Loja 243,Acre,Norte,7455.1,8500
Loja 244,Ceará,Nordeste,6437.3,7800
Loja 245,Goiás,Centro-Oeste,9530.23,8500
Loja 246,Amapá,Norte,9261.84,8500
Loja 247,Rio Grande do Norte,Nordeste,7634.09,8200
Loja 248,Rondônia,Norte,8211.08,8500
Loja 249,Mato Grosso,Centro-Oeste,7117.16,7800
Loja 250,Alagoas,Nordeste,9525.95,8500
Loja 251,Sergipe,Nordeste,8843.99,7800
Loja 252,Rio Grande do Norte,Nordeste,6554.7,7500
Loja 253,Bahia,Nordeste,6826.81,7800
Loja 254,Alagoas,Nordeste,9305.44,7800
Loja 255,Paraíba,Nordeste,8083.33,8200
Loja 256,Rio Grande do Sul,Sul,8849.2,8200
Loja 257,Espírito Santo,Sudeste,6142.64,7800
Loja 258,Minas Gerais,Sudeste,7066.14,8200
Loja 259,Pernambuco,Nordeste,6539.54,7500
Loja 260,Paraná,Sul,7241.34,8200
Loja 261,Goiás,Centro-Oeste,9310.48,7500
Loja 262,São Paulo,Sudeste,8433.88,7200
Loja 263,Amazonas,Norte,9765.11,7500
Loja 264,São Paulo,Sudeste,6954.37,7500
Loja 265,Espírito Santo,Sudeste,9626.65,8200
Loja 266,Rio de Janeiro,Sudeste,8634.04,8500
Loja 267,Amazonas,Norte,9166.0,7000
Loja 268,Rio Grande do Norte,Nordeste,7682.42,8500
Loja 269,Piauí,Nordeste,8506.03,8500
Loja 270,Rio Grande do Sul,Sul,6220.89,8500
Loja 271,Paraná,Sul,8112.24,7500
Loja 272,Minas Gerais,Sudeste,6474.43,8500
Loja 273,Ceará,Nordeste,6074.65,8500
Loja 274,Goiás,Centro-Oeste,6180.34,7200
Loja 275,Mato Grosso,Centro-Oeste,6976.6,8500
Loja 276,Alagoas,Nordeste,8610.73,8200
Loja 277,Rio Grande do Sul,Sul,9349.92,7200
Loja 278,Acre,Norte,6143.1,8200
Loja 279,Maranhão,Nordeste,6670.47,8200
Loja 280,Paraíba,Nordeste,9538.2,7200
Loja 281,Acre,Norte,9816.35,7000
Loja 282,Maranhão,Nordeste,9907.84,7000
Loja 283,Paraná,Sul,6533.69,7800
Loja 284,Amapá,Norte,8190.95,7000
Loja 285,Ceará,Nordeste,9023.85,7800
Loja 286,Piauí,Nordeste,8651.35,8000
Loja 287,Rondônia,Norte,7161.73,7800
Loja 288,Rondônia,Norte,7588.5,8000
Loja 289,Tocantins,Norte,9453.04,7800
Loja 290,Tocantins,Norte,8765.97,7500
Loja 291,Pernambuco,Nordeste,8107.82,8200
Loja 292,Rondônia,Norte,7177.61,7800
Loja 293,Mato Grosso,Centro-Oeste,9365.31,8000
Loja 294,Paraíba,Nordeste,6560.28,7000
Loja 295,Goiás,Centro-Oeste,9324.56,7500
Loja 296,Tocantins,Norte,7185.15,8500
Loja 297,Piauí,Nordeste,9519.58,7200
Loja 298,Amapá,Norte,7327.84,8200
Loja 299,Minas Gerais,Sudeste,9100.89,7500
Loja 300,Paraíba,Nordeste,6449.64,8200
Loja 301,Ceará,Nordeste,7867.24,7500
Loja 302,Minas Gerais,Sudeste,7943.48,8200
Loja 303,Goiás,Centro-Oeste,9446.61,7800
Loja 304,Amazonas,Norte,8452.17,7000
Loja 305,Goiás,Centro-Oeste,8301.13,7500
Loja 306,Sergipe,Nordeste,9716.12,7000
Loja 307,Amazonas,Norte,7236.37,7000
Loja 308,Espírito Santo,Sudeste,8961.83,7000
Loja 309,Rio Grande do Sul,Sul,9473.1,8000
Loja 310,Ceará,Nordeste,7384.22,7200
Loja 311,Pará,Norte,8700.77,8200
Loja 312,Santa Catarina,Sul,6764.86,8200
Loja 313,Rio Grande do Sul,Sul,6775.35,7800
Loja 314,Bahia,Nordeste,9718.79,8000
Loja 315,Mato Grosso,Centro-Oeste,6781.31,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7019.49,8500
Loja 317,Paraíba,Nordeste,7889.14,7200
Loja 318,Goiás,Centro-Oeste,9333.7,7500
Loja 319,Rio Grande do Norte,Nordeste,6805.57,7500
Loja 320,Tocantins,Norte,7806.57,7000
Loja 321,Pernambuco,Nordeste,6983.45,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7915.36,7200
Loja 323,Acre,Norte,7693.98,8000
Loja 324,Tocantins,Norte,8006.0,8200
Loja 325,Paraíba,Nordeste,9483.12,8000
Loja 326,Amazonas,Norte,8769.02,8500
Loja 327,Espírito Santo,Sudeste,8459.17,7500
Loja 328,Alagoas,Nordeste,9518.55,7000
Loja 329,Rio Grande do Norte,Nordeste,9468.28,7200
Loja 330,Sergipe,Nordeste,6953.34,8500
Loja 331,Minas Gerais,Sudeste,6089.01,8000
Loja 332,Ceará,Nordeste,7064.58,8000
Loja 333,Alagoas,Nordeste,7764.85,8500
Loja 334,Piauí,Nordeste,8101.12,8000
Loja 335,Amapá,Norte,8122.27,7800
Loja 336,Bahia,Nordeste,9640.81,8200
Loja 337,Pará,Norte,9298.36,8500
Loja 338,Rio Grande do Sul,Sul,8727.67,7500
Loja 339,Goiás,Centro-Oeste,8193.09,7800
Loja 340,São Paulo,Sudeste,8948.1,7200
Loja 341,Alagoas,Nordeste,8145.74,8200
Loja 342,Pará,Norte,6064.56,8200
Loja 343,Maranhão,Nordeste,6304.02,8500
Loja 344,Minas Gerais,Sudeste,7386.84,7000
Loja 345,Pará,Norte,7679.67,8500
Loja 346,Rio Grande do Norte,Nordeste,8514.89,8000
Loja 347,Roraima,Norte,7043.08,8000
Loja 348,São Paulo,Sudeste,8998.36,8000
Loja 349,Rio Grande do Norte,Nordeste,6543.6,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7266.65,8000
Loja 351,Acre,Norte,8053.57,7200
Loja 352,Acre,Norte,8143.11,7200
Loja 353,São Paulo,Sudeste,8262.76,7000
Loja 354,Paraíba,Nordeste,9379.69,8500
Loja 355,Rio de Janeiro,Sudeste,7774.1,7200
Loja 356,Tocantins,Norte,8726.19,7200
Loja 357,Sergipe,Nordeste,7387.88,8200
Loja 358,Paraná,Sul,7459.03,8500
Loja 359,Mato Grosso,Centro-Oeste,6600.65,8200
Loja 360,Goiás,Centro-Oeste,8966.91,8500
Loja 361,Minas Gerais,Sudeste,6992.38,7200
Loja 362,Amapá,Norte,6818.05,7000
Loja 363,Tocantins,Norte,7173.9,7200
Loja 364,Piauí,Nordeste,7452.89,7000
Loja 365,Tocantins,Norte,9235.85,7200
Loja 366,Amazonas,Norte,6270.38,7000
Loja 367,Rio Grande do Sul,Sul,6410.9,8000
Loja 368,Rio Grande do Sul,Sul,7944.89,7500
Loja 369,Pará,Norte,6757.64,8200
Loja 370,Rio Grande do Norte,Nordeste,6833.51,8200
Loja 371,Ceará,Nordeste,7267.98,7000
Loja 372,São Paulo,Sudeste,9822.67,8500
Loja 373,Amapá,Norte,9920.51,8000
Loja 374,Tocantins,Norte,9966.18,8200
Loja 375,Acre,Norte,6053.07,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8854.84,7800
Loja 377,Pará,Norte,8728.37,8000
Loja 378,Amazonas,Norte,9852.79,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8046.41,8000
Loja 380,Acre,Norte,9321.52,8000
Loja 381,Minas Gerais,Sudeste,6884.28,7500
Loja 382,Piauí,Nordeste,6598.98,7200
Loja 383,Piauí,Nordeste,6571.07,7200
Loja 384,Mato Grosso,Centro-Oeste,8294.02,8500
Loja 385,Piauí,Nordeste,6832.61,8200
Loja 386,Espírito Santo,Sudeste,6236.92,7800
Loja 387,Santa Catarina,Sul,6100.1,8200
Loja 388,Roraima,Norte,7192.68,8200
Loja 389,Ceará,Nordeste,6036.64,7500
Loja 390,Mato Grosso,Centro-Oeste,9049.59,7800
Loja 391,São Paulo,Sudeste,7532.78,7000
Loja 392,Rio de Janeiro,Sudeste,6267.32,8500
Loja 393,Tocantins,Norte,8746.89,8000
Loja 394,Rio Grande do Sul,Sul,9642.22,7800
Loja 395,Rio de Janeiro,Sudeste,6429.96,7200
Loja 396,São Paulo,Sudeste,9782.06,8200
Loja 397,Paraná,Sul,6315.8,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9270.6,8200
Loja 399,Pará,Norte,9149.51,7500
Loja 400,Amazonas,Norte,9542.14,7800
Loja 401,Mato Grosso,Centro-Oeste,7122.33,8500
Loja 402,Acre,Norte,9056.29,7500
Loja 403,Pernambuco,Nordeste,8391.74,8200
Loja 404,Santa Catarina,Sul,8546.1,7200
Loja 405,Amapá,Norte,6648.71,7200
Loja 406,Alagoas,Nordeste,9310.15,7500
Loja 407,Pernambuco,Nordeste,9201.79,8500
Loja 408,Paraná,Sul,8730.02,7200
Loja 409,Pernambuco,Nordeste,9149.39,7200
Loja 410,Roraima,Norte,8748.56,8000
Loja 411,Rondônia,Norte,6485.53,8200
Loja 412,Goiás,Centro-Oeste,8331.23,7000
Loja 413,Rondônia,Norte,9072.25,8000
Loja 414,Paraná,Sul,6208.48,7000
Loja 415,Santa Catarina,Sul,9843.01,8200
Loja 416,Paraíba,Nordeste,8133.26,8200
Loja 417,Minas Gerais,Sudeste,9271.59,8000
Loja 418,Paraíba,Nordeste,7702.14,8200
Loja 419,Alagoas,Nordeste,8530.35,8500
Loja 420,Alagoas,Nordeste,9802.05,7500
Loja 421,Minas Gerais,Sudeste,6820.88,8000
Loja 422,Paraná,Sul,9742.32,7000
Loja 423,Pernambuco,Nordeste,7549.73,7000
Loja 424,Pará,Norte,7965.08,7200
Loja 425,Paraíba,Nordeste,9452.11,7800
Loja 426,Maranhão,Nordeste,9237.58,7500
Loja 427,Roraima,Norte,8222.24,7200
Loja 428,Amapá,Norte,6178.73,8200
Loja 429,Pará,Norte,6656.76,8000
Loja 430,Goiás,Centro-Oeste,7383.87,7200
Loja 431,Acre,Norte,9469.45,7000
Loja 432,Amazonas,Norte,6193.31,8000
Loja 433,São Paulo,Sudeste,7508.63,8500
Loja 434,Pará,Norte,7010.34,8500
Loja 435,Piauí,Nordeste,8994.49,8200
Loja 436,Rio Grande do Norte,Nordeste,7418.59,7500
Loja 437,Amapá,Norte,7991.93,8500
Loja 438,Tocantins,Norte,6289.8,7800
Loja 439,Santa Catarina,Sul,7586.39,7500
Loja 440,Rio de Janeiro,Sudeste,8062.47,7200
Loja 441,Bahia,Nordeste,8618.03,8500
Loja 442,Bahia,Nordeste,9633.64,8200
Loja 443,Mato Grosso,Centro-Oeste,7679.88,8200
Loja 444,Paraíba,Nordeste,7725.15,7000
Loja 445,Goiás,Centro-Oeste,9716.27,7200
Loja 446,Amapá,Norte,6268.14,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9127.16,7800
Loja 448,Santa Catarina,Sul,9853.48,7800
Loja 449,Amapá,Norte,7416.98,7500
Loja 450,Minas Gerais,Sudeste,7615.95,7500
Loja 451,Acre,Norte,7419.19,8200
Loja 452,Amazonas,Norte,6000.44,7500
Loja 453,Amapá,Norte,7653.99,8000
Loja 454,Paraná,Sul,7512.04,7800
Loja 455,Maranhão,Nordeste,9637.34,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9831.39,8500
Loja 457,Goiás,Centro-Oeste,9802.12,8200
Loja 458,Alagoas,Nordeste,7325.85,8500
Loja 459,Rio Grande do Sul,Sul,7659.13,7200
Loja 460,Piauí,Nordeste,9044.78,8000
Loja 461,Minas Gerais,Sudeste,7963.05,7500
Loja 462,Tocantins,Norte,9027.3,7500
Loja 463,Minas Gerais,Sudeste,6156.63,7800
Loja 464,Espírito Santo,Sudeste,7543.96,8200
Loja 465,Espírito Santo,Sudeste,8907.42,7200
Loja 466,Alagoas,Nordeste,9588.0,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6416.09,8000
Loja 468,Tocantins,Norte,8314.85,8500
Loja 469,Pernambuco,Nordeste,8514.95,7000
Loja 470,Sergipe,Nordeste,7204.79,8200
Loja 471,Pernambuco,Nordeste,9137.34,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6096.5,7000
Loja 473,Rio de Janeiro,Sudeste,6668.17,7500
Loja 474,Acre,Norte,9615.99,8500
Loja 475,Rio de Janeiro,Sudeste,9276.41,8000
Loja 476,Pernambuco,Nordeste,9315.93,8200
Loja 477,Pernambuco,Nordeste,7267.08,8200
Loja 478,São Paulo,Sudeste,8588.47,8000
Loja 479,Pernambuco,Nordeste,9526.01,8200
Loja 480,Maranhão,Nordeste,6564.34,7500
Loja 481,Santa Catarina,Sul,6445.73,8500
Loja 482,Rondônia,Norte,6268.95,7800
Loja 483,Paraíba,Nordeste,6755.72,8000
Loja 484,Rio de Janeiro,Sudeste,7771.45,7800
Loja 485,Sergipe,Nordeste,9442.9,7500
Loja 486,Rio Grande do Norte,Nordeste,7613.51,7800
Loja 487,Amazonas,Norte,8889.68,7000
Loja 488,Alagoas,Nordeste,7253.22,8500
Loja 489,Santa Catarina,Sul,9337.9,8000
Loja 490,Acre,Norte,8033.26,7000
Loja 491,Amazonas,Norte,6322.93,8200
Loja 492,Sergipe,Nordeste,9482.34,8200
Loja 493,Sergipe,Nordeste,8415.94,8000
Loja 494,Rio Grande do Sul,Sul,6466.23,8500
Loja 495,São Paulo,Sudeste,7735.12,8200
Loja 496,Espírito Santo,Sudeste,9594.05,7200
Loja 497,Paraná,Sul,9384.01,7000
Loja 498,Alagoas,Nordeste,7016.67,7500
Loja 499,Mato Grosso,Centro-Oeste,8535.28,7200
Loja 500,Santa Catarina,Sul,7529.25,7000
Loja 501,Sergipe,Nordeste,6602.46,8500
Loja 502,Piauí,Nordeste,8685.99,8500
Loja 503,Amazonas,Norte,8489.98,7000
Loja 504,Sergipe,Nordeste,6280.2,7800
Loja 505,Bahia,Nordeste,9177.51,8500
Loja 506,Roraima,Norte,7504.93,7800
Loja 507,Amazonas,Norte,8591.66,7000
Loja 508,Pará,Norte,8780.8,7800
Loja 509,Paraíba,Nordeste,6968.09,8000
Loja 510,Roraima,Norte,7484.08,8500
Loja 511,Mato Grosso,Centro-Oeste,9124.53,7800
Loja 512,Piauí,Nordeste,6896.9,7000
Loja 513,Amazonas,Norte,6051.97,7000
Loja 514,Amapá,Norte,6538.03,8000
Loja 515,Rio de Janeiro,Sudeste,7042.28,7000
Loja 516,Mato Grosso,Centro-Oeste,6185.74,8000
Loja 517,Piauí,Nordeste,8540.58,8200
Loja 518,Pernambuco,Nordeste,7724.81,7800
Loja 519,Tocantins,Norte,7778.33,7000
Loja 520,Rio Grande do Norte,Nordeste,6172.14,7800
Loja 521,Paraíba,Nordeste,6940.25,7200
Loja 522,Paraná,Sul,7262.32,7500
Loja 523,São Paulo,Sudeste,9332.01,8200
Loja 524,Roraima,Norte,7840.93,7000
Loja 525,Alagoas,Nordeste,6061.93,7500
Loja 526,Mato Grosso,Centro-Oeste,6808.01,7200
Loja 527,Tocantins,Norte,7592.33,7800
Loja 528,Mato Grosso,Centro-Oeste,9696.46,7000
Loja 529,Paraíba,Nordeste,9299.39,8200
Loja 530,Santa Catarina,Sul,6564.32,7000
Loja 531,Bahia,Nordeste,8356.79,7500
