Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 153, Mato Grosso, Centro-Oeste,9584.65,7500
Loja 154, Rondônia, Norte,9081.25,8000
Loja 155, Piauí, Nordeste,9416.99,8500
Loja 156, Paraíba, Nordeste,9293.95,7500
Loja 157, Pernambuco, Nordeste,8449.74,8500
Loja 158, Pará, Norte,7217.56,7500
Loja 159, Sergipe, Nordeste,9614.06,7500
Loja 160, Pará, Norte,7019.3,8500
Loja 161, Mato Grosso, Centro-Oeste,6173.79,8000
Loja 162, Minas Gerais, Sudeste,7316.8,7500
Loja 163, Paraíba, Nordeste,7807.71,7200
Loja 164, Rondônia, Norte,8056.1,8000
Loja 165, Rio de Janeiro, Sudeste,6983.03,8500
Loja 166, Tocantins, Norte,6578.21,7800
Loja 167, Roraima, Norte,8439.46,7000
Loja 168, Rio Grande do Norte, Nordeste,7857.59,8500
Loja 169, Bahia, Nordeste,6113.88,7200
Loja 170, Bahia, Nordeste,9807.51,7000
Loja 171, Rio de Janeiro, Sudeste,9801.49,8200
Loja 172, Roraima, Norte,9109.24,7200
Loja 173, Rio Grande do Sul, Sul,6566.59,7500
Loja 174, Mato Grosso, Centro-Oeste,8640.09,8000
Loja 175, Minas Gerais, Sudeste,9711.08,8200
Loja 176, Bahia, Nordeste,8693.68,7000
Loja 177, Tocantins, Norte,6525.11,7500
Loja 178, Espírito Santo, Sudeste,9236.53,7500
Loja 179, Amazonas, Norte,6432.59,8200
Loja 180, Maranhão, Nordeste,6581.78,7200
Loja 181, Santa Catarina, Sul,9786.76,7000
Loja 182, Pará, Norte,6627.57,8200
Loja 183, Sergipe, Nordeste,6653.59,7000
Loja 184, Ceará, Nordeste,9071.47,8200
Loja 185, São Paulo, Sudeste,8583.89,7000
Loja 186, Sergipe, Nordeste,6120.95,8000
Loja 187, Amazonas, Norte,9297.67,7200
Loja 188, Tocantins, Norte,7794.64,7800
Loja 189, Roraima, Norte,9525.81,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8237.24,7800
Loja 191, Minas Gerais, Sudeste,8944.85,7000
Loja 192, Piauí, Nordeste,8274.11,8000
Loja 193, Piauí, Nordeste,6425.93,7200
Loja 194, Pará, Norte,7227.04,7500
Loja 195, Espírito Santo, Sudeste,6071.89,8200
Loja 196, Paraná, Sul,6593.81,8200
Loja 197, Sergipe, Nordeste,9892.72,7500
Loja 198, Amazonas, Norte,6168.67,8500
Loja 199, Rio Grande do Sul, Sul,8365.58,7000
Loja 200, Mato Grosso, Centro-Oeste,9017.07,7200
Loja 201, Goiás, Centro-Oeste,9731.15,7200
Loja 202, Rio Grande do Norte, Nordeste,9442.39,7000
Loja 203, Alagoas, Nordeste,6261.88,8000
Loja 204, Rio de Janeiro, Sudeste,7661.07,7000
Loja 205, Piauí, Nordeste,8439.7,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8987.23,7500
Loja 207, Espírito Santo, Sudeste,6338.11,7000
Loja 208, Rio de Janeiro, Sudeste,6899.22,7800
Loja 209, Goiás, Centro-Oeste,9020.45,7500
Loja 210, Paraíba, Nordeste,8439.82,8500
Loja 211, Alagoas, Nordeste,7359.21,7800
Loja 212, Mato Grosso, Centro-Oeste,7799.15,7500
Loja 213, Rio de Janeiro, Sudeste,9995.63,7800
Loja 214, Rondônia, Norte,7737.86,7000
Loja 215, Goiás, Centro-Oeste,9031.55,8500
Loja 216, Piauí, Nordeste,7393.79,8200
Loja 217, Espírito Santo, Sudeste,6362.08,7800
Loja 218, Roraima, Norte,8103.76,7500
Loja 219, Minas Gerais, Sudeste,8662.69,8500
Loja 220, Mato Grosso, Centro-Oeste,8851.94,7500
Loja 221, Sergipe, Nordeste,9674.42,7800
Loja 222, Ceará, Nordeste,7474.6,7800
Loja 223, Alagoas, Nordeste,6974.54,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,6099.98,8500
Loja 225, Ceará, Nordeste,6061.26,7500
Loja 226, Alagoas, Nordeste,7033.73,8000
Loja 227, São Paulo, Sudeste,6681.83,8000
Loja 228, Roraima, Norte,8925.2,7500
Loja 229, Amapá, Norte,7417.17,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,6531.31,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,7054.86,7800
Loja 232, Minas Gerais, Sudeste,8871.96,8000
Loja 233, Piauí, Nordeste,7187.05,7800
Loja 234, Rio Grande do Sul, Sul,9651.16,7800
Loja 235, Alagoas, Nordeste,8626.74,7200
Loja 236, Rondônia, Norte,7384.54,8200
Loja 237, Pará, Norte,6124.83,7800
Loja 238, Santa Catarina, Sul,9521.31,7500
Loja 239, Roraima, Norte,6919.82,7000
Loja 240, Santa Catarina, Sul,9673.34,7500
Loja 241, Bahia, Nordeste,9100.64,8500
Loja 242, Paraíba, Nordeste,8809.09,7800
Loja 243, Amazonas, Norte,6985.73,8200
Loja 244, São Paulo, Sudeste,9982.69,8000
Loja 245, Ceará, Nordeste,7871.26,8500
Loja 246, Mato Grosso, Centro-Oeste,9785.52,8200
Loja 247, Roraima, Norte,7176.78,7000
Loja 248, Paraná, Sul,6350.27,7200
Loja 249, Alagoas, Nordeste,9140.12,8000
Loja 250, Amazonas, Norte,6296.86,8500
Loja 251, São Paulo, Sudeste,6983.23,7800
Loja 252, Minas Gerais, Sudeste,8692.85,7200
Loja 253, Amapá, Norte,7314.18,7500
Loja 254, Alagoas, Nordeste,9031.25,7800
Loja 255, Sergipe, Nordeste,6223.24,7000
Loja 256, Bahia, Nordeste,9834.34,8500
Loja 257, Tocantins, Norte,7460.96,7500
Loja 258, Santa Catarina, Sul,6199.18,7200
Loja 259, Rio Grande do Sul, Sul,8984.21,8000
Loja 260, Espírito Santo, Sudeste,6896.02,8000
Loja 261, Maranhão, Nordeste,8404.08,7000
Loja 262, Ceará, Nordeste,6430.96,7800
Loja 263, Tocantins, Norte,7153.43,7800
Loja 264, Tocantins, Norte,7238.74,7500
Loja 265, Pernambuco, Nordeste,9554.36,7000
Loja 266, São Paulo, Sudeste,6783.92,7800
Loja 267, Alagoas, Nordeste,6234.42,7800
Loja 268, Tocantins, Norte,6197.94,8200
Loja 269, Sergipe, Nordeste,7609.0,7200
Loja 270, Pernambuco, Nordeste,8088.65,8000
Loja 271, Pará, Norte,8384.71,8200
Loja 272, Paraíba, Nordeste,9510.0,7200
Loja 273, Pará, Norte,9126.83,7500
Loja 274, Mato Grosso, Centro-Oeste,8763.74,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,7608.93,7800
Loja 276, Bahia, Nordeste,8893.5,7800
Loja 277, Rio Grande do Norte, Nordeste,9314.79,7000
Loja 278, São Paulo, Sudeste,7075.43,8000
Loja 279, Pará, Norte,9167.66,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9047.88,8000
Loja 281, Pará, Norte,6775.21,7200
Loja 282, Amapá, Norte,9294.92,7000
Loja 283, Piauí, Nordeste,8793.59,8500
Loja 284, Pará, Norte,9736.44,7500
Loja 285, Maranhão, Nordeste,6734.66,7200
Loja 286, Pará, Norte,9122.25,8500
Loja 287, Pará, Norte,9258.28,7800
Loja 288, Piauí, Nordeste,8599.84,8200
Loja 289, Piauí, Nordeste,6530.63,7200
Loja 290, Rio Grande do Norte, Nordeste,7043.18,7800
Loja 291, Alagoas, Nordeste,9162.14,8500
Loja 292, Pará, Norte,6880.69,7500
Loja 293, Maranhão, Nordeste,6579.39,8000
Loja 294, Rondônia, Norte,6744.66,8200
Loja 295, Paraíba, Nordeste,6696.59,8200
Loja 296, Amazonas, Norte,7889.0,8000
Loja 297, Pará, Norte,9442.18,8500
Loja 298, Santa Catarina, Sul,6777.46,8000
Loja 299, Acre, Norte,8412.25,7500
Loja 300, São Paulo, Sudeste,9137.05,7000
Loja 301, Minas Gerais, Sudeste,8499.32,8000
Loja 302, Paraíba, Nordeste,8097.51,7500
Loja 303, Sergipe, Nordeste,8703.71,7200
Loja 304, Piauí, Nordeste,6345.86,7800
Loja 305, Rio de Janeiro, Sudeste,6910.76,8200
Loja 306, Amapá, Norte,7311.73,8000
Loja 307, Piauí, Nordeste,7977.76,8500
Loja 308, Goiás, Centro-Oeste,6141.29,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7393.3,7000
Loja 310, Paraíba, Nordeste,9568.99,7800
Loja 311, Paraná, Sul,6556.71,7800
Loja 312, Pará, Norte,8898.16,8000
Loja 313, Mato Grosso, Centro-Oeste,9225.38,7800
Loja 314, Alagoas, Nordeste,8518.84,7500
Loja 315, Acre, Norte,8972.92,8200
Loja 316, Goiás, Centro-Oeste,8798.14,7800
Loja 317, Acre, Norte,7305.32,7200
Loja 318, Santa Catarina, Sul,9369.99,7500
Loja 319, Paraná, Sul,7352.62,7000
Loja 320, Goiás, Centro-Oeste,7647.71,8200
Loja 321, Amazonas, Norte,6354.23,8500
Loja 322, Piauí, Nordeste,8531.62,7800
Loja 323, Mato Grosso, Centro-Oeste,7503.41,8500
Loja 324, Santa Catarina, Sul,9756.3,7000
Loja 325, Mato Grosso, Centro-Oeste,6548.5,8000
Loja 326, Amapá, Norte,9428.04,7200
Loja 327, Piauí, Nordeste,9935.78,7500
Loja 328, Paraná, Sul,7292.96,8500
Loja 329, Goiás, Centro-Oeste,7270.32,8200
Loja 330, Amazonas, Norte,6832.79,8000
Loja 331, Pernambuco, Nordeste,8995.61,7800
Loja 332, Sergipe, Nordeste,8960.58,7800
Loja 333, Rio de Janeiro, Sudeste,9264.47,8000
Loja 334, Piauí, Nordeste,7205.56,7800
Loja 335, Rio de Janeiro, Sudeste,7343.04,7800
Loja 336, Acre, Norte,7293.6,7800
Loja 337, Minas Gerais, Sudeste,8281.26,7800
Loja 338, Acre, Norte,6505.55,7200
Loja 339, Mato Grosso, Centro-Oeste,9326.37,8500
Loja 340, Paraíba, Nordeste,7042.82,7000
Loja 341, Santa Catarina, Sul,7190.81,7000
Loja 342, Minas Gerais, Sudeste,6634.44,8000
Loja 343, Paraná, Sul,9843.29,7000
Loja 344, Paraná, Sul,7812.74,7000
Loja 345, Bahia, Nordeste,8249.75,8200
Loja 346, São Paulo, Sudeste,7167.05,8000
Loja 347, Sergipe, Nordeste,6473.42,8000
Loja 348, Pará, Norte,8120.59,8500
Loja 349, São Paulo, Sudeste,8548.52,7000
Loja 350, Acre, Norte,6424.6,7200
Loja 351, Sergipe, Nordeste,8471.28,7000
Loja 352, Amazonas, Norte,6944.08,8500
Loja 353, Bahia, Nordeste,6488.18,7800
Loja 354, Acre, Norte,9143.92,7000
Loja 355, Mato Grosso, Centro-Oeste,7207.72,8200
Loja 356, Acre, Norte,6151.63,8500
Loja 357, Rio Grande do Norte, Nordeste,7024.98,7800
Loja 358, Tocantins, Norte,7494.09,7800
Loja 359, Pará, Norte,7609.9,7200
Loja 360, Paraná, Sul,9934.23,8000
Loja 361, Paraná, Sul,8479.96,7500
Loja 362, Mato Grosso, Centro-Oeste,8767.45,7200
Loja 363, Pará, Norte,6961.96,8500
Loja 364, Bahia, Nordeste,9634.4,8200
Loja 365, Maranhão, Nordeste,9745.07,7000
Loja 366, Piauí, Nordeste,9016.65,8200
Loja 367, Bahia, Nordeste,8681.45,7800
Loja 368, Alagoas, Nordeste,8455.78,8200
Loja 369, Pará, Norte,9600.19,7000
Loja 370, Amazonas, Norte,6820.63,7000
Loja 371, Minas Gerais, Sudeste,8652.04,7000
Loja 372, Mato Grosso, Centro-Oeste,9740.87,7500
Loja 373, Tocantins, Norte,7889.54,8200
Loja 374, Goiás, Centro-Oeste,6853.43,7800
Loja 375, Rio Grande do Norte, Nordeste,6503.87,8200
Loja 376, Maranhão, Nordeste,7361.47,7200
Loja 377, Amapá, Norte,7957.98,7200
Loja 378, Ceará, Nordeste,9353.7,8500
Loja 379, Rio Grande do Norte, Nordeste,6738.78,7200
Loja 380, Sergipe, Nordeste,8182.51,7800
Loja 381, Alagoas, Nordeste,8891.89,7000
Loja 382, Acre, Norte,9654.45,7800
Loja 383, Mato Grosso, Centro-Oeste,8762.19,7000
Loja 384, Acre, Norte,7581.24,8200
Loja 385, Amapá, Norte,6259.23,8000
Loja 386, Rio de Janeiro, Sudeste,9399.24,7800
Loja 387, Tocantins, Norte,7587.47,8500
Loja 388, Santa Catarina, Sul,7807.65,8000
Loja 389, Alagoas, Nordeste,8562.02,7200
Loja 390, Ceará, Nordeste,9753.41,8200
Loja 391, Roraima, Norte,9122.46,8000
Loja 392, Rondônia, Norte,7042.75,7500
Loja 393, Mato Grosso, Centro-Oeste,7886.38,8000
Loja 394, São Paulo, Sudeste,7624.19,7500
Loja 395, Espírito Santo, Sudeste,6108.32,7500
Loja 396, Minas Gerais, Sudeste,6878.83,8200
Loja 397, Alagoas, Nordeste,6805.0,8000
Loja 398, Roraima, Norte,6519.74,7200
Loja 399, Amapá, Norte,9194.01,8200
Loja 400, Amapá, Norte,6434.29,8000
Loja 401, Rio Grande do Sul, Sul,8459.58,7500
Loja 402, Rio Grande do Sul, Sul,8694.93,8200
Loja 403, Piauí, Nordeste,8410.66,7000
Loja 404, Espírito Santo, Sudeste,8809.71,7200
Loja 405, Paraná, Sul,7427.1,7800
Loja 406, Mato Grosso, Centro-Oeste,9286.86,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,8857.85,8500
Loja 408, Mato Grosso, Centro-Oeste,9213.37,8000
Loja 409, São Paulo, Sudeste,8624.5,7500
Loja 410, Ceará, Nordeste,9461.46,8200
Loja 411, Goiás, Centro-Oeste,6988.41,8000
Loja 412, Amazonas, Norte,9587.4,7800
Loja 413, São Paulo, Sudeste,9598.4,7500
Loja 414, Goiás, Centro-Oeste,7912.12,8000
Loja 415, Espírito Santo, Sudeste,6684.22,7800
Loja 416, Santa Catarina, Sul,7598.01,7500
Loja 417, Mato Grosso, Centro-Oeste,9761.93,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,7258.47,8200
Loja 419, Goiás, Centro-Oeste,9611.65,7800
Loja 420, Pará, Norte,8765.72,8500
Loja 421, Maranhão, Nordeste,8520.56,8500
Loja 422, Alagoas, Nordeste,8711.97,7200
Loja 423, Santa Catarina, Sul,6761.01,8200
Loja 424, Tocantins, Norte,8127.68,7500
Loja 425, Minas Gerais, Sudeste,7460.39,8500
Loja 426, São Paulo, Sudeste,7108.06,7800
Loja 427, Alagoas, Nordeste,8670.78,8500
Loja 428, Mato Grosso, Centro-Oeste,8794.41,7200
Loja 429, Minas Gerais, Sudeste,9986.9,7000
Loja 430, Santa Catarina, Sul,9206.42,7500
Loja 431, Tocantins, Norte,8376.22,8000
Loja 432, São Paulo, Sudeste,7827.45,8200
Loja 433, Goiás, Centro-Oeste,6330.48,7500
Loja 434, Alagoas, Nordeste,9952.46,8500
Loja 435, Rio Grande do Sul, Sul,8803.16,7000
Loja 436, São Paulo, Sudeste,8045.67,8000
Loja 437, Minas Gerais, Sudeste,9377.23,8500
Loja 438, Maranhão, Nordeste,6991.87,8000
Loja 439, São Paulo, Sudeste,8560.56,8500
Loja 440, Pernambuco, Nordeste,6581.19,7200
Loja 441, Acre, Norte,8579.55,7000
Loja 442, Tocantins, Norte,8774.1,7000
Loja 443, Santa Catarina, Sul,6902.81,8500
Loja 444, Amapá, Norte,9259.11,8000
Loja 445, Rio Grande do Sul, Sul,6849.04,8500
Loja 446, Roraima, Norte,8266.13,8200
Loja 447, Rondônia, Norte,8332.37,7200
Loja 448, Santa Catarina, Sul,8805.92,7800
Loja 449, Amapá, Norte,9240.84,8000
Loja 450, Pará, Norte,6272.0,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7755.66,8500
Loja 452, Ceará, Nordeste,9730.71,8200
Loja 453, Santa Catarina, Sul,6326.07,7200
Loja 454, Goiás, Centro-Oeste,9935.3,7200
Loja 455, Espírito Santo, Sudeste,8310.75,8500
Loja 456, Roraima, Norte,8756.02,8000
Loja 457, Bahia, Nordeste,8902.06,7800
Loja 458, Espírito Santo, Sudeste,6381.64,8000
Loja 459, Sergipe, Nordeste,8174.88,8200
Loja 460, Rio de Janeiro, Sudeste,6661.79,8000
Loja 461, Sergipe, Nordeste,9630.4,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,9733.04,7000
Loja 463, Goiás, Centro-Oeste,6564.17,7200
Loja 464, Roraima, Norte,8114.37,8500
Loja 465, Sergipe, Nordeste,8219.6,8000
Loja 466, Sergipe, Nordeste,6605.46,7800
Loja 467, São Paulo, Sudeste,9658.66,7200
Loja 468, Alagoas, Nordeste,6301.77,7500
Loja 469, Amazonas, Norte,8725.58,8000
Loja 470, Rio Grande do Norte, Nordeste,8425.74,7200
Loja 471, Espírito Santo, Sudeste,7271.12,7200
Loja 472, Rondônia, Norte,6319.77,8500
Loja 473, Amazonas, Norte,8542.75,8500
Loja 474, Alagoas, Nordeste,7108.02,7800
Loja 475, Amazonas, Norte,7295.26,7500
Loja 476, Tocantins, Norte,9834.1,8200
Loja 477, Goiás, Centro-Oeste,8821.82,7000
Loja 478, Goiás, Centro-Oeste,6512.56,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,8447.53,7800
Loja 480, Bahia, Nordeste,9090.09,7500
Loja 481, Pernambuco, Nordeste,7256.36,7800
Loja 482, Ceará, Nordeste,6989.64,7800
Loja 483, Rio Grande do Norte, Nordeste,6144.39,8500
Loja 484, Espírito Santo, Sudeste,8385.64,8200
Loja 485, Rondônia, Norte,7077.9,7000
Loja 486, Acre, Norte,8370.15,8200
Loja 487, Acre, Norte,6952.88,8000
Loja 488, Santa Catarina, Sul,9880.71,7500
Loja 489, Rio Grande do Norte, Nordeste,7932.89,7200
Loja 490, Maranhão, Nordeste,9948.36,7200
Loja 491, Piauí, Nordeste,7977.0,8000
Loja 492, Minas Gerais, Sudeste,6721.04,7800
Loja 493, Mato Grosso, Centro-Oeste,8077.78,7500
Loja 494, Goiás, Centro-Oeste,6295.84,8000
Loja 495, Acre, Norte,7286.2,8000
Loja 496, Goiás, Centro-Oeste,6599.15,7200
Loja 497, Alagoas, Nordeste,7762.88,7000
Loja 498, Santa Catarina, Sul,8252.91,7500
Loja 499, Espírito Santo, Sudeste,6910.2,8000
Loja 500, Rio Grande do Sul, Sul,9776.0,7800
Loja 501, Pernambuco, Nordeste,7573.57,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,7058.66,8000
Loja 503, Maranhão, Nordeste,9021.86,7800
Loja 504, Espírito Santo, Sudeste,7555.81,7200
Loja 505, Bahia, Nordeste,9693.03,8200
Loja 506, Alagoas, Nordeste,8345.82,7000
Loja 507, Acre, Norte,8805.82,7800
Loja 508, Tocantins, Norte,8863.02,7000
Loja 509, Goiás, Centro-Oeste,9261.19,8500
Loja 510, Alagoas, Nordeste,8459.47,7000
Loja 511, Paraíba, Nordeste,7279.5,8000
Loja 512, Mato Grosso, Centro-Oeste,8223.41,7200
Loja 513, Ceará, Nordeste,8721.04,8500
Loja 514, Amapá, Norte,8754.67,7800
Loja 515, Paraná, Sul,7990.17,7500
Loja 516, Acre, Norte,7111.7,8200
Loja 517, Alagoas, Nordeste,6626.56,8500
Loja 518, Sergipe, Nordeste,6560.9,8500
Loja 519, Rondônia, Norte,9865.48,7800
Loja 520, Rio Grande do Sul, Sul,6347.73,7800
Loja 521, São Paulo, Sudeste,9749.99,8000
Loja 522, Goiás, Centro-Oeste,6945.2,8000
Loja 523, Espírito Santo, Sudeste,8198.09,7500
Loja 524, Pará, Norte,6373.7,8500
Loja 525, Rio de Janeiro, Sudeste,7357.72,7500
Loja 526, Goiás, Centro-Oeste,7528.87,8200
Loja 527, Espírito Santo, Sudeste,6299.21,7000
Loja 528, Rondônia, Norte,9766.32,8500
Loja 529, Acre, Norte,7681.26,8000
