Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 77, Espírito Santo, Sudeste,9469.96,7200
Loja 78, Paraná, Sul,7272.36,8000
Loja 79, Maranhão, Nordeste,7965.8,7500
Loja 80, Mato Grosso, Centro-Oeste,8686.79,7500
Loja 81, Sergipe, Nordeste,8746.95,8200
Loja 82, São Paulo, Sudeste,8614.7,8500
Loja 83, Rio Grande do Sul, Sul,6425.28,7800
Loja 84, Ceará, Nordeste,6950.43,7000
Loja 85, Amapá, Norte,7941.69,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,7065.33,7500
Loja 87, Tocantins, Norte,6177.95,7500
Loja 88, Pernambuco, Nordeste,9475.29,7500
Loja 89, Rio Grande do Sul, Sul,9284.18,7500
Loja 90, Sergipe, Nordeste,9549.83,8200
Loja 91, Rio de Janeiro, Sudeste,6808.57,8000
Loja 92, Santa Catarina, Sul,9280.45,8500
Loja 93, Rio Grande do Norte, Nordeste,7416.35,7200
Loja 94, Pará, Norte,6418.32,7500
Loja 95, Santa Catarina, Sul,8398.03,7500
Loja 96, Tocantins, Norte,8113.78,7500
Loja 97, Sergipe, Nordeste,8959.9,7800
Loja 98, Pará, Norte,8903.09,8500
Loja 99, São Paulo, Sudeste,9862.99,8200
Loja 100, Alagoas, Nordeste,8041.79,8200
Loja 101, Santa Catarina, Sul,9237.54,8500
Loja 102, Rio Grande do Norte, Nordeste,9075.81,8200
Loja 103, Mato Grosso, Centro-Oeste,9413.15,8000
Loja 104, Rio Grande do Norte, Nordeste,7592.09,8500
Loja 105, Ceará, Nordeste,7528.14,7500
Loja 106, Paraíba, Nordeste,6543.1,7000
Loja 107, Piauí, Nordeste,8742.14,8000
Loja 108, Bahia, Nordeste,6430.69,7500
Loja 109, Rio de Janeiro, Sudeste,7441.4,7000
Loja 110, Roraima, Norte,9510.24,7200
Loja 111, Rio Grande do Sul, Sul,7831.24,8200
Loja 112, Rio de Janeiro, Sudeste,9763.71,8200
Loja 113, Tocantins, Norte,9631.66,7800
Loja 114, Ceará, Nordeste,8092.75,7500
Loja 115, Roraima, Norte,7608.48,7200
Loja 116, Amazonas, Norte,9713.68,8000
Loja 117, Bahia, Nordeste,8364.22,7800
Loja 118, Rondônia, Norte,8027.52,7800
Loja 119, Piauí, Nordeste,8985.01,7500
Loja 120, Ceará, Nordeste,9820.22,8000
Loja 121, Amazonas, Norte,9277.83,8500
Loja 122, São Paulo, Sudeste,7232.72,8200
Loja 123, Rio de Janeiro, Sudeste,8220.64,8500
Loja 124, Pernambuco, Nordeste,9477.79,7500
Loja 125, Santa Catarina, Sul,9651.39,7500
Loja 126, Minas Gerais, Sudeste,9889.34,8500
Loja 127, Rio Grande do Norte, Nordeste,7158.14,7500
Loja 128, Sergipe, Nordeste,7958.17,7500
Loja 129, Sergipe, Nordeste,7193.76,8500
Loja 130, Sergipe, Nordeste,8780.89,7000
Loja 131, Piauí, Nordeste,9390.76,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,6419.13,7800
Loja 133, Pernambuco, Nordeste,7632.11,8200
Loja 134, Rio Grande do Sul, Sul,9210.72,8000
Loja 135, Tocantins, Norte,7207.68,7800
Loja 136, Tocantins, Norte,9193.18,7000
Loja 137, Pará, Norte,7017.28,8500
Loja 138, Rio Grande do Sul, Sul,9081.23,8500
Loja 139, Rondônia, Norte,7336.1,7200
Loja 140, Espírito Santo, Sudeste,9974.45,7200
Loja 141, Santa Catarina, Sul,8642.51,7800
Loja 142, Amapá, Norte,7975.4,8000
Loja 143, Bahia, Nordeste,9150.24,7800
Loja 144, Rio de Janeiro, Sudeste,7727.14,7500
Loja 145, Amapá, Norte,7452.65,7800
Loja 146, Espírito Santo, Sudeste,9290.06,7200
Loja 147, Paraíba, Nordeste,6656.16,7000
Loja 148, Amazonas, Norte,9899.75,8500
Loja 149, Santa Catarina, Sul,7953.42,7200
Loja 150, Paraíba, Nordeste,9979.79,7500
Loja 151, Goiás, Centro-Oeste,6044.71,7000
Loja 152, Roraima, Norte,8020.33,7500
Loja 153, Mato Grosso, Centro-Oeste,7848.73,7500
Loja 154, Rondônia, Norte,6255.78,8000
Loja 155, Piauí, Nordeste,7953.16,8500
Loja 156, Paraíba, Nordeste,9324.51,7500
Loja 157, Pernambuco, Nordeste,8758.91,8500
Loja 158, Pará, Norte,8112.9,7500
Loja 159, Sergipe, Nordeste,9537.22,7500
Loja 160, Pará, Norte,8682.79,8500
Loja 161, Mato Grosso, Centro-Oeste,7534.1,8000
Loja 162, Minas Gerais, Sudeste,9955.21,7500
Loja 163, Paraíba, Nordeste,7553.36,7200
Loja 164, Rondônia, Norte,7168.84,8000
Loja 165, Rio de Janeiro, Sudeste,8737.35,8500
Loja 166, Tocantins, Norte,7576.71,7800
Loja 167, Roraima, Norte,7552.07,7000
Loja 168, Rio Grande do Norte, Nordeste,9295.44,8500
Loja 169, Bahia, Nordeste,6762.95,7200
Loja 170, Bahia, Nordeste,6046.7,7000
Loja 171, Rio de Janeiro, Sudeste,9405.79,8200
Loja 172, Roraima, Norte,7493.23,7200
Loja 173, Rio Grande do Sul, Sul,9614.11,7500
Loja 174, Mato Grosso, Centro-Oeste,6492.52,8000
Loja 175, Minas Gerais, Sudeste,9740.25,8200
Loja 176, Bahia, Nordeste,7519.18,7000
Loja 177, Tocantins, Norte,8424.75,7500
Loja 178, Espírito Santo, Sudeste,7279.9,7500
Loja 179, Amazonas, Norte,9122.06,8200
Loja 180, Maranhão, Nordeste,9839.43,7200
Loja 181, Santa Catarina, Sul,7607.29,7000
Loja 182, Pará, Norte,6597.76,8200
Loja 183, Sergipe, Nordeste,8024.16,7000
Loja 184, Ceará, Nordeste,9222.8,8200
Loja 185, São Paulo, Sudeste,8186.26,7000
Loja 186, Sergipe, Nordeste,8041.15,8000
Loja 187, Amazonas, Norte,8761.05,7200
Loja 188, Tocantins, Norte,7671.06,7800
Loja 189, Roraima, Norte,9421.52,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,9572.72,7800
Loja 191, Minas Gerais, Sudeste,7269.74,7000
Loja 192, Piauí, Nordeste,9107.59,8000
Loja 193, Piauí, Nordeste,7849.23,7200
Loja 194, Pará, Norte,7793.12,7500
Loja 195, Espírito Santo, Sudeste,6310.83,8200
Loja 196, Paraná, Sul,7270.05,8200
Loja 197, Sergipe, Nordeste,8075.06,7500
Loja 198, Amazonas, Norte,6052.7,8500
Loja 199, Rio Grande do Sul, Sul,7313.66,7000
Loja 200, Mato Grosso, Centro-Oeste,7755.51,7200
Loja 201, Goiás, Centro-Oeste,6094.44,7200
Loja 202, Rio Grande do Norte, Nordeste,9438.22,7000
Loja 203, Alagoas, Nordeste,7274.43,8000
Loja 204, Rio de Janeiro, Sudeste,6971.8,7000
Loja 205, Piauí, Nordeste,7212.9,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8798.39,7500
Loja 207, Espírito Santo, Sudeste,8742.39,7000
Loja 208, Rio de Janeiro, Sudeste,7976.6,7800
Loja 209, Goiás, Centro-Oeste,6077.8,7500
Loja 210, Paraíba, Nordeste,7949.31,8500
Loja 211, Alagoas, Nordeste,6456.51,7800
Loja 212, Mato Grosso, Centro-Oeste,7909.89,7500
Loja 213, Rio de Janeiro, Sudeste,7511.99,7800
Loja 214, Rondônia, Norte,7339.69,7000
Loja 215, Goiás, Centro-Oeste,7254.38,8500
Loja 216, Piauí, Nordeste,8129.07,8200
Loja 217, Espírito Santo, Sudeste,9520.58,7800
Loja 218, Roraima, Norte,9507.7,7500
Loja 219, Minas Gerais, Sudeste,6823.34,8500
Loja 220, Mato Grosso, Centro-Oeste,9793.69,7500
Loja 221, Sergipe, Nordeste,6448.34,7800
Loja 222, Ceará, Nordeste,7488.74,7800
Loja 223, Alagoas, Nordeste,7277.11,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,6929.81,8500
Loja 225, Ceará, Nordeste,6997.4,7500
Loja 226, Alagoas, Nordeste,8081.24,8000
Loja 227, São Paulo, Sudeste,7108.62,8000
Loja 228, Roraima, Norte,6581.09,7500
Loja 229, Amapá, Norte,9263.52,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8739.6,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,7026.92,7800
Loja 232, Minas Gerais, Sudeste,9220.99,8000
Loja 233, Piauí, Nordeste,7268.92,7800
Loja 234, Rio Grande do Sul, Sul,9878.09,7800
Loja 235, Alagoas, Nordeste,8830.36,7200
Loja 236, Rondônia, Norte,9937.89,8200
Loja 237, Pará, Norte,6961.1,7800
Loja 238, Santa Catarina, Sul,9667.41,7500
Loja 239, Roraima, Norte,9811.03,7000
Loja 240, Santa Catarina, Sul,9586.27,7500
Loja 241, Bahia, Nordeste,9880.05,8500
Loja 242, Paraíba, Nordeste,9850.75,7800
Loja 243, Amazonas, Norte,6210.42,8200
Loja 244, São Paulo, Sudeste,9709.67,8000
Loja 245, Ceará, Nordeste,6464.98,8500
Loja 246, Mato Grosso, Centro-Oeste,6538.07,8200
Loja 247, Roraima, Norte,8345.51,7000
Loja 248, Paraná, Sul,9207.55,7200
Loja 249, Alagoas, Nordeste,8362.27,8000
Loja 250, Amazonas, Norte,6147.6,8500
Loja 251, São Paulo, Sudeste,7147.93,7800
Loja 252, Minas Gerais, Sudeste,8219.22,7200
Loja 253, Amapá, Norte,6144.87,7500
Loja 254, Alagoas, Nordeste,7897.2,7800
Loja 255, Sergipe, Nordeste,8252.64,7000
Loja 256, Bahia, Nordeste,8523.2,8500
Loja 257, Tocantins, Norte,9814.6,7500
Loja 258, Santa Catarina, Sul,8584.97,7200
Loja 259, Rio Grande do Sul, Sul,7072.02,8000
Loja 260, Espírito Santo, Sudeste,7535.09,8000
Loja 261, Maranhão, Nordeste,9755.06,7000
Loja 262, Ceará, Nordeste,7447.41,7800
Loja 263, Tocantins, Norte,6181.63,7800
Loja 264, Tocantins, Norte,6282.85,7500
Loja 265, Pernambuco, Nordeste,6711.17,7000
Loja 266, São Paulo, Sudeste,8849.19,7800
Loja 267, Alagoas, Nordeste,8109.91,7800
Loja 268, Tocantins, Norte,9231.2,8200
Loja 269, Sergipe, Nordeste,9270.66,7200
Loja 270, Pernambuco, Nordeste,9980.41,8000
Loja 271, Pará, Norte,8139.21,8200
Loja 272, Paraíba, Nordeste,6814.73,7200
Loja 273, Pará, Norte,6925.16,7500
Loja 274, Mato Grosso, Centro-Oeste,9981.88,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,7119.37,7800
Loja 276, Bahia, Nordeste,8639.77,7800
Loja 277, Rio Grande do Norte, Nordeste,6864.22,7000
Loja 278, São Paulo, Sudeste,8675.06,8000
Loja 279, Pará, Norte,7271.84,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9738.02,8000
Loja 281, Pará, Norte,8591.35,7200
Loja 282, Amapá, Norte,9015.67,7000
Loja 283, Piauí, Nordeste,6342.21,8500
Loja 284, Pará, Norte,9459.82,7500
Loja 285, Maranhão, Nordeste,9782.26,7200
Loja 286, Pará, Norte,6167.72,8500
Loja 287, Pará, Norte,8798.69,7800
Loja 288, Piauí, Nordeste,6851.42,8200
Loja 289, Piauí, Nordeste,8427.33,7200
Loja 290, Rio Grande do Norte, Nordeste,9556.51,7800
Loja 291, Alagoas, Nordeste,9911.5,8500
Loja 292, Pará, Norte,6360.77,7500
Loja 293, Maranhão, Nordeste,8752.9,8000
Loja 294, Rondônia, Norte,9892.6,8200
Loja 295, Paraíba, Nordeste,6315.96,8200
Loja 296, Amazonas, Norte,8862.05,8000
Loja 297, Pará, Norte,7762.67,8500
Loja 298, Santa Catarina, Sul,6174.1,8000
Loja 299, Acre, Norte,9675.11,7500
Loja 300, São Paulo, Sudeste,6491.5,7000
Loja 301, Minas Gerais, Sudeste,6075.86,8000
Loja 302, Paraíba, Nordeste,6541.15,7500
Loja 303, Sergipe, Nordeste,8198.67,7200
Loja 304, Piauí, Nordeste,9691.47,7800
Loja 305, Rio de Janeiro, Sudeste,8265.8,8200
Loja 306, Amapá, Norte,6136.82,8000
Loja 307, Piauí, Nordeste,8450.32,8500
Loja 308, Goiás, Centro-Oeste,8349.49,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,8253.13,7000
Loja 310, Paraíba, Nordeste,7232.5,7800
Loja 311, Paraná, Sul,6989.72,7800
Loja 312, Pará, Norte,9435.69,8000
Loja 313, Mato Grosso, Centro-Oeste,6814.47,7800
Loja 314, Alagoas, Nordeste,6814.61,7500
Loja 315, Acre, Norte,8745.95,8200
Loja 316, Goiás, Centro-Oeste,6197.33,7800
Loja 317, Acre, Norte,7176.59,7200
Loja 318, Santa Catarina, Sul,7670.28,7500
Loja 319, Paraná, Sul,9502.63,7000
Loja 320, Goiás, Centro-Oeste,9463.06,8200
Loja 321, Amazonas, Norte,6770.0,8500
Loja 322, Piauí, Nordeste,7066.47,7800
Loja 323, Mato Grosso, Centro-Oeste,6528.69,8500
Loja 324, Santa Catarina, Sul,9363.92,7000
Loja 325, Mato Grosso, Centro-Oeste,6871.26,8000
Loja 326, Amapá, Norte,9656.44,7200
Loja 327, Piauí, Nordeste,7482.86,7500
Loja 328, Paraná, Sul,7758.37,8500
Loja 329, Goiás, Centro-Oeste,7180.89,8200
Loja 330, Amazonas, Norte,7414.95,8000
Loja 331, Pernambuco, Nordeste,6374.2,7800
Loja 332, Sergipe, Nordeste,8741.36,7800
Loja 333, Rio de Janeiro, Sudeste,8183.3,8000
Loja 334, Piauí, Nordeste,9617.41,7800
Loja 335, Rio de Janeiro, Sudeste,6584.26,7800
Loja 336, Acre, Norte,9520.33,7800
Loja 337, Minas Gerais, Sudeste,9424.43,7800
Loja 338, Acre, Norte,6558.46,7200
Loja 339, Mato Grosso, Centro-Oeste,9774.5,8500
Loja 340, Paraíba, Nordeste,8799.78,7000
Loja 341, Santa Catarina, Sul,8832.01,7000
Loja 342, Minas Gerais, Sudeste,9840.03,8000
Loja 343, Paraná, Sul,8768.77,7000
Loja 344, Paraná, Sul,7927.25,7000
Loja 345, Bahia, Nordeste,7390.3,8200
Loja 346, São Paulo, Sudeste,7343.26,8000
Loja 347, Sergipe, Nordeste,9178.44,8000
Loja 348, Pará, Norte,7317.33,8500
Loja 349, São Paulo, Sudeste,9945.58,7000
Loja 350, Acre, Norte,9540.5,7200
Loja 351, Sergipe, Nordeste,8328.92,7000
Loja 352, Amazonas, Norte,8807.76,8500
Loja 353, Bahia, Nordeste,8776.84,7800
Loja 354, Acre, Norte,6596.3,7000
Loja 355, Mato Grosso, Centro-Oeste,9313.31,8200
Loja 356, Acre, Norte,7986.15,8500
Loja 357, Rio Grande do Norte, Nordeste,8377.49,7800
Loja 358, Tocantins, Norte,6140.93,7800
Loja 359, Pará, Norte,8244.77,7200
Loja 360, Paraná, Sul,9903.76,8000
Loja 361, Paraná, Sul,6085.05,7500
Loja 362, Mato Grosso, Centro-Oeste,7106.79,7200
Loja 363, Pará, Norte,7331.68,8500
Loja 364, Bahia, Nordeste,9915.01,8200
Loja 365, Maranhão, Nordeste,8621.36,7000
Loja 366, Piauí, Nordeste,8683.82,8200
Loja 367, Bahia, Nordeste,7154.01,7800
Loja 368, Alagoas, Nordeste,6697.37,8200
Loja 369, Pará, Norte,8192.11,7000
Loja 370, Amazonas, Norte,8475.69,7000
Loja 371, Minas Gerais, Sudeste,8160.94,7000
Loja 372, Mato Grosso, Centro-Oeste,6805.0,7500
Loja 373, Tocantins, Norte,9623.55,8200
Loja 374, Goiás, Centro-Oeste,9335.21,7800
Loja 375, Rio Grande do Norte, Nordeste,9294.48,8200
Loja 376, Maranhão, Nordeste,9536.01,7200
Loja 377, Amapá, Norte,7844.66,7200
Loja 378, Ceará, Nordeste,8225.79,8500
Loja 379, Rio Grande do Norte, Nordeste,7804.58,7200
Loja 380, Sergipe, Nordeste,6046.31,7800
Loja 381, Alagoas, Nordeste,9113.18,7000
Loja 382, Acre, Norte,8562.92,7800
Loja 383, Mato Grosso, Centro-Oeste,8150.5,7000
Loja 384, Acre, Norte,8765.73,8200
Loja 385, Amapá, Norte,8554.53,8000
Loja 386, Rio de Janeiro, Sudeste,8392.38,7800
Loja 387, Tocantins, Norte,6026.84,8500
Loja 388, Santa Catarina, Sul,6630.42,8000
Loja 389, Alagoas, Nordeste,8909.78,7200
Loja 390, Ceará, Nordeste,9318.87,8200
Loja 391, Roraima, Norte,9584.39,8000
Loja 392, Rondônia, Norte,9853.87,7500
Loja 393, Mato Grosso, Centro-Oeste,9991.35,8000
Loja 394, São Paulo, Sudeste,9387.27,7500
Loja 395, Espírito Santo, Sudeste,8917.89,7500
Loja 396, Minas Gerais, Sudeste,9167.92,8200
Loja 397, Alagoas, Nordeste,7443.17,8000
Loja 398, Roraima, Norte,8005.82,7200
Loja 399, Amapá, Norte,8726.42,8200
Loja 400, Amapá, Norte,7802.09,8000
Loja 401, Rio Grande do Sul, Sul,6365.62,7500
Loja 402, Rio Grande do Sul, Sul,7440.36,8200
Loja 403, Piauí, Nordeste,9678.02,7000
Loja 404, Espírito Santo, Sudeste,9832.76,7200
Loja 405, Paraná, Sul,8923.9,7800
Loja 406, Mato Grosso, Centro-Oeste,8226.36,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,6208.4,8500
Loja 408, Mato Grosso, Centro-Oeste,7070.19,8000
Loja 409, São Paulo, Sudeste,6625.46,7500
Loja 410, Ceará, Nordeste,6859.2,8200
Loja 411, Goiás, Centro-Oeste,8568.01,8000
Loja 412, Amazonas, Norte,7425.09,7800
Loja 413, São Paulo, Sudeste,8195.47,7500
Loja 414, Goiás, Centro-Oeste,9182.33,8000
Loja 415, Espírito Santo, Sudeste,8461.74,7800
Loja 416, Santa Catarina, Sul,9215.83,7500
Loja 417, Mato Grosso, Centro-Oeste,7358.59,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6001.4,8200
Loja 419, Goiás, Centro-Oeste,7691.46,7800
Loja 420, Pará, Norte,7613.69,8500
Loja 421, Maranhão, Nordeste,9987.19,8500
Loja 422, Alagoas, Nordeste,6781.69,7200
Loja 423, Santa Catarina, Sul,6066.31,8200
Loja 424, Tocantins, Norte,6067.46,7500
Loja 425, Minas Gerais, Sudeste,7009.12,8500
Loja 426, São Paulo, Sudeste,8874.8,7800
Loja 427, Alagoas, Nordeste,6489.64,8500
Loja 428, Mato Grosso, Centro-Oeste,7930.01,7200
Loja 429, Minas Gerais, Sudeste,7040.25,7000
Loja 430, Santa Catarina, Sul,7586.45,7500
Loja 431, Tocantins, Norte,6561.88,8000
Loja 432, São Paulo, Sudeste,8451.21,8200
Loja 433, Goiás, Centro-Oeste,7848.88,7500
Loja 434, Alagoas, Nordeste,6078.67,8500
Loja 435, Rio Grande do Sul, Sul,6341.29,7000
Loja 436, São Paulo, Sudeste,8695.31,8000
Loja 437, Minas Gerais, Sudeste,8291.36,8500
Loja 438, Maranhão, Nordeste,8844.93,8000
Loja 439, São Paulo, Sudeste,6417.01,8500
Loja 440, Pernambuco, Nordeste,8885.69,7200
Loja 441, Acre, Norte,6244.77,7000
Loja 442, Tocantins, Norte,8253.58,7000
Loja 443, Santa Catarina, Sul,9084.75,8500
Loja 444, Amapá, Norte,7558.01,8000
Loja 445, Rio Grande do Sul, Sul,8358.66,8500
Loja 446, Roraima, Norte,6739.05,8200
Loja 447, Rondônia, Norte,9112.22,7200
Loja 448, Santa Catarina, Sul,7019.22,7800
Loja 449, Amapá, Norte,8894.18,8000
Loja 450, Pará, Norte,9936.67,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8966.34,8500
Loja 452, Ceará, Nordeste,9193.5,8200
Loja 453, Santa Catarina, Sul,7449.53,7200
Loja 454, Goiás, Centro-Oeste,6230.27,7200
Loja 455, Espírito Santo, Sudeste,9903.07,8500
Loja 456, Roraima, Norte,9888.23,8000
Loja 457, Bahia, Nordeste,8149.91,7800
Loja 458, Espírito Santo, Sudeste,6105.49,8000
Loja 459, Sergipe, Nordeste,9660.48,8200
Loja 460, Rio de Janeiro, Sudeste,8488.73,8000
Loja 461, Sergipe, Nordeste,8224.66,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6406.44,7000
Loja 463, Goiás, Centro-Oeste,9769.38,7200
Loja 464, Roraima, Norte,8625.2,8500
Loja 465, Sergipe, Nordeste,9761.45,8000
Loja 466, Sergipe, Nordeste,7761.36,7800
Loja 467, São Paulo, Sudeste,8699.79,7200
Loja 468, Alagoas, Nordeste,6909.6,7500
Loja 469, Amazonas, Norte,6386.95,8000
Loja 470, Rio Grande do Norte, Nordeste,7580.47,7200
Loja 471, Espírito Santo, Sudeste,7788.71,7200
Loja 472, Rondônia, Norte,7380.08,8500
Loja 473, Amazonas, Norte,8304.04,8500
Loja 474, Alagoas, Nordeste,6912.44,7800
Loja 475, Amazonas, Norte,9930.71,7500
Loja 476, Tocantins, Norte,8526.73,8200
Loja 477, Goiás, Centro-Oeste,8850.92,7000
Loja 478, Goiás, Centro-Oeste,9696.12,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9152.86,7800
Loja 480, Bahia, Nordeste,7517.01,7500
Loja 481, Pernambuco, Nordeste,6793.72,7800
Loja 482, Ceará, Nordeste,9394.79,7800
Loja 483, Rio Grande do Norte, Nordeste,9280.9,8500
Loja 484, Espírito Santo, Sudeste,7035.03,8200
Loja 485, Rondônia, Norte,6459.45,7000
Loja 486, Acre, Norte,7075.76,8200
Loja 487, Acre, Norte,9758.15,8000
Loja 488, Santa Catarina, Sul,6254.3,7500
Loja 489, Rio Grande do Norte, Nordeste,9388.84,7200
Loja 490, Maranhão, Nordeste,9321.88,7200
Loja 491, Piauí, Nordeste,8377.57,8000
Loja 492, Minas Gerais, Sudeste,8991.41,7800
Loja 493, Mato Grosso, Centro-Oeste,8059.73,7500
Loja 494, Goiás, Centro-Oeste,8126.04,8000
Loja 495, Acre, Norte,8424.79,8000
Loja 496, Goiás, Centro-Oeste,8768.53,7200
Loja 497, Alagoas, Nordeste,7788.74,7000
Loja 498, Santa Catarina, Sul,8662.77,7500
Loja 499, Espírito Santo, Sudeste,7877.88,8000
Loja 500, Rio Grande do Sul, Sul,9461.45,7800
Loja 501, Pernambuco, Nordeste,6009.63,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8180.55,8000
Loja 503, Maranhão, Nordeste,6509.26,7800
Loja 504, Espírito Santo, Sudeste,8037.12,7200
Loja 505, Bahia, Nordeste,6074.96,8200
Loja 506, Alagoas, Nordeste,7702.79,7000
Loja 507, Acre, Norte,6526.92,7800
Loja 508, Tocantins, Norte,6294.68,7000
Loja 509, Goiás, Centro-Oeste,8687.39,8500
Loja 510, Alagoas, Nordeste,7465.95,7000
Loja 511, Paraíba, Nordeste,6201.23,8000
Loja 512, Mato Grosso, Centro-Oeste,9536.18,7200
Loja 513, Ceará, Nordeste,7038.51,8500
Loja 514, Amapá, Norte,8825.64,7800
Loja 515, Paraná, Sul,7912.71,7500
Loja 516, Acre, Norte,6015.81,8200
Loja 517, Alagoas, Nordeste,9243.76,8500
Loja 518, Sergipe, Nordeste,9845.13,8500
Loja 519, Rondônia, Norte,8996.22,7800
Loja 520, Rio Grande do Sul, Sul,9273.06,7800
Loja 521, São Paulo, Sudeste,6637.59,8000
Loja 522, Goiás, Centro-Oeste,9562.03,8000
Loja 523, Espírito Santo, Sudeste,8444.86,7500
Loja 524, Pará, Norte,7585.24,8500
Loja 525, Rio de Janeiro, Sudeste,7947.82,7500
Loja 526, Goiás, Centro-Oeste,6266.93,8200
Loja 527, Espírito Santo, Sudeste,8524.7,7000
Loja 528, Rondônia, Norte,6248.6,8500
Loja 529, Acre, Norte,9603.16,8000
