Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 126, Minas Gerais, Sudeste,8335.08,8500
Loja 127, Rio Grande do Norte, Nordeste,8213.57,7500
Loja 128, Sergipe, Nordeste,7689.25,7500
Loja 129, Sergipe, Nordeste,8067.52,8500
Loja 130, Sergipe, Nordeste,9976.31,7000
Loja 131, Piauí, Nordeste,6703.46,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,6652.58,7800
Loja 133, Pernambuco, Nordeste,9774.38,8200
Loja 134, Rio Grande do Sul, Sul,8583.75,8000
Loja 135, Tocantins, Norte,8670.33,7800
Loja 136, Tocantins, Norte,7563.2,7000
Loja 137, Pará, Norte,8444.61,8500
Loja 138, Rio Grande do Sul, Sul,6339.72,8500
Loja 139, Rondônia, Norte,6325.32,7200
Loja 140, Espírito Santo, Sudeste,6777.13,7200
Loja 141, Santa Catarina, Sul,7620.38,7800
Loja 142, Amapá, Norte,7147.32,8000
Loja 143, Bahia, Nordeste,8181.96,7800
Loja 144, Rio de Janeiro, Sudeste,8838.48,7500
Loja 145, Amapá, Norte,7787.35,7800
Loja 146, Espírito Santo, Sudeste,9321.55,7200
Loja 147, Paraíba, Nordeste,9932.7,7000
Loja 148, Amazonas, Norte,9451.24,8500
Loja 149, Santa Catarina, Sul,9966.46,7200
Loja 150, Paraíba, Nordeste,9604.62,7500
Loja 151, Goiás, Centro-Oeste,7321.86,7000
Loja 152, Roraima, Norte,6834.24,7500
Loja 153, Mato Grosso, Centro-Oeste,9897.31,7500
Loja 154, Rondônia, Norte,8748.36,8000
Loja 155, Piauí, Nordeste,8762.3,8500
Loja 156, Paraíba, Nordeste,9478.76,7500
Loja 157, Pernambuco, Nordeste,8333.95,8500
Loja 158, Pará, Norte,8896.88,7500
Loja 159, Sergipe, Nordeste,6376.08,7500
Loja 160, Pará, Norte,8100.0,8500
Loja 161, Mato Grosso, Centro-Oeste,8897.24,8000
Loja 162, Minas Gerais, Sudeste,9682.05,7500
Loja 163, Paraíba, Nordeste,6677.64,7200
Loja 164, Rondônia, Norte,6561.11,8000
Loja 165, Rio de Janeiro, Sudeste,6063.13,8500
Loja 166, Tocantins, Norte,8117.26,7800
Loja 167, Roraima, Norte,7706.16,7000
Loja 168, Rio Grande do Norte, Nordeste,6533.8,8500
Loja 169, Bahia, Nordeste,8032.77,7200
Loja 170, Bahia, Nordeste,9529.63,7000
Loja 171, Rio de Janeiro, Sudeste,7282.64,8200
Loja 172, Roraima, Norte,7580.57,7200
Loja 173, Rio Grande do Sul, Sul,8512.35,7500
Loja 174, Mato Grosso, Centro-Oeste,6298.58,8000
Loja 175, Minas Gerais, Sudeste,8363.14,8200
Loja 176, Bahia, Nordeste,7265.2,7000
Loja 177, Tocantins, Norte,8793.97,7500
Loja 178, Espírito Santo, Sudeste,9304.66,7500
Loja 179, Amazonas, Norte,8298.3,8200
Loja 180, Maranhão, Nordeste,6686.82,7200
Loja 181, Santa Catarina, Sul,7737.44,7000
Loja 182, Pará, Norte,6378.62,8200
Loja 183, Sergipe, Nordeste,8791.44,7000
Loja 184, Ceará, Nordeste,6490.36,8200
Loja 185, São Paulo, Sudeste,9754.61,7000
Loja 186, Sergipe, Nordeste,9254.06,8000
Loja 187, Amazonas, Norte,8837.96,7200
Loja 188, Tocantins, Norte,7910.27,7800
Loja 189, Roraima, Norte,9906.46,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,7605.15,7800
Loja 191, Minas Gerais, Sudeste,8027.82,7000
Loja 192, Piauí, Nordeste,8387.65,8000
Loja 193, Piauí, Nordeste,9285.7,7200
Loja 194, Pará, Norte,8423.96,7500
Loja 195, Espírito Santo, Sudeste,6198.28,8200
Loja 196, Paraná, Sul,6238.25,8200
Loja 197, Sergipe, Nordeste,8954.69,7500
Loja 198, Amazonas, Norte,7063.23,8500
Loja 199, Rio Grande do Sul, Sul,9492.22,7000
Loja 200, Mato Grosso, Centro-Oeste,9055.83,7200
Loja 201, Goiás, Centro-Oeste,7527.16,7200
Loja 202, Rio Grande do Norte, Nordeste,7525.88,7000
Loja 203, Alagoas, Nordeste,7867.72,8000
Loja 204, Rio de Janeiro, Sudeste,8562.53,7000
Loja 205, Piauí, Nordeste,8025.46,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,7548.88,7500
Loja 207, Espírito Santo, Sudeste,6699.03,7000
Loja 208, Rio de Janeiro, Sudeste,6062.78,7800
Loja 209, Goiás, Centro-Oeste,6919.26,7500
Loja 210, Paraíba, Nordeste,9384.93,8500
Loja 211, Alagoas, Nordeste,8927.79,7800
Loja 212, Mato Grosso, Centro-Oeste,9002.94,7500
Loja 213, Rio de Janeiro, Sudeste,9090.33,7800
Loja 214, Rondônia, Norte,8377.06,7000
Loja 215, Goiás, Centro-Oeste,9908.95,8500
Loja 216, Piauí, Nordeste,6473.11,8200
Loja 217, Espírito Santo, Sudeste,8350.54,7800
Loja 218, Roraima, Norte,8167.72,7500
Loja 219, Minas Gerais, Sudeste,7502.62,8500
Loja 220, Mato Grosso, Centro-Oeste,7753.66,7500
Loja 221, Sergipe, Nordeste,7736.67,7800
Loja 222, Ceará, Nordeste,7081.87,7800
Loja 223, Alagoas, Nordeste,8558.18,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,6891.04,8500
Loja 225, Ceará, Nordeste,9064.36,7500
Loja 226, Alagoas, Nordeste,7755.17,8000
Loja 227, São Paulo, Sudeste,8517.25,8000
Loja 228, Roraima, Norte,7759.71,7500
Loja 229, Amapá, Norte,6339.6,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9769.41,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,8249.98,7800
Loja 232, Minas Gerais, Sudeste,9432.33,8000
Loja 233, Piauí, Nordeste,9264.78,7800
Loja 234, Rio Grande do Sul, Sul,9736.5,7800
Loja 235, Alagoas, Nordeste,8121.63,7200
Loja 236, Rondônia, Norte,8475.81,8200
Loja 237, Pará, Norte,7579.6,7800
Loja 238, Santa Catarina, Sul,7998.35,7500
Loja 239, Roraima, Norte,9056.35,7000
Loja 240, Santa Catarina, Sul,8250.92,7500
Loja 241, Bahia, Nordeste,7964.99,8500
Loja 242, Paraíba, Nordeste,6743.69,7800
Loja 243, Amazonas, Norte,8386.48,8200
Loja 244, São Paulo, Sudeste,9794.79,8000
Loja 245, Ceará, Nordeste,9600.23,8500
Loja 246, Mato Grosso, Centro-Oeste,8147.7,8200
Loja 247, Roraima, Norte,7289.9,7000
Loja 248, Paraná, Sul,9840.57,7200
Loja 249, Alagoas, Nordeste,6197.67,8000
Loja 250, Amazonas, Norte,7268.71,8500
Loja 251, São Paulo, Sudeste,6190.11,7800
Loja 252, Minas Gerais, Sudeste,9979.99,7200
Loja 253, Amapá, Norte,8971.01,7500
Loja 254, Alagoas, Nordeste,6680.62,7800
Loja 255, Sergipe, Nordeste,6509.56,7000
Loja 256, Bahia, Nordeste,7875.86,8500
Loja 257, Tocantins, Norte,8809.63,7500
Loja 258, Santa Catarina, Sul,9368.07,7200
Loja 259, Rio Grande do Sul, Sul,8017.83,8000
Loja 260, Espírito Santo, Sudeste,8273.57,8000
Loja 261, Maranhão, Nordeste,6414.57,7000
Loja 262, Ceará, Nordeste,7301.19,7800
Loja 263, Tocantins, Norte,8123.08,7800
Loja 264, Tocantins, Norte,6234.47,7500
Loja 265, Pernambuco, Nordeste,6581.29,7000
Loja 266, São Paulo, Sudeste,9675.33,7800
Loja 267, Alagoas, Nordeste,7253.99,7800
Loja 268, Tocantins, Norte,7865.46,8200
Loja 269, Sergipe, Nordeste,6418.54,7200
Loja 270, Pernambuco, Nordeste,8067.4,8000
Loja 271, Pará, Norte,7789.08,8200
Loja 272, Paraíba, Nordeste,9939.33,7200
Loja 273, Pará, Norte,8612.4,7500
Loja 274, Mato Grosso, Centro-Oeste,6245.0,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,7585.61,7800
Loja 276, Bahia, Nordeste,7257.99,7800
Loja 277, Rio Grande do Norte, Nordeste,6476.89,7000
Loja 278, São Paulo, Sudeste,7307.28,8000
Loja 279, Pará, Norte,8030.22,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,6853.64,8000
Loja 281, Pará, Norte,8627.46,7200
Loja 282, Amapá, Norte,7990.61,7000
Loja 283, Piauí, Nordeste,7717.64,8500
Loja 284, Pará, Norte,7060.33,7500
Loja 285, Maranhão, Nordeste,6369.91,7200
Loja 286, Pará, Norte,7426.9,8500
Loja 287, Pará, Norte,7071.72,7800
Loja 288, Piauí, Nordeste,6659.13,8200
Loja 289, Piauí, Nordeste,7760.31,7200
Loja 290, Rio Grande do Norte, Nordeste,9224.97,7800
Loja 291, Alagoas, Nordeste,7554.6,8500
Loja 292, Pará, Norte,6395.9,7500
Loja 293, Maranhão, Nordeste,7384.25,8000
Loja 294, Rondônia, Norte,6852.34,8200
Loja 295, Paraíba, Nordeste,9871.08,8200
Loja 296, Amazonas, Norte,7456.49,8000
Loja 297, Pará, Norte,7377.38,8500
Loja 298, Santa Catarina, Sul,7481.66,8000
Loja 299, Acre, Norte,7081.32,7500
Loja 300, São Paulo, Sudeste,8509.92,7000
Loja 301, Minas Gerais, Sudeste,7861.05,8000
Loja 302, Paraíba, Nordeste,9293.59,7500
Loja 303, Sergipe, Nordeste,9446.51,7200
Loja 304, Piauí, Nordeste,9871.15,7800
Loja 305, Rio de Janeiro, Sudeste,8739.95,8200
Loja 306, Amapá, Norte,7458.2,8000
Loja 307, Piauí, Nordeste,6334.46,8500
Loja 308, Goiás, Centro-Oeste,6140.94,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9799.93,7000
Loja 310, Paraíba, Nordeste,6891.35,7800
Loja 311, Paraná, Sul,6780.0,7800
Loja 312, Pará, Norte,6081.56,8000
Loja 313, Mato Grosso, Centro-Oeste,6937.36,7800
Loja 314, Alagoas, Nordeste,7446.16,7500
Loja 315, Acre, Norte,8488.15,8200
Loja 316, Goiás, Centro-Oeste,8408.34,7800
Loja 317, Acre, Norte,6696.24,7200
Loja 318, Santa Catarina, Sul,6061.4,7500
Loja 319, Paraná, Sul,7998.09,7000
Loja 320, Goiás, Centro-Oeste,8971.65,8200
Loja 321, Amazonas, Norte,6479.91,8500
Loja 322, Piauí, Nordeste,6834.83,7800
Loja 323, Mato Grosso, Centro-Oeste,6742.84,8500
Loja 324, Santa Catarina, Sul,6966.76,7000
Loja 325, Mato Grosso, Centro-Oeste,6253.96,8000
Loja 326, Amapá, Norte,6536.72,7200
Loja 327, Piauí, Nordeste,6141.25,7500
Loja 328, Paraná, Sul,7483.59,8500
Loja 329, Goiás, Centro-Oeste,8786.19,8200
Loja 330, Amazonas, Norte,8099.71,8000
Loja 331, Pernambuco, Nordeste,9098.19,7800
Loja 332, Sergipe, Nordeste,7309.08,7800
Loja 333, Rio de Janeiro, Sudeste,6926.79,8000
Loja 334, Piauí, Nordeste,6280.58,7800
Loja 335, Rio de Janeiro, Sudeste,9932.63,7800
Loja 336, Acre, Norte,9066.34,7800
Loja 337, Minas Gerais, Sudeste,9216.56,7800
Loja 338, Acre, Norte,8203.14,7200
Loja 339, Mato Grosso, Centro-Oeste,8996.13,8500
Loja 340, Paraíba, Nordeste,9623.18,7000
Loja 341, Santa Catarina, Sul,6610.62,7000
Loja 342, Minas Gerais, Sudeste,9277.53,8000
Loja 343, Paraná, Sul,6436.54,7000
Loja 344, Paraná, Sul,8228.45,7000
Loja 345, Bahia, Nordeste,8330.23,8200
Loja 346, São Paulo, Sudeste,8143.29,8000
Loja 347, Sergipe, Nordeste,6021.17,8000
Loja 348, Pará, Norte,7919.19,8500
Loja 349, São Paulo, Sudeste,8906.9,7000
Loja 350, Acre, Norte,6146.3,7200
Loja 351, Sergipe, Nordeste,8336.73,7000
Loja 352, Amazonas, Norte,6638.46,8500
Loja 353, Bahia, Nordeste,6368.22,7800
Loja 354, Acre, Norte,6741.2,7000
Loja 355, Mato Grosso, Centro-Oeste,7144.55,8200
Loja 356, Acre, Norte,8121.84,8500
Loja 357, Rio Grande do Norte, Nordeste,6589.35,7800
Loja 358, Tocantins, Norte,8046.7,7800
Loja 359, Pará, Norte,8935.63,7200
Loja 360, Paraná, Sul,8400.24,8000
Loja 361, Paraná, Sul,9015.21,7500
Loja 362, Mato Grosso, Centro-Oeste,6436.0,7200
Loja 363, Pará, Norte,7353.94,8500
Loja 364, Bahia, Nordeste,9665.92,8200
Loja 365, Maranhão, Nordeste,9770.18,7000
Loja 366, Piauí, Nordeste,6156.37,8200
Loja 367, Bahia, Nordeste,6800.22,7800
Loja 368, Alagoas, Nordeste,6579.17,8200
Loja 369, Pará, Norte,7269.07,7000
Loja 370, Amazonas, Norte,9061.53,7000
Loja 371, Minas Gerais, Sudeste,9057.1,7000
Loja 372, Mato Grosso, Centro-Oeste,9900.9,7500
Loja 373, Tocantins, Norte,9809.93,8200
Loja 374, Goiás, Centro-Oeste,8612.27,7800
Loja 375, Rio Grande do Norte, Nordeste,7452.77,8200
Loja 376, Maranhão, Nordeste,8955.07,7200
Loja 377, Amapá, Norte,9248.74,7200
Loja 378, Ceará, Nordeste,6788.57,8500
Loja 379, Rio Grande do Norte, Nordeste,8069.84,7200
Loja 380, Sergipe, Nordeste,9884.25,7800
Loja 381, Alagoas, Nordeste,6682.42,7000
Loja 382, Acre, Norte,6135.1,7800
Loja 383, Mato Grosso, Centro-Oeste,9282.36,7000
Loja 384, Acre, Norte,7426.99,8200
Loja 385, Amapá, Norte,7132.2,8000
Loja 386, Rio de Janeiro, Sudeste,7467.92,7800
Loja 387, Tocantins, Norte,7454.54,8500
Loja 388, Santa Catarina, Sul,7541.83,8000
Loja 389, Alagoas, Nordeste,7009.9,7200
Loja 390, Ceará, Nordeste,6982.28,8200
Loja 391, Roraima, Norte,6963.73,8000
Loja 392, Rondônia, Norte,9666.93,7500
Loja 393, Mato Grosso, Centro-Oeste,6607.08,8000
Loja 394, São Paulo, Sudeste,6069.5,7500
Loja 395, Espírito Santo, Sudeste,8596.67,7500
Loja 396, Minas Gerais, Sudeste,7581.12,8200
Loja 397, Alagoas, Nordeste,9112.37,8000
Loja 398, Roraima, Norte,7640.27,7200
Loja 399, Amapá, Norte,7667.61,8200
Loja 400, Amapá, Norte,7676.92,8000
Loja 401, Rio Grande do Sul, Sul,8684.51,7500
Loja 402, Rio Grande do Sul, Sul,6701.59,8200
Loja 403, Piauí, Nordeste,6503.25,7000
Loja 404, Espírito Santo, Sudeste,8807.06,7200
Loja 405, Paraná, Sul,9142.26,7800
Loja 406, Mato Grosso, Centro-Oeste,8148.39,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,6587.98,8500
Loja 408, Mato Grosso, Centro-Oeste,6772.1,8000
Loja 409, São Paulo, Sudeste,9829.56,7500
Loja 410, Ceará, Nordeste,6236.35,8200
Loja 411, Goiás, Centro-Oeste,9614.31,8000
Loja 412, Amazonas, Norte,7453.82,7800
Loja 413, São Paulo, Sudeste,6778.38,7500
Loja 414, Goiás, Centro-Oeste,6154.66,8000
Loja 415, Espírito Santo, Sudeste,7289.7,7800
Loja 416, Santa Catarina, Sul,6912.17,7500
Loja 417, Mato Grosso, Centro-Oeste,9479.22,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,7086.91,8200
Loja 419, Goiás, Centro-Oeste,6248.73,7800
Loja 420, Pará, Norte,8211.33,8500
Loja 421, Maranhão, Nordeste,8837.75,8500
Loja 422, Alagoas, Nordeste,7284.54,7200
Loja 423, Santa Catarina, Sul,7796.76,8200
Loja 424, Tocantins, Norte,9880.59,7500
Loja 425, Minas Gerais, Sudeste,6481.32,8500
Loja 426, São Paulo, Sudeste,9676.58,7800
Loja 427, Alagoas, Nordeste,7490.53,8500
Loja 428, Mato Grosso, Centro-Oeste,7065.84,7200
Loja 429, Minas Gerais, Sudeste,6002.77,7000
Loja 430, Santa Catarina, Sul,6437.25,7500
Loja 431, Tocantins, Norte,9551.31,8000
Loja 432, São Paulo, Sudeste,7498.41,8200
Loja 433, Goiás, Centro-Oeste,8987.37,7500
Loja 434, Alagoas, Nordeste,9217.05,8500
Loja 435, Rio Grande do Sul, Sul,6810.68,7000
Loja 436, São Paulo, Sudeste,6526.93,8000
Loja 437, Minas Gerais, Sudeste,8405.03,8500
Loja 438, Maranhão, Nordeste,7090.97,8000
Loja 439, São Paulo, Sudeste,8104.32,8500
Loja 440, Pernambuco, Nordeste,9012.53,7200
Loja 441, Acre, Norte,9936.13,7000
Loja 442, Tocantins, Norte,7538.65,7000
Loja 443, Santa Catarina, Sul,8850.08,8500
Loja 444, Amapá, Norte,8114.29,8000
Loja 445, Rio Grande do Sul, Sul,9385.96,8500
Loja 446, Roraima, Norte,7261.44,8200
Loja 447, Rondônia, Norte,6246.83,7200
Loja 448, Santa Catarina, Sul,8405.78,7800
Loja 449, Amapá, Norte,6277.15,8000
Loja 450, Pará, Norte,9603.3,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7767.2,8500
Loja 452, Ceará, Nordeste,7831.92,8200
Loja 453, Santa Catarina, Sul,7326.78,7200
Loja 454, Goiás, Centro-Oeste,9080.48,7200
Loja 455, Espírito Santo, Sudeste,9681.23,8500
Loja 456, Roraima, Norte,9733.42,8000
Loja 457, Bahia, Nordeste,7661.61,7800
Loja 458, Espírito Santo, Sudeste,6048.32,8000
Loja 459, Sergipe, Nordeste,6218.48,8200
Loja 460, Rio de Janeiro, Sudeste,9588.67,8000
Loja 461, Sergipe, Nordeste,9777.37,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,8795.36,7000
Loja 463, Goiás, Centro-Oeste,8660.12,7200
Loja 464, Roraima, Norte,9550.1,8500
Loja 465, Sergipe, Nordeste,6342.04,8000
Loja 466, Sergipe, Nordeste,6738.81,7800
Loja 467, São Paulo, Sudeste,8382.75,7200
Loja 468, Alagoas, Nordeste,6630.2,7500
Loja 469, Amazonas, Norte,6740.07,8000
Loja 470, Rio Grande do Norte, Nordeste,6780.62,7200
Loja 471, Espírito Santo, Sudeste,6268.7,7200
Loja 472, Rondônia, Norte,6717.41,8500
Loja 473, Amazonas, Norte,8847.42,8500
Loja 474, Alagoas, Nordeste,8671.59,7800
Loja 475, Amazonas, Norte,8468.71,7500
Loja 476, Tocantins, Norte,8695.43,8200
Loja 477, Goiás, Centro-Oeste,9991.83,7000
Loja 478, Goiás, Centro-Oeste,6733.49,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6726.87,7800
Loja 480, Bahia, Nordeste,6229.34,7500
Loja 481, Pernambuco, Nordeste,9428.7,7800
Loja 482, Ceará, Nordeste,7830.54,7800
Loja 483, Rio Grande do Norte, Nordeste,6866.78,8500
Loja 484, Espírito Santo, Sudeste,8701.5,8200
Loja 485, Rondônia, Norte,6124.73,7000
Loja 486, Acre, Norte,6986.07,8200
Loja 487, Acre, Norte,6229.78,8000
Loja 488, Santa Catarina, Sul,8768.68,7500
Loja 489, Rio Grande do Norte, Nordeste,6434.55,7200
Loja 490, Maranhão, Nordeste,6941.38,7200
Loja 491, Piauí, Nordeste,9669.93,8000
Loja 492, Minas Gerais, Sudeste,6635.06,7800
Loja 493, Mato Grosso, Centro-Oeste,9223.45,7500
Loja 494, Goiás, Centro-Oeste,6590.37,8000
Loja 495, Acre, Norte,7601.86,8000
Loja 496, Goiás, Centro-Oeste,8067.21,7200
Loja 497, Alagoas, Nordeste,9952.87,7000
Loja 498, Santa Catarina, Sul,8727.44,7500
Loja 499, Espírito Santo, Sudeste,8349.99,8000
Loja 500, Rio Grande do Sul, Sul,9969.37,7800
Loja 501, Pernambuco, Nordeste,8187.57,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,9632.32,8000
Loja 503, Maranhão, Nordeste,9092.88,7800
Loja 504, Espírito Santo, Sudeste,8241.04,7200
Loja 505, Bahia, Nordeste,6913.81,8200
Loja 506, Alagoas, Nordeste,8389.16,7000
Loja 507, Acre, Norte,6813.49,7800
Loja 508, Tocantins, Norte,7656.73,7000
Loja 509, Goiás, Centro-Oeste,9994.26,8500
Loja 510, Alagoas, Nordeste,7833.24,7000
Loja 511, Paraíba, Nordeste,6575.49,8000
Loja 512, Mato Grosso, Centro-Oeste,7595.59,7200
Loja 513, Ceará, Nordeste,6163.95,8500
Loja 514, Amapá, Norte,9094.74,7800
Loja 515, Paraná, Sul,7387.65,7500
Loja 516, Acre, Norte,6109.7,8200
Loja 517, Alagoas, Nordeste,8533.27,8500
Loja 518, Sergipe, Nordeste,6220.59,8500
Loja 519, Rondônia, Norte,8330.39,7800
Loja 520, Rio Grande do Sul, Sul,7593.03,7800
Loja 521, São Paulo, Sudeste,6146.54,8000
Loja 522, Goiás, Centro-Oeste,7734.02,8000
Loja 523, Espírito Santo, Sudeste,7693.58,7500
Loja 524, Pará, Norte,6121.17,8500
Loja 525, Rio de Janeiro, Sudeste,9132.62,7500
Loja 526, Goiás, Centro-Oeste,8273.68,8200
Loja 527, Espírito Santo, Sudeste,6806.29,7000
Loja 528, Rondônia, Norte,6788.0,8500
Loja 529, Acre, Norte,9526.16,8000
