Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 81, Sergipe, Nordeste,9082.85,8200
Loja 82, São Paulo, Sudeste,9539.91,8500
Loja 83, Rio Grande do Sul, Sul,7905.9,7800
Loja 84, Ceará, Nordeste,8596.78,7000
Loja 85, Amapá, Norte,7825.34,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,6110.91,7500
Loja 87, Tocantins, Norte,9864.82,7500
Loja 88, Pernambuco, Nordeste,6679.65,7500
Loja 89, Rio Grande do Sul, Sul,6891.68,7500
Loja 90, Sergipe, Nordeste,8490.91,8200
Loja 91, Rio de Janeiro, Sudeste,7767.31,8000
Loja 92, Santa Catarina, Sul,7676.09,8500
Loja 93, Rio Grande do Norte, Nordeste,6216.58,7200
Loja 94, Pará, Norte,8895.71,7500
Loja 95, Santa Catarina, Sul,7379.45,7500
Loja 96, Tocantins, Norte,7554.36,7500
Loja 97, Sergipe, Nordeste,8465.34,7800
Loja 98, Pará, Norte,6441.02,8500
Loja 99, São Paulo, Sudeste,9275.76,8200
Loja 100, Alagoas, Nordeste,7210.87,8200
Loja 101, Santa Catarina, Sul,8181.0,8500
Loja 102, Rio Grande do Norte, Nordeste,9326.73,8200
Loja 103, Mato Grosso, Centro-Oeste,6948.05,8000
Loja 104, Rio Grande do Norte, Nordeste,7540.06,8500
Loja 105, Ceará, Nordeste,7818.6,7500
Loja 106, Paraíba, Nordeste,7181.6,7000
Loja 107, Piauí, Nordeste,7129.8,8000
Loja 108, Bahia, Nordeste,8463.42,7500
Loja 109, Rio de Janeiro, Sudeste,7713.0,7000
Loja 110, Roraima, Norte,8600.18,7200
Loja 111, Rio Grande do Sul, Sul,6263.62,8200
Loja 112, Rio de Janeiro, Sudeste,8013.49,8200
Loja 113, Tocantins, Norte,8678.37,7800
Loja 114, Ceará, Nordeste,8773.29,7500
Loja 115, Roraima, Norte,7570.74,7200
Loja 116, Amazonas, Norte,7624.14,8000
Loja 117, Bahia, Nordeste,9430.23,7800
Loja 118, Rondônia, Norte,6912.06,7800
Loja 119, Piauí, Nordeste,9231.1,7500
Loja 120, Ceará, Nordeste,8161.75,8000
Loja 121, Amazonas, Norte,9274.25,8500
Loja 122, São Paulo, Sudeste,8511.64,8200
Loja 123, Rio de Janeiro, Sudeste,8748.06,8500
Loja 124, Pernambuco, Nordeste,8574.54,7500
Loja 125, Santa Catarina, Sul,8120.58,7500
Loja 126, Minas Gerais, Sudeste,8001.51,8500
Loja 127, Rio Grande do Norte, Nordeste,7716.96,7500
Loja 128, Sergipe, Nordeste,6481.79,7500
Loja 129, Sergipe, Nordeste,9056.03,8500
Loja 130, Sergipe, Nordeste,6688.76,7000
Loja 131, Piauí, Nordeste,8014.45,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,7841.94,7800
Loja 133, Pernambuco, Nordeste,8396.67,8200
Loja 134, Rio Grande do Sul, Sul,6531.66,8000
Loja 135, Tocantins, Norte,8739.02,7800
Loja 136, Tocantins, Norte,7096.32,7000
Loja 137, Pará, Norte,8246.33,8500
Loja 138, Rio Grande do Sul, Sul,7682.39,8500
Loja 139, Rondônia, Norte,6078.66,7200
Loja 140, Espírito Santo, Sudeste,6519.49,7200
Loja 141, Santa Catarina, Sul,9684.34,7800
Loja 142, Amapá, Norte,6814.08,8000
Loja 143, Bahia, Nordeste,7266.26,7800
Loja 144, Rio de Janeiro, Sudeste,9882.53,7500
Loja 145, Amapá, Norte,9714.4,7800
Loja 146, Espírito Santo, Sudeste,9247.26,7200
Loja 147, Paraíba, Nordeste,6850.01,7000
Loja 148, Amazonas, Norte,6844.72,8500
Loja 149, Santa Catarina, Sul,8703.71,7200
Loja 150, Paraíba, Nordeste,8637.29,7500
Loja 151, Goiás, Centro-Oeste,8134.42,7000
Loja 152, Roraima, Norte,6146.07,7500
Loja 153, Mato Grosso, Centro-Oeste,6932.14,7500
Loja 154, Rondônia, Norte,7002.03,8000
Loja 155, Piauí, Nordeste,8745.25,8500
Loja 156, Paraíba, Nordeste,9242.23,7500
Loja 157, Pernambuco, Nordeste,8013.81,8500
Loja 158, Pará, Norte,9364.43,7500
Loja 159, Sergipe, Nordeste,7442.42,7500
Loja 160, Pará, Norte,7380.55,8500
Loja 161, Mato Grosso, Centro-Oeste,8672.48,8000
Loja 162, Minas Gerais, Sudeste,9207.99,7500
Loja 163, Paraíba, Nordeste,6264.37,7200
Loja 164, Rondônia, Norte,8404.64,8000
Loja 165, Rio de Janeiro, Sudeste,8034.75,8500
Loja 166, Tocantins, Norte,6452.33,7800
Loja 167, Roraima, Norte,9429.35,7000
Loja 168, Rio Grande do Norte, Nordeste,9720.2,8500
Loja 169, Bahia, Nordeste,6191.37,7200
Loja 170, Bahia, Nordeste,9979.49,7000
Loja 171, Rio de Janeiro, Sudeste,7683.38,8200
Loja 172, Roraima, Norte,6454.31,7200
Loja 173, Rio Grande do Sul, Sul,6290.85,7500
Loja 174, Mato Grosso, Centro-Oeste,9370.51,8000
Loja 175, Minas Gerais, Sudeste,8726.83,8200
Loja 176, Bahia, Nordeste,6610.9,7000
Loja 177, Tocantins, Norte,9305.48,7500
Loja 178, Espírito Santo, Sudeste,9508.95,7500
Loja 179, Amazonas, Norte,9824.46,8200
Loja 180, Maranhão, Nordeste,9558.67,7200
Loja 181, Santa Catarina, Sul,7915.57,7000
Loja 182, Pará, Norte,7088.41,8200
Loja 183, Sergipe, Nordeste,9400.35,7000
Loja 184, Ceará, Nordeste,9565.34,8200
Loja 185, São Paulo, Sudeste,8678.06,7000
Loja 186, Sergipe, Nordeste,8609.82,8000
Loja 187, Amazonas, Norte,9275.35,7200
Loja 188, Tocantins, Norte,9184.21,7800
Loja 189, Roraima, Norte,9294.86,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,9853.76,7800
Loja 191, Minas Gerais, Sudeste,9763.77,7000
Loja 192, Piauí, Nordeste,8653.69,8000
Loja 193, Piauí, Nordeste,7807.27,7200
Loja 194, Pará, Norte,9449.84,7500
Loja 195, Espírito Santo, Sudeste,7745.43,8200
Loja 196, Paraná, Sul,8837.9,8200
Loja 197, Sergipe, Nordeste,7481.48,7500
Loja 198, Amazonas, Norte,6277.11,8500
Loja 199, Rio Grande do Sul, Sul,9361.47,7000
Loja 200, Mato Grosso, Centro-Oeste,6136.68,7200
Loja 201, Goiás, Centro-Oeste,6184.29,7200
Loja 202, Rio Grande do Norte, Nordeste,6642.36,7000
Loja 203, Alagoas, Nordeste,9631.94,8000
Loja 204, Rio de Janeiro, Sudeste,7334.51,7000
Loja 205, Piauí, Nordeste,8406.19,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8576.75,7500
Loja 207, Espírito Santo, Sudeste,8376.29,7000
Loja 208, Rio de Janeiro, Sudeste,9082.04,7800
Loja 209, Goiás, Centro-Oeste,6170.4,7500
Loja 210, Paraíba, Nordeste,6376.53,8500
Loja 211, Alagoas, Nordeste,8438.44,7800
Loja 212, Mato Grosso, Centro-Oeste,7329.79,7500
Loja 213, Rio de Janeiro, Sudeste,8969.11,7800
Loja 214, Rondônia, Norte,6655.09,7000
Loja 215, Goiás, Centro-Oeste,8029.36,8500
Loja 216, Piauí, Nordeste,7330.17,8200
Loja 217, Espírito Santo, Sudeste,7807.75,7800
Loja 218, Roraima, Norte,9689.11,7500
Loja 219, Minas Gerais, Sudeste,8670.53,8500
Loja 220, Mato Grosso, Centro-Oeste,7474.98,7500
Loja 221, Sergipe, Nordeste,8367.11,7800
Loja 222, Ceará, Nordeste,6231.01,7800
Loja 223, Alagoas, Nordeste,9055.7,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,6009.37,8500
Loja 225, Ceará, Nordeste,8125.71,7500
Loja 226, Alagoas, Nordeste,8469.46,8000
Loja 227, São Paulo, Sudeste,7299.79,8000
Loja 228, Roraima, Norte,9808.7,7500
Loja 229, Amapá, Norte,6611.79,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,6147.57,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6055.47,7800
Loja 232, Minas Gerais, Sudeste,9635.4,8000
Loja 233, Piauí, Nordeste,9781.89,7800
Loja 234, Rio Grande do Sul, Sul,8073.95,7800
Loja 235, Alagoas, Nordeste,8489.29,7200
Loja 236, Rondônia, Norte,9859.25,8200
Loja 237, Pará, Norte,6260.56,7800
Loja 238, Santa Catarina, Sul,6759.83,7500
Loja 239, Roraima, Norte,6670.67,7000
Loja 240, Santa Catarina, Sul,9255.81,7500
Loja 241, Bahia, Nordeste,6521.79,8500
Loja 242, Paraíba, Nordeste,9034.07,7800
Loja 243, Amazonas, Norte,9887.62,8200
Loja 244, São Paulo, Sudeste,9363.52,8000
Loja 245, Ceará, Nordeste,9154.09,8500
Loja 246, Mato Grosso, Centro-Oeste,9705.5,8200
Loja 247, Roraima, Norte,9499.56,7000
Loja 248, Paraná, Sul,6584.84,7200
Loja 249, Alagoas, Nordeste,6413.48,8000
Loja 250, Amazonas, Norte,7462.63,8500
Loja 251, São Paulo, Sudeste,9552.49,7800
Loja 252, Minas Gerais, Sudeste,6308.7,7200
Loja 253, Amapá, Norte,9546.27,7500
Loja 254, Alagoas, Nordeste,8424.13,7800
Loja 255, Sergipe, Nordeste,8245.63,7000
Loja 256, Bahia, Nordeste,8969.4,8500
Loja 257, Tocantins, Norte,8466.47,7500
Loja 258, Santa Catarina, Sul,6039.18,7200
Loja 259, Rio Grande do Sul, Sul,8663.83,8000
Loja 260, Espírito Santo, Sudeste,6555.49,8000
Loja 261, Maranhão, Nordeste,9229.42,7000
Loja 262, Ceará, Nordeste,9040.51,7800
Loja 263, Tocantins, Norte,6081.52,7800
Loja 264, Tocantins, Norte,8543.74,7500
Loja 265, Pernambuco, Nordeste,7464.35,7000
Loja 266, São Paulo, Sudeste,9983.23,7800
Loja 267, Alagoas, Nordeste,8724.03,7800
Loja 268, Tocantins, Norte,8174.04,8200
Loja 269, Sergipe, Nordeste,6442.91,7200
Loja 270, Pernambuco, Nordeste,8957.46,8000
Loja 271, Pará, Norte,9729.87,8200
Loja 272, Paraíba, Nordeste,6939.84,7200
Loja 273, Pará, Norte,9983.78,7500
Loja 274, Mato Grosso, Centro-Oeste,8888.69,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,7764.44,7800
Loja 276, Bahia, Nordeste,9303.67,7800
Loja 277, Rio Grande do Norte, Nordeste,8215.92,7000
Loja 278, São Paulo, Sudeste,8450.54,8000
Loja 279, Pará, Norte,9475.51,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,6355.68,8000
Loja 281, Pará, Norte,8180.88,7200
Loja 282, Amapá, Norte,8414.64,7000
Loja 283, Piauí, Nordeste,9308.87,8500
Loja 284, Pará, Norte,8478.78,7500
Loja 285, Maranhão, Nordeste,8815.05,7200
Loja 286, Pará, Norte,8768.69,8500
Loja 287, Pará, Norte,8483.52,7800
Loja 288, Piauí, Nordeste,6188.23,8200
Loja 289, Piauí, Nordeste,7824.16,7200
Loja 290, Rio Grande do Norte, Nordeste,7103.33,7800
Loja 291, Alagoas, Nordeste,9404.05,8500
Loja 292, Pará, Norte,8378.26,7500
Loja 293, Maranhão, Nordeste,8655.95,8000
Loja 294, Rondônia, Norte,8416.11,8200
Loja 295, Paraíba, Nordeste,8476.59,8200
Loja 296, Amazonas, Norte,7912.61,8000
Loja 297, Pará, Norte,9263.98,8500
Loja 298, Santa Catarina, Sul,8624.66,8000
Loja 299, Acre, Norte,6378.62,7500
Loja 300, São Paulo, Sudeste,8970.65,7000
Loja 301, Minas Gerais, Sudeste,8416.34,8000
Loja 302, Paraíba, Nordeste,6845.27,7500
Loja 303, Sergipe, Nordeste,8603.56,7200
Loja 304, Piauí, Nordeste,8881.91,7800
Loja 305, Rio de Janeiro, Sudeste,9532.76,8200
Loja 306, Amapá, Norte,8354.8,8000
Loja 307, Piauí, Nordeste,8707.41,8500
Loja 308, Goiás, Centro-Oeste,8194.3,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7547.11,7000
Loja 310, Paraíba, Nordeste,7920.45,7800
Loja 311, Paraná, Sul,8166.12,7800
Loja 312, Pará, Norte,8844.5,8000
Loja 313, Mato Grosso, Centro-Oeste,9703.02,7800
Loja 314, Alagoas, Nordeste,7728.62,7500
Loja 315, Acre, Norte,9189.68,8200
Loja 316, Goiás, Centro-Oeste,8519.38,7800
Loja 317, Acre, Norte,8075.93,7200
Loja 318, Santa Catarina, Sul,9176.71,7500
Loja 319, Paraná, Sul,6216.5,7000
Loja 320, Goiás, Centro-Oeste,8854.45,8200
Loja 321, Amazonas, Norte,9953.59,8500
Loja 322, Piauí, Nordeste,8574.01,7800
Loja 323, Mato Grosso, Centro-Oeste,9910.64,8500
Loja 324, Santa Catarina, Sul,7004.83,7000
Loja 325, Mato Grosso, Centro-Oeste,6248.78,8000
Loja 326, Amapá, Norte,7606.96,7200
Loja 327, Piauí, Nordeste,9792.16,7500
Loja 328, Paraná, Sul,7629.97,8500
Loja 329, Goiás, Centro-Oeste,9424.58,8200
Loja 330, Amazonas, Norte,6231.11,8000
Loja 331, Pernambuco, Nordeste,8140.65,7800
Loja 332, Sergipe, Nordeste,7123.12,7800
Loja 333, Rio de Janeiro, Sudeste,9129.74,8000
Loja 334, Piauí, Nordeste,6072.62,7800
Loja 335, Rio de Janeiro, Sudeste,6508.46,7800
Loja 336, Acre, Norte,8674.46,7800
Loja 337, Minas Gerais, Sudeste,6659.55,7800
Loja 338, Acre, Norte,8452.0,7200
Loja 339, Mato Grosso, Centro-Oeste,6545.18,8500
Loja 340, Paraíba, Nordeste,8490.76,7000
Loja 341, Santa Catarina, Sul,7070.37,7000
Loja 342, Minas Gerais, Sudeste,8671.23,8000
Loja 343, Paraná, Sul,7997.29,7000
Loja 344, Paraná, Sul,6619.08,7000
Loja 345, Bahia, Nordeste,7244.47,8200
Loja 346, São Paulo, Sudeste,8845.96,8000
Loja 347, Sergipe, Nordeste,7506.62,8000
Loja 348, Pará, Norte,8281.26,8500
Loja 349, São Paulo, Sudeste,6574.98,7000
Loja 350, Acre, Norte,7906.39,7200
Loja 351, Sergipe, Nordeste,8814.43,7000
Loja 352, Amazonas, Norte,9050.41,8500
Loja 353, Bahia, Nordeste,8849.67,7800
Loja 354, Acre, Norte,8237.54,7000
Loja 355, Mato Grosso, Centro-Oeste,8751.57,8200
Loja 356, Acre, Norte,8015.43,8500
Loja 357, Rio Grande do Norte, Nordeste,8921.83,7800
Loja 358, Tocantins, Norte,9710.2,7800
Loja 359, Pará, Norte,6047.43,7200
Loja 360, Paraná, Sul,9036.69,8000
Loja 361, Paraná, Sul,7211.36,7500
Loja 362, Mato Grosso, Centro-Oeste,9480.21,7200
Loja 363, Pará, Norte,6715.6,8500
Loja 364, Bahia, Nordeste,8936.78,8200
Loja 365, Maranhão, Nordeste,7658.21,7000
Loja 366, Piauí, Nordeste,6045.54,8200
Loja 367, Bahia, Nordeste,8755.04,7800
Loja 368, Alagoas, Nordeste,6650.22,8200
Loja 369, Pará, Norte,7727.7,7000
Loja 370, Amazonas, Norte,8554.25,7000
Loja 371, Minas Gerais, Sudeste,6808.54,7000
Loja 372, Mato Grosso, Centro-Oeste,9992.72,7500
Loja 373, Tocantins, Norte,6548.5,8200
Loja 374, Goiás, Centro-Oeste,7361.23,7800
Loja 375, Rio Grande do Norte, Nordeste,6012.59,8200
Loja 376, Maranhão, Nordeste,6826.91,7200
Loja 377, Amapá, Norte,6466.63,7200
Loja 378, Ceará, Nordeste,9808.47,8500
Loja 379, Rio Grande do Norte, Nordeste,8225.86,7200
Loja 380, Sergipe, Nordeste,9339.83,7800
Loja 381, Alagoas, Nordeste,7481.71,7000
Loja 382, Acre, Norte,7523.38,7800
Loja 383, Mato Grosso, Centro-Oeste,6875.48,7000
Loja 384, Acre, Norte,7059.06,8200
Loja 385, Amapá, Norte,6733.53,8000
Loja 386, Rio de Janeiro, Sudeste,6564.88,7800
Loja 387, Tocantins, Norte,8998.63,8500
Loja 388, Santa Catarina, Sul,7863.44,8000
Loja 389, Alagoas, Nordeste,6511.69,7200
Loja 390, Ceará, Nordeste,9257.04,8200
Loja 391, Roraima, Norte,8119.57,8000
Loja 392, Rondônia, Norte,8281.9,7500
Loja 393, Mato Grosso, Centro-Oeste,7168.17,8000
Loja 394, São Paulo, Sudeste,7289.52,7500
Loja 395, Espírito Santo, Sudeste,7649.84,7500
Loja 396, Minas Gerais, Sudeste,8448.94,8200
Loja 397, Alagoas, Nordeste,8177.27,8000
Loja 398, Roraima, Norte,9341.86,7200
Loja 399, Amapá, Norte,6986.62,8200
Loja 400, Amapá, Norte,9908.7,8000
Loja 401, Rio Grande do Sul, Sul,7650.95,7500
Loja 402, Rio Grande do Sul, Sul,8303.34,8200
Loja 403, Piauí, Nordeste,8878.46,7000
Loja 404, Espírito Santo, Sudeste,8311.3,7200
Loja 405, Paraná, Sul,7177.73,7800
Loja 406, Mato Grosso, Centro-Oeste,8345.58,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,6179.33,8500
Loja 408, Mato Grosso, Centro-Oeste,9531.6,8000
Loja 409, São Paulo, Sudeste,9305.97,7500
Loja 410, Ceará, Nordeste,7166.31,8200
Loja 411, Goiás, Centro-Oeste,8101.62,8000
Loja 412, Amazonas, Norte,7813.46,7800
Loja 413, São Paulo, Sudeste,7577.88,7500
Loja 414, Goiás, Centro-Oeste,6167.08,8000
Loja 415, Espírito Santo, Sudeste,7111.96,7800
Loja 416, Santa Catarina, Sul,6789.58,7500
Loja 417, Mato Grosso, Centro-Oeste,9303.98,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,9838.87,8200
Loja 419, Goiás, Centro-Oeste,7840.12,7800
Loja 420, Pará, Norte,9630.94,8500
Loja 421, Maranhão, Nordeste,9823.55,8500
Loja 422, Alagoas, Nordeste,7024.55,7200
Loja 423, Santa Catarina, Sul,6119.98,8200
Loja 424, Tocantins, Norte,6335.03,7500
Loja 425, Minas Gerais, Sudeste,9480.53,8500
Loja 426, São Paulo, Sudeste,6553.89,7800
Loja 427, Alagoas, Nordeste,7456.32,8500
Loja 428, Mato Grosso, Centro-Oeste,9655.6,7200
Loja 429, Minas Gerais, Sudeste,9146.96,7000
Loja 430, Santa Catarina, Sul,7381.31,7500
Loja 431, Tocantins, Norte,6147.91,8000
Loja 432, São Paulo, Sudeste,9394.23,8200
Loja 433, Goiás, Centro-Oeste,9010.37,7500
Loja 434, Alagoas, Nordeste,7294.99,8500
Loja 435, Rio Grande do Sul, Sul,8896.93,7000
Loja 436, São Paulo, Sudeste,8277.11,8000
Loja 437, Minas Gerais, Sudeste,8345.46,8500
Loja 438, Maranhão, Nordeste,7802.97,8000
Loja 439, São Paulo, Sudeste,7525.1,8500
Loja 440, Pernambuco, Nordeste,6142.84,7200
Loja 441, Acre, Norte,8833.42,7000
Loja 442, Tocantins, Norte,7488.91,7000
Loja 443, Santa Catarina, Sul,8303.5,8500
Loja 444, Amapá, Norte,6705.22,8000
Loja 445, Rio Grande do Sul, Sul,8271.89,8500
Loja 446, Roraima, Norte,7929.68,8200
Loja 447, Rondônia, Norte,9521.63,7200
Loja 448, Santa Catarina, Sul,8838.88,7800
Loja 449, Amapá, Norte,7232.79,8000
Loja 450, Pará, Norte,6627.36,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,9659.75,8500
Loja 452, Ceará, Nordeste,9109.02,8200
Loja 453, Santa Catarina, Sul,7570.08,7200
Loja 454, Goiás, Centro-Oeste,8575.82,7200
Loja 455, Espírito Santo, Sudeste,7214.3,8500
Loja 456, Roraima, Norte,9127.55,8000
Loja 457, Bahia, Nordeste,6184.2,7800
Loja 458, Espírito Santo, Sudeste,6153.33,8000
Loja 459, Sergipe, Nordeste,6740.5,8200
Loja 460, Rio de Janeiro, Sudeste,9305.55,8000
Loja 461, Sergipe, Nordeste,8182.1,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,7265.96,7000
Loja 463, Goiás, Centro-Oeste,8830.29,7200
Loja 464, Roraima, Norte,6327.1,8500
Loja 465, Sergipe, Nordeste,8999.03,8000
Loja 466, Sergipe, Nordeste,9322.25,7800
Loja 467, São Paulo, Sudeste,6431.12,7200
Loja 468, Alagoas, Nordeste,6532.28,7500
Loja 469, Amazonas, Norte,9577.81,8000
Loja 470, Rio Grande do Norte, Nordeste,8371.25,7200
Loja 471, Espírito Santo, Sudeste,8257.25,7200
Loja 472, Rondônia, Norte,9927.51,8500
Loja 473, Amazonas, Norte,6984.25,8500
Loja 474, Alagoas, Nordeste,6280.61,7800
Loja 475, Amazonas, Norte,9389.97,7500
Loja 476, Tocantins, Norte,7791.29,8200
Loja 477, Goiás, Centro-Oeste,7907.92,7000
Loja 478, Goiás, Centro-Oeste,6001.56,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7914.35,7800
Loja 480, Bahia, Nordeste,6375.05,7500
Loja 481, Pernambuco, Nordeste,7806.79,7800
Loja 482, Ceará, Nordeste,6281.03,7800
Loja 483, Rio Grande do Norte, Nordeste,7980.51,8500
Loja 484, Espírito Santo, Sudeste,9280.78,8200
Loja 485, Rondônia, Norte,8969.33,7000
Loja 486, Acre, Norte,9624.12,8200
Loja 487, Acre, Norte,7505.21,8000
Loja 488, Santa Catarina, Sul,6855.77,7500
Loja 489, Rio Grande do Norte, Nordeste,9189.3,7200
Loja 490, Maranhão, Nordeste,8068.82,7200
Loja 491, Piauí, Nordeste,8137.42,8000
Loja 492, Minas Gerais, Sudeste,8083.95,7800
Loja 493, Mato Grosso, Centro-Oeste,9664.3,7500
Loja 494, Goiás, Centro-Oeste,9172.93,8000
Loja 495, Acre, Norte,9874.03,8000
Loja 496, Goiás, Centro-Oeste,9445.73,7200
Loja 497, Alagoas, Nordeste,9412.23,7000
Loja 498, Santa Catarina, Sul,6896.94,7500
Loja 499, Espírito Santo, Sudeste,8382.65,8000
Loja 500, Rio Grande do Sul, Sul,9146.4,7800
Loja 501, Pernambuco, Nordeste,6036.96,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,7207.88,8000
Loja 503, Maranhão, Nordeste,9611.26,7800
Loja 504, Espírito Santo, Sudeste,9518.38,7200
Loja 505, Bahia, Nordeste,7713.07,8200
Loja 506, Alagoas, Nordeste,6839.96,7000
Loja 507, Acre, Norte,9383.07,7800
Loja 508, Tocantins, Norte,9193.56,7000
Loja 509, Goiás, Centro-Oeste,7134.48,8500
Loja 510, Alagoas, Nordeste,9195.63,7000
Loja 511, Paraíba, Nordeste,8667.43,8000
Loja 512, Mato Grosso, Centro-Oeste,9246.72,7200
Loja 513, Ceará, Nordeste,7091.72,8500
Loja 514, Amapá, Norte,9522.26,7800
Loja 515, Paraná, Sul,9485.02,7500
Loja 516, Acre, Norte,9016.35,8200
Loja 517, Alagoas, Nordeste,7963.53,8500
Loja 518, Sergipe, Nordeste,6403.03,8500
Loja 519, Rondônia, Norte,7165.84,7800
Loja 520, Rio Grande do Sul, Sul,8458.18,7800
Loja 521, São Paulo, Sudeste,7071.15,8000
Loja 522, Goiás, Centro-Oeste,6299.89,8000
Loja 523, Espírito Santo, Sudeste,8163.88,7500
Loja 524, Pará, Norte,7093.74,8500
Loja 525, Rio de Janeiro, Sudeste,6298.53,7500
Loja 526, Goiás, Centro-Oeste,8547.88,8200
Loja 527, Espírito Santo, Sudeste,9408.09,7000
Loja 528, Rondônia, Norte,6509.48,8500
Loja 529, Acre, Norte,6390.13,8000
