Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 79,Ceará,Nordeste,7588.63,8000
Loja 80,Roraima,Norte,8955.09,7000
Loja 81,Goiás,Centro-Oeste,8229.38,7000
Loja 82,Rio de Janeiro,Sudeste,8660.51,7200
Loja 83,Paraíba,Nordeste,7138.54,8200
Loja 84,Paraíba,Nordeste,6537.18,7000
Loja 85,Santa Catarina,Sul,7446.06,7000
Loja 86,Alagoas,Nordeste,9633.22,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9123.93,8500
Loja 88,Mato Grosso,Centro-Oeste,9355.14,8000
Loja 89,Minas Gerais,Sudeste,8428.74,8000
Loja 90,Mato Grosso,Centro-Oeste,9379.09,8000
Loja 91,Amapá,Norte,8944.16,7800
Loja 92,Ceará,Nordeste,8220.89,8500
Loja 93,Rio Grande do Norte,Nordeste,6018.11,7800
Loja 94,Pará,Norte,8268.49,7800
Loja 95,Amazonas,Norte,8878.38,8000
Loja 96,Mato Grosso,Centro-Oeste,9905.1,7800
Loja 97,Pará,Norte,9177.67,7800
Loja 98,Amapá,Norte,7636.57,7800
Loja 99,Maranhão,Nordeste,8380.7,7800
Loja 100,Pernambuco,Nordeste,8482.04,8500
Loja 101,Bahia,Nordeste,7179.52,7000
Loja 102,Amapá,Norte,8693.2,8000
Loja 103,Acre,Norte,7884.51,7800
Loja 104,Acre,Norte,9541.37,7500
Loja 105,Ceará,Nordeste,7260.48,7200
Loja 106,Paraíba,Nordeste,7185.82,8000
Loja 107,Bahia,Nordeste,8466.95,8000
Loja 108,Goiás,Centro-Oeste,7839.58,7800
Loja 109,Paraíba,Nordeste,9723.06,7000
Loja 110,Pernambuco,Nordeste,9244.88,7500
Loja 111,Rondônia,Norte,7175.33,7000
Loja 112,Paraíba,Nordeste,9856.15,7200
Loja 113,Maranhão,Nordeste,7865.79,7200
Loja 114,Espírito Santo,Sudeste,6780.82,8000
Loja 115,Minas Gerais,Sudeste,6175.7,8000
Loja 116,Sergipe,Nordeste,7671.16,8000
Loja 117,Santa Catarina,Sul,7679.22,7200
Loja 118,Espírito Santo,Sudeste,6143.29,7000
Loja 119,Rio de Janeiro,Sudeste,9825.24,8500
Loja 120,Bahia,Nordeste,9155.67,7000
Loja 121,Rondônia,Norte,7865.89,8000
Loja 122,Espírito Santo,Sudeste,7644.5,7000
Loja 123,Ceará,Nordeste,9017.75,7800
Loja 124,São Paulo,Sudeste,6244.6,8200
Loja 125,Espírito Santo,Sudeste,9341.54,7500
Loja 126,Paraná,Sul,9430.33,7500
Loja 127,Maranhão,Nordeste,7870.57,7500
Loja 128,Amazonas,Norte,7029.77,8200
Loja 129,Rio de Janeiro,Sudeste,7097.96,8500
Loja 130,Rio de Janeiro,Sudeste,8935.73,7500
Loja 131,Paraíba,Nordeste,6152.26,7000
Loja 132,Amapá,Norte,9441.02,7500
Loja 133,Alagoas,Nordeste,8065.78,7500
Loja 134,Rio Grande do Norte,Nordeste,9974.08,8500
Loja 135,Amapá,Norte,8670.71,7500
Loja 136,Rondônia,Norte,7891.32,7000
Loja 137,Bahia,Nordeste,8489.02,7800
Loja 138,Bahia,Nordeste,8907.23,8500
Loja 139,Ceará,Nordeste,8914.84,7800
Loja 140,Minas Gerais,Sudeste,8429.72,7000
Loja 141,Amapá,Norte,9496.86,8000
Loja 142,Minas Gerais,Sudeste,6468.2,8500
Loja 143,Espírito Santo,Sudeste,9184.19,7000
Loja 144,Rio Grande do Norte,Nordeste,6770.2,7200
Loja 145,Maranhão,Nordeste,6403.33,8500
Loja 146,Minas Gerais,Sudeste,9899.57,7500
Loja 147,Rio Grande do Norte,Nordeste,6164.56,8500
Loja 148,Roraima,Norte,8576.07,8000
Loja 149,Ceará,Nordeste,6600.56,7000
Loja 150,Ceará,Nordeste,6871.85,7000
Loja 151,Mato Grosso,Centro-Oeste,9865.21,7500
Loja 152,Amazonas,Norte,6271.44,7800
Loja 153,Goiás,Centro-Oeste,7128.78,7000
Loja 154,Mato Grosso,Centro-Oeste,9054.47,7500
Loja 155,São Paulo,Sudeste,6870.09,8500
Loja 156,Espírito Santo,Sudeste,6967.43,8200
Loja 157,Amazonas,Norte,9758.08,7500
Loja 158,Rio Grande do Norte,Nordeste,7052.38,7200
Loja 159,Rondônia,Norte,8784.58,7800
Loja 160,Minas Gerais,Sudeste,9828.33,7000
Loja 161,Espírito Santo,Sudeste,6321.74,8000
Loja 162,Minas Gerais,Sudeste,6057.79,8200
Loja 163,Roraima,Norte,9945.64,8500
Loja 164,Maranhão,Nordeste,7048.45,7500
Loja 165,Pará,Norte,7984.52,7200
Loja 166,Rio de Janeiro,Sudeste,9134.22,7800
Loja 167,Roraima,Norte,7017.43,8500
Loja 168,Pará,Norte,6724.4,7800
Loja 169,Goiás,Centro-Oeste,6491.84,7500
Loja 170,Rio Grande do Sul,Sul,6825.23,8500
Loja 171,Mato Grosso,Centro-Oeste,8685.14,7000
Loja 172,Santa Catarina,Sul,8949.41,7500
Loja 173,Minas Gerais,Sudeste,9295.36,8000
Loja 174,Espírito Santo,Sudeste,9631.02,8200
Loja 175,Amapá,Norte,9219.56,7200
Loja 176,Amazonas,Norte,9376.72,7000
Loja 177,Paraíba,Nordeste,7153.33,7800
Loja 178,Alagoas,Nordeste,8829.95,7800
Loja 179,Pernambuco,Nordeste,8028.39,8000
Loja 180,Pará,Norte,8222.79,7500
Loja 181,Ceará,Nordeste,9141.66,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8317.3,8500
Loja 183,Alagoas,Nordeste,7967.69,7500
Loja 184,Amapá,Norte,7334.7,7800
Loja 185,Piauí,Nordeste,7376.56,8500
Loja 186,Rio de Janeiro,Sudeste,9853.27,8500
Loja 187,Tocantins,Norte,7012.9,8200
Loja 188,São Paulo,Sudeste,8055.09,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9774.01,7200
Loja 190,Rio de Janeiro,Sudeste,6868.04,7800
Loja 191,Maranhão,Nordeste,8495.83,8500
Loja 192,Pernambuco,Nordeste,6836.29,8000
Loja 193,Santa Catarina,Sul,8779.57,7500
Loja 194,Rio Grande do Norte,Nordeste,6073.74,7000
Loja 195,Rio Grande do Norte,Nordeste,7439.83,8000
Loja 196,Maranhão,Nordeste,7347.18,7000
Loja 197,Rio Grande do Sul,Sul,6345.0,8200
Loja 198,Pernambuco,Nordeste,8583.85,8200
Loja 199,Tocantins,Norte,6330.49,8500
Loja 200,Pernambuco,Nordeste,7255.6,8200
Loja 201,Santa Catarina,Sul,6715.53,8000
Loja 202,Maranhão,Nordeste,9198.69,7200
Loja 203,Alagoas,Nordeste,9582.64,7200
Loja 204,Amapá,Norte,8666.23,7500
Loja 205,Bahia,Nordeste,7101.0,7800
Loja 206,Roraima,Norte,9003.82,8200
Loja 207,Piauí,Nordeste,8470.97,8000
Loja 208,Ceará,Nordeste,9430.66,8200
Loja 209,Santa Catarina,Sul,9332.46,7000
Loja 210,Rondônia,Norte,9694.43,7500
Loja 211,Pará,Norte,9135.56,7000
Loja 212,Tocantins,Norte,8628.07,7800
Loja 213,Rio Grande do Norte,Nordeste,7683.67,7500
Loja 214,Bahia,Nordeste,8976.76,8000
Loja 215,Minas Gerais,Sudeste,8951.95,8500
Loja 216,Maranhão,Nordeste,8752.59,7200
Loja 217,Sergipe,Nordeste,7553.2,8200
Loja 218,Santa Catarina,Sul,7707.07,7800
Loja 219,Ceará,Nordeste,6187.75,7200
Loja 220,Amapá,Norte,7998.87,8000
Loja 221,Bahia,Nordeste,6690.74,8500
Loja 222,Espírito Santo,Sudeste,7726.84,7800
Loja 223,Goiás,Centro-Oeste,6782.37,7000
Loja 224,Paraíba,Nordeste,6360.04,7200
Loja 225,Rondônia,Norte,8800.14,8500
Loja 226,Rio Grande do Norte,Nordeste,8501.17,8200
Loja 227,Bahia,Nordeste,8689.22,8200
Loja 228,Mato Grosso,Centro-Oeste,7778.83,7500
Loja 229,Bahia,Nordeste,9126.41,8000
Loja 230,Pará,Norte,7012.21,7200
Loja 231,São Paulo,Sudeste,9356.57,7500
Loja 232,Piauí,Nordeste,8621.7,7500
Loja 233,Amapá,Norte,6733.34,7000
Loja 234,Amazonas,Norte,6072.68,7200
Loja 235,Paraíba,Nordeste,9829.01,7800
Loja 236,Maranhão,Nordeste,9788.51,8500
Loja 237,Rondônia,Norte,9962.73,8200
Loja 238,Alagoas,Nordeste,9141.75,8500
Loja 239,Paraná,Sul,6236.36,7000
Loja 240,Espírito Santo,Sudeste,9552.62,8200
Loja 241,Goiás,Centro-Oeste,6500.72,7000
Loja 242,São Paulo,Sudeste,6465.42,8000
Loja 243,Acre,Norte,6866.74,8500
Loja 244,Ceará,Nordeste,7811.84,7800
Loja 245,Goiás,Centro-Oeste,8874.01,8500
Loja 246,Amapá,Norte,8680.71,8500
Loja 247,Rio Grande do Norte,Nordeste,7591.27,8200
Loja 248,Rondônia,Norte,9240.18,8500
Loja 249,Mato Grosso,Centro-Oeste,7957.09,7800
Loja 250,Alagoas,Nordeste,7575.85,8500
Loja 251,Sergipe,Nordeste,9969.86,7800
Loja 252,Rio Grande do Norte,Nordeste,8384.21,7500
Loja 253,Bahia,Nordeste,6027.62,7800
Loja 254,Alagoas,Nordeste,6282.44,7800
Loja 255,Paraíba,Nordeste,6880.04,8200
Loja 256,Rio Grande do Sul,Sul,6214.33,8200
Loja 257,Espírito Santo,Sudeste,9686.18,7800
Loja 258,Minas Gerais,Sudeste,9896.88,8200
Loja 259,Pernambuco,Nordeste,9353.69,7500
Loja 260,Paraná,Sul,6735.54,8200
Loja 261,Goiás,Centro-Oeste,6848.87,7500
Loja 262,São Paulo,Sudeste,8316.55,7200
Loja 263,Amazonas,Norte,7040.49,7500
Loja 264,São Paulo,Sudeste,9281.95,7500
Loja 265,Espírito Santo,Sudeste,8553.22,8200
Loja 266,Rio de Janeiro,Sudeste,7492.38,8500
Loja 267,Amazonas,Norte,9810.93,7000
Loja 268,Rio Grande do Norte,Nordeste,6464.67,8500
Loja 269,Piauí,Nordeste,7824.63,8500
Loja 270,Rio Grande do Sul,Sul,9043.43,8500
Loja 271,Paraná,Sul,9001.67,7500
Loja 272,Minas Gerais,Sudeste,7028.77,8500
Loja 273,Ceará,Nordeste,8440.17,8500
Loja 274,Goiás,Centro-Oeste,9706.9,7200
Loja 275,Mato Grosso,Centro-Oeste,8084.74,8500
Loja 276,Alagoas,Nordeste,6055.78,8200
Loja 277,Rio Grande do Sul,Sul,6192.9,7200
Loja 278,Acre,Norte,8932.72,8200
Loja 279,Maranhão,Nordeste,7636.36,8200
Loja 280,Paraíba,Nordeste,9519.78,7200
Loja 281,Acre,Norte,6713.12,7000
Loja 282,Maranhão,Nordeste,8065.22,7000
Loja 283,Paraná,Sul,9321.94,7800
Loja 284,Amapá,Norte,6140.53,7000
Loja 285,Ceará,Nordeste,9193.58,7800
Loja 286,Piauí,Nordeste,9021.59,8000
Loja 287,Rondônia,Norte,6404.19,7800
Loja 288,Rondônia,Norte,6050.9,8000
Loja 289,Tocantins,Norte,9394.3,7800
Loja 290,Tocantins,Norte,8756.02,7500
Loja 291,Pernambuco,Nordeste,9766.09,8200
Loja 292,Rondônia,Norte,9513.4,7800
Loja 293,Mato Grosso,Centro-Oeste,7653.25,8000
Loja 294,Paraíba,Nordeste,8133.37,7000
Loja 295,Goiás,Centro-Oeste,8054.63,7500
Loja 296,Tocantins,Norte,9397.65,8500
Loja 297,Piauí,Nordeste,9057.26,7200
Loja 298,Amapá,Norte,8724.09,8200
Loja 299,Minas Gerais,Sudeste,8997.15,7500
Loja 300,Paraíba,Nordeste,6483.57,8200
Loja 301,Ceará,Nordeste,8777.85,7500
Loja 302,Minas Gerais,Sudeste,8689.38,8200
Loja 303,Goiás,Centro-Oeste,7179.57,7800
Loja 304,Amazonas,Norte,6349.23,7000
Loja 305,Goiás,Centro-Oeste,6652.89,7500
Loja 306,Sergipe,Nordeste,6593.78,7000
Loja 307,Amazonas,Norte,8931.85,7000
Loja 308,Espírito Santo,Sudeste,6627.62,7000
Loja 309,Rio Grande do Sul,Sul,9000.24,8000
Loja 310,Ceará,Nordeste,8045.84,7200
Loja 311,Pará,Norte,7558.24,8200
Loja 312,Santa Catarina,Sul,6913.03,8200
Loja 313,Rio Grande do Sul,Sul,7945.69,7800
Loja 314,Bahia,Nordeste,6889.24,8000
Loja 315,Mato Grosso,Centro-Oeste,7654.58,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9610.16,8500
Loja 317,Paraíba,Nordeste,6890.58,7200
Loja 318,Goiás,Centro-Oeste,9695.05,7500
Loja 319,Rio Grande do Norte,Nordeste,8173.85,7500
Loja 320,Tocantins,Norte,7365.38,7000
Loja 321,Pernambuco,Nordeste,6643.6,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7109.56,7200
Loja 323,Acre,Norte,8513.81,8000
Loja 324,Tocantins,Norte,7168.58,8200
Loja 325,Paraíba,Nordeste,7817.64,8000
Loja 326,Amazonas,Norte,9330.35,8500
Loja 327,Espírito Santo,Sudeste,9497.12,7500
Loja 328,Alagoas,Nordeste,9955.99,7000
Loja 329,Rio Grande do Norte,Nordeste,7135.79,7200
Loja 330,Sergipe,Nordeste,9244.27,8500
Loja 331,Minas Gerais,Sudeste,8370.14,8000
Loja 332,Ceará,Nordeste,6430.93,8000
Loja 333,Alagoas,Nordeste,8417.04,8500
Loja 334,Piauí,Nordeste,8503.49,8000
Loja 335,Amapá,Norte,8785.76,7800
Loja 336,Bahia,Nordeste,9646.18,8200
Loja 337,Pará,Norte,8438.72,8500
Loja 338,Rio Grande do Sul,Sul,6797.98,7500
Loja 339,Goiás,Centro-Oeste,8854.45,7800
Loja 340,São Paulo,Sudeste,7224.26,7200
Loja 341,Alagoas,Nordeste,7654.1,8200
Loja 342,Pará,Norte,9601.75,8200
Loja 343,Maranhão,Nordeste,8687.78,8500
Loja 344,Minas Gerais,Sudeste,6629.42,7000
Loja 345,Pará,Norte,6327.73,8500
Loja 346,Rio Grande do Norte,Nordeste,7543.91,8000
Loja 347,Roraima,Norte,8866.86,8000
Loja 348,São Paulo,Sudeste,7347.6,8000
Loja 349,Rio Grande do Norte,Nordeste,9279.55,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6780.03,8000
Loja 351,Acre,Norte,9791.97,7200
Loja 352,Acre,Norte,8004.16,7200
Loja 353,São Paulo,Sudeste,6553.35,7000
Loja 354,Paraíba,Nordeste,7939.22,8500
Loja 355,Rio de Janeiro,Sudeste,7141.37,7200
Loja 356,Tocantins,Norte,8868.32,7200
Loja 357,Sergipe,Nordeste,6959.55,8200
Loja 358,Paraná,Sul,6952.88,8500
Loja 359,Mato Grosso,Centro-Oeste,7644.43,8200
Loja 360,Goiás,Centro-Oeste,8552.48,8500
Loja 361,Minas Gerais,Sudeste,6532.29,7200
Loja 362,Amapá,Norte,8965.55,7000
Loja 363,Tocantins,Norte,7446.45,7200
Loja 364,Piauí,Nordeste,8795.13,7000
Loja 365,Tocantins,Norte,9066.34,7200
Loja 366,Amazonas,Norte,6521.91,7000
Loja 367,Rio Grande do Sul,Sul,9026.06,8000
Loja 368,Rio Grande do Sul,Sul,9115.75,7500
Loja 369,Pará,Norte,7449.85,8200
Loja 370,Rio Grande do Norte,Nordeste,6119.28,8200
Loja 371,Ceará,Nordeste,8666.1,7000
Loja 372,São Paulo,Sudeste,9558.63,8500
Loja 373,Amapá,Norte,9242.42,8000
Loja 374,Tocantins,Norte,7896.17,8200
Loja 375,Acre,Norte,8276.06,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8959.95,7800
Loja 377,Pará,Norte,7484.85,8000
Loja 378,Amazonas,Norte,8902.13,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6966.65,8000
Loja 380,Acre,Norte,6789.88,8000
Loja 381,Minas Gerais,Sudeste,6065.04,7500
Loja 382,Piauí,Nordeste,9517.52,7200
Loja 383,Piauí,Nordeste,7562.05,7200
Loja 384,Mato Grosso,Centro-Oeste,7057.91,8500
Loja 385,Piauí,Nordeste,8279.73,8200
Loja 386,Espírito Santo,Sudeste,7160.51,7800
Loja 387,Santa Catarina,Sul,9157.13,8200
Loja 388,Roraima,Norte,9409.36,8200
Loja 389,Ceará,Nordeste,9302.38,7500
Loja 390,Mato Grosso,Centro-Oeste,7809.31,7800
Loja 391,São Paulo,Sudeste,6037.55,7000
Loja 392,Rio de Janeiro,Sudeste,8048.73,8500
Loja 393,Tocantins,Norte,8635.77,8000
Loja 394,Rio Grande do Sul,Sul,7015.52,7800
Loja 395,Rio de Janeiro,Sudeste,8661.37,7200
Loja 396,São Paulo,Sudeste,9700.12,8200
Loja 397,Paraná,Sul,8231.39,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6370.87,8200
Loja 399,Pará,Norte,8912.37,7500
Loja 400,Amazonas,Norte,6868.46,7800
Loja 401,Mato Grosso,Centro-Oeste,7338.12,8500
Loja 402,Acre,Norte,9973.25,7500
Loja 403,Pernambuco,Nordeste,9707.52,8200
Loja 404,Santa Catarina,Sul,6748.04,7200
Loja 405,Amapá,Norte,7335.4,7200
Loja 406,Alagoas,Nordeste,8675.77,7500
Loja 407,Pernambuco,Nordeste,6906.33,8500
Loja 408,Paraná,Sul,7552.05,7200
Loja 409,Pernambuco,Nordeste,7605.41,7200
Loja 410,Roraima,Norte,9854.92,8000
Loja 411,Rondônia,Norte,7435.34,8200
Loja 412,Goiás,Centro-Oeste,8620.63,7000
Loja 413,Rondônia,Norte,6683.99,8000
Loja 414,Paraná,Sul,6649.11,7000
Loja 415,Santa Catarina,Sul,6865.1,8200
Loja 416,Paraíba,Nordeste,6534.39,8200
Loja 417,Minas Gerais,Sudeste,9800.0,8000
Loja 418,Paraíba,Nordeste,8654.82,8200
Loja 419,Alagoas,Nordeste,6324.18,8500
Loja 420,Alagoas,Nordeste,9488.95,7500
Loja 421,Minas Gerais,Sudeste,7313.51,8000
Loja 422,Paraná,Sul,8081.47,7000
Loja 423,Pernambuco,Nordeste,6278.31,7000
Loja 424,Pará,Norte,9744.47,7200
Loja 425,Paraíba,Nordeste,8327.38,7800
Loja 426,Maranhão,Nordeste,8824.2,7500
Loja 427,Roraima,Norte,9869.81,7200
Loja 428,Amapá,Norte,8492.48,8200
Loja 429,Pará,Norte,9508.24,8000
Loja 430,Goiás,Centro-Oeste,6382.82,7200
Loja 431,Acre,Norte,7607.57,7000
Loja 432,Amazonas,Norte,6477.63,8000
Loja 433,São Paulo,Sudeste,6748.05,8500
Loja 434,Pará,Norte,6029.31,8500
Loja 435,Piauí,Nordeste,6388.53,8200
Loja 436,Rio Grande do Norte,Nordeste,9837.99,7500
Loja 437,Amapá,Norte,8143.76,8500
Loja 438,Tocantins,Norte,6329.73,7800
Loja 439,Santa Catarina,Sul,8316.85,7500
Loja 440,Rio de Janeiro,Sudeste,6977.37,7200
Loja 441,Bahia,Nordeste,8587.26,8500
Loja 442,Bahia,Nordeste,6045.39,8200
Loja 443,Mato Grosso,Centro-Oeste,8036.93,8200
Loja 444,Paraíba,Nordeste,9965.58,7000
Loja 445,Goiás,Centro-Oeste,8594.79,7200
Loja 446,Amapá,Norte,9067.51,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7366.22,7800
Loja 448,Santa Catarina,Sul,8899.9,7800
Loja 449,Amapá,Norte,6166.4,7500
Loja 450,Minas Gerais,Sudeste,6237.41,7500
Loja 451,Acre,Norte,8411.67,8200
Loja 452,Amazonas,Norte,6809.68,7500
Loja 453,Amapá,Norte,6687.81,8000
Loja 454,Paraná,Sul,7583.54,7800
Loja 455,Maranhão,Nordeste,6699.64,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7090.09,8500
Loja 457,Goiás,Centro-Oeste,6778.14,8200
Loja 458,Alagoas,Nordeste,7606.54,8500
Loja 459,Rio Grande do Sul,Sul,9217.41,7200
Loja 460,Piauí,Nordeste,9912.48,8000
Loja 461,Minas Gerais,Sudeste,9190.46,7500
Loja 462,Tocantins,Norte,7670.12,7500
Loja 463,Minas Gerais,Sudeste,9154.37,7800
Loja 464,Espírito Santo,Sudeste,9768.15,8200
Loja 465,Espírito Santo,Sudeste,8123.65,7200
Loja 466,Alagoas,Nordeste,7535.34,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9200.01,8000
Loja 468,Tocantins,Norte,8858.92,8500
Loja 469,Pernambuco,Nordeste,8927.12,7000
Loja 470,Sergipe,Nordeste,8989.59,8200
Loja 471,Pernambuco,Nordeste,8918.72,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6667.81,7000
Loja 473,Rio de Janeiro,Sudeste,7347.15,7500
Loja 474,Acre,Norte,8063.69,8500
Loja 475,Rio de Janeiro,Sudeste,9279.63,8000
Loja 476,Pernambuco,Nordeste,6664.5,8200
Loja 477,Pernambuco,Nordeste,7416.64,8200
Loja 478,São Paulo,Sudeste,7371.11,8000
Loja 479,Pernambuco,Nordeste,8218.35,8200
Loja 480,Maranhão,Nordeste,9131.26,7500
Loja 481,Santa Catarina,Sul,8640.93,8500
Loja 482,Rondônia,Norte,6094.22,7800
Loja 483,Paraíba,Nordeste,9774.36,8000
Loja 484,Rio de Janeiro,Sudeste,6332.46,7800
Loja 485,Sergipe,Nordeste,8579.77,7500
Loja 486,Rio Grande do Norte,Nordeste,9629.61,7800
Loja 487,Amazonas,Norte,8285.71,7000
Loja 488,Alagoas,Nordeste,6507.8,8500
Loja 489,Santa Catarina,Sul,7708.16,8000
Loja 490,Acre,Norte,6694.24,7000
Loja 491,Amazonas,Norte,7778.82,8200
Loja 492,Sergipe,Nordeste,6436.36,8200
Loja 493,Sergipe,Nordeste,7396.39,8000
Loja 494,Rio Grande do Sul,Sul,6576.81,8500
Loja 495,São Paulo,Sudeste,9276.69,8200
Loja 496,Espírito Santo,Sudeste,8181.16,7200
Loja 497,Paraná,Sul,7997.09,7000
Loja 498,Alagoas,Nordeste,9787.12,7500
Loja 499,Mato Grosso,Centro-Oeste,6961.26,7200
Loja 500,Santa Catarina,Sul,6081.21,7000
Loja 501,Sergipe,Nordeste,6076.37,8500
Loja 502,Piauí,Nordeste,8583.92,8500
Loja 503,Amazonas,Norte,6345.3,7000
Loja 504,Sergipe,Nordeste,7608.79,7800
Loja 505,Bahia,Nordeste,7755.92,8500
Loja 506,Roraima,Norte,6316.61,7800
Loja 507,Amazonas,Norte,6016.49,7000
Loja 508,Pará,Norte,9835.97,7800
Loja 509,Paraíba,Nordeste,8235.36,8000
Loja 510,Roraima,Norte,8593.44,8500
Loja 511,Mato Grosso,Centro-Oeste,9713.44,7800
Loja 512,Piauí,Nordeste,6002.23,7000
Loja 513,Amazonas,Norte,7535.38,7000
Loja 514,Amapá,Norte,8042.14,8000
Loja 515,Rio de Janeiro,Sudeste,9431.47,7000
Loja 516,Mato Grosso,Centro-Oeste,6780.27,8000
Loja 517,Piauí,Nordeste,9805.3,8200
Loja 518,Pernambuco,Nordeste,8949.78,7800
Loja 519,Tocantins,Norte,7456.55,7000
Loja 520,Rio Grande do Norte,Nordeste,6519.72,7800
Loja 521,Paraíba,Nordeste,8596.0,7200
Loja 522,Paraná,Sul,9697.61,7500
Loja 523,São Paulo,Sudeste,7425.07,8200
Loja 524,Roraima,Norte,9494.12,7000
Loja 525,Alagoas,Nordeste,6381.04,7500
Loja 526,Mato Grosso,Centro-Oeste,6229.41,7200
Loja 527,Tocantins,Norte,8342.44,7800
Loja 528,Mato Grosso,Centro-Oeste,8250.8,7000
Loja 529,Paraíba,Nordeste,7325.76,8200
Loja 530,Santa Catarina,Sul,9060.77,7000
Loja 531,Bahia,Nordeste,7591.46,7500
