Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 104, Rio Grande do Norte, Nordeste,6530.31,8500
Loja 105, Ceará, Nordeste,6181.0,7500
Loja 106, Paraíba, Nordeste,9506.83,7000
Loja 107, Piauí, Nordeste,7667.44,8000
Loja 108, Bahia, Nordeste,6258.39,7500
Loja 109, Rio de Janeiro, Sudeste,7529.18,7000
Loja 110, Roraima, Norte,9596.77,7200
Loja 111, Rio Grande do Sul, Sul,7675.3,8200
Loja 112, Rio de Janeiro, Sudeste,8875.32,8200
Loja 113, Tocantins, Norte,8406.5,7800
Loja 114, Ceará, Nordeste,7704.33,7500
Loja 115, Roraima, Norte,6591.74,7200
Loja 116, Amazonas, Norte,6843.33,8000
Loja 117, Bahia, Nordeste,9524.0,7800
Loja 118, Rondônia, Norte,6851.94,7800
Loja 119, Piauí, Nordeste,6845.19,7500
Loja 120, Ceará, Nordeste,7262.66,8000
Loja 121, Amazonas, Norte,6126.07,8500
Loja 122, São Paulo, Sudeste,6457.81,8200
Loja 123, Rio de Janeiro, Sudeste,9632.73,8500
Loja 124, Pernambuco, Nordeste,8926.44,7500
Loja 125, Santa Catarina, Sul,9595.78,7500
Loja 126, Minas Gerais, Sudeste,6140.73,8500
Loja 127, Rio Grande do Norte, Nordeste,6660.81,7500
Loja 128, Sergipe, Nordeste,6685.55,7500
Loja 129, Sergipe, Nordeste,7978.29,8500
Loja 130, Sergipe, Nordeste,8979.79,7000
Loja 131, Piauí, Nordeste,8064.19,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,9229.62,7800
Loja 133, Pernambuco, Nordeste,6113.52,8200
Loja 134, Rio Grande do Sul, Sul,6878.77,8000
Loja 135, Tocantins, Norte,9419.3,7800
Loja 136, Tocantins, Norte,6489.25,7000
Loja 137, Pará, Norte,8685.8,8500
Loja 138, Rio Grande do Sul, Sul,8870.47,8500
Loja 139, Rondônia, Norte,6433.25,7200
Loja 140, Espírito Santo, Sudeste,6177.84,7200
Loja 141, Santa Catarina, Sul,8246.66,7800
Loja 142, Amapá, Norte,7679.8,8000
Loja 143, Bahia, Nordeste,6614.45,7800
Loja 144, Rio de Janeiro, Sudeste,6145.86,7500
Loja 145, Amapá, Norte,9637.02,7800
Loja 146, Espírito Santo, Sudeste,9749.68,7200
Loja 147, Paraíba, Nordeste,6359.81,7000
Loja 148, Amazonas, Norte,7471.46,8500
Loja 149, Santa Catarina, Sul,8881.96,7200
Loja 150, Paraíba, Nordeste,6984.18,7500
Loja 151, Goiás, Centro-Oeste,6360.62,7000
Loja 152, Roraima, Norte,8758.91,7500
Loja 153, Mato Grosso, Centro-Oeste,7133.78,7500
Loja 154, Rondônia, Norte,9393.03,8000
Loja 155, Piauí, Nordeste,9640.06,8500
Loja 156, Paraíba, Nordeste,7846.59,7500
Loja 157, Pernambuco, Nordeste,6756.63,8500
Loja 158, Pará, Norte,9472.53,7500
Loja 159, Sergipe, Nordeste,8331.1,7500
Loja 160, Pará, Norte,7252.3,8500
Loja 161, Mato Grosso, Centro-Oeste,9077.67,8000
Loja 162, Minas Gerais, Sudeste,8135.47,7500
Loja 163, Paraíba, Nordeste,6150.66,7200
Loja 164, Rondônia, Norte,8847.51,8000
Loja 165, Rio de Janeiro, Sudeste,9794.6,8500
Loja 166, Tocantins, Norte,6648.56,7800
Loja 167, Roraima, Norte,8660.73,7000
Loja 168, Rio Grande do Norte, Nordeste,9347.75,8500
Loja 169, Bahia, Nordeste,8848.82,7200
Loja 170, Bahia, Nordeste,8195.74,7000
Loja 171, Rio de Janeiro, Sudeste,7099.73,8200
Loja 172, Roraima, Norte,7596.81,7200
Loja 173, Rio Grande do Sul, Sul,8171.78,7500
Loja 174, Mato Grosso, Centro-Oeste,8800.68,8000
Loja 175, Minas Gerais, Sudeste,6601.47,8200
Loja 176, Bahia, Nordeste,8316.44,7000
Loja 177, Tocantins, Norte,9006.47,7500
Loja 178, Espírito Santo, Sudeste,7634.2,7500
Loja 179, Amazonas, Norte,9164.7,8200
Loja 180, Maranhão, Nordeste,7935.66,7200
Loja 181, Santa Catarina, Sul,6723.94,7000
Loja 182, Pará, Norte,8836.0,8200
Loja 183, Sergipe, Nordeste,9622.92,7000
Loja 184, Ceará, Nordeste,7967.63,8200
Loja 185, São Paulo, Sudeste,8524.11,7000
Loja 186, Sergipe, Nordeste,7280.45,8000
Loja 187, Amazonas, Norte,8585.11,7200
Loja 188, Tocantins, Norte,9379.28,7800
Loja 189, Roraima, Norte,7556.81,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,7995.99,7800
Loja 191, Minas Gerais, Sudeste,6036.58,7000
Loja 192, Piauí, Nordeste,6292.58,8000
Loja 193, Piauí, Nordeste,6442.99,7200
Loja 194, Pará, Norte,8426.28,7500
Loja 195, Espírito Santo, Sudeste,9769.27,8200
Loja 196, Paraná, Sul,6374.07,8200
Loja 197, Sergipe, Nordeste,7472.43,7500
Loja 198, Amazonas, Norte,6861.1,8500
Loja 199, Rio Grande do Sul, Sul,8494.28,7000
Loja 200, Mato Grosso, Centro-Oeste,6989.32,7200
Loja 201, Goiás, Centro-Oeste,9438.5,7200
Loja 202, Rio Grande do Norte, Nordeste,8063.47,7000
Loja 203, Alagoas, Nordeste,8503.17,8000
Loja 204, Rio de Janeiro, Sudeste,7439.0,7000
Loja 205, Piauí, Nordeste,6373.48,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,7669.07,7500
Loja 207, Espírito Santo, Sudeste,6003.55,7000
Loja 208, Rio de Janeiro, Sudeste,7466.24,7800
Loja 209, Goiás, Centro-Oeste,6654.96,7500
Loja 210, Paraíba, Nordeste,6819.94,8500
Loja 211, Alagoas, Nordeste,6917.12,7800
Loja 212, Mato Grosso, Centro-Oeste,7802.92,7500
Loja 213, Rio de Janeiro, Sudeste,7452.07,7800
Loja 214, Rondônia, Norte,9435.78,7000
Loja 215, Goiás, Centro-Oeste,9480.61,8500
Loja 216, Piauí, Nordeste,7781.82,8200
Loja 217, Espírito Santo, Sudeste,7986.72,7800
Loja 218, Roraima, Norte,6752.76,7500
Loja 219, Minas Gerais, Sudeste,6978.91,8500
Loja 220, Mato Grosso, Centro-Oeste,9152.03,7500
Loja 221, Sergipe, Nordeste,9856.01,7800
Loja 222, Ceará, Nordeste,8941.4,7800
Loja 223, Alagoas, Nordeste,6279.08,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9948.78,8500
Loja 225, Ceará, Nordeste,9290.73,7500
Loja 226, Alagoas, Nordeste,6816.13,8000
Loja 227, São Paulo, Sudeste,8815.38,8000
Loja 228, Roraima, Norte,9964.84,7500
Loja 229, Amapá, Norte,8759.29,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9714.82,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,7036.48,7800
Loja 232, Minas Gerais, Sudeste,8103.89,8000
Loja 233, Piauí, Nordeste,7211.83,7800
Loja 234, Rio Grande do Sul, Sul,6446.36,7800
Loja 235, Alagoas, Nordeste,9542.55,7200
Loja 236, Rondônia, Norte,7728.09,8200
Loja 237, Pará, Norte,7152.03,7800
Loja 238, Santa Catarina, Sul,9303.5,7500
Loja 239, Roraima, Norte,7617.26,7000
Loja 240, Santa Catarina, Sul,9439.97,7500
Loja 241, Bahia, Nordeste,8605.61,8500
Loja 242, Paraíba, Nordeste,8798.61,7800
Loja 243, Amazonas, Norte,8173.83,8200
Loja 244, São Paulo, Sudeste,9291.73,8000
Loja 245, Ceará, Nordeste,8535.21,8500
Loja 246, Mato Grosso, Centro-Oeste,7324.18,8200
Loja 247, Roraima, Norte,9495.83,7000
Loja 248, Paraná, Sul,7653.17,7200
Loja 249, Alagoas, Nordeste,6659.17,8000
Loja 250, Amazonas, Norte,7512.95,8500
Loja 251, São Paulo, Sudeste,7768.74,7800
Loja 252, Minas Gerais, Sudeste,6049.11,7200
Loja 253, Amapá, Norte,7893.34,7500
Loja 254, Alagoas, Nordeste,7784.36,7800
Loja 255, Sergipe, Nordeste,6749.88,7000
Loja 256, Bahia, Nordeste,6958.22,8500
Loja 257, Tocantins, Norte,7131.57,7500
Loja 258, Santa Catarina, Sul,9782.98,7200
Loja 259, Rio Grande do Sul, Sul,8328.07,8000
Loja 260, Espírito Santo, Sudeste,6807.31,8000
Loja 261, Maranhão, Nordeste,7855.28,7000
Loja 262, Ceará, Nordeste,9005.41,7800
Loja 263, Tocantins, Norte,7734.34,7800
Loja 264, Tocantins, Norte,9216.62,7500
Loja 265, Pernambuco, Nordeste,8821.61,7000
Loja 266, São Paulo, Sudeste,9460.39,7800
Loja 267, Alagoas, Nordeste,9492.21,7800
Loja 268, Tocantins, Norte,8044.08,8200
Loja 269, Sergipe, Nordeste,8128.08,7200
Loja 270, Pernambuco, Nordeste,7771.34,8000
Loja 271, Pará, Norte,9406.16,8200
Loja 272, Paraíba, Nordeste,9384.48,7200
Loja 273, Pará, Norte,6823.9,7500
Loja 274, Mato Grosso, Centro-Oeste,6196.17,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8116.89,7800
Loja 276, Bahia, Nordeste,8798.7,7800
Loja 277, Rio Grande do Norte, Nordeste,9621.47,7000
Loja 278, São Paulo, Sudeste,6574.12,8000
Loja 279, Pará, Norte,9938.46,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9262.13,8000
Loja 281, Pará, Norte,7231.5,7200
Loja 282, Amapá, Norte,6661.28,7000
Loja 283, Piauí, Nordeste,9841.18,8500
Loja 284, Pará, Norte,6305.65,7500
Loja 285, Maranhão, Nordeste,6112.17,7200
Loja 286, Pará, Norte,9511.73,8500
Loja 287, Pará, Norte,8173.11,7800
Loja 288, Piauí, Nordeste,7673.06,8200
Loja 289, Piauí, Nordeste,8495.46,7200
Loja 290, Rio Grande do Norte, Nordeste,6136.49,7800
Loja 291, Alagoas, Nordeste,8535.85,8500
Loja 292, Pará, Norte,6718.22,7500
Loja 293, Maranhão, Nordeste,9059.67,8000
Loja 294, Rondônia, Norte,9250.4,8200
Loja 295, Paraíba, Nordeste,9976.35,8200
Loja 296, Amazonas, Norte,6855.57,8000
Loja 297, Pará, Norte,6180.44,8500
Loja 298, Santa Catarina, Sul,8042.58,8000
Loja 299, Acre, Norte,6508.3,7500
Loja 300, São Paulo, Sudeste,6802.41,7000
Loja 301, Minas Gerais, Sudeste,9779.27,8000
Loja 302, Paraíba, Nordeste,9843.26,7500
Loja 303, Sergipe, Nordeste,6445.02,7200
Loja 304, Piauí, Nordeste,7939.58,7800
Loja 305, Rio de Janeiro, Sudeste,6420.31,8200
Loja 306, Amapá, Norte,7228.28,8000
Loja 307, Piauí, Nordeste,9643.72,8500
Loja 308, Goiás, Centro-Oeste,8897.63,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9779.57,7000
Loja 310, Paraíba, Nordeste,7042.33,7800
Loja 311, Paraná, Sul,7444.92,7800
Loja 312, Pará, Norte,6584.61,8000
Loja 313, Mato Grosso, Centro-Oeste,8599.49,7800
Loja 314, Alagoas, Nordeste,9334.65,7500
Loja 315, Acre, Norte,9725.58,8200
Loja 316, Goiás, Centro-Oeste,7927.9,7800
Loja 317, Acre, Norte,6815.17,7200
Loja 318, Santa Catarina, Sul,9454.33,7500
Loja 319, Paraná, Sul,7203.3,7000
Loja 320, Goiás, Centro-Oeste,8624.72,8200
Loja 321, Amazonas, Norte,6198.59,8500
Loja 322, Piauí, Nordeste,7103.03,7800
Loja 323, Mato Grosso, Centro-Oeste,9546.6,8500
Loja 324, Santa Catarina, Sul,8787.78,7000
Loja 325, Mato Grosso, Centro-Oeste,7852.01,8000
Loja 326, Amapá, Norte,6196.42,7200
Loja 327, Piauí, Nordeste,8921.07,7500
Loja 328, Paraná, Sul,7837.65,8500
Loja 329, Goiás, Centro-Oeste,8542.79,8200
Loja 330, Amazonas, Norte,7810.98,8000
Loja 331, Pernambuco, Nordeste,9088.85,7800
Loja 332, Sergipe, Nordeste,8376.29,7800
Loja 333, Rio de Janeiro, Sudeste,6977.76,8000
Loja 334, Piauí, Nordeste,8334.7,7800
Loja 335, Rio de Janeiro, Sudeste,8560.06,7800
Loja 336, Acre, Norte,6704.01,7800
Loja 337, Minas Gerais, Sudeste,8310.91,7800
Loja 338, Acre, Norte,7535.3,7200
Loja 339, Mato Grosso, Centro-Oeste,9192.13,8500
Loja 340, Paraíba, Nordeste,9680.29,7000
Loja 341, Santa Catarina, Sul,9150.66,7000
Loja 342, Minas Gerais, Sudeste,6100.85,8000
Loja 343, Paraná, Sul,9279.18,7000
Loja 344, Paraná, Sul,9238.06,7000
Loja 345, Bahia, Nordeste,7144.08,8200
Loja 346, São Paulo, Sudeste,8843.78,8000
Loja 347, Sergipe, Nordeste,8875.24,8000
Loja 348, Pará, Norte,8189.6,8500
Loja 349, São Paulo, Sudeste,8907.93,7000
Loja 350, Acre, Norte,9047.97,7200
Loja 351, Sergipe, Nordeste,7724.23,7000
Loja 352, Amazonas, Norte,6178.61,8500
Loja 353, Bahia, Nordeste,8068.59,7800
Loja 354, Acre, Norte,9424.2,7000
Loja 355, Mato Grosso, Centro-Oeste,6560.89,8200
Loja 356, Acre, Norte,8513.01,8500
Loja 357, Rio Grande do Norte, Nordeste,6927.34,7800
Loja 358, Tocantins, Norte,8059.12,7800
Loja 359, Pará, Norte,7377.54,7200
Loja 360, Paraná, Sul,6460.28,8000
Loja 361, Paraná, Sul,6301.51,7500
Loja 362, Mato Grosso, Centro-Oeste,9315.65,7200
Loja 363, Pará, Norte,6944.64,8500
Loja 364, Bahia, Nordeste,6999.57,8200
Loja 365, Maranhão, Nordeste,6819.61,7000
Loja 366, Piauí, Nordeste,8409.28,8200
Loja 367, Bahia, Nordeste,7338.75,7800
Loja 368, Alagoas, Nordeste,6836.83,8200
Loja 369, Pará, Norte,9895.28,7000
Loja 370, Amazonas, Norte,6704.52,7000
Loja 371, Minas Gerais, Sudeste,8406.61,7000
Loja 372, Mato Grosso, Centro-Oeste,8743.15,7500
Loja 373, Tocantins, Norte,7696.46,8200
Loja 374, Goiás, Centro-Oeste,9430.37,7800
Loja 375, Rio Grande do Norte, Nordeste,7678.65,8200
Loja 376, Maranhão, Nordeste,7283.68,7200
Loja 377, Amapá, Norte,9956.29,7200
Loja 378, Ceará, Nordeste,6153.69,8500
Loja 379, Rio Grande do Norte, Nordeste,9313.48,7200
Loja 380, Sergipe, Nordeste,9952.39,7800
Loja 381, Alagoas, Nordeste,6873.36,7000
Loja 382, Acre, Norte,6998.28,7800
Loja 383, Mato Grosso, Centro-Oeste,6529.49,7000
Loja 384, Acre, Norte,7406.73,8200
Loja 385, Amapá, Norte,9789.98,8000
Loja 386, Rio de Janeiro, Sudeste,7874.78,7800
Loja 387, Tocantins, Norte,9074.33,8500
Loja 388, Santa Catarina, Sul,9893.94,8000
Loja 389, Alagoas, Nordeste,6619.35,7200
Loja 390, Ceará, Nordeste,9338.11,8200
Loja 391, Roraima, Norte,9526.15,8000
Loja 392, Rondônia, Norte,8305.68,7500
Loja 393, Mato Grosso, Centro-Oeste,7191.56,8000
Loja 394, São Paulo, Sudeste,9467.03,7500
Loja 395, Espírito Santo, Sudeste,8079.6,7500
Loja 396, Minas Gerais, Sudeste,8984.05,8200
Loja 397, Alagoas, Nordeste,9981.38,8000
Loja 398, Roraima, Norte,9644.32,7200
Loja 399, Amapá, Norte,8411.52,8200
Loja 400, Amapá, Norte,6536.81,8000
Loja 401, Rio Grande do Sul, Sul,6027.94,7500
Loja 402, Rio Grande do Sul, Sul,9387.94,8200
Loja 403, Piauí, Nordeste,7075.89,7000
Loja 404, Espírito Santo, Sudeste,9728.72,7200
Loja 405, Paraná, Sul,7619.72,7800
Loja 406, Mato Grosso, Centro-Oeste,8775.72,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7249.36,8500
Loja 408, Mato Grosso, Centro-Oeste,8548.37,8000
Loja 409, São Paulo, Sudeste,6598.68,7500
Loja 410, Ceará, Nordeste,6119.86,8200
Loja 411, Goiás, Centro-Oeste,6529.15,8000
Loja 412, Amazonas, Norte,6230.11,7800
Loja 413, São Paulo, Sudeste,9489.8,7500
Loja 414, Goiás, Centro-Oeste,8468.99,8000
Loja 415, Espírito Santo, Sudeste,8395.42,7800
Loja 416, Santa Catarina, Sul,9790.76,7500
Loja 417, Mato Grosso, Centro-Oeste,8618.02,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8561.01,8200
Loja 419, Goiás, Centro-Oeste,9626.61,7800
Loja 420, Pará, Norte,8756.93,8500
Loja 421, Maranhão, Nordeste,7809.22,8500
Loja 422, Alagoas, Nordeste,8155.85,7200
Loja 423, Santa Catarina, Sul,8519.82,8200
Loja 424, Tocantins, Norte,6413.8,7500
Loja 425, Minas Gerais, Sudeste,7551.94,8500
Loja 426, São Paulo, Sudeste,8608.76,7800
Loja 427, Alagoas, Nordeste,9066.27,8500
Loja 428, Mato Grosso, Centro-Oeste,8838.18,7200
Loja 429, Minas Gerais, Sudeste,7024.72,7000
Loja 430, Santa Catarina, Sul,6559.4,7500
Loja 431, Tocantins, Norte,7068.61,8000
Loja 432, São Paulo, Sudeste,7166.71,8200
Loja 433, Goiás, Centro-Oeste,7334.59,7500
Loja 434, Alagoas, Nordeste,8403.51,8500
Loja 435, Rio Grande do Sul, Sul,6452.69,7000
Loja 436, São Paulo, Sudeste,9980.08,8000
Loja 437, Minas Gerais, Sudeste,6588.46,8500
Loja 438, Maranhão, Nordeste,8088.79,8000
Loja 439, São Paulo, Sudeste,6088.6,8500
Loja 440, Pernambuco, Nordeste,6205.4,7200
Loja 441, Acre, Norte,8658.01,7000
Loja 442, Tocantins, Norte,6124.02,7000
Loja 443, Santa Catarina, Sul,6828.61,8500
Loja 444, Amapá, Norte,6956.21,8000
Loja 445, Rio Grande do Sul, Sul,6790.46,8500
Loja 446, Roraima, Norte,7932.94,8200
Loja 447, Rondônia, Norte,6325.97,7200
Loja 448, Santa Catarina, Sul,7356.02,7800
Loja 449, Amapá, Norte,7514.97,8000
Loja 450, Pará, Norte,7559.04,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8145.0,8500
Loja 452, Ceará, Nordeste,6246.96,8200
Loja 453, Santa Catarina, Sul,9825.56,7200
Loja 454, Goiás, Centro-Oeste,6375.0,7200
Loja 455, Espírito Santo, Sudeste,8217.67,8500
Loja 456, Roraima, Norte,7653.89,8000
Loja 457, Bahia, Nordeste,6231.32,7800
Loja 458, Espírito Santo, Sudeste,9161.91,8000
Loja 459, Sergipe, Nordeste,6505.5,8200
Loja 460, Rio de Janeiro, Sudeste,8763.24,8000
Loja 461, Sergipe, Nordeste,6739.36,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,8893.89,7000
Loja 463, Goiás, Centro-Oeste,9797.32,7200
Loja 464, Roraima, Norte,6959.94,8500
Loja 465, Sergipe, Nordeste,8246.65,8000
Loja 466, Sergipe, Nordeste,6202.68,7800
Loja 467, São Paulo, Sudeste,6171.6,7200
Loja 468, Alagoas, Nordeste,6728.44,7500
Loja 469, Amazonas, Norte,7160.86,8000
Loja 470, Rio Grande do Norte, Nordeste,7932.45,7200
Loja 471, Espírito Santo, Sudeste,9277.1,7200
Loja 472, Rondônia, Norte,7120.21,8500
Loja 473, Amazonas, Norte,7664.58,8500
Loja 474, Alagoas, Nordeste,6296.87,7800
Loja 475, Amazonas, Norte,8873.92,7500
Loja 476, Tocantins, Norte,7696.62,8200
Loja 477, Goiás, Centro-Oeste,7960.5,7000
Loja 478, Goiás, Centro-Oeste,9182.13,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6379.81,7800
Loja 480, Bahia, Nordeste,7625.17,7500
Loja 481, Pernambuco, Nordeste,9742.69,7800
Loja 482, Ceará, Nordeste,7198.35,7800
Loja 483, Rio Grande do Norte, Nordeste,6313.84,8500
Loja 484, Espírito Santo, Sudeste,9134.72,8200
Loja 485, Rondônia, Norte,8878.05,7000
Loja 486, Acre, Norte,6763.07,8200
Loja 487, Acre, Norte,7794.02,8000
Loja 488, Santa Catarina, Sul,9008.08,7500
Loja 489, Rio Grande do Norte, Nordeste,9421.99,7200
Loja 490, Maranhão, Nordeste,8365.73,7200
Loja 491, Piauí, Nordeste,7018.79,8000
Loja 492, Minas Gerais, Sudeste,8784.98,7800
Loja 493, Mato Grosso, Centro-Oeste,6026.98,7500
Loja 494, Goiás, Centro-Oeste,6606.31,8000
Loja 495, Acre, Norte,6591.56,8000
Loja 496, Goiás, Centro-Oeste,9393.41,7200
Loja 497, Alagoas, Nordeste,8628.92,7000
Loja 498, Santa Catarina, Sul,6239.09,7500
Loja 499, Espírito Santo, Sudeste,7230.89,8000
Loja 500, Rio Grande do Sul, Sul,7803.95,7800
Loja 501, Pernambuco, Nordeste,7803.98,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8614.7,8000
Loja 503, Maranhão, Nordeste,6821.86,7800
Loja 504, Espírito Santo, Sudeste,6683.31,7200
Loja 505, Bahia, Nordeste,6129.81,8200
Loja 506, Alagoas, Nordeste,6872.91,7000
Loja 507, Acre, Norte,9144.81,7800
Loja 508, Tocantins, Norte,6258.14,7000
Loja 509, Goiás, Centro-Oeste,6838.15,8500
Loja 510, Alagoas, Nordeste,7587.51,7000
Loja 511, Paraíba, Nordeste,9306.75,8000
Loja 512, Mato Grosso, Centro-Oeste,6963.8,7200
Loja 513, Ceará, Nordeste,8815.79,8500
Loja 514, Amapá, Norte,7653.49,7800
Loja 515, Paraná, Sul,8563.61,7500
Loja 516, Acre, Norte,7267.25,8200
Loja 517, Alagoas, Nordeste,8575.03,8500
Loja 518, Sergipe, Nordeste,6862.55,8500
Loja 519, Rondônia, Norte,7691.35,7800
Loja 520, Rio Grande do Sul, Sul,8689.46,7800
Loja 521, São Paulo, Sudeste,6869.68,8000
Loja 522, Goiás, Centro-Oeste,6471.07,8000
Loja 523, Espírito Santo, Sudeste,9933.06,7500
Loja 524, Pará, Norte,7489.49,8500
Loja 525, Rio de Janeiro, Sudeste,8273.85,7500
Loja 526, Goiás, Centro-Oeste,8490.94,8200
Loja 527, Espírito Santo, Sudeste,9906.58,7000
Loja 528, Rondônia, Norte,6565.69,8500
Loja 529, Acre, Norte,9796.49,8000
