Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 41, Bahia, Nordeste,7338.59,7200
Loja 42, Roraima, Norte,7540.4,7200
Loja 43, Mato Grosso, Centro-Oeste,9658.65,7800
Loja 44, Rio Grande do Norte, Nordeste,8125.94,8200
Loja 45, Rio Grande do Norte, Nordeste,9725.06,7200
Loja 46, Maranhão, Nordeste,7108.97,8000
Loja 47, Pernambuco, Nordeste,6831.58,7800
Loja 48, Piauí, Nordeste,9246.48,7000
Loja 49, Goiás, Centro-Oeste,9055.86,8200
Loja 50, Mato Grosso, Centro-Oeste,8858.82,7200
Loja 51, Rondônia, Norte,8998.96,7200
Loja 52, Santa Catarina, Sul,8085.63,7500
Loja 53, Santa Catarina, Sul,7718.68,7500
Loja 54, Mato Grosso, Centro-Oeste,9965.58,7200
Loja 55, Minas Gerais, Sudeste,9443.14,8500
Loja 56, Tocantins, Norte,9529.63,7200
Loja 57, Amapá, Norte,7273.45,8000
Loja 58, Roraima, Norte,9539.53,8500
Loja 59, Maranhão, Nordeste,9001.87,7200
Loja 60, Rondônia, Norte,6961.84,7500
Loja 61, Rio de Janeiro, Sudeste,6196.74,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,9115.85,7800
Loja 63, Alagoas, Nordeste,7635.35,7800
Loja 64, Acre, Norte,9942.84,8000
Loja 65, Mato Grosso, Centro-Oeste,6502.42,7500
Loja 66, Rio Grande do Sul, Sul,7383.68,8500
Loja 67, Mato Grosso, Centro-Oeste,8228.19,8200
Loja 68, Ceará, Nordeste,8894.87,8500
Loja 69, Tocantins, Norte,7304.23,8500
Loja 70, Minas Gerais, Sudeste,9260.92,8200
Loja 71, Sergipe, Nordeste,6742.97,8500
Loja 72, Paraná, Sul,8095.44,8500
Loja 73, Espírito Santo, Sudeste,8617.96,7500
Loja 74, Tocantins, Norte,9503.07,8000
Loja 75, Sergipe, Nordeste,6368.5,7000
Loja 76, Acre, Norte,8106.8,7000
Loja 77, Espírito Santo, Sudeste,8524.78,7200
Loja 78, Paraná, Sul,6462.48,8000
Loja 79, Maranhão, Nordeste,6053.42,7500
Loja 80, Mato Grosso, Centro-Oeste,7981.77,7500
Loja 81, Sergipe, Nordeste,9365.99,8200
Loja 82, São Paulo, Sudeste,6687.43,8500
Loja 83, Rio Grande do Sul, Sul,9385.17,7800
Loja 84, Ceará, Nordeste,6423.41,7000
Loja 85, Amapá, Norte,9783.62,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,6982.13,7500
Loja 87, Tocantins, Norte,8564.83,7500
Loja 88, Pernambuco, Nordeste,6798.11,7500
Loja 89, Rio Grande do Sul, Sul,9093.67,7500
Loja 90, Sergipe, Nordeste,8546.45,8200
Loja 91, Rio de Janeiro, Sudeste,6509.51,8000
Loja 92, Santa Catarina, Sul,7843.8,8500
Loja 93, Rio Grande do Norte, Nordeste,8342.53,7200
Loja 94, Pará, Norte,9785.61,7500
Loja 95, Santa Catarina, Sul,9800.11,7500
Loja 96, Tocantins, Norte,7443.26,7500
Loja 97, Sergipe, Nordeste,7117.88,7800
Loja 98, Pará, Norte,9048.21,8500
Loja 99, São Paulo, Sudeste,7590.29,8200
Loja 100, Alagoas, Nordeste,9692.92,8200
Loja 101, Santa Catarina, Sul,6342.81,8500
Loja 102, Rio Grande do Norte, Nordeste,7491.8,8200
Loja 103, Mato Grosso, Centro-Oeste,8451.77,8000
Loja 104, Rio Grande do Norte, Nordeste,6797.33,8500
Loja 105, Ceará, Nordeste,6375.2,7500
Loja 106, Paraíba, Nordeste,7057.61,7000
Loja 107, Piauí, Nordeste,6291.21,8000
Loja 108, Bahia, Nordeste,7075.83,7500
Loja 109, Rio de Janeiro, Sudeste,9840.51,7000
Loja 110, Roraima, Norte,6489.46,7200
Loja 111, Rio Grande do Sul, Sul,7402.28,8200
Loja 112, Rio de Janeiro, Sudeste,8746.69,8200
Loja 113, Tocantins, Norte,6221.29,7800
Loja 114, Ceará, Nordeste,9633.29,7500
Loja 115, Roraima, Norte,7094.17,7200
Loja 116, Amazonas, Norte,7055.79,8000
Loja 117, Bahia, Nordeste,7408.04,7800
Loja 118, Rondônia, Norte,6840.71,7800
Loja 119, Piauí, Nordeste,9538.86,7500
Loja 120, Ceará, Nordeste,8912.78,8000
Loja 121, Amazonas, Norte,7398.34,8500
Loja 122, São Paulo, Sudeste,8567.19,8200
Loja 123, Rio de Janeiro, Sudeste,9282.58,8500
Loja 124, Pernambuco, Nordeste,7512.9,7500
Loja 125, Santa Catarina, Sul,9627.21,7500
Loja 126, Minas Gerais, Sudeste,9484.35,8500
Loja 127, Rio Grande do Norte, Nordeste,8774.61,7500
Loja 128, Sergipe, Nordeste,6010.19,7500
Loja 129, Sergipe, Nordeste,6074.54,8500
Loja 130, Sergipe, Nordeste,6740.28,7000
Loja 131, Piauí, Nordeste,6517.86,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,6986.41,7800
Loja 133, Pernambuco, Nordeste,8079.09,8200
Loja 134, Rio Grande do Sul, Sul,7122.4,8000
Loja 135, Tocantins, Norte,7037.75,7800
Loja 136, Tocantins, Norte,7935.8,7000
Loja 137, Pará, Norte,7915.96,8500
Loja 138, Rio Grande do Sul, Sul,7360.59,8500
Loja 139, Rondônia, Norte,9276.55,7200
Loja 140, Espírito Santo, Sudeste,9231.42,7200
Loja 141, Santa Catarina, Sul,8845.54,7800
Loja 142, Amapá, Norte,7855.89,8000
Loja 143, Bahia, Nordeste,7733.97,7800
Loja 144, Rio de Janeiro, Sudeste,6511.11,7500
Loja 145, Amapá, Norte,7377.88,7800
Loja 146, Espírito Santo, Sudeste,9450.29,7200
Loja 147, Paraíba, Nordeste,6696.59,7000
Loja 148, Amazonas, Norte,8078.49,8500
Loja 149, Santa Catarina, Sul,6307.62,7200
Loja 150, Paraíba, Nordeste,9685.98,7500
Loja 151, Goiás, Centro-Oeste,9376.18,7000
Loja 152, Roraima, Norte,9427.23,7500
Loja 153, Mato Grosso, Centro-Oeste,6754.06,7500
Loja 154, Rondônia, Norte,7836.44,8000
Loja 155, Piauí, Nordeste,8749.84,8500
Loja 156, Paraíba, Nordeste,8467.33,7500
Loja 157, Pernambuco, Nordeste,9606.45,8500
Loja 158, Pará, Norte,8951.36,7500
Loja 159, Sergipe, Nordeste,6738.4,7500
Loja 160, Pará, Norte,7758.55,8500
Loja 161, Mato Grosso, Centro-Oeste,8486.36,8000
Loja 162, Minas Gerais, Sudeste,7402.46,7500
Loja 163, Paraíba, Nordeste,6143.69,7200
Loja 164, Rondônia, Norte,8671.73,8000
Loja 165, Rio de Janeiro, Sudeste,8276.12,8500
Loja 166, Tocantins, Norte,6717.28,7800
Loja 167, Roraima, Norte,9260.41,7000
Loja 168, Rio Grande do Norte, Nordeste,7446.43,8500
Loja 169, Bahia, Nordeste,8954.13,7200
Loja 170, Bahia, Nordeste,7293.89,7000
Loja 171, Rio de Janeiro, Sudeste,8520.59,8200
Loja 172, Roraima, Norte,8875.58,7200
Loja 173, Rio Grande do Sul, Sul,8924.21,7500
Loja 174, Mato Grosso, Centro-Oeste,6194.16,8000
Loja 175, Minas Gerais, Sudeste,7982.27,8200
Loja 176, Bahia, Nordeste,8223.37,7000
Loja 177, Tocantins, Norte,7177.5,7500
Loja 178, Espírito Santo, Sudeste,9944.66,7500
Loja 179, Amazonas, Norte,7104.6,8200
Loja 180, Maranhão, Nordeste,8719.58,7200
Loja 181, Santa Catarina, Sul,6277.6,7000
Loja 182, Pará, Norte,7619.06,8200
Loja 183, Sergipe, Nordeste,9247.67,7000
Loja 184, Ceará, Nordeste,6456.37,8200
Loja 185, São Paulo, Sudeste,8915.25,7000
Loja 186, Sergipe, Nordeste,6450.55,8000
Loja 187, Amazonas, Norte,6557.79,7200
Loja 188, Tocantins, Norte,7486.66,7800
Loja 189, Roraima, Norte,6627.69,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8428.76,7800
Loja 191, Minas Gerais, Sudeste,6763.8,7000
Loja 192, Piauí, Nordeste,9478.22,8000
Loja 193, Piauí, Nordeste,7480.61,7200
Loja 194, Pará, Norte,9895.6,7500
Loja 195, Espírito Santo, Sudeste,9053.71,8200
Loja 196, Paraná, Sul,7236.29,8200
Loja 197, Sergipe, Nordeste,9595.12,7500
Loja 198, Amazonas, Norte,7872.79,8500
Loja 199, Rio Grande do Sul, Sul,7214.47,7000
Loja 200, Mato Grosso, Centro-Oeste,7191.56,7200
Loja 201, Goiás, Centro-Oeste,8540.66,7200
Loja 202, Rio Grande do Norte, Nordeste,6046.03,7000
Loja 203, Alagoas, Nordeste,8112.69,8000
Loja 204, Rio de Janeiro, Sudeste,8685.3,7000
Loja 205, Piauí, Nordeste,9210.78,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,7770.41,7500
Loja 207, Espírito Santo, Sudeste,8205.05,7000
Loja 208, Rio de Janeiro, Sudeste,8701.89,7800
Loja 209, Goiás, Centro-Oeste,7085.44,7500
Loja 210, Paraíba, Nordeste,7849.64,8500
Loja 211, Alagoas, Nordeste,8761.98,7800
Loja 212, Mato Grosso, Centro-Oeste,8935.95,7500
Loja 213, Rio de Janeiro, Sudeste,9584.01,7800
Loja 214, Rondônia, Norte,6679.07,7000
Loja 215, Goiás, Centro-Oeste,6924.79,8500
Loja 216, Piauí, Nordeste,7109.88,8200
Loja 217, Espírito Santo, Sudeste,6539.1,7800
Loja 218, Roraima, Norte,9574.18,7500
Loja 219, Minas Gerais, Sudeste,7943.9,8500
Loja 220, Mato Grosso, Centro-Oeste,7211.97,7500
Loja 221, Sergipe, Nordeste,6759.62,7800
Loja 222, Ceará, Nordeste,7833.41,7800
Loja 223, Alagoas, Nordeste,9373.04,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,7754.61,8500
Loja 225, Ceará, Nordeste,9454.11,7500
Loja 226, Alagoas, Nordeste,6182.36,8000
Loja 227, São Paulo, Sudeste,8792.74,8000
Loja 228, Roraima, Norte,7130.21,7500
Loja 229, Amapá, Norte,6521.43,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8441.74,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,8288.96,7800
Loja 232, Minas Gerais, Sudeste,9985.62,8000
Loja 233, Piauí, Nordeste,8985.88,7800
Loja 234, Rio Grande do Sul, Sul,9495.24,7800
Loja 235, Alagoas, Nordeste,6690.03,7200
Loja 236, Rondônia, Norte,7513.23,8200
Loja 237, Pará, Norte,8240.49,7800
Loja 238, Santa Catarina, Sul,7453.16,7500
Loja 239, Roraima, Norte,7859.56,7000
Loja 240, Santa Catarina, Sul,9844.69,7500
Loja 241, Bahia, Nordeste,6305.99,8500
Loja 242, Paraíba, Nordeste,7686.92,7800
Loja 243, Amazonas, Norte,6542.77,8200
Loja 244, São Paulo, Sudeste,9776.0,8000
Loja 245, Ceará, Nordeste,6629.6,8500
Loja 246, Mato Grosso, Centro-Oeste,7559.88,8200
Loja 247, Roraima, Norte,6791.71,7000
Loja 248, Paraná, Sul,8567.59,7200
Loja 249, Alagoas, Nordeste,6131.43,8000
Loja 250, Amazonas, Norte,9108.9,8500
Loja 251, São Paulo, Sudeste,6313.62,7800
Loja 252, Minas Gerais, Sudeste,8812.01,7200
Loja 253, Amapá, Norte,9494.25,7500
Loja 254, Alagoas, Nordeste,7869.98,7800
Loja 255, Sergipe, Nordeste,6637.54,7000
Loja 256, Bahia, Nordeste,8404.39,8500
Loja 257, Tocantins, Norte,9036.98,7500
Loja 258, Santa Catarina, Sul,8839.86,7200
Loja 259, Rio Grande do Sul, Sul,6181.14,8000
Loja 260, Espírito Santo, Sudeste,9481.01,8000
Loja 261, Maranhão, Nordeste,7092.31,7000
Loja 262, Ceará, Nordeste,8387.83,7800
Loja 263, Tocantins, Norte,6418.01,7800
Loja 264, Tocantins, Norte,9699.25,7500
Loja 265, Pernambuco, Nordeste,9215.0,7000
Loja 266, São Paulo, Sudeste,9326.56,7800
Loja 267, Alagoas, Nordeste,6220.06,7800
Loja 268, Tocantins, Norte,9346.12,8200
Loja 269, Sergipe, Nordeste,8162.9,7200
Loja 270, Pernambuco, Nordeste,6573.73,8000
Loja 271, Pará, Norte,9644.17,8200
Loja 272, Paraíba, Nordeste,6734.5,7200
Loja 273, Pará, Norte,7078.65,7500
Loja 274, Mato Grosso, Centro-Oeste,9303.29,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8559.31,7800
Loja 276, Bahia, Nordeste,9473.18,7800
Loja 277, Rio Grande do Norte, Nordeste,7964.81,7000
Loja 278, São Paulo, Sudeste,7436.52,8000
Loja 279, Pará, Norte,8052.81,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,6135.18,8000
Loja 281, Pará, Norte,7832.4,7200
Loja 282, Amapá, Norte,9777.27,7000
Loja 283, Piauí, Nordeste,6651.28,8500
Loja 284, Pará, Norte,7822.87,7500
Loja 285, Maranhão, Nordeste,9218.63,7200
Loja 286, Pará, Norte,9904.02,8500
Loja 287, Pará, Norte,8947.77,7800
Loja 288, Piauí, Nordeste,7195.2,8200
Loja 289, Piauí, Nordeste,7392.41,7200
Loja 290, Rio Grande do Norte, Nordeste,8411.34,7800
Loja 291, Alagoas, Nordeste,9871.44,8500
Loja 292, Pará, Norte,8368.82,7500
Loja 293, Maranhão, Nordeste,9213.06,8000
Loja 294, Rondônia, Norte,6871.32,8200
Loja 295, Paraíba, Nordeste,7471.04,8200
Loja 296, Amazonas, Norte,8529.42,8000
Loja 297, Pará, Norte,6529.05,8500
Loja 298, Santa Catarina, Sul,6137.96,8000
Loja 299, Acre, Norte,9220.82,7500
Loja 300, São Paulo, Sudeste,9941.28,7000
Loja 301, Minas Gerais, Sudeste,6899.94,8000
Loja 302, Paraíba, Nordeste,6549.81,7500
Loja 303, Sergipe, Nordeste,8523.98,7200
Loja 304, Piauí, Nordeste,7057.04,7800
Loja 305, Rio de Janeiro, Sudeste,8294.31,8200
Loja 306, Amapá, Norte,6436.0,8000
Loja 307, Piauí, Nordeste,8113.06,8500
Loja 308, Goiás, Centro-Oeste,8494.38,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,8470.18,7000
Loja 310, Paraíba, Nordeste,6389.42,7800
Loja 311, Paraná, Sul,8112.22,7800
Loja 312, Pará, Norte,9643.12,8000
Loja 313, Mato Grosso, Centro-Oeste,6371.38,7800
Loja 314, Alagoas, Nordeste,6288.89,7500
Loja 315, Acre, Norte,8795.25,8200
Loja 316, Goiás, Centro-Oeste,7188.73,7800
Loja 317, Acre, Norte,8635.92,7200
Loja 318, Santa Catarina, Sul,9828.74,7500
Loja 319, Paraná, Sul,7430.17,7000
Loja 320, Goiás, Centro-Oeste,7767.79,8200
Loja 321, Amazonas, Norte,8850.98,8500
Loja 322, Piauí, Nordeste,8756.49,7800
Loja 323, Mato Grosso, Centro-Oeste,6258.87,8500
Loja 324, Santa Catarina, Sul,9475.94,7000
Loja 325, Mato Grosso, Centro-Oeste,6152.76,8000
Loja 326, Amapá, Norte,9584.64,7200
Loja 327, Piauí, Nordeste,9959.81,7500
Loja 328, Paraná, Sul,9440.09,8500
Loja 329, Goiás, Centro-Oeste,9077.39,8200
Loja 330, Amazonas, Norte,7666.75,8000
Loja 331, Pernambuco, Nordeste,7003.6,7800
Loja 332, Sergipe, Nordeste,9303.94,7800
Loja 333, Rio de Janeiro, Sudeste,7427.89,8000
Loja 334, Piauí, Nordeste,8599.5,7800
Loja 335, Rio de Janeiro, Sudeste,8902.44,7800
Loja 336, Acre, Norte,6993.37,7800
Loja 337, Minas Gerais, Sudeste,6199.85,7800
Loja 338, Acre, Norte,8302.23,7200
Loja 339, Mato Grosso, Centro-Oeste,9572.34,8500
Loja 340, Paraíba, Nordeste,8709.22,7000
Loja 341, Santa Catarina, Sul,6494.38,7000
Loja 342, Minas Gerais, Sudeste,9211.09,8000
Loja 343, Paraná, Sul,7060.22,7000
Loja 344, Paraná, Sul,9959.54,7000
Loja 345, Bahia, Nordeste,9334.5,8200
Loja 346, São Paulo, Sudeste,8352.7,8000
Loja 347, Sergipe, Nordeste,9267.37,8000
Loja 348, Pará, Norte,7601.24,8500
Loja 349, São Paulo, Sudeste,8295.21,7000
Loja 350, Acre, Norte,6368.66,7200
Loja 351, Sergipe, Nordeste,6937.81,7000
Loja 352, Amazonas, Norte,8842.49,8500
Loja 353, Bahia, Nordeste,6667.2,7800
Loja 354, Acre, Norte,6750.1,7000
Loja 355, Mato Grosso, Centro-Oeste,7867.68,8200
Loja 356, Acre, Norte,9442.31,8500
Loja 357, Rio Grande do Norte, Nordeste,7848.2,7800
Loja 358, Tocantins, Norte,8555.47,7800
Loja 359, Pará, Norte,7852.03,7200
Loja 360, Paraná, Sul,8780.57,8000
Loja 361, Paraná, Sul,9546.56,7500
Loja 362, Mato Grosso, Centro-Oeste,8603.83,7200
Loja 363, Pará, Norte,6473.31,8500
Loja 364, Bahia, Nordeste,9126.98,8200
Loja 365, Maranhão, Nordeste,6209.96,7000
Loja 366, Piauí, Nordeste,8793.0,8200
Loja 367, Bahia, Nordeste,7355.76,7800
Loja 368, Alagoas, Nordeste,7391.65,8200
Loja 369, Pará, Norte,6359.59,7000
Loja 370, Amazonas, Norte,6813.41,7000
Loja 371, Minas Gerais, Sudeste,8783.15,7000
Loja 372, Mato Grosso, Centro-Oeste,8874.46,7500
Loja 373, Tocantins, Norte,7923.83,8200
Loja 374, Goiás, Centro-Oeste,7157.84,7800
Loja 375, Rio Grande do Norte, Nordeste,6673.19,8200
Loja 376, Maranhão, Nordeste,6455.59,7200
Loja 377, Amapá, Norte,8114.84,7200
Loja 378, Ceará, Nordeste,6332.45,8500
Loja 379, Rio Grande do Norte, Nordeste,8857.44,7200
Loja 380, Sergipe, Nordeste,8443.67,7800
Loja 381, Alagoas, Nordeste,6348.45,7000
Loja 382, Acre, Norte,6577.58,7800
Loja 383, Mato Grosso, Centro-Oeste,7843.69,7000
Loja 384, Acre, Norte,6487.59,8200
Loja 385, Amapá, Norte,7447.72,8000
Loja 386, Rio de Janeiro, Sudeste,9686.01,7800
Loja 387, Tocantins, Norte,9337.2,8500
Loja 388, Santa Catarina, Sul,9730.11,8000
Loja 389, Alagoas, Nordeste,8638.44,7200
Loja 390, Ceará, Nordeste,8351.52,8200
Loja 391, Roraima, Norte,9071.88,8000
Loja 392, Rondônia, Norte,7369.21,7500
Loja 393, Mato Grosso, Centro-Oeste,9430.5,8000
Loja 394, São Paulo, Sudeste,8720.55,7500
Loja 395, Espírito Santo, Sudeste,7245.75,7500
Loja 396, Minas Gerais, Sudeste,9646.78,8200
Loja 397, Alagoas, Nordeste,7300.01,8000
Loja 398, Roraima, Norte,9163.88,7200
Loja 399, Amapá, Norte,7007.76,8200
Loja 400, Amapá, Norte,9868.98,8000
Loja 401, Rio Grande do Sul, Sul,8079.49,7500
Loja 402, Rio Grande do Sul, Sul,9248.32,8200
Loja 403, Piauí, Nordeste,9937.76,7000
Loja 404, Espírito Santo, Sudeste,6518.58,7200
Loja 405, Paraná, Sul,8762.14,7800
Loja 406, Mato Grosso, Centro-Oeste,9040.22,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,6057.07,8500
Loja 408, Mato Grosso, Centro-Oeste,9171.14,8000
Loja 409, São Paulo, Sudeste,7060.85,7500
Loja 410, Ceará, Nordeste,8852.82,8200
Loja 411, Goiás, Centro-Oeste,9400.16,8000
Loja 412, Amazonas, Norte,7736.47,7800
Loja 413, São Paulo, Sudeste,8464.54,7500
Loja 414, Goiás, Centro-Oeste,9335.41,8000
Loja 415, Espírito Santo, Sudeste,9484.61,7800
Loja 416, Santa Catarina, Sul,7509.32,7500
Loja 417, Mato Grosso, Centro-Oeste,6374.1,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,7803.93,8200
Loja 419, Goiás, Centro-Oeste,7661.69,7800
Loja 420, Pará, Norte,6832.56,8500
Loja 421, Maranhão, Nordeste,7583.47,8500
Loja 422, Alagoas, Nordeste,6094.71,7200
Loja 423, Santa Catarina, Sul,7262.56,8200
Loja 424, Tocantins, Norte,6628.75,7500
Loja 425, Minas Gerais, Sudeste,8809.16,8500
Loja 426, São Paulo, Sudeste,6272.81,7800
Loja 427, Alagoas, Nordeste,6418.88,8500
Loja 428, Mato Grosso, Centro-Oeste,7911.88,7200
Loja 429, Minas Gerais, Sudeste,8715.23,7000
Loja 430, Santa Catarina, Sul,7977.14,7500
Loja 431, Tocantins, Norte,7632.16,8000
Loja 432, São Paulo, Sudeste,9419.0,8200
Loja 433, Goiás, Centro-Oeste,9790.65,7500
Loja 434, Alagoas, Nordeste,8304.48,8500
Loja 435, Rio Grande do Sul, Sul,8715.98,7000
Loja 436, São Paulo, Sudeste,8944.66,8000
Loja 437, Minas Gerais, Sudeste,8360.88,8500
Loja 438, Maranhão, Nordeste,7915.65,8000
Loja 439, São Paulo, Sudeste,8830.18,8500
Loja 440, Pernambuco, Nordeste,7044.11,7200
Loja 441, Acre, Norte,6638.35,7000
Loja 442, Tocantins, Norte,8883.48,7000
Loja 443, Santa Catarina, Sul,7809.42,8500
Loja 444, Amapá, Norte,9867.65,8000
Loja 445, Rio Grande do Sul, Sul,9798.09,8500
Loja 446, Roraima, Norte,6052.51,8200
Loja 447, Rondônia, Norte,8559.41,7200
Loja 448, Santa Catarina, Sul,9491.52,7800
Loja 449, Amapá, Norte,9720.52,8000
Loja 450, Pará, Norte,8470.3,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7105.5,8500
Loja 452, Ceará, Nordeste,7621.52,8200
Loja 453, Santa Catarina, Sul,6371.71,7200
Loja 454, Goiás, Centro-Oeste,9109.25,7200
Loja 455, Espírito Santo, Sudeste,8958.56,8500
Loja 456, Roraima, Norte,6789.35,8000
Loja 457, Bahia, Nordeste,9504.76,7800
Loja 458, Espírito Santo, Sudeste,7664.79,8000
Loja 459, Sergipe, Nordeste,9761.86,8200
Loja 460, Rio de Janeiro, Sudeste,9715.87,8000
Loja 461, Sergipe, Nordeste,9819.65,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,7104.74,7000
Loja 463, Goiás, Centro-Oeste,7534.13,7200
Loja 464, Roraima, Norte,7057.32,8500
Loja 465, Sergipe, Nordeste,6958.09,8000
Loja 466, Sergipe, Nordeste,6540.34,7800
Loja 467, São Paulo, Sudeste,8744.96,7200
Loja 468, Alagoas, Nordeste,9830.84,7500
Loja 469, Amazonas, Norte,8844.9,8000
Loja 470, Rio Grande do Norte, Nordeste,9041.36,7200
Loja 471, Espírito Santo, Sudeste,8201.74,7200
Loja 472, Rondônia, Norte,9961.58,8500
Loja 473, Amazonas, Norte,9089.69,8500
Loja 474, Alagoas, Nordeste,9575.93,7800
Loja 475, Amazonas, Norte,6298.24,7500
Loja 476, Tocantins, Norte,7727.33,8200
Loja 477, Goiás, Centro-Oeste,7457.48,7000
Loja 478, Goiás, Centro-Oeste,8169.98,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7547.96,7800
Loja 480, Bahia, Nordeste,9553.8,7500
Loja 481, Pernambuco, Nordeste,6197.96,7800
Loja 482, Ceará, Nordeste,9159.43,7800
Loja 483, Rio Grande do Norte, Nordeste,7966.39,8500
Loja 484, Espírito Santo, Sudeste,9715.18,8200
Loja 485, Rondônia, Norte,7857.2,7000
Loja 486, Acre, Norte,8197.38,8200
Loja 487, Acre, Norte,6143.76,8000
Loja 488, Santa Catarina, Sul,9191.84,7500
Loja 489, Rio Grande do Norte, Nordeste,6797.76,7200
Loja 490, Maranhão, Nordeste,6883.94,7200
Loja 491, Piauí, Nordeste,9487.83,8000
Loja 492, Minas Gerais, Sudeste,7534.24,7800
Loja 493, Mato Grosso, Centro-Oeste,7370.85,7500
Loja 494, Goiás, Centro-Oeste,6347.58,8000
Loja 495, Acre, Norte,7833.86,8000
Loja 496, Goiás, Centro-Oeste,6485.39,7200
Loja 497, Alagoas, Nordeste,7136.34,7000
Loja 498, Santa Catarina, Sul,8233.36,7500
Loja 499, Espírito Santo, Sudeste,6566.41,8000
Loja 500, Rio Grande do Sul, Sul,8649.86,7800
Loja 501, Pernambuco, Nordeste,6123.03,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,7502.86,8000
Loja 503, Maranhão, Nordeste,9167.67,7800
Loja 504, Espírito Santo, Sudeste,7306.89,7200
Loja 505, Bahia, Nordeste,9124.31,8200
Loja 506, Alagoas, Nordeste,6466.94,7000
Loja 507, Acre, Norte,7679.19,7800
Loja 508, Tocantins, Norte,7901.7,7000
Loja 509, Goiás, Centro-Oeste,7577.67,8500
Loja 510, Alagoas, Nordeste,7264.98,7000
Loja 511, Paraíba, Nordeste,7829.91,8000
Loja 512, Mato Grosso, Centro-Oeste,8104.38,7200
Loja 513, Ceará, Nordeste,6067.96,8500
Loja 514, Amapá, Norte,6636.83,7800
Loja 515, Paraná, Sul,7703.11,7500
Loja 516, Acre, Norte,6546.66,8200
Loja 517, Alagoas, Nordeste,7460.77,8500
Loja 518, Sergipe, Nordeste,8697.69,8500
Loja 519, Rondônia, Norte,7554.81,7800
Loja 520, Rio Grande do Sul, Sul,9425.04,7800
Loja 521, São Paulo, Sudeste,9545.04,8000
Loja 522, Goiás, Centro-Oeste,9146.58,8000
Loja 523, Espírito Santo, Sudeste,7609.12,7500
Loja 524, Pará, Norte,6388.36,8500
Loja 525, Rio de Janeiro, Sudeste,7892.81,7500
Loja 526, Goiás, Centro-Oeste,7334.09,8200
Loja 527, Espírito Santo, Sudeste,8895.46,7000
Loja 528, Rondônia, Norte,7779.48,8500
Loja 529, Acre, Norte,8712.58,8000
