Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 94,Rio Grande do Norte,Nordeste,8074.59,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8694.34,7000
Loja 96,Tocantins,Norte,6550.78,7200
Loja 97,Tocantins,Norte,8846.48,7500
Loja 98,Minas Gerais,Sudeste,8878.62,7500
Loja 99,Goiás,Centro-Oeste,8968.53,7800
Loja 100,Maranhão,Nordeste,6033.65,7200
Loja 101,Ceará,Nordeste,9501.66,7200
Loja 102,Rondônia,Norte,8026.07,8000
Loja 103,Alagoas,Nordeste,7362.81,7000
Loja 104,Amazonas,Norte,9598.22,8500
Loja 105,Amazonas,Norte,8482.18,8200
Loja 106,Santa Catarina,Sul,6137.55,8000
Loja 107,Minas Gerais,Sudeste,6906.8,8000
Loja 108,Sergipe,Nordeste,7306.12,8000
Loja 109,Espírito Santo,Sudeste,6688.11,7000
Loja 110,Rondônia,Norte,6760.9,8500
Loja 111,Mato Grosso,Centro-Oeste,7582.05,7000
Loja 112,Bahia,Nordeste,7436.03,7500
Loja 113,Piauí,Nordeste,7703.18,7500
Loja 114,Alagoas,Nordeste,9367.6,8500
Loja 115,Amazonas,Norte,6951.31,7800
Loja 116,Amazonas,Norte,9377.3,8000
Loja 117,Tocantins,Norte,9297.81,8000
Loja 118,Piauí,Nordeste,7117.46,7800
Loja 119,Bahia,Nordeste,6089.12,7200
Loja 120,Rondônia,Norte,9005.98,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6701.11,8500
Loja 122,Bahia,Nordeste,9075.91,7200
Loja 123,São Paulo,Sudeste,9832.65,7000
Loja 124,Paraná,Sul,6388.84,8200
Loja 125,Rio de Janeiro,Sudeste,7266.92,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7268.71,7800
Loja 127,Minas Gerais,Sudeste,7505.79,8200
Loja 128,Paraíba,Nordeste,8555.54,7200
Loja 129,Santa Catarina,Sul,8693.89,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8997.28,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6797.86,7200
Loja 132,Rio Grande do Sul,Sul,6331.67,7800
Loja 133,Mato Grosso,Centro-Oeste,8845.59,7200
Loja 134,Pernambuco,Nordeste,8022.83,7800
Loja 135,Amazonas,Norte,7150.87,7500
Loja 136,Mato Grosso,Centro-Oeste,8891.68,7200
Loja 137,Piauí,Nordeste,9938.07,7500
Loja 138,Roraima,Norte,9211.9,8500
Loja 139,Acre,Norte,8080.01,7500
Loja 140,Maranhão,Nordeste,8206.22,7800
Loja 141,Mato Grosso,Centro-Oeste,7229.63,8500
Loja 142,Espírito Santo,Sudeste,8164.7,7800
Loja 143,Acre,Norte,9299.95,7000
Loja 144,Sergipe,Nordeste,7191.85,7200
Loja 145,Rio Grande do Sul,Sul,9920.95,7200
Loja 146,Rio Grande do Sul,Sul,9352.0,7000
Loja 147,Bahia,Nordeste,9040.0,8500
Loja 148,Amazonas,Norte,9175.07,7800
Loja 149,Rio de Janeiro,Sudeste,9910.74,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9002.3,7800
Loja 151,Minas Gerais,Sudeste,9968.3,8500
Loja 152,Minas Gerais,Sudeste,8986.86,8500
Loja 153,Pará,Norte,8886.77,8000
Loja 154,Rio Grande do Norte,Nordeste,9780.57,7000
Loja 155,Goiás,Centro-Oeste,6375.68,7000
Loja 156,Amapá,Norte,6498.76,7200
Loja 157,Piauí,Nordeste,6895.45,7000
Loja 158,Rio de Janeiro,Sudeste,8137.14,7000
Loja 159,Mato Grosso,Centro-Oeste,7317.85,8500
Loja 160,Rondônia,Norte,8751.63,8200
Loja 161,Tocantins,Norte,9950.53,7000
Loja 162,Maranhão,Nordeste,7067.82,8500
Loja 163,Paraná,Sul,6950.11,8200
Loja 164,Goiás,Centro-Oeste,7538.19,7800
Loja 165,Paraná,Sul,8464.66,8200
Loja 166,Santa Catarina,Sul,9541.85,7500
Loja 167,Espírito Santo,Sudeste,8165.09,8200
Loja 168,Piauí,Nordeste,9192.97,8500
Loja 169,Minas Gerais,Sudeste,7304.27,7200
Loja 170,Rio Grande do Sul,Sul,7472.7,7000
Loja 171,Bahia,Nordeste,8009.47,8500
Loja 172,Alagoas,Nordeste,9208.97,8200
Loja 173,Sergipe,Nordeste,6722.3,7500
Loja 174,Ceará,Nordeste,8419.44,7200
Loja 175,Minas Gerais,Sudeste,9970.17,8000
Loja 176,Amapá,Norte,8974.87,7500
Loja 177,Ceará,Nordeste,7120.93,8200
Loja 178,Paraná,Sul,9083.24,7200
Loja 179,Paraná,Sul,6601.73,7000
Loja 180,São Paulo,Sudeste,8038.89,8000
Loja 181,Mato Grosso,Centro-Oeste,6504.1,7200
Loja 182,Rio de Janeiro,Sudeste,6804.29,8000
Loja 183,Rondônia,Norte,7724.23,8000
Loja 184,Amapá,Norte,9278.43,7500
Loja 185,Bahia,Nordeste,7521.77,7000
Loja 186,Minas Gerais,Sudeste,6251.08,7200
Loja 187,Paraíba,Nordeste,9425.18,8000
Loja 188,Paraná,Sul,7400.44,8500
Loja 189,Sergipe,Nordeste,7038.09,8500
Loja 190,Bahia,Nordeste,7311.51,8500
Loja 191,Amapá,Norte,6150.01,7000
Loja 192,Rio Grande do Norte,Nordeste,8059.65,7200
Loja 193,Rondônia,Norte,6568.18,8200
Loja 194,Paraná,Sul,8101.49,7500
Loja 195,Amazonas,Norte,8453.16,7500
Loja 196,Bahia,Nordeste,8315.42,8000
Loja 197,Santa Catarina,Sul,6924.15,8500
Loja 198,Espírito Santo,Sudeste,9722.71,8000
Loja 199,Roraima,Norte,9978.82,8000
Loja 200,Alagoas,Nordeste,7506.28,8200
Loja 201,Piauí,Nordeste,7470.34,7000
Loja 202,Mato Grosso,Centro-Oeste,7787.68,8000
Loja 203,Tocantins,Norte,6290.86,7200
Loja 204,Ceará,Nordeste,7508.47,8000
Loja 205,Rondônia,Norte,8136.6,8200
Loja 206,Minas Gerais,Sudeste,8017.37,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8810.36,7000
Loja 208,São Paulo,Sudeste,7237.78,8200
Loja 209,Rio Grande do Norte,Nordeste,9345.55,7200
Loja 210,Maranhão,Nordeste,6647.52,8500
Loja 211,Mato Grosso,Centro-Oeste,9775.74,7800
Loja 212,Bahia,Nordeste,8887.9,7800
Loja 213,São Paulo,Sudeste,6614.21,8200
Loja 214,Rio de Janeiro,Sudeste,8249.49,8000
Loja 215,Minas Gerais,Sudeste,9526.31,8500
Loja 216,Rio Grande do Sul,Sul,6590.36,8000
Loja 217,Acre,Norte,9003.42,7000
Loja 218,Paraíba,Nordeste,7285.6,8200
Loja 219,São Paulo,Sudeste,8106.56,7800
Loja 220,Rondônia,Norte,6547.81,8500
Loja 221,São Paulo,Sudeste,6117.93,8200
Loja 222,Santa Catarina,Sul,7045.45,7800
Loja 223,São Paulo,Sudeste,7121.25,7800
Loja 224,Pará,Norte,8162.09,7800
Loja 225,Paraná,Sul,8924.12,8000
Loja 226,Bahia,Nordeste,7009.91,8200
Loja 227,Acre,Norte,9884.87,7500
Loja 228,Bahia,Nordeste,8060.62,7500
Loja 229,Rio Grande do Sul,Sul,7388.3,7200
Loja 230,Pernambuco,Nordeste,7580.31,7800
Loja 231,Acre,Norte,8358.93,8000
Loja 232,Acre,Norte,6454.5,7000
Loja 233,Minas Gerais,Sudeste,9366.3,8500
Loja 234,São Paulo,Sudeste,9528.89,8000
Loja 235,Goiás,Centro-Oeste,6254.6,8500
Loja 236,Bahia,Nordeste,6376.66,8000
Loja 237,Goiás,Centro-Oeste,6158.25,7200
Loja 238,Goiás,Centro-Oeste,7297.83,7000
Loja 239,Rio Grande do Sul,Sul,8384.96,8200
Loja 240,Ceará,Nordeste,8442.44,8200
Loja 241,Alagoas,Nordeste,6872.05,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9598.23,8200
Loja 243,Santa Catarina,Sul,6760.0,7200
Loja 244,São Paulo,Sudeste,7635.84,7500
Loja 245,Rio de Janeiro,Sudeste,7916.15,7000
Loja 246,Piauí,Nordeste,7149.95,8000
Loja 247,Santa Catarina,Sul,7660.98,7800
Loja 248,Acre,Norte,6328.8,7000
Loja 249,Piauí,Nordeste,7750.33,8500
Loja 250,São Paulo,Sudeste,9866.18,7200
Loja 251,Sergipe,Nordeste,9090.85,8500
Loja 252,Acre,Norte,8544.49,7800
Loja 253,Espírito Santo,Sudeste,7813.59,7200
Loja 254,Paraná,Sul,6218.51,7500
Loja 255,Rio Grande do Sul,Sul,7449.41,7500
Loja 256,Paraíba,Nordeste,9178.85,7200
Loja 257,Goiás,Centro-Oeste,6052.72,8500
Loja 258,Rio Grande do Sul,Sul,9624.77,8500
Loja 259,Amazonas,Norte,9479.0,7800
Loja 260,Rio Grande do Sul,Sul,8282.7,8200
Loja 261,Goiás,Centro-Oeste,9947.95,8000
Loja 262,Mato Grosso,Centro-Oeste,9388.92,8500
Loja 263,Piauí,Nordeste,7775.52,7800
Loja 264,São Paulo,Sudeste,9991.33,7000
Loja 265,Espírito Santo,Sudeste,9621.15,8200
Loja 266,Maranhão,Nordeste,6853.85,7800
Loja 267,Sergipe,Nordeste,8863.69,7200
Loja 268,Rondônia,Norte,6269.3,7800
Loja 269,Amazonas,Norte,9348.4,7000
Loja 270,Mato Grosso,Centro-Oeste,6085.97,7800
Loja 271,Rondônia,Norte,9648.98,8500
Loja 272,Amazonas,Norte,7970.49,7000
Loja 273,Amazonas,Norte,6774.25,7500
Loja 274,Acre,Norte,9476.89,7200
Loja 275,Acre,Norte,6919.3,7200
Loja 276,Maranhão,Nordeste,9120.58,7500
Loja 277,Bahia,Nordeste,8929.3,7000
Loja 278,Amapá,Norte,9746.58,7500
Loja 279,Ceará,Nordeste,8958.86,8000
Loja 280,Acre,Norte,9032.54,8200
Loja 281,Mato Grosso,Centro-Oeste,9632.9,7500
Loja 282,Piauí,Nordeste,7078.35,7800
Loja 283,Roraima,Norte,6554.56,7500
Loja 284,Pernambuco,Nordeste,6314.91,7200
Loja 285,Mato Grosso,Centro-Oeste,9582.49,7200
Loja 286,Tocantins,Norte,8467.6,8200
Loja 287,Maranhão,Nordeste,8494.81,8000
Loja 288,Paraíba,Nordeste,9804.01,7800
Loja 289,Alagoas,Nordeste,9050.86,7000
Loja 290,Acre,Norte,6696.86,8000
Loja 291,Sergipe,Nordeste,8812.9,8200
Loja 292,Maranhão,Nordeste,7772.53,7800
Loja 293,Rio Grande do Norte,Nordeste,9094.46,7500
Loja 294,Espírito Santo,Sudeste,6231.08,7800
Loja 295,Acre,Norte,8574.34,8200
Loja 296,Rio Grande do Sul,Sul,8227.26,7200
Loja 297,Amazonas,Norte,6499.66,7800
Loja 298,Tocantins,Norte,7191.99,7000
Loja 299,Goiás,Centro-Oeste,7776.77,8200
Loja 300,Maranhão,Nordeste,6485.89,7500
Loja 301,Piauí,Nordeste,9953.76,7200
Loja 302,Rio Grande do Sul,Sul,6273.16,8200
Loja 303,Roraima,Norte,7568.34,7000
Loja 304,Espírito Santo,Sudeste,6130.68,8500
Loja 305,Pará,Norte,8099.92,7200
Loja 306,Paraíba,Nordeste,8875.53,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8635.05,8000
Loja 308,Rio de Janeiro,Sudeste,8998.94,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6894.8,7800
Loja 310,Sergipe,Nordeste,6984.19,7000
Loja 311,Pará,Norte,6018.71,8200
Loja 312,Santa Catarina,Sul,7979.34,7800
Loja 313,Minas Gerais,Sudeste,7680.37,7000
Loja 314,Alagoas,Nordeste,8914.33,7500
Loja 315,Sergipe,Nordeste,9237.8,7200
Loja 316,Santa Catarina,Sul,6606.08,7200
Loja 317,Alagoas,Nordeste,7354.66,8500
Loja 318,Acre,Norte,8152.37,7000
Loja 319,Paraíba,Nordeste,7287.2,7200
Loja 320,Ceará,Nordeste,7317.86,8200
Loja 321,Piauí,Nordeste,9653.76,7200
Loja 322,Espírito Santo,Sudeste,9751.99,7000
Loja 323,Maranhão,Nordeste,6356.13,7500
Loja 324,São Paulo,Sudeste,8529.62,7500
Loja 325,Rio Grande do Sul,Sul,9151.97,8000
Loja 326,Minas Gerais,Sudeste,9074.17,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9978.08,7800
Loja 328,Goiás,Centro-Oeste,9151.75,8000
Loja 329,Pará,Norte,8530.22,8500
Loja 330,Ceará,Nordeste,7901.4,7000
Loja 331,Rio de Janeiro,Sudeste,8535.95,7200
Loja 332,Roraima,Norte,9490.41,7500
Loja 333,Pernambuco,Nordeste,7597.32,7800
Loja 334,Acre,Norte,7343.26,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7160.82,7000
Loja 336,Sergipe,Nordeste,9905.17,8500
Loja 337,Maranhão,Nordeste,6141.89,7800
Loja 338,Paraíba,Nordeste,9674.4,7800
Loja 339,Rio de Janeiro,Sudeste,7130.94,7800
Loja 340,Santa Catarina,Sul,9266.59,7200
Loja 341,Rio Grande do Norte,Nordeste,8172.0,8000
Loja 342,Ceará,Nordeste,6605.55,8500
Loja 343,São Paulo,Sudeste,7837.91,8000
Loja 344,Bahia,Nordeste,9494.92,7200
Loja 345,Rio Grande do Norte,Nordeste,7077.51,7500
Loja 346,Rio Grande do Sul,Sul,6652.87,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7721.81,8200
Loja 348,Maranhão,Nordeste,8767.92,8200
Loja 349,Ceará,Nordeste,9337.31,7200
Loja 350,Paraná,Sul,8351.7,8500
Loja 351,Espírito Santo,Sudeste,8111.25,7000
Loja 352,Piauí,Nordeste,6530.86,7500
Loja 353,Espírito Santo,Sudeste,9074.28,7200
Loja 354,Amapá,Norte,7656.07,7200
Loja 355,Tocantins,Norte,7735.02,8000
Loja 356,Alagoas,Nordeste,7773.13,8200
Loja 357,Rondônia,Norte,8806.59,8000
Loja 358,Rondônia,Norte,8999.99,8500
Loja 359,Bahia,Nordeste,8128.14,7800
Loja 360,Espírito Santo,Sudeste,8827.78,7000
Loja 361,Rio Grande do Sul,Sul,7719.62,7200
Loja 362,Ceará,Nordeste,8593.12,8000
Loja 363,São Paulo,Sudeste,8445.83,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6900.96,7200
Loja 365,Ceará,Nordeste,9512.2,7200
Loja 366,Rondônia,Norte,6561.1,8500
Loja 367,Tocantins,Norte,6297.29,8500
Loja 368,Pernambuco,Nordeste,7040.21,7800
Loja 369,Paraíba,Nordeste,7743.8,7800
Loja 370,São Paulo,Sudeste,6448.24,7200
Loja 371,Piauí,Nordeste,6645.24,7000
Loja 372,Sergipe,Nordeste,7163.23,8200
Loja 373,Mato Grosso,Centro-Oeste,7280.59,8200
Loja 374,Pernambuco,Nordeste,9367.44,7200
Loja 375,Mato Grosso,Centro-Oeste,8597.05,8500
Loja 376,Roraima,Norte,8053.37,7500
Loja 377,Ceará,Nordeste,7352.15,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6849.73,7000
Loja 379,Amazonas,Norte,8083.39,7000
Loja 380,Acre,Norte,7737.51,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6786.44,7500
Loja 382,Piauí,Nordeste,9987.55,8200
Loja 383,Amapá,Norte,7155.73,7200
Loja 384,Rio Grande do Norte,Nordeste,9565.45,8200
Loja 385,Sergipe,Nordeste,6275.55,8200
Loja 386,Paraíba,Nordeste,7512.89,7200
Loja 387,Amazonas,Norte,9075.02,7500
Loja 388,São Paulo,Sudeste,9788.81,7200
Loja 389,Roraima,Norte,7174.92,7800
Loja 390,São Paulo,Sudeste,9897.26,7200
Loja 391,Ceará,Nordeste,9977.06,7500
Loja 392,Paraíba,Nordeste,8271.47,7200
Loja 393,Ceará,Nordeste,7637.85,7800
Loja 394,Rio de Janeiro,Sudeste,9720.44,8200
Loja 395,Rio Grande do Norte,Nordeste,8593.24,7000
Loja 396,Mato Grosso,Centro-Oeste,8205.61,8500
Loja 397,Pará,Norte,7208.28,7200
Loja 398,Piauí,Nordeste,9350.11,7000
Loja 399,Santa Catarina,Sul,8922.75,8000
Loja 400,Rio Grande do Norte,Nordeste,8464.22,7000
Loja 401,Espírito Santo,Sudeste,7830.71,8200
Loja 402,Espírito Santo,Sudeste,6360.96,8000
Loja 403,Bahia,Nordeste,8874.0,7500
Loja 404,Mato Grosso,Centro-Oeste,7000.65,8200
Loja 405,Rio de Janeiro,Sudeste,8369.84,7500
Loja 406,Maranhão,Nordeste,9979.9,7800
Loja 407,Rio de Janeiro,Sudeste,8104.56,7800
Loja 408,Acre,Norte,6125.92,7500
Loja 409,São Paulo,Sudeste,7526.51,7200
Loja 410,Tocantins,Norte,6673.39,8500
Loja 411,Goiás,Centro-Oeste,7841.24,7500
Loja 412,Tocantins,Norte,7849.68,7800
Loja 413,Pará,Norte,9711.83,8200
Loja 414,Paraíba,Nordeste,6278.68,7800
Loja 415,Rio Grande do Sul,Sul,9525.54,8000
Loja 416,Tocantins,Norte,9636.57,8200
Loja 417,Paraná,Sul,7625.97,7500
Loja 418,Sergipe,Nordeste,8764.18,7200
Loja 419,Amapá,Norte,9512.26,7500
Loja 420,Bahia,Nordeste,6953.95,8500
Loja 421,Santa Catarina,Sul,8551.82,7200
Loja 422,Amazonas,Norte,7388.65,8500
Loja 423,Ceará,Nordeste,9388.24,7500
Loja 424,Sergipe,Nordeste,6622.75,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6020.8,7800
Loja 426,Goiás,Centro-Oeste,9184.22,7800
Loja 427,Amazonas,Norte,6200.48,7200
Loja 428,Roraima,Norte,6246.07,8200
Loja 429,Rio de Janeiro,Sudeste,6275.85,7500
Loja 430,Roraima,Norte,9261.47,7200
Loja 431,Rio de Janeiro,Sudeste,6251.65,8000
Loja 432,Rio de Janeiro,Sudeste,6046.68,7500
Loja 433,Espírito Santo,Sudeste,6401.56,7500
Loja 434,Espírito Santo,Sudeste,8531.88,8200
Loja 435,Ceará,Nordeste,6505.05,8200
Loja 436,Alagoas,Nordeste,9884.96,8200
Loja 437,Bahia,Nordeste,8706.2,8500
Loja 438,Tocantins,Norte,7412.61,7200
Loja 439,Espírito Santo,Sudeste,9726.9,7200
Loja 440,Alagoas,Nordeste,7031.2,8500
Loja 441,Pará,Norte,9882.19,8500
Loja 442,Sergipe,Nordeste,8614.41,7500
Loja 443,Sergipe,Nordeste,7264.8,7000
Loja 444,Paraná,Sul,7115.18,7800
Loja 445,Roraima,Norte,6380.7,8500
Loja 446,Amazonas,Norte,9818.18,7500
Loja 447,Sergipe,Nordeste,8628.45,7000
Loja 448,Pará,Norte,9329.73,7200
Loja 449,Bahia,Nordeste,8345.37,7000
Loja 450,Mato Grosso,Centro-Oeste,9403.84,8200
Loja 451,Roraima,Norte,9080.92,7800
Loja 452,Paraíba,Nordeste,9790.87,7800
Loja 453,Maranhão,Nordeste,7569.47,7000
Loja 454,Paraíba,Nordeste,8215.39,7800
Loja 455,Bahia,Nordeste,9930.43,8500
Loja 456,Pará,Norte,6801.7,7000
Loja 457,Pernambuco,Nordeste,8152.27,7500
Loja 458,Minas Gerais,Sudeste,7034.67,8200
Loja 459,Acre,Norte,8298.83,8000
Loja 460,Rio de Janeiro,Sudeste,8878.06,7200
Loja 461,Minas Gerais,Sudeste,8664.99,8500
Loja 462,Rio de Janeiro,Sudeste,8630.28,8200
Loja 463,Rio Grande do Sul,Sul,8593.23,8500
Loja 464,Ceará,Nordeste,7082.01,7500
Loja 465,Tocantins,Norte,6782.11,7200
Loja 466,Amapá,Norte,6017.45,7200
Loja 467,Pará,Norte,7997.78,7000
Loja 468,Santa Catarina,Sul,9560.78,7800
Loja 469,Rondônia,Norte,7228.52,7500
Loja 470,Goiás,Centro-Oeste,8432.27,7200
Loja 471,Rondônia,Norte,6641.23,7000
Loja 472,Rio Grande do Norte,Nordeste,6437.14,8200
Loja 473,São Paulo,Sudeste,8420.19,7500
Loja 474,Rondônia,Norte,9991.24,8000
Loja 475,Rondônia,Norte,7744.61,7500
Loja 476,Paraíba,Nordeste,7351.48,8000
Loja 477,Amazonas,Norte,7591.8,7500
Loja 478,Amazonas,Norte,9503.07,7500
Loja 479,Goiás,Centro-Oeste,9981.19,8500
Loja 480,Pará,Norte,6365.36,7000
Loja 481,Alagoas,Nordeste,8186.4,8000
Loja 482,Rio de Janeiro,Sudeste,9695.01,7000
Loja 483,Sergipe,Nordeste,8641.99,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8426.74,7000
Loja 485,Piauí,Nordeste,9643.87,7500
Loja 486,Paraná,Sul,7967.99,7500
Loja 487,Bahia,Nordeste,7091.26,8500
Loja 488,Amapá,Norte,9004.43,7800
Loja 489,Pernambuco,Nordeste,8793.0,8000
Loja 490,Roraima,Norte,8571.02,7000
Loja 491,Paraíba,Nordeste,8324.23,8500
Loja 492,São Paulo,Sudeste,9220.68,7800
Loja 493,Paraná,Sul,9272.28,7000
Loja 494,Ceará,Nordeste,6015.48,8200
Loja 495,Roraima,Norte,6510.1,8000
Loja 496,Espírito Santo,Sudeste,8323.02,8500
Loja 497,Alagoas,Nordeste,6435.75,8200
Loja 498,Rio de Janeiro,Sudeste,8649.89,7500
Loja 499,Rio de Janeiro,Sudeste,7982.44,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9744.75,7000
Loja 501,Espírito Santo,Sudeste,9322.83,8500
Loja 502,Paraná,Sul,9357.32,7000
Loja 503,Rio Grande do Norte,Nordeste,8602.27,7800
Loja 504,Acre,Norte,6678.73,7800
Loja 505,Mato Grosso,Centro-Oeste,7474.92,7800
Loja 506,Pará,Norte,9451.06,7000
Loja 507,Alagoas,Nordeste,9786.41,7500
Loja 508,Mato Grosso,Centro-Oeste,8720.08,7000
Loja 509,Rio de Janeiro,Sudeste,6629.94,7200
Loja 510,Maranhão,Nordeste,7456.57,8000
Loja 511,Minas Gerais,Sudeste,8253.24,7800
Loja 512,Paraíba,Nordeste,6866.6,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6398.74,7000
Loja 514,Mato Grosso,Centro-Oeste,8958.15,8000
Loja 515,Goiás,Centro-Oeste,7553.17,7800
Loja 516,Tocantins,Norte,9133.74,8000
Loja 517,São Paulo,Sudeste,8362.72,7000
Loja 518,Ceará,Nordeste,9648.11,7200
Loja 519,Piauí,Nordeste,7071.03,7000
Loja 520,Rio de Janeiro,Sudeste,7490.96,8000
Loja 521,Tocantins,Norte,7599.26,7000
Loja 522,Santa Catarina,Sul,7830.25,7000
Loja 523,Amazonas,Norte,7150.07,8200
Loja 524,Rio Grande do Norte,Nordeste,9343.28,8500
Loja 525,Sergipe,Nordeste,7441.41,7500
Loja 526,Ceará,Nordeste,7366.02,7500
Loja 527,Mato Grosso,Centro-Oeste,6307.65,7200
Loja 528,Maranhão,Nordeste,8077.19,7800
