Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 59,Rio Grande do Sul,Sul,6582.92,7000
Loja 60,Tocantins,Norte,6275.7,7200
Loja 61,Rio Grande do Sul,Sul,8372.34,8500
Loja 62,Pernambuco,Nordeste,9286.59,8500
Loja 63,Rio Grande do Norte,Nordeste,8400.28,8500
Loja 64,Paraná,Sul,6126.88,7500
Loja 65,Paraíba,Nordeste,9057.84,7500
Loja 66,Maranhão,Nordeste,7456.28,7500
Loja 67,Rondônia,Norte,6487.57,7200
Loja 68,Pernambuco,Nordeste,8162.75,7800
Loja 69,Goiás,Centro-Oeste,8473.06,8000
Loja 70,São Paulo,Sudeste,9662.93,7000
Loja 71,Pará,Norte,9782.9,8000
Loja 72,Rio Grande do Sul,Sul,7211.65,8200
Loja 73,Bahia,Nordeste,8662.81,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9678.96,7000
Loja 75,Roraima,Norte,9831.46,7200
Loja 76,Maranhão,Nordeste,7490.47,8200
Loja 77,Maranhão,Nordeste,6136.26,7800
Loja 78,Mato Grosso,Centro-Oeste,6164.92,7500
Loja 79,Amapá,Norte,8866.47,8000
Loja 80,Alagoas,Nordeste,6765.64,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7133.06,7000
Loja 82,São Paulo,Sudeste,7084.63,7000
Loja 83,Bahia,Nordeste,9049.61,7000
Loja 84,Piauí,Nordeste,7470.82,8200
Loja 85,Bahia,Nordeste,9783.77,7200
Loja 86,Rio Grande do Sul,Sul,8848.16,7800
Loja 87,Maranhão,Nordeste,9838.33,8000
Loja 88,Amapá,Norte,8142.26,8500
Loja 89,Paraná,Sul,6667.18,7000
Loja 90,Amazonas,Norte,7210.33,7200
Loja 91,Rondônia,Norte,9055.12,7000
Loja 92,Maranhão,Nordeste,6268.31,7800
Loja 93,Rio Grande do Norte,Nordeste,7147.23,8500
Loja 94,Rio Grande do Norte,Nordeste,7498.7,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8412.44,7000
Loja 96,Tocantins,Norte,9816.51,7200
Loja 97,Tocantins,Norte,9120.56,7500
Loja 98,Minas Gerais,Sudeste,8269.41,7500
Loja 99,Goiás,Centro-Oeste,7460.26,7800
Loja 100,Maranhão,Nordeste,9203.11,7200
Loja 101,Ceará,Nordeste,8453.46,7200
Loja 102,Rondônia,Norte,7432.86,8000
Loja 103,Alagoas,Nordeste,9578.92,7000
Loja 104,Amazonas,Norte,6206.17,8500
Loja 105,Amazonas,Norte,7525.79,8200
Loja 106,Santa Catarina,Sul,8153.93,8000
Loja 107,Minas Gerais,Sudeste,9871.83,8000
Loja 108,Sergipe,Nordeste,7884.6,8000
Loja 109,Espírito Santo,Sudeste,8123.37,7000
Loja 110,Rondônia,Norte,7318.44,8500
Loja 111,Mato Grosso,Centro-Oeste,7499.24,7000
Loja 112,Bahia,Nordeste,8223.71,7500
Loja 113,Piauí,Nordeste,6981.53,7500
Loja 114,Alagoas,Nordeste,6452.29,8500
Loja 115,Amazonas,Norte,9320.21,7800
Loja 116,Amazonas,Norte,9745.08,8000
Loja 117,Tocantins,Norte,7241.23,8000
Loja 118,Piauí,Nordeste,9263.87,7800
Loja 119,Bahia,Nordeste,7807.71,7200
Loja 120,Rondônia,Norte,6780.78,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9298.0,8500
Loja 122,Bahia,Nordeste,7813.74,7200
Loja 123,São Paulo,Sudeste,8102.33,7000
Loja 124,Paraná,Sul,9973.48,8200
Loja 125,Rio de Janeiro,Sudeste,6001.31,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9916.91,7800
Loja 127,Minas Gerais,Sudeste,6780.93,8200
Loja 128,Paraíba,Nordeste,8559.43,7200
Loja 129,Santa Catarina,Sul,9775.22,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7830.13,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6235.42,7200
Loja 132,Rio Grande do Sul,Sul,8463.89,7800
Loja 133,Mato Grosso,Centro-Oeste,6990.92,7200
Loja 134,Pernambuco,Nordeste,7504.46,7800
Loja 135,Amazonas,Norte,8173.53,7500
Loja 136,Mato Grosso,Centro-Oeste,9444.6,7200
Loja 137,Piauí,Nordeste,6458.6,7500
Loja 138,Roraima,Norte,6570.77,8500
Loja 139,Acre,Norte,7961.76,7500
Loja 140,Maranhão,Nordeste,8913.0,7800
Loja 141,Mato Grosso,Centro-Oeste,6313.51,8500
Loja 142,Espírito Santo,Sudeste,8253.37,7800
Loja 143,Acre,Norte,8351.19,7000
Loja 144,Sergipe,Nordeste,8809.48,7200
Loja 145,Rio Grande do Sul,Sul,6484.47,7200
Loja 146,Rio Grande do Sul,Sul,9850.74,7000
Loja 147,Bahia,Nordeste,7054.21,8500
Loja 148,Amazonas,Norte,8749.83,7800
Loja 149,Rio de Janeiro,Sudeste,8637.94,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7859.98,7800
Loja 151,Minas Gerais,Sudeste,8493.64,8500
Loja 152,Minas Gerais,Sudeste,8556.9,8500
Loja 153,Pará,Norte,9237.91,8000
Loja 154,Rio Grande do Norte,Nordeste,7347.67,7000
Loja 155,Goiás,Centro-Oeste,6391.19,7000
Loja 156,Amapá,Norte,8122.41,7200
Loja 157,Piauí,Nordeste,6271.9,7000
Loja 158,Rio de Janeiro,Sudeste,7797.82,7000
Loja 159,Mato Grosso,Centro-Oeste,9343.71,8500
Loja 160,Rondônia,Norte,6429.14,8200
Loja 161,Tocantins,Norte,7073.48,7000
Loja 162,Maranhão,Nordeste,6942.29,8500
Loja 163,Paraná,Sul,8211.91,8200
Loja 164,Goiás,Centro-Oeste,9549.45,7800
Loja 165,Paraná,Sul,7037.93,8200
Loja 166,Santa Catarina,Sul,6548.81,7500
Loja 167,Espírito Santo,Sudeste,9813.58,8200
Loja 168,Piauí,Nordeste,9832.92,8500
Loja 169,Minas Gerais,Sudeste,9362.91,7200
Loja 170,Rio Grande do Sul,Sul,7897.27,7000
Loja 171,Bahia,Nordeste,9215.03,8500
Loja 172,Alagoas,Nordeste,6417.76,8200
Loja 173,Sergipe,Nordeste,8207.38,7500
Loja 174,Ceará,Nordeste,9475.3,7200
Loja 175,Minas Gerais,Sudeste,7832.58,8000
Loja 176,Amapá,Norte,8933.75,7500
Loja 177,Ceará,Nordeste,7918.85,8200
Loja 178,Paraná,Sul,9725.68,7200
Loja 179,Paraná,Sul,8990.83,7000
Loja 180,São Paulo,Sudeste,7913.41,8000
Loja 181,Mato Grosso,Centro-Oeste,9617.06,7200
Loja 182,Rio de Janeiro,Sudeste,8861.29,8000
Loja 183,Rondônia,Norte,7606.69,8000
Loja 184,Amapá,Norte,7025.26,7500
Loja 185,Bahia,Nordeste,7213.82,7000
Loja 186,Minas Gerais,Sudeste,6944.69,7200
Loja 187,Paraíba,Nordeste,6387.03,8000
Loja 188,Paraná,Sul,8479.1,8500
Loja 189,Sergipe,Nordeste,7112.24,8500
Loja 190,Bahia,Nordeste,8176.35,8500
Loja 191,Amapá,Norte,7647.52,7000
Loja 192,Rio Grande do Norte,Nordeste,7812.07,7200
Loja 193,Rondônia,Norte,9826.16,8200
Loja 194,Paraná,Sul,6892.9,7500
Loja 195,Amazonas,Norte,6446.15,7500
Loja 196,Bahia,Nordeste,9519.43,8000
Loja 197,Santa Catarina,Sul,7259.75,8500
Loja 198,Espírito Santo,Sudeste,6395.2,8000
Loja 199,Roraima,Norte,9297.34,8000
Loja 200,Alagoas,Nordeste,8052.17,8200
Loja 201,Piauí,Nordeste,6112.6,7000
Loja 202,Mato Grosso,Centro-Oeste,7285.91,8000
Loja 203,Tocantins,Norte,7322.35,7200
Loja 204,Ceará,Nordeste,7840.11,8000
Loja 205,Rondônia,Norte,9974.46,8200
Loja 206,Minas Gerais,Sudeste,7596.93,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6438.07,7000
Loja 208,São Paulo,Sudeste,7102.77,8200
Loja 209,Rio Grande do Norte,Nordeste,8261.69,7200
Loja 210,Maranhão,Nordeste,7746.89,8500
Loja 211,Mato Grosso,Centro-Oeste,7083.17,7800
Loja 212,Bahia,Nordeste,8805.37,7800
Loja 213,São Paulo,Sudeste,8036.15,8200
Loja 214,Rio de Janeiro,Sudeste,7761.1,8000
Loja 215,Minas Gerais,Sudeste,8956.49,8500
Loja 216,Rio Grande do Sul,Sul,9018.38,8000
Loja 217,Acre,Norte,9144.19,7000
Loja 218,Paraíba,Nordeste,7495.8,8200
Loja 219,São Paulo,Sudeste,7920.37,7800
Loja 220,Rondônia,Norte,6000.3,8500
Loja 221,São Paulo,Sudeste,8285.9,8200
Loja 222,Santa Catarina,Sul,6020.77,7800
Loja 223,São Paulo,Sudeste,9702.76,7800
Loja 224,Pará,Norte,9282.77,7800
Loja 225,Paraná,Sul,8544.17,8000
Loja 226,Bahia,Nordeste,6238.79,8200
Loja 227,Acre,Norte,8786.54,7500
Loja 228,Bahia,Nordeste,9194.51,7500
Loja 229,Rio Grande do Sul,Sul,9604.51,7200
Loja 230,Pernambuco,Nordeste,9517.85,7800
Loja 231,Acre,Norte,9398.09,8000
Loja 232,Acre,Norte,7554.54,7000
Loja 233,Minas Gerais,Sudeste,9952.66,8500
Loja 234,São Paulo,Sudeste,7408.57,8000
Loja 235,Goiás,Centro-Oeste,7858.39,8500
Loja 236,Bahia,Nordeste,9068.68,8000
Loja 237,Goiás,Centro-Oeste,7607.56,7200
Loja 238,Goiás,Centro-Oeste,7645.02,7000
Loja 239,Rio Grande do Sul,Sul,7460.6,8200
Loja 240,Ceará,Nordeste,9956.17,8200
Loja 241,Alagoas,Nordeste,9022.06,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9882.58,8200
Loja 243,Santa Catarina,Sul,7362.39,7200
Loja 244,São Paulo,Sudeste,9356.2,7500
Loja 245,Rio de Janeiro,Sudeste,6795.2,7000
Loja 246,Piauí,Nordeste,8302.27,8000
Loja 247,Santa Catarina,Sul,7114.1,7800
Loja 248,Acre,Norte,9515.53,7000
Loja 249,Piauí,Nordeste,7845.41,8500
Loja 250,São Paulo,Sudeste,8797.71,7200
Loja 251,Sergipe,Nordeste,9046.07,8500
Loja 252,Acre,Norte,8703.76,7800
Loja 253,Espírito Santo,Sudeste,7532.64,7200
Loja 254,Paraná,Sul,6327.8,7500
Loja 255,Rio Grande do Sul,Sul,6454.36,7500
Loja 256,Paraíba,Nordeste,9533.02,7200
Loja 257,Goiás,Centro-Oeste,7369.13,8500
Loja 258,Rio Grande do Sul,Sul,6559.58,8500
Loja 259,Amazonas,Norte,6550.04,7800
Loja 260,Rio Grande do Sul,Sul,9232.49,8200
Loja 261,Goiás,Centro-Oeste,9310.71,8000
Loja 262,Mato Grosso,Centro-Oeste,9150.03,8500
Loja 263,Piauí,Nordeste,7212.27,7800
Loja 264,São Paulo,Sudeste,6652.44,7000
Loja 265,Espírito Santo,Sudeste,8709.24,8200
Loja 266,Maranhão,Nordeste,9001.47,7800
Loja 267,Sergipe,Nordeste,9155.16,7200
Loja 268,Rondônia,Norte,9427.28,7800
Loja 269,Amazonas,Norte,9223.42,7000
Loja 270,Mato Grosso,Centro-Oeste,6637.88,7800
Loja 271,Rondônia,Norte,8343.28,8500
Loja 272,Amazonas,Norte,6814.74,7000
Loja 273,Amazonas,Norte,9358.15,7500
Loja 274,Acre,Norte,6793.23,7200
Loja 275,Acre,Norte,8840.35,7200
Loja 276,Maranhão,Nordeste,8806.55,7500
Loja 277,Bahia,Nordeste,6016.19,7000
Loja 278,Amapá,Norte,9722.53,7500
Loja 279,Ceará,Nordeste,8160.96,8000
Loja 280,Acre,Norte,6878.57,8200
Loja 281,Mato Grosso,Centro-Oeste,9072.74,7500
Loja 282,Piauí,Nordeste,8714.79,7800
Loja 283,Roraima,Norte,7171.89,7500
Loja 284,Pernambuco,Nordeste,8273.55,7200
Loja 285,Mato Grosso,Centro-Oeste,7285.14,7200
Loja 286,Tocantins,Norte,8288.12,8200
Loja 287,Maranhão,Nordeste,8604.66,8000
Loja 288,Paraíba,Nordeste,8052.47,7800
Loja 289,Alagoas,Nordeste,9867.86,7000
Loja 290,Acre,Norte,6804.59,8000
Loja 291,Sergipe,Nordeste,8673.55,8200
Loja 292,Maranhão,Nordeste,9824.85,7800
Loja 293,Rio Grande do Norte,Nordeste,9449.8,7500
Loja 294,Espírito Santo,Sudeste,9065.11,7800
Loja 295,Acre,Norte,6593.88,8200
Loja 296,Rio Grande do Sul,Sul,9272.93,7200
Loja 297,Amazonas,Norte,9553.45,7800
Loja 298,Tocantins,Norte,6765.26,7000
Loja 299,Goiás,Centro-Oeste,9959.77,8200
Loja 300,Maranhão,Nordeste,7238.14,7500
Loja 301,Piauí,Nordeste,7232.78,7200
Loja 302,Rio Grande do Sul,Sul,8729.2,8200
Loja 303,Roraima,Norte,7301.21,7000
Loja 304,Espírito Santo,Sudeste,7607.9,8500
Loja 305,Pará,Norte,7547.74,7200
Loja 306,Paraíba,Nordeste,9266.6,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8147.54,8000
Loja 308,Rio de Janeiro,Sudeste,7403.49,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9097.53,7800
Loja 310,Sergipe,Nordeste,8725.2,7000
Loja 311,Pará,Norte,7580.27,8200
Loja 312,Santa Catarina,Sul,6519.82,7800
Loja 313,Minas Gerais,Sudeste,7314.95,7000
Loja 314,Alagoas,Nordeste,9907.7,7500
Loja 315,Sergipe,Nordeste,6169.94,7200
Loja 316,Santa Catarina,Sul,7538.06,7200
Loja 317,Alagoas,Nordeste,7333.07,8500
Loja 318,Acre,Norte,8110.31,7000
Loja 319,Paraíba,Nordeste,6601.11,7200
Loja 320,Ceará,Nordeste,7228.43,8200
Loja 321,Piauí,Nordeste,7152.11,7200
Loja 322,Espírito Santo,Sudeste,8507.09,7000
Loja 323,Maranhão,Nordeste,9414.61,7500
Loja 324,São Paulo,Sudeste,9858.67,7500
Loja 325,Rio Grande do Sul,Sul,8370.58,8000
Loja 326,Minas Gerais,Sudeste,9869.95,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8646.71,7800
Loja 328,Goiás,Centro-Oeste,8495.45,8000
Loja 329,Pará,Norte,6206.59,8500
Loja 330,Ceará,Nordeste,6394.74,7000
Loja 331,Rio de Janeiro,Sudeste,6120.85,7200
Loja 332,Roraima,Norte,8051.73,7500
Loja 333,Pernambuco,Nordeste,6173.62,7800
Loja 334,Acre,Norte,7761.18,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6438.23,7000
Loja 336,Sergipe,Nordeste,9159.74,8500
Loja 337,Maranhão,Nordeste,6189.82,7800
Loja 338,Paraíba,Nordeste,6217.93,7800
Loja 339,Rio de Janeiro,Sudeste,6204.42,7800
Loja 340,Santa Catarina,Sul,6695.94,7200
Loja 341,Rio Grande do Norte,Nordeste,8976.55,8000
Loja 342,Ceará,Nordeste,7555.01,8500
Loja 343,São Paulo,Sudeste,8358.17,8000
Loja 344,Bahia,Nordeste,8201.61,7200
Loja 345,Rio Grande do Norte,Nordeste,6814.06,7500
Loja 346,Rio Grande do Sul,Sul,6211.04,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6190.41,8200
Loja 348,Maranhão,Nordeste,7483.71,8200
Loja 349,Ceará,Nordeste,6579.56,7200
Loja 350,Paraná,Sul,6956.5,8500
Loja 351,Espírito Santo,Sudeste,8286.79,7000
Loja 352,Piauí,Nordeste,8419.23,7500
Loja 353,Espírito Santo,Sudeste,7067.11,7200
Loja 354,Amapá,Norte,8294.83,7200
Loja 355,Tocantins,Norte,7446.19,8000
Loja 356,Alagoas,Nordeste,9148.43,8200
Loja 357,Rondônia,Norte,8872.94,8000
Loja 358,Rondônia,Norte,8941.39,8500
Loja 359,Bahia,Nordeste,6231.38,7800
Loja 360,Espírito Santo,Sudeste,9399.06,7000
Loja 361,Rio Grande do Sul,Sul,8016.79,7200
Loja 362,Ceará,Nordeste,6000.28,8000
Loja 363,São Paulo,Sudeste,6752.42,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6097.11,7200
Loja 365,Ceará,Nordeste,9756.87,7200
Loja 366,Rondônia,Norte,7319.54,8500
Loja 367,Tocantins,Norte,7588.85,8500
Loja 368,Pernambuco,Nordeste,7495.12,7800
Loja 369,Paraíba,Nordeste,8822.62,7800
Loja 370,São Paulo,Sudeste,9745.33,7200
Loja 371,Piauí,Nordeste,7911.63,7000
Loja 372,Sergipe,Nordeste,8382.8,8200
Loja 373,Mato Grosso,Centro-Oeste,7260.08,8200
Loja 374,Pernambuco,Nordeste,6994.58,7200
Loja 375,Mato Grosso,Centro-Oeste,6735.51,8500
Loja 376,Roraima,Norte,9881.84,7500
Loja 377,Ceará,Nordeste,7689.2,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7656.44,7000
Loja 379,Amazonas,Norte,9584.77,7000
Loja 380,Acre,Norte,9409.22,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6782.55,7500
Loja 382,Piauí,Nordeste,8049.14,8200
Loja 383,Amapá,Norte,7978.21,7200
Loja 384,Rio Grande do Norte,Nordeste,7381.71,8200
Loja 385,Sergipe,Nordeste,7775.6,8200
Loja 386,Paraíba,Nordeste,9019.03,7200
Loja 387,Amazonas,Norte,7960.71,7500
Loja 388,São Paulo,Sudeste,6043.21,7200
Loja 389,Roraima,Norte,6287.24,7800
Loja 390,São Paulo,Sudeste,6228.37,7200
Loja 391,Ceará,Nordeste,9787.76,7500
Loja 392,Paraíba,Nordeste,9772.91,7200
Loja 393,Ceará,Nordeste,6946.9,7800
Loja 394,Rio de Janeiro,Sudeste,8226.54,8200
Loja 395,Rio Grande do Norte,Nordeste,9770.83,7000
Loja 396,Mato Grosso,Centro-Oeste,8920.41,8500
Loja 397,Pará,Norte,7848.08,7200
Loja 398,Piauí,Nordeste,8255.27,7000
Loja 399,Santa Catarina,Sul,9278.19,8000
Loja 400,Rio Grande do Norte,Nordeste,6503.88,7000
Loja 401,Espírito Santo,Sudeste,8160.79,8200
Loja 402,Espírito Santo,Sudeste,6139.01,8000
Loja 403,Bahia,Nordeste,9851.99,7500
Loja 404,Mato Grosso,Centro-Oeste,7775.91,8200
Loja 405,Rio de Janeiro,Sudeste,8453.49,7500
Loja 406,Maranhão,Nordeste,6411.66,7800
Loja 407,Rio de Janeiro,Sudeste,9468.92,7800
Loja 408,Acre,Norte,9433.78,7500
Loja 409,São Paulo,Sudeste,9044.04,7200
Loja 410,Tocantins,Norte,6158.45,8500
Loja 411,Goiás,Centro-Oeste,9146.52,7500
Loja 412,Tocantins,Norte,6895.35,7800
Loja 413,Pará,Norte,7441.95,8200
Loja 414,Paraíba,Nordeste,9996.99,7800
Loja 415,Rio Grande do Sul,Sul,6309.48,8000
Loja 416,Tocantins,Norte,8050.37,8200
Loja 417,Paraná,Sul,7466.22,7500
Loja 418,Sergipe,Nordeste,7410.88,7200
Loja 419,Amapá,Norte,6755.79,7500
Loja 420,Bahia,Nordeste,8501.39,8500
Loja 421,Santa Catarina,Sul,8446.87,7200
Loja 422,Amazonas,Norte,8054.62,8500
Loja 423,Ceará,Nordeste,9421.92,7500
Loja 424,Sergipe,Nordeste,8840.69,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7051.77,7800
Loja 426,Goiás,Centro-Oeste,9682.48,7800
Loja 427,Amazonas,Norte,7784.71,7200
Loja 428,Roraima,Norte,7166.28,8200
Loja 429,Rio de Janeiro,Sudeste,9461.73,7500
Loja 430,Roraima,Norte,6411.53,7200
Loja 431,Rio de Janeiro,Sudeste,7441.43,8000
Loja 432,Rio de Janeiro,Sudeste,7721.33,7500
Loja 433,Espírito Santo,Sudeste,9713.94,7500
Loja 434,Espírito Santo,Sudeste,9524.7,8200
Loja 435,Ceará,Nordeste,6143.75,8200
Loja 436,Alagoas,Nordeste,8325.72,8200
Loja 437,Bahia,Nordeste,6604.79,8500
Loja 438,Tocantins,Norte,8490.98,7200
Loja 439,Espírito Santo,Sudeste,6324.02,7200
Loja 440,Alagoas,Nordeste,8942.16,8500
Loja 441,Pará,Norte,7350.7,8500
Loja 442,Sergipe,Nordeste,8973.55,7500
Loja 443,Sergipe,Nordeste,9784.74,7000
Loja 444,Paraná,Sul,6171.57,7800
Loja 445,Roraima,Norte,7494.79,8500
Loja 446,Amazonas,Norte,9523.05,7500
Loja 447,Sergipe,Nordeste,6323.05,7000
Loja 448,Pará,Norte,6745.27,7200
Loja 449,Bahia,Nordeste,6662.04,7000
Loja 450,Mato Grosso,Centro-Oeste,7400.4,8200
Loja 451,Roraima,Norte,6752.43,7800
Loja 452,Paraíba,Nordeste,8200.97,7800
Loja 453,Maranhão,Nordeste,9981.41,7000
Loja 454,Paraíba,Nordeste,8269.12,7800
Loja 455,Bahia,Nordeste,7565.86,8500
Loja 456,Pará,Norte,7416.62,7000
Loja 457,Pernambuco,Nordeste,9506.17,7500
Loja 458,Minas Gerais,Sudeste,7266.02,8200
Loja 459,Acre,Norte,8898.7,8000
Loja 460,Rio de Janeiro,Sudeste,8984.07,7200
Loja 461,Minas Gerais,Sudeste,9485.84,8500
Loja 462,Rio de Janeiro,Sudeste,6907.84,8200
Loja 463,Rio Grande do Sul,Sul,6252.17,8500
Loja 464,Ceará,Nordeste,6194.6,7500
Loja 465,Tocantins,Norte,8328.74,7200
Loja 466,Amapá,Norte,8306.28,7200
Loja 467,Pará,Norte,8775.21,7000
Loja 468,Santa Catarina,Sul,6444.24,7800
Loja 469,Rondônia,Norte,6333.81,7500
Loja 470,Goiás,Centro-Oeste,7701.54,7200
Loja 471,Rondônia,Norte,7002.82,7000
Loja 472,Rio Grande do Norte,Nordeste,7135.23,8200
Loja 473,São Paulo,Sudeste,7956.19,7500
Loja 474,Rondônia,Norte,8413.22,8000
Loja 475,Rondônia,Norte,8023.54,7500
Loja 476,Paraíba,Nordeste,6197.73,8000
Loja 477,Amazonas,Norte,8065.18,7500
Loja 478,Amazonas,Norte,6341.92,7500
Loja 479,Goiás,Centro-Oeste,7169.07,8500
Loja 480,Pará,Norte,8039.42,7000
Loja 481,Alagoas,Nordeste,9503.74,8000
Loja 482,Rio de Janeiro,Sudeste,8678.34,7000
Loja 483,Sergipe,Nordeste,9927.28,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7808.91,7000
Loja 485,Piauí,Nordeste,6464.08,7500
Loja 486,Paraná,Sul,6416.77,7500
Loja 487,Bahia,Nordeste,6167.44,8500
Loja 488,Amapá,Norte,6819.28,7800
Loja 489,Pernambuco,Nordeste,6061.93,8000
Loja 490,Roraima,Norte,6017.0,7000
Loja 491,Paraíba,Nordeste,6859.43,8500
Loja 492,São Paulo,Sudeste,6902.42,7800
Loja 493,Paraná,Sul,6934.05,7000
Loja 494,Ceará,Nordeste,7007.32,8200
Loja 495,Roraima,Norte,6342.39,8000
Loja 496,Espírito Santo,Sudeste,8674.38,8500
Loja 497,Alagoas,Nordeste,6247.73,8200
Loja 498,Rio de Janeiro,Sudeste,9114.47,7500
Loja 499,Rio de Janeiro,Sudeste,9125.38,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7634.84,7000
Loja 501,Espírito Santo,Sudeste,8242.42,8500
Loja 502,Paraná,Sul,8258.56,7000
Loja 503,Rio Grande do Norte,Nordeste,8664.79,7800
Loja 504,Acre,Norte,9428.73,7800
Loja 505,Mato Grosso,Centro-Oeste,8927.82,7800
Loja 506,Pará,Norte,8831.95,7000
Loja 507,Alagoas,Nordeste,8932.79,7500
Loja 508,Mato Grosso,Centro-Oeste,6255.01,7000
Loja 509,Rio de Janeiro,Sudeste,6080.69,7200
Loja 510,Maranhão,Nordeste,8088.6,8000
Loja 511,Minas Gerais,Sudeste,9887.0,7800
Loja 512,Paraíba,Nordeste,8985.57,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8956.29,7000
Loja 514,Mato Grosso,Centro-Oeste,8685.07,8000
Loja 515,Goiás,Centro-Oeste,8111.71,7800
Loja 516,Tocantins,Norte,7782.8,8000
Loja 517,São Paulo,Sudeste,6638.88,7000
Loja 518,Ceará,Nordeste,8737.26,7200
Loja 519,Piauí,Nordeste,6269.14,7000
Loja 520,Rio de Janeiro,Sudeste,6871.73,8000
Loja 521,Tocantins,Norte,9047.55,7000
Loja 522,Santa Catarina,Sul,9341.52,7000
Loja 523,Amazonas,Norte,7985.94,8200
Loja 524,Rio Grande do Norte,Nordeste,8709.86,8500
Loja 525,Sergipe,Nordeste,9694.6,7500
Loja 526,Ceará,Nordeste,7748.01,7500
Loja 527,Mato Grosso,Centro-Oeste,6432.48,7200
Loja 528,Maranhão,Nordeste,8725.54,7800
