Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 99,Goiás,Centro-Oeste,6352.15,7800
Loja 100,Maranhão,Nordeste,8000.38,7200
Loja 101,Ceará,Nordeste,6467.82,7200
Loja 102,Rondônia,Norte,8478.99,8000
Loja 103,Alagoas,Nordeste,8605.68,7000
Loja 104,Amazonas,Norte,9623.01,8500
Loja 105,Amazonas,Norte,9187.42,8200
Loja 106,Santa Catarina,Sul,9821.03,8000
Loja 107,Minas Gerais,Sudeste,9895.85,8000
Loja 108,Sergipe,Nordeste,9636.48,8000
Loja 109,Espírito Santo,Sudeste,7251.99,7000
Loja 110,Rondônia,Norte,8530.19,8500
Loja 111,Mato Grosso,Centro-Oeste,8463.29,7000
Loja 112,Bahia,Nordeste,8840.52,7500
Loja 113,Piauí,Nordeste,8702.32,7500
Loja 114,Alagoas,Nordeste,7907.84,8500
Loja 115,Amazonas,Norte,6445.07,7800
Loja 116,Amazonas,Norte,9994.7,8000
Loja 117,Tocantins,Norte,7884.92,8000
Loja 118,Piauí,Nordeste,7207.28,7800
Loja 119,Bahia,Nordeste,6518.42,7200
Loja 120,Rondônia,Norte,8800.14,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7592.0,8500
Loja 122,Bahia,Nordeste,7492.28,7200
Loja 123,São Paulo,Sudeste,9502.86,7000
Loja 124,Paraná,Sul,6473.28,8200
Loja 125,Rio de Janeiro,Sudeste,8797.86,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9957.59,7800
Loja 127,Minas Gerais,Sudeste,7985.47,8200
Loja 128,Paraíba,Nordeste,8588.51,7200
Loja 129,Santa Catarina,Sul,7281.08,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7137.77,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9599.91,7200
Loja 132,Rio Grande do Sul,Sul,7598.76,7800
Loja 133,Mato Grosso,Centro-Oeste,7751.87,7200
Loja 134,Pernambuco,Nordeste,9643.4,7800
Loja 135,Amazonas,Norte,7206.09,7500
Loja 136,Mato Grosso,Centro-Oeste,9647.53,7200
Loja 137,Piauí,Nordeste,8436.76,7500
Loja 138,Roraima,Norte,7766.34,8500
Loja 139,Acre,Norte,7394.7,7500
Loja 140,Maranhão,Nordeste,9356.47,7800
Loja 141,Mato Grosso,Centro-Oeste,9077.13,8500
Loja 142,Espírito Santo,Sudeste,8989.47,7800
Loja 143,Acre,Norte,6099.56,7000
Loja 144,Sergipe,Nordeste,6840.57,7200
Loja 145,Rio Grande do Sul,Sul,9768.23,7200
Loja 146,Rio Grande do Sul,Sul,7886.53,7000
Loja 147,Bahia,Nordeste,6297.99,8500
Loja 148,Amazonas,Norte,6735.02,7800
Loja 149,Rio de Janeiro,Sudeste,7942.98,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9735.6,7800
Loja 151,Minas Gerais,Sudeste,7692.65,8500
Loja 152,Minas Gerais,Sudeste,7942.84,8500
Loja 153,Pará,Norte,7869.66,8000
Loja 154,Rio Grande do Norte,Nordeste,6158.68,7000
Loja 155,Goiás,Centro-Oeste,9915.16,7000
Loja 156,Amapá,Norte,6743.86,7200
Loja 157,Piauí,Nordeste,7281.37,7000
Loja 158,Rio de Janeiro,Sudeste,7867.94,7000
Loja 159,Mato Grosso,Centro-Oeste,8893.82,8500
Loja 160,Rondônia,Norte,8389.88,8200
Loja 161,Tocantins,Norte,7570.44,7000
Loja 162,Maranhão,Nordeste,8342.17,8500
Loja 163,Paraná,Sul,9932.72,8200
Loja 164,Goiás,Centro-Oeste,9756.12,7800
Loja 165,Paraná,Sul,9653.49,8200
Loja 166,Santa Catarina,Sul,7143.34,7500
Loja 167,Espírito Santo,Sudeste,9442.98,8200
Loja 168,Piauí,Nordeste,6138.79,8500
Loja 169,Minas Gerais,Sudeste,7305.99,7200
Loja 170,Rio Grande do Sul,Sul,7125.52,7000
Loja 171,Bahia,Nordeste,6339.45,8500
Loja 172,Alagoas,Nordeste,7452.0,8200
Loja 173,Sergipe,Nordeste,9518.89,7500
Loja 174,Ceará,Nordeste,6071.96,7200
Loja 175,Minas Gerais,Sudeste,9706.82,8000
Loja 176,Amapá,Norte,9311.46,7500
Loja 177,Ceará,Nordeste,9032.38,8200
Loja 178,Paraná,Sul,6750.28,7200
Loja 179,Paraná,Sul,8693.01,7000
Loja 180,São Paulo,Sudeste,8107.39,8000
Loja 181,Mato Grosso,Centro-Oeste,7041.76,7200
Loja 182,Rio de Janeiro,Sudeste,9293.45,8000
Loja 183,Rondônia,Norte,6076.09,8000
Loja 184,Amapá,Norte,8997.67,7500
Loja 185,Bahia,Nordeste,9338.23,7000
Loja 186,Minas Gerais,Sudeste,6946.47,7200
Loja 187,Paraíba,Nordeste,6796.56,8000
Loja 188,Paraná,Sul,8843.39,8500
Loja 189,Sergipe,Nordeste,7064.58,8500
Loja 190,Bahia,Nordeste,6492.73,8500
Loja 191,Amapá,Norte,6388.94,7000
Loja 192,Rio Grande do Norte,Nordeste,6398.68,7200
Loja 193,Rondônia,Norte,6035.53,8200
Loja 194,Paraná,Sul,9022.62,7500
Loja 195,Amazonas,Norte,9668.39,7500
Loja 196,Bahia,Nordeste,9705.68,8000
Loja 197,Santa Catarina,Sul,9730.78,8500
Loja 198,Espírito Santo,Sudeste,6688.0,8000
Loja 199,Roraima,Norte,9670.45,8000
Loja 200,Alagoas,Nordeste,9267.99,8200
Loja 201,Piauí,Nordeste,7762.77,7000
Loja 202,Mato Grosso,Centro-Oeste,9284.69,8000
Loja 203,Tocantins,Norte,7363.61,7200
Loja 204,Ceará,Nordeste,7795.58,8000
Loja 205,Rondônia,Norte,8113.27,8200
Loja 206,Minas Gerais,Sudeste,8633.69,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7168.75,7000
Loja 208,São Paulo,Sudeste,7462.65,8200
Loja 209,Rio Grande do Norte,Nordeste,9727.15,7200
Loja 210,Maranhão,Nordeste,6769.69,8500
Loja 211,Mato Grosso,Centro-Oeste,7627.05,7800
Loja 212,Bahia,Nordeste,7065.61,7800
Loja 213,São Paulo,Sudeste,9588.55,8200
Loja 214,Rio de Janeiro,Sudeste,7097.99,8000
Loja 215,Minas Gerais,Sudeste,9434.82,8500
Loja 216,Rio Grande do Sul,Sul,9500.6,8000
Loja 217,Acre,Norte,6428.69,7000
Loja 218,Paraíba,Nordeste,6930.43,8200
Loja 219,São Paulo,Sudeste,7190.32,7800
Loja 220,Rondônia,Norte,7795.1,8500
Loja 221,São Paulo,Sudeste,9814.52,8200
Loja 222,Santa Catarina,Sul,9006.85,7800
Loja 223,São Paulo,Sudeste,6661.13,7800
Loja 224,Pará,Norte,9747.87,7800
Loja 225,Paraná,Sul,6342.45,8000
Loja 226,Bahia,Nordeste,6003.72,8200
Loja 227,Acre,Norte,6112.53,7500
Loja 228,Bahia,Nordeste,9309.36,7500
Loja 229,Rio Grande do Sul,Sul,6518.98,7200
Loja 230,Pernambuco,Nordeste,8085.72,7800
Loja 231,Acre,Norte,9917.95,8000
Loja 232,Acre,Norte,7411.55,7000
Loja 233,Minas Gerais,Sudeste,8726.59,8500
Loja 234,São Paulo,Sudeste,8858.77,8000
Loja 235,Goiás,Centro-Oeste,6416.03,8500
Loja 236,Bahia,Nordeste,8480.13,8000
Loja 237,Goiás,Centro-Oeste,6069.98,7200
Loja 238,Goiás,Centro-Oeste,9954.43,7000
Loja 239,Rio Grande do Sul,Sul,8785.48,8200
Loja 240,Ceará,Nordeste,8895.09,8200
Loja 241,Alagoas,Nordeste,8190.37,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8525.94,8200
Loja 243,Santa Catarina,Sul,8973.59,7200
Loja 244,São Paulo,Sudeste,7860.24,7500
Loja 245,Rio de Janeiro,Sudeste,9010.54,7000
Loja 246,Piauí,Nordeste,8773.22,8000
Loja 247,Santa Catarina,Sul,7076.49,7800
Loja 248,Acre,Norte,9801.01,7000
Loja 249,Piauí,Nordeste,8794.63,8500
Loja 250,São Paulo,Sudeste,7497.41,7200
Loja 251,Sergipe,Nordeste,6203.74,8500
Loja 252,Acre,Norte,8647.29,7800
Loja 253,Espírito Santo,Sudeste,8557.03,7200
Loja 254,Paraná,Sul,8703.36,7500
Loja 255,Rio Grande do Sul,Sul,7833.61,7500
Loja 256,Paraíba,Nordeste,9322.71,7200
Loja 257,Goiás,Centro-Oeste,8106.61,8500
Loja 258,Rio Grande do Sul,Sul,9130.35,8500
Loja 259,Amazonas,Norte,9243.17,7800
Loja 260,Rio Grande do Sul,Sul,7599.03,8200
Loja 261,Goiás,Centro-Oeste,6168.71,8000
Loja 262,Mato Grosso,Centro-Oeste,7161.39,8500
Loja 263,Piauí,Nordeste,6814.98,7800
Loja 264,São Paulo,Sudeste,9831.0,7000
Loja 265,Espírito Santo,Sudeste,9183.4,8200
Loja 266,Maranhão,Nordeste,7706.71,7800
Loja 267,Sergipe,Nordeste,7817.25,7200
Loja 268,Rondônia,Norte,8697.73,7800
Loja 269,Amazonas,Norte,7727.88,7000
Loja 270,Mato Grosso,Centro-Oeste,9916.46,7800
Loja 271,Rondônia,Norte,7242.89,8500
Loja 272,Amazonas,Norte,6269.72,7000
Loja 273,Amazonas,Norte,8845.44,7500
Loja 274,Acre,Norte,9316.81,7200
Loja 275,Acre,Norte,9126.06,7200
Loja 276,Maranhão,Nordeste,8674.37,7500
Loja 277,Bahia,Nordeste,6382.61,7000
Loja 278,Amapá,Norte,9831.28,7500
Loja 279,Ceará,Nordeste,7090.68,8000
Loja 280,Acre,Norte,6932.55,8200
Loja 281,Mato Grosso,Centro-Oeste,6180.33,7500
Loja 282,Piauí,Nordeste,9107.73,7800
Loja 283,Roraima,Norte,9014.02,7500
Loja 284,Pernambuco,Nordeste,9545.15,7200
Loja 285,Mato Grosso,Centro-Oeste,7262.08,7200
Loja 286,Tocantins,Norte,7815.23,8200
Loja 287,Maranhão,Nordeste,6501.66,8000
Loja 288,Paraíba,Nordeste,8423.47,7800
Loja 289,Alagoas,Nordeste,9234.46,7000
Loja 290,Acre,Norte,9120.35,8000
Loja 291,Sergipe,Nordeste,6549.6,8200
Loja 292,Maranhão,Nordeste,6901.85,7800
Loja 293,Rio Grande do Norte,Nordeste,7215.23,7500
Loja 294,Espírito Santo,Sudeste,6339.58,7800
Loja 295,Acre,Norte,9366.35,8200
Loja 296,Rio Grande do Sul,Sul,9635.23,7200
Loja 297,Amazonas,Norte,8075.2,7800
Loja 298,Tocantins,Norte,8750.49,7000
Loja 299,Goiás,Centro-Oeste,9258.34,8200
Loja 300,Maranhão,Nordeste,8304.36,7500
Loja 301,Piauí,Nordeste,8464.36,7200
Loja 302,Rio Grande do Sul,Sul,6856.59,8200
Loja 303,Roraima,Norte,9143.92,7000
Loja 304,Espírito Santo,Sudeste,9842.88,8500
Loja 305,Pará,Norte,8139.88,7200
Loja 306,Paraíba,Nordeste,8629.51,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8172.69,8000
Loja 308,Rio de Janeiro,Sudeste,6461.8,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6807.27,7800
Loja 310,Sergipe,Nordeste,8870.8,7000
Loja 311,Pará,Norte,6745.15,8200
Loja 312,Santa Catarina,Sul,8748.24,7800
Loja 313,Minas Gerais,Sudeste,9719.9,7000
Loja 314,Alagoas,Nordeste,8673.24,7500
Loja 315,Sergipe,Nordeste,8247.16,7200
Loja 316,Santa Catarina,Sul,8799.64,7200
Loja 317,Alagoas,Nordeste,7133.33,8500
Loja 318,Acre,Norte,9238.42,7000
Loja 319,Paraíba,Nordeste,7253.95,7200
Loja 320,Ceará,Nordeste,8801.06,8200
Loja 321,Piauí,Nordeste,9233.17,7200
Loja 322,Espírito Santo,Sudeste,6179.21,7000
Loja 323,Maranhão,Nordeste,8623.06,7500
Loja 324,São Paulo,Sudeste,6166.91,7500
Loja 325,Rio Grande do Sul,Sul,8038.71,8000
Loja 326,Minas Gerais,Sudeste,8351.87,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7700.77,7800
Loja 328,Goiás,Centro-Oeste,6142.84,8000
Loja 329,Pará,Norte,9072.65,8500
Loja 330,Ceará,Nordeste,8112.49,7000
Loja 331,Rio de Janeiro,Sudeste,6627.23,7200
Loja 332,Roraima,Norte,6602.26,7500
Loja 333,Pernambuco,Nordeste,6356.25,7800
Loja 334,Acre,Norte,7397.71,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8912.4,7000
Loja 336,Sergipe,Nordeste,9959.22,8500
Loja 337,Maranhão,Nordeste,6121.84,7800
Loja 338,Paraíba,Nordeste,6238.1,7800
Loja 339,Rio de Janeiro,Sudeste,6253.87,7800
Loja 340,Santa Catarina,Sul,9509.29,7200
Loja 341,Rio Grande do Norte,Nordeste,9938.85,8000
Loja 342,Ceará,Nordeste,6877.51,8500
Loja 343,São Paulo,Sudeste,9326.12,8000
Loja 344,Bahia,Nordeste,6100.12,7200
Loja 345,Rio Grande do Norte,Nordeste,9755.8,7500
Loja 346,Rio Grande do Sul,Sul,9905.18,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7130.47,8200
Loja 348,Maranhão,Nordeste,8185.72,8200
Loja 349,Ceará,Nordeste,6060.96,7200
Loja 350,Paraná,Sul,8313.99,8500
Loja 351,Espírito Santo,Sudeste,7583.15,7000
Loja 352,Piauí,Nordeste,7420.89,7500
Loja 353,Espírito Santo,Sudeste,8071.21,7200
Loja 354,Amapá,Norte,6230.57,7200
Loja 355,Tocantins,Norte,8498.76,8000
Loja 356,Alagoas,Nordeste,9496.5,8200
Loja 357,Rondônia,Norte,8857.44,8000
Loja 358,Rondônia,Norte,6017.28,8500
Loja 359,Bahia,Nordeste,7674.08,7800
Loja 360,Espírito Santo,Sudeste,7525.24,7000
Loja 361,Rio Grande do Sul,Sul,7836.33,7200
Loja 362,Ceará,Nordeste,6753.23,8000
Loja 363,São Paulo,Sudeste,7370.6,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7128.19,7200
Loja 365,Ceará,Nordeste,8518.24,7200
Loja 366,Rondônia,Norte,9738.51,8500
Loja 367,Tocantins,Norte,9421.12,8500
Loja 368,Pernambuco,Nordeste,9169.47,7800
Loja 369,Paraíba,Nordeste,9000.29,7800
Loja 370,São Paulo,Sudeste,7926.57,7200
Loja 371,Piauí,Nordeste,9338.28,7000
Loja 372,Sergipe,Nordeste,7285.53,8200
Loja 373,Mato Grosso,Centro-Oeste,6869.86,8200
Loja 374,Pernambuco,Nordeste,9902.5,7200
Loja 375,Mato Grosso,Centro-Oeste,6852.06,8500
Loja 376,Roraima,Norte,8477.12,7500
Loja 377,Ceará,Nordeste,9173.97,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7960.46,7000
Loja 379,Amazonas,Norte,7547.27,7000
Loja 380,Acre,Norte,9834.26,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9541.39,7500
Loja 382,Piauí,Nordeste,8233.22,8200
Loja 383,Amapá,Norte,8220.5,7200
Loja 384,Rio Grande do Norte,Nordeste,7409.89,8200
Loja 385,Sergipe,Nordeste,8411.31,8200
Loja 386,Paraíba,Nordeste,8374.8,7200
Loja 387,Amazonas,Norte,7971.95,7500
Loja 388,São Paulo,Sudeste,6438.3,7200
Loja 389,Roraima,Norte,8477.95,7800
Loja 390,São Paulo,Sudeste,7346.62,7200
Loja 391,Ceará,Nordeste,8216.56,7500
Loja 392,Paraíba,Nordeste,9240.08,7200
Loja 393,Ceará,Nordeste,8411.68,7800
Loja 394,Rio de Janeiro,Sudeste,6067.28,8200
Loja 395,Rio Grande do Norte,Nordeste,6021.87,7000
Loja 396,Mato Grosso,Centro-Oeste,9808.54,8500
Loja 397,Pará,Norte,6960.91,7200
Loja 398,Piauí,Nordeste,8182.66,7000
Loja 399,Santa Catarina,Sul,6267.91,8000
Loja 400,Rio Grande do Norte,Nordeste,9613.29,7000
Loja 401,Espírito Santo,Sudeste,9223.13,8200
Loja 402,Espírito Santo,Sudeste,9571.51,8000
Loja 403,Bahia,Nordeste,6956.59,7500
Loja 404,Mato Grosso,Centro-Oeste,8226.0,8200
Loja 405,Rio de Janeiro,Sudeste,7207.56,7500
Loja 406,Maranhão,Nordeste,9447.02,7800
Loja 407,Rio de Janeiro,Sudeste,7282.75,7800
Loja 408,Acre,Norte,9909.05,7500
Loja 409,São Paulo,Sudeste,7937.31,7200
Loja 410,Tocantins,Norte,6502.78,8500
Loja 411,Goiás,Centro-Oeste,8923.95,7500
Loja 412,Tocantins,Norte,6751.35,7800
Loja 413,Pará,Norte,8080.31,8200
Loja 414,Paraíba,Nordeste,7335.61,7800
Loja 415,Rio Grande do Sul,Sul,7611.76,8000
Loja 416,Tocantins,Norte,7972.21,8200
Loja 417,Paraná,Sul,6703.93,7500
Loja 418,Sergipe,Nordeste,6917.68,7200
Loja 419,Amapá,Norte,6213.11,7500
Loja 420,Bahia,Nordeste,9033.77,8500
Loja 421,Santa Catarina,Sul,8973.17,7200
Loja 422,Amazonas,Norte,6799.44,8500
Loja 423,Ceará,Nordeste,9011.19,7500
Loja 424,Sergipe,Nordeste,8868.55,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9231.85,7800
Loja 426,Goiás,Centro-Oeste,6398.42,7800
Loja 427,Amazonas,Norte,9327.14,7200
Loja 428,Roraima,Norte,6272.13,8200
Loja 429,Rio de Janeiro,Sudeste,8780.83,7500
Loja 430,Roraima,Norte,9416.09,7200
Loja 431,Rio de Janeiro,Sudeste,6925.67,8000
Loja 432,Rio de Janeiro,Sudeste,7428.54,7500
Loja 433,Espírito Santo,Sudeste,8761.36,7500
Loja 434,Espírito Santo,Sudeste,7671.07,8200
Loja 435,Ceará,Nordeste,9182.11,8200
Loja 436,Alagoas,Nordeste,8681.46,8200
Loja 437,Bahia,Nordeste,6230.97,8500
Loja 438,Tocantins,Norte,9251.07,7200
Loja 439,Espírito Santo,Sudeste,6762.93,7200
Loja 440,Alagoas,Nordeste,7463.46,8500
Loja 441,Pará,Norte,6701.52,8500
Loja 442,Sergipe,Nordeste,8304.85,7500
Loja 443,Sergipe,Nordeste,9617.17,7000
Loja 444,Paraná,Sul,9639.63,7800
Loja 445,Roraima,Norte,6490.3,8500
Loja 446,Amazonas,Norte,8300.86,7500
Loja 447,Sergipe,Nordeste,6553.12,7000
Loja 448,Pará,Norte,8334.42,7200
Loja 449,Bahia,Nordeste,6634.89,7000
Loja 450,Mato Grosso,Centro-Oeste,8491.75,8200
Loja 451,Roraima,Norte,8998.23,7800
Loja 452,Paraíba,Nordeste,6966.14,7800
Loja 453,Maranhão,Nordeste,6228.34,7000
Loja 454,Paraíba,Nordeste,8322.71,7800
Loja 455,Bahia,Nordeste,7119.23,8500
Loja 456,Pará,Norte,9308.87,7000
Loja 457,Pernambuco,Nordeste,7858.85,7500
Loja 458,Minas Gerais,Sudeste,8635.83,8200
Loja 459,Acre,Norte,7733.98,8000
Loja 460,Rio de Janeiro,Sudeste,6338.08,7200
Loja 461,Minas Gerais,Sudeste,6721.88,8500
Loja 462,Rio de Janeiro,Sudeste,9036.7,8200
Loja 463,Rio Grande do Sul,Sul,6193.33,8500
Loja 464,Ceará,Nordeste,8030.58,7500
Loja 465,Tocantins,Norte,8918.0,7200
Loja 466,Amapá,Norte,9524.64,7200
Loja 467,Pará,Norte,6916.09,7000
Loja 468,Santa Catarina,Sul,8600.33,7800
Loja 469,Rondônia,Norte,9703.61,7500
Loja 470,Goiás,Centro-Oeste,9473.97,7200
Loja 471,Rondônia,Norte,8741.81,7000
Loja 472,Rio Grande do Norte,Nordeste,6908.42,8200
Loja 473,São Paulo,Sudeste,6863.38,7500
Loja 474,Rondônia,Norte,7512.47,8000
Loja 475,Rondônia,Norte,8404.91,7500
Loja 476,Paraíba,Nordeste,6617.98,8000
Loja 477,Amazonas,Norte,6741.64,7500
Loja 478,Amazonas,Norte,7748.69,7500
Loja 479,Goiás,Centro-Oeste,9142.9,8500
Loja 480,Pará,Norte,6977.85,7000
Loja 481,Alagoas,Nordeste,6281.15,8000
Loja 482,Rio de Janeiro,Sudeste,8309.62,7000
Loja 483,Sergipe,Nordeste,6899.95,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8533.65,7000
Loja 485,Piauí,Nordeste,7822.88,7500
Loja 486,Paraná,Sul,9610.7,7500
Loja 487,Bahia,Nordeste,8998.26,8500
Loja 488,Amapá,Norte,6429.54,7800
Loja 489,Pernambuco,Nordeste,9171.5,8000
Loja 490,Roraima,Norte,8639.36,7000
Loja 491,Paraíba,Nordeste,8645.02,8500
Loja 492,São Paulo,Sudeste,6744.8,7800
Loja 493,Paraná,Sul,6295.41,7000
Loja 494,Ceará,Nordeste,9090.69,8200
Loja 495,Roraima,Norte,8122.11,8000
Loja 496,Espírito Santo,Sudeste,7680.67,8500
Loja 497,Alagoas,Nordeste,7543.48,8200
Loja 498,Rio de Janeiro,Sudeste,6417.71,7500
Loja 499,Rio de Janeiro,Sudeste,9288.76,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7727.14,7000
Loja 501,Espírito Santo,Sudeste,9543.25,8500
Loja 502,Paraná,Sul,7166.72,7000
Loja 503,Rio Grande do Norte,Nordeste,8391.08,7800
Loja 504,Acre,Norte,7216.68,7800
Loja 505,Mato Grosso,Centro-Oeste,7861.9,7800
Loja 506,Pará,Norte,9366.08,7000
Loja 507,Alagoas,Nordeste,7065.11,7500
Loja 508,Mato Grosso,Centro-Oeste,7176.31,7000
Loja 509,Rio de Janeiro,Sudeste,9763.2,7200
Loja 510,Maranhão,Nordeste,7115.77,8000
Loja 511,Minas Gerais,Sudeste,9887.17,7800
Loja 512,Paraíba,Nordeste,9465.21,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7902.22,7000
Loja 514,Mato Grosso,Centro-Oeste,7598.13,8000
Loja 515,Goiás,Centro-Oeste,7013.04,7800
Loja 516,Tocantins,Norte,8400.95,8000
Loja 517,São Paulo,Sudeste,8137.43,7000
Loja 518,Ceará,Nordeste,9761.44,7200
Loja 519,Piauí,Nordeste,7690.33,7000
Loja 520,Rio de Janeiro,Sudeste,7000.01,8000
Loja 521,Tocantins,Norte,6290.98,7000
Loja 522,Santa Catarina,Sul,6233.48,7000
Loja 523,Amazonas,Norte,9039.19,8200
Loja 524,Rio Grande do Norte,Nordeste,8861.08,8500
Loja 525,Sergipe,Nordeste,6582.52,7500
Loja 526,Ceará,Nordeste,9635.27,7500
Loja 527,Mato Grosso,Centro-Oeste,6104.11,7200
Loja 528,Maranhão,Nordeste,6522.63,7800
