Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 529,Maranhão,Nordeste,8067.93,7200
Loja 530,Pernambuco,Nordeste,7719.66,8500
Loja 531,Piauí,Nordeste,9092.1,7200
Loja 532,Pará,Norte,7215.54,8500
Loja 533,Pará,Norte,8062.38,7500
Loja 534,Maranhão,Nordeste,6174.88,8000
Loja 535,Ceará,Nordeste,8557.39,7800
Loja 536,Rio Grande do Norte,Nordeste,8424.52,7200
Loja 537,Rio Grande do Norte,Nordeste,6108.43,8500
Loja 538,Mato Grosso do Sul,Centro-Oeste,8665.92,8200
Loja 539,São Paulo,Sudeste,8548.74,7200
Loja 540,Amazonas,Norte,6599.69,7000
Loja 541,Rio Grande do Norte,Nordeste,8982.55,8500
Loja 542,São Paulo,Sudeste,7662.64,7500
Loja 543,Mato Grosso do Sul,Centro-Oeste,7679.55,7200
Loja 544,Espírito Santo,Sudeste,6814.56,8000
Loja 545,Amazonas,Norte,9074.98,8000
Loja 546,Rio Grande do Norte,Nordeste,8976.47,8200
Loja 547,Alagoas,Nordeste,7647.65,7500
Loja 548,Roraima,Norte,9305.72,8200
Loja 549,Rio de Janeiro,Sudeste,9915.13,7000
Loja 550,Amapá,Norte,8660.94,8200
Loja 551,Bahia,Nordeste,9543.47,8000
Loja 552,Rio Grande do Sul,Sul,6610.65,7000
Loja 553,Amazonas,Norte,6063.54,7200
Loja 554,Minas Gerais,Sudeste,7374.29,8200
Loja 555,Acre,Norte,9881.8,8500
Loja 556,Mato Grosso do Sul,Centro-Oeste,9748.29,7000
Loja 557,Paraná,Sul,7510.45,8200
Loja 558,Rio Grande do Norte,Nordeste,6068.06,8000
Loja 559,Mato Grosso,Centro-Oeste,9882.8,7500
Loja 560,Rio Grande do Sul,Sul,7000.02,8000
Loja 561,Piauí,Nordeste,9605.06,7200
Loja 562,Goiás,Centro-Oeste,7245.1,7000
Loja 563,Paraná,Sul,8285.18,8500
Loja 564,Sergipe,Nordeste,9554.77,8000
Loja 565,Piauí,Nordeste,9786.86,7200
Loja 566,Tocantins,Norte,8101.36,8200
Loja 567,Paraná,Sul,7428.0,8200
Loja 568,Minas Gerais,Sudeste,9170.98,8000
Loja 569,Maranhão,Nordeste,8256.87,8000
Loja 570,Minas Gerais,Sudeste,9764.66,8200
Loja 571,Mato Grosso do Sul,Centro-Oeste,8764.93,8500
Loja 572,Pará,Norte,8961.81,7500
Loja 573,Alagoas,Nordeste,9468.99,7000
Loja 574,Maranhão,Nordeste,7779.92,8200
Loja 575,Paraíba,Nordeste,6600.54,8500
Loja 576,Mato Grosso,Centro-Oeste,6236.52,7200
Loja 577,Roraima,Norte,7483.12,7500
Loja 578,Rio Grande do Norte,Nordeste,8382.23,8200
Loja 579,São Paulo,Sudeste,8846.55,7000
Loja 580,Espírito Santo,Sudeste,9672.38,8500
Loja 581,São Paulo,Sudeste,6965.04,7200
Loja 582,Amazonas,Norte,6884.29,7200
Loja 583,Amazonas,Norte,6042.02,7500
Loja 584,Goiás,Centro-Oeste,6563.6,8200
Loja 585,Piauí,Nordeste,9324.85,7200
Loja 586,Roraima,Norte,8353.33,7200
Loja 587,Piauí,Nordeste,6041.04,7200
Loja 588,Pará,Norte,8341.98,7800
Loja 589,Paraná,Sul,8921.87,8500
Loja 590,Minas Gerais,Sudeste,8199.27,7000
Loja 591,Paraíba,Nordeste,6890.47,8200
Loja 592,Alagoas,Nordeste,7249.22,7800
Loja 593,Roraima,Norte,6517.65,7200
Loja 594,Rio Grande do Sul,Sul,9410.96,7000
Loja 595,Pará,Norte,6069.09,8500
Loja 596,Mato Grosso do Sul,Centro-Oeste,8095.89,8200
Loja 597,São Paulo,Sudeste,6039.67,8200
Loja 598,Sergipe,Nordeste,7381.67,8000
Loja 599,Paraíba,Nordeste,6435.85,8500
Loja 600,Maranhão,Nordeste,7581.92,7800
Loja 601,Bahia,Nordeste,7008.58,8000
Loja 602,Minas Gerais,Sudeste,7296.34,8500
Loja 603,Rio Grande do Norte,Nordeste,6552.19,8500
Loja 604,Rio Grande do Sul,Sul,8528.15,7200
Loja 605,Piauí,Nordeste,7137.06,7200
Loja 606,Acre,Norte,6768.02,7000
Loja 607,Bahia,Nordeste,8698.14,7800
Loja 608,Bahia,Nordeste,9506.9,7800
Loja 609,Pernambuco,Nordeste,7098.04,7000
Loja 610,Goiás,Centro-Oeste,7726.54,7200
Loja 611,Ceará,Nordeste,7011.27,8500
Loja 612,Rondônia,Norte,6247.59,7000
Loja 613,Rio Grande do Norte,Nordeste,8908.53,8500
Loja 614,Pernambuco,Nordeste,9214.33,8200
Loja 615,Maranhão,Nordeste,8894.03,7500
Loja 616,Maranhão,Nordeste,9579.18,7500
Loja 617,Tocantins,Norte,9948.46,8000
Loja 618,Amazonas,Norte,8265.5,7000
Loja 619,Santa Catarina,Sul,6062.39,7000
Loja 620,Rio de Janeiro,Sudeste,7931.7,7200
Loja 621,Rio Grande do Norte,Nordeste,8377.43,8200
Loja 622,Bahia,Nordeste,9191.66,7800
Loja 623,Tocantins,Norte,6296.22,8200
Loja 624,Tocantins,Norte,7817.58,8000
Loja 625,Amazonas,Norte,7965.45,7500
Loja 626,Amapá,Norte,7580.66,7200
Loja 627,Pernambuco,Nordeste,6037.9,8500
Loja 628,Tocantins,Norte,6858.49,7500
Loja 629,Pará,Norte,8223.22,8200
Loja 630,Acre,Norte,8167.76,8500
Loja 631,Pará,Norte,8076.46,8500
Loja 632,Alagoas,Nordeste,6700.19,7500
Loja 633,Pará,Norte,7030.93,8200
Loja 634,Bahia,Nordeste,8811.38,8000
Loja 635,Rio Grande do Sul,Sul,7185.22,7200
Loja 636,Amapá,Norte,8414.8,7500
Loja 637,Maranhão,Nordeste,8077.31,7800
Loja 638,Bahia,Nordeste,9780.96,7000
Loja 639,Mato Grosso do Sul,Centro-Oeste,9224.76,7500
Loja 640,Piauí,Nordeste,9562.24,7200
Loja 641,Amazonas,Norte,6790.52,7000
Loja 642,Piauí,Nordeste,9683.58,7800
Loja 643,Piauí,Nordeste,8162.82,8200
Loja 644,Rio Grande do Sul,Sul,7505.64,7200
Loja 645,Tocantins,Norte,7647.04,8000
Loja 646,Piauí,Nordeste,6524.25,7500
Loja 647,Roraima,Norte,8857.33,8500
Loja 648,Goiás,Centro-Oeste,7010.04,7800
Loja 649,São Paulo,Sudeste,9334.71,7500
Loja 650,Maranhão,Nordeste,7526.77,8200
Loja 651,Rio Grande do Norte,Nordeste,7531.08,7000
Loja 652,Maranhão,Nordeste,9008.99,8200
Loja 653,Ceará,Nordeste,6365.14,8000
Loja 654,Pernambuco,Nordeste,9148.16,7200
Loja 655,Santa Catarina,Sul,7045.19,7800
Loja 656,Goiás,Centro-Oeste,7908.96,7800
Loja 657,Ceará,Nordeste,9617.58,8200
Loja 658,Roraima,Norte,8123.55,7000
Loja 659,Ceará,Nordeste,7572.84,8000
Loja 660,Mato Grosso,Centro-Oeste,9737.5,7800
Loja 661,Goiás,Centro-Oeste,6120.1,8000
Loja 662,Acre,Norte,9394.24,7800
Loja 663,Alagoas,Nordeste,6433.47,8500
Loja 664,Piauí,Nordeste,9020.94,7800
Loja 665,Piauí,Nordeste,7175.36,7800
Loja 666,Paraná,Sul,6047.04,7800
Loja 667,Mato Grosso,Centro-Oeste,7501.61,8000
Loja 668,Santa Catarina,Sul,6289.49,8000
Loja 669,Acre,Norte,9417.35,7200
Loja 670,Pernambuco,Nordeste,6518.83,7200
Loja 671,São Paulo,Sudeste,7524.62,8500
Loja 672,Rondônia,Norte,8554.46,8500
Loja 673,Bahia,Nordeste,6314.58,7500
Loja 674,Rondônia,Norte,9561.07,8500
Loja 675,Amapá,Norte,9441.69,8500
Loja 676,Amazonas,Norte,6303.62,7500
Loja 677,Amapá,Norte,8291.17,7000
Loja 678,Rio Grande do Norte,Nordeste,8534.97,7000
Loja 679,Mato Grosso do Sul,Centro-Oeste,8125.0,7000
Loja 680,Santa Catarina,Sul,6234.71,8000
Loja 681,Sergipe,Nordeste,8675.63,7000
Loja 682,Paraíba,Nordeste,6455.74,7800
Loja 683,Alagoas,Nordeste,8570.2,7000
Loja 684,Paraná,Sul,8050.39,8200
Loja 685,Amazonas,Norte,8179.65,8500
Loja 686,Minas Gerais,Sudeste,7684.02,8200
Loja 687,Rio Grande do Sul,Sul,7444.97,7200
Loja 688,Minas Gerais,Sudeste,9327.08,8500
Loja 689,Rio de Janeiro,Sudeste,6792.47,7500
Loja 690,Rio Grande do Norte,Nordeste,8296.57,7200
Loja 691,Roraima,Norte,7284.96,7500
Loja 692,Paraíba,Nordeste,6295.88,8000
Loja 693,Rio Grande do Norte,Nordeste,7945.89,8000
Loja 694,Paraíba,Nordeste,6517.91,7800
Loja 695,Rio de Janeiro,Sudeste,8586.6,8500
Loja 696,Roraima,Norte,7309.43,8000
Loja 697,Espírito Santo,Sudeste,6136.68,7000
Loja 698,Alagoas,Nordeste,7526.83,8500
Loja 699,Mato Grosso,Centro-Oeste,6454.18,7800
Loja 700,Alagoas,Nordeste,8518.43,8500
Loja 701,Pará,Norte,6755.15,7000
Loja 702,Ceará,Nordeste,9507.5,8200
Loja 703,Pará,Norte,6480.74,8200
Loja 704,Goiás,Centro-Oeste,9895.89,8200
Loja 705,Amapá,Norte,8068.07,8000
Loja 706,Piauí,Nordeste,7706.13,8000
Loja 707,Rio Grande do Norte,Nordeste,7943.11,8000
Loja 708,Mato Grosso,Centro-Oeste,6996.28,8000
Loja 709,Roraima,Norte,9845.73,8200
Loja 710,Rondônia,Norte,7393.35,7200
Loja 711,Sergipe,Nordeste,7884.69,7200
Loja 712,Maranhão,Nordeste,8058.97,8000
Loja 713,Mato Grosso,Centro-Oeste,9408.61,7000
Loja 714,Espírito Santo,Sudeste,9382.11,8200
Loja 715,Rio de Janeiro,Sudeste,9737.72,8200
Loja 716,Rondônia,Norte,8496.44,7000
Loja 717,Santa Catarina,Sul,9222.2,8500
Loja 718,Mato Grosso,Centro-Oeste,9897.82,8500
Loja 719,Amazonas,Norte,6024.18,7000
Loja 720,Santa Catarina,Sul,7011.22,8000
Loja 721,Amazonas,Norte,8694.15,7200
Loja 722,Tocantins,Norte,7172.53,7000
Loja 723,Maranhão,Nordeste,6823.83,7500
Loja 724,Espírito Santo,Sudeste,9692.6,7500
Loja 725,Goiás,Centro-Oeste,7373.0,7500
Loja 726,Pernambuco,Nordeste,6693.52,7800
Loja 727,Rio Grande do Norte,Nordeste,9994.92,7500
Loja 728,Amazonas,Norte,9749.68,8200
Loja 729,Mato Grosso do Sul,Centro-Oeste,7878.55,7800
Loja 730,Piauí,Nordeste,6173.36,8000
Loja 731,Paraíba,Nordeste,6560.85,7800
Loja 732,Roraima,Norte,9557.94,7500
Loja 733,Paraná,Sul,9950.29,8500
Loja 734,Rio Grande do Sul,Sul,9778.87,8500
Loja 735,Acre,Norte,7337.31,8200
Loja 736,São Paulo,Sudeste,9919.1,7500
Loja 737,Rio Grande do Sul,Sul,6293.54,8500
Loja 738,Sergipe,Nordeste,8282.53,8000
Loja 739,Rondônia,Norte,7941.09,7200
Loja 740,Tocantins,Norte,7914.92,7000
Loja 741,Paraná,Sul,6893.5,8000
Loja 742,Pernambuco,Nordeste,9828.55,7800
Loja 743,Amazonas,Norte,9508.02,8200
Loja 744,Acre,Norte,6335.21,8000
Loja 745,Acre,Norte,9747.77,7800
Loja 746,Ceará,Nordeste,7767.09,7800
Loja 747,São Paulo,Sudeste,9943.26,8000
Loja 748,Rio de Janeiro,Sudeste,7262.49,8500
Loja 749,Piauí,Nordeste,9093.24,8200
Loja 750,Rio Grande do Sul,Sul,9776.52,7000
Loja 751,Mato Grosso,Centro-Oeste,8185.06,7500
Loja 752,São Paulo,Sudeste,7209.53,8500
Loja 753,Maranhão,Nordeste,9393.11,8200
Loja 754,Maranhão,Nordeste,6178.67,8500
Loja 755,Pará,Norte,7494.15,7000
Loja 756,Roraima,Norte,9294.16,7800
Loja 757,Ceará,Nordeste,8211.28,7500
Loja 758,Pará,Norte,7433.27,8000
Loja 759,São Paulo,Sudeste,8324.92,8200
Loja 760,Amapá,Norte,7384.07,7500
Loja 761,Rio Grande do Sul,Sul,6608.67,8200
Loja 762,Amapá,Norte,9069.58,7000
Loja 763,Sergipe,Nordeste,8948.37,7800
Loja 764,Bahia,Nordeste,6089.38,7000
Loja 765,Acre,Norte,8866.27,7800
Loja 766,Rondônia,Norte,6142.45,7000
Loja 767,Maranhão,Nordeste,8009.18,7200
Loja 768,Paraná,Sul,9265.01,7000
Loja 769,Rondônia,Norte,9014.14,8200
Loja 770,Rio de Janeiro,Sudeste,7882.83,7000
Loja 771,São Paulo,Sudeste,8119.54,8000
Loja 772,Sergipe,Nordeste,7926.16,8500
Loja 773,Rio Grande do Sul,Sul,9161.23,7500
Loja 774,Paraná,Sul,7665.86,7200
Loja 775,Paraíba,Nordeste,8118.06,8000
Loja 776,São Paulo,Sudeste,7588.3,7800
Loja 777,Acre,Norte,9948.86,8200
Loja 778,Piauí,Nordeste,9684.0,7800
Loja 779,Paraíba,Nordeste,6349.41,8200
Loja 780,Rio Grande do Norte,Nordeste,8936.39,7800
Loja 781,Tocantins,Norte,8432.93,8200
Loja 782,Amapá,Norte,8899.07,7800
Loja 783,Alagoas,Nordeste,6265.42,7800
Loja 784,Mato Grosso,Centro-Oeste,9796.36,8200
Loja 785,Espírito Santo,Sudeste,6628.3,8200
Loja 786,Goiás,Centro-Oeste,6928.52,7200
Loja 787,Paraná,Sul,6721.04,7200
Loja 788,Maranhão,Nordeste,8052.16,7000
Loja 789,Goiás,Centro-Oeste,8878.42,7500
Loja 790,Santa Catarina,Sul,8476.64,7000
Loja 791,Bahia,Nordeste,7190.25,7200
Loja 792,Amazonas,Norte,7129.76,8000
Loja 793,Paraná,Sul,7392.04,7200
Loja 794,Minas Gerais,Sudeste,6718.64,8200
Loja 795,Santa Catarina,Sul,8056.71,8500
Loja 796,Paraná,Sul,6822.06,7800
Loja 797,Paraná,Sul,7373.0,7500
Loja 798,Rio Grande do Sul,Sul,7682.65,8000
Loja 799,Minas Gerais,Sudeste,9792.85,7800
Loja 800,Rondônia,Norte,6591.97,7000
Loja 801,Pará,Norte,7148.37,7500
Loja 802,Minas Gerais,Sudeste,6071.58,7500
Loja 803,Pernambuco,Nordeste,9092.28,7500
Loja 804,Rio Grande do Norte,Nordeste,9590.42,7500
Loja 805,São Paulo,Sudeste,6611.61,7800
Loja 806,Goiás,Centro-Oeste,9245.84,8000
Loja 807,Mato Grosso do Sul,Centro-Oeste,7572.95,7500
Loja 808,Pernambuco,Nordeste,6628.71,8200
Loja 809,Piauí,Nordeste,7495.86,7500
Loja 810,Bahia,Nordeste,9845.87,8500
Loja 811,Pernambuco,Nordeste,9781.23,7500
Loja 812,Santa Catarina,Sul,8395.82,7500
Loja 813,Santa Catarina,Sul,8312.38,8200
Loja 814,Sergipe,Nordeste,7175.77,7500
Loja 815,Amazonas,Norte,7041.75,8200
Loja 816,Mato Grosso do Sul,Centro-Oeste,6706.86,8000
Loja 817,Mato Grosso do Sul,Centro-Oeste,9057.13,7800
Loja 818,Paraíba,Nordeste,8457.58,8200
Loja 819,Alagoas,Nordeste,8995.77,7200
Loja 820,Pernambuco,Nordeste,7495.66,7800
Loja 821,Roraima,Norte,9859.71,7800
Loja 822,Mato Grosso do Sul,Centro-Oeste,9798.24,8200
Loja 823,Alagoas,Nordeste,9927.67,7800
Loja 824,Paraná,Sul,6201.88,8000
Loja 825,Pernambuco,Nordeste,8791.6,7500
Loja 826,São Paulo,Sudeste,8174.5,7500
Loja 827,Mato Grosso,Centro-Oeste,6995.91,8200
Loja 828,Amazonas,Norte,6347.04,8200
Loja 829,Mato Grosso do Sul,Centro-Oeste,6974.19,8500
Loja 830,Pernambuco,Nordeste,7995.36,7800
Loja 831,Mato Grosso do Sul,Centro-Oeste,6044.11,7000
Loja 832,Paraná,Sul,9263.63,7800
Loja 833,Alagoas,Nordeste,6243.69,7000
Loja 834,Minas Gerais,Sudeste,6927.29,8200
Loja 835,Santa Catarina,Sul,6319.21,8200
Loja 836,Acre,Norte,9479.21,7200
Loja 837,Santa Catarina,Sul,7730.07,7800
Loja 838,Mato Grosso,Centro-Oeste,8326.88,8000
Loja 839,Rio Grande do Norte,Nordeste,6077.31,7200
Loja 840,São Paulo,Sudeste,7696.3,7800
Loja 841,Pará,Norte,7144.43,8000
Loja 842,Rondônia,Norte,7458.01,7500
Loja 843,Paraná,Sul,6164.21,8200
Loja 844,Tocantins,Norte,9439.05,7200
Loja 845,Rio de Janeiro,Sudeste,8551.28,7200
Loja 846,Piauí,Nordeste,7463.82,7800
Loja 847,Rio de Janeiro,Sudeste,9987.32,7800
Loja 848,Amapá,Norte,8666.02,8000
Loja 849,Mato Grosso,Centro-Oeste,9134.63,7800
Loja 850,Pará,Norte,6202.06,8200
Loja 851,Maranhão,Nordeste,9581.88,8500
Loja 852,Paraíba,Nordeste,6116.27,7000
Loja 853,Acre,Norte,9552.98,8500
Loja 854,Rio de Janeiro,Sudeste,6635.15,8000
Loja 855,Paraíba,Nordeste,7010.16,7500
Loja 856,Amapá,Norte,6245.67,7500
Loja 857,Alagoas,Nordeste,8131.07,8500
Loja 858,Pernambuco,Nordeste,9864.26,7200
Loja 859,Acre,Norte,9199.12,7000
Loja 860,Goiás,Centro-Oeste,6823.92,7800
Loja 861,Ceará,Nordeste,9332.98,8000
Loja 862,Bahia,Nordeste,7982.6,8500
Loja 863,Santa Catarina,Sul,6467.84,7000
Loja 864,Rio de Janeiro,Sudeste,7167.07,8000
Loja 865,Mato Grosso,Centro-Oeste,9284.52,7000
Loja 866,Pará,Norte,9887.04,8000
Loja 867,Amapá,Norte,6084.81,7500
Loja 868,Rondônia,Norte,7822.08,8000
Loja 869,Mato Grosso,Centro-Oeste,7893.01,8500
Loja 870,Santa Catarina,Sul,7044.66,7200
Loja 871,Mato Grosso,Centro-Oeste,8921.08,7000
Loja 872,Mato Grosso do Sul,Centro-Oeste,9113.12,8000
Loja 873,Paraíba,Nordeste,6662.93,7500
Loja 874,Pernambuco,Nordeste,6749.98,7500
Loja 875,Paraná,Sul,9620.45,8000
Loja 876,Santa Catarina,Sul,9352.65,7000
Loja 877,Rio Grande do Norte,Nordeste,7089.64,7800
Loja 878,Paraíba,Nordeste,8152.21,8000
Loja 879,Bahia,Nordeste,6687.97,7500
Loja 880,Rondônia,Norte,8573.32,7200
Loja 881,Goiás,Centro-Oeste,8079.48,7500
Loja 882,Maranhão,Nordeste,8056.01,7500
Loja 883,Sergipe,Nordeste,6245.53,8000
Loja 884,Goiás,Centro-Oeste,8495.77,8200
Loja 885,Alagoas,Nordeste,9912.43,7000
Loja 886,Mato Grosso do Sul,Centro-Oeste,8543.88,8500
Loja 887,Paraná,Sul,7200.67,7800
Loja 888,Espírito Santo,Sudeste,7061.92,7000
Loja 889,Alagoas,Nordeste,8679.24,8500
Loja 890,Rio de Janeiro,Sudeste,8881.44,7800
Loja 891,Amazonas,Norte,6435.42,7000
Loja 892,Mato Grosso,Centro-Oeste,6277.38,7800
Loja 893,Amazonas,Norte,7269.24,8500
Loja 894,Minas Gerais,Sudeste,7872.16,8500
Loja 895,Tocantins,Norte,6485.5,8200
Loja 896,Sergipe,Nordeste,7117.09,7000
Loja 897,Paraíba,Nordeste,6651.24,7200
Loja 898,Paraíba,Nordeste,6505.17,7000
Loja 899,Pernambuco,Nordeste,9168.26,8500
Loja 900,Amazonas,Norte,7553.45,7000
Loja 901,Sergipe,Nordeste,8689.02,7800
Loja 902,Minas Gerais,Sudeste,7360.21,7000
Loja 903,Rio de Janeiro,Sudeste,8091.36,7000
Loja 904,Rio Grande do Norte,Nordeste,9498.41,8500
Loja 905,Roraima,Norte,6689.19,8500
Loja 906,Alagoas,Nordeste,8925.59,8000
Loja 907,Santa Catarina,Sul,6544.8,8000
Loja 908,Acre,Norte,9048.58,7200
Loja 909,Paraná,Sul,9268.66,7200
Loja 910,Alagoas,Nordeste,8781.04,7200
Loja 911,Piauí,Nordeste,9445.3,8200
Loja 912,Goiás,Centro-Oeste,9439.07,8200
Loja 913,Ceará,Nordeste,6841.88,7500
Loja 914,Minas Gerais,Sudeste,7567.77,8200
Loja 915,Acre,Norte,9352.38,8200
Loja 916,Rio Grande do Sul,Sul,7143.94,7500
Loja 917,Minas Gerais,Sudeste,9710.59,7800
Loja 918,Mato Grosso,Centro-Oeste,8442.6,7200
Loja 919,Roraima,Norte,7177.62,7500
Loja 920,Santa Catarina,Sul,9203.62,7000
Loja 921,Goiás,Centro-Oeste,8862.21,8200
Loja 922,Acre,Norte,8495.56,7200
Loja 923,Ceará,Nordeste,6031.75,7200
Loja 924,Sergipe,Nordeste,9092.45,7800
Loja 925,Rio de Janeiro,Sudeste,7372.95,7000
Loja 926,Rio Grande do Sul,Sul,6718.09,8000
Loja 927,Mato Grosso,Centro-Oeste,6206.86,7200
Loja 928,Pará,Norte,7292.4,8200
Loja 929,Goiás,Centro-Oeste,8950.01,7800
Loja 930,Ceará,Nordeste,8860.17,8000
Loja 931,Amazonas,Norte,6287.67,7200
Loja 932,Paraíba,Nordeste,6005.96,7000
Loja 933,Bahia,Nordeste,7975.56,7800
Loja 934,Minas Gerais,Sudeste,9371.73,8500
Loja 935,Santa Catarina,Sul,6281.55,7500
Loja 936,Mato Grosso do Sul,Centro-Oeste,7139.87,7500
Loja 937,Espírito Santo,Sudeste,6830.58,8000
Loja 938,Bahia,Nordeste,8577.73,8000
Loja 939,Bahia,Nordeste,6268.79,7000
Loja 940,Alagoas,Nordeste,8982.57,8000
Loja 941,Pernambuco,Nordeste,9318.55,7500
Loja 942,Amazonas,Norte,7427.42,8000
Loja 943,Minas Gerais,Sudeste,6669.97,8200
Loja 944,Sergipe,Nordeste,7287.48,8200
Loja 945,Paraíba,Nordeste,6860.62,7200
Loja 946,Rio de Janeiro,Sudeste,9858.72,7000
Loja 947,Santa Catarina,Sul,8406.68,8000
Loja 948,São Paulo,Sudeste,9736.63,8200
Loja 949,Paraná,Sul,7696.79,7800
Loja 950,Goiás,Centro-Oeste,9678.05,7000
Loja 951,Maranhão,Nordeste,7758.23,8500
Loja 952,Amazonas,Norte,7498.56,7200
Loja 953,Goiás,Centro-Oeste,8981.35,8000
Loja 954,Amazonas,Norte,8546.02,8000
Loja 955,Minas Gerais,Sudeste,8756.59,8500
Loja 956,Tocantins,Norte,6983.25,8000
Loja 957,Rondônia,Norte,8029.97,8000
Loja 958,Rio de Janeiro,Sudeste,8200.08,7000
Loja 959,Amazonas,Norte,7519.17,8500
Loja 960,Santa Catarina,Sul,7404.51,7200
Loja 961,Espírito Santo,Sudeste,6517.76,8000
Loja 962,Pernambuco,Nordeste,8062.72,7200
Loja 963,São Paulo,Sudeste,7912.58,7000
Loja 964,Espírito Santo,Sudeste,7769.12,7200
Loja 965,Goiás,Centro-Oeste,9680.7,7500
Loja 966,Mato Grosso,Centro-Oeste,7174.54,7000
Loja 967,Goiás,Centro-Oeste,9180.29,8200
Loja 968,Roraima,Norte,7814.0,7500
Loja 969,Sergipe,Nordeste,9092.7,8200
Loja 970,Amazonas,Norte,9656.23,8200
Loja 971,Rio de Janeiro,Sudeste,9900.11,7200
Loja 972,Pernambuco,Nordeste,6663.21,7200
Loja 973,Tocantins,Norte,7765.63,7800
Loja 974,Goiás,Centro-Oeste,9659.01,8200
Loja 975,Rio Grande do Norte,Nordeste,8720.41,7500
Loja 976,Santa Catarina,Sul,9389.67,8500
Loja 977,Goiás,Centro-Oeste,8241.18,7200
Loja 978,Rio Grande do Norte,Nordeste,7261.5,7800
Loja 979,Goiás,Centro-Oeste,9786.98,7500
Loja 980,Pernambuco,Nordeste,9770.58,8200
Loja 981,Acre,Norte,7422.79,8200
Loja 982,Rio Grande do Norte,Nordeste,8597.02,7000
Loja 983,Amapá,Norte,8426.45,7800
Loja 984,Paraná,Sul,8206.56,8500
Loja 985,Mato Grosso do Sul,Centro-Oeste,8600.62,7500
Loja 986,Amapá,Norte,8344.7,8500
Loja 987,Roraima,Norte,7254.57,7000
Loja 988,Minas Gerais,Sudeste,9929.39,8500
Loja 989,Acre,Norte,7732.89,7200
Loja 990,Sergipe,Nordeste,9945.13,8000
Loja 991,Rio Grande do Norte,Nordeste,6706.48,8000
Loja 992,Rio Grande do Norte,Nordeste,9793.77,7500
Loja 993,Santa Catarina,Sul,8471.0,8500
Loja 994,Mato Grosso do Sul,Centro-Oeste,9112.12,7500
Loja 995,Roraima,Norte,6620.79,7200
Loja 996,Roraima,Norte,9172.7,7800
Loja 997,Espírito Santo,Sudeste,9446.63,7000
Loja 998,Piauí,Nordeste,9468.97,7000
Loja 999,Rio Grande do Norte,Nordeste,8536.9,7000
Loja 1000,Paraíba,Nordeste,9485.88,8000
