Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 99,Goiás,Centro-Oeste,9180.51,7800
Loja 100,Maranhão,Nordeste,7303.22,7200
Loja 101,Ceará,Nordeste,8263.87,7200
Loja 102,Rondônia,Norte,8881.29,8000
Loja 103,Alagoas,Nordeste,9453.35,7000
Loja 104,Amazonas,Norte,9295.71,8500
Loja 105,Amazonas,Norte,9332.83,8200
Loja 106,Santa Catarina,Sul,8265.73,8000
Loja 107,Minas Gerais,Sudeste,9137.23,8000
Loja 108,Sergipe,Nordeste,8769.33,8000
Loja 109,Espírito Santo,Sudeste,6992.59,7000
Loja 110,Rondônia,Norte,6607.4,8500
Loja 111,Mato Grosso,Centro-Oeste,7398.98,7000
Loja 112,Bahia,Nordeste,6198.26,7500
Loja 113,Piauí,Nordeste,7939.71,7500
Loja 114,Alagoas,Nordeste,7103.4,8500
Loja 115,Amazonas,Norte,7566.89,7800
Loja 116,Amazonas,Norte,9087.39,8000
Loja 117,Tocantins,Norte,6559.92,8000
Loja 118,Piauí,Nordeste,9342.37,7800
Loja 119,Bahia,Nordeste,9816.56,7200
Loja 120,Rondônia,Norte,8278.09,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8783.22,8500
Loja 122,Bahia,Nordeste,9258.97,7200
Loja 123,São Paulo,Sudeste,7738.77,7000
Loja 124,Paraná,Sul,7809.03,8200
Loja 125,Rio de Janeiro,Sudeste,9107.18,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7092.13,7800
Loja 127,Minas Gerais,Sudeste,6562.5,8200
Loja 128,Paraíba,Nordeste,6036.11,7200
Loja 129,Santa Catarina,Sul,6292.88,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7491.58,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8126.08,7200
Loja 132,Rio Grande do Sul,Sul,6711.36,7800
Loja 133,Mato Grosso,Centro-Oeste,7799.57,7200
Loja 134,Pernambuco,Nordeste,7753.57,7800
Loja 135,Amazonas,Norte,9529.77,7500
Loja 136,Mato Grosso,Centro-Oeste,7606.81,7200
Loja 137,Piauí,Nordeste,7642.29,7500
Loja 138,Roraima,Norte,8289.56,8500
Loja 139,Acre,Norte,7191.87,7500
Loja 140,Maranhão,Nordeste,8032.89,7800
Loja 141,Mato Grosso,Centro-Oeste,6607.95,8500
Loja 142,Espírito Santo,Sudeste,7178.83,7800
Loja 143,Acre,Norte,7817.82,7000
Loja 144,Sergipe,Nordeste,9039.4,7200
Loja 145,Rio Grande do Sul,Sul,7947.48,7200
Loja 146,Rio Grande do Sul,Sul,7924.71,7000
Loja 147,Bahia,Nordeste,8980.72,8500
Loja 148,Amazonas,Norte,8818.29,7800
Loja 149,Rio de Janeiro,Sudeste,7404.96,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9765.9,7800
Loja 151,Minas Gerais,Sudeste,7318.48,8500
Loja 152,Minas Gerais,Sudeste,8202.95,8500
Loja 153,Pará,Norte,7073.2,8000
Loja 154,Rio Grande do Norte,Nordeste,7844.7,7000
Loja 155,Goiás,Centro-Oeste,6202.91,7000
Loja 156,Amapá,Norte,6571.88,7200
Loja 157,Piauí,Nordeste,7928.2,7000
Loja 158,Rio de Janeiro,Sudeste,6138.74,7000
Loja 159,Mato Grosso,Centro-Oeste,7603.59,8500
Loja 160,Rondônia,Norte,7763.71,8200
Loja 161,Tocantins,Norte,6021.63,7000
Loja 162,Maranhão,Nordeste,7968.0,8500
Loja 163,Paraná,Sul,6053.1,8200
Loja 164,Goiás,Centro-Oeste,6104.29,7800
Loja 165,Paraná,Sul,9251.31,8200
Loja 166,Santa Catarina,Sul,8983.64,7500
Loja 167,Espírito Santo,Sudeste,8700.96,8200
Loja 168,Piauí,Nordeste,9117.3,8500
Loja 169,Minas Gerais,Sudeste,6189.34,7200
Loja 170,Rio Grande do Sul,Sul,7833.02,7000
Loja 171,Bahia,Nordeste,8778.53,8500
Loja 172,Alagoas,Nordeste,7181.42,8200
Loja 173,Sergipe,Nordeste,7200.16,7500
Loja 174,Ceará,Nordeste,7993.79,7200
Loja 175,Minas Gerais,Sudeste,9844.66,8000
Loja 176,Amapá,Norte,9028.95,7500
Loja 177,Ceará,Nordeste,6871.44,8200
Loja 178,Paraná,Sul,6605.74,7200
Loja 179,Paraná,Sul,8677.11,7000
Loja 180,São Paulo,Sudeste,9723.9,8000
Loja 181,Mato Grosso,Centro-Oeste,9870.94,7200
Loja 182,Rio de Janeiro,Sudeste,6980.05,8000
Loja 183,Rondônia,Norte,9218.39,8000
Loja 184,Amapá,Norte,7278.68,7500
Loja 185,Bahia,Nordeste,9294.41,7000
Loja 186,Minas Gerais,Sudeste,6038.48,7200
Loja 187,Paraíba,Nordeste,8289.74,8000
Loja 188,Paraná,Sul,6664.87,8500
Loja 189,Sergipe,Nordeste,9515.77,8500
Loja 190,Bahia,Nordeste,6216.34,8500
Loja 191,Amapá,Norte,7723.12,7000
Loja 192,Rio Grande do Norte,Nordeste,9814.0,7200
Loja 193,Rondônia,Norte,6315.51,8200
Loja 194,Paraná,Sul,7248.84,7500
Loja 195,Amazonas,Norte,7346.34,7500
Loja 196,Bahia,Nordeste,7795.75,8000
Loja 197,Santa Catarina,Sul,7187.08,8500
Loja 198,Espírito Santo,Sudeste,8676.91,8000
Loja 199,Roraima,Norte,8263.88,8000
Loja 200,Alagoas,Nordeste,9012.86,8200
Loja 201,Piauí,Nordeste,6353.05,7000
Loja 202,Mato Grosso,Centro-Oeste,6918.92,8000
Loja 203,Tocantins,Norte,7569.9,7200
Loja 204,Ceará,Nordeste,6637.03,8000
Loja 205,Rondônia,Norte,6935.64,8200
Loja 206,Minas Gerais,Sudeste,8575.57,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6049.34,7000
Loja 208,São Paulo,Sudeste,9030.97,8200
Loja 209,Rio Grande do Norte,Nordeste,7584.25,7200
Loja 210,Maranhão,Nordeste,7137.88,8500
Loja 211,Mato Grosso,Centro-Oeste,7113.98,7800
Loja 212,Bahia,Nordeste,9859.29,7800
Loja 213,São Paulo,Sudeste,8412.37,8200
Loja 214,Rio de Janeiro,Sudeste,6798.5,8000
Loja 215,Minas Gerais,Sudeste,6178.13,8500
Loja 216,Rio Grande do Sul,Sul,8959.93,8000
Loja 217,Acre,Norte,8411.25,7000
Loja 218,Paraíba,Nordeste,9514.14,8200
Loja 219,São Paulo,Sudeste,9342.88,7800
Loja 220,Rondônia,Norte,7501.69,8500
Loja 221,São Paulo,Sudeste,8700.79,8200
Loja 222,Santa Catarina,Sul,9436.23,7800
Loja 223,São Paulo,Sudeste,7582.49,7800
Loja 224,Pará,Norte,8364.49,7800
Loja 225,Paraná,Sul,6608.26,8000
Loja 226,Bahia,Nordeste,7797.78,8200
Loja 227,Acre,Norte,9448.68,7500
Loja 228,Bahia,Nordeste,8919.33,7500
Loja 229,Rio Grande do Sul,Sul,7915.96,7200
Loja 230,Pernambuco,Nordeste,9451.35,7800
Loja 231,Acre,Norte,7413.34,8000
Loja 232,Acre,Norte,9102.34,7000
Loja 233,Minas Gerais,Sudeste,8411.4,8500
Loja 234,São Paulo,Sudeste,8468.11,8000
Loja 235,Goiás,Centro-Oeste,7454.01,8500
Loja 236,Bahia,Nordeste,7559.11,8000
Loja 237,Goiás,Centro-Oeste,6993.13,7200
Loja 238,Goiás,Centro-Oeste,9710.84,7000
Loja 239,Rio Grande do Sul,Sul,6476.02,8200
Loja 240,Ceará,Nordeste,7156.03,8200
Loja 241,Alagoas,Nordeste,8575.14,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6362.16,8200
Loja 243,Santa Catarina,Sul,6309.79,7200
Loja 244,São Paulo,Sudeste,8743.14,7500
Loja 245,Rio de Janeiro,Sudeste,9406.42,7000
Loja 246,Piauí,Nordeste,6322.27,8000
Loja 247,Santa Catarina,Sul,8153.86,7800
Loja 248,Acre,Norte,8687.55,7000
Loja 249,Piauí,Nordeste,6564.83,8500
Loja 250,São Paulo,Sudeste,6188.72,7200
Loja 251,Sergipe,Nordeste,8658.05,8500
Loja 252,Acre,Norte,8034.13,7800
Loja 253,Espírito Santo,Sudeste,9292.37,7200
Loja 254,Paraná,Sul,7736.05,7500
Loja 255,Rio Grande do Sul,Sul,7123.6,7500
Loja 256,Paraíba,Nordeste,9533.93,7200
Loja 257,Goiás,Centro-Oeste,8901.52,8500
Loja 258,Rio Grande do Sul,Sul,7951.17,8500
Loja 259,Amazonas,Norte,7503.22,7800
Loja 260,Rio Grande do Sul,Sul,8700.97,8200
Loja 261,Goiás,Centro-Oeste,9668.38,8000
Loja 262,Mato Grosso,Centro-Oeste,7132.25,8500
Loja 263,Piauí,Nordeste,6751.09,7800
Loja 264,São Paulo,Sudeste,9586.78,7000
Loja 265,Espírito Santo,Sudeste,8022.29,8200
Loja 266,Maranhão,Nordeste,6714.52,7800
Loja 267,Sergipe,Nordeste,8537.09,7200
Loja 268,Rondônia,Norte,8057.93,7800
Loja 269,Amazonas,Norte,6736.96,7000
Loja 270,Mato Grosso,Centro-Oeste,6876.12,7800
Loja 271,Rondônia,Norte,6692.92,8500
Loja 272,Amazonas,Norte,7520.7,7000
Loja 273,Amazonas,Norte,8802.21,7500
Loja 274,Acre,Norte,9755.14,7200
Loja 275,Acre,Norte,8892.83,7200
Loja 276,Maranhão,Nordeste,9493.66,7500
Loja 277,Bahia,Nordeste,8347.05,7000
Loja 278,Amapá,Norte,6452.24,7500
Loja 279,Ceará,Nordeste,9262.83,8000
Loja 280,Acre,Norte,6488.29,8200
Loja 281,Mato Grosso,Centro-Oeste,9662.53,7500
Loja 282,Piauí,Nordeste,6236.35,7800
Loja 283,Roraima,Norte,9703.46,7500
Loja 284,Pernambuco,Nordeste,9754.46,7200
Loja 285,Mato Grosso,Centro-Oeste,6179.8,7200
Loja 286,Tocantins,Norte,6946.43,8200
Loja 287,Maranhão,Nordeste,7983.95,8000
Loja 288,Paraíba,Nordeste,8532.86,7800
Loja 289,Alagoas,Nordeste,8828.63,7000
Loja 290,Acre,Norte,6186.87,8000
Loja 291,Sergipe,Nordeste,7958.28,8200
Loja 292,Maranhão,Nordeste,9492.22,7800
Loja 293,Rio Grande do Norte,Nordeste,8358.52,7500
Loja 294,Espírito Santo,Sudeste,8416.81,7800
Loja 295,Acre,Norte,8552.6,8200
Loja 296,Rio Grande do Sul,Sul,6698.55,7200
Loja 297,Amazonas,Norte,6578.33,7800
Loja 298,Tocantins,Norte,6200.69,7000
Loja 299,Goiás,Centro-Oeste,7976.9,8200
Loja 300,Maranhão,Nordeste,9094.97,7500
Loja 301,Piauí,Nordeste,8511.29,7200
Loja 302,Rio Grande do Sul,Sul,8880.64,8200
Loja 303,Roraima,Norte,6645.98,7000
Loja 304,Espírito Santo,Sudeste,7975.62,8500
Loja 305,Pará,Norte,9132.29,7200
Loja 306,Paraíba,Nordeste,7362.98,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9309.03,8000
Loja 308,Rio de Janeiro,Sudeste,6377.79,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8938.26,7800
Loja 310,Sergipe,Nordeste,7178.47,7000
Loja 311,Pará,Norte,7494.36,8200
Loja 312,Santa Catarina,Sul,7953.19,7800
Loja 313,Minas Gerais,Sudeste,6761.32,7000
Loja 314,Alagoas,Nordeste,8336.24,7500
Loja 315,Sergipe,Nordeste,7408.16,7200
Loja 316,Santa Catarina,Sul,8746.25,7200
Loja 317,Alagoas,Nordeste,9723.03,8500
Loja 318,Acre,Norte,7099.85,7000
Loja 319,Paraíba,Nordeste,9393.06,7200
Loja 320,Ceará,Nordeste,9740.75,8200
Loja 321,Piauí,Nordeste,6435.06,7200
Loja 322,Espírito Santo,Sudeste,6496.09,7000
Loja 323,Maranhão,Nordeste,7293.37,7500
Loja 324,São Paulo,Sudeste,8178.8,7500
Loja 325,Rio Grande do Sul,Sul,9746.07,8000
Loja 326,Minas Gerais,Sudeste,9909.59,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9663.06,7800
Loja 328,Goiás,Centro-Oeste,8293.0,8000
Loja 329,Pará,Norte,8690.88,8500
Loja 330,Ceará,Nordeste,8736.44,7000
Loja 331,Rio de Janeiro,Sudeste,7814.36,7200
Loja 332,Roraima,Norte,9571.07,7500
Loja 333,Pernambuco,Nordeste,7505.46,7800
Loja 334,Acre,Norte,6919.51,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6129.04,7000
Loja 336,Sergipe,Nordeste,9839.06,8500
Loja 337,Maranhão,Nordeste,9567.25,7800
Loja 338,Paraíba,Nordeste,7352.28,7800
Loja 339,Rio de Janeiro,Sudeste,6133.76,7800
Loja 340,Santa Catarina,Sul,6064.05,7200
Loja 341,Rio Grande do Norte,Nordeste,8033.93,8000
Loja 342,Ceará,Nordeste,6346.75,8500
Loja 343,São Paulo,Sudeste,6376.6,8000
Loja 344,Bahia,Nordeste,8548.76,7200
Loja 345,Rio Grande do Norte,Nordeste,6061.99,7500
Loja 346,Rio Grande do Sul,Sul,7396.02,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9887.25,8200
Loja 348,Maranhão,Nordeste,6974.61,8200
Loja 349,Ceará,Nordeste,8900.96,7200
Loja 350,Paraná,Sul,7445.63,8500
Loja 351,Espírito Santo,Sudeste,9030.61,7000
Loja 352,Piauí,Nordeste,9908.37,7500
Loja 353,Espírito Santo,Sudeste,8287.03,7200
Loja 354,Amapá,Norte,6085.57,7200
Loja 355,Tocantins,Norte,6441.37,8000
Loja 356,Alagoas,Nordeste,8162.93,8200
Loja 357,Rondônia,Norte,6190.79,8000
Loja 358,Rondônia,Norte,7306.52,8500
Loja 359,Bahia,Nordeste,6665.3,7800
Loja 360,Espírito Santo,Sudeste,6791.93,7000
Loja 361,Rio Grande do Sul,Sul,6424.73,7200
Loja 362,Ceará,Nordeste,6574.32,8000
Loja 363,São Paulo,Sudeste,9947.65,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8194.54,7200
Loja 365,Ceará,Nordeste,9939.28,7200
Loja 366,Rondônia,Norte,9493.73,8500
Loja 367,Tocantins,Norte,6555.23,8500
Loja 368,Pernambuco,Nordeste,8606.94,7800
Loja 369,Paraíba,Nordeste,7285.0,7800
Loja 370,São Paulo,Sudeste,6006.3,7200
Loja 371,Piauí,Nordeste,8156.84,7000
Loja 372,Sergipe,Nordeste,6384.82,8200
Loja 373,Mato Grosso,Centro-Oeste,6762.99,8200
Loja 374,Pernambuco,Nordeste,9391.76,7200
Loja 375,Mato Grosso,Centro-Oeste,7969.15,8500
Loja 376,Roraima,Norte,8449.05,7500
Loja 377,Ceará,Nordeste,8955.9,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7664.28,7000
Loja 379,Amazonas,Norte,7740.83,7000
Loja 380,Acre,Norte,6620.98,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6514.5,7500
Loja 382,Piauí,Nordeste,8047.89,8200
Loja 383,Amapá,Norte,9888.56,7200
Loja 384,Rio Grande do Norte,Nordeste,6781.22,8200
Loja 385,Sergipe,Nordeste,6472.52,8200
Loja 386,Paraíba,Nordeste,8260.74,7200
Loja 387,Amazonas,Norte,8643.8,7500
Loja 388,São Paulo,Sudeste,9474.39,7200
Loja 389,Roraima,Norte,6565.82,7800
Loja 390,São Paulo,Sudeste,9890.91,7200
Loja 391,Ceará,Nordeste,9099.42,7500
Loja 392,Paraíba,Nordeste,9107.65,7200
Loja 393,Ceará,Nordeste,7852.11,7800
Loja 394,Rio de Janeiro,Sudeste,8854.47,8200
Loja 395,Rio Grande do Norte,Nordeste,8291.08,7000
Loja 396,Mato Grosso,Centro-Oeste,6663.25,8500
Loja 397,Pará,Norte,9610.43,7200
Loja 398,Piauí,Nordeste,6667.24,7000
Loja 399,Santa Catarina,Sul,6302.77,8000
Loja 400,Rio Grande do Norte,Nordeste,8955.06,7000
Loja 401,Espírito Santo,Sudeste,6360.86,8200
Loja 402,Espírito Santo,Sudeste,9562.6,8000
Loja 403,Bahia,Nordeste,8869.63,7500
Loja 404,Mato Grosso,Centro-Oeste,6109.38,8200
Loja 405,Rio de Janeiro,Sudeste,7355.91,7500
Loja 406,Maranhão,Nordeste,8766.29,7800
Loja 407,Rio de Janeiro,Sudeste,8570.65,7800
Loja 408,Acre,Norte,8395.77,7500
Loja 409,São Paulo,Sudeste,7565.48,7200
Loja 410,Tocantins,Norte,8275.57,8500
Loja 411,Goiás,Centro-Oeste,6791.91,7500
Loja 412,Tocantins,Norte,6415.5,7800
Loja 413,Pará,Norte,6566.78,8200
Loja 414,Paraíba,Nordeste,6341.67,7800
Loja 415,Rio Grande do Sul,Sul,8557.53,8000
Loja 416,Tocantins,Norte,8353.07,8200
Loja 417,Paraná,Sul,9756.28,7500
Loja 418,Sergipe,Nordeste,8004.94,7200
Loja 419,Amapá,Norte,8848.65,7500
Loja 420,Bahia,Nordeste,6992.77,8500
Loja 421,Santa Catarina,Sul,6936.73,7200
Loja 422,Amazonas,Norte,6840.99,8500
Loja 423,Ceará,Nordeste,9870.36,7500
Loja 424,Sergipe,Nordeste,8408.67,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9257.66,7800
Loja 426,Goiás,Centro-Oeste,7314.69,7800
Loja 427,Amazonas,Norte,6204.86,7200
Loja 428,Roraima,Norte,8571.16,8200
Loja 429,Rio de Janeiro,Sudeste,7324.95,7500
Loja 430,Roraima,Norte,6442.96,7200
Loja 431,Rio de Janeiro,Sudeste,7770.03,8000
Loja 432,Rio de Janeiro,Sudeste,9714.41,7500
Loja 433,Espírito Santo,Sudeste,8839.13,7500
Loja 434,Espírito Santo,Sudeste,9064.73,8200
Loja 435,Ceará,Nordeste,7502.65,8200
Loja 436,Alagoas,Nordeste,9508.45,8200
Loja 437,Bahia,Nordeste,8524.38,8500
Loja 438,Tocantins,Norte,6455.8,7200
Loja 439,Espírito Santo,Sudeste,8527.86,7200
Loja 440,Alagoas,Nordeste,9965.02,8500
Loja 441,Pará,Norte,8431.09,8500
Loja 442,Sergipe,Nordeste,9409.38,7500
Loja 443,Sergipe,Nordeste,7520.88,7000
Loja 444,Paraná,Sul,7416.39,7800
Loja 445,Roraima,Norte,6624.71,8500
Loja 446,Amazonas,Norte,6013.45,7500
Loja 447,Sergipe,Nordeste,9425.15,7000
Loja 448,Pará,Norte,6774.99,7200
Loja 449,Bahia,Nordeste,6686.28,7000
Loja 450,Mato Grosso,Centro-Oeste,6506.37,8200
Loja 451,Roraima,Norte,9464.15,7800
Loja 452,Paraíba,Nordeste,8052.03,7800
Loja 453,Maranhão,Nordeste,7134.76,7000
Loja 454,Paraíba,Nordeste,7045.45,7800
Loja 455,Bahia,Nordeste,9248.39,8500
Loja 456,Pará,Norte,6588.39,7000
Loja 457,Pernambuco,Nordeste,9900.0,7500
Loja 458,Minas Gerais,Sudeste,6475.21,8200
Loja 459,Acre,Norte,6974.27,8000
Loja 460,Rio de Janeiro,Sudeste,9784.79,7200
Loja 461,Minas Gerais,Sudeste,8119.07,8500
Loja 462,Rio de Janeiro,Sudeste,9561.94,8200
Loja 463,Rio Grande do Sul,Sul,7594.72,8500
Loja 464,Ceará,Nordeste,7828.34,7500
Loja 465,Tocantins,Norte,8457.46,7200
Loja 466,Amapá,Norte,9528.45,7200
Loja 467,Pará,Norte,8290.4,7000
Loja 468,Santa Catarina,Sul,8573.96,7800
Loja 469,Rondônia,Norte,7658.66,7500
Loja 470,Goiás,Centro-Oeste,9789.79,7200
Loja 471,Rondônia,Norte,8694.1,7000
Loja 472,Rio Grande do Norte,Nordeste,6460.82,8200
Loja 473,São Paulo,Sudeste,8566.53,7500
Loja 474,Rondônia,Norte,7574.4,8000
Loja 475,Rondônia,Norte,9888.75,7500
Loja 476,Paraíba,Nordeste,9768.1,8000
Loja 477,Amazonas,Norte,8464.79,7500
Loja 478,Amazonas,Norte,7082.8,7500
Loja 479,Goiás,Centro-Oeste,7831.49,8500
Loja 480,Pará,Norte,8295.92,7000
Loja 481,Alagoas,Nordeste,9219.06,8000
Loja 482,Rio de Janeiro,Sudeste,8503.17,7000
Loja 483,Sergipe,Nordeste,6793.72,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8630.11,7000
Loja 485,Piauí,Nordeste,9959.5,7500
Loja 486,Paraná,Sul,8511.86,7500
Loja 487,Bahia,Nordeste,8100.97,8500
Loja 488,Amapá,Norte,9623.52,7800
Loja 489,Pernambuco,Nordeste,6429.07,8000
Loja 490,Roraima,Norte,8861.64,7000
Loja 491,Paraíba,Nordeste,9140.76,8500
Loja 492,São Paulo,Sudeste,6989.4,7800
Loja 493,Paraná,Sul,9308.2,7000
Loja 494,Ceará,Nordeste,7878.64,8200
Loja 495,Roraima,Norte,7344.49,8000
Loja 496,Espírito Santo,Sudeste,8544.65,8500
Loja 497,Alagoas,Nordeste,7240.64,8200
Loja 498,Rio de Janeiro,Sudeste,6177.85,7500
Loja 499,Rio de Janeiro,Sudeste,6497.07,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6354.35,7000
Loja 501,Espírito Santo,Sudeste,9440.41,8500
Loja 502,Paraná,Sul,8217.41,7000
Loja 503,Rio Grande do Norte,Nordeste,8626.25,7800
Loja 504,Acre,Norte,9755.7,7800
Loja 505,Mato Grosso,Centro-Oeste,9303.63,7800
Loja 506,Pará,Norte,7754.51,7000
Loja 507,Alagoas,Nordeste,6796.62,7500
Loja 508,Mato Grosso,Centro-Oeste,9680.58,7000
Loja 509,Rio de Janeiro,Sudeste,8850.98,7200
Loja 510,Maranhão,Nordeste,6667.01,8000
Loja 511,Minas Gerais,Sudeste,9016.31,7800
Loja 512,Paraíba,Nordeste,8118.74,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6018.53,7000
Loja 514,Mato Grosso,Centro-Oeste,6794.79,8000
Loja 515,Goiás,Centro-Oeste,6870.36,7800
Loja 516,Tocantins,Norte,7488.81,8000
Loja 517,São Paulo,Sudeste,6073.81,7000
Loja 518,Ceará,Nordeste,6705.02,7200
Loja 519,Piauí,Nordeste,7058.14,7000
Loja 520,Rio de Janeiro,Sudeste,7340.85,8000
Loja 521,Tocantins,Norte,8536.28,7000
Loja 522,Santa Catarina,Sul,7072.22,7000
Loja 523,Amazonas,Norte,9666.11,8200
Loja 524,Rio Grande do Norte,Nordeste,6946.72,8500
Loja 525,Sergipe,Nordeste,7171.38,7500
Loja 526,Ceará,Nordeste,6487.43,7500
Loja 527,Mato Grosso,Centro-Oeste,7273.78,7200
Loja 528,Maranhão,Nordeste,9376.7,7800
