Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 39,Maranhão,Nordeste,9788.57,8500
Loja 40,Roraima,Norte,9118.69,8000
Loja 41,Tocantins,Norte,9721.35,7800
Loja 42,Espírito Santo,Sudeste,7814.26,8200
Loja 43,Bahia,Nordeste,8383.91,8500
Loja 44,Santa Catarina,Sul,6407.35,8000
Loja 45,Tocantins,Norte,9776.27,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7931.97,7500
Loja 47,Bahia,Nordeste,8548.08,8200
Loja 48,Pará,Norte,9903.16,7800
Loja 49,Paraíba,Nordeste,8326.32,7800
Loja 50,Paraná,Sul,6195.55,7500
Loja 51,Rio Grande do Sul,Sul,7648.6,7500
Loja 52,Piauí,Nordeste,6581.17,7000
Loja 53,Paraná,Sul,6028.14,7000
Loja 54,Santa Catarina,Sul,6596.31,8200
Loja 55,Pernambuco,Nordeste,9569.87,7500
Loja 56,Minas Gerais,Sudeste,7657.54,8000
Loja 57,Pará,Norte,9513.09,7200
Loja 58,Minas Gerais,Sudeste,8085.99,7800
Loja 59,Rio Grande do Sul,Sul,7987.37,7000
Loja 60,Tocantins,Norte,6269.33,7200
Loja 61,Rio Grande do Sul,Sul,8055.55,8500
Loja 62,Pernambuco,Nordeste,6493.37,8500
Loja 63,Rio Grande do Norte,Nordeste,6535.13,8500
Loja 64,Paraná,Sul,9094.15,7500
Loja 65,Paraíba,Nordeste,7872.47,7500
Loja 66,Maranhão,Nordeste,9554.16,7500
Loja 67,Rondônia,Norte,7682.35,7200
Loja 68,Pernambuco,Nordeste,7653.45,7800
Loja 69,Goiás,Centro-Oeste,9618.93,8000
Loja 70,São Paulo,Sudeste,8126.52,7000
Loja 71,Pará,Norte,9356.85,8000
Loja 72,Rio Grande do Sul,Sul,7827.13,8200
Loja 73,Bahia,Nordeste,9274.22,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6799.75,7000
Loja 75,Roraima,Norte,9692.26,7200
Loja 76,Maranhão,Nordeste,7374.37,8200
Loja 77,Maranhão,Nordeste,8193.66,7800
Loja 78,Mato Grosso,Centro-Oeste,7191.29,7500
Loja 79,Amapá,Norte,8056.37,8000
Loja 80,Alagoas,Nordeste,7129.02,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6540.51,7000
Loja 82,São Paulo,Sudeste,7321.49,7000
Loja 83,Bahia,Nordeste,7957.99,7000
Loja 84,Piauí,Nordeste,8743.21,8200
Loja 85,Bahia,Nordeste,8230.19,7200
Loja 86,Rio Grande do Sul,Sul,6916.4,7800
Loja 87,Maranhão,Nordeste,6273.89,8000
Loja 88,Amapá,Norte,7660.22,8500
Loja 89,Paraná,Sul,8051.61,7000
Loja 90,Amazonas,Norte,7684.06,7200
Loja 91,Rondônia,Norte,8226.39,7000
Loja 92,Maranhão,Nordeste,9271.45,7800
Loja 93,Rio Grande do Norte,Nordeste,8042.11,8500
Loja 94,Rio Grande do Norte,Nordeste,6622.79,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9762.73,7000
Loja 96,Tocantins,Norte,6276.04,7200
Loja 97,Tocantins,Norte,6352.44,7500
Loja 98,Minas Gerais,Sudeste,8280.21,7500
Loja 99,Goiás,Centro-Oeste,8918.71,7800
Loja 100,Maranhão,Nordeste,8644.78,7200
Loja 101,Ceará,Nordeste,9824.98,7200
Loja 102,Rondônia,Norte,7986.09,8000
Loja 103,Alagoas,Nordeste,6891.65,7000
Loja 104,Amazonas,Norte,9143.09,8500
Loja 105,Amazonas,Norte,8531.22,8200
Loja 106,Santa Catarina,Sul,7931.28,8000
Loja 107,Minas Gerais,Sudeste,6999.71,8000
Loja 108,Sergipe,Nordeste,6504.77,8000
Loja 109,Espírito Santo,Sudeste,8026.32,7000
Loja 110,Rondônia,Norte,9322.24,8500
Loja 111,Mato Grosso,Centro-Oeste,6107.91,7000
Loja 112,Bahia,Nordeste,7189.16,7500
Loja 113,Piauí,Nordeste,9297.6,7500
Loja 114,Alagoas,Nordeste,6505.79,8500
Loja 115,Amazonas,Norte,6176.88,7800
Loja 116,Amazonas,Norte,8957.75,8000
Loja 117,Tocantins,Norte,7335.53,8000
Loja 118,Piauí,Nordeste,9985.61,7800
Loja 119,Bahia,Nordeste,7219.52,7200
Loja 120,Rondônia,Norte,7137.08,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7075.16,8500
Loja 122,Bahia,Nordeste,8065.79,7200
Loja 123,São Paulo,Sudeste,6478.49,7000
Loja 124,Paraná,Sul,8931.73,8200
Loja 125,Rio de Janeiro,Sudeste,7159.1,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7887.9,7800
Loja 127,Minas Gerais,Sudeste,6740.94,8200
Loja 128,Paraíba,Nordeste,6681.08,7200
Loja 129,Santa Catarina,Sul,6914.02,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8166.55,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6686.49,7200
Loja 132,Rio Grande do Sul,Sul,6677.97,7800
Loja 133,Mato Grosso,Centro-Oeste,7500.01,7200
Loja 134,Pernambuco,Nordeste,8285.93,7800
Loja 135,Amazonas,Norte,6744.23,7500
Loja 136,Mato Grosso,Centro-Oeste,8451.36,7200
Loja 137,Piauí,Nordeste,8480.96,7500
Loja 138,Roraima,Norte,9151.03,8500
Loja 139,Acre,Norte,9799.51,7500
Loja 140,Maranhão,Nordeste,6147.94,7800
Loja 141,Mato Grosso,Centro-Oeste,6351.64,8500
Loja 142,Espírito Santo,Sudeste,8696.71,7800
Loja 143,Acre,Norte,8856.26,7000
Loja 144,Sergipe,Nordeste,8244.06,7200
Loja 145,Rio Grande do Sul,Sul,9185.42,7200
Loja 146,Rio Grande do Sul,Sul,7590.77,7000
Loja 147,Bahia,Nordeste,7051.25,8500
Loja 148,Amazonas,Norte,8265.24,7800
Loja 149,Rio de Janeiro,Sudeste,9727.23,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9525.86,7800
Loja 151,Minas Gerais,Sudeste,8185.61,8500
Loja 152,Minas Gerais,Sudeste,7503.96,8500
Loja 153,Pará,Norte,6325.82,8000
Loja 154,Rio Grande do Norte,Nordeste,7599.03,7000
Loja 155,Goiás,Centro-Oeste,6620.21,7000
Loja 156,Amapá,Norte,7415.57,7200
Loja 157,Piauí,Nordeste,9378.61,7000
Loja 158,Rio de Janeiro,Sudeste,7415.5,7000
Loja 159,Mato Grosso,Centro-Oeste,9286.82,8500
Loja 160,Rondônia,Norte,6749.83,8200
Loja 161,Tocantins,Norte,7764.77,7000
Loja 162,Maranhão,Nordeste,9470.19,8500
Loja 163,Paraná,Sul,6222.76,8200
Loja 164,Goiás,Centro-Oeste,8431.85,7800
Loja 165,Paraná,Sul,9502.65,8200
Loja 166,Santa Catarina,Sul,8744.07,7500
Loja 167,Espírito Santo,Sudeste,7705.11,8200
Loja 168,Piauí,Nordeste,6823.97,8500
Loja 169,Minas Gerais,Sudeste,8501.35,7200
Loja 170,Rio Grande do Sul,Sul,6886.13,7000
Loja 171,Bahia,Nordeste,8305.27,8500
Loja 172,Alagoas,Nordeste,7373.01,8200
Loja 173,Sergipe,Nordeste,6041.46,7500
Loja 174,Ceará,Nordeste,8232.2,7200
Loja 175,Minas Gerais,Sudeste,6438.42,8000
Loja 176,Amapá,Norte,6369.89,7500
Loja 177,Ceará,Nordeste,8322.19,8200
Loja 178,Paraná,Sul,8054.35,7200
Loja 179,Paraná,Sul,9296.03,7000
Loja 180,São Paulo,Sudeste,9741.39,8000
Loja 181,Mato Grosso,Centro-Oeste,8609.93,7200
Loja 182,Rio de Janeiro,Sudeste,7861.26,8000
Loja 183,Rondônia,Norte,7083.04,8000
Loja 184,Amapá,Norte,8240.2,7500
Loja 185,Bahia,Nordeste,6288.78,7000
Loja 186,Minas Gerais,Sudeste,6483.7,7200
Loja 187,Paraíba,Nordeste,7352.09,8000
Loja 188,Paraná,Sul,8451.1,8500
Loja 189,Sergipe,Nordeste,9947.62,8500
Loja 190,Bahia,Nordeste,9149.09,8500
Loja 191,Amapá,Norte,9989.44,7000
Loja 192,Rio Grande do Norte,Nordeste,9941.08,7200
Loja 193,Rondônia,Norte,8761.87,8200
Loja 194,Paraná,Sul,8804.33,7500
Loja 195,Amazonas,Norte,6547.64,7500
Loja 196,Bahia,Nordeste,9468.8,8000
Loja 197,Santa Catarina,Sul,9551.34,8500
Loja 198,Espírito Santo,Sudeste,8651.55,8000
Loja 199,Roraima,Norte,7874.25,8000
Loja 200,Alagoas,Nordeste,8098.28,8200
Loja 201,Piauí,Nordeste,8653.8,7000
Loja 202,Mato Grosso,Centro-Oeste,9937.6,8000
Loja 203,Tocantins,Norte,8535.23,7200
Loja 204,Ceará,Nordeste,9693.08,8000
Loja 205,Rondônia,Norte,7916.11,8200
Loja 206,Minas Gerais,Sudeste,6769.16,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9918.06,7000
Loja 208,São Paulo,Sudeste,7035.59,8200
Loja 209,Rio Grande do Norte,Nordeste,7174.65,7200
Loja 210,Maranhão,Nordeste,6409.57,8500
Loja 211,Mato Grosso,Centro-Oeste,7640.57,7800
Loja 212,Bahia,Nordeste,9860.3,7800
Loja 213,São Paulo,Sudeste,8706.4,8200
Loja 214,Rio de Janeiro,Sudeste,9916.72,8000
Loja 215,Minas Gerais,Sudeste,8407.86,8500
Loja 216,Rio Grande do Sul,Sul,8465.03,8000
Loja 217,Acre,Norte,9641.04,7000
Loja 218,Paraíba,Nordeste,9915.09,8200
Loja 219,São Paulo,Sudeste,7422.57,7800
Loja 220,Rondônia,Norte,9754.91,8500
Loja 221,São Paulo,Sudeste,8937.19,8200
Loja 222,Santa Catarina,Sul,7834.81,7800
Loja 223,São Paulo,Sudeste,9678.6,7800
Loja 224,Pará,Norte,6584.45,7800
Loja 225,Paraná,Sul,9671.18,8000
Loja 226,Bahia,Nordeste,7124.63,8200
Loja 227,Acre,Norte,9320.08,7500
Loja 228,Bahia,Nordeste,7229.0,7500
Loja 229,Rio Grande do Sul,Sul,9120.87,7200
Loja 230,Pernambuco,Nordeste,7617.23,7800
Loja 231,Acre,Norte,9521.93,8000
Loja 232,Acre,Norte,9726.23,7000
Loja 233,Minas Gerais,Sudeste,8432.3,8500
Loja 234,São Paulo,Sudeste,8782.36,8000
Loja 235,Goiás,Centro-Oeste,6799.57,8500
Loja 236,Bahia,Nordeste,6048.38,8000
Loja 237,Goiás,Centro-Oeste,8417.17,7200
Loja 238,Goiás,Centro-Oeste,9157.7,7000
Loja 239,Rio Grande do Sul,Sul,6065.82,8200
Loja 240,Ceará,Nordeste,6375.26,8200
Loja 241,Alagoas,Nordeste,9437.99,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6138.41,8200
Loja 243,Santa Catarina,Sul,6628.66,7200
Loja 244,São Paulo,Sudeste,7280.27,7500
Loja 245,Rio de Janeiro,Sudeste,6146.64,7000
Loja 246,Piauí,Nordeste,8037.35,8000
Loja 247,Santa Catarina,Sul,8674.4,7800
Loja 248,Acre,Norte,6664.49,7000
Loja 249,Piauí,Nordeste,7314.05,8500
Loja 250,São Paulo,Sudeste,7471.03,7200
Loja 251,Sergipe,Nordeste,8195.93,8500
Loja 252,Acre,Norte,9948.12,7800
Loja 253,Espírito Santo,Sudeste,6176.15,7200
Loja 254,Paraná,Sul,6462.37,7500
Loja 255,Rio Grande do Sul,Sul,9668.61,7500
Loja 256,Paraíba,Nordeste,7588.42,7200
Loja 257,Goiás,Centro-Oeste,9789.21,8500
Loja 258,Rio Grande do Sul,Sul,9815.24,8500
Loja 259,Amazonas,Norte,7992.83,7800
Loja 260,Rio Grande do Sul,Sul,7158.48,8200
Loja 261,Goiás,Centro-Oeste,8965.66,8000
Loja 262,Mato Grosso,Centro-Oeste,6805.75,8500
Loja 263,Piauí,Nordeste,7486.02,7800
Loja 264,São Paulo,Sudeste,7914.79,7000
Loja 265,Espírito Santo,Sudeste,6985.88,8200
Loja 266,Maranhão,Nordeste,8686.15,7800
Loja 267,Sergipe,Nordeste,7126.21,7200
Loja 268,Rondônia,Norte,8980.26,7800
Loja 269,Amazonas,Norte,8624.57,7000
Loja 270,Mato Grosso,Centro-Oeste,9681.16,7800
Loja 271,Rondônia,Norte,9038.31,8500
Loja 272,Amazonas,Norte,6231.83,7000
Loja 273,Amazonas,Norte,7405.39,7500
Loja 274,Acre,Norte,8403.08,7200
Loja 275,Acre,Norte,6927.23,7200
Loja 276,Maranhão,Nordeste,9339.2,7500
Loja 277,Bahia,Nordeste,8234.15,7000
Loja 278,Amapá,Norte,6450.32,7500
Loja 279,Ceará,Nordeste,6195.07,8000
Loja 280,Acre,Norte,7765.91,8200
Loja 281,Mato Grosso,Centro-Oeste,8283.55,7500
Loja 282,Piauí,Nordeste,6217.02,7800
Loja 283,Roraima,Norte,9331.08,7500
Loja 284,Pernambuco,Nordeste,6578.38,7200
Loja 285,Mato Grosso,Centro-Oeste,8619.87,7200
Loja 286,Tocantins,Norte,6227.59,8200
Loja 287,Maranhão,Nordeste,8025.38,8000
Loja 288,Paraíba,Nordeste,7687.56,7800
Loja 289,Alagoas,Nordeste,8598.1,7000
Loja 290,Acre,Norte,7921.8,8000
Loja 291,Sergipe,Nordeste,7789.55,8200
Loja 292,Maranhão,Nordeste,6196.79,7800
Loja 293,Rio Grande do Norte,Nordeste,9209.64,7500
Loja 294,Espírito Santo,Sudeste,8625.54,7800
Loja 295,Acre,Norte,7950.66,8200
Loja 296,Rio Grande do Sul,Sul,7344.69,7200
Loja 297,Amazonas,Norte,8306.15,7800
Loja 298,Tocantins,Norte,8294.11,7000
Loja 299,Goiás,Centro-Oeste,6381.42,8200
Loja 300,Maranhão,Nordeste,8100.51,7500
Loja 301,Piauí,Nordeste,6142.68,7200
Loja 302,Rio Grande do Sul,Sul,6137.01,8200
Loja 303,Roraima,Norte,9726.08,7000
Loja 304,Espírito Santo,Sudeste,8918.88,8500
Loja 305,Pará,Norte,9991.66,7200
Loja 306,Paraíba,Nordeste,8732.35,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7505.41,8000
Loja 308,Rio de Janeiro,Sudeste,8452.49,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7576.11,7800
Loja 310,Sergipe,Nordeste,6260.58,7000
Loja 311,Pará,Norte,9911.45,8200
Loja 312,Santa Catarina,Sul,7341.33,7800
Loja 313,Minas Gerais,Sudeste,9503.0,7000
Loja 314,Alagoas,Nordeste,6077.99,7500
Loja 315,Sergipe,Nordeste,8735.02,7200
Loja 316,Santa Catarina,Sul,6916.77,7200
Loja 317,Alagoas,Nordeste,9157.11,8500
Loja 318,Acre,Norte,8417.12,7000
Loja 319,Paraíba,Nordeste,9489.47,7200
Loja 320,Ceará,Nordeste,7693.17,8200
Loja 321,Piauí,Nordeste,8710.27,7200
Loja 322,Espírito Santo,Sudeste,6706.47,7000
Loja 323,Maranhão,Nordeste,6316.61,7500
Loja 324,São Paulo,Sudeste,7332.63,7500
Loja 325,Rio Grande do Sul,Sul,7583.93,8000
Loja 326,Minas Gerais,Sudeste,9575.83,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7132.54,7800
Loja 328,Goiás,Centro-Oeste,8301.17,8000
Loja 329,Pará,Norte,7896.09,8500
Loja 330,Ceará,Nordeste,8317.08,7000
Loja 331,Rio de Janeiro,Sudeste,7030.41,7200
Loja 332,Roraima,Norte,9712.99,7500
Loja 333,Pernambuco,Nordeste,8537.07,7800
Loja 334,Acre,Norte,6554.12,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6303.9,7000
Loja 336,Sergipe,Nordeste,6561.27,8500
Loja 337,Maranhão,Nordeste,7707.32,7800
Loja 338,Paraíba,Nordeste,6500.82,7800
Loja 339,Rio de Janeiro,Sudeste,9669.92,7800
Loja 340,Santa Catarina,Sul,6772.27,7200
Loja 341,Rio Grande do Norte,Nordeste,7763.44,8000
Loja 342,Ceará,Nordeste,9287.7,8500
Loja 343,São Paulo,Sudeste,7253.22,8000
Loja 344,Bahia,Nordeste,6614.62,7200
Loja 345,Rio Grande do Norte,Nordeste,8598.44,7500
Loja 346,Rio Grande do Sul,Sul,9234.82,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7199.51,8200
Loja 348,Maranhão,Nordeste,6650.04,8200
Loja 349,Ceará,Nordeste,8781.61,7200
Loja 350,Paraná,Sul,8028.38,8500
Loja 351,Espírito Santo,Sudeste,8276.2,7000
Loja 352,Piauí,Nordeste,6715.8,7500
Loja 353,Espírito Santo,Sudeste,8565.36,7200
Loja 354,Amapá,Norte,9895.85,7200
Loja 355,Tocantins,Norte,9349.76,8000
Loja 356,Alagoas,Nordeste,8480.33,8200
Loja 357,Rondônia,Norte,7817.44,8000
Loja 358,Rondônia,Norte,9705.25,8500
Loja 359,Bahia,Nordeste,7254.71,7800
Loja 360,Espírito Santo,Sudeste,8983.66,7000
Loja 361,Rio Grande do Sul,Sul,6791.01,7200
Loja 362,Ceará,Nordeste,9803.53,8000
Loja 363,São Paulo,Sudeste,9117.43,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9257.5,7200
Loja 365,Ceará,Nordeste,6299.87,7200
Loja 366,Rondônia,Norte,6259.16,8500
Loja 367,Tocantins,Norte,6418.67,8500
Loja 368,Pernambuco,Nordeste,9442.66,7800
Loja 369,Paraíba,Nordeste,6082.48,7800
Loja 370,São Paulo,Sudeste,9978.53,7200
Loja 371,Piauí,Nordeste,6156.32,7000
Loja 372,Sergipe,Nordeste,6205.8,8200
Loja 373,Mato Grosso,Centro-Oeste,7265.02,8200
Loja 374,Pernambuco,Nordeste,7775.2,7200
Loja 375,Mato Grosso,Centro-Oeste,8368.96,8500
Loja 376,Roraima,Norte,8104.99,7500
Loja 377,Ceará,Nordeste,7521.4,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7753.88,7000
Loja 379,Amazonas,Norte,6782.15,7000
Loja 380,Acre,Norte,9688.76,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7986.44,7500
Loja 382,Piauí,Nordeste,7179.2,8200
Loja 383,Amapá,Norte,7967.57,7200
Loja 384,Rio Grande do Norte,Nordeste,7394.25,8200
Loja 385,Sergipe,Nordeste,7767.4,8200
Loja 386,Paraíba,Nordeste,9016.81,7200
Loja 387,Amazonas,Norte,9830.21,7500
Loja 388,São Paulo,Sudeste,6395.66,7200
Loja 389,Roraima,Norte,7332.6,7800
Loja 390,São Paulo,Sudeste,7443.85,7200
Loja 391,Ceará,Nordeste,6501.19,7500
Loja 392,Paraíba,Nordeste,8285.36,7200
Loja 393,Ceará,Nordeste,9948.64,7800
Loja 394,Rio de Janeiro,Sudeste,6617.46,8200
Loja 395,Rio Grande do Norte,Nordeste,7576.44,7000
Loja 396,Mato Grosso,Centro-Oeste,9761.04,8500
Loja 397,Pará,Norte,8714.42,7200
Loja 398,Piauí,Nordeste,7628.85,7000
Loja 399,Santa Catarina,Sul,9858.15,8000
Loja 400,Rio Grande do Norte,Nordeste,8563.92,7000
Loja 401,Espírito Santo,Sudeste,8320.31,8200
Loja 402,Espírito Santo,Sudeste,6594.42,8000
Loja 403,Bahia,Nordeste,6815.33,7500
Loja 404,Mato Grosso,Centro-Oeste,8806.47,8200
Loja 405,Rio de Janeiro,Sudeste,6240.73,7500
Loja 406,Maranhão,Nordeste,6700.31,7800
Loja 407,Rio de Janeiro,Sudeste,8512.41,7800
Loja 408,Acre,Norte,6488.19,7500
Loja 409,São Paulo,Sudeste,7365.74,7200
Loja 410,Tocantins,Norte,9360.19,8500
Loja 411,Goiás,Centro-Oeste,6952.06,7500
Loja 412,Tocantins,Norte,6760.97,7800
Loja 413,Pará,Norte,8827.58,8200
Loja 414,Paraíba,Nordeste,6817.1,7800
Loja 415,Rio Grande do Sul,Sul,7676.86,8000
Loja 416,Tocantins,Norte,7072.08,8200
Loja 417,Paraná,Sul,7049.71,7500
Loja 418,Sergipe,Nordeste,9214.54,7200
Loja 419,Amapá,Norte,8436.18,7500
Loja 420,Bahia,Nordeste,8069.67,8500
Loja 421,Santa Catarina,Sul,6577.63,7200
Loja 422,Amazonas,Norte,8025.89,8500
Loja 423,Ceará,Nordeste,8732.18,7500
Loja 424,Sergipe,Nordeste,8730.17,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8167.98,7800
Loja 426,Goiás,Centro-Oeste,8689.9,7800
Loja 427,Amazonas,Norte,8879.4,7200
Loja 428,Roraima,Norte,7313.49,8200
Loja 429,Rio de Janeiro,Sudeste,9646.24,7500
Loja 430,Roraima,Norte,9308.06,7200
Loja 431,Rio de Janeiro,Sudeste,8252.42,8000
Loja 432,Rio de Janeiro,Sudeste,7788.79,7500
Loja 433,Espírito Santo,Sudeste,6022.44,7500
Loja 434,Espírito Santo,Sudeste,7202.1,8200
Loja 435,Ceará,Nordeste,7291.85,8200
Loja 436,Alagoas,Nordeste,9931.45,8200
Loja 437,Bahia,Nordeste,9820.71,8500
Loja 438,Tocantins,Norte,6476.49,7200
Loja 439,Espírito Santo,Sudeste,6082.46,7200
Loja 440,Alagoas,Nordeste,6123.93,8500
Loja 441,Pará,Norte,9341.31,8500
Loja 442,Sergipe,Nordeste,6441.51,7500
Loja 443,Sergipe,Nordeste,9393.05,7000
Loja 444,Paraná,Sul,8119.3,7800
Loja 445,Roraima,Norte,9506.74,8500
Loja 446,Amazonas,Norte,9131.7,7500
Loja 447,Sergipe,Nordeste,9397.29,7000
Loja 448,Pará,Norte,7370.47,7200
Loja 449,Bahia,Nordeste,9644.14,7000
Loja 450,Mato Grosso,Centro-Oeste,8495.75,8200
Loja 451,Roraima,Norte,7586.34,7800
Loja 452,Paraíba,Nordeste,8739.28,7800
Loja 453,Maranhão,Nordeste,6944.86,7000
Loja 454,Paraíba,Nordeste,8022.48,7800
Loja 455,Bahia,Nordeste,6495.59,8500
Loja 456,Pará,Norte,9369.95,7000
Loja 457,Pernambuco,Nordeste,6710.59,7500
Loja 458,Minas Gerais,Sudeste,9154.6,8200
Loja 459,Acre,Norte,7526.15,8000
Loja 460,Rio de Janeiro,Sudeste,6023.63,7200
Loja 461,Minas Gerais,Sudeste,7328.09,8500
Loja 462,Rio de Janeiro,Sudeste,6012.13,8200
Loja 463,Rio Grande do Sul,Sul,9905.48,8500
Loja 464,Ceará,Nordeste,9712.78,7500
Loja 465,Tocantins,Norte,9734.68,7200
Loja 466,Amapá,Norte,8437.48,7200
Loja 467,Pará,Norte,8775.69,7000
Loja 468,Santa Catarina,Sul,7387.62,7800
Loja 469,Rondônia,Norte,6216.14,7500
Loja 470,Goiás,Centro-Oeste,9052.12,7200
Loja 471,Rondônia,Norte,7108.3,7000
Loja 472,Rio Grande do Norte,Nordeste,7098.58,8200
Loja 473,São Paulo,Sudeste,7215.77,7500
Loja 474,Rondônia,Norte,9185.13,8000
Loja 475,Rondônia,Norte,8356.27,7500
Loja 476,Paraíba,Nordeste,6501.58,8000
Loja 477,Amazonas,Norte,9421.27,7500
Loja 478,Amazonas,Norte,8068.83,7500
Loja 479,Goiás,Centro-Oeste,6919.3,8500
Loja 480,Pará,Norte,8286.88,7000
Loja 481,Alagoas,Nordeste,8289.16,8000
Loja 482,Rio de Janeiro,Sudeste,7803.79,7000
Loja 483,Sergipe,Nordeste,9471.19,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8650.98,7000
Loja 485,Piauí,Nordeste,8528.83,7500
Loja 486,Paraná,Sul,6818.82,7500
Loja 487,Bahia,Nordeste,7630.45,8500
Loja 488,Amapá,Norte,8632.55,7800
Loja 489,Pernambuco,Nordeste,7330.57,8000
Loja 490,Roraima,Norte,6282.95,7000
Loja 491,Paraíba,Nordeste,8275.5,8500
Loja 492,São Paulo,Sudeste,6010.13,7800
Loja 493,Paraná,Sul,7641.14,7000
Loja 494,Ceará,Nordeste,8101.46,8200
Loja 495,Roraima,Norte,8373.9,8000
Loja 496,Espírito Santo,Sudeste,6773.92,8500
Loja 497,Alagoas,Nordeste,6650.26,8200
Loja 498,Rio de Janeiro,Sudeste,7461.29,7500
Loja 499,Rio de Janeiro,Sudeste,7274.37,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7057.03,7000
Loja 501,Espírito Santo,Sudeste,9361.75,8500
Loja 502,Paraná,Sul,8491.53,7000
Loja 503,Rio Grande do Norte,Nordeste,8208.63,7800
Loja 504,Acre,Norte,9895.32,7800
Loja 505,Mato Grosso,Centro-Oeste,9438.75,7800
Loja 506,Pará,Norte,9840.32,7000
Loja 507,Alagoas,Nordeste,7488.19,7500
Loja 508,Mato Grosso,Centro-Oeste,6637.43,7000
Loja 509,Rio de Janeiro,Sudeste,8226.04,7200
Loja 510,Maranhão,Nordeste,7558.66,8000
Loja 511,Minas Gerais,Sudeste,7183.52,7800
Loja 512,Paraíba,Nordeste,7669.09,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9515.66,7000
Loja 514,Mato Grosso,Centro-Oeste,8031.15,8000
Loja 515,Goiás,Centro-Oeste,6155.09,7800
Loja 516,Tocantins,Norte,9908.7,8000
Loja 517,São Paulo,Sudeste,9223.11,7000
Loja 518,Ceará,Nordeste,8636.88,7200
Loja 519,Piauí,Nordeste,6266.13,7000
Loja 520,Rio de Janeiro,Sudeste,7516.66,8000
Loja 521,Tocantins,Norte,9003.33,7000
Loja 522,Santa Catarina,Sul,7479.76,7000
Loja 523,Amazonas,Norte,7180.88,8200
Loja 524,Rio Grande do Norte,Nordeste,8045.9,8500
Loja 525,Sergipe,Nordeste,7044.42,7500
Loja 526,Ceará,Nordeste,9074.78,7500
Loja 527,Mato Grosso,Centro-Oeste,9840.17,7200
Loja 528,Maranhão,Nordeste,6462.73,7800
