Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 66,Maranhão,Nordeste,7826.64,7500
Loja 67,Rondônia,Norte,7070.23,7200
Loja 68,Pernambuco,Nordeste,8871.47,7800
Loja 69,Goiás,Centro-Oeste,7965.73,8000
Loja 70,São Paulo,Sudeste,8734.17,7000
Loja 71,Pará,Norte,6670.95,8000
Loja 72,Rio Grande do Sul,Sul,7950.91,8200
Loja 73,Bahia,Nordeste,9981.19,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7983.46,7000
Loja 75,Roraima,Norte,9047.48,7200
Loja 76,Maranhão,Nordeste,8901.22,8200
Loja 77,Maranhão,Nordeste,7955.01,7800
Loja 78,Mato Grosso,Centro-Oeste,8631.5,7500
Loja 79,Amapá,Norte,9778.59,8000
Loja 80,Alagoas,Nordeste,9190.98,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7465.21,7000
Loja 82,São Paulo,Sudeste,8285.56,7000
Loja 83,Bahia,Nordeste,8723.32,7000
Loja 84,Piauí,Nordeste,7654.82,8200
Loja 85,Bahia,Nordeste,9893.09,7200
Loja 86,Rio Grande do Sul,Sul,7473.4,7800
Loja 87,Maranhão,Nordeste,8528.85,8000
Loja 88,Amapá,Norte,6370.85,8500
Loja 89,Paraná,Sul,9456.14,7000
Loja 90,Amazonas,Norte,6350.35,7200
Loja 91,Rondônia,Norte,8538.91,7000
Loja 92,Maranhão,Nordeste,9389.02,7800
Loja 93,Rio Grande do Norte,Nordeste,7159.82,8500
Loja 94,Rio Grande do Norte,Nordeste,9269.58,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7340.96,7000
Loja 96,Tocantins,Norte,9259.4,7200
Loja 97,Tocantins,Norte,6206.53,7500
Loja 98,Minas Gerais,Sudeste,9183.26,7500
Loja 99,Goiás,Centro-Oeste,9300.57,7800
Loja 100,Maranhão,Nordeste,8293.92,7200
Loja 101,Ceará,Nordeste,6109.86,7200
Loja 102,Rondônia,Norte,8875.85,8000
Loja 103,Alagoas,Nordeste,9934.32,7000
Loja 104,Amazonas,Norte,8218.97,8500
Loja 105,Amazonas,Norte,8068.78,8200
Loja 106,Santa Catarina,Sul,6614.86,8000
Loja 107,Minas Gerais,Sudeste,6359.08,8000
Loja 108,Sergipe,Nordeste,6385.9,8000
Loja 109,Espírito Santo,Sudeste,9853.87,7000
Loja 110,Rondônia,Norte,8376.59,8500
Loja 111,Mato Grosso,Centro-Oeste,7893.09,7000
Loja 112,Bahia,Nordeste,8305.99,7500
Loja 113,Piauí,Nordeste,6406.65,7500
Loja 114,Alagoas,Nordeste,9595.83,8500
Loja 115,Amazonas,Norte,9791.64,7800
Loja 116,Amazonas,Norte,9122.73,8000
Loja 117,Tocantins,Norte,6171.3,8000
Loja 118,Piauí,Nordeste,9162.81,7800
Loja 119,Bahia,Nordeste,6921.36,7200
Loja 120,Rondônia,Norte,6383.99,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6827.79,8500
Loja 122,Bahia,Nordeste,6231.06,7200
Loja 123,São Paulo,Sudeste,8260.33,7000
Loja 124,Paraná,Sul,9404.47,8200
Loja 125,Rio de Janeiro,Sudeste,7987.97,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8724.94,7800
Loja 127,Minas Gerais,Sudeste,8338.3,8200
Loja 128,Paraíba,Nordeste,8850.53,7200
Loja 129,Santa Catarina,Sul,7463.45,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6293.5,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9641.35,7200
Loja 132,Rio Grande do Sul,Sul,6577.31,7800
Loja 133,Mato Grosso,Centro-Oeste,7938.57,7200
Loja 134,Pernambuco,Nordeste,9944.06,7800
Loja 135,Amazonas,Norte,7020.36,7500
Loja 136,Mato Grosso,Centro-Oeste,6812.51,7200
Loja 137,Piauí,Nordeste,9119.16,7500
Loja 138,Roraima,Norte,9623.34,8500
Loja 139,Acre,Norte,6921.79,7500
Loja 140,Maranhão,Nordeste,8495.15,7800
Loja 141,Mato Grosso,Centro-Oeste,8155.46,8500
Loja 142,Espírito Santo,Sudeste,8949.72,7800
Loja 143,Acre,Norte,7552.4,7000
Loja 144,Sergipe,Nordeste,9985.12,7200
Loja 145,Rio Grande do Sul,Sul,8593.91,7200
Loja 146,Rio Grande do Sul,Sul,6998.08,7000
Loja 147,Bahia,Nordeste,7645.33,8500
Loja 148,Amazonas,Norte,7603.07,7800
Loja 149,Rio de Janeiro,Sudeste,9379.13,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9925.19,7800
Loja 151,Minas Gerais,Sudeste,8778.68,8500
Loja 152,Minas Gerais,Sudeste,9934.03,8500
Loja 153,Pará,Norte,9827.81,8000
Loja 154,Rio Grande do Norte,Nordeste,6558.65,7000
Loja 155,Goiás,Centro-Oeste,6419.16,7000
Loja 156,Amapá,Norte,6491.36,7200
Loja 157,Piauí,Nordeste,7018.94,7000
Loja 158,Rio de Janeiro,Sudeste,7926.28,7000
Loja 159,Mato Grosso,Centro-Oeste,8205.71,8500
Loja 160,Rondônia,Norte,8727.66,8200
Loja 161,Tocantins,Norte,6147.12,7000
Loja 162,Maranhão,Nordeste,6979.61,8500
Loja 163,Paraná,Sul,9161.93,8200
Loja 164,Goiás,Centro-Oeste,7560.9,7800
Loja 165,Paraná,Sul,9668.65,8200
Loja 166,Santa Catarina,Sul,6646.81,7500
Loja 167,Espírito Santo,Sudeste,9071.83,8200
Loja 168,Piauí,Nordeste,8542.59,8500
Loja 169,Minas Gerais,Sudeste,6574.81,7200
Loja 170,Rio Grande do Sul,Sul,7288.97,7000
Loja 171,Bahia,Nordeste,7966.11,8500
Loja 172,Alagoas,Nordeste,9845.65,8200
Loja 173,Sergipe,Nordeste,6197.17,7500
Loja 174,Ceará,Nordeste,8037.07,7200
Loja 175,Minas Gerais,Sudeste,8640.5,8000
Loja 176,Amapá,Norte,6672.44,7500
Loja 177,Ceará,Nordeste,8654.38,8200
Loja 178,Paraná,Sul,6040.39,7200
Loja 179,Paraná,Sul,6141.99,7000
Loja 180,São Paulo,Sudeste,9768.73,8000
Loja 181,Mato Grosso,Centro-Oeste,6626.09,7200
Loja 182,Rio de Janeiro,Sudeste,6858.76,8000
Loja 183,Rondônia,Norte,9434.45,8000
Loja 184,Amapá,Norte,8234.98,7500
Loja 185,Bahia,Nordeste,9292.42,7000
Loja 186,Minas Gerais,Sudeste,6513.35,7200
Loja 187,Paraíba,Nordeste,6855.44,8000
Loja 188,Paraná,Sul,6119.33,8500
Loja 189,Sergipe,Nordeste,9223.05,8500
Loja 190,Bahia,Nordeste,7701.64,8500
Loja 191,Amapá,Norte,8863.0,7000
Loja 192,Rio Grande do Norte,Nordeste,6118.61,7200
Loja 193,Rondônia,Norte,9096.67,8200
Loja 194,Paraná,Sul,9828.36,7500
Loja 195,Amazonas,Norte,6309.98,7500
Loja 196,Bahia,Nordeste,6428.26,8000
Loja 197,Santa Catarina,Sul,6563.22,8500
Loja 198,Espírito Santo,Sudeste,6093.66,8000
Loja 199,Roraima,Norte,7187.45,8000
Loja 200,Alagoas,Nordeste,9301.02,8200
Loja 201,Piauí,Nordeste,7902.22,7000
Loja 202,Mato Grosso,Centro-Oeste,7375.67,8000
Loja 203,Tocantins,Norte,9350.56,7200
Loja 204,Ceará,Nordeste,9542.97,8000
Loja 205,Rondônia,Norte,8527.33,8200
Loja 206,Minas Gerais,Sudeste,9769.19,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6681.58,7000
Loja 208,São Paulo,Sudeste,8842.73,8200
Loja 209,Rio Grande do Norte,Nordeste,6427.59,7200
Loja 210,Maranhão,Nordeste,9005.03,8500
Loja 211,Mato Grosso,Centro-Oeste,6914.7,7800
Loja 212,Bahia,Nordeste,7248.76,7800
Loja 213,São Paulo,Sudeste,6492.91,8200
Loja 214,Rio de Janeiro,Sudeste,7671.77,8000
Loja 215,Minas Gerais,Sudeste,8467.06,8500
Loja 216,Rio Grande do Sul,Sul,8911.25,8000
Loja 217,Acre,Norte,8522.65,7000
Loja 218,Paraíba,Nordeste,8583.02,8200
Loja 219,São Paulo,Sudeste,7598.96,7800
Loja 220,Rondônia,Norte,8902.28,8500
Loja 221,São Paulo,Sudeste,7582.41,8200
Loja 222,Santa Catarina,Sul,9908.38,7800
Loja 223,São Paulo,Sudeste,9853.82,7800
Loja 224,Pará,Norte,8926.51,7800
Loja 225,Paraná,Sul,8171.42,8000
Loja 226,Bahia,Nordeste,9700.87,8200
Loja 227,Acre,Norte,7833.36,7500
Loja 228,Bahia,Nordeste,8863.01,7500
Loja 229,Rio Grande do Sul,Sul,6433.23,7200
Loja 230,Pernambuco,Nordeste,6047.39,7800
Loja 231,Acre,Norte,9897.79,8000
Loja 232,Acre,Norte,8456.79,7000
Loja 233,Minas Gerais,Sudeste,8140.92,8500
Loja 234,São Paulo,Sudeste,9319.75,8000
Loja 235,Goiás,Centro-Oeste,7219.89,8500
Loja 236,Bahia,Nordeste,8539.72,8000
Loja 237,Goiás,Centro-Oeste,7263.62,7200
Loja 238,Goiás,Centro-Oeste,6304.88,7000
Loja 239,Rio Grande do Sul,Sul,6729.54,8200
Loja 240,Ceará,Nordeste,6858.14,8200
Loja 241,Alagoas,Nordeste,9329.03,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6877.93,8200
Loja 243,Santa Catarina,Sul,9602.21,7200
Loja 244,São Paulo,Sudeste,6663.36,7500
Loja 245,Rio de Janeiro,Sudeste,7170.91,7000
Loja 246,Piauí,Nordeste,6169.21,8000
Loja 247,Santa Catarina,Sul,6158.91,7800
Loja 248,Acre,Norte,7808.88,7000
Loja 249,Piauí,Nordeste,9266.33,8500
Loja 250,São Paulo,Sudeste,7382.94,7200
Loja 251,Sergipe,Nordeste,6938.8,8500
Loja 252,Acre,Norte,9971.02,7800
Loja 253,Espírito Santo,Sudeste,8984.71,7200
Loja 254,Paraná,Sul,9264.99,7500
Loja 255,Rio Grande do Sul,Sul,6995.06,7500
Loja 256,Paraíba,Nordeste,6707.43,7200
Loja 257,Goiás,Centro-Oeste,9444.11,8500
Loja 258,Rio Grande do Sul,Sul,9564.51,8500
Loja 259,Amazonas,Norte,8697.49,7800
Loja 260,Rio Grande do Sul,Sul,7369.99,8200
Loja 261,Goiás,Centro-Oeste,7699.08,8000
Loja 262,Mato Grosso,Centro-Oeste,8406.7,8500
Loja 263,Piauí,Nordeste,7545.98,7800
Loja 264,São Paulo,Sudeste,9066.11,7000
Loja 265,Espírito Santo,Sudeste,6534.75,8200
Loja 266,Maranhão,Nordeste,9554.73,7800
Loja 267,Sergipe,Nordeste,8515.52,7200
Loja 268,Rondônia,Norte,7752.18,7800
Loja 269,Amazonas,Norte,9165.66,7000
Loja 270,Mato Grosso,Centro-Oeste,9994.87,7800
Loja 271,Rondônia,Norte,7353.72,8500
Loja 272,Amazonas,Norte,8064.49,7000
Loja 273,Amazonas,Norte,6508.18,7500
Loja 274,Acre,Norte,6514.35,7200
Loja 275,Acre,Norte,9682.71,7200
Loja 276,Maranhão,Nordeste,9460.69,7500
Loja 277,Bahia,Nordeste,8489.52,7000
Loja 278,Amapá,Norte,9349.94,7500
Loja 279,Ceará,Nordeste,9922.26,8000
Loja 280,Acre,Norte,7556.97,8200
Loja 281,Mato Grosso,Centro-Oeste,7000.11,7500
Loja 282,Piauí,Nordeste,9125.33,7800
Loja 283,Roraima,Norte,8742.56,7500
Loja 284,Pernambuco,Nordeste,6614.54,7200
Loja 285,Mato Grosso,Centro-Oeste,9697.49,7200
Loja 286,Tocantins,Norte,7603.04,8200
Loja 287,Maranhão,Nordeste,6821.78,8000
Loja 288,Paraíba,Nordeste,8513.53,7800
Loja 289,Alagoas,Nordeste,8018.17,7000
Loja 290,Acre,Norte,8173.64,8000
Loja 291,Sergipe,Nordeste,9383.52,8200
Loja 292,Maranhão,Nordeste,6865.49,7800
Loja 293,Rio Grande do Norte,Nordeste,8252.38,7500
Loja 294,Espírito Santo,Sudeste,9872.04,7800
Loja 295,Acre,Norte,6845.61,8200
Loja 296,Rio Grande do Sul,Sul,6831.92,7200
Loja 297,Amazonas,Norte,6958.9,7800
Loja 298,Tocantins,Norte,9849.63,7000
Loja 299,Goiás,Centro-Oeste,8247.33,8200
Loja 300,Maranhão,Nordeste,6492.8,7500
Loja 301,Piauí,Nordeste,9574.05,7200
Loja 302,Rio Grande do Sul,Sul,6612.58,8200
Loja 303,Roraima,Norte,6357.78,7000
Loja 304,Espírito Santo,Sudeste,6097.3,8500
Loja 305,Pará,Norte,7985.9,7200
Loja 306,Paraíba,Nordeste,7300.04,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9698.29,8000
Loja 308,Rio de Janeiro,Sudeste,9642.12,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6647.05,7800
Loja 310,Sergipe,Nordeste,8800.4,7000
Loja 311,Pará,Norte,8401.32,8200
Loja 312,Santa Catarina,Sul,8377.49,7800
Loja 313,Minas Gerais,Sudeste,8727.06,7000
Loja 314,Alagoas,Nordeste,9681.19,7500
Loja 315,Sergipe,Nordeste,9405.77,7200
Loja 316,Santa Catarina,Sul,8883.67,7200
Loja 317,Alagoas,Nordeste,9888.14,8500
Loja 318,Acre,Norte,6661.35,7000
Loja 319,Paraíba,Nordeste,9674.39,7200
Loja 320,Ceará,Nordeste,6935.78,8200
Loja 321,Piauí,Nordeste,6097.28,7200
Loja 322,Espírito Santo,Sudeste,9913.75,7000
Loja 323,Maranhão,Nordeste,8947.46,7500
Loja 324,São Paulo,Sudeste,6269.82,7500
Loja 325,Rio Grande do Sul,Sul,9864.35,8000
Loja 326,Minas Gerais,Sudeste,6828.96,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6735.17,7800
Loja 328,Goiás,Centro-Oeste,9939.23,8000
Loja 329,Pará,Norte,9232.8,8500
Loja 330,Ceará,Nordeste,7627.75,7000
Loja 331,Rio de Janeiro,Sudeste,7652.21,7200
Loja 332,Roraima,Norte,7202.61,7500
Loja 333,Pernambuco,Nordeste,9472.6,7800
Loja 334,Acre,Norte,8578.72,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9389.73,7000
Loja 336,Sergipe,Nordeste,6346.01,8500
Loja 337,Maranhão,Nordeste,9801.04,7800
Loja 338,Paraíba,Nordeste,7865.69,7800
Loja 339,Rio de Janeiro,Sudeste,9701.64,7800
Loja 340,Santa Catarina,Sul,7976.64,7200
Loja 341,Rio Grande do Norte,Nordeste,9221.42,8000
Loja 342,Ceará,Nordeste,8616.56,8500
Loja 343,São Paulo,Sudeste,7692.49,8000
Loja 344,Bahia,Nordeste,9696.32,7200
Loja 345,Rio Grande do Norte,Nordeste,9750.74,7500
Loja 346,Rio Grande do Sul,Sul,8945.37,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9504.28,8200
Loja 348,Maranhão,Nordeste,9003.17,8200
Loja 349,Ceará,Nordeste,9906.64,7200
Loja 350,Paraná,Sul,6641.24,8500
Loja 351,Espírito Santo,Sudeste,8261.2,7000
Loja 352,Piauí,Nordeste,7537.25,7500
Loja 353,Espírito Santo,Sudeste,8505.91,7200
Loja 354,Amapá,Norte,7306.72,7200
Loja 355,Tocantins,Norte,7561.53,8000
Loja 356,Alagoas,Nordeste,7120.29,8200
Loja 357,Rondônia,Norte,9306.29,8000
Loja 358,Rondônia,Norte,8149.62,8500
Loja 359,Bahia,Nordeste,6586.84,7800
Loja 360,Espírito Santo,Sudeste,9547.7,7000
Loja 361,Rio Grande do Sul,Sul,6314.66,7200
Loja 362,Ceará,Nordeste,9916.56,8000
Loja 363,São Paulo,Sudeste,6313.8,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7422.6,7200
Loja 365,Ceará,Nordeste,8233.13,7200
Loja 366,Rondônia,Norte,9467.98,8500
Loja 367,Tocantins,Norte,7891.79,8500
Loja 368,Pernambuco,Nordeste,8220.21,7800
Loja 369,Paraíba,Nordeste,8163.61,7800
Loja 370,São Paulo,Sudeste,9020.02,7200
Loja 371,Piauí,Nordeste,8510.06,7000
Loja 372,Sergipe,Nordeste,9637.09,8200
Loja 373,Mato Grosso,Centro-Oeste,9204.92,8200
Loja 374,Pernambuco,Nordeste,8449.22,7200
Loja 375,Mato Grosso,Centro-Oeste,8886.35,8500
Loja 376,Roraima,Norte,9940.78,7500
Loja 377,Ceará,Nordeste,9252.66,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8947.51,7000
Loja 379,Amazonas,Norte,8431.15,7000
Loja 380,Acre,Norte,9761.1,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9618.36,7500
Loja 382,Piauí,Nordeste,8373.05,8200
Loja 383,Amapá,Norte,6596.84,7200
Loja 384,Rio Grande do Norte,Nordeste,8199.56,8200
Loja 385,Sergipe,Nordeste,7694.32,8200
Loja 386,Paraíba,Nordeste,7737.86,7200
Loja 387,Amazonas,Norte,6164.65,7500
Loja 388,São Paulo,Sudeste,8267.21,7200
Loja 389,Roraima,Norte,6681.9,7800
Loja 390,São Paulo,Sudeste,9735.35,7200
Loja 391,Ceará,Nordeste,6523.77,7500
Loja 392,Paraíba,Nordeste,7684.33,7200
Loja 393,Ceará,Nordeste,6193.73,7800
Loja 394,Rio de Janeiro,Sudeste,9560.04,8200
Loja 395,Rio Grande do Norte,Nordeste,7538.68,7000
Loja 396,Mato Grosso,Centro-Oeste,8232.23,8500
Loja 397,Pará,Norte,8501.76,7200
Loja 398,Piauí,Nordeste,6089.04,7000
Loja 399,Santa Catarina,Sul,7171.52,8000
Loja 400,Rio Grande do Norte,Nordeste,7116.14,7000
Loja 401,Espírito Santo,Sudeste,7483.93,8200
Loja 402,Espírito Santo,Sudeste,6344.78,8000
Loja 403,Bahia,Nordeste,9602.99,7500
Loja 404,Mato Grosso,Centro-Oeste,7544.58,8200
Loja 405,Rio de Janeiro,Sudeste,7832.61,7500
Loja 406,Maranhão,Nordeste,9695.31,7800
Loja 407,Rio de Janeiro,Sudeste,8868.92,7800
Loja 408,Acre,Norte,8432.8,7500
Loja 409,São Paulo,Sudeste,6059.01,7200
Loja 410,Tocantins,Norte,8585.48,8500
Loja 411,Goiás,Centro-Oeste,7127.32,7500
Loja 412,Tocantins,Norte,6111.85,7800
Loja 413,Pará,Norte,7785.94,8200
Loja 414,Paraíba,Nordeste,8245.44,7800
Loja 415,Rio Grande do Sul,Sul,8813.12,8000
Loja 416,Tocantins,Norte,9256.93,8200
Loja 417,Paraná,Sul,7644.02,7500
Loja 418,Sergipe,Nordeste,7934.43,7200
Loja 419,Amapá,Norte,9339.81,7500
Loja 420,Bahia,Nordeste,8898.99,8500
Loja 421,Santa Catarina,Sul,9762.35,7200
Loja 422,Amazonas,Norte,7454.98,8500
Loja 423,Ceará,Nordeste,8692.91,7500
Loja 424,Sergipe,Nordeste,6366.02,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6731.76,7800
Loja 426,Goiás,Centro-Oeste,9409.91,7800
Loja 427,Amazonas,Norte,6114.02,7200
Loja 428,Roraima,Norte,8284.47,8200
Loja 429,Rio de Janeiro,Sudeste,7876.47,7500
Loja 430,Roraima,Norte,6200.44,7200
Loja 431,Rio de Janeiro,Sudeste,7717.08,8000
Loja 432,Rio de Janeiro,Sudeste,6867.62,7500
Loja 433,Espírito Santo,Sudeste,8772.19,7500
Loja 434,Espírito Santo,Sudeste,7594.99,8200
Loja 435,Ceará,Nordeste,7953.05,8200
Loja 436,Alagoas,Nordeste,9598.12,8200
Loja 437,Bahia,Nordeste,8918.14,8500
Loja 438,Tocantins,Norte,6457.82,7200
Loja 439,Espírito Santo,Sudeste,8329.9,7200
Loja 440,Alagoas,Nordeste,7999.67,8500
Loja 441,Pará,Norte,9324.34,8500
Loja 442,Sergipe,Nordeste,7067.12,7500
Loja 443,Sergipe,Nordeste,6086.93,7000
Loja 444,Paraná,Sul,8779.82,7800
Loja 445,Roraima,Norte,9604.32,8500
Loja 446,Amazonas,Norte,6351.48,7500
Loja 447,Sergipe,Nordeste,6160.97,7000
Loja 448,Pará,Norte,6096.66,7200
Loja 449,Bahia,Nordeste,7485.76,7000
Loja 450,Mato Grosso,Centro-Oeste,6334.48,8200
Loja 451,Roraima,Norte,6723.27,7800
Loja 452,Paraíba,Nordeste,8309.68,7800
Loja 453,Maranhão,Nordeste,8265.55,7000
Loja 454,Paraíba,Nordeste,9182.31,7800
Loja 455,Bahia,Nordeste,6943.96,8500
Loja 456,Pará,Norte,6926.01,7000
Loja 457,Pernambuco,Nordeste,8234.37,7500
Loja 458,Minas Gerais,Sudeste,6447.38,8200
Loja 459,Acre,Norte,9893.19,8000
Loja 460,Rio de Janeiro,Sudeste,8737.35,7200
Loja 461,Minas Gerais,Sudeste,6845.48,8500
Loja 462,Rio de Janeiro,Sudeste,6054.71,8200
Loja 463,Rio Grande do Sul,Sul,9420.86,8500
Loja 464,Ceará,Nordeste,9524.47,7500
Loja 465,Tocantins,Norte,8664.77,7200
Loja 466,Amapá,Norte,9919.49,7200
Loja 467,Pará,Norte,6605.94,7000
Loja 468,Santa Catarina,Sul,8121.04,7800
Loja 469,Rondônia,Norte,8640.19,7500
Loja 470,Goiás,Centro-Oeste,9908.18,7200
Loja 471,Rondônia,Norte,8703.97,7000
Loja 472,Rio Grande do Norte,Nordeste,6650.95,8200
Loja 473,São Paulo,Sudeste,8138.63,7500
Loja 474,Rondônia,Norte,6225.58,8000
Loja 475,Rondônia,Norte,7519.32,7500
Loja 476,Paraíba,Nordeste,9323.82,8000
Loja 477,Amazonas,Norte,7534.22,7500
Loja 478,Amazonas,Norte,7532.46,7500
Loja 479,Goiás,Centro-Oeste,6520.17,8500
Loja 480,Pará,Norte,7155.14,7000
Loja 481,Alagoas,Nordeste,8820.21,8000
Loja 482,Rio de Janeiro,Sudeste,6192.51,7000
Loja 483,Sergipe,Nordeste,6987.6,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8330.48,7000
Loja 485,Piauí,Nordeste,9326.58,7500
Loja 486,Paraná,Sul,7854.72,7500
Loja 487,Bahia,Nordeste,8925.18,8500
Loja 488,Amapá,Norte,7129.41,7800
Loja 489,Pernambuco,Nordeste,6277.38,8000
Loja 490,Roraima,Norte,8487.69,7000
Loja 491,Paraíba,Nordeste,8237.0,8500
Loja 492,São Paulo,Sudeste,8955.76,7800
Loja 493,Paraná,Sul,6704.07,7000
Loja 494,Ceará,Nordeste,7720.54,8200
Loja 495,Roraima,Norte,7936.37,8000
Loja 496,Espírito Santo,Sudeste,6973.81,8500
Loja 497,Alagoas,Nordeste,8413.62,8200
Loja 498,Rio de Janeiro,Sudeste,6878.18,7500
Loja 499,Rio de Janeiro,Sudeste,7505.34,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8583.03,7000
Loja 501,Espírito Santo,Sudeste,7343.12,8500
Loja 502,Paraná,Sul,6944.99,7000
Loja 503,Rio Grande do Norte,Nordeste,8425.51,7800
Loja 504,Acre,Norte,8332.82,7800
Loja 505,Mato Grosso,Centro-Oeste,6110.71,7800
Loja 506,Pará,Norte,6348.84,7000
Loja 507,Alagoas,Nordeste,7490.43,7500
Loja 508,Mato Grosso,Centro-Oeste,6379.93,7000
Loja 509,Rio de Janeiro,Sudeste,9852.93,7200
Loja 510,Maranhão,Nordeste,6307.14,8000
Loja 511,Minas Gerais,Sudeste,8984.51,7800
Loja 512,Paraíba,Nordeste,8622.69,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6344.61,7000
Loja 514,Mato Grosso,Centro-Oeste,8558.11,8000
Loja 515,Goiás,Centro-Oeste,7287.76,7800
Loja 516,Tocantins,Norte,6626.35,8000
Loja 517,São Paulo,Sudeste,7290.96,7000
Loja 518,Ceará,Nordeste,9825.33,7200
Loja 519,Piauí,Nordeste,9084.25,7000
Loja 520,Rio de Janeiro,Sudeste,8699.87,8000
Loja 521,Tocantins,Norte,8980.69,7000
Loja 522,Santa Catarina,Sul,7875.9,7000
Loja 523,Amazonas,Norte,9622.59,8200
Loja 524,Rio Grande do Norte,Nordeste,6436.83,8500
Loja 525,Sergipe,Nordeste,8740.47,7500
Loja 526,Ceará,Nordeste,8282.58,7500
Loja 527,Mato Grosso,Centro-Oeste,7526.61,7200
Loja 528,Maranhão,Nordeste,7031.71,7800
