Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 176,Amapá,Norte,9143.44,7500
Loja 177,Ceará,Nordeste,8924.36,8200
Loja 178,Paraná,Sul,7178.61,7200
Loja 179,Paraná,Sul,9241.02,7000
Loja 180,São Paulo,Sudeste,7978.63,8000
Loja 181,Mato Grosso,Centro-Oeste,7374.21,7200
Loja 182,Rio de Janeiro,Sudeste,8286.78,8000
Loja 183,Rondônia,Norte,7917.1,8000
Loja 184,Amapá,Norte,8759.91,7500
Loja 185,Bahia,Nordeste,6301.62,7000
Loja 186,Minas Gerais,Sudeste,7963.83,7200
Loja 187,Paraíba,Nordeste,7247.62,8000
Loja 188,Paraná,Sul,7191.25,8500
Loja 189,Sergipe,Nordeste,7437.63,8500
Loja 190,Bahia,Nordeste,6925.79,8500
Loja 191,Amapá,Norte,7617.44,7000
Loja 192,Rio Grande do Norte,Nordeste,7591.69,7200
Loja 193,Rondônia,Norte,7724.18,8200
Loja 194,Paraná,Sul,6910.33,7500
Loja 195,Amazonas,Norte,9776.97,7500
Loja 196,Bahia,Nordeste,8675.63,8000
Loja 197,Santa Catarina,Sul,9593.18,8500
Loja 198,Espírito Santo,Sudeste,8842.74,8000
Loja 199,Roraima,Norte,8930.29,8000
Loja 200,Alagoas,Nordeste,6159.41,8200
Loja 201,Piauí,Nordeste,9827.33,7000
Loja 202,Mato Grosso,Centro-Oeste,8649.2,8000
Loja 203,Tocantins,Norte,7501.84,7200
Loja 204,Ceará,Nordeste,9752.55,8000
Loja 205,Rondônia,Norte,6239.67,8200
Loja 206,Minas Gerais,Sudeste,6578.14,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7938.16,7000
Loja 208,São Paulo,Sudeste,8732.52,8200
Loja 209,Rio Grande do Norte,Nordeste,7585.32,7200
Loja 210,Maranhão,Nordeste,7580.67,8500
Loja 211,Mato Grosso,Centro-Oeste,7428.09,7800
Loja 212,Bahia,Nordeste,9276.73,7800
Loja 213,São Paulo,Sudeste,7018.17,8200
Loja 214,Rio de Janeiro,Sudeste,8884.88,8000
Loja 215,Minas Gerais,Sudeste,8377.96,8500
Loja 216,Rio Grande do Sul,Sul,8122.72,8000
Loja 217,Acre,Norte,9941.35,7000
Loja 218,Paraíba,Nordeste,7537.1,8200
Loja 219,São Paulo,Sudeste,6423.65,7800
Loja 220,Rondônia,Norte,8827.94,8500
Loja 221,São Paulo,Sudeste,7141.25,8200
Loja 222,Santa Catarina,Sul,7653.53,7800
Loja 223,São Paulo,Sudeste,6466.96,7800
Loja 224,Pará,Norte,8327.02,7800
Loja 225,Paraná,Sul,7400.31,8000
Loja 226,Bahia,Nordeste,7420.77,8200
Loja 227,Acre,Norte,9952.6,7500
Loja 228,Bahia,Nordeste,8493.95,7500
Loja 229,Rio Grande do Sul,Sul,6481.91,7200
Loja 230,Pernambuco,Nordeste,8122.17,7800
Loja 231,Acre,Norte,9194.14,8000
Loja 232,Acre,Norte,8087.55,7000
Loja 233,Minas Gerais,Sudeste,9123.42,8500
Loja 234,São Paulo,Sudeste,7547.01,8000
Loja 235,Goiás,Centro-Oeste,9625.06,8500
Loja 236,Bahia,Nordeste,7545.4,8000
Loja 237,Goiás,Centro-Oeste,6509.82,7200
Loja 238,Goiás,Centro-Oeste,6846.78,7000
Loja 239,Rio Grande do Sul,Sul,6000.46,8200
Loja 240,Ceará,Nordeste,8633.22,8200
Loja 241,Alagoas,Nordeste,9852.58,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9864.98,8200
Loja 243,Santa Catarina,Sul,6509.07,7200
Loja 244,São Paulo,Sudeste,9555.62,7500
Loja 245,Rio de Janeiro,Sudeste,6330.52,7000
Loja 246,Piauí,Nordeste,7432.59,8000
Loja 247,Santa Catarina,Sul,8485.93,7800
Loja 248,Acre,Norte,8448.59,7000
Loja 249,Piauí,Nordeste,9736.69,8500
Loja 250,São Paulo,Sudeste,9841.24,7200
Loja 251,Sergipe,Nordeste,8181.66,8500
Loja 252,Acre,Norte,9046.01,7800
Loja 253,Espírito Santo,Sudeste,9231.35,7200
Loja 254,Paraná,Sul,9999.68,7500
Loja 255,Rio Grande do Sul,Sul,8361.82,7500
Loja 256,Paraíba,Nordeste,7590.12,7200
Loja 257,Goiás,Centro-Oeste,8673.77,8500
Loja 258,Rio Grande do Sul,Sul,8946.34,8500
Loja 259,Amazonas,Norte,6534.56,7800
Loja 260,Rio Grande do Sul,Sul,8732.36,8200
Loja 261,Goiás,Centro-Oeste,9278.24,8000
Loja 262,Mato Grosso,Centro-Oeste,9985.15,8500
Loja 263,Piauí,Nordeste,6532.51,7800
Loja 264,São Paulo,Sudeste,9455.0,7000
Loja 265,Espírito Santo,Sudeste,9496.01,8200
Loja 266,Maranhão,Nordeste,8853.28,7800
Loja 267,Sergipe,Nordeste,8007.13,7200
Loja 268,Rondônia,Norte,8573.13,7800
Loja 269,Amazonas,Norte,6733.2,7000
Loja 270,Mato Grosso,Centro-Oeste,8248.31,7800
Loja 271,Rondônia,Norte,9238.84,8500
Loja 272,Amazonas,Norte,8726.32,7000
Loja 273,Amazonas,Norte,6098.93,7500
Loja 274,Acre,Norte,9464.95,7200
Loja 275,Acre,Norte,9590.94,7200
Loja 276,Maranhão,Nordeste,7005.28,7500
Loja 277,Bahia,Nordeste,6189.23,7000
Loja 278,Amapá,Norte,7170.96,7500
Loja 279,Ceará,Nordeste,9707.51,8000
Loja 280,Acre,Norte,7786.19,8200
Loja 281,Mato Grosso,Centro-Oeste,9607.97,7500
Loja 282,Piauí,Nordeste,8410.94,7800
Loja 283,Roraima,Norte,9427.84,7500
Loja 284,Pernambuco,Nordeste,7389.78,7200
Loja 285,Mato Grosso,Centro-Oeste,7695.98,7200
Loja 286,Tocantins,Norte,8345.65,8200
Loja 287,Maranhão,Nordeste,6439.03,8000
Loja 288,Paraíba,Nordeste,7474.56,7800
Loja 289,Alagoas,Nordeste,7949.59,7000
Loja 290,Acre,Norte,6650.14,8000
Loja 291,Sergipe,Nordeste,6601.75,8200
Loja 292,Maranhão,Nordeste,6712.12,7800
Loja 293,Rio Grande do Norte,Nordeste,8138.31,7500
Loja 294,Espírito Santo,Sudeste,7535.31,7800
Loja 295,Acre,Norte,7706.16,8200
Loja 296,Rio Grande do Sul,Sul,8568.79,7200
Loja 297,Amazonas,Norte,6906.53,7800
Loja 298,Tocantins,Norte,8974.29,7000
Loja 299,Goiás,Centro-Oeste,7773.13,8200
Loja 300,Maranhão,Nordeste,8101.71,7500
Loja 301,Piauí,Nordeste,6158.2,7200
Loja 302,Rio Grande do Sul,Sul,6499.25,8200
Loja 303,Roraima,Norte,9930.81,7000
Loja 304,Espírito Santo,Sudeste,8587.79,8500
Loja 305,Pará,Norte,6026.29,7200
Loja 306,Paraíba,Nordeste,9418.44,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9201.08,8000
Loja 308,Rio de Janeiro,Sudeste,6260.91,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7089.91,7800
Loja 310,Sergipe,Nordeste,8985.47,7000
Loja 311,Pará,Norte,7060.67,8200
Loja 312,Santa Catarina,Sul,9135.95,7800
Loja 313,Minas Gerais,Sudeste,7351.94,7000
Loja 314,Alagoas,Nordeste,7808.27,7500
Loja 315,Sergipe,Nordeste,9963.76,7200
Loja 316,Santa Catarina,Sul,6148.38,7200
Loja 317,Alagoas,Nordeste,6594.27,8500
Loja 318,Acre,Norte,7155.46,7000
Loja 319,Paraíba,Nordeste,6882.93,7200
Loja 320,Ceará,Nordeste,7847.16,8200
Loja 321,Piauí,Nordeste,6418.24,7200
Loja 322,Espírito Santo,Sudeste,9799.7,7000
Loja 323,Maranhão,Nordeste,7563.25,7500
Loja 324,São Paulo,Sudeste,9834.41,7500
Loja 325,Rio Grande do Sul,Sul,9755.8,8000
Loja 326,Minas Gerais,Sudeste,9909.08,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8304.45,7800
Loja 328,Goiás,Centro-Oeste,9764.44,8000
Loja 329,Pará,Norte,7300.95,8500
Loja 330,Ceará,Nordeste,9063.4,7000
Loja 331,Rio de Janeiro,Sudeste,8428.23,7200
Loja 332,Roraima,Norte,8450.57,7500
Loja 333,Pernambuco,Nordeste,8122.27,7800
Loja 334,Acre,Norte,9524.06,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9147.14,7000
Loja 336,Sergipe,Nordeste,9976.82,8500
Loja 337,Maranhão,Nordeste,6142.72,7800
Loja 338,Paraíba,Nordeste,8492.57,7800
Loja 339,Rio de Janeiro,Sudeste,9258.49,7800
Loja 340,Santa Catarina,Sul,8086.32,7200
Loja 341,Rio Grande do Norte,Nordeste,8513.78,8000
Loja 342,Ceará,Nordeste,8300.21,8500
Loja 343,São Paulo,Sudeste,6257.5,8000
Loja 344,Bahia,Nordeste,8008.85,7200
Loja 345,Rio Grande do Norte,Nordeste,7064.35,7500
Loja 346,Rio Grande do Sul,Sul,7201.07,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8277.3,8200
Loja 348,Maranhão,Nordeste,6752.52,8200
Loja 349,Ceará,Nordeste,9168.35,7200
Loja 350,Paraná,Sul,6120.31,8500
Loja 351,Espírito Santo,Sudeste,9324.2,7000
Loja 352,Piauí,Nordeste,8101.0,7500
Loja 353,Espírito Santo,Sudeste,6149.01,7200
Loja 354,Amapá,Norte,6404.46,7200
Loja 355,Tocantins,Norte,9356.09,8000
Loja 356,Alagoas,Nordeste,7936.74,8200
Loja 357,Rondônia,Norte,7910.2,8000
Loja 358,Rondônia,Norte,9217.25,8500
Loja 359,Bahia,Nordeste,6046.08,7800
Loja 360,Espírito Santo,Sudeste,8306.02,7000
Loja 361,Rio Grande do Sul,Sul,6206.19,7200
Loja 362,Ceará,Nordeste,8723.29,8000
Loja 363,São Paulo,Sudeste,7243.35,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9988.92,7200
Loja 365,Ceará,Nordeste,6933.49,7200
Loja 366,Rondônia,Norte,7175.57,8500
Loja 367,Tocantins,Norte,6923.92,8500
Loja 368,Pernambuco,Nordeste,6179.0,7800
Loja 369,Paraíba,Nordeste,6777.26,7800
Loja 370,São Paulo,Sudeste,7731.74,7200
Loja 371,Piauí,Nordeste,8192.24,7000
Loja 372,Sergipe,Nordeste,8591.35,8200
Loja 373,Mato Grosso,Centro-Oeste,7463.07,8200
Loja 374,Pernambuco,Nordeste,9687.69,7200
Loja 375,Mato Grosso,Centro-Oeste,6422.45,8500
Loja 376,Roraima,Norte,9297.7,7500
Loja 377,Ceará,Nordeste,9005.16,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9088.84,7000
Loja 379,Amazonas,Norte,9900.09,7000
Loja 380,Acre,Norte,9581.59,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9167.97,7500
Loja 382,Piauí,Nordeste,6799.67,8200
Loja 383,Amapá,Norte,6640.84,7200
Loja 384,Rio Grande do Norte,Nordeste,9266.46,8200
Loja 385,Sergipe,Nordeste,6213.13,8200
Loja 386,Paraíba,Nordeste,8522.35,7200
Loja 387,Amazonas,Norte,8609.93,7500
Loja 388,São Paulo,Sudeste,9255.21,7200
Loja 389,Roraima,Norte,8289.66,7800
Loja 390,São Paulo,Sudeste,7041.93,7200
Loja 391,Ceará,Nordeste,9034.44,7500
Loja 392,Paraíba,Nordeste,6328.7,7200
Loja 393,Ceará,Nordeste,6398.37,7800
Loja 394,Rio de Janeiro,Sudeste,6092.08,8200
Loja 395,Rio Grande do Norte,Nordeste,7831.28,7000
Loja 396,Mato Grosso,Centro-Oeste,8540.89,8500
Loja 397,Pará,Norte,6112.78,7200
Loja 398,Piauí,Nordeste,9649.99,7000
Loja 399,Santa Catarina,Sul,9244.5,8000
Loja 400,Rio Grande do Norte,Nordeste,7405.98,7000
Loja 401,Espírito Santo,Sudeste,6987.63,8200
Loja 402,Espírito Santo,Sudeste,9466.0,8000
Loja 403,Bahia,Nordeste,7673.62,7500
Loja 404,Mato Grosso,Centro-Oeste,7298.65,8200
Loja 405,Rio de Janeiro,Sudeste,6493.92,7500
Loja 406,Maranhão,Nordeste,8960.92,7800
Loja 407,Rio de Janeiro,Sudeste,8473.24,7800
Loja 408,Acre,Norte,9049.09,7500
Loja 409,São Paulo,Sudeste,7544.75,7200
Loja 410,Tocantins,Norte,9512.37,8500
Loja 411,Goiás,Centro-Oeste,8818.54,7500
Loja 412,Tocantins,Norte,7979.21,7800
Loja 413,Pará,Norte,7280.09,8200
Loja 414,Paraíba,Nordeste,7071.23,7800
Loja 415,Rio Grande do Sul,Sul,9495.91,8000
Loja 416,Tocantins,Norte,6957.9,8200
Loja 417,Paraná,Sul,6290.95,7500
Loja 418,Sergipe,Nordeste,9155.7,7200
Loja 419,Amapá,Norte,9284.49,7500
Loja 420,Bahia,Nordeste,8812.51,8500
Loja 421,Santa Catarina,Sul,9110.33,7200
Loja 422,Amazonas,Norte,9843.71,8500
Loja 423,Ceará,Nordeste,9827.65,7500
Loja 424,Sergipe,Nordeste,7411.36,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7388.58,7800
Loja 426,Goiás,Centro-Oeste,6863.6,7800
Loja 427,Amazonas,Norte,8872.51,7200
Loja 428,Roraima,Norte,6156.32,8200
Loja 429,Rio de Janeiro,Sudeste,8462.2,7500
Loja 430,Roraima,Norte,6286.61,7200
Loja 431,Rio de Janeiro,Sudeste,6339.24,8000
Loja 432,Rio de Janeiro,Sudeste,7007.86,7500
Loja 433,Espírito Santo,Sudeste,8962.96,7500
Loja 434,Espírito Santo,Sudeste,8510.26,8200
Loja 435,Ceará,Nordeste,7990.65,8200
Loja 436,Alagoas,Nordeste,8050.39,8200
Loja 437,Bahia,Nordeste,9820.0,8500
Loja 438,Tocantins,Norte,8136.9,7200
Loja 439,Espírito Santo,Sudeste,7668.26,7200
Loja 440,Alagoas,Nordeste,6645.9,8500
Loja 441,Pará,Norte,7144.15,8500
Loja 442,Sergipe,Nordeste,7523.77,7500
Loja 443,Sergipe,Nordeste,7695.07,7000
Loja 444,Paraná,Sul,9689.27,7800
Loja 445,Roraima,Norte,9988.58,8500
Loja 446,Amazonas,Norte,6873.76,7500
Loja 447,Sergipe,Nordeste,8114.98,7000
Loja 448,Pará,Norte,7005.52,7200
Loja 449,Bahia,Nordeste,9281.79,7000
Loja 450,Mato Grosso,Centro-Oeste,9366.16,8200
Loja 451,Roraima,Norte,9609.56,7800
Loja 452,Paraíba,Nordeste,9813.84,7800
Loja 453,Maranhão,Nordeste,8490.35,7000
Loja 454,Paraíba,Nordeste,6854.32,7800
Loja 455,Bahia,Nordeste,7492.75,8500
Loja 456,Pará,Norte,8281.87,7000
Loja 457,Pernambuco,Nordeste,7532.36,7500
Loja 458,Minas Gerais,Sudeste,6189.65,8200
Loja 459,Acre,Norte,7186.38,8000
Loja 460,Rio de Janeiro,Sudeste,9371.88,7200
Loja 461,Minas Gerais,Sudeste,6328.36,8500
Loja 462,Rio de Janeiro,Sudeste,6639.4,8200
Loja 463,Rio Grande do Sul,Sul,7562.04,8500
Loja 464,Ceará,Nordeste,8306.02,7500
Loja 465,Tocantins,Norte,7364.38,7200
Loja 466,Amapá,Norte,7903.57,7200
Loja 467,Pará,Norte,7043.0,7000
Loja 468,Santa Catarina,Sul,8829.36,7800
Loja 469,Rondônia,Norte,7122.25,7500
Loja 470,Goiás,Centro-Oeste,9970.48,7200
Loja 471,Rondônia,Norte,9535.75,7000
Loja 472,Rio Grande do Norte,Nordeste,9254.54,8200
Loja 473,São Paulo,Sudeste,7749.09,7500
Loja 474,Rondônia,Norte,6280.47,8000
Loja 475,Rondônia,Norte,9508.16,7500
Loja 476,Paraíba,Nordeste,6402.13,8000
Loja 477,Amazonas,Norte,6282.65,7500
Loja 478,Amazonas,Norte,6358.37,7500
Loja 479,Goiás,Centro-Oeste,6145.79,8500
Loja 480,Pará,Norte,6251.05,7000
Loja 481,Alagoas,Nordeste,8446.52,8000
Loja 482,Rio de Janeiro,Sudeste,9947.25,7000
Loja 483,Sergipe,Nordeste,6840.02,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8178.03,7000
Loja 485,Piauí,Nordeste,6386.28,7500
Loja 486,Paraná,Sul,9857.36,7500
Loja 487,Bahia,Nordeste,6580.79,8500
Loja 488,Amapá,Norte,7052.06,7800
Loja 489,Pernambuco,Nordeste,9163.88,8000
Loja 490,Roraima,Norte,7777.27,7000
Loja 491,Paraíba,Nordeste,8994.83,8500
Loja 492,São Paulo,Sudeste,8832.31,7800
Loja 493,Paraná,Sul,8020.38,7000
Loja 494,Ceará,Nordeste,8428.83,8200
Loja 495,Roraima,Norte,9109.44,8000
Loja 496,Espírito Santo,Sudeste,6230.69,8500
Loja 497,Alagoas,Nordeste,9177.58,8200
Loja 498,Rio de Janeiro,Sudeste,8013.92,7500
Loja 499,Rio de Janeiro,Sudeste,9219.66,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6182.1,7000
Loja 501,Espírito Santo,Sudeste,6794.86,8500
Loja 502,Paraná,Sul,9181.24,7000
Loja 503,Rio Grande do Norte,Nordeste,8664.59,7800
Loja 504,Acre,Norte,8028.88,7800
Loja 505,Mato Grosso,Centro-Oeste,7213.29,7800
Loja 506,Pará,Norte,6734.64,7000
Loja 507,Alagoas,Nordeste,7359.52,7500
Loja 508,Mato Grosso,Centro-Oeste,9930.44,7000
Loja 509,Rio de Janeiro,Sudeste,7262.2,7200
Loja 510,Maranhão,Nordeste,9677.43,8000
Loja 511,Minas Gerais,Sudeste,6423.6,7800
Loja 512,Paraíba,Nordeste,9461.69,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6681.44,7000
Loja 514,Mato Grosso,Centro-Oeste,7077.01,8000
Loja 515,Goiás,Centro-Oeste,7079.73,7800
Loja 516,Tocantins,Norte,6981.8,8000
Loja 517,São Paulo,Sudeste,6198.51,7000
Loja 518,Ceará,Nordeste,6654.61,7200
Loja 519,Piauí,Nordeste,6528.94,7000
Loja 520,Rio de Janeiro,Sudeste,7612.0,8000
Loja 521,Tocantins,Norte,6038.7,7000
Loja 522,Santa Catarina,Sul,9532.51,7000
Loja 523,Amazonas,Norte,8876.18,8200
Loja 524,Rio Grande do Norte,Nordeste,8391.03,8500
Loja 525,Sergipe,Nordeste,8156.69,7500
Loja 526,Ceará,Nordeste,7626.26,7500
Loja 527,Mato Grosso,Centro-Oeste,6891.34,7200
Loja 528,Maranhão,Nordeste,7127.39,7800
