Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,9974.29,7200
Loja 531,Minas Gerais,Sudeste,6529.74,7200
Loja 532,Rio Grande do Sul,Sul,9723.61,7800
Loja 533,Rio de Janeiro,Sudeste,6551.9,8000
Loja 534,Acre,Norte,7512.33,7500
Loja 535,Amapá,Norte,8524.03,7200
Loja 536,Ceará,Nordeste,6340.77,8500
Loja 537,Amapá,Norte,9999.18,8500
Loja 538,Roraima,Norte,6804.58,7500
Loja 539,Amapá,Norte,6984.19,7800
Loja 540,Bahia,Nordeste,8183.83,7500
Loja 541,Mato Grosso,Centro-Oeste,9121.41,8500
Loja 542,Espírito Santo,Sudeste,9998.15,8500
Loja 543,Rio de Janeiro,Sudeste,6589.28,8500
Loja 544,Pará,Norte,8855.69,8200
Loja 545,Espírito Santo,Sudeste,9771.9,8200
Loja 546,Goiás,Centro-Oeste,7924.84,8500
Loja 547,Minas Gerais,Sudeste,9307.86,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,7542.24,8500
Loja 549,Paraná,Sul,8860.09,8000
Loja 550,Minas Gerais,Sudeste,6025.75,7500
Loja 551,Paraíba,Nordeste,7901.72,8000
Loja 552,Amapá,Norte,9770.75,7500
Loja 553,Amazonas,Norte,9237.29,8000
Loja 554,Espírito Santo,Sudeste,6906.61,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,6716.06,8200
Loja 556,Rio Grande do Norte,Nordeste,9329.53,7800
Loja 557,Sergipe,Nordeste,6362.61,8200
Loja 558,Tocantins,Norte,6509.3,8200
Loja 559,Rio Grande do Norte,Nordeste,6968.67,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,7493.03,7500
Loja 561,Rio Grande do Norte,Nordeste,6978.62,7000
Loja 562,Sergipe,Nordeste,8948.32,8200
Loja 563,Maranhão,Nordeste,7180.12,8500
Loja 564,Piauí,Nordeste,6055.06,7500
Loja 565,Santa Catarina,Sul,9561.45,7000
Loja 566,Amapá,Norte,6872.69,7500
Loja 567,Espírito Santo,Sudeste,8541.33,7500
Loja 568,Santa Catarina,Sul,7228.68,8000
Loja 569,Pará,Norte,9754.12,7200
Loja 570,Acre,Norte,7849.01,7200
Loja 571,Piauí,Nordeste,6131.3,8500
Loja 572,Pará,Norte,6958.43,8500
Loja 573,Bahia,Nordeste,8723.65,7500
Loja 574,Goiás,Centro-Oeste,8536.03,8200
Loja 575,Pernambuco,Nordeste,8421.92,7500
Loja 576,Mato Grosso,Centro-Oeste,7446.44,8200
Loja 577,Pernambuco,Nordeste,6126.93,7200
Loja 578,Mato Grosso,Centro-Oeste,9574.81,8000
Loja 579,Rio Grande do Norte,Nordeste,7174.51,8000
Loja 580,Pernambuco,Nordeste,6000.23,8000
Loja 581,Acre,Norte,7445.6,7200
Loja 582,Alagoas,Nordeste,8849.69,7200
Loja 583,Paraná,Sul,7594.93,7500
Loja 584,Sergipe,Nordeste,8490.92,8000
Loja 585,Acre,Norte,7119.91,8500
Loja 586,Paraíba,Nordeste,6826.9,8200
Loja 587,Rio Grande do Norte,Nordeste,7708.98,7500
Loja 588,Alagoas,Nordeste,9942.0,7500
Loja 589,Piauí,Nordeste,8816.35,8500
Loja 590,Goiás,Centro-Oeste,6500.29,8500
Loja 591,Pará,Norte,8391.13,8500
Loja 592,São Paulo,Sudeste,7035.98,7200
Loja 593,Piauí,Nordeste,6152.95,8200
Loja 594,Rondônia,Norte,9486.03,7500
Loja 595,Amazonas,Norte,8413.46,7000
Loja 596,Tocantins,Norte,6946.5,7200
Loja 597,Roraima,Norte,6547.84,7000
Loja 598,Roraima,Norte,7607.2,7800
Loja 599,Bahia,Nordeste,6838.86,8500
Loja 600,Alagoas,Nordeste,7123.49,8500
Loja 601,Rondônia,Norte,6941.45,7500
Loja 602,São Paulo,Sudeste,7936.54,7200
Loja 603,Pará,Norte,8854.83,8200
Loja 604,Amazonas,Norte,9534.31,7000
Loja 605,Ceará,Nordeste,6477.51,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,7105.21,7200
Loja 607,Piauí,Nordeste,9963.5,7200
Loja 608,Piauí,Nordeste,8829.49,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,7799.89,8000
Loja 610,Ceará,Nordeste,6312.48,7200
Loja 611,Bahia,Nordeste,9911.29,7800
Loja 612,São Paulo,Sudeste,8205.84,8500
Loja 613,Sergipe,Nordeste,8888.66,7000
Loja 614,Santa Catarina,Sul,9893.05,8500
Loja 615,Rondônia,Norte,8723.36,8200
Loja 616,Alagoas,Nordeste,9936.88,8000
Loja 617,Rio Grande do Sul,Sul,6525.28,7200
Loja 618,Paraná,Sul,6769.4,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,8519.72,7000
Loja 620,Acre,Norte,9151.95,8500
Loja 621,Rondônia,Norte,6307.83,7800
Loja 622,Santa Catarina,Sul,6864.42,7000
Loja 623,Amapá,Norte,7897.71,7000
Loja 624,São Paulo,Sudeste,6423.06,7800
Loja 625,Sergipe,Nordeste,7530.6,7000
Loja 626,Mato Grosso,Centro-Oeste,8319.95,8000
Loja 627,Rio Grande do Norte,Nordeste,9945.23,8000
Loja 628,Acre,Norte,7308.82,7500
Loja 629,Piauí,Nordeste,8255.78,8500
Loja 630,Mato Grosso,Centro-Oeste,9057.88,7000
Loja 631,Amapá,Norte,8609.1,7800
Loja 632,Rio Grande do Norte,Nordeste,8884.44,8200
Loja 633,Ceará,Nordeste,7555.79,8000
Loja 634,Goiás,Centro-Oeste,9571.01,7200
Loja 635,Acre,Norte,9604.08,7800
Loja 636,Amapá,Norte,9088.17,7000
Loja 637,Rio Grande do Sul,Sul,6951.24,7200
Loja 638,Rio Grande do Sul,Sul,7946.73,8200
Loja 639,Paraná,Sul,9490.0,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,7420.32,7200
Loja 641,Piauí,Nordeste,7880.7,7200
Loja 642,Ceará,Nordeste,9941.72,8200
Loja 643,Pernambuco,Nordeste,8383.73,7200
Loja 644,Sergipe,Nordeste,7248.04,7000
Loja 645,Pernambuco,Nordeste,7453.61,7200
Loja 646,Roraima,Norte,9868.18,7200
Loja 647,Rondônia,Norte,7859.26,7800
Loja 648,Amapá,Norte,9763.71,7000
Loja 649,Bahia,Nordeste,7523.13,7200
Loja 650,Amapá,Norte,9985.42,8200
Loja 651,Rondônia,Norte,8336.76,8000
Loja 652,Paraíba,Nordeste,9687.12,7500
Loja 653,Paraíba,Nordeste,6282.31,8200
Loja 654,Amapá,Norte,7313.64,8200
Loja 655,São Paulo,Sudeste,7842.15,8000
Loja 656,Maranhão,Nordeste,6350.98,7500
Loja 657,Pernambuco,Nordeste,8072.15,7800
Loja 658,São Paulo,Sudeste,9988.65,8200
Loja 659,Santa Catarina,Sul,6867.81,7200
Loja 660,Goiás,Centro-Oeste,7836.81,8500
Loja 661,Rio Grande do Norte,Nordeste,7275.8,8000
Loja 662,Sergipe,Nordeste,9329.22,8000
Loja 663,Amazonas,Norte,8901.2,7500
Loja 664,Tocantins,Norte,6282.27,8200
Loja 665,Paraíba,Nordeste,7229.73,8200
Loja 666,Rio de Janeiro,Sudeste,9791.48,7800
Loja 667,Espírito Santo,Sudeste,9347.38,7000
Loja 668,Rio de Janeiro,Sudeste,8339.51,8500
Loja 669,Paraná,Sul,8081.32,8000
Loja 670,Amazonas,Norte,8584.75,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,6823.41,7000
Loja 672,Santa Catarina,Sul,8130.14,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,9684.11,7200
Loja 674,São Paulo,Sudeste,7090.32,8000
Loja 675,Alagoas,Nordeste,6454.42,8500
Loja 676,Alagoas,Nordeste,9813.11,8200
Loja 677,Pará,Norte,8076.1,8200
Loja 678,Rondônia,Norte,6111.99,7800
Loja 679,Paraná,Sul,9223.32,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,7020.46,8200
Loja 681,Rio Grande do Sul,Sul,8931.79,7000
Loja 682,Mato Grosso,Centro-Oeste,8379.78,8500
Loja 683,Rio de Janeiro,Sudeste,8275.36,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,9282.52,7800
Loja 685,Mato Grosso,Centro-Oeste,8551.46,8500
Loja 686,Mato Grosso,Centro-Oeste,9146.79,8500
Loja 687,São Paulo,Sudeste,6457.11,7200
Loja 688,Santa Catarina,Sul,6949.13,8500
Loja 689,Espírito Santo,Sudeste,7987.11,7500
Loja 690,Sergipe,Nordeste,8290.29,7800
Loja 691,Paraíba,Nordeste,7927.76,7000
Loja 692,Paraná,Sul,6677.55,7000
Loja 693,Rondônia,Norte,6051.82,7500
Loja 694,Bahia,Nordeste,7807.43,7500
Loja 695,Bahia,Nordeste,6911.68,7800
Loja 696,Goiás,Centro-Oeste,6286.08,7000
Loja 697,Maranhão,Nordeste,6910.49,7000
Loja 698,Mato Grosso,Centro-Oeste,6888.38,8000
Loja 699,São Paulo,Sudeste,9950.71,8000
Loja 700,Rio Grande do Sul,Sul,9909.71,7200
Loja 701,Minas Gerais,Sudeste,8458.1,7800
Loja 702,Rio Grande do Norte,Nordeste,8164.59,7500
Loja 703,Paraná,Sul,8039.71,7000
Loja 704,Amazonas,Norte,8536.12,7000
Loja 705,Paraíba,Nordeste,8145.78,8500
Loja 706,Paraná,Sul,9569.36,7000
Loja 707,Rio Grande do Norte,Nordeste,8897.2,7200
Loja 708,Minas Gerais,Sudeste,7811.57,7500
Loja 709,Maranhão,Nordeste,7559.43,7500
Loja 710,Minas Gerais,Sudeste,8697.79,8200
Loja 711,Acre,Norte,6016.22,7800
Loja 712,Paraíba,Nordeste,7090.46,7800
Loja 713,Goiás,Centro-Oeste,6995.95,8500
Loja 714,Rondônia,Norte,9278.01,8000
Loja 715,Amazonas,Norte,6655.2,7500
Loja 716,Tocantins,Norte,9162.76,8500
Loja 717,Santa Catarina,Sul,8449.39,7800
Loja 718,Mato Grosso,Centro-Oeste,8841.05,8000
Loja 719,Roraima,Norte,6157.77,7500
Loja 720,Espírito Santo,Sudeste,6265.18,7000
Loja 721,Paraná,Sul,7017.41,8000
Loja 722,Ceará,Nordeste,7925.38,8500
Loja 723,Alagoas,Nordeste,7725.47,7000
Loja 724,Sergipe,Nordeste,9670.39,8500
Loja 725,Paraná,Sul,6233.09,8500
Loja 726,Sergipe,Nordeste,6104.47,7500
Loja 727,Amapá,Norte,8749.11,7500
Loja 728,Amazonas,Norte,7015.77,7800
Loja 729,Tocantins,Norte,9002.24,7000
Loja 730,Sergipe,Nordeste,8351.52,7500
Loja 731,Espírito Santo,Sudeste,7104.77,8200
Loja 732,Paraná,Sul,9496.4,8000
Loja 733,Ceará,Nordeste,6603.93,8200
Loja 734,Paraná,Sul,8372.77,8500
Loja 735,Mato Grosso,Centro-Oeste,8655.23,8000
Loja 736,Minas Gerais,Sudeste,9147.44,7200
Loja 737,Sergipe,Nordeste,9945.97,7500
Loja 738,Paraíba,Nordeste,9363.84,7000
Loja 739,Bahia,Nordeste,8724.81,8000
Loja 740,Mato Grosso,Centro-Oeste,8593.69,7500
Loja 741,Alagoas,Nordeste,6060.57,7800
Loja 742,Tocantins,Norte,9678.51,8500
Loja 743,Acre,Norte,9953.24,8500
Loja 744,Pernambuco,Nordeste,9989.32,7800
Loja 745,Minas Gerais,Sudeste,9290.89,7200
Loja 746,Goiás,Centro-Oeste,6406.42,8000
Loja 747,Amazonas,Norte,6178.48,8000
Loja 748,Mato Grosso,Centro-Oeste,8571.48,8000
Loja 749,Paraíba,Nordeste,7123.91,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,6192.53,8500
Loja 751,Paraná,Sul,9936.68,8200
Loja 752,Pernambuco,Nordeste,7783.65,8500
Loja 753,Ceará,Nordeste,9954.87,7000
Loja 754,Minas Gerais,Sudeste,9531.54,8500
Loja 755,Rio de Janeiro,Sudeste,9661.08,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,7644.04,7000
Loja 757,Bahia,Nordeste,8207.31,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,7437.35,7000
Loja 759,Acre,Norte,7835.31,7500
Loja 760,Mato Grosso,Centro-Oeste,7307.74,7200
Loja 761,Maranhão,Nordeste,6596.41,7200
Loja 762,Tocantins,Norte,9407.51,8000
Loja 763,Paraíba,Nordeste,8004.39,8500
Loja 764,Rio de Janeiro,Sudeste,9486.46,8500
Loja 765,São Paulo,Sudeste,7372.77,7000
Loja 766,Rio de Janeiro,Sudeste,8245.32,8200
Loja 767,Roraima,Norte,9270.11,7200
Loja 768,Piauí,Nordeste,7302.5,7000
Loja 769,Pará,Norte,9356.06,7800
Loja 770,Rio Grande do Sul,Sul,6306.87,7000
Loja 771,Pará,Norte,8012.11,7200
Loja 772,Mato Grosso,Centro-Oeste,8248.38,7000
Loja 773,Pernambuco,Nordeste,6671.94,8500
Loja 774,Rio Grande do Norte,Nordeste,7771.62,8200
Loja 775,Roraima,Norte,6857.42,8500
Loja 776,Rio Grande do Norte,Nordeste,6726.15,7200
Loja 777,Santa Catarina,Sul,8003.42,7000
Loja 778,Sergipe,Nordeste,6998.65,8500
Loja 779,Alagoas,Nordeste,7039.01,7500
Loja 780,Roraima,Norte,6395.44,7500
Loja 781,Sergipe,Nordeste,7070.73,7000
Loja 782,Acre,Norte,8751.07,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,6435.89,8200
Loja 784,Piauí,Nordeste,7921.81,7800
Loja 785,Roraima,Norte,8182.95,8500
Loja 786,Tocantins,Norte,8131.0,7500
Loja 787,Rio Grande do Sul,Sul,8598.16,7000
Loja 788,São Paulo,Sudeste,9938.27,7800
Loja 789,Minas Gerais,Sudeste,7272.39,7200
Loja 790,Ceará,Nordeste,6465.96,7000
Loja 791,Rio de Janeiro,Sudeste,9107.27,7800
Loja 792,Sergipe,Nordeste,7873.11,7800
Loja 793,Santa Catarina,Sul,6845.31,7800
Loja 794,Rio Grande do Sul,Sul,7736.57,8500
Loja 795,Tocantins,Norte,8598.4,7500
Loja 796,Roraima,Norte,7005.86,8200
Loja 797,Rio Grande do Norte,Nordeste,7224.27,8200
Loja 798,Santa Catarina,Sul,9946.28,7500
Loja 799,Maranhão,Nordeste,9451.15,8500
Loja 800,Pernambuco,Nordeste,6981.0,7000
Loja 801,Rio Grande do Norte,Nordeste,8771.98,7800
Loja 802,Pernambuco,Nordeste,6077.19,8500
Loja 803,Amapá,Norte,6885.27,7200
Loja 804,Bahia,Nordeste,8949.93,8000
Loja 805,Pará,Norte,8729.47,8500
Loja 806,Rio Grande do Sul,Sul,9735.45,7500
Loja 807,Rondônia,Norte,8712.89,7000
Loja 808,Acre,Norte,8376.43,7800
Loja 809,Mato Grosso,Centro-Oeste,9126.29,8200
Loja 810,Ceará,Nordeste,7429.65,7200
Loja 811,Santa Catarina,Sul,9559.64,7800
Loja 812,Pará,Norte,9042.31,8000
Loja 813,São Paulo,Sudeste,6756.98,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,9027.6,7800
Loja 815,Espírito Santo,Sudeste,8230.44,7000
Loja 816,Pará,Norte,8611.16,8200
Loja 817,Bahia,Nordeste,9291.46,8500
Loja 818,Paraíba,Nordeste,6408.46,8500
Loja 819,Paraíba,Nordeste,9752.57,8500
Loja 820,Minas Gerais,Sudeste,6005.69,8200
Loja 821,Acre,Norte,9229.57,8000
Loja 822,Rio Grande do Sul,Sul,7906.7,7000
Loja 823,Espírito Santo,Sudeste,9721.07,7000
Loja 824,Acre,Norte,8457.87,8500
Loja 825,Maranhão,Nordeste,7598.74,8000
Loja 826,Paraná,Sul,7413.3,7800
Loja 827,Roraima,Norte,9768.21,7000
Loja 828,Rio Grande do Sul,Sul,9569.62,7500
Loja 829,Tocantins,Norte,7365.59,8200
Loja 830,Piauí,Nordeste,6304.47,7000
Loja 831,Minas Gerais,Sudeste,7536.04,7800
Loja 832,Amapá,Norte,8027.58,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,9890.83,7800
Loja 834,Espírito Santo,Sudeste,6694.02,8500
Loja 835,Bahia,Nordeste,6584.8,7200
Loja 836,Espírito Santo,Sudeste,6687.99,7800
Loja 837,Rio Grande do Norte,Nordeste,6469.24,7800
Loja 838,Espírito Santo,Sudeste,7926.74,8000
Loja 839,Minas Gerais,Sudeste,7237.58,7500
Loja 840,Maranhão,Nordeste,7938.53,7800
Loja 841,Ceará,Nordeste,8450.3,8200
Loja 842,Rio Grande do Norte,Nordeste,6383.72,7800
Loja 843,São Paulo,Sudeste,7549.18,8200
Loja 844,Rio Grande do Sul,Sul,8909.29,8200
Loja 845,Amapá,Norte,8543.88,7800
Loja 846,Amapá,Norte,6005.58,7200
Loja 847,Pará,Norte,6386.05,8200
Loja 848,Rio de Janeiro,Sudeste,9257.54,7500
Loja 849,Ceará,Nordeste,6251.92,8200
Loja 850,Santa Catarina,Sul,9533.79,7500
Loja 851,Pará,Norte,7555.69,7000
Loja 852,Goiás,Centro-Oeste,8169.78,8200
Loja 853,Pernambuco,Nordeste,7270.38,7800
Loja 854,Roraima,Norte,6300.86,7500
Loja 855,Rio de Janeiro,Sudeste,9414.59,7200
Loja 856,Rondônia,Norte,7014.44,8500
Loja 857,Goiás,Centro-Oeste,6112.92,7800
Loja 858,Rio Grande do Sul,Sul,9579.25,8200
Loja 859,Ceará,Nordeste,9340.22,7800
Loja 860,Amapá,Norte,7559.65,7800
Loja 861,Maranhão,Nordeste,6675.6,7200
Loja 862,Alagoas,Nordeste,9733.73,8500
Loja 863,Piauí,Nordeste,9546.02,7800
Loja 864,Paraná,Sul,8678.61,8500
Loja 865,Rio de Janeiro,Sudeste,8327.97,8500
Loja 866,Rio Grande do Norte,Nordeste,9817.7,8000
Loja 867,Pará,Norte,7859.98,7000
Loja 868,Rio Grande do Norte,Nordeste,9544.55,8200
Loja 869,Sergipe,Nordeste,9580.98,8200
Loja 870,Tocantins,Norte,9916.18,7000
Loja 871,Bahia,Nordeste,6071.9,7200
Loja 872,Paraíba,Nordeste,8209.74,8000
Loja 873,Sergipe,Nordeste,9755.22,8000
Loja 874,Pará,Norte,9502.82,7800
Loja 875,Maranhão,Nordeste,6601.61,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,9607.3,8000
Loja 877,Ceará,Nordeste,9570.81,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,9814.42,7200
Loja 879,Rio Grande do Sul,Sul,7707.44,7500
Loja 880,Ceará,Nordeste,9476.95,7200
Loja 881,Ceará,Nordeste,6971.64,8200
Loja 882,Rondônia,Norte,9347.94,8200
Loja 883,Espírito Santo,Sudeste,9725.57,7200
Loja 884,Rio Grande do Sul,Sul,7130.58,8500
Loja 885,Acre,Norte,9938.01,7000
Loja 886,Amapá,Norte,9870.46,7500
Loja 887,Espírito Santo,Sudeste,8263.35,8200
Loja 888,Minas Gerais,Sudeste,8351.82,7500
Loja 889,Piauí,Nordeste,6007.78,7800
Loja 890,Amapá,Norte,6853.5,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,8371.29,8500
Loja 892,Pernambuco,Nordeste,8751.29,8000
Loja 893,Rio Grande do Norte,Nordeste,8464.3,7500
Loja 894,Sergipe,Nordeste,8808.91,8500
Loja 895,Alagoas,Nordeste,7198.44,8500
Loja 896,Tocantins,Norte,9141.82,7800
Loja 897,Roraima,Norte,9902.15,8500
Loja 898,Piauí,Nordeste,9869.97,7800
Loja 899,Alagoas,Nordeste,6944.53,8000
Loja 900,Roraima,Norte,6321.63,7500
Loja 901,Ceará,Nordeste,7815.96,8200
Loja 902,Pará,Norte,7585.55,7200
Loja 903,Rio Grande do Norte,Nordeste,6604.99,7200
Loja 904,Alagoas,Nordeste,8313.86,7500
Loja 905,Amazonas,Norte,7136.0,7500
Loja 906,Rio de Janeiro,Sudeste,7975.72,7500
Loja 907,Mato Grosso,Centro-Oeste,8775.76,7000
Loja 908,Alagoas,Nordeste,8707.72,8200
Loja 909,Rio Grande do Norte,Nordeste,8001.63,7000
Loja 910,Alagoas,Nordeste,7478.02,7500
Loja 911,Amapá,Norte,9382.2,7500
Loja 912,Rondônia,Norte,6139.39,8000
Loja 913,Mato Grosso,Centro-Oeste,9939.49,7500
Loja 914,Rondônia,Norte,8804.03,7800
Loja 915,Pará,Norte,8293.55,8200
Loja 916,Roraima,Norte,6289.47,7000
Loja 917,Santa Catarina,Sul,6497.43,8000
Loja 918,Sergipe,Nordeste,7724.28,7200
Loja 919,Ceará,Nordeste,8879.42,7800
Loja 920,Rio de Janeiro,Sudeste,6565.44,8000
Loja 921,Amazonas,Norte,7719.6,7800
Loja 922,Mato Grosso,Centro-Oeste,8530.73,7800
Loja 923,Sergipe,Nordeste,8862.73,7500
Loja 924,Rio Grande do Sul,Sul,7939.94,7500
Loja 925,Pernambuco,Nordeste,9448.46,8000
Loja 926,Piauí,Nordeste,6837.93,8000
Loja 927,Amazonas,Norte,6400.9,7200
Loja 928,Paraná,Sul,6219.88,8500
Loja 929,Paraná,Sul,8669.03,8200
Loja 930,Rio de Janeiro,Sudeste,9767.01,8500
Loja 931,Espírito Santo,Sudeste,9127.68,8000
Loja 932,Goiás,Centro-Oeste,7982.51,8000
Loja 933,Piauí,Nordeste,8508.36,8500
Loja 934,Minas Gerais,Sudeste,8571.66,7200
Loja 935,Espírito Santo,Sudeste,9298.38,7500
Loja 936,Roraima,Norte,6324.56,7000
Loja 937,Rondônia,Norte,7448.89,8000
Loja 938,Alagoas,Nordeste,8232.97,7200
Loja 939,Espírito Santo,Sudeste,6876.34,8000
Loja 940,Rio Grande do Norte,Nordeste,9224.86,8500
Loja 941,Sergipe,Nordeste,8210.63,8000
Loja 942,Amazonas,Norte,7917.57,7200
Loja 943,Pará,Norte,8800.65,8000
Loja 944,Acre,Norte,8539.59,8000
Loja 945,Rondônia,Norte,9116.35,7800
Loja 946,Rio Grande do Norte,Nordeste,6837.54,7000
Loja 947,Pará,Norte,9004.35,8000
Loja 948,Sergipe,Nordeste,9345.66,7500
Loja 949,Acre,Norte,6677.35,7000
Loja 950,Pará,Norte,9427.47,8500
Loja 951,Amazonas,Norte,6694.29,7800
Loja 952,Pará,Norte,7780.69,7000
Loja 953,Roraima,Norte,7690.16,8500
Loja 954,Amazonas,Norte,9446.35,8200
Loja 955,Pará,Norte,7040.52,8200
Loja 956,Paraná,Sul,8145.62,8000
Loja 957,Ceará,Nordeste,6994.0,7000
Loja 958,Mato Grosso,Centro-Oeste,6138.84,7200
Loja 959,Rio Grande do Norte,Nordeste,7926.55,8200
Loja 960,Rio Grande do Sul,Sul,9491.03,7800
Loja 961,Ceará,Nordeste,6883.45,8200
Loja 962,Mato Grosso,Centro-Oeste,6436.82,7200
Loja 963,Bahia,Nordeste,9362.94,8000
Loja 964,Sergipe,Nordeste,6473.14,7800
Loja 965,Santa Catarina,Sul,6544.5,8000
Loja 966,Rondônia,Norte,6261.49,7800
Loja 967,Paraíba,Nordeste,8947.57,7000
Loja 968,Santa Catarina,Sul,8015.57,8200
Loja 969,Piauí,Nordeste,6141.61,8200
Loja 970,Santa Catarina,Sul,7199.65,8500
Loja 971,Pará,Norte,7053.23,7500
Loja 972,Maranhão,Nordeste,9677.92,7200
Loja 973,Rio Grande do Norte,Nordeste,6453.88,7000
Loja 974,Bahia,Nordeste,9708.69,7000
Loja 975,Rondônia,Norte,8090.14,8500
Loja 976,Acre,Norte,6797.88,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,6200.56,7000
Loja 978,Pernambuco,Nordeste,8232.15,7000
Loja 979,Rondônia,Norte,7557.93,7000
Loja 980,Paraná,Sul,6546.99,8500
Loja 981,Acre,Norte,7621.01,7800
Loja 982,Paraíba,Nordeste,6629.07,8000
Loja 983,Paraíba,Nordeste,8551.14,8000
Loja 984,Maranhão,Nordeste,9010.94,8500
Loja 985,Rio Grande do Sul,Sul,8887.19,8500
Loja 986,Roraima,Norte,6575.9,7200
Loja 987,Sergipe,Nordeste,7181.25,7800
Loja 988,Rio de Janeiro,Sudeste,8563.31,8000
Loja 989,Santa Catarina,Sul,9757.3,7500
Loja 990,Rio Grande do Norte,Nordeste,8307.38,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,8576.45,8000
Loja 992,Rio Grande do Norte,Nordeste,7998.83,8200
Loja 993,Rio Grande do Norte,Nordeste,8554.95,7200
Loja 994,Paraná,Sul,6532.64,8000
Loja 995,Acre,Norte,9005.46,8000
Loja 996,Tocantins,Norte,6803.6,7500
Loja 997,Acre,Norte,9050.81,7000
Loja 998,Rio Grande do Sul,Sul,7884.31,8500
Loja 999,Rio Grande do Norte,Nordeste,8229.67,8000
Loja 1000,Alagoas,Nordeste,8300.87,8200
