Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 123,Minas Gerais,Sudeste,7578.87,7200
Loja 124,Rio de Janeiro,Sudeste,7026.82,8500
Loja 125,Mato Grosso,Centro-Oeste,8984.59,8200
Loja 126,Alagoas,Nordeste,7522.86,8200
Loja 127,Roraima,Norte,6781.51,8500
Loja 128,Alagoas,Nordeste,6612.08,7800
Loja 129,Mato Grosso,Centro-Oeste,6663.96,7500
Loja 130,Alagoas,Nordeste,7897.8,8000
Loja 131,Pará,Norte,8991.81,8200
Loja 132,Pernambuco,Nordeste,8887.55,7800
Loja 133,Ceará,Nordeste,7751.52,7500
Loja 134,Santa Catarina,Sul,9220.29,7500
Loja 135,Rio Grande do Norte,Nordeste,6903.16,8200
Loja 136,Espírito Santo,Sudeste,7834.3,8200
Loja 137,Minas Gerais,Sudeste,7714.37,8500
Loja 138,Rondônia,Norte,8988.43,8200
Loja 139,Amazonas,Norte,7063.42,7200
Loja 140,Ceará,Nordeste,6561.53,7500
Loja 141,Tocantins,Norte,9206.07,8200
Loja 142,Mato Grosso,Centro-Oeste,7390.28,8500
Loja 143,Rondônia,Norte,6047.0,8000
Loja 144,Maranhão,Nordeste,6093.23,7200
Loja 145,Alagoas,Nordeste,9981.23,7500
Loja 146,Goiás,Centro-Oeste,9657.22,8200
Loja 147,Santa Catarina,Sul,8030.74,8500
Loja 148,Mato Grosso,Centro-Oeste,7750.87,8500
Loja 149,Paraná,Sul,6900.03,7000
Loja 150,Bahia,Nordeste,8062.82,7500
Loja 151,Paraná,Sul,9389.24,7500
Loja 152,São Paulo,Sudeste,8291.75,7200
Loja 153,Goiás,Centro-Oeste,6777.99,8500
Loja 154,Roraima,Norte,7370.06,7500
Loja 155,Alagoas,Nordeste,8982.7,7200
Loja 156,Pernambuco,Nordeste,7476.74,7200
Loja 157,Amazonas,Norte,6024.94,7800
Loja 158,Espírito Santo,Sudeste,8066.44,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6324.96,8200
Loja 160,Paraná,Sul,8335.5,7200
Loja 161,Rio de Janeiro,Sudeste,9757.02,8200
Loja 162,Ceará,Nordeste,8726.53,8000
Loja 163,Rondônia,Norte,9895.42,7800
Loja 164,Rio Grande do Norte,Nordeste,9715.37,7800
Loja 165,Rio Grande do Sul,Sul,6066.77,7500
Loja 166,Espírito Santo,Sudeste,9983.67,8500
Loja 167,Pernambuco,Nordeste,8053.72,7200
Loja 168,Amapá,Norte,9253.23,7500
Loja 169,Maranhão,Nordeste,8566.96,7200
Loja 170,Rio de Janeiro,Sudeste,9278.9,8000
Loja 171,Ceará,Nordeste,8585.62,8000
Loja 172,Espírito Santo,Sudeste,7630.41,7200
Loja 173,Piauí,Nordeste,7316.29,7000
Loja 174,Santa Catarina,Sul,6571.11,7000
Loja 175,Espírito Santo,Sudeste,9212.0,8200
Loja 176,Roraima,Norte,8903.58,7500
Loja 177,Sergipe,Nordeste,7138.13,8200
Loja 178,Tocantins,Norte,8884.29,7000
Loja 179,Tocantins,Norte,8294.55,8000
Loja 180,Maranhão,Nordeste,7417.38,7500
Loja 181,Mato Grosso,Centro-Oeste,7215.79,8200
Loja 182,Pernambuco,Nordeste,7891.75,8500
Loja 183,Acre,Norte,8022.16,8500
Loja 184,Rio Grande do Norte,Nordeste,7971.58,7200
Loja 185,Bahia,Nordeste,8553.14,8200
Loja 186,Rio Grande do Norte,Nordeste,8584.4,7000
Loja 187,Paraíba,Nordeste,6928.21,8200
Loja 188,Rondônia,Norte,7713.64,7000
Loja 189,Minas Gerais,Sudeste,6656.52,8200
Loja 190,São Paulo,Sudeste,7471.89,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8297.47,7500
Loja 192,Ceará,Nordeste,7849.67,8200
Loja 193,Bahia,Nordeste,7579.03,8200
Loja 194,Amapá,Norte,6114.33,7800
Loja 195,Ceará,Nordeste,8928.27,8200
Loja 196,Espírito Santo,Sudeste,9784.98,8000
Loja 197,Ceará,Nordeste,9181.1,8000
Loja 198,Rio de Janeiro,Sudeste,9855.99,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6029.57,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8567.02,8000
Loja 201,São Paulo,Sudeste,8690.46,7000
Loja 202,Santa Catarina,Sul,7201.54,8000
Loja 203,Piauí,Nordeste,8317.51,7200
Loja 204,Ceará,Nordeste,7254.08,7800
Loja 205,Espírito Santo,Sudeste,8639.9,7000
Loja 206,Maranhão,Nordeste,6744.48,8200
Loja 207,Paraíba,Nordeste,6186.7,7000
Loja 208,Pará,Norte,8662.39,7200
Loja 209,Alagoas,Nordeste,8803.22,8200
Loja 210,Minas Gerais,Sudeste,8054.34,7500
Loja 211,Minas Gerais,Sudeste,6537.17,7200
Loja 212,Amazonas,Norte,8550.23,7200
Loja 213,Santa Catarina,Sul,7353.97,7000
Loja 214,Piauí,Nordeste,7680.77,7500
Loja 215,São Paulo,Sudeste,7473.11,8200
Loja 216,Roraima,Norte,8358.46,8200
Loja 217,Roraima,Norte,8086.33,8200
Loja 218,Maranhão,Nordeste,9376.7,7500
Loja 219,Piauí,Nordeste,7633.04,8000
Loja 220,Amapá,Norte,8228.04,7500
Loja 221,Bahia,Nordeste,8099.98,8500
Loja 222,Pernambuco,Nordeste,6514.22,8500
Loja 223,Minas Gerais,Sudeste,6679.88,7000
Loja 224,São Paulo,Sudeste,9426.57,7000
Loja 225,Rio de Janeiro,Sudeste,9913.87,7000
Loja 226,Goiás,Centro-Oeste,7385.02,7800
Loja 227,Paraíba,Nordeste,7210.15,7000
Loja 228,Rio Grande do Sul,Sul,8184.87,8000
Loja 229,São Paulo,Sudeste,6677.75,7200
Loja 230,Ceará,Nordeste,8162.5,8500
Loja 231,Piauí,Nordeste,6321.69,7200
Loja 232,Alagoas,Nordeste,8252.25,8500
Loja 233,Maranhão,Nordeste,8727.8,8000
Loja 234,Paraíba,Nordeste,7169.07,7500
Loja 235,Roraima,Norte,8574.43,7200
Loja 236,Roraima,Norte,8633.56,7000
Loja 237,Pernambuco,Nordeste,7983.14,7500
Loja 238,Rio de Janeiro,Sudeste,9669.06,8500
Loja 239,Paraíba,Nordeste,6631.22,8500
Loja 240,Sergipe,Nordeste,8252.84,7500
Loja 241,Rio Grande do Sul,Sul,6021.49,7800
Loja 242,Pernambuco,Nordeste,6391.87,8200
Loja 243,Sergipe,Nordeste,9493.46,8500
Loja 244,Sergipe,Nordeste,9164.06,8200
Loja 245,Mato Grosso,Centro-Oeste,9536.2,7000
Loja 246,Maranhão,Nordeste,7271.87,7500
Loja 247,Amapá,Norte,6660.87,7000
Loja 248,Mato Grosso,Centro-Oeste,7568.93,8500
Loja 249,Alagoas,Nordeste,9352.47,7800
Loja 250,Piauí,Nordeste,6926.73,8200
Loja 251,São Paulo,Sudeste,9568.11,7500
Loja 252,Amapá,Norte,7620.37,7200
Loja 253,Ceará,Nordeste,6927.41,8000
Loja 254,Goiás,Centro-Oeste,9544.02,8500
Loja 255,Acre,Norte,9446.02,7800
Loja 256,Mato Grosso,Centro-Oeste,7070.25,7000
Loja 257,Maranhão,Nordeste,6189.54,7200
Loja 258,Rio Grande do Sul,Sul,8972.1,7000
Loja 259,Pará,Norte,7202.73,8000
Loja 260,Tocantins,Norte,9275.43,8500
Loja 261,Alagoas,Nordeste,6144.72,7000
Loja 262,Amazonas,Norte,8832.3,7500
Loja 263,Rio Grande do Norte,Nordeste,9656.47,7200
Loja 264,Ceará,Nordeste,7274.79,8500
Loja 265,Bahia,Nordeste,6462.66,7500
Loja 266,Alagoas,Nordeste,7093.16,7200
Loja 267,Rondônia,Norte,6120.96,8500
Loja 268,Amapá,Norte,6145.82,7000
Loja 269,Sergipe,Nordeste,7222.31,7500
Loja 270,Rio Grande do Norte,Nordeste,9753.97,7000
Loja 271,Rio Grande do Sul,Sul,7668.02,7500
Loja 272,Goiás,Centro-Oeste,8653.12,7200
Loja 273,Rio Grande do Norte,Nordeste,9569.49,7000
Loja 274,Sergipe,Nordeste,6468.83,7000
Loja 275,Mato Grosso,Centro-Oeste,9626.29,7800
Loja 276,Goiás,Centro-Oeste,8277.93,8200
Loja 277,Rio de Janeiro,Sudeste,6354.22,7000
Loja 278,Rio Grande do Sul,Sul,9159.81,7800
Loja 279,Minas Gerais,Sudeste,7034.52,8000
Loja 280,Mato Grosso,Centro-Oeste,9656.97,8000
Loja 281,Alagoas,Nordeste,7852.01,7500
Loja 282,Roraima,Norte,8459.48,8200
Loja 283,Rondônia,Norte,7679.0,8000
Loja 284,Rio Grande do Sul,Sul,9519.22,8200
Loja 285,Ceará,Nordeste,9005.06,7000
Loja 286,Rondônia,Norte,6739.23,7500
Loja 287,Mato Grosso,Centro-Oeste,7925.74,7800
Loja 288,Amazonas,Norte,7992.64,8500
Loja 289,Pará,Norte,8477.92,8000
Loja 290,São Paulo,Sudeste,7580.08,8500
Loja 291,Acre,Norte,6981.61,7000
Loja 292,Ceará,Nordeste,9621.42,8000
Loja 293,Rio de Janeiro,Sudeste,9672.79,8200
Loja 294,São Paulo,Sudeste,9185.79,7800
Loja 295,Rio de Janeiro,Sudeste,9275.65,8500
Loja 296,Amapá,Norte,9525.25,8500
Loja 297,Rio de Janeiro,Sudeste,6581.41,7500
Loja 298,Goiás,Centro-Oeste,9547.81,8000
Loja 299,Pará,Norte,9630.6,7800
Loja 300,Goiás,Centro-Oeste,9114.9,7500
Loja 301,Santa Catarina,Sul,8493.36,8200
Loja 302,São Paulo,Sudeste,8996.63,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9228.65,7200
Loja 304,Tocantins,Norte,9229.05,7200
Loja 305,Ceará,Nordeste,8085.01,8000
Loja 306,Paraíba,Nordeste,8093.28,8500
Loja 307,Minas Gerais,Sudeste,7000.16,8000
Loja 308,Piauí,Nordeste,6574.88,7000
Loja 309,Tocantins,Norte,7735.85,7800
Loja 310,Mato Grosso,Centro-Oeste,7769.29,7000
Loja 311,Mato Grosso,Centro-Oeste,9075.6,8000
Loja 312,Sergipe,Nordeste,8086.88,8000
Loja 313,Amapá,Norte,8086.72,8000
Loja 314,São Paulo,Sudeste,6853.09,8500
Loja 315,São Paulo,Sudeste,9076.09,8500
Loja 316,Bahia,Nordeste,8488.31,8200
Loja 317,Sergipe,Nordeste,7367.92,7200
Loja 318,Piauí,Nordeste,7606.51,7500
Loja 319,Espírito Santo,Sudeste,7672.54,7200
Loja 320,Goiás,Centro-Oeste,8787.56,7000
Loja 321,Paraíba,Nordeste,7081.8,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9761.8,7800
Loja 323,Maranhão,Nordeste,9264.14,8200
Loja 324,Rio de Janeiro,Sudeste,7146.51,7500
Loja 325,Sergipe,Nordeste,8098.43,8200
Loja 326,Pernambuco,Nordeste,6639.26,8200
Loja 327,Minas Gerais,Sudeste,6423.42,7000
Loja 328,Rio Grande do Norte,Nordeste,9315.18,8500
Loja 329,Alagoas,Nordeste,7180.55,7000
Loja 330,Paraná,Sul,6415.13,7000
Loja 331,Pará,Norte,9160.71,7200
Loja 332,Rio de Janeiro,Sudeste,6908.21,7000
Loja 333,Pará,Norte,9945.7,7500
Loja 334,Paraná,Sul,7269.81,8200
Loja 335,Paraná,Sul,9468.49,8000
Loja 336,Paraná,Sul,9099.44,7200
Loja 337,Rondônia,Norte,8418.25,7200
Loja 338,Rio Grande do Sul,Sul,6114.78,8200
Loja 339,Amapá,Norte,6686.38,8500
Loja 340,Minas Gerais,Sudeste,8979.94,7200
Loja 341,Ceará,Nordeste,6443.84,8500
Loja 342,Piauí,Nordeste,9629.45,8500
Loja 343,Pará,Norte,9261.43,7800
Loja 344,Acre,Norte,6045.29,7800
Loja 345,Rondônia,Norte,9764.96,7000
Loja 346,Amazonas,Norte,6194.6,8200
Loja 347,Paraná,Sul,9744.23,8500
Loja 348,Amazonas,Norte,8804.66,7200
Loja 349,Piauí,Nordeste,9354.51,7000
Loja 350,Amapá,Norte,9167.43,7000
Loja 351,Minas Gerais,Sudeste,6194.92,8000
Loja 352,Mato Grosso,Centro-Oeste,8361.52,7800
Loja 353,Rio Grande do Sul,Sul,8752.32,8000
Loja 354,Pará,Norte,8331.69,7500
Loja 355,Rio de Janeiro,Sudeste,6521.39,8000
Loja 356,Maranhão,Nordeste,9896.55,8500
Loja 357,Rio de Janeiro,Sudeste,7563.21,7000
Loja 358,Rio de Janeiro,Sudeste,7928.73,7000
Loja 359,Alagoas,Nordeste,7487.19,7200
Loja 360,Ceará,Nordeste,8327.07,8200
Loja 361,Paraíba,Nordeste,8143.69,8500
Loja 362,Goiás,Centro-Oeste,7846.0,7000
Loja 363,Tocantins,Norte,7726.68,7500
Loja 364,Piauí,Nordeste,7308.87,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9102.8,7000
Loja 366,Bahia,Nordeste,9514.03,7000
Loja 367,Sergipe,Nordeste,8256.52,8500
Loja 368,Piauí,Nordeste,8466.32,8200
Loja 369,Paraíba,Nordeste,9365.36,7000
Loja 370,Bahia,Nordeste,6181.32,8000
Loja 371,Pernambuco,Nordeste,6375.16,7500
Loja 372,São Paulo,Sudeste,9293.01,7000
Loja 373,Paraíba,Nordeste,6604.07,7000
Loja 374,Pará,Norte,9179.44,8000
Loja 375,Tocantins,Norte,7874.66,8500
Loja 376,Rondônia,Norte,9498.16,7500
Loja 377,Sergipe,Nordeste,6585.3,8500
Loja 378,Goiás,Centro-Oeste,8474.49,7800
Loja 379,Amazonas,Norte,6531.38,8500
Loja 380,São Paulo,Sudeste,6888.46,7200
Loja 381,Minas Gerais,Sudeste,8791.94,7800
Loja 382,Paraíba,Nordeste,7199.63,7000
Loja 383,Paraná,Sul,9410.34,7000
Loja 384,Santa Catarina,Sul,8546.65,8500
Loja 385,Paraná,Sul,7604.41,8000
Loja 386,Bahia,Nordeste,8665.16,8500
Loja 387,São Paulo,Sudeste,8381.26,8000
Loja 388,Alagoas,Nordeste,9252.96,7000
Loja 389,Tocantins,Norte,7453.67,7200
Loja 390,Paraíba,Nordeste,7707.15,7800
Loja 391,Paraíba,Nordeste,9091.35,8500
Loja 392,Rio Grande do Norte,Nordeste,7860.76,7500
Loja 393,Roraima,Norte,6116.73,8500
Loja 394,Paraná,Sul,9737.83,8200
Loja 395,Amazonas,Norte,9608.47,8500
Loja 396,Amapá,Norte,7242.59,8000
Loja 397,Bahia,Nordeste,6609.03,7000
Loja 398,Pernambuco,Nordeste,8806.53,8000
Loja 399,Pará,Norte,6428.19,7800
Loja 400,Rio Grande do Sul,Sul,6481.79,8200
Loja 401,Paraíba,Nordeste,7957.12,7200
Loja 402,Santa Catarina,Sul,6118.92,7800
Loja 403,Sergipe,Nordeste,7988.2,8000
Loja 404,Amapá,Norte,8246.34,7200
Loja 405,Piauí,Nordeste,8201.56,8200
Loja 406,Mato Grosso,Centro-Oeste,8497.66,7200
Loja 407,Alagoas,Nordeste,7079.12,8200
Loja 408,Minas Gerais,Sudeste,8101.43,7000
Loja 409,Alagoas,Nordeste,8357.89,7200
Loja 410,Amapá,Norte,7014.48,7800
Loja 411,Maranhão,Nordeste,9966.88,8200
Loja 412,Tocantins,Norte,6585.87,7800
Loja 413,Ceará,Nordeste,8244.66,7200
Loja 414,Espírito Santo,Sudeste,6356.0,8200
Loja 415,Santa Catarina,Sul,8308.15,7000
Loja 416,Espírito Santo,Sudeste,7658.53,8500
Loja 417,Rondônia,Norte,7409.05,8000
Loja 418,Minas Gerais,Sudeste,7901.58,7200
Loja 419,Espírito Santo,Sudeste,9676.41,7800
Loja 420,Alagoas,Nordeste,8033.25,7200
Loja 421,Rio Grande do Norte,Nordeste,7227.31,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9388.43,7500
Loja 423,Paraíba,Nordeste,6015.02,8200
Loja 424,Pará,Norte,8732.13,7500
Loja 425,Sergipe,Nordeste,9862.59,8200
Loja 426,Santa Catarina,Sul,7180.39,8200
Loja 427,Pará,Norte,9232.39,7000
Loja 428,Pernambuco,Nordeste,7749.52,7500
Loja 429,São Paulo,Sudeste,7755.4,7200
Loja 430,Piauí,Nordeste,9705.86,8000
Loja 431,Amapá,Norte,7630.25,7000
Loja 432,Rio de Janeiro,Sudeste,8284.33,7200
Loja 433,Maranhão,Nordeste,7190.43,7800
Loja 434,Tocantins,Norte,9416.12,8500
Loja 435,Amazonas,Norte,6177.17,8500
Loja 436,Goiás,Centro-Oeste,7798.37,8000
Loja 437,Tocantins,Norte,6762.12,7000
Loja 438,Rio Grande do Sul,Sul,6467.2,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8332.75,8200
Loja 440,Rondônia,Norte,6105.55,8000
Loja 441,Amazonas,Norte,6107.31,8000
Loja 442,Alagoas,Nordeste,6060.55,7800
Loja 443,Goiás,Centro-Oeste,6979.36,8000
Loja 444,Amapá,Norte,8288.34,7800
Loja 445,Pará,Norte,7396.25,7800
Loja 446,Pernambuco,Nordeste,8755.93,7800
Loja 447,Espírito Santo,Sudeste,9815.08,7000
Loja 448,Santa Catarina,Sul,6755.68,8200
Loja 449,Ceará,Nordeste,6893.2,8000
Loja 450,Rondônia,Norte,7186.16,7800
Loja 451,Goiás,Centro-Oeste,9586.99,8000
Loja 452,Goiás,Centro-Oeste,9713.07,7000
Loja 453,Amapá,Norte,9716.26,8500
Loja 454,Tocantins,Norte,7156.49,7500
Loja 455,Mato Grosso,Centro-Oeste,7315.08,7800
Loja 456,Piauí,Nordeste,6698.01,7200
Loja 457,Sergipe,Nordeste,9116.05,8200
Loja 458,Goiás,Centro-Oeste,8872.4,7500
Loja 459,Minas Gerais,Sudeste,8782.83,7200
Loja 460,Paraná,Sul,8414.74,7200
Loja 461,Tocantins,Norte,6643.28,7800
Loja 462,Paraná,Sul,9497.83,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9459.44,8200
Loja 464,Tocantins,Norte,6703.39,8000
Loja 465,Acre,Norte,9787.85,8500
Loja 466,Minas Gerais,Sudeste,6454.98,7200
Loja 467,Rio Grande do Sul,Sul,7109.27,8000
Loja 468,Amazonas,Norte,6402.61,7200
Loja 469,Rio Grande do Norte,Nordeste,7323.85,7200
Loja 470,Amapá,Norte,9240.04,7800
Loja 471,São Paulo,Sudeste,6948.9,8200
Loja 472,Acre,Norte,8147.89,8000
Loja 473,Santa Catarina,Sul,7574.72,8000
Loja 474,Amapá,Norte,7506.46,7800
Loja 475,Minas Gerais,Sudeste,9664.48,8200
Loja 476,Amazonas,Norte,6580.85,8000
Loja 477,Rio Grande do Norte,Nordeste,8650.34,7000
Loja 478,Roraima,Norte,6349.39,8000
Loja 479,Paraná,Sul,8962.25,8500
Loja 480,Rio Grande do Sul,Sul,9968.28,7500
Loja 481,Pará,Norte,6886.19,8500
Loja 482,Amapá,Norte,8836.95,7000
Loja 483,Bahia,Nordeste,6576.44,8200
Loja 484,Mato Grosso,Centro-Oeste,8194.94,8500
Loja 485,Ceará,Nordeste,6925.75,8200
Loja 486,São Paulo,Sudeste,7490.4,8200
Loja 487,Alagoas,Nordeste,6192.67,7000
Loja 488,Tocantins,Norte,8310.26,8000
Loja 489,Amapá,Norte,6318.67,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8052.37,8000
Loja 491,Goiás,Centro-Oeste,7868.97,8000
Loja 492,Amapá,Norte,7035.33,7800
Loja 493,Amapá,Norte,6599.19,7500
Loja 494,Rondônia,Norte,8351.98,8000
Loja 495,Pernambuco,Nordeste,7309.96,8200
Loja 496,Rondônia,Norte,7139.84,7800
Loja 497,São Paulo,Sudeste,9444.04,7800
Loja 498,Paraíba,Nordeste,8699.03,8200
Loja 499,Rio Grande do Norte,Nordeste,9124.42,7000
Loja 500,Amapá,Norte,9458.51,7800
Loja 501,Alagoas,Nordeste,9060.88,8000
Loja 502,Rondônia,Norte,7392.41,8000
Loja 503,São Paulo,Sudeste,7556.31,7800
Loja 504,Alagoas,Nordeste,9476.47,7500
Loja 505,São Paulo,Sudeste,6317.62,7200
Loja 506,Rondônia,Norte,6864.89,7800
Loja 507,Rondônia,Norte,8494.27,8500
Loja 508,Ceará,Nordeste,9396.26,7000
Loja 509,Maranhão,Nordeste,7872.15,7800
Loja 510,Rio de Janeiro,Sudeste,9012.95,7500
Loja 511,Rio de Janeiro,Sudeste,6333.45,7800
Loja 512,Pernambuco,Nordeste,8851.72,8000
Loja 513,Piauí,Nordeste,7067.32,7800
Loja 514,Bahia,Nordeste,7759.38,7000
Loja 515,Espírito Santo,Sudeste,7926.67,7200
Loja 516,Santa Catarina,Sul,7777.41,8500
Loja 517,Pará,Norte,9455.59,7000
Loja 518,Maranhão,Nordeste,8869.26,7500
Loja 519,Pernambuco,Nordeste,7989.71,8500
Loja 520,Paraíba,Nordeste,7301.16,7200
Loja 521,Pará,Norte,8886.86,7500
Loja 522,Sergipe,Nordeste,9052.78,7500
Loja 523,Minas Gerais,Sudeste,7971.64,8000
Loja 524,Rio Grande do Norte,Nordeste,9509.35,7000
Loja 525,Tocantins,Norte,9195.46,7200
Loja 526,Bahia,Nordeste,8852.87,8200
Loja 527,Roraima,Norte,8326.24,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9482.31,7500
Loja 529,Acre,Norte,7297.08,7800
