Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 50,Roraima,Norte,6948.76,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9080.52,8500
Loja 52,Acre,Norte,9548.41,8200
Loja 53,Maranhão,Nordeste,9520.11,8000
Loja 54,São Paulo,Sudeste,9253.51,7500
Loja 55,Ceará,Nordeste,8495.48,7200
Loja 56,Rio Grande do Norte,Nordeste,6761.71,8500
Loja 57,Mato Grosso,Centro-Oeste,7222.57,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9211.57,7800
Loja 59,Paraíba,Nordeste,8390.48,8200
Loja 60,Santa Catarina,Sul,7694.9,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7450.74,8200
Loja 62,Goiás,Centro-Oeste,9988.0,7800
Loja 63,Rondônia,Norte,6977.04,8500
Loja 64,Piauí,Nordeste,7924.31,8200
Loja 65,Amazonas,Norte,6267.65,7000
Loja 66,Espírito Santo,Sudeste,6089.01,8000
Loja 67,Santa Catarina,Sul,9556.26,7000
Loja 68,Piauí,Nordeste,9804.76,8500
Loja 69,Minas Gerais,Sudeste,9312.42,7800
Loja 70,Rondônia,Norte,6700.01,8000
Loja 71,Rio Grande do Sul,Sul,8155.98,8000
Loja 72,Espírito Santo,Sudeste,8169.94,8500
Loja 73,Bahia,Nordeste,9320.85,8200
Loja 74,Paraná,Sul,7510.47,7000
Loja 75,Pará,Norte,7199.57,8500
Loja 76,Ceará,Nordeste,9665.89,8500
Loja 77,Goiás,Centro-Oeste,8477.46,7200
Loja 78,Espírito Santo,Sudeste,7898.36,7500
Loja 79,Pará,Norte,9883.68,8200
Loja 80,Goiás,Centro-Oeste,7663.63,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8254.72,8500
Loja 82,Mato Grosso,Centro-Oeste,8159.54,7500
Loja 83,Goiás,Centro-Oeste,7430.81,7800
Loja 84,Rio Grande do Sul,Sul,6908.23,7800
Loja 85,Amazonas,Norte,6103.08,7800
Loja 86,Mato Grosso,Centro-Oeste,9525.77,8000
Loja 87,Rio Grande do Sul,Sul,6283.7,8500
Loja 88,Mato Grosso,Centro-Oeste,7049.23,7200
Loja 89,Maranhão,Nordeste,6416.28,8000
Loja 90,Rio Grande do Norte,Nordeste,8431.17,7000
Loja 91,Santa Catarina,Sul,8116.55,7800
Loja 92,Rondônia,Norte,8044.07,7500
Loja 93,Mato Grosso,Centro-Oeste,6915.0,8200
Loja 94,Bahia,Nordeste,8842.27,8500
Loja 95,Rio de Janeiro,Sudeste,6919.1,8500
Loja 96,Sergipe,Nordeste,8998.44,7500
Loja 97,Roraima,Norte,7885.05,7500
Loja 98,Alagoas,Nordeste,8508.74,7000
Loja 99,Rio Grande do Norte,Nordeste,8079.76,8200
Loja 100,Santa Catarina,Sul,7714.24,7200
Loja 101,Rio Grande do Norte,Nordeste,7679.5,7800
Loja 102,Santa Catarina,Sul,6942.7,8200
Loja 103,Pernambuco,Nordeste,7593.45,7500
Loja 104,Minas Gerais,Sudeste,7107.69,8000
Loja 105,Alagoas,Nordeste,7630.56,8500
Loja 106,Espírito Santo,Sudeste,6963.64,8200
Loja 107,Piauí,Nordeste,9342.59,7000
Loja 108,Tocantins,Norte,8857.23,8000
Loja 109,Rio de Janeiro,Sudeste,7984.04,8200
Loja 110,Amazonas,Norte,7404.59,7800
Loja 111,Ceará,Nordeste,6833.16,7800
Loja 112,Rio Grande do Sul,Sul,6788.44,7800
Loja 113,Paraná,Sul,9382.5,8200
Loja 114,Goiás,Centro-Oeste,7443.04,8000
Loja 115,Rio Grande do Norte,Nordeste,9095.57,8200
Loja 116,Rio Grande do Norte,Nordeste,8068.82,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9040.56,8500
Loja 118,Roraima,Norte,7163.29,7200
Loja 119,Piauí,Nordeste,8315.33,8000
Loja 120,Rio Grande do Sul,Sul,9554.59,8200
Loja 121,Bahia,Nordeste,9549.96,7200
Loja 122,Santa Catarina,Sul,9453.68,7500
Loja 123,Minas Gerais,Sudeste,8310.68,7200
Loja 124,Rio de Janeiro,Sudeste,9444.97,8500
Loja 125,Mato Grosso,Centro-Oeste,8945.49,8200
Loja 126,Alagoas,Nordeste,7017.54,8200
Loja 127,Roraima,Norte,8968.99,8500
Loja 128,Alagoas,Nordeste,9364.02,7800
Loja 129,Mato Grosso,Centro-Oeste,9180.94,7500
Loja 130,Alagoas,Nordeste,7811.37,8000
Loja 131,Pará,Norte,9743.45,8200
Loja 132,Pernambuco,Nordeste,6860.34,7800
Loja 133,Ceará,Nordeste,9948.44,7500
Loja 134,Santa Catarina,Sul,9044.17,7500
Loja 135,Rio Grande do Norte,Nordeste,6612.73,8200
Loja 136,Espírito Santo,Sudeste,9354.56,8200
Loja 137,Minas Gerais,Sudeste,9162.35,8500
Loja 138,Rondônia,Norte,7583.23,8200
Loja 139,Amazonas,Norte,7622.37,7200
Loja 140,Ceará,Nordeste,7271.31,7500
Loja 141,Tocantins,Norte,7571.4,8200
Loja 142,Mato Grosso,Centro-Oeste,7842.87,8500
Loja 143,Rondônia,Norte,7623.65,8000
Loja 144,Maranhão,Nordeste,9045.32,7200
Loja 145,Alagoas,Nordeste,9339.66,7500
Loja 146,Goiás,Centro-Oeste,9244.87,8200
Loja 147,Santa Catarina,Sul,9403.79,8500
Loja 148,Mato Grosso,Centro-Oeste,6138.43,8500
Loja 149,Paraná,Sul,7577.83,7000
Loja 150,Bahia,Nordeste,8310.62,7500
Loja 151,Paraná,Sul,7055.27,7500
Loja 152,São Paulo,Sudeste,8857.48,7200
Loja 153,Goiás,Centro-Oeste,6356.8,8500
Loja 154,Roraima,Norte,6079.6,7500
Loja 155,Alagoas,Nordeste,6813.75,7200
Loja 156,Pernambuco,Nordeste,8055.64,7200
Loja 157,Amazonas,Norte,7071.68,7800
Loja 158,Espírito Santo,Sudeste,8399.31,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6217.66,8200
Loja 160,Paraná,Sul,7704.1,7200
Loja 161,Rio de Janeiro,Sudeste,7625.0,8200
Loja 162,Ceará,Nordeste,7416.73,8000
Loja 163,Rondônia,Norte,7701.45,7800
Loja 164,Rio Grande do Norte,Nordeste,7546.29,7800
Loja 165,Rio Grande do Sul,Sul,6046.62,7500
Loja 166,Espírito Santo,Sudeste,7058.6,8500
Loja 167,Pernambuco,Nordeste,7511.17,7200
Loja 168,Amapá,Norte,7475.08,7500
Loja 169,Maranhão,Nordeste,6013.06,7200
Loja 170,Rio de Janeiro,Sudeste,6504.71,8000
Loja 171,Ceará,Nordeste,7214.22,8000
Loja 172,Espírito Santo,Sudeste,8924.72,7200
Loja 173,Piauí,Nordeste,9535.1,7000
Loja 174,Santa Catarina,Sul,7738.43,7000
Loja 175,Espírito Santo,Sudeste,6945.87,8200
Loja 176,Roraima,Norte,9277.41,7500
Loja 177,Sergipe,Nordeste,6260.92,8200
Loja 178,Tocantins,Norte,8881.92,7000
Loja 179,Tocantins,Norte,6881.98,8000
Loja 180,Maranhão,Nordeste,9378.76,7500
Loja 181,Mato Grosso,Centro-Oeste,8193.65,8200
Loja 182,Pernambuco,Nordeste,6756.95,8500
Loja 183,Acre,Norte,7245.45,8500
Loja 184,Rio Grande do Norte,Nordeste,8321.23,7200
Loja 185,Bahia,Nordeste,8834.94,8200
Loja 186,Rio Grande do Norte,Nordeste,8654.18,7000
Loja 187,Paraíba,Nordeste,9373.28,8200
Loja 188,Rondônia,Norte,9037.15,7000
Loja 189,Minas Gerais,Sudeste,9523.43,8200
Loja 190,São Paulo,Sudeste,6565.6,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7539.9,7500
Loja 192,Ceará,Nordeste,7800.28,8200
Loja 193,Bahia,Nordeste,6899.44,8200
Loja 194,Amapá,Norte,8678.11,7800
Loja 195,Ceará,Nordeste,6607.96,8200
Loja 196,Espírito Santo,Sudeste,7956.24,8000
Loja 197,Ceará,Nordeste,7997.04,8000
Loja 198,Rio de Janeiro,Sudeste,9865.23,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9215.82,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6985.5,8000
Loja 201,São Paulo,Sudeste,9279.88,7000
Loja 202,Santa Catarina,Sul,7541.32,8000
Loja 203,Piauí,Nordeste,9836.64,7200
Loja 204,Ceará,Nordeste,9144.63,7800
Loja 205,Espírito Santo,Sudeste,7266.04,7000
Loja 206,Maranhão,Nordeste,7082.71,8200
Loja 207,Paraíba,Nordeste,8794.24,7000
Loja 208,Pará,Norte,7454.2,7200
Loja 209,Alagoas,Nordeste,7901.14,8200
Loja 210,Minas Gerais,Sudeste,8024.36,7500
Loja 211,Minas Gerais,Sudeste,9576.97,7200
Loja 212,Amazonas,Norte,8753.6,7200
Loja 213,Santa Catarina,Sul,9939.94,7000
Loja 214,Piauí,Nordeste,9773.56,7500
Loja 215,São Paulo,Sudeste,7395.59,8200
Loja 216,Roraima,Norte,9219.3,8200
Loja 217,Roraima,Norte,9057.17,8200
Loja 218,Maranhão,Nordeste,9058.85,7500
Loja 219,Piauí,Nordeste,8878.1,8000
Loja 220,Amapá,Norte,6612.76,7500
Loja 221,Bahia,Nordeste,7309.48,8500
Loja 222,Pernambuco,Nordeste,7698.1,8500
Loja 223,Minas Gerais,Sudeste,6380.51,7000
Loja 224,São Paulo,Sudeste,8915.36,7000
Loja 225,Rio de Janeiro,Sudeste,7327.42,7000
Loja 226,Goiás,Centro-Oeste,7236.71,7800
Loja 227,Paraíba,Nordeste,8633.44,7000
Loja 228,Rio Grande do Sul,Sul,9490.6,8000
Loja 229,São Paulo,Sudeste,9681.91,7200
Loja 230,Ceará,Nordeste,7149.01,8500
Loja 231,Piauí,Nordeste,6019.96,7200
Loja 232,Alagoas,Nordeste,8932.4,8500
Loja 233,Maranhão,Nordeste,7192.41,8000
Loja 234,Paraíba,Nordeste,9177.64,7500
Loja 235,Roraima,Norte,9609.57,7200
Loja 236,Roraima,Norte,7554.4,7000
Loja 237,Pernambuco,Nordeste,7546.34,7500
Loja 238,Rio de Janeiro,Sudeste,9005.94,8500
Loja 239,Paraíba,Nordeste,8766.88,8500
Loja 240,Sergipe,Nordeste,7926.56,7500
Loja 241,Rio Grande do Sul,Sul,9803.28,7800
Loja 242,Pernambuco,Nordeste,7909.53,8200
Loja 243,Sergipe,Nordeste,7750.45,8500
Loja 244,Sergipe,Nordeste,9206.86,8200
Loja 245,Mato Grosso,Centro-Oeste,8341.37,7000
Loja 246,Maranhão,Nordeste,8671.31,7500
Loja 247,Amapá,Norte,6142.52,7000
Loja 248,Mato Grosso,Centro-Oeste,7605.4,8500
Loja 249,Alagoas,Nordeste,8797.19,7800
Loja 250,Piauí,Nordeste,9293.06,8200
Loja 251,São Paulo,Sudeste,9519.63,7500
Loja 252,Amapá,Norte,7796.06,7200
Loja 253,Ceará,Nordeste,7088.83,8000
Loja 254,Goiás,Centro-Oeste,7792.57,8500
Loja 255,Acre,Norte,8258.75,7800
Loja 256,Mato Grosso,Centro-Oeste,9412.24,7000
Loja 257,Maranhão,Nordeste,9755.75,7200
Loja 258,Rio Grande do Sul,Sul,8326.44,7000
Loja 259,Pará,Norte,9901.01,8000
Loja 260,Tocantins,Norte,9891.1,8500
Loja 261,Alagoas,Nordeste,6774.56,7000
Loja 262,Amazonas,Norte,7677.1,7500
Loja 263,Rio Grande do Norte,Nordeste,8611.41,7200
Loja 264,Ceará,Nordeste,6016.33,8500
Loja 265,Bahia,Nordeste,8890.02,7500
Loja 266,Alagoas,Nordeste,6536.59,7200
Loja 267,Rondônia,Norte,8144.13,8500
Loja 268,Amapá,Norte,8058.38,7000
Loja 269,Sergipe,Nordeste,7032.63,7500
Loja 270,Rio Grande do Norte,Nordeste,6592.1,7000
Loja 271,Rio Grande do Sul,Sul,8173.48,7500
Loja 272,Goiás,Centro-Oeste,6067.82,7200
Loja 273,Rio Grande do Norte,Nordeste,6307.82,7000
Loja 274,Sergipe,Nordeste,6601.47,7000
Loja 275,Mato Grosso,Centro-Oeste,7395.75,7800
Loja 276,Goiás,Centro-Oeste,9529.34,8200
Loja 277,Rio de Janeiro,Sudeste,6033.6,7000
Loja 278,Rio Grande do Sul,Sul,6266.14,7800
Loja 279,Minas Gerais,Sudeste,9893.33,8000
Loja 280,Mato Grosso,Centro-Oeste,6385.28,8000
Loja 281,Alagoas,Nordeste,9111.53,7500
Loja 282,Roraima,Norte,6327.67,8200
Loja 283,Rondônia,Norte,9678.05,8000
Loja 284,Rio Grande do Sul,Sul,9470.14,8200
Loja 285,Ceará,Nordeste,9340.12,7000
Loja 286,Rondônia,Norte,8663.03,7500
Loja 287,Mato Grosso,Centro-Oeste,7729.75,7800
Loja 288,Amazonas,Norte,9680.96,8500
Loja 289,Pará,Norte,9144.45,8000
Loja 290,São Paulo,Sudeste,7650.95,8500
Loja 291,Acre,Norte,8955.39,7000
Loja 292,Ceará,Nordeste,6995.5,8000
Loja 293,Rio de Janeiro,Sudeste,8987.27,8200
Loja 294,São Paulo,Sudeste,9383.56,7800
Loja 295,Rio de Janeiro,Sudeste,8276.8,8500
Loja 296,Amapá,Norte,7004.26,8500
Loja 297,Rio de Janeiro,Sudeste,7636.56,7500
Loja 298,Goiás,Centro-Oeste,6234.84,8000
Loja 299,Pará,Norte,6755.79,7800
Loja 300,Goiás,Centro-Oeste,6549.66,7500
Loja 301,Santa Catarina,Sul,8567.78,8200
Loja 302,São Paulo,Sudeste,9484.34,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6171.08,7200
Loja 304,Tocantins,Norte,6477.05,7200
Loja 305,Ceará,Nordeste,8895.34,8000
Loja 306,Paraíba,Nordeste,7188.97,8500
Loja 307,Minas Gerais,Sudeste,6032.81,8000
Loja 308,Piauí,Nordeste,8406.62,7000
Loja 309,Tocantins,Norte,9105.3,7800
Loja 310,Mato Grosso,Centro-Oeste,7898.31,7000
Loja 311,Mato Grosso,Centro-Oeste,6542.66,8000
Loja 312,Sergipe,Nordeste,9497.23,8000
Loja 313,Amapá,Norte,6917.67,8000
Loja 314,São Paulo,Sudeste,6281.9,8500
Loja 315,São Paulo,Sudeste,8054.68,8500
Loja 316,Bahia,Nordeste,9582.49,8200
Loja 317,Sergipe,Nordeste,6291.42,7200
Loja 318,Piauí,Nordeste,9326.39,7500
Loja 319,Espírito Santo,Sudeste,9593.56,7200
Loja 320,Goiás,Centro-Oeste,7907.13,7000
Loja 321,Paraíba,Nordeste,9904.94,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7136.47,7800
Loja 323,Maranhão,Nordeste,9922.45,8200
Loja 324,Rio de Janeiro,Sudeste,8406.24,7500
Loja 325,Sergipe,Nordeste,8652.4,8200
Loja 326,Pernambuco,Nordeste,8975.84,8200
Loja 327,Minas Gerais,Sudeste,7949.58,7000
Loja 328,Rio Grande do Norte,Nordeste,7751.68,8500
Loja 329,Alagoas,Nordeste,8243.51,7000
Loja 330,Paraná,Sul,8817.69,7000
Loja 331,Pará,Norte,6463.14,7200
Loja 332,Rio de Janeiro,Sudeste,7079.04,7000
Loja 333,Pará,Norte,6730.7,7500
Loja 334,Paraná,Sul,9744.17,8200
Loja 335,Paraná,Sul,7187.55,8000
Loja 336,Paraná,Sul,7935.78,7200
Loja 337,Rondônia,Norte,7853.17,7200
Loja 338,Rio Grande do Sul,Sul,8206.62,8200
Loja 339,Amapá,Norte,7460.26,8500
Loja 340,Minas Gerais,Sudeste,9899.08,7200
Loja 341,Ceará,Nordeste,9025.09,8500
Loja 342,Piauí,Nordeste,6572.32,8500
Loja 343,Pará,Norte,7196.51,7800
Loja 344,Acre,Norte,7589.81,7800
Loja 345,Rondônia,Norte,8599.5,7000
Loja 346,Amazonas,Norte,9864.93,8200
Loja 347,Paraná,Sul,7386.94,8500
Loja 348,Amazonas,Norte,7889.93,7200
Loja 349,Piauí,Nordeste,9511.37,7000
Loja 350,Amapá,Norte,6677.1,7000
Loja 351,Minas Gerais,Sudeste,6868.64,8000
Loja 352,Mato Grosso,Centro-Oeste,9257.69,7800
Loja 353,Rio Grande do Sul,Sul,7445.99,8000
Loja 354,Pará,Norte,7507.68,7500
Loja 355,Rio de Janeiro,Sudeste,6167.54,8000
Loja 356,Maranhão,Nordeste,6228.04,8500
Loja 357,Rio de Janeiro,Sudeste,6528.04,7000
Loja 358,Rio de Janeiro,Sudeste,8288.16,7000
Loja 359,Alagoas,Nordeste,6525.85,7200
Loja 360,Ceará,Nordeste,8942.08,8200
Loja 361,Paraíba,Nordeste,7920.43,8500
Loja 362,Goiás,Centro-Oeste,6900.31,7000
Loja 363,Tocantins,Norte,9433.79,7500
Loja 364,Piauí,Nordeste,6871.63,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9514.1,7000
Loja 366,Bahia,Nordeste,8398.78,7000
Loja 367,Sergipe,Nordeste,7111.5,8500
Loja 368,Piauí,Nordeste,8029.56,8200
Loja 369,Paraíba,Nordeste,7285.31,7000
Loja 370,Bahia,Nordeste,9305.57,8000
Loja 371,Pernambuco,Nordeste,7654.93,7500
Loja 372,São Paulo,Sudeste,6890.78,7000
Loja 373,Paraíba,Nordeste,9384.68,7000
Loja 374,Pará,Norte,8063.43,8000
Loja 375,Tocantins,Norte,9158.9,8500
Loja 376,Rondônia,Norte,8863.27,7500
Loja 377,Sergipe,Nordeste,8106.06,8500
Loja 378,Goiás,Centro-Oeste,9726.21,7800
Loja 379,Amazonas,Norte,8921.22,8500
Loja 380,São Paulo,Sudeste,8860.24,7200
Loja 381,Minas Gerais,Sudeste,8210.27,7800
Loja 382,Paraíba,Nordeste,8713.92,7000
Loja 383,Paraná,Sul,7834.3,7000
Loja 384,Santa Catarina,Sul,8362.23,8500
Loja 385,Paraná,Sul,8114.79,8000
Loja 386,Bahia,Nordeste,7988.53,8500
Loja 387,São Paulo,Sudeste,7437.61,8000
Loja 388,Alagoas,Nordeste,7901.98,7000
Loja 389,Tocantins,Norte,8512.35,7200
Loja 390,Paraíba,Nordeste,8017.63,7800
Loja 391,Paraíba,Nordeste,6130.33,8500
Loja 392,Rio Grande do Norte,Nordeste,7069.29,7500
Loja 393,Roraima,Norte,6776.28,8500
Loja 394,Paraná,Sul,8340.11,8200
Loja 395,Amazonas,Norte,9582.82,8500
Loja 396,Amapá,Norte,9459.31,8000
Loja 397,Bahia,Nordeste,6952.84,7000
Loja 398,Pernambuco,Nordeste,6119.02,8000
Loja 399,Pará,Norte,6880.2,7800
Loja 400,Rio Grande do Sul,Sul,6152.07,8200
Loja 401,Paraíba,Nordeste,7479.39,7200
Loja 402,Santa Catarina,Sul,9135.39,7800
Loja 403,Sergipe,Nordeste,6395.97,8000
Loja 404,Amapá,Norte,6321.7,7200
Loja 405,Piauí,Nordeste,8833.43,8200
Loja 406,Mato Grosso,Centro-Oeste,7405.94,7200
Loja 407,Alagoas,Nordeste,9089.67,8200
Loja 408,Minas Gerais,Sudeste,9986.99,7000
Loja 409,Alagoas,Nordeste,6236.55,7200
Loja 410,Amapá,Norte,8774.89,7800
Loja 411,Maranhão,Nordeste,8347.09,8200
Loja 412,Tocantins,Norte,9000.97,7800
Loja 413,Ceará,Nordeste,7853.06,7200
Loja 414,Espírito Santo,Sudeste,9428.95,8200
Loja 415,Santa Catarina,Sul,8624.87,7000
Loja 416,Espírito Santo,Sudeste,8899.37,8500
Loja 417,Rondônia,Norte,7826.64,8000
Loja 418,Minas Gerais,Sudeste,8999.46,7200
Loja 419,Espírito Santo,Sudeste,8038.7,7800
Loja 420,Alagoas,Nordeste,7166.37,7200
Loja 421,Rio Grande do Norte,Nordeste,7795.22,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6964.47,7500
Loja 423,Paraíba,Nordeste,8765.88,8200
Loja 424,Pará,Norte,8337.73,7500
Loja 425,Sergipe,Nordeste,9223.69,8200
Loja 426,Santa Catarina,Sul,8535.97,8200
Loja 427,Pará,Norte,9096.98,7000
Loja 428,Pernambuco,Nordeste,6635.54,7500
Loja 429,São Paulo,Sudeste,7795.73,7200
Loja 430,Piauí,Nordeste,8229.98,8000
Loja 431,Amapá,Norte,9549.43,7000
Loja 432,Rio de Janeiro,Sudeste,7129.62,7200
Loja 433,Maranhão,Nordeste,6769.26,7800
Loja 434,Tocantins,Norte,6275.59,8500
Loja 435,Amazonas,Norte,7241.09,8500
Loja 436,Goiás,Centro-Oeste,8837.65,8000
Loja 437,Tocantins,Norte,6089.49,7000
Loja 438,Rio Grande do Sul,Sul,6100.71,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9157.14,8200
Loja 440,Rondônia,Norte,7062.2,8000
Loja 441,Amazonas,Norte,8710.12,8000
Loja 442,Alagoas,Nordeste,8291.1,7800
Loja 443,Goiás,Centro-Oeste,8671.73,8000
Loja 444,Amapá,Norte,8950.66,7800
Loja 445,Pará,Norte,9777.61,7800
Loja 446,Pernambuco,Nordeste,9411.04,7800
Loja 447,Espírito Santo,Sudeste,9611.27,7000
Loja 448,Santa Catarina,Sul,9576.2,8200
Loja 449,Ceará,Nordeste,9378.63,8000
Loja 450,Rondônia,Norte,7492.84,7800
Loja 451,Goiás,Centro-Oeste,7998.73,8000
Loja 452,Goiás,Centro-Oeste,6904.09,7000
Loja 453,Amapá,Norte,8924.79,8500
Loja 454,Tocantins,Norte,6211.22,7500
Loja 455,Mato Grosso,Centro-Oeste,6792.36,7800
Loja 456,Piauí,Nordeste,6938.81,7200
Loja 457,Sergipe,Nordeste,6889.14,8200
Loja 458,Goiás,Centro-Oeste,8770.11,7500
Loja 459,Minas Gerais,Sudeste,6178.51,7200
Loja 460,Paraná,Sul,8070.29,7200
Loja 461,Tocantins,Norte,8569.9,7800
Loja 462,Paraná,Sul,6217.91,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6809.22,8200
Loja 464,Tocantins,Norte,7082.51,8000
Loja 465,Acre,Norte,8070.37,8500
Loja 466,Minas Gerais,Sudeste,8719.38,7200
Loja 467,Rio Grande do Sul,Sul,9833.27,8000
Loja 468,Amazonas,Norte,9860.12,7200
Loja 469,Rio Grande do Norte,Nordeste,6586.82,7200
Loja 470,Amapá,Norte,9710.49,7800
Loja 471,São Paulo,Sudeste,6324.96,8200
Loja 472,Acre,Norte,9677.16,8000
Loja 473,Santa Catarina,Sul,8677.4,8000
Loja 474,Amapá,Norte,8291.17,7800
Loja 475,Minas Gerais,Sudeste,8511.97,8200
Loja 476,Amazonas,Norte,8629.95,8000
Loja 477,Rio Grande do Norte,Nordeste,6549.11,7000
Loja 478,Roraima,Norte,8749.22,8000
Loja 479,Paraná,Sul,9970.61,8500
Loja 480,Rio Grande do Sul,Sul,6987.01,7500
Loja 481,Pará,Norte,6485.29,8500
Loja 482,Amapá,Norte,7359.77,7000
Loja 483,Bahia,Nordeste,8324.53,8200
Loja 484,Mato Grosso,Centro-Oeste,9610.28,8500
Loja 485,Ceará,Nordeste,6534.95,8200
Loja 486,São Paulo,Sudeste,7940.67,8200
Loja 487,Alagoas,Nordeste,6579.73,7000
Loja 488,Tocantins,Norte,8412.17,8000
Loja 489,Amapá,Norte,8378.31,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6544.15,8000
Loja 491,Goiás,Centro-Oeste,6357.31,8000
Loja 492,Amapá,Norte,7628.09,7800
Loja 493,Amapá,Norte,7561.8,7500
Loja 494,Rondônia,Norte,9319.52,8000
Loja 495,Pernambuco,Nordeste,6338.19,8200
Loja 496,Rondônia,Norte,7565.87,7800
Loja 497,São Paulo,Sudeste,7619.96,7800
Loja 498,Paraíba,Nordeste,6814.41,8200
Loja 499,Rio Grande do Norte,Nordeste,7824.01,7000
Loja 500,Amapá,Norte,8342.94,7800
Loja 501,Alagoas,Nordeste,7280.29,8000
Loja 502,Rondônia,Norte,8969.13,8000
Loja 503,São Paulo,Sudeste,8332.8,7800
Loja 504,Alagoas,Nordeste,9374.75,7500
Loja 505,São Paulo,Sudeste,8514.12,7200
Loja 506,Rondônia,Norte,7845.69,7800
Loja 507,Rondônia,Norte,9038.97,8500
Loja 508,Ceará,Nordeste,8733.0,7000
Loja 509,Maranhão,Nordeste,8974.66,7800
Loja 510,Rio de Janeiro,Sudeste,8825.89,7500
Loja 511,Rio de Janeiro,Sudeste,9509.21,7800
Loja 512,Pernambuco,Nordeste,8587.07,8000
Loja 513,Piauí,Nordeste,6390.82,7800
Loja 514,Bahia,Nordeste,8995.88,7000
Loja 515,Espírito Santo,Sudeste,6406.15,7200
Loja 516,Santa Catarina,Sul,8148.97,8500
Loja 517,Pará,Norte,9995.98,7000
Loja 518,Maranhão,Nordeste,7576.72,7500
Loja 519,Pernambuco,Nordeste,9923.31,8500
Loja 520,Paraíba,Nordeste,7075.86,7200
Loja 521,Pará,Norte,7166.13,7500
Loja 522,Sergipe,Nordeste,8214.59,7500
Loja 523,Minas Gerais,Sudeste,6074.87,8000
Loja 524,Rio Grande do Norte,Nordeste,6027.31,7000
Loja 525,Tocantins,Norte,6621.82,7200
Loja 526,Bahia,Nordeste,9446.48,8200
Loja 527,Roraima,Norte,7971.9,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9114.45,7500
Loja 529,Acre,Norte,9375.74,7800
