Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 103,Pernambuco,Nordeste,9612.89,7500
Loja 104,Minas Gerais,Sudeste,7264.07,8000
Loja 105,Alagoas,Nordeste,8932.13,8500
Loja 106,Espírito Santo,Sudeste,6209.14,8200
Loja 107,Piauí,Nordeste,6453.7,7000
Loja 108,Tocantins,Norte,8106.84,8000
Loja 109,Rio de Janeiro,Sudeste,7201.4,8200
Loja 110,Amazonas,Norte,6164.33,7800
Loja 111,Ceará,Nordeste,7809.63,7800
Loja 112,Rio Grande do Sul,Sul,7732.64,7800
Loja 113,Paraná,Sul,9583.31,8200
Loja 114,Goiás,Centro-Oeste,9268.65,8000
Loja 115,Rio Grande do Norte,Nordeste,8235.16,8200
Loja 116,Rio Grande do Norte,Nordeste,9554.85,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8884.5,8500
Loja 118,Roraima,Norte,9301.99,7200
Loja 119,Piauí,Nordeste,9149.28,8000
Loja 120,Rio Grande do Sul,Sul,9823.38,8200
Loja 121,Bahia,Nordeste,7357.79,7200
Loja 122,Santa Catarina,Sul,8745.19,7500
Loja 123,Minas Gerais,Sudeste,8107.55,7200
Loja 124,Rio de Janeiro,Sudeste,9554.83,8500
Loja 125,Mato Grosso,Centro-Oeste,6839.59,8200
Loja 126,Alagoas,Nordeste,6046.7,8200
Loja 127,Roraima,Norte,9605.24,8500
Loja 128,Alagoas,Nordeste,8480.34,7800
Loja 129,Mato Grosso,Centro-Oeste,9557.69,7500
Loja 130,Alagoas,Nordeste,6300.79,8000
Loja 131,Pará,Norte,8648.59,8200
Loja 132,Pernambuco,Nordeste,7723.66,7800
Loja 133,Ceará,Nordeste,9082.76,7500
Loja 134,Santa Catarina,Sul,9307.08,7500
Loja 135,Rio Grande do Norte,Nordeste,9751.96,8200
Loja 136,Espírito Santo,Sudeste,7324.36,8200
Loja 137,Minas Gerais,Sudeste,9154.72,8500
Loja 138,Rondônia,Norte,9117.75,8200
Loja 139,Amazonas,Norte,8812.79,7200
Loja 140,Ceará,Nordeste,7200.61,7500
Loja 141,Tocantins,Norte,7209.49,8200
Loja 142,Mato Grosso,Centro-Oeste,6973.67,8500
Loja 143,Rondônia,Norte,9955.32,8000
Loja 144,Maranhão,Nordeste,8805.29,7200
Loja 145,Alagoas,Nordeste,7881.59,7500
Loja 146,Goiás,Centro-Oeste,8070.15,8200
Loja 147,Santa Catarina,Sul,8599.21,8500
Loja 148,Mato Grosso,Centro-Oeste,6263.42,8500
Loja 149,Paraná,Sul,8479.9,7000
Loja 150,Bahia,Nordeste,6454.76,7500
Loja 151,Paraná,Sul,9244.4,7500
Loja 152,São Paulo,Sudeste,7143.24,7200
Loja 153,Goiás,Centro-Oeste,7094.11,8500
Loja 154,Roraima,Norte,8430.62,7500
Loja 155,Alagoas,Nordeste,7975.64,7200
Loja 156,Pernambuco,Nordeste,7309.64,7200
Loja 157,Amazonas,Norte,7142.24,7800
Loja 158,Espírito Santo,Sudeste,6905.07,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6095.03,8200
Loja 160,Paraná,Sul,6400.75,7200
Loja 161,Rio de Janeiro,Sudeste,9558.39,8200
Loja 162,Ceará,Nordeste,8811.16,8000
Loja 163,Rondônia,Norte,7740.44,7800
Loja 164,Rio Grande do Norte,Nordeste,8806.26,7800
Loja 165,Rio Grande do Sul,Sul,7785.09,7500
Loja 166,Espírito Santo,Sudeste,8389.19,8500
Loja 167,Pernambuco,Nordeste,6505.99,7200
Loja 168,Amapá,Norte,6745.82,7500
Loja 169,Maranhão,Nordeste,6794.31,7200
Loja 170,Rio de Janeiro,Sudeste,9390.97,8000
Loja 171,Ceará,Nordeste,8025.85,8000
Loja 172,Espírito Santo,Sudeste,8727.52,7200
Loja 173,Piauí,Nordeste,9758.48,7000
Loja 174,Santa Catarina,Sul,7855.65,7000
Loja 175,Espírito Santo,Sudeste,7076.34,8200
Loja 176,Roraima,Norte,6237.9,7500
Loja 177,Sergipe,Nordeste,7938.74,8200
Loja 178,Tocantins,Norte,6272.5,7000
Loja 179,Tocantins,Norte,7179.77,8000
Loja 180,Maranhão,Nordeste,9632.67,7500
Loja 181,Mato Grosso,Centro-Oeste,8440.27,8200
Loja 182,Pernambuco,Nordeste,7814.4,8500
Loja 183,Acre,Norte,9447.84,8500
Loja 184,Rio Grande do Norte,Nordeste,9701.38,7200
Loja 185,Bahia,Nordeste,8374.23,8200
Loja 186,Rio Grande do Norte,Nordeste,6868.9,7000
Loja 187,Paraíba,Nordeste,7251.87,8200
Loja 188,Rondônia,Norte,7066.43,7000
Loja 189,Minas Gerais,Sudeste,9507.68,8200
Loja 190,São Paulo,Sudeste,9917.6,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7134.5,7500
Loja 192,Ceará,Nordeste,7507.11,8200
Loja 193,Bahia,Nordeste,8083.16,8200
Loja 194,Amapá,Norte,7259.52,7800
Loja 195,Ceará,Nordeste,9041.28,8200
Loja 196,Espírito Santo,Sudeste,8465.25,8000
Loja 197,Ceará,Nordeste,8581.75,8000
Loja 198,Rio de Janeiro,Sudeste,7524.38,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9920.97,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9262.32,8000
Loja 201,São Paulo,Sudeste,8145.09,7000
Loja 202,Santa Catarina,Sul,8593.78,8000
Loja 203,Piauí,Nordeste,6753.06,7200
Loja 204,Ceará,Nordeste,7241.08,7800
Loja 205,Espírito Santo,Sudeste,9510.62,7000
Loja 206,Maranhão,Nordeste,7013.87,8200
Loja 207,Paraíba,Nordeste,6479.59,7000
Loja 208,Pará,Norte,9964.1,7200
Loja 209,Alagoas,Nordeste,7869.92,8200
Loja 210,Minas Gerais,Sudeste,7535.24,7500
Loja 211,Minas Gerais,Sudeste,8761.82,7200
Loja 212,Amazonas,Norte,7607.01,7200
Loja 213,Santa Catarina,Sul,7529.51,7000
Loja 214,Piauí,Nordeste,7373.8,7500
Loja 215,São Paulo,Sudeste,7844.45,8200
Loja 216,Roraima,Norte,8674.83,8200
Loja 217,Roraima,Norte,9498.17,8200
Loja 218,Maranhão,Nordeste,9658.36,7500
Loja 219,Piauí,Nordeste,7293.53,8000
Loja 220,Amapá,Norte,8812.74,7500
Loja 221,Bahia,Nordeste,9957.69,8500
Loja 222,Pernambuco,Nordeste,7363.75,8500
Loja 223,Minas Gerais,Sudeste,7827.56,7000
Loja 224,São Paulo,Sudeste,9336.52,7000
Loja 225,Rio de Janeiro,Sudeste,9867.06,7000
Loja 226,Goiás,Centro-Oeste,6761.03,7800
Loja 227,Paraíba,Nordeste,8907.83,7000
Loja 228,Rio Grande do Sul,Sul,7807.75,8000
Loja 229,São Paulo,Sudeste,8849.44,7200
Loja 230,Ceará,Nordeste,6313.85,8500
Loja 231,Piauí,Nordeste,6417.94,7200
Loja 232,Alagoas,Nordeste,8399.09,8500
Loja 233,Maranhão,Nordeste,6082.28,8000
Loja 234,Paraíba,Nordeste,6136.14,7500
Loja 235,Roraima,Norte,8948.11,7200
Loja 236,Roraima,Norte,7626.47,7000
Loja 237,Pernambuco,Nordeste,8565.81,7500
Loja 238,Rio de Janeiro,Sudeste,7473.46,8500
Loja 239,Paraíba,Nordeste,9291.53,8500
Loja 240,Sergipe,Nordeste,8284.26,7500
Loja 241,Rio Grande do Sul,Sul,9886.11,7800
Loja 242,Pernambuco,Nordeste,8263.75,8200
Loja 243,Sergipe,Nordeste,9101.39,8500
Loja 244,Sergipe,Nordeste,8203.45,8200
Loja 245,Mato Grosso,Centro-Oeste,8764.56,7000
Loja 246,Maranhão,Nordeste,8970.24,7500
Loja 247,Amapá,Norte,9892.14,7000
Loja 248,Mato Grosso,Centro-Oeste,6496.06,8500
Loja 249,Alagoas,Nordeste,6366.34,7800
Loja 250,Piauí,Nordeste,8194.2,8200
Loja 251,São Paulo,Sudeste,6216.09,7500
Loja 252,Amapá,Norte,7244.55,7200
Loja 253,Ceará,Nordeste,6485.23,8000
Loja 254,Goiás,Centro-Oeste,6368.2,8500
Loja 255,Acre,Norte,6605.98,7800
Loja 256,Mato Grosso,Centro-Oeste,7732.95,7000
Loja 257,Maranhão,Nordeste,8607.06,7200
Loja 258,Rio Grande do Sul,Sul,9131.8,7000
Loja 259,Pará,Norte,8664.34,8000
Loja 260,Tocantins,Norte,9406.77,8500
Loja 261,Alagoas,Nordeste,7132.72,7000
Loja 262,Amazonas,Norte,8648.84,7500
Loja 263,Rio Grande do Norte,Nordeste,7830.4,7200
Loja 264,Ceará,Nordeste,7213.78,8500
Loja 265,Bahia,Nordeste,7127.01,7500
Loja 266,Alagoas,Nordeste,7018.22,7200
Loja 267,Rondônia,Norte,6831.41,8500
Loja 268,Amapá,Norte,9951.45,7000
Loja 269,Sergipe,Nordeste,6405.78,7500
Loja 270,Rio Grande do Norte,Nordeste,8740.52,7000
Loja 271,Rio Grande do Sul,Sul,6654.12,7500
Loja 272,Goiás,Centro-Oeste,6881.12,7200
Loja 273,Rio Grande do Norte,Nordeste,7411.95,7000
Loja 274,Sergipe,Nordeste,7526.4,7000
Loja 275,Mato Grosso,Centro-Oeste,8967.37,7800
Loja 276,Goiás,Centro-Oeste,8950.58,8200
Loja 277,Rio de Janeiro,Sudeste,8925.85,7000
Loja 278,Rio Grande do Sul,Sul,6100.18,7800
Loja 279,Minas Gerais,Sudeste,6086.08,8000
Loja 280,Mato Grosso,Centro-Oeste,7223.96,8000
Loja 281,Alagoas,Nordeste,8586.31,7500
Loja 282,Roraima,Norte,9555.3,8200
Loja 283,Rondônia,Norte,9920.13,8000
Loja 284,Rio Grande do Sul,Sul,8051.58,8200
Loja 285,Ceará,Nordeste,9519.12,7000
Loja 286,Rondônia,Norte,9616.54,7500
Loja 287,Mato Grosso,Centro-Oeste,8106.0,7800
Loja 288,Amazonas,Norte,7568.29,8500
Loja 289,Pará,Norte,8545.97,8000
Loja 290,São Paulo,Sudeste,8665.35,8500
Loja 291,Acre,Norte,8870.11,7000
Loja 292,Ceará,Nordeste,9487.03,8000
Loja 293,Rio de Janeiro,Sudeste,6556.75,8200
Loja 294,São Paulo,Sudeste,7287.64,7800
Loja 295,Rio de Janeiro,Sudeste,8118.79,8500
Loja 296,Amapá,Norte,7969.36,8500
Loja 297,Rio de Janeiro,Sudeste,9055.42,7500
Loja 298,Goiás,Centro-Oeste,7327.68,8000
Loja 299,Pará,Norte,6966.12,7800
Loja 300,Goiás,Centro-Oeste,9954.75,7500
Loja 301,Santa Catarina,Sul,6415.45,8200
Loja 302,São Paulo,Sudeste,8076.67,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7223.82,7200
Loja 304,Tocantins,Norte,7978.4,7200
Loja 305,Ceará,Nordeste,9690.6,8000
Loja 306,Paraíba,Nordeste,8165.53,8500
Loja 307,Minas Gerais,Sudeste,8348.33,8000
Loja 308,Piauí,Nordeste,8161.92,7000
Loja 309,Tocantins,Norte,6906.26,7800
Loja 310,Mato Grosso,Centro-Oeste,6539.04,7000
Loja 311,Mato Grosso,Centro-Oeste,7323.76,8000
Loja 312,Sergipe,Nordeste,7370.94,8000
Loja 313,Amapá,Norte,8588.39,8000
Loja 314,São Paulo,Sudeste,6650.95,8500
Loja 315,São Paulo,Sudeste,6148.95,8500
Loja 316,Bahia,Nordeste,7871.41,8200
Loja 317,Sergipe,Nordeste,6289.81,7200
Loja 318,Piauí,Nordeste,8575.09,7500
Loja 319,Espírito Santo,Sudeste,9501.32,7200
Loja 320,Goiás,Centro-Oeste,7392.08,7000
Loja 321,Paraíba,Nordeste,6443.96,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6074.18,7800
Loja 323,Maranhão,Nordeste,9735.54,8200
Loja 324,Rio de Janeiro,Sudeste,7216.64,7500
Loja 325,Sergipe,Nordeste,8668.76,8200
Loja 326,Pernambuco,Nordeste,8973.61,8200
Loja 327,Minas Gerais,Sudeste,6420.88,7000
Loja 328,Rio Grande do Norte,Nordeste,6108.5,8500
Loja 329,Alagoas,Nordeste,9367.48,7000
Loja 330,Paraná,Sul,6648.88,7000
Loja 331,Pará,Norte,9652.93,7200
Loja 332,Rio de Janeiro,Sudeste,6498.47,7000
Loja 333,Pará,Norte,6798.32,7500
Loja 334,Paraná,Sul,9735.6,8200
Loja 335,Paraná,Sul,6484.88,8000
Loja 336,Paraná,Sul,7999.56,7200
Loja 337,Rondônia,Norte,7244.82,7200
Loja 338,Rio Grande do Sul,Sul,9340.05,8200
Loja 339,Amapá,Norte,6770.54,8500
Loja 340,Minas Gerais,Sudeste,6254.96,7200
Loja 341,Ceará,Nordeste,8157.66,8500
Loja 342,Piauí,Nordeste,8307.32,8500
Loja 343,Pará,Norte,8189.84,7800
Loja 344,Acre,Norte,9006.85,7800
Loja 345,Rondônia,Norte,6354.05,7000
Loja 346,Amazonas,Norte,6898.58,8200
Loja 347,Paraná,Sul,9141.61,8500
Loja 348,Amazonas,Norte,7175.26,7200
Loja 349,Piauí,Nordeste,8748.15,7000
Loja 350,Amapá,Norte,9646.44,7000
Loja 351,Minas Gerais,Sudeste,8022.82,8000
Loja 352,Mato Grosso,Centro-Oeste,9919.63,7800
Loja 353,Rio Grande do Sul,Sul,6870.61,8000
Loja 354,Pará,Norte,7491.5,7500
Loja 355,Rio de Janeiro,Sudeste,7341.54,8000
Loja 356,Maranhão,Nordeste,9928.18,8500
Loja 357,Rio de Janeiro,Sudeste,6507.28,7000
Loja 358,Rio de Janeiro,Sudeste,8594.83,7000
Loja 359,Alagoas,Nordeste,6091.85,7200
Loja 360,Ceará,Nordeste,9508.88,8200
Loja 361,Paraíba,Nordeste,6906.76,8500
Loja 362,Goiás,Centro-Oeste,7198.26,7000
Loja 363,Tocantins,Norte,8528.57,7500
Loja 364,Piauí,Nordeste,9510.27,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7828.99,7000
Loja 366,Bahia,Nordeste,8656.35,7000
Loja 367,Sergipe,Nordeste,6277.74,8500
Loja 368,Piauí,Nordeste,8727.93,8200
Loja 369,Paraíba,Nordeste,6534.29,7000
Loja 370,Bahia,Nordeste,7754.5,8000
Loja 371,Pernambuco,Nordeste,9377.03,7500
Loja 372,São Paulo,Sudeste,6069.53,7000
Loja 373,Paraíba,Nordeste,9619.73,7000
Loja 374,Pará,Norte,6152.07,8000
Loja 375,Tocantins,Norte,6197.58,8500
Loja 376,Rondônia,Norte,6899.78,7500
Loja 377,Sergipe,Nordeste,6097.98,8500
Loja 378,Goiás,Centro-Oeste,8093.34,7800
Loja 379,Amazonas,Norte,6417.62,8500
Loja 380,São Paulo,Sudeste,7155.15,7200
Loja 381,Minas Gerais,Sudeste,7412.46,7800
Loja 382,Paraíba,Nordeste,6057.22,7000
Loja 383,Paraná,Sul,6481.85,7000
Loja 384,Santa Catarina,Sul,7520.34,8500
Loja 385,Paraná,Sul,8227.45,8000
Loja 386,Bahia,Nordeste,8268.21,8500
Loja 387,São Paulo,Sudeste,6782.34,8000
Loja 388,Alagoas,Nordeste,7567.8,7000
Loja 389,Tocantins,Norte,8692.96,7200
Loja 390,Paraíba,Nordeste,6019.45,7800
Loja 391,Paraíba,Nordeste,6380.5,8500
Loja 392,Rio Grande do Norte,Nordeste,9207.09,7500
Loja 393,Roraima,Norte,9627.54,8500
Loja 394,Paraná,Sul,9123.9,8200
Loja 395,Amazonas,Norte,9558.77,8500
Loja 396,Amapá,Norte,7141.34,8000
Loja 397,Bahia,Nordeste,6226.74,7000
Loja 398,Pernambuco,Nordeste,7447.13,8000
Loja 399,Pará,Norte,6281.4,7800
Loja 400,Rio Grande do Sul,Sul,9491.04,8200
Loja 401,Paraíba,Nordeste,7029.35,7200
Loja 402,Santa Catarina,Sul,8813.26,7800
Loja 403,Sergipe,Nordeste,7756.01,8000
Loja 404,Amapá,Norte,7884.4,7200
Loja 405,Piauí,Nordeste,7905.37,8200
Loja 406,Mato Grosso,Centro-Oeste,6272.38,7200
Loja 407,Alagoas,Nordeste,6114.19,8200
Loja 408,Minas Gerais,Sudeste,6778.26,7000
Loja 409,Alagoas,Nordeste,9074.29,7200
Loja 410,Amapá,Norte,6516.56,7800
Loja 411,Maranhão,Nordeste,8777.27,8200
Loja 412,Tocantins,Norte,9100.11,7800
Loja 413,Ceará,Nordeste,7566.66,7200
Loja 414,Espírito Santo,Sudeste,7523.17,8200
Loja 415,Santa Catarina,Sul,9713.36,7000
Loja 416,Espírito Santo,Sudeste,6111.99,8500
Loja 417,Rondônia,Norte,9598.92,8000
Loja 418,Minas Gerais,Sudeste,6440.14,7200
Loja 419,Espírito Santo,Sudeste,8780.84,7800
Loja 420,Alagoas,Nordeste,9262.51,7200
Loja 421,Rio Grande do Norte,Nordeste,8913.81,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8343.43,7500
Loja 423,Paraíba,Nordeste,9009.67,8200
Loja 424,Pará,Norte,9287.71,7500
Loja 425,Sergipe,Nordeste,7262.65,8200
Loja 426,Santa Catarina,Sul,8575.5,8200
Loja 427,Pará,Norte,9050.89,7000
Loja 428,Pernambuco,Nordeste,8713.78,7500
Loja 429,São Paulo,Sudeste,6379.21,7200
Loja 430,Piauí,Nordeste,9994.0,8000
Loja 431,Amapá,Norte,8110.9,7000
Loja 432,Rio de Janeiro,Sudeste,8466.19,7200
Loja 433,Maranhão,Nordeste,7885.17,7800
Loja 434,Tocantins,Norte,8376.81,8500
Loja 435,Amazonas,Norte,6639.38,8500
Loja 436,Goiás,Centro-Oeste,8167.63,8000
Loja 437,Tocantins,Norte,7895.47,7000
Loja 438,Rio Grande do Sul,Sul,9796.14,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9329.77,8200
Loja 440,Rondônia,Norte,6515.91,8000
Loja 441,Amazonas,Norte,7500.15,8000
Loja 442,Alagoas,Nordeste,7706.2,7800
Loja 443,Goiás,Centro-Oeste,9926.25,8000
Loja 444,Amapá,Norte,6274.4,7800
Loja 445,Pará,Norte,8700.09,7800
Loja 446,Pernambuco,Nordeste,6981.26,7800
Loja 447,Espírito Santo,Sudeste,9197.93,7000
Loja 448,Santa Catarina,Sul,7724.9,8200
Loja 449,Ceará,Nordeste,6546.54,8000
Loja 450,Rondônia,Norte,9047.69,7800
Loja 451,Goiás,Centro-Oeste,9020.84,8000
Loja 452,Goiás,Centro-Oeste,7005.01,7000
Loja 453,Amapá,Norte,7415.74,8500
Loja 454,Tocantins,Norte,8121.42,7500
Loja 455,Mato Grosso,Centro-Oeste,9379.9,7800
Loja 456,Piauí,Nordeste,7608.48,7200
Loja 457,Sergipe,Nordeste,6630.77,8200
Loja 458,Goiás,Centro-Oeste,6485.27,7500
Loja 459,Minas Gerais,Sudeste,6306.09,7200
Loja 460,Paraná,Sul,6973.23,7200
Loja 461,Tocantins,Norte,9718.42,7800
Loja 462,Paraná,Sul,6018.17,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8039.27,8200
Loja 464,Tocantins,Norte,8156.68,8000
Loja 465,Acre,Norte,9644.04,8500
Loja 466,Minas Gerais,Sudeste,7966.72,7200
Loja 467,Rio Grande do Sul,Sul,7582.54,8000
Loja 468,Amazonas,Norte,8501.06,7200
Loja 469,Rio Grande do Norte,Nordeste,9673.82,7200
Loja 470,Amapá,Norte,6732.19,7800
Loja 471,São Paulo,Sudeste,8737.78,8200
Loja 472,Acre,Norte,6233.21,8000
Loja 473,Santa Catarina,Sul,7397.85,8000
Loja 474,Amapá,Norte,6984.64,7800
Loja 475,Minas Gerais,Sudeste,6558.98,8200
Loja 476,Amazonas,Norte,7436.47,8000
Loja 477,Rio Grande do Norte,Nordeste,7610.09,7000
Loja 478,Roraima,Norte,9858.03,8000
Loja 479,Paraná,Sul,9026.51,8500
Loja 480,Rio Grande do Sul,Sul,8442.75,7500
Loja 481,Pará,Norte,7355.38,8500
Loja 482,Amapá,Norte,6627.72,7000
Loja 483,Bahia,Nordeste,7229.87,8200
Loja 484,Mato Grosso,Centro-Oeste,8442.41,8500
Loja 485,Ceará,Nordeste,9265.12,8200
Loja 486,São Paulo,Sudeste,8818.59,8200
Loja 487,Alagoas,Nordeste,8941.75,7000
Loja 488,Tocantins,Norte,9422.24,8000
Loja 489,Amapá,Norte,8593.15,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6350.5,8000
Loja 491,Goiás,Centro-Oeste,9575.92,8000
Loja 492,Amapá,Norte,6184.92,7800
Loja 493,Amapá,Norte,6485.23,7500
Loja 494,Rondônia,Norte,8475.14,8000
Loja 495,Pernambuco,Nordeste,9916.62,8200
Loja 496,Rondônia,Norte,9542.14,7800
Loja 497,São Paulo,Sudeste,9164.22,7800
Loja 498,Paraíba,Nordeste,9955.58,8200
Loja 499,Rio Grande do Norte,Nordeste,9575.34,7000
Loja 500,Amapá,Norte,9420.4,7800
Loja 501,Alagoas,Nordeste,8455.07,8000
Loja 502,Rondônia,Norte,7114.23,8000
Loja 503,São Paulo,Sudeste,7878.16,7800
Loja 504,Alagoas,Nordeste,6650.16,7500
Loja 505,São Paulo,Sudeste,7082.26,7200
Loja 506,Rondônia,Norte,9605.8,7800
Loja 507,Rondônia,Norte,8799.79,8500
Loja 508,Ceará,Nordeste,7806.23,7000
Loja 509,Maranhão,Nordeste,8883.35,7800
Loja 510,Rio de Janeiro,Sudeste,9078.02,7500
Loja 511,Rio de Janeiro,Sudeste,7440.03,7800
Loja 512,Pernambuco,Nordeste,7783.14,8000
Loja 513,Piauí,Nordeste,6240.68,7800
Loja 514,Bahia,Nordeste,6364.39,7000
Loja 515,Espírito Santo,Sudeste,7971.36,7200
Loja 516,Santa Catarina,Sul,7495.86,8500
Loja 517,Pará,Norte,9785.11,7000
Loja 518,Maranhão,Nordeste,9042.06,7500
Loja 519,Pernambuco,Nordeste,9423.21,8500
Loja 520,Paraíba,Nordeste,7142.59,7200
Loja 521,Pará,Norte,6466.94,7500
Loja 522,Sergipe,Nordeste,9953.86,7500
Loja 523,Minas Gerais,Sudeste,7183.55,8000
Loja 524,Rio Grande do Norte,Nordeste,7478.94,7000
Loja 525,Tocantins,Norte,8337.22,7200
Loja 526,Bahia,Nordeste,9338.91,8200
Loja 527,Roraima,Norte,6332.86,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9533.39,7500
Loja 529,Acre,Norte,7953.19,7800
