Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 90,Rio Grande do Norte,Nordeste,6531.25,7000
Loja 91,Santa Catarina,Sul,7115.94,7800
Loja 92,Rondônia,Norte,8011.52,7500
Loja 93,Mato Grosso,Centro-Oeste,6614.73,8200
Loja 94,Bahia,Nordeste,6677.9,8500
Loja 95,Rio de Janeiro,Sudeste,7360.49,8500
Loja 96,Sergipe,Nordeste,6361.15,7500
Loja 97,Roraima,Norte,9931.37,7500
Loja 98,Alagoas,Nordeste,6343.76,7000
Loja 99,Rio Grande do Norte,Nordeste,8516.23,8200
Loja 100,Santa Catarina,Sul,7544.28,7200
Loja 101,Rio Grande do Norte,Nordeste,8393.98,7800
Loja 102,Santa Catarina,Sul,8405.61,8200
Loja 103,Pernambuco,Nordeste,7415.64,7500
Loja 104,Minas Gerais,Sudeste,7149.88,8000
Loja 105,Alagoas,Nordeste,8045.2,8500
Loja 106,Espírito Santo,Sudeste,7831.52,8200
Loja 107,Piauí,Nordeste,7058.43,7000
Loja 108,Tocantins,Norte,8438.22,8000
Loja 109,Rio de Janeiro,Sudeste,7307.08,8200
Loja 110,Amazonas,Norte,6925.44,7800
Loja 111,Ceará,Nordeste,7611.0,7800
Loja 112,Rio Grande do Sul,Sul,8899.52,7800
Loja 113,Paraná,Sul,6797.83,8200
Loja 114,Goiás,Centro-Oeste,9294.16,8000
Loja 115,Rio Grande do Norte,Nordeste,8517.69,8200
Loja 116,Rio Grande do Norte,Nordeste,6778.24,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7830.53,8500
Loja 118,Roraima,Norte,9527.42,7200
Loja 119,Piauí,Nordeste,6007.92,8000
Loja 120,Rio Grande do Sul,Sul,6814.73,8200
Loja 121,Bahia,Nordeste,9898.31,7200
Loja 122,Santa Catarina,Sul,8059.62,7500
Loja 123,Minas Gerais,Sudeste,7327.02,7200
Loja 124,Rio de Janeiro,Sudeste,7829.39,8500
Loja 125,Mato Grosso,Centro-Oeste,7052.75,8200
Loja 126,Alagoas,Nordeste,9561.08,8200
Loja 127,Roraima,Norte,7354.48,8500
Loja 128,Alagoas,Nordeste,9932.0,7800
Loja 129,Mato Grosso,Centro-Oeste,8820.96,7500
Loja 130,Alagoas,Nordeste,8339.64,8000
Loja 131,Pará,Norte,9513.28,8200
Loja 132,Pernambuco,Nordeste,9888.24,7800
Loja 133,Ceará,Nordeste,7496.45,7500
Loja 134,Santa Catarina,Sul,8503.22,7500
Loja 135,Rio Grande do Norte,Nordeste,7709.06,8200
Loja 136,Espírito Santo,Sudeste,6757.19,8200
Loja 137,Minas Gerais,Sudeste,8511.38,8500
Loja 138,Rondônia,Norte,6241.98,8200
Loja 139,Amazonas,Norte,8485.32,7200
Loja 140,Ceará,Nordeste,7233.88,7500
Loja 141,Tocantins,Norte,7561.47,8200
Loja 142,Mato Grosso,Centro-Oeste,8844.2,8500
Loja 143,Rondônia,Norte,7083.61,8000
Loja 144,Maranhão,Nordeste,7755.59,7200
Loja 145,Alagoas,Nordeste,6423.05,7500
Loja 146,Goiás,Centro-Oeste,6419.12,8200
Loja 147,Santa Catarina,Sul,6139.65,8500
Loja 148,Mato Grosso,Centro-Oeste,9486.18,8500
Loja 149,Paraná,Sul,8842.59,7000
Loja 150,Bahia,Nordeste,8012.92,7500
Loja 151,Paraná,Sul,7189.87,7500
Loja 152,São Paulo,Sudeste,6077.69,7200
Loja 153,Goiás,Centro-Oeste,9789.99,8500
Loja 154,Roraima,Norte,8864.53,7500
Loja 155,Alagoas,Nordeste,7010.9,7200
Loja 156,Pernambuco,Nordeste,8766.3,7200
Loja 157,Amazonas,Norte,9826.41,7800
Loja 158,Espírito Santo,Sudeste,7496.27,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8266.2,8200
Loja 160,Paraná,Sul,6026.89,7200
Loja 161,Rio de Janeiro,Sudeste,8272.95,8200
Loja 162,Ceará,Nordeste,7813.13,8000
Loja 163,Rondônia,Norte,7398.39,7800
Loja 164,Rio Grande do Norte,Nordeste,7857.01,7800
Loja 165,Rio Grande do Sul,Sul,9303.2,7500
Loja 166,Espírito Santo,Sudeste,9543.75,8500
Loja 167,Pernambuco,Nordeste,6388.26,7200
Loja 168,Amapá,Norte,6645.65,7500
Loja 169,Maranhão,Nordeste,6518.96,7200
Loja 170,Rio de Janeiro,Sudeste,6569.03,8000
Loja 171,Ceará,Nordeste,8305.97,8000
Loja 172,Espírito Santo,Sudeste,6849.37,7200
Loja 173,Piauí,Nordeste,9379.41,7000
Loja 174,Santa Catarina,Sul,9672.92,7000
Loja 175,Espírito Santo,Sudeste,9024.54,8200
Loja 176,Roraima,Norte,9631.57,7500
Loja 177,Sergipe,Nordeste,7672.54,8200
Loja 178,Tocantins,Norte,6534.57,7000
Loja 179,Tocantins,Norte,7456.85,8000
Loja 180,Maranhão,Nordeste,6054.27,7500
Loja 181,Mato Grosso,Centro-Oeste,7667.97,8200
Loja 182,Pernambuco,Nordeste,6978.63,8500
Loja 183,Acre,Norte,9096.8,8500
Loja 184,Rio Grande do Norte,Nordeste,8317.82,7200
Loja 185,Bahia,Nordeste,7594.87,8200
Loja 186,Rio Grande do Norte,Nordeste,6936.67,7000
Loja 187,Paraíba,Nordeste,7306.76,8200
Loja 188,Rondônia,Norte,7207.35,7000
Loja 189,Minas Gerais,Sudeste,8982.01,8200
Loja 190,São Paulo,Sudeste,8136.1,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6041.26,7500
Loja 192,Ceará,Nordeste,9743.01,8200
Loja 193,Bahia,Nordeste,8132.17,8200
Loja 194,Amapá,Norte,9895.13,7800
Loja 195,Ceará,Nordeste,6791.21,8200
Loja 196,Espírito Santo,Sudeste,8791.78,8000
Loja 197,Ceará,Nordeste,8570.2,8000
Loja 198,Rio de Janeiro,Sudeste,9345.14,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6402.47,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8803.53,8000
Loja 201,São Paulo,Sudeste,9812.42,7000
Loja 202,Santa Catarina,Sul,7691.11,8000
Loja 203,Piauí,Nordeste,9039.04,7200
Loja 204,Ceará,Nordeste,9077.87,7800
Loja 205,Espírito Santo,Sudeste,6914.91,7000
Loja 206,Maranhão,Nordeste,9715.48,8200
Loja 207,Paraíba,Nordeste,8826.43,7000
Loja 208,Pará,Norte,7351.37,7200
Loja 209,Alagoas,Nordeste,9642.65,8200
Loja 210,Minas Gerais,Sudeste,6738.47,7500
Loja 211,Minas Gerais,Sudeste,6261.83,7200
Loja 212,Amazonas,Norte,6229.45,7200
Loja 213,Santa Catarina,Sul,8717.82,7000
Loja 214,Piauí,Nordeste,7784.85,7500
Loja 215,São Paulo,Sudeste,6688.15,8200
Loja 216,Roraima,Norte,6329.2,8200
Loja 217,Roraima,Norte,7246.36,8200
Loja 218,Maranhão,Nordeste,7102.16,7500
Loja 219,Piauí,Nordeste,8963.85,8000
Loja 220,Amapá,Norte,9760.64,7500
Loja 221,Bahia,Nordeste,9568.01,8500
Loja 222,Pernambuco,Nordeste,6876.73,8500
Loja 223,Minas Gerais,Sudeste,7188.37,7000
Loja 224,São Paulo,Sudeste,7082.32,7000
Loja 225,Rio de Janeiro,Sudeste,7695.64,7000
Loja 226,Goiás,Centro-Oeste,9176.25,7800
Loja 227,Paraíba,Nordeste,9948.92,7000
Loja 228,Rio Grande do Sul,Sul,6284.2,8000
Loja 229,São Paulo,Sudeste,8100.37,7200
Loja 230,Ceará,Nordeste,8858.5,8500
Loja 231,Piauí,Nordeste,6261.47,7200
Loja 232,Alagoas,Nordeste,9256.23,8500
Loja 233,Maranhão,Nordeste,9429.28,8000
Loja 234,Paraíba,Nordeste,9682.51,7500
Loja 235,Roraima,Norte,9374.37,7200
Loja 236,Roraima,Norte,9976.21,7000
Loja 237,Pernambuco,Nordeste,8642.04,7500
Loja 238,Rio de Janeiro,Sudeste,6199.01,8500
Loja 239,Paraíba,Nordeste,6077.2,8500
Loja 240,Sergipe,Nordeste,8069.12,7500
Loja 241,Rio Grande do Sul,Sul,6912.23,7800
Loja 242,Pernambuco,Nordeste,8955.98,8200
Loja 243,Sergipe,Nordeste,9396.85,8500
Loja 244,Sergipe,Nordeste,8881.6,8200
Loja 245,Mato Grosso,Centro-Oeste,8219.78,7000
Loja 246,Maranhão,Nordeste,8921.9,7500
Loja 247,Amapá,Norte,7980.1,7000
Loja 248,Mato Grosso,Centro-Oeste,9653.18,8500
Loja 249,Alagoas,Nordeste,8877.59,7800
Loja 250,Piauí,Nordeste,9081.4,8200
Loja 251,São Paulo,Sudeste,8014.81,7500
Loja 252,Amapá,Norte,6829.21,7200
Loja 253,Ceará,Nordeste,9097.17,8000
Loja 254,Goiás,Centro-Oeste,8744.09,8500
Loja 255,Acre,Norte,8312.75,7800
Loja 256,Mato Grosso,Centro-Oeste,9198.94,7000
Loja 257,Maranhão,Nordeste,6966.11,7200
Loja 258,Rio Grande do Sul,Sul,6123.4,7000
Loja 259,Pará,Norte,8964.13,8000
Loja 260,Tocantins,Norte,9560.8,8500
Loja 261,Alagoas,Nordeste,9813.18,7000
Loja 262,Amazonas,Norte,9838.01,7500
Loja 263,Rio Grande do Norte,Nordeste,9712.72,7200
Loja 264,Ceará,Nordeste,6597.61,8500
Loja 265,Bahia,Nordeste,9562.74,7500
Loja 266,Alagoas,Nordeste,8121.3,7200
Loja 267,Rondônia,Norte,7324.66,8500
Loja 268,Amapá,Norte,7073.32,7000
Loja 269,Sergipe,Nordeste,6065.92,7500
Loja 270,Rio Grande do Norte,Nordeste,9779.41,7000
Loja 271,Rio Grande do Sul,Sul,8235.37,7500
Loja 272,Goiás,Centro-Oeste,6954.61,7200
Loja 273,Rio Grande do Norte,Nordeste,7331.36,7000
Loja 274,Sergipe,Nordeste,9250.61,7000
Loja 275,Mato Grosso,Centro-Oeste,7054.75,7800
Loja 276,Goiás,Centro-Oeste,6749.76,8200
Loja 277,Rio de Janeiro,Sudeste,9314.72,7000
Loja 278,Rio Grande do Sul,Sul,6159.52,7800
Loja 279,Minas Gerais,Sudeste,6298.99,8000
Loja 280,Mato Grosso,Centro-Oeste,9681.35,8000
Loja 281,Alagoas,Nordeste,9213.18,7500
Loja 282,Roraima,Norte,7443.03,8200
Loja 283,Rondônia,Norte,8360.24,8000
Loja 284,Rio Grande do Sul,Sul,9508.6,8200
Loja 285,Ceará,Nordeste,6282.04,7000
Loja 286,Rondônia,Norte,8093.91,7500
Loja 287,Mato Grosso,Centro-Oeste,6385.01,7800
Loja 288,Amazonas,Norte,8834.21,8500
Loja 289,Pará,Norte,8650.22,8000
Loja 290,São Paulo,Sudeste,9665.77,8500
Loja 291,Acre,Norte,6002.47,7000
Loja 292,Ceará,Nordeste,9519.14,8000
Loja 293,Rio de Janeiro,Sudeste,8340.82,8200
Loja 294,São Paulo,Sudeste,9054.13,7800
Loja 295,Rio de Janeiro,Sudeste,9555.03,8500
Loja 296,Amapá,Norte,7898.53,8500
Loja 297,Rio de Janeiro,Sudeste,6437.61,7500
Loja 298,Goiás,Centro-Oeste,9636.07,8000
Loja 299,Pará,Norte,7956.94,7800
Loja 300,Goiás,Centro-Oeste,6062.37,7500
Loja 301,Santa Catarina,Sul,7404.6,8200
Loja 302,São Paulo,Sudeste,6749.39,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6946.95,7200
Loja 304,Tocantins,Norte,7368.53,7200
Loja 305,Ceará,Nordeste,9700.25,8000
Loja 306,Paraíba,Nordeste,6269.17,8500
Loja 307,Minas Gerais,Sudeste,9676.14,8000
Loja 308,Piauí,Nordeste,7386.54,7000
Loja 309,Tocantins,Norte,6553.41,7800
Loja 310,Mato Grosso,Centro-Oeste,9423.34,7000
Loja 311,Mato Grosso,Centro-Oeste,6505.07,8000
Loja 312,Sergipe,Nordeste,6386.73,8000
Loja 313,Amapá,Norte,8092.28,8000
Loja 314,São Paulo,Sudeste,7292.85,8500
Loja 315,São Paulo,Sudeste,6365.74,8500
Loja 316,Bahia,Nordeste,8684.92,8200
Loja 317,Sergipe,Nordeste,9654.86,7200
Loja 318,Piauí,Nordeste,8385.48,7500
Loja 319,Espírito Santo,Sudeste,9496.02,7200
Loja 320,Goiás,Centro-Oeste,7894.86,7000
Loja 321,Paraíba,Nordeste,7258.75,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7006.87,7800
Loja 323,Maranhão,Nordeste,6035.53,8200
Loja 324,Rio de Janeiro,Sudeste,7764.43,7500
Loja 325,Sergipe,Nordeste,8048.55,8200
Loja 326,Pernambuco,Nordeste,8425.6,8200
Loja 327,Minas Gerais,Sudeste,9396.39,7000
Loja 328,Rio Grande do Norte,Nordeste,9097.24,8500
Loja 329,Alagoas,Nordeste,7044.76,7000
Loja 330,Paraná,Sul,9556.53,7000
Loja 331,Pará,Norte,7784.83,7200
Loja 332,Rio de Janeiro,Sudeste,8040.23,7000
Loja 333,Pará,Norte,6976.77,7500
Loja 334,Paraná,Sul,8506.17,8200
Loja 335,Paraná,Sul,7697.75,8000
Loja 336,Paraná,Sul,6661.13,7200
Loja 337,Rondônia,Norte,8868.02,7200
Loja 338,Rio Grande do Sul,Sul,9472.75,8200
Loja 339,Amapá,Norte,6441.02,8500
Loja 340,Minas Gerais,Sudeste,9841.02,7200
Loja 341,Ceará,Nordeste,6930.43,8500
Loja 342,Piauí,Nordeste,8657.84,8500
Loja 343,Pará,Norte,8712.37,7800
Loja 344,Acre,Norte,6948.51,7800
Loja 345,Rondônia,Norte,6469.39,7000
Loja 346,Amazonas,Norte,6468.17,8200
Loja 347,Paraná,Sul,9419.37,8500
Loja 348,Amazonas,Norte,6509.65,7200
Loja 349,Piauí,Nordeste,6065.92,7000
Loja 350,Amapá,Norte,6070.14,7000
Loja 351,Minas Gerais,Sudeste,7185.48,8000
Loja 352,Mato Grosso,Centro-Oeste,7470.11,7800
Loja 353,Rio Grande do Sul,Sul,8016.45,8000
Loja 354,Pará,Norte,9249.92,7500
Loja 355,Rio de Janeiro,Sudeste,6337.56,8000
Loja 356,Maranhão,Nordeste,7570.47,8500
Loja 357,Rio de Janeiro,Sudeste,9115.76,7000
Loja 358,Rio de Janeiro,Sudeste,6558.8,7000
Loja 359,Alagoas,Nordeste,7593.45,7200
Loja 360,Ceará,Nordeste,9284.49,8200
Loja 361,Paraíba,Nordeste,7246.43,8500
Loja 362,Goiás,Centro-Oeste,6185.6,7000
Loja 363,Tocantins,Norte,6183.54,7500
Loja 364,Piauí,Nordeste,8322.92,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8314.65,7000
Loja 366,Bahia,Nordeste,9456.79,7000
Loja 367,Sergipe,Nordeste,8640.34,8500
Loja 368,Piauí,Nordeste,9708.25,8200
Loja 369,Paraíba,Nordeste,7008.51,7000
Loja 370,Bahia,Nordeste,8439.57,8000
Loja 371,Pernambuco,Nordeste,6405.51,7500
Loja 372,São Paulo,Sudeste,6372.85,7000
Loja 373,Paraíba,Nordeste,8257.87,7000
Loja 374,Pará,Norte,6039.53,8000
Loja 375,Tocantins,Norte,8857.81,8500
Loja 376,Rondônia,Norte,7909.31,7500
Loja 377,Sergipe,Nordeste,7059.5,8500
Loja 378,Goiás,Centro-Oeste,8659.73,7800
Loja 379,Amazonas,Norte,8081.28,8500
Loja 380,São Paulo,Sudeste,6750.29,7200
Loja 381,Minas Gerais,Sudeste,9820.04,7800
Loja 382,Paraíba,Nordeste,8132.26,7000
Loja 383,Paraná,Sul,9951.95,7000
Loja 384,Santa Catarina,Sul,7387.12,8500
Loja 385,Paraná,Sul,7516.4,8000
Loja 386,Bahia,Nordeste,8956.31,8500
Loja 387,São Paulo,Sudeste,8668.85,8000
Loja 388,Alagoas,Nordeste,9372.78,7000
Loja 389,Tocantins,Norte,9197.29,7200
Loja 390,Paraíba,Nordeste,8666.33,7800
Loja 391,Paraíba,Nordeste,9287.67,8500
Loja 392,Rio Grande do Norte,Nordeste,6018.53,7500
Loja 393,Roraima,Norte,8680.44,8500
Loja 394,Paraná,Sul,8797.64,8200
Loja 395,Amazonas,Norte,7067.66,8500
Loja 396,Amapá,Norte,8477.14,8000
Loja 397,Bahia,Nordeste,7834.3,7000
Loja 398,Pernambuco,Nordeste,8777.78,8000
Loja 399,Pará,Norte,6763.17,7800
Loja 400,Rio Grande do Sul,Sul,7852.14,8200
Loja 401,Paraíba,Nordeste,8640.1,7200
Loja 402,Santa Catarina,Sul,6624.88,7800
Loja 403,Sergipe,Nordeste,8727.14,8000
Loja 404,Amapá,Norte,7902.21,7200
Loja 405,Piauí,Nordeste,9853.11,8200
Loja 406,Mato Grosso,Centro-Oeste,6951.89,7200
Loja 407,Alagoas,Nordeste,9164.1,8200
Loja 408,Minas Gerais,Sudeste,6015.45,7000
Loja 409,Alagoas,Nordeste,6679.86,7200
Loja 410,Amapá,Norte,7528.51,7800
Loja 411,Maranhão,Nordeste,6917.1,8200
Loja 412,Tocantins,Norte,8755.33,7800
Loja 413,Ceará,Nordeste,7008.29,7200
Loja 414,Espírito Santo,Sudeste,9695.73,8200
Loja 415,Santa Catarina,Sul,6589.43,7000
Loja 416,Espírito Santo,Sudeste,9087.21,8500
Loja 417,Rondônia,Norte,7513.46,8000
Loja 418,Minas Gerais,Sudeste,6166.83,7200
Loja 419,Espírito Santo,Sudeste,6545.48,7800
Loja 420,Alagoas,Nordeste,6408.7,7200
Loja 421,Rio Grande do Norte,Nordeste,8251.83,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9194.17,7500
Loja 423,Paraíba,Nordeste,8999.95,8200
Loja 424,Pará,Norte,8611.74,7500
Loja 425,Sergipe,Nordeste,6244.04,8200
Loja 426,Santa Catarina,Sul,9083.33,8200
Loja 427,Pará,Norte,8298.35,7000
Loja 428,Pernambuco,Nordeste,9860.0,7500
Loja 429,São Paulo,Sudeste,6078.84,7200
Loja 430,Piauí,Nordeste,8877.91,8000
Loja 431,Amapá,Norte,8983.58,7000
Loja 432,Rio de Janeiro,Sudeste,6933.16,7200
Loja 433,Maranhão,Nordeste,7787.13,7800
Loja 434,Tocantins,Norte,8927.43,8500
Loja 435,Amazonas,Norte,9228.23,8500
Loja 436,Goiás,Centro-Oeste,7348.77,8000
Loja 437,Tocantins,Norte,6454.48,7000
Loja 438,Rio Grande do Sul,Sul,8119.08,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6630.23,8200
Loja 440,Rondônia,Norte,8324.0,8000
Loja 441,Amazonas,Norte,8193.79,8000
Loja 442,Alagoas,Nordeste,7694.16,7800
Loja 443,Goiás,Centro-Oeste,8797.53,8000
Loja 444,Amapá,Norte,6710.63,7800
Loja 445,Pará,Norte,7976.59,7800
Loja 446,Pernambuco,Nordeste,9132.87,7800
Loja 447,Espírito Santo,Sudeste,7011.64,7000
Loja 448,Santa Catarina,Sul,8253.01,8200
Loja 449,Ceará,Nordeste,6560.2,8000
Loja 450,Rondônia,Norte,9663.6,7800
Loja 451,Goiás,Centro-Oeste,9470.23,8000
Loja 452,Goiás,Centro-Oeste,7247.56,7000
Loja 453,Amapá,Norte,8800.36,8500
Loja 454,Tocantins,Norte,7503.35,7500
Loja 455,Mato Grosso,Centro-Oeste,8004.46,7800
Loja 456,Piauí,Nordeste,6056.02,7200
Loja 457,Sergipe,Nordeste,6656.27,8200
Loja 458,Goiás,Centro-Oeste,8330.27,7500
Loja 459,Minas Gerais,Sudeste,7442.34,7200
Loja 460,Paraná,Sul,7693.75,7200
Loja 461,Tocantins,Norte,7674.56,7800
Loja 462,Paraná,Sul,7851.22,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6379.98,8200
Loja 464,Tocantins,Norte,7871.18,8000
Loja 465,Acre,Norte,6669.14,8500
Loja 466,Minas Gerais,Sudeste,7561.31,7200
Loja 467,Rio Grande do Sul,Sul,6675.54,8000
Loja 468,Amazonas,Norte,7894.71,7200
Loja 469,Rio Grande do Norte,Nordeste,8192.7,7200
Loja 470,Amapá,Norte,9284.6,7800
Loja 471,São Paulo,Sudeste,7110.1,8200
Loja 472,Acre,Norte,6588.47,8000
Loja 473,Santa Catarina,Sul,7863.45,8000
Loja 474,Amapá,Norte,9801.63,7800
Loja 475,Minas Gerais,Sudeste,9523.84,8200
Loja 476,Amazonas,Norte,9072.44,8000
Loja 477,Rio Grande do Norte,Nordeste,9843.43,7000
Loja 478,Roraima,Norte,7242.09,8000
Loja 479,Paraná,Sul,9719.29,8500
Loja 480,Rio Grande do Sul,Sul,8018.42,7500
Loja 481,Pará,Norte,9982.2,8500
Loja 482,Amapá,Norte,8550.88,7000
Loja 483,Bahia,Nordeste,7244.0,8200
Loja 484,Mato Grosso,Centro-Oeste,7145.91,8500
Loja 485,Ceará,Nordeste,9842.57,8200
Loja 486,São Paulo,Sudeste,9856.93,8200
Loja 487,Alagoas,Nordeste,8191.79,7000
Loja 488,Tocantins,Norte,6696.82,8000
Loja 489,Amapá,Norte,9461.28,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8726.42,8000
Loja 491,Goiás,Centro-Oeste,9493.02,8000
Loja 492,Amapá,Norte,7403.93,7800
Loja 493,Amapá,Norte,8060.85,7500
Loja 494,Rondônia,Norte,9754.99,8000
Loja 495,Pernambuco,Nordeste,7186.78,8200
Loja 496,Rondônia,Norte,8572.86,7800
Loja 497,São Paulo,Sudeste,7035.61,7800
Loja 498,Paraíba,Nordeste,7419.48,8200
Loja 499,Rio Grande do Norte,Nordeste,9342.78,7000
Loja 500,Amapá,Norte,7053.02,7800
Loja 501,Alagoas,Nordeste,6817.45,8000
Loja 502,Rondônia,Norte,8591.63,8000
Loja 503,São Paulo,Sudeste,8085.77,7800
Loja 504,Alagoas,Nordeste,7833.98,7500
Loja 505,São Paulo,Sudeste,8659.72,7200
Loja 506,Rondônia,Norte,8053.47,7800
Loja 507,Rondônia,Norte,6398.55,8500
Loja 508,Ceará,Nordeste,7758.89,7000
Loja 509,Maranhão,Nordeste,6721.75,7800
Loja 510,Rio de Janeiro,Sudeste,7771.67,7500
Loja 511,Rio de Janeiro,Sudeste,9817.35,7800
Loja 512,Pernambuco,Nordeste,7017.92,8000
Loja 513,Piauí,Nordeste,6546.57,7800
Loja 514,Bahia,Nordeste,7427.97,7000
Loja 515,Espírito Santo,Sudeste,7356.45,7200
Loja 516,Santa Catarina,Sul,8666.81,8500
Loja 517,Pará,Norte,6085.27,7000
Loja 518,Maranhão,Nordeste,7064.55,7500
Loja 519,Pernambuco,Nordeste,9124.91,8500
Loja 520,Paraíba,Nordeste,8525.21,7200
Loja 521,Pará,Norte,9958.29,7500
Loja 522,Sergipe,Nordeste,7563.46,7500
Loja 523,Minas Gerais,Sudeste,7586.21,8000
Loja 524,Rio Grande do Norte,Nordeste,6239.19,7000
Loja 525,Tocantins,Norte,9119.44,7200
Loja 526,Bahia,Nordeste,9724.98,8200
Loja 527,Roraima,Norte,7696.76,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9459.4,7500
Loja 529,Acre,Norte,8760.81,7800
