Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,8428.13,7200
Loja 531,Minas Gerais,Sudeste,7402.01,7200
Loja 532,Rio Grande do Sul,Sul,7556.91,7800
Loja 533,Rio de Janeiro,Sudeste,6083.27,8000
Loja 534,Acre,Norte,7140.28,7500
Loja 535,Amapá,Norte,8195.79,7200
Loja 536,Ceará,Nordeste,8129.54,8500
Loja 537,Amapá,Norte,9789.92,8500
Loja 538,Roraima,Norte,9203.09,7500
Loja 539,Amapá,Norte,7378.14,7800
Loja 540,Bahia,Nordeste,7202.79,7500
Loja 541,Mato Grosso,Centro-Oeste,9600.4,8500
Loja 542,Espírito Santo,Sudeste,9316.74,8500
Loja 543,Rio de Janeiro,Sudeste,8598.63,8500
Loja 544,Pará,Norte,9639.31,8200
Loja 545,Espírito Santo,Sudeste,9568.91,8200
Loja 546,Goiás,Centro-Oeste,7198.84,8500
Loja 547,Minas Gerais,Sudeste,6188.74,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,8867.56,8500
Loja 549,Paraná,Sul,8814.29,8000
Loja 550,Minas Gerais,Sudeste,9179.64,7500
Loja 551,Paraíba,Nordeste,7362.92,8000
Loja 552,Amapá,Norte,7424.3,7500
Loja 553,Amazonas,Norte,6172.32,8000
Loja 554,Espírito Santo,Sudeste,7822.21,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,6168.01,8200
Loja 556,Rio Grande do Norte,Nordeste,6531.06,7800
Loja 557,Sergipe,Nordeste,6833.59,8200
Loja 558,Tocantins,Norte,7134.06,8200
Loja 559,Rio Grande do Norte,Nordeste,8720.41,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,7225.41,7500
Loja 561,Rio Grande do Norte,Nordeste,8577.13,7000
Loja 562,Sergipe,Nordeste,7952.74,8200
Loja 563,Maranhão,Nordeste,6179.99,8500
Loja 564,Piauí,Nordeste,9705.44,7500
Loja 565,Santa Catarina,Sul,9061.31,7000
Loja 566,Amapá,Norte,6172.55,7500
Loja 567,Espírito Santo,Sudeste,6909.23,7500
Loja 568,Santa Catarina,Sul,9251.71,8000
Loja 569,Pará,Norte,8914.58,7200
Loja 570,Acre,Norte,6766.6,7200
Loja 571,Piauí,Nordeste,9217.71,8500
Loja 572,Pará,Norte,9239.47,8500
Loja 573,Bahia,Nordeste,8300.8,7500
Loja 574,Goiás,Centro-Oeste,9793.49,8200
Loja 575,Pernambuco,Nordeste,8813.15,7500
Loja 576,Mato Grosso,Centro-Oeste,7526.67,8200
Loja 577,Pernambuco,Nordeste,6972.67,7200
Loja 578,Mato Grosso,Centro-Oeste,6628.62,8000
Loja 579,Rio Grande do Norte,Nordeste,8021.73,8000
Loja 580,Pernambuco,Nordeste,9843.21,8000
Loja 581,Acre,Norte,6175.11,7200
Loja 582,Alagoas,Nordeste,7331.11,7200
Loja 583,Paraná,Sul,8833.8,7500
Loja 584,Sergipe,Nordeste,8458.62,8000
Loja 585,Acre,Norte,6648.43,8500
Loja 586,Paraíba,Nordeste,7797.15,8200
Loja 587,Rio Grande do Norte,Nordeste,9198.92,7500
Loja 588,Alagoas,Nordeste,7608.82,7500
Loja 589,Piauí,Nordeste,6414.08,8500
Loja 590,Goiás,Centro-Oeste,8486.91,8500
Loja 591,Pará,Norte,9233.04,8500
Loja 592,São Paulo,Sudeste,8824.47,7200
Loja 593,Piauí,Nordeste,9103.27,8200
Loja 594,Rondônia,Norte,8838.59,7500
Loja 595,Amazonas,Norte,8073.84,7000
Loja 596,Tocantins,Norte,9617.53,7200
Loja 597,Roraima,Norte,6511.59,7000
Loja 598,Roraima,Norte,9554.85,7800
Loja 599,Bahia,Nordeste,9446.11,8500
Loja 600,Alagoas,Nordeste,6098.23,8500
Loja 601,Rondônia,Norte,7674.83,7500
Loja 602,São Paulo,Sudeste,7647.69,7200
Loja 603,Pará,Norte,7414.04,8200
Loja 604,Amazonas,Norte,6049.71,7000
Loja 605,Ceará,Nordeste,6647.38,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,8228.72,7200
Loja 607,Piauí,Nordeste,6555.73,7200
Loja 608,Piauí,Nordeste,7432.63,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,7405.09,8000
Loja 610,Ceará,Nordeste,7524.37,7200
Loja 611,Bahia,Nordeste,9525.07,7800
Loja 612,São Paulo,Sudeste,6477.11,8500
Loja 613,Sergipe,Nordeste,9764.84,7000
Loja 614,Santa Catarina,Sul,9661.62,8500
Loja 615,Rondônia,Norte,7730.62,8200
Loja 616,Alagoas,Nordeste,7137.2,8000
Loja 617,Rio Grande do Sul,Sul,6798.04,7200
Loja 618,Paraná,Sul,9046.53,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,6584.29,7000
Loja 620,Acre,Norte,6207.95,8500
Loja 621,Rondônia,Norte,6669.75,7800
Loja 622,Santa Catarina,Sul,9012.6,7000
Loja 623,Amapá,Norte,9265.42,7000
Loja 624,São Paulo,Sudeste,9501.63,7800
Loja 625,Sergipe,Nordeste,8733.36,7000
Loja 626,Mato Grosso,Centro-Oeste,9887.88,8000
Loja 627,Rio Grande do Norte,Nordeste,9462.5,8000
Loja 628,Acre,Norte,7643.31,7500
Loja 629,Piauí,Nordeste,9796.76,8500
Loja 630,Mato Grosso,Centro-Oeste,7621.08,7000
Loja 631,Amapá,Norte,8972.53,7800
Loja 632,Rio Grande do Norte,Nordeste,7873.95,8200
Loja 633,Ceará,Nordeste,8788.63,8000
Loja 634,Goiás,Centro-Oeste,9663.36,7200
Loja 635,Acre,Norte,6495.84,7800
Loja 636,Amapá,Norte,7621.04,7000
Loja 637,Rio Grande do Sul,Sul,6690.84,7200
Loja 638,Rio Grande do Sul,Sul,6132.95,8200
Loja 639,Paraná,Sul,6760.18,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,6009.69,7200
Loja 641,Piauí,Nordeste,6569.44,7200
Loja 642,Ceará,Nordeste,6283.56,8200
Loja 643,Pernambuco,Nordeste,8587.14,7200
Loja 644,Sergipe,Nordeste,8331.55,7000
Loja 645,Pernambuco,Nordeste,6802.56,7200
Loja 646,Roraima,Norte,6847.5,7200
Loja 647,Rondônia,Norte,9268.21,7800
Loja 648,Amapá,Norte,6431.69,7000
Loja 649,Bahia,Nordeste,8254.38,7200
Loja 650,Amapá,Norte,9734.8,8200
Loja 651,Rondônia,Norte,8831.78,8000
Loja 652,Paraíba,Nordeste,7413.63,7500
Loja 653,Paraíba,Nordeste,6958.46,8200
Loja 654,Amapá,Norte,6613.3,8200
Loja 655,São Paulo,Sudeste,9770.65,8000
Loja 656,Maranhão,Nordeste,7700.7,7500
Loja 657,Pernambuco,Nordeste,6244.39,7800
Loja 658,São Paulo,Sudeste,8711.52,8200
Loja 659,Santa Catarina,Sul,6995.08,7200
Loja 660,Goiás,Centro-Oeste,6736.08,8500
Loja 661,Rio Grande do Norte,Nordeste,9239.34,8000
Loja 662,Sergipe,Nordeste,9896.25,8000
Loja 663,Amazonas,Norte,9612.48,7500
Loja 664,Tocantins,Norte,7725.5,8200
Loja 665,Paraíba,Nordeste,6707.91,8200
Loja 666,Rio de Janeiro,Sudeste,8275.13,7800
Loja 667,Espírito Santo,Sudeste,9689.29,7000
Loja 668,Rio de Janeiro,Sudeste,9778.79,8500
Loja 669,Paraná,Sul,8407.34,8000
Loja 670,Amazonas,Norte,6385.91,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,8922.14,7000
Loja 672,Santa Catarina,Sul,8931.75,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,8596.16,7200
Loja 674,São Paulo,Sudeste,8095.04,8000
Loja 675,Alagoas,Nordeste,7585.03,8500
Loja 676,Alagoas,Nordeste,7516.95,8200
Loja 677,Pará,Norte,6461.83,8200
Loja 678,Rondônia,Norte,7105.16,7800
Loja 679,Paraná,Sul,8604.76,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,7711.03,8200
Loja 681,Rio Grande do Sul,Sul,9637.96,7000
Loja 682,Mato Grosso,Centro-Oeste,8532.19,8500
Loja 683,Rio de Janeiro,Sudeste,7098.84,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,6984.59,7800
Loja 685,Mato Grosso,Centro-Oeste,7705.81,8500
Loja 686,Mato Grosso,Centro-Oeste,9835.81,8500
Loja 687,São Paulo,Sudeste,7761.42,7200
Loja 688,Santa Catarina,Sul,7071.52,8500
Loja 689,Espírito Santo,Sudeste,6134.81,7500
Loja 690,Sergipe,Nordeste,6196.56,7800
Loja 691,Paraíba,Nordeste,6315.27,7000
Loja 692,Paraná,Sul,6320.42,7000
Loja 693,Rondônia,Norte,8872.52,7500
Loja 694,Bahia,Nordeste,9846.48,7500
Loja 695,Bahia,Nordeste,7591.99,7800
Loja 696,Goiás,Centro-Oeste,7187.42,7000
Loja 697,Maranhão,Nordeste,6418.76,7000
Loja 698,Mato Grosso,Centro-Oeste,8938.98,8000
Loja 699,São Paulo,Sudeste,8640.0,8000
Loja 700,Rio Grande do Sul,Sul,6741.21,7200
Loja 701,Minas Gerais,Sudeste,6564.9,7800
Loja 702,Rio Grande do Norte,Nordeste,6979.97,7500
Loja 703,Paraná,Sul,6410.17,7000
Loja 704,Amazonas,Norte,9802.87,7000
Loja 705,Paraíba,Nordeste,7129.55,8500
Loja 706,Paraná,Sul,9212.9,7000
Loja 707,Rio Grande do Norte,Nordeste,8715.59,7200
Loja 708,Minas Gerais,Sudeste,9366.36,7500
Loja 709,Maranhão,Nordeste,6750.92,7500
Loja 710,Minas Gerais,Sudeste,8928.19,8200
Loja 711,Acre,Norte,7895.0,7800
Loja 712,Paraíba,Nordeste,9469.29,7800
Loja 713,Goiás,Centro-Oeste,9410.6,8500
Loja 714,Rondônia,Norte,6076.42,8000
Loja 715,Amazonas,Norte,9600.75,7500
Loja 716,Tocantins,Norte,7993.2,8500
Loja 717,Santa Catarina,Sul,8892.18,7800
Loja 718,Mato Grosso,Centro-Oeste,7394.46,8000
Loja 719,Roraima,Norte,9494.06,7500
Loja 720,Espírito Santo,Sudeste,9565.86,7000
Loja 721,Paraná,Sul,6433.66,8000
Loja 722,Ceará,Nordeste,8608.24,8500
Loja 723,Alagoas,Nordeste,7096.32,7000
Loja 724,Sergipe,Nordeste,7564.72,8500
Loja 725,Paraná,Sul,6046.13,8500
Loja 726,Sergipe,Nordeste,8258.08,7500
Loja 727,Amapá,Norte,7143.99,7500
Loja 728,Amazonas,Norte,8790.03,7800
Loja 729,Tocantins,Norte,9490.37,7000
Loja 730,Sergipe,Nordeste,8409.46,7500
Loja 731,Espírito Santo,Sudeste,6578.36,8200
Loja 732,Paraná,Sul,7949.94,8000
Loja 733,Ceará,Nordeste,6955.63,8200
Loja 734,Paraná,Sul,6661.65,8500
Loja 735,Mato Grosso,Centro-Oeste,8623.3,8000
Loja 736,Minas Gerais,Sudeste,7739.14,7200
Loja 737,Sergipe,Nordeste,8111.38,7500
Loja 738,Paraíba,Nordeste,6010.53,7000
Loja 739,Bahia,Nordeste,7457.61,8000
Loja 740,Mato Grosso,Centro-Oeste,8265.86,7500
Loja 741,Alagoas,Nordeste,9652.46,7800
Loja 742,Tocantins,Norte,7699.13,8500
Loja 743,Acre,Norte,6601.55,8500
Loja 744,Pernambuco,Nordeste,8458.82,7800
Loja 745,Minas Gerais,Sudeste,9134.66,7200
Loja 746,Goiás,Centro-Oeste,8463.2,8000
Loja 747,Amazonas,Norte,9891.43,8000
Loja 748,Mato Grosso,Centro-Oeste,6827.87,8000
Loja 749,Paraíba,Nordeste,6606.71,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,6705.85,8500
Loja 751,Paraná,Sul,8386.84,8200
Loja 752,Pernambuco,Nordeste,7883.91,8500
Loja 753,Ceará,Nordeste,7954.63,7000
Loja 754,Minas Gerais,Sudeste,8744.89,8500
Loja 755,Rio de Janeiro,Sudeste,8663.9,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,7288.19,7000
Loja 757,Bahia,Nordeste,6158.06,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,9358.81,7000
Loja 759,Acre,Norte,7866.66,7500
Loja 760,Mato Grosso,Centro-Oeste,7399.34,7200
Loja 761,Maranhão,Nordeste,9701.5,7200
Loja 762,Tocantins,Norte,9014.45,8000
Loja 763,Paraíba,Nordeste,9608.7,8500
Loja 764,Rio de Janeiro,Sudeste,7148.86,8500
Loja 765,São Paulo,Sudeste,9155.01,7000
Loja 766,Rio de Janeiro,Sudeste,9924.17,8200
Loja 767,Roraima,Norte,9248.9,7200
Loja 768,Piauí,Nordeste,6767.68,7000
Loja 769,Pará,Norte,8396.57,7800
Loja 770,Rio Grande do Sul,Sul,8045.49,7000
Loja 771,Pará,Norte,9612.25,7200
Loja 772,Mato Grosso,Centro-Oeste,6167.16,7000
Loja 773,Pernambuco,Nordeste,8653.17,8500
Loja 774,Rio Grande do Norte,Nordeste,8666.76,8200
Loja 775,Roraima,Norte,6424.75,8500
Loja 776,Rio Grande do Norte,Nordeste,9028.3,7200
Loja 777,Santa Catarina,Sul,7710.76,7000
Loja 778,Sergipe,Nordeste,7724.87,8500
Loja 779,Alagoas,Nordeste,6483.11,7500
Loja 780,Roraima,Norte,8174.42,7500
Loja 781,Sergipe,Nordeste,8013.32,7000
Loja 782,Acre,Norte,8878.68,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,6051.7,8200
Loja 784,Piauí,Nordeste,7287.74,7800
Loja 785,Roraima,Norte,9934.16,8500
Loja 786,Tocantins,Norte,6803.27,7500
Loja 787,Rio Grande do Sul,Sul,6156.11,7000
Loja 788,São Paulo,Sudeste,7768.8,7800
Loja 789,Minas Gerais,Sudeste,7440.53,7200
Loja 790,Ceará,Nordeste,8061.35,7000
Loja 791,Rio de Janeiro,Sudeste,6262.39,7800
Loja 792,Sergipe,Nordeste,7121.69,7800
Loja 793,Santa Catarina,Sul,6090.35,7800
Loja 794,Rio Grande do Sul,Sul,8166.51,8500
Loja 795,Tocantins,Norte,7018.62,7500
Loja 796,Roraima,Norte,6240.23,8200
Loja 797,Rio Grande do Norte,Nordeste,7037.04,8200
Loja 798,Santa Catarina,Sul,8174.59,7500
Loja 799,Maranhão,Nordeste,9505.06,8500
Loja 800,Pernambuco,Nordeste,6731.36,7000
Loja 801,Rio Grande do Norte,Nordeste,7346.62,7800
Loja 802,Pernambuco,Nordeste,9442.26,8500
Loja 803,Amapá,Norte,8477.58,7200
Loja 804,Bahia,Nordeste,8019.84,8000
Loja 805,Pará,Norte,9771.45,8500
Loja 806,Rio Grande do Sul,Sul,6362.73,7500
Loja 807,Rondônia,Norte,9540.84,7000
Loja 808,Acre,Norte,6938.18,7800
Loja 809,Mato Grosso,Centro-Oeste,6414.6,8200
Loja 810,Ceará,Nordeste,7626.38,7200
Loja 811,Santa Catarina,Sul,8022.87,7800
Loja 812,Pará,Norte,7969.16,8000
Loja 813,São Paulo,Sudeste,6420.67,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,9398.66,7800
Loja 815,Espírito Santo,Sudeste,9434.52,7000
Loja 816,Pará,Norte,8137.46,8200
Loja 817,Bahia,Nordeste,8880.34,8500
Loja 818,Paraíba,Nordeste,9219.92,8500
Loja 819,Paraíba,Nordeste,6010.62,8500
Loja 820,Minas Gerais,Sudeste,8197.07,8200
Loja 821,Acre,Norte,8212.84,8000
Loja 822,Rio Grande do Sul,Sul,9096.39,7000
Loja 823,Espírito Santo,Sudeste,6060.87,7000
Loja 824,Acre,Norte,8409.93,8500
Loja 825,Maranhão,Nordeste,8617.49,8000
Loja 826,Paraná,Sul,9357.01,7800
Loja 827,Roraima,Norte,7359.9,7000
Loja 828,Rio Grande do Sul,Sul,6724.06,7500
Loja 829,Tocantins,Norte,7771.99,8200
Loja 830,Piauí,Nordeste,8593.81,7000
Loja 831,Minas Gerais,Sudeste,8679.57,7800
Loja 832,Amapá,Norte,6149.85,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,7450.77,7800
Loja 834,Espírito Santo,Sudeste,9580.98,8500
Loja 835,Bahia,Nordeste,6136.5,7200
Loja 836,Espírito Santo,Sudeste,7911.51,7800
Loja 837,Rio Grande do Norte,Nordeste,8592.45,7800
Loja 838,Espírito Santo,Sudeste,9239.88,8000
Loja 839,Minas Gerais,Sudeste,6388.09,7500
Loja 840,Maranhão,Nordeste,8156.0,7800
Loja 841,Ceará,Nordeste,6118.09,8200
Loja 842,Rio Grande do Norte,Nordeste,8170.22,7800
Loja 843,São Paulo,Sudeste,6089.47,8200
Loja 844,Rio Grande do Sul,Sul,8974.98,8200
Loja 845,Amapá,Norte,7232.44,7800
Loja 846,Amapá,Norte,6823.27,7200
Loja 847,Pará,Norte,6505.51,8200
Loja 848,Rio de Janeiro,Sudeste,7930.43,7500
Loja 849,Ceará,Nordeste,8849.56,8200
Loja 850,Santa Catarina,Sul,9357.91,7500
Loja 851,Pará,Norte,8319.92,7000
Loja 852,Goiás,Centro-Oeste,6836.93,8200
Loja 853,Pernambuco,Nordeste,9197.03,7800
Loja 854,Roraima,Norte,8800.85,7500
Loja 855,Rio de Janeiro,Sudeste,6015.63,7200
Loja 856,Rondônia,Norte,6405.13,8500
Loja 857,Goiás,Centro-Oeste,9979.79,7800
Loja 858,Rio Grande do Sul,Sul,8715.34,8200
Loja 859,Ceará,Nordeste,7691.17,7800
Loja 860,Amapá,Norte,7271.09,7800
Loja 861,Maranhão,Nordeste,8347.39,7200
Loja 862,Alagoas,Nordeste,6905.52,8500
Loja 863,Piauí,Nordeste,6185.25,7800
Loja 864,Paraná,Sul,9484.0,8500
Loja 865,Rio de Janeiro,Sudeste,9265.2,8500
Loja 866,Rio Grande do Norte,Nordeste,8430.62,8000
Loja 867,Pará,Norte,7267.86,7000
Loja 868,Rio Grande do Norte,Nordeste,6182.84,8200
Loja 869,Sergipe,Nordeste,8004.42,8200
Loja 870,Tocantins,Norte,6584.65,7000
Loja 871,Bahia,Nordeste,8962.9,7200
Loja 872,Paraíba,Nordeste,6293.15,8000
Loja 873,Sergipe,Nordeste,6623.24,8000
Loja 874,Pará,Norte,6877.47,7800
Loja 875,Maranhão,Nordeste,7228.78,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,8988.59,8000
Loja 877,Ceará,Nordeste,6921.48,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,6027.38,7200
Loja 879,Rio Grande do Sul,Sul,9144.97,7500
Loja 880,Ceará,Nordeste,8662.6,7200
Loja 881,Ceará,Nordeste,8007.49,8200
Loja 882,Rondônia,Norte,6938.17,8200
Loja 883,Espírito Santo,Sudeste,7291.23,7200
Loja 884,Rio Grande do Sul,Sul,7743.94,8500
Loja 885,Acre,Norte,7078.17,7000
Loja 886,Amapá,Norte,6234.47,7500
Loja 887,Espírito Santo,Sudeste,8788.63,8200
Loja 888,Minas Gerais,Sudeste,6728.45,7500
Loja 889,Piauí,Nordeste,6432.2,7800
Loja 890,Amapá,Norte,9811.19,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,7966.39,8500
Loja 892,Pernambuco,Nordeste,6292.73,8000
Loja 893,Rio Grande do Norte,Nordeste,6435.75,7500
Loja 894,Sergipe,Nordeste,9176.98,8500
Loja 895,Alagoas,Nordeste,6137.11,8500
Loja 896,Tocantins,Norte,6790.11,7800
Loja 897,Roraima,Norte,8061.88,8500
Loja 898,Piauí,Nordeste,7066.04,7800
Loja 899,Alagoas,Nordeste,6572.89,8000
Loja 900,Roraima,Norte,9059.31,7500
Loja 901,Ceará,Nordeste,8037.78,8200
Loja 902,Pará,Norte,6511.36,7200
Loja 903,Rio Grande do Norte,Nordeste,6917.82,7200
Loja 904,Alagoas,Nordeste,6683.43,7500
Loja 905,Amazonas,Norte,6868.52,7500
Loja 906,Rio de Janeiro,Sudeste,8747.64,7500
Loja 907,Mato Grosso,Centro-Oeste,8031.52,7000
Loja 908,Alagoas,Nordeste,6298.92,8200
Loja 909,Rio Grande do Norte,Nordeste,6850.88,7000
Loja 910,Alagoas,Nordeste,6302.88,7500
Loja 911,Amapá,Norte,6244.42,7500
Loja 912,Rondônia,Norte,6190.7,8000
Loja 913,Mato Grosso,Centro-Oeste,7621.51,7500
Loja 914,Rondônia,Norte,6387.87,7800
Loja 915,Pará,Norte,8951.83,8200
Loja 916,Roraima,Norte,8671.93,7000
Loja 917,Santa Catarina,Sul,9800.99,8000
Loja 918,Sergipe,Nordeste,8903.29,7200
Loja 919,Ceará,Nordeste,9278.93,7800
Loja 920,Rio de Janeiro,Sudeste,6195.09,8000
Loja 921,Amazonas,Norte,7542.53,7800
Loja 922,Mato Grosso,Centro-Oeste,9889.37,7800
Loja 923,Sergipe,Nordeste,9794.09,7500
Loja 924,Rio Grande do Sul,Sul,8211.95,7500
Loja 925,Pernambuco,Nordeste,7958.45,8000
Loja 926,Piauí,Nordeste,9288.78,8000
Loja 927,Amazonas,Norte,8173.19,7200
Loja 928,Paraná,Sul,6772.48,8500
Loja 929,Paraná,Sul,6888.08,8200
Loja 930,Rio de Janeiro,Sudeste,6013.46,8500
Loja 931,Espírito Santo,Sudeste,9489.08,8000
Loja 932,Goiás,Centro-Oeste,6918.43,8000
Loja 933,Piauí,Nordeste,8063.53,8500
Loja 934,Minas Gerais,Sudeste,6882.17,7200
Loja 935,Espírito Santo,Sudeste,6321.06,7500
Loja 936,Roraima,Norte,6855.78,7000
Loja 937,Rondônia,Norte,6116.09,8000
Loja 938,Alagoas,Nordeste,6939.75,7200
Loja 939,Espírito Santo,Sudeste,6539.13,8000
Loja 940,Rio Grande do Norte,Nordeste,6310.77,8500
Loja 941,Sergipe,Nordeste,9910.71,8000
Loja 942,Amazonas,Norte,9974.74,7200
Loja 943,Pará,Norte,6283.6,8000
Loja 944,Acre,Norte,6903.16,8000
Loja 945,Rondônia,Norte,9513.46,7800
Loja 946,Rio Grande do Norte,Nordeste,6299.38,7000
Loja 947,Pará,Norte,8764.67,8000
Loja 948,Sergipe,Nordeste,7635.54,7500
Loja 949,Acre,Norte,9127.1,7000
Loja 950,Pará,Norte,6657.37,8500
Loja 951,Amazonas,Norte,7864.28,7800
Loja 952,Pará,Norte,6268.92,7000
Loja 953,Roraima,Norte,6958.76,8500
Loja 954,Amazonas,Norte,6239.97,8200
Loja 955,Pará,Norte,8614.49,8200
Loja 956,Paraná,Sul,7854.06,8000
Loja 957,Ceará,Nordeste,6454.47,7000
Loja 958,Mato Grosso,Centro-Oeste,7758.76,7200
Loja 959,Rio Grande do Norte,Nordeste,6885.75,8200
Loja 960,Rio Grande do Sul,Sul,9754.73,7800
Loja 961,Ceará,Nordeste,8651.91,8200
Loja 962,Mato Grosso,Centro-Oeste,7568.38,7200
Loja 963,Bahia,Nordeste,7392.08,8000
Loja 964,Sergipe,Nordeste,6112.2,7800
Loja 965,Santa Catarina,Sul,9904.07,8000
Loja 966,Rondônia,Norte,8964.77,7800
Loja 967,Paraíba,Nordeste,6023.99,7000
Loja 968,Santa Catarina,Sul,7254.07,8200
Loja 969,Piauí,Nordeste,7453.86,8200
Loja 970,Santa Catarina,Sul,8098.4,8500
Loja 971,Pará,Norte,8703.9,7500
Loja 972,Maranhão,Nordeste,6102.74,7200
Loja 973,Rio Grande do Norte,Nordeste,6300.16,7000
Loja 974,Bahia,Nordeste,7352.48,7000
Loja 975,Rondônia,Norte,9312.02,8500
Loja 976,Acre,Norte,8292.15,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,9324.36,7000
Loja 978,Pernambuco,Nordeste,7337.32,7000
Loja 979,Rondônia,Norte,7626.64,7000
Loja 980,Paraná,Sul,9302.29,8500
Loja 981,Acre,Norte,8675.32,7800
Loja 982,Paraíba,Nordeste,8747.35,8000
Loja 983,Paraíba,Nordeste,6756.83,8000
Loja 984,Maranhão,Nordeste,6301.65,8500
Loja 985,Rio Grande do Sul,Sul,9363.45,8500
Loja 986,Roraima,Norte,6991.99,7200
Loja 987,Sergipe,Nordeste,6196.42,7800
Loja 988,Rio de Janeiro,Sudeste,6381.9,8000
Loja 989,Santa Catarina,Sul,6622.2,7500
Loja 990,Rio Grande do Norte,Nordeste,8928.25,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,9085.81,8000
Loja 992,Rio Grande do Norte,Nordeste,9068.98,8200
Loja 993,Rio Grande do Norte,Nordeste,7882.35,7200
Loja 994,Paraná,Sul,6453.01,8000
Loja 995,Acre,Norte,8149.42,8000
Loja 996,Tocantins,Norte,6453.63,7500
Loja 997,Acre,Norte,8142.62,7000
Loja 998,Rio Grande do Sul,Sul,9468.76,8500
Loja 999,Rio Grande do Norte,Nordeste,9619.85,8000
Loja 1000,Alagoas,Nordeste,9259.93,8200
