Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 261,Alagoas,Nordeste,8652.58,7000
Loja 262,Amazonas,Norte,6038.65,7500
Loja 263,Rio Grande do Norte,Nordeste,9825.99,7200
Loja 264,Ceará,Nordeste,6635.16,8500
Loja 265,Bahia,Nordeste,8048.26,7500
Loja 266,Alagoas,Nordeste,7852.83,7200
Loja 267,Rondônia,Norte,6832.4,8500
Loja 268,Amapá,Norte,6489.43,7000
Loja 269,Sergipe,Nordeste,6352.92,7500
Loja 270,Rio Grande do Norte,Nordeste,9675.61,7000
Loja 271,Rio Grande do Sul,Sul,8996.42,7500
Loja 272,Goiás,Centro-Oeste,9341.49,7200
Loja 273,Rio Grande do Norte,Nordeste,7833.46,7000
Loja 274,Sergipe,Nordeste,9150.41,7000
Loja 275,Mato Grosso,Centro-Oeste,6715.64,7800
Loja 276,Goiás,Centro-Oeste,7374.51,8200
Loja 277,Rio de Janeiro,Sudeste,6654.27,7000
Loja 278,Rio Grande do Sul,Sul,6178.83,7800
Loja 279,Minas Gerais,Sudeste,7252.77,8000
Loja 280,Mato Grosso,Centro-Oeste,6571.17,8000
Loja 281,Alagoas,Nordeste,9576.91,7500
Loja 282,Roraima,Norte,7560.17,8200
Loja 283,Rondônia,Norte,7358.6,8000
Loja 284,Rio Grande do Sul,Sul,8885.72,8200
Loja 285,Ceará,Nordeste,9036.05,7000
Loja 286,Rondônia,Norte,8692.58,7500
Loja 287,Mato Grosso,Centro-Oeste,8023.61,7800
Loja 288,Amazonas,Norte,8595.96,8500
Loja 289,Pará,Norte,7752.33,8000
Loja 290,São Paulo,Sudeste,9921.97,8500
Loja 291,Acre,Norte,7007.73,7000
Loja 292,Ceará,Nordeste,6532.18,8000
Loja 293,Rio de Janeiro,Sudeste,8093.61,8200
Loja 294,São Paulo,Sudeste,7223.1,7800
Loja 295,Rio de Janeiro,Sudeste,6602.61,8500
Loja 296,Amapá,Norte,8253.23,8500
Loja 297,Rio de Janeiro,Sudeste,6852.97,7500
Loja 298,Goiás,Centro-Oeste,8514.5,8000
Loja 299,Pará,Norte,6074.91,7800
Loja 300,Goiás,Centro-Oeste,9920.99,7500
Loja 301,Santa Catarina,Sul,6006.65,8200
Loja 302,São Paulo,Sudeste,6041.79,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8776.44,7200
Loja 304,Tocantins,Norte,8216.55,7200
Loja 305,Ceará,Nordeste,6766.22,8000
Loja 306,Paraíba,Nordeste,6924.54,8500
Loja 307,Minas Gerais,Sudeste,8093.5,8000
Loja 308,Piauí,Nordeste,9161.03,7000
Loja 309,Tocantins,Norte,6617.27,7800
Loja 310,Mato Grosso,Centro-Oeste,9365.85,7000
Loja 311,Mato Grosso,Centro-Oeste,7528.75,8000
Loja 312,Sergipe,Nordeste,8108.75,8000
Loja 313,Amapá,Norte,6658.04,8000
Loja 314,São Paulo,Sudeste,9967.98,8500
Loja 315,São Paulo,Sudeste,7873.2,8500
Loja 316,Bahia,Nordeste,8639.98,8200
Loja 317,Sergipe,Nordeste,7612.54,7200
Loja 318,Piauí,Nordeste,7478.25,7500
Loja 319,Espírito Santo,Sudeste,7707.2,7200
Loja 320,Goiás,Centro-Oeste,6532.95,7000
Loja 321,Paraíba,Nordeste,7598.9,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6478.73,7800
Loja 323,Maranhão,Nordeste,9127.47,8200
Loja 324,Rio de Janeiro,Sudeste,6271.02,7500
Loja 325,Sergipe,Nordeste,6431.52,8200
Loja 326,Pernambuco,Nordeste,7071.28,8200
Loja 327,Minas Gerais,Sudeste,9853.25,7000
Loja 328,Rio Grande do Norte,Nordeste,8808.67,8500
Loja 329,Alagoas,Nordeste,9367.39,7000
Loja 330,Paraná,Sul,9968.37,7000
Loja 331,Pará,Norte,7013.78,7200
Loja 332,Rio de Janeiro,Sudeste,9826.05,7000
Loja 333,Pará,Norte,9418.58,7500
Loja 334,Paraná,Sul,9075.25,8200
Loja 335,Paraná,Sul,7555.71,8000
Loja 336,Paraná,Sul,9009.49,7200
Loja 337,Rondônia,Norte,6023.04,7200
Loja 338,Rio Grande do Sul,Sul,9279.73,8200
Loja 339,Amapá,Norte,7800.14,8500
Loja 340,Minas Gerais,Sudeste,7975.5,7200
Loja 341,Ceará,Nordeste,7278.74,8500
Loja 342,Piauí,Nordeste,9765.09,8500
Loja 343,Pará,Norte,8702.24,7800
Loja 344,Acre,Norte,7989.77,7800
Loja 345,Rondônia,Norte,6028.02,7000
Loja 346,Amazonas,Norte,7427.1,8200
Loja 347,Paraná,Sul,9050.73,8500
Loja 348,Amazonas,Norte,7929.07,7200
Loja 349,Piauí,Nordeste,8667.3,7000
Loja 350,Amapá,Norte,9345.16,7000
Loja 351,Minas Gerais,Sudeste,6317.09,8000
Loja 352,Mato Grosso,Centro-Oeste,8949.09,7800
Loja 353,Rio Grande do Sul,Sul,6783.4,8000
Loja 354,Pará,Norte,6476.17,7500
Loja 355,Rio de Janeiro,Sudeste,7120.4,8000
Loja 356,Maranhão,Nordeste,7604.66,8500
Loja 357,Rio de Janeiro,Sudeste,9429.83,7000
Loja 358,Rio de Janeiro,Sudeste,7453.41,7000
Loja 359,Alagoas,Nordeste,9444.59,7200
Loja 360,Ceará,Nordeste,8421.47,8200
Loja 361,Paraíba,Nordeste,6702.5,8500
Loja 362,Goiás,Centro-Oeste,9448.06,7000
Loja 363,Tocantins,Norte,7172.66,7500
Loja 364,Piauí,Nordeste,7313.32,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8002.04,7000
Loja 366,Bahia,Nordeste,7355.34,7000
Loja 367,Sergipe,Nordeste,6752.99,8500
Loja 368,Piauí,Nordeste,8111.97,8200
Loja 369,Paraíba,Nordeste,7831.74,7000
Loja 370,Bahia,Nordeste,9359.53,8000
Loja 371,Pernambuco,Nordeste,6242.43,7500
Loja 372,São Paulo,Sudeste,8660.32,7000
Loja 373,Paraíba,Nordeste,7061.57,7000
Loja 374,Pará,Norte,9503.47,8000
Loja 375,Tocantins,Norte,9478.55,8500
Loja 376,Rondônia,Norte,7747.98,7500
Loja 377,Sergipe,Nordeste,8590.68,8500
Loja 378,Goiás,Centro-Oeste,6679.24,7800
Loja 379,Amazonas,Norte,6299.57,8500
Loja 380,São Paulo,Sudeste,6437.98,7200
Loja 381,Minas Gerais,Sudeste,7751.43,7800
Loja 382,Paraíba,Nordeste,7200.65,7000
Loja 383,Paraná,Sul,9446.41,7000
Loja 384,Santa Catarina,Sul,8829.65,8500
Loja 385,Paraná,Sul,7883.87,8000
Loja 386,Bahia,Nordeste,7727.63,8500
Loja 387,São Paulo,Sudeste,8710.42,8000
Loja 388,Alagoas,Nordeste,7679.22,7000
Loja 389,Tocantins,Norte,9509.41,7200
Loja 390,Paraíba,Nordeste,6436.35,7800
Loja 391,Paraíba,Nordeste,6721.12,8500
Loja 392,Rio Grande do Norte,Nordeste,6564.86,7500
Loja 393,Roraima,Norte,7448.68,8500
Loja 394,Paraná,Sul,6567.07,8200
Loja 395,Amazonas,Norte,9192.39,8500
Loja 396,Amapá,Norte,8077.15,8000
Loja 397,Bahia,Nordeste,7658.85,7000
Loja 398,Pernambuco,Nordeste,7450.67,8000
Loja 399,Pará,Norte,7056.91,7800
Loja 400,Rio Grande do Sul,Sul,6542.92,8200
Loja 401,Paraíba,Nordeste,9172.14,7200
Loja 402,Santa Catarina,Sul,8213.93,7800
Loja 403,Sergipe,Nordeste,6385.38,8000
Loja 404,Amapá,Norte,9970.88,7200
Loja 405,Piauí,Nordeste,6545.39,8200
Loja 406,Mato Grosso,Centro-Oeste,7142.66,7200
Loja 407,Alagoas,Nordeste,6764.24,8200
Loja 408,Minas Gerais,Sudeste,9403.98,7000
Loja 409,Alagoas,Nordeste,8378.02,7200
Loja 410,Amapá,Norte,9079.65,7800
Loja 411,Maranhão,Nordeste,8084.29,8200
Loja 412,Tocantins,Norte,6169.83,7800
Loja 413,Ceará,Nordeste,6832.34,7200
Loja 414,Espírito Santo,Sudeste,7966.12,8200
Loja 415,Santa Catarina,Sul,8123.01,7000
Loja 416,Espírito Santo,Sudeste,9673.96,8500
Loja 417,Rondônia,Norte,8626.49,8000
Loja 418,Minas Gerais,Sudeste,7648.75,7200
Loja 419,Espírito Santo,Sudeste,8639.99,7800
Loja 420,Alagoas,Nordeste,6138.48,7200
Loja 421,Rio Grande do Norte,Nordeste,8368.91,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6134.52,7500
Loja 423,Paraíba,Nordeste,9391.9,8200
Loja 424,Pará,Norte,7704.2,7500
Loja 425,Sergipe,Nordeste,8378.82,8200
Loja 426,Santa Catarina,Sul,9360.15,8200
Loja 427,Pará,Norte,8681.69,7000
Loja 428,Pernambuco,Nordeste,7462.72,7500
Loja 429,São Paulo,Sudeste,9629.3,7200
Loja 430,Piauí,Nordeste,9256.58,8000
Loja 431,Amapá,Norte,6593.67,7000
Loja 432,Rio de Janeiro,Sudeste,9407.76,7200
Loja 433,Maranhão,Nordeste,9522.78,7800
Loja 434,Tocantins,Norte,9119.39,8500
Loja 435,Amazonas,Norte,6534.52,8500
Loja 436,Goiás,Centro-Oeste,9011.96,8000
Loja 437,Tocantins,Norte,7738.98,7000
Loja 438,Rio Grande do Sul,Sul,9420.29,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8965.87,8200
Loja 440,Rondônia,Norte,8804.85,8000
Loja 441,Amazonas,Norte,8160.48,8000
Loja 442,Alagoas,Nordeste,9412.88,7800
Loja 443,Goiás,Centro-Oeste,6336.96,8000
Loja 444,Amapá,Norte,6418.32,7800
Loja 445,Pará,Norte,8797.5,7800
Loja 446,Pernambuco,Nordeste,6100.69,7800
Loja 447,Espírito Santo,Sudeste,6497.37,7000
Loja 448,Santa Catarina,Sul,6768.52,8200
Loja 449,Ceará,Nordeste,6297.98,8000
Loja 450,Rondônia,Norte,6235.17,7800
Loja 451,Goiás,Centro-Oeste,7569.59,8000
Loja 452,Goiás,Centro-Oeste,9678.74,7000
Loja 453,Amapá,Norte,8144.6,8500
Loja 454,Tocantins,Norte,9808.36,7500
Loja 455,Mato Grosso,Centro-Oeste,6146.65,7800
Loja 456,Piauí,Nordeste,8144.4,7200
Loja 457,Sergipe,Nordeste,8831.55,8200
Loja 458,Goiás,Centro-Oeste,6675.71,7500
Loja 459,Minas Gerais,Sudeste,9545.12,7200
Loja 460,Paraná,Sul,7462.3,7200
Loja 461,Tocantins,Norte,7916.18,7800
Loja 462,Paraná,Sul,9144.37,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9523.14,8200
Loja 464,Tocantins,Norte,7863.18,8000
Loja 465,Acre,Norte,9395.26,8500
Loja 466,Minas Gerais,Sudeste,7914.99,7200
Loja 467,Rio Grande do Sul,Sul,6295.54,8000
Loja 468,Amazonas,Norte,7484.39,7200
Loja 469,Rio Grande do Norte,Nordeste,7687.39,7200
Loja 470,Amapá,Norte,6063.96,7800
Loja 471,São Paulo,Sudeste,7093.08,8200
Loja 472,Acre,Norte,6228.11,8000
Loja 473,Santa Catarina,Sul,6366.65,8000
Loja 474,Amapá,Norte,9778.5,7800
Loja 475,Minas Gerais,Sudeste,8240.4,8200
Loja 476,Amazonas,Norte,8241.33,8000
Loja 477,Rio Grande do Norte,Nordeste,7191.38,7000
Loja 478,Roraima,Norte,7351.03,8000
Loja 479,Paraná,Sul,9432.04,8500
Loja 480,Rio Grande do Sul,Sul,9097.78,7500
Loja 481,Pará,Norte,9577.74,8500
Loja 482,Amapá,Norte,6171.48,7000
Loja 483,Bahia,Nordeste,6037.85,8200
Loja 484,Mato Grosso,Centro-Oeste,7262.96,8500
Loja 485,Ceará,Nordeste,7367.26,8200
Loja 486,São Paulo,Sudeste,6347.61,8200
Loja 487,Alagoas,Nordeste,9534.32,7000
Loja 488,Tocantins,Norte,9587.56,8000
Loja 489,Amapá,Norte,8479.2,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6115.48,8000
Loja 491,Goiás,Centro-Oeste,6846.9,8000
Loja 492,Amapá,Norte,9452.18,7800
Loja 493,Amapá,Norte,8393.68,7500
Loja 494,Rondônia,Norte,6495.46,8000
Loja 495,Pernambuco,Nordeste,7019.82,8200
Loja 496,Rondônia,Norte,6609.26,7800
Loja 497,São Paulo,Sudeste,7666.8,7800
Loja 498,Paraíba,Nordeste,9519.98,8200
Loja 499,Rio Grande do Norte,Nordeste,6274.87,7000
Loja 500,Amapá,Norte,6645.13,7800
Loja 501,Alagoas,Nordeste,7750.95,8000
Loja 502,Rondônia,Norte,6030.13,8000
Loja 503,São Paulo,Sudeste,8281.7,7800
Loja 504,Alagoas,Nordeste,6320.08,7500
Loja 505,São Paulo,Sudeste,8718.6,7200
Loja 506,Rondônia,Norte,6661.26,7800
Loja 507,Rondônia,Norte,9213.17,8500
Loja 508,Ceará,Nordeste,8101.09,7000
Loja 509,Maranhão,Nordeste,7062.02,7800
Loja 510,Rio de Janeiro,Sudeste,7721.22,7500
Loja 511,Rio de Janeiro,Sudeste,8329.34,7800
Loja 512,Pernambuco,Nordeste,6971.16,8000
Loja 513,Piauí,Nordeste,9255.21,7800
Loja 514,Bahia,Nordeste,9922.81,7000
Loja 515,Espírito Santo,Sudeste,6506.95,7200
Loja 516,Santa Catarina,Sul,8570.84,8500
Loja 517,Pará,Norte,7693.21,7000
Loja 518,Maranhão,Nordeste,6465.07,7500
Loja 519,Pernambuco,Nordeste,8087.7,8500
Loja 520,Paraíba,Nordeste,7492.86,7200
Loja 521,Pará,Norte,9672.13,7500
Loja 522,Sergipe,Nordeste,9323.37,7500
Loja 523,Minas Gerais,Sudeste,8692.84,8000
Loja 524,Rio Grande do Norte,Nordeste,7619.4,7000
Loja 525,Tocantins,Norte,6069.69,7200
Loja 526,Bahia,Nordeste,8603.89,8200
Loja 527,Roraima,Norte,7043.82,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8877.94,7500
Loja 529,Acre,Norte,8500.62,7800
