Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 47,Rio Grande do Sul,Sul,9390.65,7800
Loja 48,Acre,Norte,9224.24,8500
Loja 49,Rondônia,Norte,8691.53,7000
Loja 50,Roraima,Norte,9818.94,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9267.87,8500
Loja 52,Acre,Norte,7940.24,8200
Loja 53,Maranhão,Nordeste,7346.01,8000
Loja 54,São Paulo,Sudeste,9293.79,7500
Loja 55,Ceará,Nordeste,8910.03,7200
Loja 56,Rio Grande do Norte,Nordeste,7338.86,8500
Loja 57,Mato Grosso,Centro-Oeste,9746.87,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9560.96,7800
Loja 59,Paraíba,Nordeste,6692.25,8200
Loja 60,Santa Catarina,Sul,9495.03,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9509.59,8200
Loja 62,Goiás,Centro-Oeste,8978.11,7800
Loja 63,Rondônia,Norte,7398.43,8500
Loja 64,Piauí,Nordeste,8620.14,8200
Loja 65,Amazonas,Norte,7829.11,7000
Loja 66,Espírito Santo,Sudeste,6998.0,8000
Loja 67,Santa Catarina,Sul,9612.61,7000
Loja 68,Piauí,Nordeste,7001.7,8500
Loja 69,Minas Gerais,Sudeste,9455.37,7800
Loja 70,Rondônia,Norte,9114.79,8000
Loja 71,Rio Grande do Sul,Sul,6741.55,8000
Loja 72,Espírito Santo,Sudeste,6283.26,8500
Loja 73,Bahia,Nordeste,9063.62,8200
Loja 74,Paraná,Sul,9065.56,7000
Loja 75,Pará,Norte,9779.52,8500
Loja 76,Ceará,Nordeste,8666.57,8500
Loja 77,Goiás,Centro-Oeste,9358.3,7200
Loja 78,Espírito Santo,Sudeste,9458.88,7500
Loja 79,Pará,Norte,8898.35,8200
Loja 80,Goiás,Centro-Oeste,6968.53,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7773.49,8500
Loja 82,Mato Grosso,Centro-Oeste,7100.88,7500
Loja 83,Goiás,Centro-Oeste,8077.15,7800
Loja 84,Rio Grande do Sul,Sul,6068.87,7800
Loja 85,Amazonas,Norte,6403.47,7800
Loja 86,Mato Grosso,Centro-Oeste,7761.3,8000
Loja 87,Rio Grande do Sul,Sul,6283.2,8500
Loja 88,Mato Grosso,Centro-Oeste,9869.9,7200
Loja 89,Maranhão,Nordeste,7457.84,8000
Loja 90,Rio Grande do Norte,Nordeste,9331.27,7000
Loja 91,Santa Catarina,Sul,8981.43,7800
Loja 92,Rondônia,Norte,7672.68,7500
Loja 93,Mato Grosso,Centro-Oeste,9001.87,8200
Loja 94,Bahia,Nordeste,7979.42,8500
Loja 95,Rio de Janeiro,Sudeste,9922.59,8500
Loja 96,Sergipe,Nordeste,7917.43,7500
Loja 97,Roraima,Norte,9763.61,7500
Loja 98,Alagoas,Nordeste,8419.91,7000
Loja 99,Rio Grande do Norte,Nordeste,8598.61,8200
Loja 100,Santa Catarina,Sul,7669.28,7200
Loja 101,Rio Grande do Norte,Nordeste,8075.4,7800
Loja 102,Santa Catarina,Sul,7400.2,8200
Loja 103,Pernambuco,Nordeste,7746.2,7500
Loja 104,Minas Gerais,Sudeste,6113.63,8000
Loja 105,Alagoas,Nordeste,7139.42,8500
Loja 106,Espírito Santo,Sudeste,8068.22,8200
Loja 107,Piauí,Nordeste,6578.68,7000
Loja 108,Tocantins,Norte,7410.75,8000
Loja 109,Rio de Janeiro,Sudeste,6028.45,8200
Loja 110,Amazonas,Norte,7508.18,7800
Loja 111,Ceará,Nordeste,9304.95,7800
Loja 112,Rio Grande do Sul,Sul,7046.41,7800
Loja 113,Paraná,Sul,6267.93,8200
Loja 114,Goiás,Centro-Oeste,8463.65,8000
Loja 115,Rio Grande do Norte,Nordeste,7930.63,8200
Loja 116,Rio Grande do Norte,Nordeste,9456.87,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8390.29,8500
Loja 118,Roraima,Norte,8396.76,7200
Loja 119,Piauí,Nordeste,7678.61,8000
Loja 120,Rio Grande do Sul,Sul,9724.65,8200
Loja 121,Bahia,Nordeste,8613.99,7200
Loja 122,Santa Catarina,Sul,8059.2,7500
Loja 123,Minas Gerais,Sudeste,8637.42,7200
Loja 124,Rio de Janeiro,Sudeste,7495.72,8500
Loja 125,Mato Grosso,Centro-Oeste,8911.26,8200
Loja 126,Alagoas,Nordeste,9261.34,8200
Loja 127,Roraima,Norte,6163.27,8500
Loja 128,Alagoas,Nordeste,9001.49,7800
Loja 129,Mato Grosso,Centro-Oeste,8826.44,7500
Loja 130,Alagoas,Nordeste,6159.48,8000
Loja 131,Pará,Norte,9258.5,8200
Loja 132,Pernambuco,Nordeste,6255.62,7800
Loja 133,Ceará,Nordeste,6830.7,7500
Loja 134,Santa Catarina,Sul,7142.95,7500
Loja 135,Rio Grande do Norte,Nordeste,7906.87,8200
Loja 136,Espírito Santo,Sudeste,6052.31,8200
Loja 137,Minas Gerais,Sudeste,9772.27,8500
Loja 138,Rondônia,Norte,8161.18,8200
Loja 139,Amazonas,Norte,9313.01,7200
Loja 140,Ceará,Nordeste,8884.42,7500
Loja 141,Tocantins,Norte,6006.57,8200
Loja 142,Mato Grosso,Centro-Oeste,8448.31,8500
Loja 143,Rondônia,Norte,6611.37,8000
Loja 144,Maranhão,Nordeste,8556.52,7200
Loja 145,Alagoas,Nordeste,6900.96,7500
Loja 146,Goiás,Centro-Oeste,6830.52,8200
Loja 147,Santa Catarina,Sul,6082.27,8500
Loja 148,Mato Grosso,Centro-Oeste,9353.41,8500
Loja 149,Paraná,Sul,6929.84,7000
Loja 150,Bahia,Nordeste,7955.06,7500
Loja 151,Paraná,Sul,8682.87,7500
Loja 152,São Paulo,Sudeste,8353.88,7200
Loja 153,Goiás,Centro-Oeste,6606.77,8500
Loja 154,Roraima,Norte,8620.67,7500
Loja 155,Alagoas,Nordeste,9232.29,7200
Loja 156,Pernambuco,Nordeste,9122.41,7200
Loja 157,Amazonas,Norte,6551.14,7800
Loja 158,Espírito Santo,Sudeste,8235.13,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8188.03,8200
Loja 160,Paraná,Sul,6430.92,7200
Loja 161,Rio de Janeiro,Sudeste,9210.79,8200
Loja 162,Ceará,Nordeste,9446.74,8000
Loja 163,Rondônia,Norte,7678.77,7800
Loja 164,Rio Grande do Norte,Nordeste,8113.8,7800
Loja 165,Rio Grande do Sul,Sul,7262.75,7500
Loja 166,Espírito Santo,Sudeste,6719.43,8500
Loja 167,Pernambuco,Nordeste,7915.57,7200
Loja 168,Amapá,Norte,7418.71,7500
Loja 169,Maranhão,Nordeste,9061.7,7200
Loja 170,Rio de Janeiro,Sudeste,9091.6,8000
Loja 171,Ceará,Nordeste,8162.06,8000
Loja 172,Espírito Santo,Sudeste,8359.98,7200
Loja 173,Piauí,Nordeste,9187.83,7000
Loja 174,Santa Catarina,Sul,9124.61,7000
Loja 175,Espírito Santo,Sudeste,6698.4,8200
Loja 176,Roraima,Norte,6427.33,7500
Loja 177,Sergipe,Nordeste,7470.94,8200
Loja 178,Tocantins,Norte,7610.85,7000
Loja 179,Tocantins,Norte,6436.17,8000
Loja 180,Maranhão,Nordeste,6182.11,7500
Loja 181,Mato Grosso,Centro-Oeste,9441.66,8200
Loja 182,Pernambuco,Nordeste,9166.82,8500
Loja 183,Acre,Norte,7068.42,8500
Loja 184,Rio Grande do Norte,Nordeste,6395.37,7200
Loja 185,Bahia,Nordeste,6156.2,8200
Loja 186,Rio Grande do Norte,Nordeste,8194.98,7000
Loja 187,Paraíba,Nordeste,7537.78,8200
Loja 188,Rondônia,Norte,8163.33,7000
Loja 189,Minas Gerais,Sudeste,6427.18,8200
Loja 190,São Paulo,Sudeste,6190.44,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6780.77,7500
Loja 192,Ceará,Nordeste,7219.29,8200
Loja 193,Bahia,Nordeste,6679.54,8200
Loja 194,Amapá,Norte,6158.25,7800
Loja 195,Ceará,Nordeste,9453.69,8200
Loja 196,Espírito Santo,Sudeste,8131.9,8000
Loja 197,Ceará,Nordeste,6395.78,8000
Loja 198,Rio de Janeiro,Sudeste,9401.14,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8075.7,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6004.14,8000
Loja 201,São Paulo,Sudeste,8530.58,7000
Loja 202,Santa Catarina,Sul,7419.5,8000
Loja 203,Piauí,Nordeste,8425.63,7200
Loja 204,Ceará,Nordeste,6468.78,7800
Loja 205,Espírito Santo,Sudeste,7227.25,7000
Loja 206,Maranhão,Nordeste,6113.81,8200
Loja 207,Paraíba,Nordeste,9396.89,7000
Loja 208,Pará,Norte,6273.6,7200
Loja 209,Alagoas,Nordeste,9067.64,8200
Loja 210,Minas Gerais,Sudeste,8891.98,7500
Loja 211,Minas Gerais,Sudeste,8292.28,7200
Loja 212,Amazonas,Norte,6713.88,7200
Loja 213,Santa Catarina,Sul,7293.83,7000
Loja 214,Piauí,Nordeste,6563.2,7500
Loja 215,São Paulo,Sudeste,9656.8,8200
Loja 216,Roraima,Norte,9288.36,8200
Loja 217,Roraima,Norte,6487.54,8200
Loja 218,Maranhão,Nordeste,9851.18,7500
Loja 219,Piauí,Nordeste,7919.38,8000
Loja 220,Amapá,Norte,7790.74,7500
Loja 221,Bahia,Nordeste,6162.62,8500
Loja 222,Pernambuco,Nordeste,9970.78,8500
Loja 223,Minas Gerais,Sudeste,8071.43,7000
Loja 224,São Paulo,Sudeste,8130.27,7000
Loja 225,Rio de Janeiro,Sudeste,9840.59,7000
Loja 226,Goiás,Centro-Oeste,6892.2,7800
Loja 227,Paraíba,Nordeste,8245.69,7000
Loja 228,Rio Grande do Sul,Sul,8525.61,8000
Loja 229,São Paulo,Sudeste,7637.58,7200
Loja 230,Ceará,Nordeste,6676.29,8500
Loja 231,Piauí,Nordeste,7654.83,7200
Loja 232,Alagoas,Nordeste,8757.48,8500
Loja 233,Maranhão,Nordeste,9935.42,8000
Loja 234,Paraíba,Nordeste,7913.32,7500
Loja 235,Roraima,Norte,9558.91,7200
Loja 236,Roraima,Norte,7584.47,7000
Loja 237,Pernambuco,Nordeste,7742.16,7500
Loja 238,Rio de Janeiro,Sudeste,9550.56,8500
Loja 239,Paraíba,Nordeste,7966.94,8500
Loja 240,Sergipe,Nordeste,6046.05,7500
Loja 241,Rio Grande do Sul,Sul,8683.03,7800
Loja 242,Pernambuco,Nordeste,9934.09,8200
Loja 243,Sergipe,Nordeste,7221.8,8500
Loja 244,Sergipe,Nordeste,9252.95,8200
Loja 245,Mato Grosso,Centro-Oeste,6078.71,7000
Loja 246,Maranhão,Nordeste,7825.88,7500
Loja 247,Amapá,Norte,6122.27,7000
Loja 248,Mato Grosso,Centro-Oeste,6664.61,8500
Loja 249,Alagoas,Nordeste,8421.85,7800
Loja 250,Piauí,Nordeste,8934.2,8200
Loja 251,São Paulo,Sudeste,6236.04,7500
Loja 252,Amapá,Norte,7701.67,7200
Loja 253,Ceará,Nordeste,8082.14,8000
Loja 254,Goiás,Centro-Oeste,6868.41,8500
Loja 255,Acre,Norte,6525.39,7800
Loja 256,Mato Grosso,Centro-Oeste,8601.35,7000
Loja 257,Maranhão,Nordeste,8988.98,7200
Loja 258,Rio Grande do Sul,Sul,9998.03,7000
Loja 259,Pará,Norte,6938.73,8000
Loja 260,Tocantins,Norte,8875.97,8500
Loja 261,Alagoas,Nordeste,9780.17,7000
Loja 262,Amazonas,Norte,6149.1,7500
Loja 263,Rio Grande do Norte,Nordeste,7091.47,7200
Loja 264,Ceará,Nordeste,8431.08,8500
Loja 265,Bahia,Nordeste,6080.87,7500
Loja 266,Alagoas,Nordeste,6116.7,7200
Loja 267,Rondônia,Norte,6828.8,8500
Loja 268,Amapá,Norte,9837.69,7000
Loja 269,Sergipe,Nordeste,8839.43,7500
Loja 270,Rio Grande do Norte,Nordeste,9178.85,7000
Loja 271,Rio Grande do Sul,Sul,7989.83,7500
Loja 272,Goiás,Centro-Oeste,9178.06,7200
Loja 273,Rio Grande do Norte,Nordeste,9522.55,7000
Loja 274,Sergipe,Nordeste,6793.08,7000
Loja 275,Mato Grosso,Centro-Oeste,7684.76,7800
Loja 276,Goiás,Centro-Oeste,8604.7,8200
Loja 277,Rio de Janeiro,Sudeste,7724.43,7000
Loja 278,Rio Grande do Sul,Sul,8422.1,7800
Loja 279,Minas Gerais,Sudeste,7533.8,8000
Loja 280,Mato Grosso,Centro-Oeste,9444.46,8000
Loja 281,Alagoas,Nordeste,9908.88,7500
Loja 282,Roraima,Norte,7086.44,8200
Loja 283,Rondônia,Norte,6147.12,8000
Loja 284,Rio Grande do Sul,Sul,9024.81,8200
Loja 285,Ceará,Nordeste,6554.59,7000
Loja 286,Rondônia,Norte,6454.18,7500
Loja 287,Mato Grosso,Centro-Oeste,9180.26,7800
Loja 288,Amazonas,Norte,9249.55,8500
Loja 289,Pará,Norte,6249.77,8000
Loja 290,São Paulo,Sudeste,9036.65,8500
Loja 291,Acre,Norte,6575.36,7000
Loja 292,Ceará,Nordeste,8862.01,8000
Loja 293,Rio de Janeiro,Sudeste,6396.3,8200
Loja 294,São Paulo,Sudeste,6663.65,7800
Loja 295,Rio de Janeiro,Sudeste,9740.62,8500
Loja 296,Amapá,Norte,6075.18,8500
Loja 297,Rio de Janeiro,Sudeste,7403.71,7500
Loja 298,Goiás,Centro-Oeste,7385.4,8000
Loja 299,Pará,Norte,9233.36,7800
Loja 300,Goiás,Centro-Oeste,6203.45,7500
Loja 301,Santa Catarina,Sul,9050.72,8200
Loja 302,São Paulo,Sudeste,9493.59,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7595.45,7200
Loja 304,Tocantins,Norte,6958.65,7200
Loja 305,Ceará,Nordeste,7157.37,8000
Loja 306,Paraíba,Nordeste,7582.44,8500
Loja 307,Minas Gerais,Sudeste,6273.14,8000
Loja 308,Piauí,Nordeste,8865.15,7000
Loja 309,Tocantins,Norte,6344.4,7800
Loja 310,Mato Grosso,Centro-Oeste,7845.31,7000
Loja 311,Mato Grosso,Centro-Oeste,9162.25,8000
Loja 312,Sergipe,Nordeste,8509.38,8000
Loja 313,Amapá,Norte,6197.87,8000
Loja 314,São Paulo,Sudeste,6905.7,8500
Loja 315,São Paulo,Sudeste,7664.58,8500
Loja 316,Bahia,Nordeste,8937.58,8200
Loja 317,Sergipe,Nordeste,8346.54,7200
Loja 318,Piauí,Nordeste,9342.69,7500
Loja 319,Espírito Santo,Sudeste,8900.54,7200
Loja 320,Goiás,Centro-Oeste,8513.9,7000
Loja 321,Paraíba,Nordeste,7088.28,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9262.99,7800
Loja 323,Maranhão,Nordeste,9648.06,8200
Loja 324,Rio de Janeiro,Sudeste,6836.04,7500
Loja 325,Sergipe,Nordeste,7834.0,8200
Loja 326,Pernambuco,Nordeste,7276.09,8200
Loja 327,Minas Gerais,Sudeste,6771.05,7000
Loja 328,Rio Grande do Norte,Nordeste,7898.24,8500
Loja 329,Alagoas,Nordeste,7451.61,7000
Loja 330,Paraná,Sul,9056.52,7000
Loja 331,Pará,Norte,7453.1,7200
Loja 332,Rio de Janeiro,Sudeste,7970.55,7000
Loja 333,Pará,Norte,9152.87,7500
Loja 334,Paraná,Sul,6599.08,8200
Loja 335,Paraná,Sul,6289.52,8000
Loja 336,Paraná,Sul,7405.22,7200
Loja 337,Rondônia,Norte,7450.86,7200
Loja 338,Rio Grande do Sul,Sul,7673.32,8200
Loja 339,Amapá,Norte,8043.65,8500
Loja 340,Minas Gerais,Sudeste,8171.99,7200
Loja 341,Ceará,Nordeste,6824.11,8500
Loja 342,Piauí,Nordeste,9511.72,8500
Loja 343,Pará,Norte,9344.69,7800
Loja 344,Acre,Norte,9868.77,7800
Loja 345,Rondônia,Norte,6110.93,7000
Loja 346,Amazonas,Norte,8599.93,8200
Loja 347,Paraná,Sul,8892.84,8500
Loja 348,Amazonas,Norte,8291.06,7200
Loja 349,Piauí,Nordeste,9222.33,7000
Loja 350,Amapá,Norte,9279.5,7000
Loja 351,Minas Gerais,Sudeste,7053.97,8000
Loja 352,Mato Grosso,Centro-Oeste,6013.74,7800
Loja 353,Rio Grande do Sul,Sul,7463.67,8000
Loja 354,Pará,Norte,7679.77,7500
Loja 355,Rio de Janeiro,Sudeste,7253.51,8000
Loja 356,Maranhão,Nordeste,9722.69,8500
Loja 357,Rio de Janeiro,Sudeste,6236.04,7000
Loja 358,Rio de Janeiro,Sudeste,9794.66,7000
Loja 359,Alagoas,Nordeste,6111.49,7200
Loja 360,Ceará,Nordeste,9350.79,8200
Loja 361,Paraíba,Nordeste,6094.66,8500
Loja 362,Goiás,Centro-Oeste,9852.67,7000
Loja 363,Tocantins,Norte,8614.19,7500
Loja 364,Piauí,Nordeste,7464.96,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8538.79,7000
Loja 366,Bahia,Nordeste,7312.11,7000
Loja 367,Sergipe,Nordeste,8358.42,8500
Loja 368,Piauí,Nordeste,7381.3,8200
Loja 369,Paraíba,Nordeste,7604.89,7000
Loja 370,Bahia,Nordeste,9232.29,8000
Loja 371,Pernambuco,Nordeste,9871.34,7500
Loja 372,São Paulo,Sudeste,6148.72,7000
Loja 373,Paraíba,Nordeste,9791.6,7000
Loja 374,Pará,Norte,8518.0,8000
Loja 375,Tocantins,Norte,7088.24,8500
Loja 376,Rondônia,Norte,8861.5,7500
Loja 377,Sergipe,Nordeste,8318.7,8500
Loja 378,Goiás,Centro-Oeste,7400.92,7800
Loja 379,Amazonas,Norte,7897.65,8500
Loja 380,São Paulo,Sudeste,8491.23,7200
Loja 381,Minas Gerais,Sudeste,8348.33,7800
Loja 382,Paraíba,Nordeste,6965.16,7000
Loja 383,Paraná,Sul,9364.11,7000
Loja 384,Santa Catarina,Sul,7921.62,8500
Loja 385,Paraná,Sul,8188.07,8000
Loja 386,Bahia,Nordeste,7673.3,8500
Loja 387,São Paulo,Sudeste,7647.49,8000
Loja 388,Alagoas,Nordeste,9869.95,7000
Loja 389,Tocantins,Norte,9709.74,7200
Loja 390,Paraíba,Nordeste,8801.98,7800
Loja 391,Paraíba,Nordeste,8122.92,8500
Loja 392,Rio Grande do Norte,Nordeste,9434.77,7500
Loja 393,Roraima,Norte,6197.74,8500
Loja 394,Paraná,Sul,6029.16,8200
Loja 395,Amazonas,Norte,7082.48,8500
Loja 396,Amapá,Norte,9752.31,8000
Loja 397,Bahia,Nordeste,9389.28,7000
Loja 398,Pernambuco,Nordeste,8794.99,8000
Loja 399,Pará,Norte,6780.89,7800
Loja 400,Rio Grande do Sul,Sul,8278.44,8200
Loja 401,Paraíba,Nordeste,9639.18,7200
Loja 402,Santa Catarina,Sul,8606.49,7800
Loja 403,Sergipe,Nordeste,8112.32,8000
Loja 404,Amapá,Norte,7113.54,7200
Loja 405,Piauí,Nordeste,9121.08,8200
Loja 406,Mato Grosso,Centro-Oeste,6423.26,7200
Loja 407,Alagoas,Nordeste,7504.21,8200
Loja 408,Minas Gerais,Sudeste,8766.9,7000
Loja 409,Alagoas,Nordeste,8293.7,7200
Loja 410,Amapá,Norte,8384.4,7800
Loja 411,Maranhão,Nordeste,8882.04,8200
Loja 412,Tocantins,Norte,7617.87,7800
Loja 413,Ceará,Nordeste,6891.32,7200
Loja 414,Espírito Santo,Sudeste,7557.54,8200
Loja 415,Santa Catarina,Sul,7168.37,7000
Loja 416,Espírito Santo,Sudeste,6174.48,8500
Loja 417,Rondônia,Norte,7409.02,8000
Loja 418,Minas Gerais,Sudeste,8966.11,7200
Loja 419,Espírito Santo,Sudeste,9673.7,7800
Loja 420,Alagoas,Nordeste,7866.69,7200
Loja 421,Rio Grande do Norte,Nordeste,7884.57,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8778.12,7500
Loja 423,Paraíba,Nordeste,9518.57,8200
Loja 424,Pará,Norte,7978.87,7500
Loja 425,Sergipe,Nordeste,7289.09,8200
Loja 426,Santa Catarina,Sul,7671.93,8200
Loja 427,Pará,Norte,7296.77,7000
Loja 428,Pernambuco,Nordeste,8887.53,7500
Loja 429,São Paulo,Sudeste,6941.65,7200
Loja 430,Piauí,Nordeste,7004.2,8000
Loja 431,Amapá,Norte,9747.23,7000
Loja 432,Rio de Janeiro,Sudeste,6663.61,7200
Loja 433,Maranhão,Nordeste,8482.36,7800
Loja 434,Tocantins,Norte,6004.61,8500
Loja 435,Amazonas,Norte,8450.16,8500
Loja 436,Goiás,Centro-Oeste,7377.7,8000
Loja 437,Tocantins,Norte,9873.47,7000
Loja 438,Rio Grande do Sul,Sul,6618.83,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8406.2,8200
Loja 440,Rondônia,Norte,8951.05,8000
Loja 441,Amazonas,Norte,7265.71,8000
Loja 442,Alagoas,Nordeste,7199.17,7800
Loja 443,Goiás,Centro-Oeste,7137.82,8000
Loja 444,Amapá,Norte,6859.42,7800
Loja 445,Pará,Norte,8855.23,7800
Loja 446,Pernambuco,Nordeste,6762.93,7800
Loja 447,Espírito Santo,Sudeste,9793.58,7000
Loja 448,Santa Catarina,Sul,9626.37,8200
Loja 449,Ceará,Nordeste,6947.61,8000
Loja 450,Rondônia,Norte,7695.71,7800
Loja 451,Goiás,Centro-Oeste,6001.34,8000
Loja 452,Goiás,Centro-Oeste,6965.14,7000
Loja 453,Amapá,Norte,6610.71,8500
Loja 454,Tocantins,Norte,7848.51,7500
Loja 455,Mato Grosso,Centro-Oeste,8762.85,7800
Loja 456,Piauí,Nordeste,7912.84,7200
Loja 457,Sergipe,Nordeste,9477.61,8200
Loja 458,Goiás,Centro-Oeste,8880.56,7500
Loja 459,Minas Gerais,Sudeste,9891.3,7200
Loja 460,Paraná,Sul,6622.33,7200
Loja 461,Tocantins,Norte,8311.31,7800
Loja 462,Paraná,Sul,8525.36,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7191.68,8200
Loja 464,Tocantins,Norte,7738.47,8000
Loja 465,Acre,Norte,9890.63,8500
Loja 466,Minas Gerais,Sudeste,7886.01,7200
Loja 467,Rio Grande do Sul,Sul,9942.67,8000
Loja 468,Amazonas,Norte,6170.03,7200
Loja 469,Rio Grande do Norte,Nordeste,8327.82,7200
Loja 470,Amapá,Norte,8519.3,7800
Loja 471,São Paulo,Sudeste,9259.91,8200
Loja 472,Acre,Norte,6273.71,8000
Loja 473,Santa Catarina,Sul,6143.38,8000
Loja 474,Amapá,Norte,6589.32,7800
Loja 475,Minas Gerais,Sudeste,8740.56,8200
Loja 476,Amazonas,Norte,8200.96,8000
Loja 477,Rio Grande do Norte,Nordeste,8847.83,7000
Loja 478,Roraima,Norte,6233.97,8000
Loja 479,Paraná,Sul,8992.17,8500
Loja 480,Rio Grande do Sul,Sul,6743.22,7500
Loja 481,Pará,Norte,6396.91,8500
Loja 482,Amapá,Norte,6146.52,7000
Loja 483,Bahia,Nordeste,9712.64,8200
Loja 484,Mato Grosso,Centro-Oeste,8797.95,8500
Loja 485,Ceará,Nordeste,8427.0,8200
Loja 486,São Paulo,Sudeste,6922.18,8200
Loja 487,Alagoas,Nordeste,9157.13,7000
Loja 488,Tocantins,Norte,9707.07,8000
Loja 489,Amapá,Norte,9131.93,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6397.5,8000
Loja 491,Goiás,Centro-Oeste,9268.65,8000
Loja 492,Amapá,Norte,8529.18,7800
Loja 493,Amapá,Norte,9104.55,7500
Loja 494,Rondônia,Norte,6737.98,8000
Loja 495,Pernambuco,Nordeste,6819.03,8200
Loja 496,Rondônia,Norte,9240.4,7800
Loja 497,São Paulo,Sudeste,8548.66,7800
Loja 498,Paraíba,Nordeste,6863.18,8200
Loja 499,Rio Grande do Norte,Nordeste,7232.68,7000
Loja 500,Amapá,Norte,7219.53,7800
Loja 501,Alagoas,Nordeste,7929.94,8000
Loja 502,Rondônia,Norte,9684.15,8000
Loja 503,São Paulo,Sudeste,8850.04,7800
Loja 504,Alagoas,Nordeste,9908.04,7500
Loja 505,São Paulo,Sudeste,7305.64,7200
Loja 506,Rondônia,Norte,7105.5,7800
Loja 507,Rondônia,Norte,8649.9,8500
Loja 508,Ceará,Nordeste,9241.29,7000
Loja 509,Maranhão,Nordeste,7287.35,7800
Loja 510,Rio de Janeiro,Sudeste,8306.36,7500
Loja 511,Rio de Janeiro,Sudeste,6728.0,7800
Loja 512,Pernambuco,Nordeste,9643.44,8000
Loja 513,Piauí,Nordeste,9874.21,7800
Loja 514,Bahia,Nordeste,7112.13,7000
Loja 515,Espírito Santo,Sudeste,6870.58,7200
Loja 516,Santa Catarina,Sul,6824.19,8500
Loja 517,Pará,Norte,7616.88,7000
Loja 518,Maranhão,Nordeste,8381.14,7500
Loja 519,Pernambuco,Nordeste,7264.22,8500
Loja 520,Paraíba,Nordeste,8884.64,7200
Loja 521,Pará,Norte,8599.74,7500
Loja 522,Sergipe,Nordeste,7054.31,7500
Loja 523,Minas Gerais,Sudeste,8173.36,8000
Loja 524,Rio Grande do Norte,Nordeste,8833.48,7000
Loja 525,Tocantins,Norte,6764.39,7200
Loja 526,Bahia,Nordeste,7604.02,8200
Loja 527,Roraima,Norte,6512.92,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6377.92,7500
Loja 529,Acre,Norte,9935.65,7800
