Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 51, Rondônia, Norte,6407.05,7200
Loja 52, Santa Catarina, Sul,8814.44,7500
Loja 53, Santa Catarina, Sul,7142.27,7500
Loja 54, Mato Grosso, Centro-Oeste,6117.09,7200
Loja 55, Minas Gerais, Sudeste,7552.75,8500
Loja 56, Tocantins, Norte,6544.72,7200
Loja 57, Amapá, Norte,8883.23,8000
Loja 58, Roraima, Norte,7025.17,8500
Loja 59, Maranhão, Nordeste,7282.19,7200
Loja 60, Rondônia, Norte,6393.95,7500
Loja 61, Rio de Janeiro, Sudeste,8803.99,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,6844.22,7800
Loja 63, Alagoas, Nordeste,7641.97,7800
Loja 64, Acre, Norte,8474.21,8000
Loja 65, Mato Grosso, Centro-Oeste,6163.24,7500
Loja 66, Rio Grande do Sul, Sul,7413.6,8500
Loja 67, Mato Grosso, Centro-Oeste,7245.15,8200
Loja 68, Ceará, Nordeste,8912.52,8500
Loja 69, Tocantins, Norte,6028.18,8500
Loja 70, Minas Gerais, Sudeste,6599.36,8200
Loja 71, Sergipe, Nordeste,7792.18,8500
Loja 72, Paraná, Sul,6323.53,8500
Loja 73, Espírito Santo, Sudeste,6005.08,7500
Loja 74, Tocantins, Norte,9866.35,8000
Loja 75, Sergipe, Nordeste,8942.42,7000
Loja 76, Acre, Norte,8090.84,7000
Loja 77, Espírito Santo, Sudeste,6097.99,7200
Loja 78, Paraná, Sul,6186.42,8000
Loja 79, Maranhão, Nordeste,8854.98,7500
Loja 80, Mato Grosso, Centro-Oeste,8840.53,7500
Loja 81, Sergipe, Nordeste,7547.15,8200
Loja 82, São Paulo, Sudeste,7914.31,8500
Loja 83, Rio Grande do Sul, Sul,7366.43,7800
Loja 84, Ceará, Nordeste,8305.64,7000
Loja 85, Amapá, Norte,9850.39,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,8313.8,7500
Loja 87, Tocantins, Norte,6571.96,7500
Loja 88, Pernambuco, Nordeste,7060.07,7500
Loja 89, Rio Grande do Sul, Sul,7600.71,7500
Loja 90, Sergipe, Nordeste,6021.94,8200
Loja 91, Rio de Janeiro, Sudeste,9103.92,8000
Loja 92, Santa Catarina, Sul,6376.79,8500
Loja 93, Rio Grande do Norte, Nordeste,6912.23,7200
Loja 94, Pará, Norte,7453.79,7500
Loja 95, Santa Catarina, Sul,8847.43,7500
Loja 96, Tocantins, Norte,8267.65,7500
Loja 97, Sergipe, Nordeste,8473.65,7800
Loja 98, Pará, Norte,6224.34,8500
Loja 99, São Paulo, Sudeste,6897.45,8200
Loja 100, Alagoas, Nordeste,6962.52,8200
Loja 101, Santa Catarina, Sul,8204.36,8500
Loja 102, Rio Grande do Norte, Nordeste,9264.19,8200
Loja 103, Mato Grosso, Centro-Oeste,9754.54,8000
Loja 104, Rio Grande do Norte, Nordeste,8930.72,8500
Loja 105, Ceará, Nordeste,8046.36,7500
Loja 106, Paraíba, Nordeste,8379.61,7000
Loja 107, Piauí, Nordeste,6675.15,8000
Loja 108, Bahia, Nordeste,9583.95,7500
Loja 109, Rio de Janeiro, Sudeste,8341.75,7000
Loja 110, Roraima, Norte,8260.11,7200
Loja 111, Rio Grande do Sul, Sul,9897.31,8200
Loja 112, Rio de Janeiro, Sudeste,9571.08,8200
Loja 113, Tocantins, Norte,9730.06,7800
Loja 114, Ceará, Nordeste,8068.93,7500
Loja 115, Roraima, Norte,6988.29,7200
Loja 116, Amazonas, Norte,9670.3,8000
Loja 117, Bahia, Nordeste,6549.62,7800
Loja 118, Rondônia, Norte,9201.15,7800
Loja 119, Piauí, Nordeste,6126.73,7500
Loja 120, Ceará, Nordeste,9443.67,8000
Loja 121, Amazonas, Norte,8359.8,8500
Loja 122, São Paulo, Sudeste,7998.78,8200
Loja 123, Rio de Janeiro, Sudeste,9273.06,8500
Loja 124, Pernambuco, Nordeste,6096.31,7500
Loja 125, Santa Catarina, Sul,9833.25,7500
Loja 126, Minas Gerais, Sudeste,9529.94,8500
Loja 127, Rio Grande do Norte, Nordeste,7588.68,7500
Loja 128, Sergipe, Nordeste,9552.29,7500
Loja 129, Sergipe, Nordeste,6584.01,8500
Loja 130, Sergipe, Nordeste,6448.38,7000
Loja 131, Piauí, Nordeste,9008.97,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,8092.74,7800
Loja 133, Pernambuco, Nordeste,8426.53,8200
Loja 134, Rio Grande do Sul, Sul,9593.73,8000
Loja 135, Tocantins, Norte,7649.54,7800
Loja 136, Tocantins, Norte,6252.49,7000
Loja 137, Pará, Norte,8915.54,8500
Loja 138, Rio Grande do Sul, Sul,8561.83,8500
Loja 139, Rondônia, Norte,8156.52,7200
Loja 140, Espírito Santo, Sudeste,7765.06,7200
Loja 141, Santa Catarina, Sul,7632.02,7800
Loja 142, Amapá, Norte,8468.71,8000
Loja 143, Bahia, Nordeste,9671.93,7800
Loja 144, Rio de Janeiro, Sudeste,6261.02,7500
Loja 145, Amapá, Norte,8341.87,7800
Loja 146, Espírito Santo, Sudeste,8500.66,7200
Loja 147, Paraíba, Nordeste,8117.18,7000
Loja 148, Amazonas, Norte,8209.36,8500
Loja 149, Santa Catarina, Sul,6035.8,7200
Loja 150, Paraíba, Nordeste,9744.02,7500
Loja 151, Goiás, Centro-Oeste,7194.96,7000
Loja 152, Roraima, Norte,8158.56,7500
Loja 153, Mato Grosso, Centro-Oeste,7919.9,7500
Loja 154, Rondônia, Norte,9743.76,8000
Loja 155, Piauí, Nordeste,6272.34,8500
Loja 156, Paraíba, Nordeste,6266.14,7500
Loja 157, Pernambuco, Nordeste,8030.66,8500
Loja 158, Pará, Norte,6610.51,7500
Loja 159, Sergipe, Nordeste,6054.67,7500
Loja 160, Pará, Norte,8465.23,8500
Loja 161, Mato Grosso, Centro-Oeste,9795.41,8000
Loja 162, Minas Gerais, Sudeste,8194.68,7500
Loja 163, Paraíba, Nordeste,7758.61,7200
Loja 164, Rondônia, Norte,7083.54,8000
Loja 165, Rio de Janeiro, Sudeste,8705.35,8500
Loja 166, Tocantins, Norte,8573.5,7800
Loja 167, Roraima, Norte,9169.7,7000
Loja 168, Rio Grande do Norte, Nordeste,9195.53,8500
Loja 169, Bahia, Nordeste,8055.19,7200
Loja 170, Bahia, Nordeste,7660.48,7000
Loja 171, Rio de Janeiro, Sudeste,7676.24,8200
Loja 172, Roraima, Norte,7797.03,7200
Loja 173, Rio Grande do Sul, Sul,9025.21,7500
Loja 174, Mato Grosso, Centro-Oeste,8707.9,8000
Loja 175, Minas Gerais, Sudeste,7557.66,8200
Loja 176, Bahia, Nordeste,8978.2,7000
Loja 177, Tocantins, Norte,8962.32,7500
Loja 178, Espírito Santo, Sudeste,7223.31,7500
Loja 179, Amazonas, Norte,6654.05,8200
Loja 180, Maranhão, Nordeste,7815.31,7200
Loja 181, Santa Catarina, Sul,9855.83,7000
Loja 182, Pará, Norte,6816.2,8200
Loja 183, Sergipe, Nordeste,9436.33,7000
Loja 184, Ceará, Nordeste,6470.4,8200
Loja 185, São Paulo, Sudeste,8899.86,7000
Loja 186, Sergipe, Nordeste,7708.86,8000
Loja 187, Amazonas, Norte,9914.8,7200
Loja 188, Tocantins, Norte,6248.47,7800
Loja 189, Roraima, Norte,8386.22,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,7182.24,7800
Loja 191, Minas Gerais, Sudeste,8884.67,7000
Loja 192, Piauí, Nordeste,7563.33,8000
Loja 193, Piauí, Nordeste,9609.08,7200
Loja 194, Pará, Norte,6555.26,7500
Loja 195, Espírito Santo, Sudeste,7383.71,8200
Loja 196, Paraná, Sul,7331.21,8200
Loja 197, Sergipe, Nordeste,9173.09,7500
Loja 198, Amazonas, Norte,9706.95,8500
Loja 199, Rio Grande do Sul, Sul,8335.98,7000
Loja 200, Mato Grosso, Centro-Oeste,8362.62,7200
Loja 201, Goiás, Centro-Oeste,7561.41,7200
Loja 202, Rio Grande do Norte, Nordeste,9571.95,7000
Loja 203, Alagoas, Nordeste,6532.59,8000
Loja 204, Rio de Janeiro, Sudeste,6850.87,7000
Loja 205, Piauí, Nordeste,6122.39,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,7852.33,7500
Loja 207, Espírito Santo, Sudeste,7337.1,7000
Loja 208, Rio de Janeiro, Sudeste,8970.76,7800
Loja 209, Goiás, Centro-Oeste,7824.77,7500
Loja 210, Paraíba, Nordeste,6364.53,8500
Loja 211, Alagoas, Nordeste,8171.62,7800
Loja 212, Mato Grosso, Centro-Oeste,9644.1,7500
Loja 213, Rio de Janeiro, Sudeste,6041.46,7800
Loja 214, Rondônia, Norte,7851.62,7000
Loja 215, Goiás, Centro-Oeste,6570.81,8500
Loja 216, Piauí, Nordeste,9105.21,8200
Loja 217, Espírito Santo, Sudeste,9972.34,7800
Loja 218, Roraima, Norte,8354.53,7500
Loja 219, Minas Gerais, Sudeste,7161.6,8500
Loja 220, Mato Grosso, Centro-Oeste,8774.38,7500
Loja 221, Sergipe, Nordeste,7609.75,7800
Loja 222, Ceará, Nordeste,9470.85,7800
Loja 223, Alagoas, Nordeste,6445.82,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,8021.64,8500
Loja 225, Ceará, Nordeste,9620.76,7500
Loja 226, Alagoas, Nordeste,8838.91,8000
Loja 227, São Paulo, Sudeste,8371.43,8000
Loja 228, Roraima, Norte,8470.87,7500
Loja 229, Amapá, Norte,7156.98,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9184.65,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,7463.89,7800
Loja 232, Minas Gerais, Sudeste,6636.29,8000
Loja 233, Piauí, Nordeste,9842.74,7800
Loja 234, Rio Grande do Sul, Sul,7892.14,7800
Loja 235, Alagoas, Nordeste,8153.74,7200
Loja 236, Rondônia, Norte,9354.05,8200
Loja 237, Pará, Norte,8986.63,7800
Loja 238, Santa Catarina, Sul,6307.82,7500
Loja 239, Roraima, Norte,8805.72,7000
Loja 240, Santa Catarina, Sul,8479.0,7500
Loja 241, Bahia, Nordeste,9363.58,8500
Loja 242, Paraíba, Nordeste,9021.54,7800
Loja 243, Amazonas, Norte,7979.7,8200
Loja 244, São Paulo, Sudeste,8632.52,8000
Loja 245, Ceará, Nordeste,9816.81,8500
Loja 246, Mato Grosso, Centro-Oeste,9603.16,8200
Loja 247, Roraima, Norte,7751.25,7000
Loja 248, Paraná, Sul,9298.89,7200
Loja 249, Alagoas, Nordeste,8697.6,8000
Loja 250, Amazonas, Norte,8843.21,8500
Loja 251, São Paulo, Sudeste,8614.92,7800
Loja 252, Minas Gerais, Sudeste,8257.75,7200
Loja 253, Amapá, Norte,7903.64,7500
Loja 254, Alagoas, Nordeste,9480.68,7800
Loja 255, Sergipe, Nordeste,9792.48,7000
Loja 256, Bahia, Nordeste,9855.32,8500
Loja 257, Tocantins, Norte,9848.57,7500
Loja 258, Santa Catarina, Sul,7341.56,7200
Loja 259, Rio Grande do Sul, Sul,7971.63,8000
Loja 260, Espírito Santo, Sudeste,7233.45,8000
Loja 261, Maranhão, Nordeste,9174.95,7000
Loja 262, Ceará, Nordeste,7752.65,7800
Loja 263, Tocantins, Norte,9321.73,7800
Loja 264, Tocantins, Norte,9026.06,7500
Loja 265, Pernambuco, Nordeste,9463.67,7000
Loja 266, São Paulo, Sudeste,7632.36,7800
Loja 267, Alagoas, Nordeste,7255.07,7800
Loja 268, Tocantins, Norte,9593.96,8200
Loja 269, Sergipe, Nordeste,7147.92,7200
Loja 270, Pernambuco, Nordeste,8904.32,8000
Loja 271, Pará, Norte,7368.38,8200
Loja 272, Paraíba, Nordeste,7625.69,7200
Loja 273, Pará, Norte,6821.11,7500
Loja 274, Mato Grosso, Centro-Oeste,9130.81,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,7738.82,7800
Loja 276, Bahia, Nordeste,9217.22,7800
Loja 277, Rio Grande do Norte, Nordeste,7568.52,7000
Loja 278, São Paulo, Sudeste,9187.67,8000
Loja 279, Pará, Norte,9273.15,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9304.76,8000
Loja 281, Pará, Norte,8292.79,7200
Loja 282, Amapá, Norte,9884.05,7000
Loja 283, Piauí, Nordeste,6260.41,8500
Loja 284, Pará, Norte,8093.29,7500
Loja 285, Maranhão, Nordeste,6771.08,7200
Loja 286, Pará, Norte,8375.97,8500
Loja 287, Pará, Norte,8333.69,7800
Loja 288, Piauí, Nordeste,6618.45,8200
Loja 289, Piauí, Nordeste,7143.19,7200
Loja 290, Rio Grande do Norte, Nordeste,9656.01,7800
Loja 291, Alagoas, Nordeste,8332.06,8500
Loja 292, Pará, Norte,8251.98,7500
Loja 293, Maranhão, Nordeste,9876.19,8000
Loja 294, Rondônia, Norte,6534.2,8200
Loja 295, Paraíba, Nordeste,9916.72,8200
Loja 296, Amazonas, Norte,8661.19,8000
Loja 297, Pará, Norte,9488.41,8500
Loja 298, Santa Catarina, Sul,8058.12,8000
Loja 299, Acre, Norte,9142.17,7500
Loja 300, São Paulo, Sudeste,8471.06,7000
Loja 301, Minas Gerais, Sudeste,9155.58,8000
Loja 302, Paraíba, Nordeste,8572.29,7500
Loja 303, Sergipe, Nordeste,7692.43,7200
Loja 304, Piauí, Nordeste,7514.47,7800
Loja 305, Rio de Janeiro, Sudeste,8094.93,8200
Loja 306, Amapá, Norte,8387.92,8000
Loja 307, Piauí, Nordeste,8943.84,8500
Loja 308, Goiás, Centro-Oeste,9891.27,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9031.47,7000
Loja 310, Paraíba, Nordeste,9958.45,7800
Loja 311, Paraná, Sul,8835.25,7800
Loja 312, Pará, Norte,8365.96,8000
Loja 313, Mato Grosso, Centro-Oeste,9709.31,7800
Loja 314, Alagoas, Nordeste,7400.37,7500
Loja 315, Acre, Norte,9733.17,8200
Loja 316, Goiás, Centro-Oeste,8302.25,7800
Loja 317, Acre, Norte,9586.02,7200
Loja 318, Santa Catarina, Sul,6033.12,7500
Loja 319, Paraná, Sul,7739.82,7000
Loja 320, Goiás, Centro-Oeste,8136.92,8200
Loja 321, Amazonas, Norte,6818.6,8500
Loja 322, Piauí, Nordeste,7748.58,7800
Loja 323, Mato Grosso, Centro-Oeste,9787.73,8500
Loja 324, Santa Catarina, Sul,7166.04,7000
Loja 325, Mato Grosso, Centro-Oeste,6081.33,8000
Loja 326, Amapá, Norte,7095.45,7200
Loja 327, Piauí, Nordeste,9234.55,7500
Loja 328, Paraná, Sul,7357.14,8500
Loja 329, Goiás, Centro-Oeste,6337.26,8200
Loja 330, Amazonas, Norte,7767.79,8000
Loja 331, Pernambuco, Nordeste,6329.45,7800
Loja 332, Sergipe, Nordeste,7073.5,7800
Loja 333, Rio de Janeiro, Sudeste,8759.31,8000
Loja 334, Piauí, Nordeste,6517.93,7800
Loja 335, Rio de Janeiro, Sudeste,7421.52,7800
Loja 336, Acre, Norte,6718.01,7800
Loja 337, Minas Gerais, Sudeste,8760.12,7800
Loja 338, Acre, Norte,6864.54,7200
Loja 339, Mato Grosso, Centro-Oeste,9329.21,8500
Loja 340, Paraíba, Nordeste,7405.87,7000
Loja 341, Santa Catarina, Sul,6616.31,7000
Loja 342, Minas Gerais, Sudeste,6684.18,8000
Loja 343, Paraná, Sul,7998.01,7000
Loja 344, Paraná, Sul,8693.67,7000
Loja 345, Bahia, Nordeste,8665.3,8200
Loja 346, São Paulo, Sudeste,9029.46,8000
Loja 347, Sergipe, Nordeste,8591.53,8000
Loja 348, Pará, Norte,8906.3,8500
Loja 349, São Paulo, Sudeste,7086.56,7000
Loja 350, Acre, Norte,7418.05,7200
Loja 351, Sergipe, Nordeste,9992.94,7000
Loja 352, Amazonas, Norte,7340.32,8500
Loja 353, Bahia, Nordeste,9963.47,7800
Loja 354, Acre, Norte,8426.53,7000
Loja 355, Mato Grosso, Centro-Oeste,6811.42,8200
Loja 356, Acre, Norte,7208.06,8500
Loja 357, Rio Grande do Norte, Nordeste,6936.39,7800
Loja 358, Tocantins, Norte,6809.69,7800
Loja 359, Pará, Norte,6864.63,7200
Loja 360, Paraná, Sul,7182.75,8000
Loja 361, Paraná, Sul,6934.33,7500
Loja 362, Mato Grosso, Centro-Oeste,7582.38,7200
Loja 363, Pará, Norte,7474.17,8500
Loja 364, Bahia, Nordeste,9479.7,8200
Loja 365, Maranhão, Nordeste,6047.79,7000
Loja 366, Piauí, Nordeste,7997.95,8200
Loja 367, Bahia, Nordeste,9972.62,7800
Loja 368, Alagoas, Nordeste,8449.63,8200
Loja 369, Pará, Norte,9358.79,7000
Loja 370, Amazonas, Norte,7382.55,7000
Loja 371, Minas Gerais, Sudeste,8284.79,7000
Loja 372, Mato Grosso, Centro-Oeste,9924.5,7500
Loja 373, Tocantins, Norte,9698.48,8200
Loja 374, Goiás, Centro-Oeste,9199.3,7800
Loja 375, Rio Grande do Norte, Nordeste,6953.46,8200
Loja 376, Maranhão, Nordeste,6737.54,7200
Loja 377, Amapá, Norte,8318.85,7200
Loja 378, Ceará, Nordeste,9520.27,8500
Loja 379, Rio Grande do Norte, Nordeste,6556.68,7200
Loja 380, Sergipe, Nordeste,9157.71,7800
Loja 381, Alagoas, Nordeste,7401.37,7000
Loja 382, Acre, Norte,6812.56,7800
Loja 383, Mato Grosso, Centro-Oeste,8029.74,7000
Loja 384, Acre, Norte,8848.86,8200
Loja 385, Amapá, Norte,6443.9,8000
Loja 386, Rio de Janeiro, Sudeste,8811.83,7800
Loja 387, Tocantins, Norte,9761.31,8500
Loja 388, Santa Catarina, Sul,7650.88,8000
Loja 389, Alagoas, Nordeste,8841.85,7200
Loja 390, Ceará, Nordeste,7030.16,8200
Loja 391, Roraima, Norte,7606.68,8000
Loja 392, Rondônia, Norte,6516.49,7500
Loja 393, Mato Grosso, Centro-Oeste,6404.78,8000
Loja 394, São Paulo, Sudeste,9100.37,7500
Loja 395, Espírito Santo, Sudeste,9756.81,7500
Loja 396, Minas Gerais, Sudeste,6668.65,8200
Loja 397, Alagoas, Nordeste,9644.63,8000
Loja 398, Roraima, Norte,6721.4,7200
Loja 399, Amapá, Norte,7832.82,8200
Loja 400, Amapá, Norte,9129.7,8000
Loja 401, Rio Grande do Sul, Sul,9736.22,7500
Loja 402, Rio Grande do Sul, Sul,6441.82,8200
Loja 403, Piauí, Nordeste,9246.14,7000
Loja 404, Espírito Santo, Sudeste,8847.18,7200
Loja 405, Paraná, Sul,7925.98,7800
Loja 406, Mato Grosso, Centro-Oeste,9088.55,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,8751.63,8500
Loja 408, Mato Grosso, Centro-Oeste,9371.97,8000
Loja 409, São Paulo, Sudeste,6266.6,7500
Loja 410, Ceará, Nordeste,9503.68,8200
Loja 411, Goiás, Centro-Oeste,9412.89,8000
Loja 412, Amazonas, Norte,8378.81,7800
Loja 413, São Paulo, Sudeste,6969.83,7500
Loja 414, Goiás, Centro-Oeste,9039.03,8000
Loja 415, Espírito Santo, Sudeste,7295.54,7800
Loja 416, Santa Catarina, Sul,9510.38,7500
Loja 417, Mato Grosso, Centro-Oeste,7640.0,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,7188.23,8200
Loja 419, Goiás, Centro-Oeste,7285.9,7800
Loja 420, Pará, Norte,6831.51,8500
Loja 421, Maranhão, Nordeste,8137.31,8500
Loja 422, Alagoas, Nordeste,8833.91,7200
Loja 423, Santa Catarina, Sul,6942.18,8200
Loja 424, Tocantins, Norte,8345.97,7500
Loja 425, Minas Gerais, Sudeste,9715.78,8500
Loja 426, São Paulo, Sudeste,7834.42,7800
Loja 427, Alagoas, Nordeste,9474.42,8500
Loja 428, Mato Grosso, Centro-Oeste,7156.29,7200
Loja 429, Minas Gerais, Sudeste,9281.47,7000
Loja 430, Santa Catarina, Sul,8226.6,7500
Loja 431, Tocantins, Norte,8766.24,8000
Loja 432, São Paulo, Sudeste,7554.62,8200
Loja 433, Goiás, Centro-Oeste,8508.39,7500
Loja 434, Alagoas, Nordeste,9508.83,8500
Loja 435, Rio Grande do Sul, Sul,9626.91,7000
Loja 436, São Paulo, Sudeste,6865.32,8000
Loja 437, Minas Gerais, Sudeste,7532.07,8500
Loja 438, Maranhão, Nordeste,6977.77,8000
Loja 439, São Paulo, Sudeste,7383.14,8500
Loja 440, Pernambuco, Nordeste,7266.54,7200
Loja 441, Acre, Norte,6328.68,7000
Loja 442, Tocantins, Norte,7501.54,7000
Loja 443, Santa Catarina, Sul,6757.8,8500
Loja 444, Amapá, Norte,6263.9,8000
Loja 445, Rio Grande do Sul, Sul,9319.21,8500
Loja 446, Roraima, Norte,7996.6,8200
Loja 447, Rondônia, Norte,9524.68,7200
Loja 448, Santa Catarina, Sul,6001.07,7800
Loja 449, Amapá, Norte,8066.6,8000
Loja 450, Pará, Norte,6525.31,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6718.67,8500
Loja 452, Ceará, Nordeste,7755.82,8200
Loja 453, Santa Catarina, Sul,9161.37,7200
Loja 454, Goiás, Centro-Oeste,6458.76,7200
Loja 455, Espírito Santo, Sudeste,6535.13,8500
Loja 456, Roraima, Norte,9828.03,8000
Loja 457, Bahia, Nordeste,6199.44,7800
Loja 458, Espírito Santo, Sudeste,6359.0,8000
Loja 459, Sergipe, Nordeste,7543.34,8200
Loja 460, Rio de Janeiro, Sudeste,6461.32,8000
Loja 461, Sergipe, Nordeste,8368.08,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,9909.28,7000
Loja 463, Goiás, Centro-Oeste,6012.35,7200
Loja 464, Roraima, Norte,9074.24,8500
Loja 465, Sergipe, Nordeste,6779.77,8000
Loja 466, Sergipe, Nordeste,6430.07,7800
Loja 467, São Paulo, Sudeste,8613.07,7200
Loja 468, Alagoas, Nordeste,6907.91,7500
Loja 469, Amazonas, Norte,9845.65,8000
Loja 470, Rio Grande do Norte, Nordeste,7263.88,7200
Loja 471, Espírito Santo, Sudeste,6014.23,7200
Loja 472, Rondônia, Norte,7582.33,8500
Loja 473, Amazonas, Norte,6525.26,8500
Loja 474, Alagoas, Nordeste,8814.02,7800
Loja 475, Amazonas, Norte,9650.72,7500
Loja 476, Tocantins, Norte,9533.02,8200
Loja 477, Goiás, Centro-Oeste,9222.89,7000
Loja 478, Goiás, Centro-Oeste,8811.88,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9775.4,7800
Loja 480, Bahia, Nordeste,8399.48,7500
Loja 481, Pernambuco, Nordeste,6274.83,7800
Loja 482, Ceará, Nordeste,9374.44,7800
Loja 483, Rio Grande do Norte, Nordeste,7317.66,8500
Loja 484, Espírito Santo, Sudeste,6084.6,8200
Loja 485, Rondônia, Norte,8202.03,7000
Loja 486, Acre, Norte,7004.33,8200
Loja 487, Acre, Norte,8972.54,8000
Loja 488, Santa Catarina, Sul,6858.74,7500
Loja 489, Rio Grande do Norte, Nordeste,6870.84,7200
Loja 490, Maranhão, Nordeste,7462.31,7200
Loja 491, Piauí, Nordeste,6323.07,8000
Loja 492, Minas Gerais, Sudeste,8405.23,7800
Loja 493, Mato Grosso, Centro-Oeste,8476.3,7500
Loja 494, Goiás, Centro-Oeste,9271.36,8000
Loja 495, Acre, Norte,7885.09,8000
Loja 496, Goiás, Centro-Oeste,9027.16,7200
Loja 497, Alagoas, Nordeste,7300.63,7000
Loja 498, Santa Catarina, Sul,6145.11,7500
Loja 499, Espírito Santo, Sudeste,7793.31,8000
Loja 500, Rio Grande do Sul, Sul,7473.43,7800
Loja 501, Pernambuco, Nordeste,6553.65,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6939.73,8000
Loja 503, Maranhão, Nordeste,7359.68,7800
Loja 504, Espírito Santo, Sudeste,7934.91,7200
Loja 505, Bahia, Nordeste,7035.25,8200
Loja 506, Alagoas, Nordeste,9392.48,7000
Loja 507, Acre, Norte,6877.33,7800
Loja 508, Tocantins, Norte,6578.09,7000
Loja 509, Goiás, Centro-Oeste,8386.45,8500
Loja 510, Alagoas, Nordeste,8223.87,7000
Loja 511, Paraíba, Nordeste,6731.49,8000
Loja 512, Mato Grosso, Centro-Oeste,9726.08,7200
Loja 513, Ceará, Nordeste,7239.09,8500
Loja 514, Amapá, Norte,9043.86,7800
Loja 515, Paraná, Sul,9407.93,7500
Loja 516, Acre, Norte,6486.54,8200
Loja 517, Alagoas, Nordeste,9256.74,8500
Loja 518, Sergipe, Nordeste,6803.01,8500
Loja 519, Rondônia, Norte,7728.43,7800
Loja 520, Rio Grande do Sul, Sul,7205.99,7800
Loja 521, São Paulo, Sudeste,6658.0,8000
Loja 522, Goiás, Centro-Oeste,6731.35,8000
Loja 523, Espírito Santo, Sudeste,6133.27,7500
Loja 524, Pará, Norte,6524.44,8500
Loja 525, Rio de Janeiro, Sudeste,6119.75,7500
Loja 526, Goiás, Centro-Oeste,9265.74,8200
Loja 527, Espírito Santo, Sudeste,8606.42,7000
Loja 528, Rondônia, Norte,9693.51,8500
Loja 529, Acre, Norte,8965.81,8000
