Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 44,Espírito Santo,Sudeste,9679.98,7800
Loja 45,Pará,Norte,9813.47,7500
Loja 46,Espírito Santo,Sudeste,6176.61,7500
Loja 47,Rio Grande do Sul,Sul,8860.29,7800
Loja 48,Acre,Norte,7189.03,8500
Loja 49,Rondônia,Norte,9981.56,7000
Loja 50,Roraima,Norte,6902.11,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9088.19,8500
Loja 52,Acre,Norte,7429.13,8200
Loja 53,Maranhão,Nordeste,9795.65,8000
Loja 54,São Paulo,Sudeste,7703.67,7500
Loja 55,Ceará,Nordeste,8502.13,7200
Loja 56,Rio Grande do Norte,Nordeste,6329.23,8500
Loja 57,Mato Grosso,Centro-Oeste,9549.51,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9348.25,7800
Loja 59,Paraíba,Nordeste,6991.75,8200
Loja 60,Santa Catarina,Sul,7634.93,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9553.99,8200
Loja 62,Goiás,Centro-Oeste,6260.43,7800
Loja 63,Rondônia,Norte,7684.99,8500
Loja 64,Piauí,Nordeste,8267.11,8200
Loja 65,Amazonas,Norte,9522.74,7000
Loja 66,Espírito Santo,Sudeste,6862.25,8000
Loja 67,Santa Catarina,Sul,8727.21,7000
Loja 68,Piauí,Nordeste,6739.37,8500
Loja 69,Minas Gerais,Sudeste,7021.83,7800
Loja 70,Rondônia,Norte,6203.94,8000
Loja 71,Rio Grande do Sul,Sul,7653.65,8000
Loja 72,Espírito Santo,Sudeste,6401.45,8500
Loja 73,Bahia,Nordeste,7433.01,8200
Loja 74,Paraná,Sul,7676.19,7000
Loja 75,Pará,Norte,9979.25,8500
Loja 76,Ceará,Nordeste,7484.19,8500
Loja 77,Goiás,Centro-Oeste,6540.32,7200
Loja 78,Espírito Santo,Sudeste,7914.93,7500
Loja 79,Pará,Norte,8848.87,8200
Loja 80,Goiás,Centro-Oeste,8874.76,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7663.64,8500
Loja 82,Mato Grosso,Centro-Oeste,8375.69,7500
Loja 83,Goiás,Centro-Oeste,7046.8,7800
Loja 84,Rio Grande do Sul,Sul,7021.6,7800
Loja 85,Amazonas,Norte,8595.62,7800
Loja 86,Mato Grosso,Centro-Oeste,9750.09,8000
Loja 87,Rio Grande do Sul,Sul,8936.43,8500
Loja 88,Mato Grosso,Centro-Oeste,8103.56,7200
Loja 89,Maranhão,Nordeste,9485.42,8000
Loja 90,Rio Grande do Norte,Nordeste,8485.17,7000
Loja 91,Santa Catarina,Sul,9043.21,7800
Loja 92,Rondônia,Norte,7330.48,7500
Loja 93,Mato Grosso,Centro-Oeste,6656.33,8200
Loja 94,Bahia,Nordeste,8276.11,8500
Loja 95,Rio de Janeiro,Sudeste,7504.42,8500
Loja 96,Sergipe,Nordeste,6959.52,7500
Loja 97,Roraima,Norte,7029.66,7500
Loja 98,Alagoas,Nordeste,6559.08,7000
Loja 99,Rio Grande do Norte,Nordeste,6349.28,8200
Loja 100,Santa Catarina,Sul,7465.2,7200
Loja 101,Rio Grande do Norte,Nordeste,9953.78,7800
Loja 102,Santa Catarina,Sul,9011.5,8200
Loja 103,Pernambuco,Nordeste,9492.52,7500
Loja 104,Minas Gerais,Sudeste,7274.74,8000
Loja 105,Alagoas,Nordeste,9913.0,8500
Loja 106,Espírito Santo,Sudeste,8013.14,8200
Loja 107,Piauí,Nordeste,6939.9,7000
Loja 108,Tocantins,Norte,9545.85,8000
Loja 109,Rio de Janeiro,Sudeste,8107.86,8200
Loja 110,Amazonas,Norte,8276.47,7800
Loja 111,Ceará,Nordeste,6496.35,7800
Loja 112,Rio Grande do Sul,Sul,9254.82,7800
Loja 113,Paraná,Sul,7055.47,8200
Loja 114,Goiás,Centro-Oeste,9073.48,8000
Loja 115,Rio Grande do Norte,Nordeste,6491.7,8200
Loja 116,Rio Grande do Norte,Nordeste,8509.81,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8715.09,8500
Loja 118,Roraima,Norte,9744.6,7200
Loja 119,Piauí,Nordeste,8038.26,8000
Loja 120,Rio Grande do Sul,Sul,9526.1,8200
Loja 121,Bahia,Nordeste,8334.95,7200
Loja 122,Santa Catarina,Sul,9438.36,7500
Loja 123,Minas Gerais,Sudeste,9690.57,7200
Loja 124,Rio de Janeiro,Sudeste,6828.68,8500
Loja 125,Mato Grosso,Centro-Oeste,8937.43,8200
Loja 126,Alagoas,Nordeste,8155.64,8200
Loja 127,Roraima,Norte,8837.19,8500
Loja 128,Alagoas,Nordeste,6363.69,7800
Loja 129,Mato Grosso,Centro-Oeste,9443.03,7500
Loja 130,Alagoas,Nordeste,8022.54,8000
Loja 131,Pará,Norte,9351.89,8200
Loja 132,Pernambuco,Nordeste,6303.87,7800
Loja 133,Ceará,Nordeste,7589.62,7500
Loja 134,Santa Catarina,Sul,6245.27,7500
Loja 135,Rio Grande do Norte,Nordeste,6745.19,8200
Loja 136,Espírito Santo,Sudeste,8625.45,8200
Loja 137,Minas Gerais,Sudeste,6041.58,8500
Loja 138,Rondônia,Norte,9822.77,8200
Loja 139,Amazonas,Norte,9709.2,7200
Loja 140,Ceará,Nordeste,8030.05,7500
Loja 141,Tocantins,Norte,7446.46,8200
Loja 142,Mato Grosso,Centro-Oeste,7473.52,8500
Loja 143,Rondônia,Norte,6633.82,8000
Loja 144,Maranhão,Nordeste,9790.65,7200
Loja 145,Alagoas,Nordeste,7665.37,7500
Loja 146,Goiás,Centro-Oeste,9388.16,8200
Loja 147,Santa Catarina,Sul,9358.25,8500
Loja 148,Mato Grosso,Centro-Oeste,8299.68,8500
Loja 149,Paraná,Sul,6725.31,7000
Loja 150,Bahia,Nordeste,7603.79,7500
Loja 151,Paraná,Sul,6961.02,7500
Loja 152,São Paulo,Sudeste,9570.63,7200
Loja 153,Goiás,Centro-Oeste,6138.13,8500
Loja 154,Roraima,Norte,9550.31,7500
Loja 155,Alagoas,Nordeste,6898.33,7200
Loja 156,Pernambuco,Nordeste,8470.93,7200
Loja 157,Amazonas,Norte,6036.26,7800
Loja 158,Espírito Santo,Sudeste,6502.14,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8167.42,8200
Loja 160,Paraná,Sul,6227.44,7200
Loja 161,Rio de Janeiro,Sudeste,7416.78,8200
Loja 162,Ceará,Nordeste,8851.58,8000
Loja 163,Rondônia,Norte,7436.65,7800
Loja 164,Rio Grande do Norte,Nordeste,9392.58,7800
Loja 165,Rio Grande do Sul,Sul,6519.36,7500
Loja 166,Espírito Santo,Sudeste,9423.19,8500
Loja 167,Pernambuco,Nordeste,7621.41,7200
Loja 168,Amapá,Norte,7503.59,7500
Loja 169,Maranhão,Nordeste,8028.0,7200
Loja 170,Rio de Janeiro,Sudeste,9477.08,8000
Loja 171,Ceará,Nordeste,9051.21,8000
Loja 172,Espírito Santo,Sudeste,6872.07,7200
Loja 173,Piauí,Nordeste,9471.36,7000
Loja 174,Santa Catarina,Sul,9627.02,7000
Loja 175,Espírito Santo,Sudeste,7283.16,8200
Loja 176,Roraima,Norte,7421.18,7500
Loja 177,Sergipe,Nordeste,7955.8,8200
Loja 178,Tocantins,Norte,7294.78,7000
Loja 179,Tocantins,Norte,8862.47,8000
Loja 180,Maranhão,Nordeste,6151.1,7500
Loja 181,Mato Grosso,Centro-Oeste,7623.0,8200
Loja 182,Pernambuco,Nordeste,7610.97,8500
Loja 183,Acre,Norte,8990.33,8500
Loja 184,Rio Grande do Norte,Nordeste,8417.36,7200
Loja 185,Bahia,Nordeste,7058.28,8200
Loja 186,Rio Grande do Norte,Nordeste,7084.48,7000
Loja 187,Paraíba,Nordeste,9855.38,8200
Loja 188,Rondônia,Norte,8108.66,7000
Loja 189,Minas Gerais,Sudeste,8353.9,8200
Loja 190,São Paulo,Sudeste,7467.49,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7331.16,7500
Loja 192,Ceará,Nordeste,7643.14,8200
Loja 193,Bahia,Nordeste,6283.86,8200
Loja 194,Amapá,Norte,7379.71,7800
Loja 195,Ceará,Nordeste,9336.38,8200
Loja 196,Espírito Santo,Sudeste,8989.92,8000
Loja 197,Ceará,Nordeste,9902.05,8000
Loja 198,Rio de Janeiro,Sudeste,7009.33,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6878.77,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7249.88,8000
Loja 201,São Paulo,Sudeste,6548.27,7000
Loja 202,Santa Catarina,Sul,7934.36,8000
Loja 203,Piauí,Nordeste,7551.83,7200
Loja 204,Ceará,Nordeste,6958.65,7800
Loja 205,Espírito Santo,Sudeste,9385.69,7000
Loja 206,Maranhão,Nordeste,6637.17,8200
Loja 207,Paraíba,Nordeste,7591.0,7000
Loja 208,Pará,Norte,9858.13,7200
Loja 209,Alagoas,Nordeste,9133.6,8200
Loja 210,Minas Gerais,Sudeste,9490.9,7500
Loja 211,Minas Gerais,Sudeste,9770.54,7200
Loja 212,Amazonas,Norte,7370.73,7200
Loja 213,Santa Catarina,Sul,8711.11,7000
Loja 214,Piauí,Nordeste,7174.8,7500
Loja 215,São Paulo,Sudeste,7718.92,8200
Loja 216,Roraima,Norte,7790.13,8200
Loja 217,Roraima,Norte,8381.47,8200
Loja 218,Maranhão,Nordeste,6099.37,7500
Loja 219,Piauí,Nordeste,9383.33,8000
Loja 220,Amapá,Norte,6918.34,7500
Loja 221,Bahia,Nordeste,9794.19,8500
Loja 222,Pernambuco,Nordeste,6759.35,8500
Loja 223,Minas Gerais,Sudeste,7996.62,7000
Loja 224,São Paulo,Sudeste,6399.44,7000
Loja 225,Rio de Janeiro,Sudeste,8309.04,7000
Loja 226,Goiás,Centro-Oeste,7920.42,7800
Loja 227,Paraíba,Nordeste,9899.85,7000
Loja 228,Rio Grande do Sul,Sul,6889.51,8000
Loja 229,São Paulo,Sudeste,6006.58,7200
Loja 230,Ceará,Nordeste,8231.6,8500
Loja 231,Piauí,Nordeste,8391.83,7200
Loja 232,Alagoas,Nordeste,9423.86,8500
Loja 233,Maranhão,Nordeste,9850.06,8000
Loja 234,Paraíba,Nordeste,6826.81,7500
Loja 235,Roraima,Norte,6857.86,7200
Loja 236,Roraima,Norte,8121.29,7000
Loja 237,Pernambuco,Nordeste,7850.59,7500
Loja 238,Rio de Janeiro,Sudeste,7067.32,8500
Loja 239,Paraíba,Nordeste,9441.93,8500
Loja 240,Sergipe,Nordeste,6010.35,7500
Loja 241,Rio Grande do Sul,Sul,9379.75,7800
Loja 242,Pernambuco,Nordeste,7586.62,8200
Loja 243,Sergipe,Nordeste,6909.06,8500
Loja 244,Sergipe,Nordeste,9236.73,8200
Loja 245,Mato Grosso,Centro-Oeste,7959.93,7000
Loja 246,Maranhão,Nordeste,7690.39,7500
Loja 247,Amapá,Norte,6790.32,7000
Loja 248,Mato Grosso,Centro-Oeste,6951.31,8500
Loja 249,Alagoas,Nordeste,8011.55,7800
Loja 250,Piauí,Nordeste,9586.4,8200
Loja 251,São Paulo,Sudeste,6158.23,7500
Loja 252,Amapá,Norte,6880.84,7200
Loja 253,Ceará,Nordeste,8803.91,8000
Loja 254,Goiás,Centro-Oeste,6226.0,8500
Loja 255,Acre,Norte,8551.3,7800
Loja 256,Mato Grosso,Centro-Oeste,6269.48,7000
Loja 257,Maranhão,Nordeste,8013.14,7200
Loja 258,Rio Grande do Sul,Sul,9150.08,7000
Loja 259,Pará,Norte,6757.28,8000
Loja 260,Tocantins,Norte,7036.52,8500
Loja 261,Alagoas,Nordeste,9871.14,7000
Loja 262,Amazonas,Norte,9652.22,7500
Loja 263,Rio Grande do Norte,Nordeste,6120.11,7200
Loja 264,Ceará,Nordeste,7749.31,8500
Loja 265,Bahia,Nordeste,6355.63,7500
Loja 266,Alagoas,Nordeste,6197.61,7200
Loja 267,Rondônia,Norte,7553.3,8500
Loja 268,Amapá,Norte,9322.47,7000
Loja 269,Sergipe,Nordeste,6461.94,7500
Loja 270,Rio Grande do Norte,Nordeste,9664.34,7000
Loja 271,Rio Grande do Sul,Sul,9116.89,7500
Loja 272,Goiás,Centro-Oeste,8057.97,7200
Loja 273,Rio Grande do Norte,Nordeste,9255.19,7000
Loja 274,Sergipe,Nordeste,9452.81,7000
Loja 275,Mato Grosso,Centro-Oeste,6688.2,7800
Loja 276,Goiás,Centro-Oeste,6118.0,8200
Loja 277,Rio de Janeiro,Sudeste,7623.91,7000
Loja 278,Rio Grande do Sul,Sul,6716.55,7800
Loja 279,Minas Gerais,Sudeste,9770.7,8000
Loja 280,Mato Grosso,Centro-Oeste,8783.5,8000
Loja 281,Alagoas,Nordeste,8187.85,7500
Loja 282,Roraima,Norte,9760.6,8200
Loja 283,Rondônia,Norte,9618.64,8000
Loja 284,Rio Grande do Sul,Sul,6866.86,8200
Loja 285,Ceará,Nordeste,6621.41,7000
Loja 286,Rondônia,Norte,7194.55,7500
Loja 287,Mato Grosso,Centro-Oeste,7452.57,7800
Loja 288,Amazonas,Norte,7709.08,8500
Loja 289,Pará,Norte,8545.75,8000
Loja 290,São Paulo,Sudeste,6209.66,8500
Loja 291,Acre,Norte,6187.81,7000
Loja 292,Ceará,Nordeste,7835.52,8000
Loja 293,Rio de Janeiro,Sudeste,9840.21,8200
Loja 294,São Paulo,Sudeste,6773.19,7800
Loja 295,Rio de Janeiro,Sudeste,6249.04,8500
Loja 296,Amapá,Norte,9013.97,8500
Loja 297,Rio de Janeiro,Sudeste,9442.93,7500
Loja 298,Goiás,Centro-Oeste,7597.42,8000
Loja 299,Pará,Norte,7566.77,7800
Loja 300,Goiás,Centro-Oeste,9699.75,7500
Loja 301,Santa Catarina,Sul,6177.43,8200
Loja 302,São Paulo,Sudeste,6388.18,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8767.6,7200
Loja 304,Tocantins,Norte,6697.71,7200
Loja 305,Ceará,Nordeste,9197.6,8000
Loja 306,Paraíba,Nordeste,9612.11,8500
Loja 307,Minas Gerais,Sudeste,6523.43,8000
Loja 308,Piauí,Nordeste,6845.61,7000
Loja 309,Tocantins,Norte,9298.81,7800
Loja 310,Mato Grosso,Centro-Oeste,8574.23,7000
Loja 311,Mato Grosso,Centro-Oeste,8464.08,8000
Loja 312,Sergipe,Nordeste,6040.7,8000
Loja 313,Amapá,Norte,8015.53,8000
Loja 314,São Paulo,Sudeste,9185.36,8500
Loja 315,São Paulo,Sudeste,8692.87,8500
Loja 316,Bahia,Nordeste,6208.05,8200
Loja 317,Sergipe,Nordeste,9002.52,7200
Loja 318,Piauí,Nordeste,7032.2,7500
Loja 319,Espírito Santo,Sudeste,8612.14,7200
Loja 320,Goiás,Centro-Oeste,8261.91,7000
Loja 321,Paraíba,Nordeste,6107.71,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6817.24,7800
Loja 323,Maranhão,Nordeste,8833.91,8200
Loja 324,Rio de Janeiro,Sudeste,9472.7,7500
Loja 325,Sergipe,Nordeste,7579.73,8200
Loja 326,Pernambuco,Nordeste,9258.61,8200
Loja 327,Minas Gerais,Sudeste,8215.63,7000
Loja 328,Rio Grande do Norte,Nordeste,9316.88,8500
Loja 329,Alagoas,Nordeste,9961.26,7000
Loja 330,Paraná,Sul,7575.34,7000
Loja 331,Pará,Norte,7237.41,7200
Loja 332,Rio de Janeiro,Sudeste,9692.56,7000
Loja 333,Pará,Norte,6062.03,7500
Loja 334,Paraná,Sul,7839.72,8200
Loja 335,Paraná,Sul,8398.1,8000
Loja 336,Paraná,Sul,8905.48,7200
Loja 337,Rondônia,Norte,7227.05,7200
Loja 338,Rio Grande do Sul,Sul,8295.08,8200
Loja 339,Amapá,Norte,9885.75,8500
Loja 340,Minas Gerais,Sudeste,9617.75,7200
Loja 341,Ceará,Nordeste,8177.05,8500
Loja 342,Piauí,Nordeste,9464.71,8500
Loja 343,Pará,Norte,8851.91,7800
Loja 344,Acre,Norte,8552.64,7800
Loja 345,Rondônia,Norte,7839.54,7000
Loja 346,Amazonas,Norte,9700.41,8200
Loja 347,Paraná,Sul,6242.59,8500
Loja 348,Amazonas,Norte,8741.93,7200
Loja 349,Piauí,Nordeste,8436.02,7000
Loja 350,Amapá,Norte,9569.12,7000
Loja 351,Minas Gerais,Sudeste,6436.76,8000
Loja 352,Mato Grosso,Centro-Oeste,9412.85,7800
Loja 353,Rio Grande do Sul,Sul,9689.01,8000
Loja 354,Pará,Norte,8263.62,7500
Loja 355,Rio de Janeiro,Sudeste,8997.93,8000
Loja 356,Maranhão,Nordeste,7387.9,8500
Loja 357,Rio de Janeiro,Sudeste,6500.6,7000
Loja 358,Rio de Janeiro,Sudeste,9927.68,7000
Loja 359,Alagoas,Nordeste,6759.93,7200
Loja 360,Ceará,Nordeste,9843.24,8200
Loja 361,Paraíba,Nordeste,7154.99,8500
Loja 362,Goiás,Centro-Oeste,7934.81,7000
Loja 363,Tocantins,Norte,9223.55,7500
Loja 364,Piauí,Nordeste,8134.61,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7012.99,7000
Loja 366,Bahia,Nordeste,6039.94,7000
Loja 367,Sergipe,Nordeste,9664.18,8500
Loja 368,Piauí,Nordeste,9788.12,8200
Loja 369,Paraíba,Nordeste,9197.39,7000
Loja 370,Bahia,Nordeste,6941.78,8000
Loja 371,Pernambuco,Nordeste,9437.48,7500
Loja 372,São Paulo,Sudeste,6257.97,7000
Loja 373,Paraíba,Nordeste,8770.88,7000
Loja 374,Pará,Norte,8243.52,8000
Loja 375,Tocantins,Norte,8766.12,8500
Loja 376,Rondônia,Norte,9440.69,7500
Loja 377,Sergipe,Nordeste,6642.86,8500
Loja 378,Goiás,Centro-Oeste,6537.01,7800
Loja 379,Amazonas,Norte,6452.97,8500
Loja 380,São Paulo,Sudeste,9763.39,7200
Loja 381,Minas Gerais,Sudeste,7439.88,7800
Loja 382,Paraíba,Nordeste,6866.24,7000
Loja 383,Paraná,Sul,8112.58,7000
Loja 384,Santa Catarina,Sul,6469.24,8500
Loja 385,Paraná,Sul,8589.34,8000
Loja 386,Bahia,Nordeste,6853.12,8500
Loja 387,São Paulo,Sudeste,7674.33,8000
Loja 388,Alagoas,Nordeste,8237.41,7000
Loja 389,Tocantins,Norte,7363.39,7200
Loja 390,Paraíba,Nordeste,8659.8,7800
Loja 391,Paraíba,Nordeste,6297.38,8500
Loja 392,Rio Grande do Norte,Nordeste,6669.21,7500
Loja 393,Roraima,Norte,6544.75,8500
Loja 394,Paraná,Sul,9053.11,8200
Loja 395,Amazonas,Norte,6998.53,8500
Loja 396,Amapá,Norte,7547.73,8000
Loja 397,Bahia,Nordeste,7465.79,7000
Loja 398,Pernambuco,Nordeste,9179.59,8000
Loja 399,Pará,Norte,6816.09,7800
Loja 400,Rio Grande do Sul,Sul,7244.01,8200
Loja 401,Paraíba,Nordeste,9764.2,7200
Loja 402,Santa Catarina,Sul,8353.9,7800
Loja 403,Sergipe,Nordeste,6351.44,8000
Loja 404,Amapá,Norte,6172.27,7200
Loja 405,Piauí,Nordeste,7616.75,8200
Loja 406,Mato Grosso,Centro-Oeste,9942.79,7200
Loja 407,Alagoas,Nordeste,6250.83,8200
Loja 408,Minas Gerais,Sudeste,9613.51,7000
Loja 409,Alagoas,Nordeste,7650.77,7200
Loja 410,Amapá,Norte,6909.87,7800
Loja 411,Maranhão,Nordeste,8021.39,8200
Loja 412,Tocantins,Norte,8672.29,7800
Loja 413,Ceará,Nordeste,7120.83,7200
Loja 414,Espírito Santo,Sudeste,7270.49,8200
Loja 415,Santa Catarina,Sul,9037.15,7000
Loja 416,Espírito Santo,Sudeste,8845.62,8500
Loja 417,Rondônia,Norte,9271.78,8000
Loja 418,Minas Gerais,Sudeste,6218.71,7200
Loja 419,Espírito Santo,Sudeste,8194.83,7800
Loja 420,Alagoas,Nordeste,6916.95,7200
Loja 421,Rio Grande do Norte,Nordeste,9261.29,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9728.22,7500
Loja 423,Paraíba,Nordeste,9885.39,8200
Loja 424,Pará,Norte,7530.82,7500
Loja 425,Sergipe,Nordeste,9608.18,8200
Loja 426,Santa Catarina,Sul,7650.24,8200
Loja 427,Pará,Norte,8213.86,7000
Loja 428,Pernambuco,Nordeste,8630.93,7500
Loja 429,São Paulo,Sudeste,6104.37,7200
Loja 430,Piauí,Nordeste,9440.72,8000
Loja 431,Amapá,Norte,7418.89,7000
Loja 432,Rio de Janeiro,Sudeste,9439.56,7200
Loja 433,Maranhão,Nordeste,7502.79,7800
Loja 434,Tocantins,Norte,8537.23,8500
Loja 435,Amazonas,Norte,8645.38,8500
Loja 436,Goiás,Centro-Oeste,6574.31,8000
Loja 437,Tocantins,Norte,6038.17,7000
Loja 438,Rio Grande do Sul,Sul,8238.29,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9520.93,8200
Loja 440,Rondônia,Norte,8325.51,8000
Loja 441,Amazonas,Norte,7302.08,8000
Loja 442,Alagoas,Nordeste,6992.64,7800
Loja 443,Goiás,Centro-Oeste,6264.96,8000
Loja 444,Amapá,Norte,9385.19,7800
Loja 445,Pará,Norte,6546.74,7800
Loja 446,Pernambuco,Nordeste,7548.63,7800
Loja 447,Espírito Santo,Sudeste,7842.33,7000
Loja 448,Santa Catarina,Sul,6915.6,8200
Loja 449,Ceará,Nordeste,8737.75,8000
Loja 450,Rondônia,Norte,6764.33,7800
Loja 451,Goiás,Centro-Oeste,7740.02,8000
Loja 452,Goiás,Centro-Oeste,9341.03,7000
Loja 453,Amapá,Norte,8927.03,8500
Loja 454,Tocantins,Norte,9144.55,7500
Loja 455,Mato Grosso,Centro-Oeste,7742.84,7800
Loja 456,Piauí,Nordeste,6249.42,7200
Loja 457,Sergipe,Nordeste,7872.78,8200
Loja 458,Goiás,Centro-Oeste,6829.85,7500
Loja 459,Minas Gerais,Sudeste,6155.21,7200
Loja 460,Paraná,Sul,6071.65,7200
Loja 461,Tocantins,Norte,6256.62,7800
Loja 462,Paraná,Sul,8508.22,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6699.94,8200
Loja 464,Tocantins,Norte,9568.17,8000
Loja 465,Acre,Norte,9764.73,8500
Loja 466,Minas Gerais,Sudeste,9912.88,7200
Loja 467,Rio Grande do Sul,Sul,8554.41,8000
Loja 468,Amazonas,Norte,9379.58,7200
Loja 469,Rio Grande do Norte,Nordeste,6739.42,7200
Loja 470,Amapá,Norte,6344.19,7800
Loja 471,São Paulo,Sudeste,9254.99,8200
Loja 472,Acre,Norte,8631.61,8000
Loja 473,Santa Catarina,Sul,7231.63,8000
Loja 474,Amapá,Norte,7448.02,7800
Loja 475,Minas Gerais,Sudeste,6986.82,8200
Loja 476,Amazonas,Norte,6797.29,8000
Loja 477,Rio Grande do Norte,Nordeste,7731.91,7000
Loja 478,Roraima,Norte,7680.63,8000
Loja 479,Paraná,Sul,9608.4,8500
Loja 480,Rio Grande do Sul,Sul,9943.77,7500
Loja 481,Pará,Norte,8681.04,8500
Loja 482,Amapá,Norte,8379.82,7000
Loja 483,Bahia,Nordeste,8098.98,8200
Loja 484,Mato Grosso,Centro-Oeste,7010.33,8500
Loja 485,Ceará,Nordeste,6710.35,8200
Loja 486,São Paulo,Sudeste,7455.72,8200
Loja 487,Alagoas,Nordeste,8307.57,7000
Loja 488,Tocantins,Norte,7898.93,8000
Loja 489,Amapá,Norte,7269.13,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7844.64,8000
Loja 491,Goiás,Centro-Oeste,9476.27,8000
Loja 492,Amapá,Norte,6688.1,7800
Loja 493,Amapá,Norte,7102.68,7500
Loja 494,Rondônia,Norte,6138.27,8000
Loja 495,Pernambuco,Nordeste,7827.62,8200
Loja 496,Rondônia,Norte,6444.81,7800
Loja 497,São Paulo,Sudeste,8373.42,7800
Loja 498,Paraíba,Nordeste,6909.88,8200
Loja 499,Rio Grande do Norte,Nordeste,8097.2,7000
Loja 500,Amapá,Norte,6693.08,7800
Loja 501,Alagoas,Nordeste,6861.55,8000
Loja 502,Rondônia,Norte,9737.45,8000
Loja 503,São Paulo,Sudeste,6509.96,7800
Loja 504,Alagoas,Nordeste,9473.17,7500
Loja 505,São Paulo,Sudeste,8694.35,7200
Loja 506,Rondônia,Norte,9154.31,7800
Loja 507,Rondônia,Norte,6166.03,8500
Loja 508,Ceará,Nordeste,8244.5,7000
Loja 509,Maranhão,Nordeste,7143.64,7800
Loja 510,Rio de Janeiro,Sudeste,7600.64,7500
Loja 511,Rio de Janeiro,Sudeste,8947.05,7800
Loja 512,Pernambuco,Nordeste,6621.68,8000
Loja 513,Piauí,Nordeste,9575.61,7800
Loja 514,Bahia,Nordeste,7301.94,7000
Loja 515,Espírito Santo,Sudeste,9103.61,7200
Loja 516,Santa Catarina,Sul,6261.57,8500
Loja 517,Pará,Norte,6683.36,7000
Loja 518,Maranhão,Nordeste,8701.94,7500
Loja 519,Pernambuco,Nordeste,6251.14,8500
Loja 520,Paraíba,Nordeste,9809.44,7200
Loja 521,Pará,Norte,6779.04,7500
Loja 522,Sergipe,Nordeste,6790.83,7500
Loja 523,Minas Gerais,Sudeste,6788.72,8000
Loja 524,Rio Grande do Norte,Nordeste,8788.81,7000
Loja 525,Tocantins,Norte,8682.44,7200
Loja 526,Bahia,Nordeste,7910.3,8200
Loja 527,Roraima,Norte,6009.23,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8408.21,7500
Loja 529,Acre,Norte,7879.76,7800
