Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 46,Espírito Santo,Sudeste,8382.07,7500
Loja 47,Rio Grande do Sul,Sul,9011.44,7800
Loja 48,Acre,Norte,7990.75,8500
Loja 49,Rondônia,Norte,7163.2,7000
Loja 50,Roraima,Norte,7481.1,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8729.45,8500
Loja 52,Acre,Norte,9678.49,8200
Loja 53,Maranhão,Nordeste,8709.65,8000
Loja 54,São Paulo,Sudeste,8942.82,7500
Loja 55,Ceará,Nordeste,7292.32,7200
Loja 56,Rio Grande do Norte,Nordeste,6323.14,8500
Loja 57,Mato Grosso,Centro-Oeste,6224.21,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8925.43,7800
Loja 59,Paraíba,Nordeste,9942.41,8200
Loja 60,Santa Catarina,Sul,8735.28,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8263.9,8200
Loja 62,Goiás,Centro-Oeste,7821.66,7800
Loja 63,Rondônia,Norte,7788.63,8500
Loja 64,Piauí,Nordeste,7041.97,8200
Loja 65,Amazonas,Norte,7292.7,7000
Loja 66,Espírito Santo,Sudeste,8176.31,8000
Loja 67,Santa Catarina,Sul,7473.28,7000
Loja 68,Piauí,Nordeste,8431.37,8500
Loja 69,Minas Gerais,Sudeste,9984.92,7800
Loja 70,Rondônia,Norte,9164.15,8000
Loja 71,Rio Grande do Sul,Sul,7363.37,8000
Loja 72,Espírito Santo,Sudeste,8604.58,8500
Loja 73,Bahia,Nordeste,9069.47,8200
Loja 74,Paraná,Sul,9582.28,7000
Loja 75,Pará,Norte,8475.23,8500
Loja 76,Ceará,Nordeste,7164.84,8500
Loja 77,Goiás,Centro-Oeste,7379.97,7200
Loja 78,Espírito Santo,Sudeste,8867.53,7500
Loja 79,Pará,Norte,9653.21,8200
Loja 80,Goiás,Centro-Oeste,9383.88,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7619.92,8500
Loja 82,Mato Grosso,Centro-Oeste,9683.33,7500
Loja 83,Goiás,Centro-Oeste,6446.53,7800
Loja 84,Rio Grande do Sul,Sul,8326.81,7800
Loja 85,Amazonas,Norte,9160.17,7800
Loja 86,Mato Grosso,Centro-Oeste,8587.65,8000
Loja 87,Rio Grande do Sul,Sul,7263.68,8500
Loja 88,Mato Grosso,Centro-Oeste,7104.39,7200
Loja 89,Maranhão,Nordeste,6374.11,8000
Loja 90,Rio Grande do Norte,Nordeste,9975.44,7000
Loja 91,Santa Catarina,Sul,7044.33,7800
Loja 92,Rondônia,Norte,6591.99,7500
Loja 93,Mato Grosso,Centro-Oeste,7093.18,8200
Loja 94,Bahia,Nordeste,9870.29,8500
Loja 95,Rio de Janeiro,Sudeste,6410.05,8500
Loja 96,Sergipe,Nordeste,8987.22,7500
Loja 97,Roraima,Norte,8803.02,7500
Loja 98,Alagoas,Nordeste,6976.88,7000
Loja 99,Rio Grande do Norte,Nordeste,6089.91,8200
Loja 100,Santa Catarina,Sul,8335.71,7200
Loja 101,Rio Grande do Norte,Nordeste,7673.48,7800
Loja 102,Santa Catarina,Sul,7249.51,8200
Loja 103,Pernambuco,Nordeste,9562.28,7500
Loja 104,Minas Gerais,Sudeste,7991.8,8000
Loja 105,Alagoas,Nordeste,6162.11,8500
Loja 106,Espírito Santo,Sudeste,6349.54,8200
Loja 107,Piauí,Nordeste,6027.08,7000
Loja 108,Tocantins,Norte,6583.01,8000
Loja 109,Rio de Janeiro,Sudeste,9204.84,8200
Loja 110,Amazonas,Norte,9224.91,7800
Loja 111,Ceará,Nordeste,7301.0,7800
Loja 112,Rio Grande do Sul,Sul,6682.07,7800
Loja 113,Paraná,Sul,9917.57,8200
Loja 114,Goiás,Centro-Oeste,8593.18,8000
Loja 115,Rio Grande do Norte,Nordeste,7618.64,8200
Loja 116,Rio Grande do Norte,Nordeste,6623.36,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8201.62,8500
Loja 118,Roraima,Norte,9256.39,7200
Loja 119,Piauí,Nordeste,6893.88,8000
Loja 120,Rio Grande do Sul,Sul,8179.68,8200
Loja 121,Bahia,Nordeste,8210.84,7200
Loja 122,Santa Catarina,Sul,9537.05,7500
Loja 123,Minas Gerais,Sudeste,8838.48,7200
Loja 124,Rio de Janeiro,Sudeste,7358.57,8500
Loja 125,Mato Grosso,Centro-Oeste,9761.85,8200
Loja 126,Alagoas,Nordeste,8257.6,8200
Loja 127,Roraima,Norte,6303.69,8500
Loja 128,Alagoas,Nordeste,8072.63,7800
Loja 129,Mato Grosso,Centro-Oeste,7536.75,7500
Loja 130,Alagoas,Nordeste,8275.62,8000
Loja 131,Pará,Norte,8023.62,8200
Loja 132,Pernambuco,Nordeste,6611.23,7800
Loja 133,Ceará,Nordeste,7017.94,7500
Loja 134,Santa Catarina,Sul,8319.49,7500
Loja 135,Rio Grande do Norte,Nordeste,8410.16,8200
Loja 136,Espírito Santo,Sudeste,6854.13,8200
Loja 137,Minas Gerais,Sudeste,7603.99,8500
Loja 138,Rondônia,Norte,8469.08,8200
Loja 139,Amazonas,Norte,9604.76,7200
Loja 140,Ceará,Nordeste,7553.89,7500
Loja 141,Tocantins,Norte,6267.96,8200
Loja 142,Mato Grosso,Centro-Oeste,7101.37,8500
Loja 143,Rondônia,Norte,6352.91,8000
Loja 144,Maranhão,Nordeste,7710.86,7200
Loja 145,Alagoas,Nordeste,6227.13,7500
Loja 146,Goiás,Centro-Oeste,7674.31,8200
Loja 147,Santa Catarina,Sul,7427.03,8500
Loja 148,Mato Grosso,Centro-Oeste,6063.29,8500
Loja 149,Paraná,Sul,7810.91,7000
Loja 150,Bahia,Nordeste,8639.11,7500
Loja 151,Paraná,Sul,6239.66,7500
Loja 152,São Paulo,Sudeste,8202.94,7200
Loja 153,Goiás,Centro-Oeste,7761.89,8500
Loja 154,Roraima,Norte,6852.43,7500
Loja 155,Alagoas,Nordeste,8447.61,7200
Loja 156,Pernambuco,Nordeste,8005.21,7200
Loja 157,Amazonas,Norte,7395.83,7800
Loja 158,Espírito Santo,Sudeste,7134.98,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8848.91,8200
Loja 160,Paraná,Sul,6334.68,7200
Loja 161,Rio de Janeiro,Sudeste,6010.16,8200
Loja 162,Ceará,Nordeste,7144.73,8000
Loja 163,Rondônia,Norte,6280.75,7800
Loja 164,Rio Grande do Norte,Nordeste,8508.54,7800
Loja 165,Rio Grande do Sul,Sul,6859.61,7500
Loja 166,Espírito Santo,Sudeste,9352.93,8500
Loja 167,Pernambuco,Nordeste,6881.25,7200
Loja 168,Amapá,Norte,6959.18,7500
Loja 169,Maranhão,Nordeste,8721.31,7200
Loja 170,Rio de Janeiro,Sudeste,9664.09,8000
Loja 171,Ceará,Nordeste,8955.04,8000
Loja 172,Espírito Santo,Sudeste,9787.19,7200
Loja 173,Piauí,Nordeste,6996.69,7000
Loja 174,Santa Catarina,Sul,7860.21,7000
Loja 175,Espírito Santo,Sudeste,9478.21,8200
Loja 176,Roraima,Norte,6496.51,7500
Loja 177,Sergipe,Nordeste,7458.63,8200
Loja 178,Tocantins,Norte,6019.09,7000
Loja 179,Tocantins,Norte,8807.69,8000
Loja 180,Maranhão,Nordeste,7760.25,7500
Loja 181,Mato Grosso,Centro-Oeste,7409.78,8200
Loja 182,Pernambuco,Nordeste,7147.53,8500
Loja 183,Acre,Norte,8021.99,8500
Loja 184,Rio Grande do Norte,Nordeste,7805.51,7200
Loja 185,Bahia,Nordeste,8686.13,8200
Loja 186,Rio Grande do Norte,Nordeste,6008.48,7000
Loja 187,Paraíba,Nordeste,9302.87,8200
Loja 188,Rondônia,Norte,6086.05,7000
Loja 189,Minas Gerais,Sudeste,6296.11,8200
Loja 190,São Paulo,Sudeste,7258.79,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8146.98,7500
Loja 192,Ceará,Nordeste,7060.52,8200
Loja 193,Bahia,Nordeste,7947.38,8200
Loja 194,Amapá,Norte,8197.74,7800
Loja 195,Ceará,Nordeste,9604.24,8200
Loja 196,Espírito Santo,Sudeste,9496.77,8000
Loja 197,Ceará,Nordeste,9324.98,8000
Loja 198,Rio de Janeiro,Sudeste,7271.95,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6570.0,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9431.12,8000
Loja 201,São Paulo,Sudeste,7774.18,7000
Loja 202,Santa Catarina,Sul,8348.25,8000
Loja 203,Piauí,Nordeste,7960.05,7200
Loja 204,Ceará,Nordeste,8666.66,7800
Loja 205,Espírito Santo,Sudeste,8220.25,7000
Loja 206,Maranhão,Nordeste,9845.61,8200
Loja 207,Paraíba,Nordeste,9226.65,7000
Loja 208,Pará,Norte,9749.79,7200
Loja 209,Alagoas,Nordeste,9978.86,8200
Loja 210,Minas Gerais,Sudeste,7145.67,7500
Loja 211,Minas Gerais,Sudeste,7044.15,7200
Loja 212,Amazonas,Norte,9675.75,7200
Loja 213,Santa Catarina,Sul,8516.77,7000
Loja 214,Piauí,Nordeste,9037.19,7500
Loja 215,São Paulo,Sudeste,6190.08,8200
Loja 216,Roraima,Norte,9323.36,8200
Loja 217,Roraima,Norte,6896.88,8200
Loja 218,Maranhão,Nordeste,6341.92,7500
Loja 219,Piauí,Nordeste,9737.22,8000
Loja 220,Amapá,Norte,6814.74,7500
Loja 221,Bahia,Nordeste,8441.76,8500
Loja 222,Pernambuco,Nordeste,6927.48,8500
Loja 223,Minas Gerais,Sudeste,8729.74,7000
Loja 224,São Paulo,Sudeste,6000.28,7000
Loja 225,Rio de Janeiro,Sudeste,6138.5,7000
Loja 226,Goiás,Centro-Oeste,7075.01,7800
Loja 227,Paraíba,Nordeste,9987.25,7000
Loja 228,Rio Grande do Sul,Sul,8326.85,8000
Loja 229,São Paulo,Sudeste,9043.78,7200
Loja 230,Ceará,Nordeste,8344.17,8500
Loja 231,Piauí,Nordeste,7957.99,7200
Loja 232,Alagoas,Nordeste,6715.94,8500
Loja 233,Maranhão,Nordeste,7042.3,8000
Loja 234,Paraíba,Nordeste,8970.95,7500
Loja 235,Roraima,Norte,9801.09,7200
Loja 236,Roraima,Norte,6615.73,7000
Loja 237,Pernambuco,Nordeste,8839.39,7500
Loja 238,Rio de Janeiro,Sudeste,9743.43,8500
Loja 239,Paraíba,Nordeste,8791.2,8500
Loja 240,Sergipe,Nordeste,6002.93,7500
Loja 241,Rio Grande do Sul,Sul,8756.19,7800
Loja 242,Pernambuco,Nordeste,8746.16,8200
Loja 243,Sergipe,Nordeste,9930.55,8500
Loja 244,Sergipe,Nordeste,9834.13,8200
Loja 245,Mato Grosso,Centro-Oeste,9823.58,7000
Loja 246,Maranhão,Nordeste,9830.08,7500
Loja 247,Amapá,Norte,9719.25,7000
Loja 248,Mato Grosso,Centro-Oeste,6289.86,8500
Loja 249,Alagoas,Nordeste,9350.9,7800
Loja 250,Piauí,Nordeste,6376.91,8200
Loja 251,São Paulo,Sudeste,7162.99,7500
Loja 252,Amapá,Norte,9054.19,7200
Loja 253,Ceará,Nordeste,9026.98,8000
Loja 254,Goiás,Centro-Oeste,7392.56,8500
Loja 255,Acre,Norte,7815.65,7800
Loja 256,Mato Grosso,Centro-Oeste,6232.59,7000
Loja 257,Maranhão,Nordeste,9861.68,7200
Loja 258,Rio Grande do Sul,Sul,7850.85,7000
Loja 259,Pará,Norte,9419.2,8000
Loja 260,Tocantins,Norte,8668.0,8500
Loja 261,Alagoas,Nordeste,6503.1,7000
Loja 262,Amazonas,Norte,8668.52,7500
Loja 263,Rio Grande do Norte,Nordeste,7015.03,7200
Loja 264,Ceará,Nordeste,8206.64,8500
Loja 265,Bahia,Nordeste,8801.26,7500
Loja 266,Alagoas,Nordeste,8931.84,7200
Loja 267,Rondônia,Norte,6029.42,8500
Loja 268,Amapá,Norte,9880.1,7000
Loja 269,Sergipe,Nordeste,7486.11,7500
Loja 270,Rio Grande do Norte,Nordeste,6146.12,7000
Loja 271,Rio Grande do Sul,Sul,6244.65,7500
Loja 272,Goiás,Centro-Oeste,9215.29,7200
Loja 273,Rio Grande do Norte,Nordeste,6769.65,7000
Loja 274,Sergipe,Nordeste,7443.06,7000
Loja 275,Mato Grosso,Centro-Oeste,9706.59,7800
Loja 276,Goiás,Centro-Oeste,6154.54,8200
Loja 277,Rio de Janeiro,Sudeste,9188.42,7000
Loja 278,Rio Grande do Sul,Sul,9246.67,7800
Loja 279,Minas Gerais,Sudeste,8403.78,8000
Loja 280,Mato Grosso,Centro-Oeste,8466.71,8000
Loja 281,Alagoas,Nordeste,6939.51,7500
Loja 282,Roraima,Norte,6399.34,8200
Loja 283,Rondônia,Norte,8330.41,8000
Loja 284,Rio Grande do Sul,Sul,9426.43,8200
Loja 285,Ceará,Nordeste,6143.73,7000
Loja 286,Rondônia,Norte,9904.29,7500
Loja 287,Mato Grosso,Centro-Oeste,8667.97,7800
Loja 288,Amazonas,Norte,6990.37,8500
Loja 289,Pará,Norte,8216.53,8000
Loja 290,São Paulo,Sudeste,8515.71,8500
Loja 291,Acre,Norte,9010.95,7000
Loja 292,Ceará,Nordeste,9934.11,8000
Loja 293,Rio de Janeiro,Sudeste,6746.6,8200
Loja 294,São Paulo,Sudeste,8654.5,7800
Loja 295,Rio de Janeiro,Sudeste,9702.15,8500
Loja 296,Amapá,Norte,9737.81,8500
Loja 297,Rio de Janeiro,Sudeste,7841.88,7500
Loja 298,Goiás,Centro-Oeste,8710.29,8000
Loja 299,Pará,Norte,7550.53,7800
Loja 300,Goiás,Centro-Oeste,7088.17,7500
Loja 301,Santa Catarina,Sul,6769.0,8200
Loja 302,São Paulo,Sudeste,7498.87,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8631.62,7200
Loja 304,Tocantins,Norte,7858.84,7200
Loja 305,Ceará,Nordeste,9342.02,8000
Loja 306,Paraíba,Nordeste,9181.32,8500
Loja 307,Minas Gerais,Sudeste,9007.49,8000
Loja 308,Piauí,Nordeste,6623.25,7000
Loja 309,Tocantins,Norte,6947.65,7800
Loja 310,Mato Grosso,Centro-Oeste,7131.53,7000
Loja 311,Mato Grosso,Centro-Oeste,9653.34,8000
Loja 312,Sergipe,Nordeste,9196.69,8000
Loja 313,Amapá,Norte,6301.61,8000
Loja 314,São Paulo,Sudeste,8039.12,8500
Loja 315,São Paulo,Sudeste,7259.58,8500
Loja 316,Bahia,Nordeste,9693.61,8200
Loja 317,Sergipe,Nordeste,9971.82,7200
Loja 318,Piauí,Nordeste,7068.7,7500
Loja 319,Espírito Santo,Sudeste,9561.58,7200
Loja 320,Goiás,Centro-Oeste,6686.61,7000
Loja 321,Paraíba,Nordeste,8382.23,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8215.56,7800
Loja 323,Maranhão,Nordeste,8436.07,8200
Loja 324,Rio de Janeiro,Sudeste,8079.69,7500
Loja 325,Sergipe,Nordeste,9918.9,8200
Loja 326,Pernambuco,Nordeste,6730.32,8200
Loja 327,Minas Gerais,Sudeste,8151.0,7000
Loja 328,Rio Grande do Norte,Nordeste,9392.23,8500
Loja 329,Alagoas,Nordeste,7279.73,7000
Loja 330,Paraná,Sul,9468.49,7000
Loja 331,Pará,Norte,9127.05,7200
Loja 332,Rio de Janeiro,Sudeste,8701.36,7000
Loja 333,Pará,Norte,9638.92,7500
Loja 334,Paraná,Sul,9523.39,8200
Loja 335,Paraná,Sul,8988.72,8000
Loja 336,Paraná,Sul,8930.08,7200
Loja 337,Rondônia,Norte,8490.36,7200
Loja 338,Rio Grande do Sul,Sul,9766.4,8200
Loja 339,Amapá,Norte,9039.07,8500
Loja 340,Minas Gerais,Sudeste,8176.36,7200
Loja 341,Ceará,Nordeste,8908.3,8500
Loja 342,Piauí,Nordeste,7291.98,8500
Loja 343,Pará,Norte,9015.86,7800
Loja 344,Acre,Norte,8004.52,7800
Loja 345,Rondônia,Norte,9451.55,7000
Loja 346,Amazonas,Norte,6472.44,8200
Loja 347,Paraná,Sul,8451.73,8500
Loja 348,Amazonas,Norte,8164.62,7200
Loja 349,Piauí,Nordeste,9650.65,7000
Loja 350,Amapá,Norte,8214.4,7000
Loja 351,Minas Gerais,Sudeste,7675.39,8000
Loja 352,Mato Grosso,Centro-Oeste,7059.03,7800
Loja 353,Rio Grande do Sul,Sul,6233.27,8000
Loja 354,Pará,Norte,8165.09,7500
Loja 355,Rio de Janeiro,Sudeste,6647.77,8000
Loja 356,Maranhão,Nordeste,9655.24,8500
Loja 357,Rio de Janeiro,Sudeste,7427.35,7000
Loja 358,Rio de Janeiro,Sudeste,7027.18,7000
Loja 359,Alagoas,Nordeste,8389.59,7200
Loja 360,Ceará,Nordeste,9307.92,8200
Loja 361,Paraíba,Nordeste,8258.33,8500
Loja 362,Goiás,Centro-Oeste,8396.69,7000
Loja 363,Tocantins,Norte,6686.51,7500
Loja 364,Piauí,Nordeste,8608.61,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8066.09,7000
Loja 366,Bahia,Nordeste,9447.38,7000
Loja 367,Sergipe,Nordeste,6632.56,8500
Loja 368,Piauí,Nordeste,9564.24,8200
Loja 369,Paraíba,Nordeste,8460.46,7000
Loja 370,Bahia,Nordeste,7380.96,8000
Loja 371,Pernambuco,Nordeste,7153.38,7500
Loja 372,São Paulo,Sudeste,7140.27,7000
Loja 373,Paraíba,Nordeste,6450.56,7000
Loja 374,Pará,Norte,7784.8,8000
Loja 375,Tocantins,Norte,7934.87,8500
Loja 376,Rondônia,Norte,8506.12,7500
Loja 377,Sergipe,Nordeste,9594.8,8500
Loja 378,Goiás,Centro-Oeste,7976.16,7800
Loja 379,Amazonas,Norte,6828.77,8500
Loja 380,São Paulo,Sudeste,6665.59,7200
Loja 381,Minas Gerais,Sudeste,7700.29,7800
Loja 382,Paraíba,Nordeste,9929.93,7000
Loja 383,Paraná,Sul,9909.37,7000
Loja 384,Santa Catarina,Sul,9900.09,8500
Loja 385,Paraná,Sul,7031.77,8000
Loja 386,Bahia,Nordeste,8683.57,8500
Loja 387,São Paulo,Sudeste,7509.33,8000
Loja 388,Alagoas,Nordeste,8882.9,7000
Loja 389,Tocantins,Norte,9773.16,7200
Loja 390,Paraíba,Nordeste,8745.48,7800
Loja 391,Paraíba,Nordeste,9156.92,8500
Loja 392,Rio Grande do Norte,Nordeste,7380.98,7500
Loja 393,Roraima,Norte,7893.99,8500
Loja 394,Paraná,Sul,6760.3,8200
Loja 395,Amazonas,Norte,8044.06,8500
Loja 396,Amapá,Norte,9886.76,8000
Loja 397,Bahia,Nordeste,8941.26,7000
Loja 398,Pernambuco,Nordeste,7706.02,8000
Loja 399,Pará,Norte,9065.94,7800
Loja 400,Rio Grande do Sul,Sul,8538.37,8200
Loja 401,Paraíba,Nordeste,8629.09,7200
Loja 402,Santa Catarina,Sul,9851.56,7800
Loja 403,Sergipe,Nordeste,6547.36,8000
Loja 404,Amapá,Norte,8101.76,7200
Loja 405,Piauí,Nordeste,6853.61,8200
Loja 406,Mato Grosso,Centro-Oeste,7926.79,7200
Loja 407,Alagoas,Nordeste,6874.72,8200
Loja 408,Minas Gerais,Sudeste,9729.81,7000
Loja 409,Alagoas,Nordeste,6100.24,7200
Loja 410,Amapá,Norte,9070.72,7800
Loja 411,Maranhão,Nordeste,7395.21,8200
Loja 412,Tocantins,Norte,7719.84,7800
Loja 413,Ceará,Nordeste,7281.64,7200
Loja 414,Espírito Santo,Sudeste,6831.11,8200
Loja 415,Santa Catarina,Sul,7324.96,7000
Loja 416,Espírito Santo,Sudeste,9935.99,8500
Loja 417,Rondônia,Norte,6212.11,8000
Loja 418,Minas Gerais,Sudeste,7427.86,7200
Loja 419,Espírito Santo,Sudeste,8910.36,7800
Loja 420,Alagoas,Nordeste,7596.23,7200
Loja 421,Rio Grande do Norte,Nordeste,8258.31,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7462.75,7500
Loja 423,Paraíba,Nordeste,9069.02,8200
Loja 424,Pará,Norte,6001.97,7500
Loja 425,Sergipe,Nordeste,7717.24,8200
Loja 426,Santa Catarina,Sul,9759.12,8200
Loja 427,Pará,Norte,6022.82,7000
Loja 428,Pernambuco,Nordeste,8750.02,7500
Loja 429,São Paulo,Sudeste,6996.59,7200
Loja 430,Piauí,Nordeste,8434.9,8000
Loja 431,Amapá,Norte,7362.88,7000
Loja 432,Rio de Janeiro,Sudeste,7266.6,7200
Loja 433,Maranhão,Nordeste,9112.3,7800
Loja 434,Tocantins,Norte,7826.38,8500
Loja 435,Amazonas,Norte,8268.41,8500
Loja 436,Goiás,Centro-Oeste,9175.53,8000
Loja 437,Tocantins,Norte,9619.1,7000
Loja 438,Rio Grande do Sul,Sul,9885.53,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6971.45,8200
Loja 440,Rondônia,Norte,8510.1,8000
Loja 441,Amazonas,Norte,7308.51,8000
Loja 442,Alagoas,Nordeste,6115.7,7800
Loja 443,Goiás,Centro-Oeste,7440.23,8000
Loja 444,Amapá,Norte,9259.6,7800
Loja 445,Pará,Norte,7901.76,7800
Loja 446,Pernambuco,Nordeste,8859.89,7800
Loja 447,Espírito Santo,Sudeste,9074.94,7000
Loja 448,Santa Catarina,Sul,6012.38,8200
Loja 449,Ceará,Nordeste,9746.35,8000
Loja 450,Rondônia,Norte,8932.2,7800
Loja 451,Goiás,Centro-Oeste,9553.9,8000
Loja 452,Goiás,Centro-Oeste,6949.13,7000
Loja 453,Amapá,Norte,6476.64,8500
Loja 454,Tocantins,Norte,7404.67,7500
Loja 455,Mato Grosso,Centro-Oeste,8546.55,7800
Loja 456,Piauí,Nordeste,8584.57,7200
Loja 457,Sergipe,Nordeste,8587.3,8200
Loja 458,Goiás,Centro-Oeste,6329.87,7500
Loja 459,Minas Gerais,Sudeste,8616.86,7200
Loja 460,Paraná,Sul,8033.15,7200
Loja 461,Tocantins,Norte,7543.41,7800
Loja 462,Paraná,Sul,7323.69,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9185.42,8200
Loja 464,Tocantins,Norte,9310.19,8000
Loja 465,Acre,Norte,8521.07,8500
Loja 466,Minas Gerais,Sudeste,9237.39,7200
Loja 467,Rio Grande do Sul,Sul,9594.67,8000
Loja 468,Amazonas,Norte,8713.13,7200
Loja 469,Rio Grande do Norte,Nordeste,7685.59,7200
Loja 470,Amapá,Norte,6023.74,7800
Loja 471,São Paulo,Sudeste,9608.02,8200
Loja 472,Acre,Norte,6988.33,8000
Loja 473,Santa Catarina,Sul,6513.42,8000
Loja 474,Amapá,Norte,8585.11,7800
Loja 475,Minas Gerais,Sudeste,8708.26,8200
Loja 476,Amazonas,Norte,6032.24,8000
Loja 477,Rio Grande do Norte,Nordeste,7758.93,7000
Loja 478,Roraima,Norte,6759.12,8000
Loja 479,Paraná,Sul,7928.35,8500
Loja 480,Rio Grande do Sul,Sul,7998.29,7500
Loja 481,Pará,Norte,7808.72,8500
Loja 482,Amapá,Norte,6925.45,7000
Loja 483,Bahia,Nordeste,9675.63,8200
Loja 484,Mato Grosso,Centro-Oeste,8958.27,8500
Loja 485,Ceará,Nordeste,7035.95,8200
Loja 486,São Paulo,Sudeste,9823.78,8200
Loja 487,Alagoas,Nordeste,8092.65,7000
Loja 488,Tocantins,Norte,8218.18,8000
Loja 489,Amapá,Norte,7668.04,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9224.49,8000
Loja 491,Goiás,Centro-Oeste,8491.21,8000
Loja 492,Amapá,Norte,6591.32,7800
Loja 493,Amapá,Norte,6825.16,7500
Loja 494,Rondônia,Norte,9853.87,8000
Loja 495,Pernambuco,Nordeste,8238.97,8200
Loja 496,Rondônia,Norte,8951.04,7800
Loja 497,São Paulo,Sudeste,6913.62,7800
Loja 498,Paraíba,Nordeste,8722.6,8200
Loja 499,Rio Grande do Norte,Nordeste,7300.36,7000
Loja 500,Amapá,Norte,7717.49,7800
Loja 501,Alagoas,Nordeste,7722.64,8000
Loja 502,Rondônia,Norte,9957.15,8000
Loja 503,São Paulo,Sudeste,8101.69,7800
Loja 504,Alagoas,Nordeste,9665.46,7500
Loja 505,São Paulo,Sudeste,6502.83,7200
Loja 506,Rondônia,Norte,9766.3,7800
Loja 507,Rondônia,Norte,8583.38,8500
Loja 508,Ceará,Nordeste,6658.65,7000
Loja 509,Maranhão,Nordeste,6167.32,7800
Loja 510,Rio de Janeiro,Sudeste,7807.48,7500
Loja 511,Rio de Janeiro,Sudeste,8749.7,7800
Loja 512,Pernambuco,Nordeste,6100.27,8000
Loja 513,Piauí,Nordeste,7361.22,7800
Loja 514,Bahia,Nordeste,8050.24,7000
Loja 515,Espírito Santo,Sudeste,8408.16,7200
Loja 516,Santa Catarina,Sul,6692.23,8500
Loja 517,Pará,Norte,9864.68,7000
Loja 518,Maranhão,Nordeste,6937.4,7500
Loja 519,Pernambuco,Nordeste,6117.73,8500
Loja 520,Paraíba,Nordeste,7001.04,7200
Loja 521,Pará,Norte,8248.59,7500
Loja 522,Sergipe,Nordeste,7145.56,7500
Loja 523,Minas Gerais,Sudeste,7970.09,8000
Loja 524,Rio Grande do Norte,Nordeste,8612.93,7000
Loja 525,Tocantins,Norte,7622.89,7200
Loja 526,Bahia,Nordeste,7052.26,8200
Loja 527,Roraima,Norte,6875.18,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7609.31,7500
Loja 529,Acre,Norte,6368.36,7800
