Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 74,Paraná,Sul,8878.58,7000
Loja 75,Pará,Norte,8186.81,8500
Loja 76,Ceará,Nordeste,7750.63,8500
Loja 77,Goiás,Centro-Oeste,9354.72,7200
Loja 78,Espírito Santo,Sudeste,9657.18,7500
Loja 79,Pará,Norte,8079.01,8200
Loja 80,Goiás,Centro-Oeste,6603.88,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6492.74,8500
Loja 82,Mato Grosso,Centro-Oeste,7746.95,7500
Loja 83,Goiás,Centro-Oeste,9399.03,7800
Loja 84,Rio Grande do Sul,Sul,8105.26,7800
Loja 85,Amazonas,Norte,9322.88,7800
Loja 86,Mato Grosso,Centro-Oeste,7480.85,8000
Loja 87,Rio Grande do Sul,Sul,9986.72,8500
Loja 88,Mato Grosso,Centro-Oeste,9449.29,7200
Loja 89,Maranhão,Nordeste,7356.98,8000
Loja 90,Rio Grande do Norte,Nordeste,7978.27,7000
Loja 91,Santa Catarina,Sul,7242.84,7800
Loja 92,Rondônia,Norte,7892.26,7500
Loja 93,Mato Grosso,Centro-Oeste,7381.11,8200
Loja 94,Bahia,Nordeste,6788.74,8500
Loja 95,Rio de Janeiro,Sudeste,8663.79,8500
Loja 96,Sergipe,Nordeste,8617.13,7500
Loja 97,Roraima,Norte,9851.11,7500
Loja 98,Alagoas,Nordeste,9331.61,7000
Loja 99,Rio Grande do Norte,Nordeste,7106.67,8200
Loja 100,Santa Catarina,Sul,8377.03,7200
Loja 101,Rio Grande do Norte,Nordeste,8715.17,7800
Loja 102,Santa Catarina,Sul,7890.99,8200
Loja 103,Pernambuco,Nordeste,6302.03,7500
Loja 104,Minas Gerais,Sudeste,9481.6,8000
Loja 105,Alagoas,Nordeste,7799.22,8500
Loja 106,Espírito Santo,Sudeste,6723.98,8200
Loja 107,Piauí,Nordeste,7418.94,7000
Loja 108,Tocantins,Norte,6288.52,8000
Loja 109,Rio de Janeiro,Sudeste,8705.69,8200
Loja 110,Amazonas,Norte,7704.93,7800
Loja 111,Ceará,Nordeste,9015.24,7800
Loja 112,Rio Grande do Sul,Sul,8851.2,7800
Loja 113,Paraná,Sul,8935.47,8200
Loja 114,Goiás,Centro-Oeste,9317.3,8000
Loja 115,Rio Grande do Norte,Nordeste,6849.11,8200
Loja 116,Rio Grande do Norte,Nordeste,6445.35,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9142.34,8500
Loja 118,Roraima,Norte,8650.09,7200
Loja 119,Piauí,Nordeste,8052.64,8000
Loja 120,Rio Grande do Sul,Sul,8783.56,8200
Loja 121,Bahia,Nordeste,8102.73,7200
Loja 122,Santa Catarina,Sul,9307.34,7500
Loja 123,Minas Gerais,Sudeste,9644.37,7200
Loja 124,Rio de Janeiro,Sudeste,8414.75,8500
Loja 125,Mato Grosso,Centro-Oeste,6423.65,8200
Loja 126,Alagoas,Nordeste,7526.4,8200
Loja 127,Roraima,Norte,6109.87,8500
Loja 128,Alagoas,Nordeste,7480.27,7800
Loja 129,Mato Grosso,Centro-Oeste,9299.91,7500
Loja 130,Alagoas,Nordeste,7742.09,8000
Loja 131,Pará,Norte,8663.21,8200
Loja 132,Pernambuco,Nordeste,7443.95,7800
Loja 133,Ceará,Nordeste,9744.1,7500
Loja 134,Santa Catarina,Sul,7291.54,7500
Loja 135,Rio Grande do Norte,Nordeste,9835.51,8200
Loja 136,Espírito Santo,Sudeste,6341.0,8200
Loja 137,Minas Gerais,Sudeste,8595.55,8500
Loja 138,Rondônia,Norte,8872.61,8200
Loja 139,Amazonas,Norte,9390.04,7200
Loja 140,Ceará,Nordeste,9814.51,7500
Loja 141,Tocantins,Norte,9515.64,8200
Loja 142,Mato Grosso,Centro-Oeste,9476.31,8500
Loja 143,Rondônia,Norte,6810.8,8000
Loja 144,Maranhão,Nordeste,7042.42,7200
Loja 145,Alagoas,Nordeste,7432.33,7500
Loja 146,Goiás,Centro-Oeste,6499.76,8200
Loja 147,Santa Catarina,Sul,9473.47,8500
Loja 148,Mato Grosso,Centro-Oeste,9933.44,8500
Loja 149,Paraná,Sul,6527.92,7000
Loja 150,Bahia,Nordeste,8145.58,7500
Loja 151,Paraná,Sul,9589.72,7500
Loja 152,São Paulo,Sudeste,6638.87,7200
Loja 153,Goiás,Centro-Oeste,6252.33,8500
Loja 154,Roraima,Norte,9348.1,7500
Loja 155,Alagoas,Nordeste,8970.36,7200
Loja 156,Pernambuco,Nordeste,7196.5,7200
Loja 157,Amazonas,Norte,6479.66,7800
Loja 158,Espírito Santo,Sudeste,7831.44,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9263.53,8200
Loja 160,Paraná,Sul,7614.61,7200
Loja 161,Rio de Janeiro,Sudeste,7649.99,8200
Loja 162,Ceará,Nordeste,7868.81,8000
Loja 163,Rondônia,Norte,7610.78,7800
Loja 164,Rio Grande do Norte,Nordeste,7679.34,7800
Loja 165,Rio Grande do Sul,Sul,7839.73,7500
Loja 166,Espírito Santo,Sudeste,6519.41,8500
Loja 167,Pernambuco,Nordeste,9531.86,7200
Loja 168,Amapá,Norte,6682.69,7500
Loja 169,Maranhão,Nordeste,8398.67,7200
Loja 170,Rio de Janeiro,Sudeste,6131.5,8000
Loja 171,Ceará,Nordeste,9007.17,8000
Loja 172,Espírito Santo,Sudeste,9346.9,7200
Loja 173,Piauí,Nordeste,9789.42,7000
Loja 174,Santa Catarina,Sul,6358.95,7000
Loja 175,Espírito Santo,Sudeste,7140.19,8200
Loja 176,Roraima,Norte,7343.86,7500
Loja 177,Sergipe,Nordeste,6243.27,8200
Loja 178,Tocantins,Norte,7033.76,7000
Loja 179,Tocantins,Norte,6457.07,8000
Loja 180,Maranhão,Nordeste,6481.56,7500
Loja 181,Mato Grosso,Centro-Oeste,7700.31,8200
Loja 182,Pernambuco,Nordeste,7438.43,8500
Loja 183,Acre,Norte,7894.72,8500
Loja 184,Rio Grande do Norte,Nordeste,9225.04,7200
Loja 185,Bahia,Nordeste,8617.32,8200
Loja 186,Rio Grande do Norte,Nordeste,9284.63,7000
Loja 187,Paraíba,Nordeste,7967.51,8200
Loja 188,Rondônia,Norte,8949.02,7000
Loja 189,Minas Gerais,Sudeste,9504.71,8200
Loja 190,São Paulo,Sudeste,7011.8,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8809.77,7500
Loja 192,Ceará,Nordeste,7772.35,8200
Loja 193,Bahia,Nordeste,8835.3,8200
Loja 194,Amapá,Norte,9158.64,7800
Loja 195,Ceará,Nordeste,9967.59,8200
Loja 196,Espírito Santo,Sudeste,8853.76,8000
Loja 197,Ceará,Nordeste,7643.36,8000
Loja 198,Rio de Janeiro,Sudeste,6313.59,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6213.5,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6726.98,8000
Loja 201,São Paulo,Sudeste,6749.28,7000
Loja 202,Santa Catarina,Sul,6308.15,8000
Loja 203,Piauí,Nordeste,8856.39,7200
Loja 204,Ceará,Nordeste,8816.78,7800
Loja 205,Espírito Santo,Sudeste,6675.12,7000
Loja 206,Maranhão,Nordeste,6060.48,8200
Loja 207,Paraíba,Nordeste,6946.3,7000
Loja 208,Pará,Norte,6330.96,7200
Loja 209,Alagoas,Nordeste,8767.66,8200
Loja 210,Minas Gerais,Sudeste,9436.35,7500
Loja 211,Minas Gerais,Sudeste,9345.78,7200
Loja 212,Amazonas,Norte,9406.61,7200
Loja 213,Santa Catarina,Sul,8483.38,7000
Loja 214,Piauí,Nordeste,9978.09,7500
Loja 215,São Paulo,Sudeste,9509.34,8200
Loja 216,Roraima,Norte,6384.96,8200
Loja 217,Roraima,Norte,9963.67,8200
Loja 218,Maranhão,Nordeste,8066.0,7500
Loja 219,Piauí,Nordeste,7480.6,8000
Loja 220,Amapá,Norte,8951.26,7500
Loja 221,Bahia,Nordeste,7944.05,8500
Loja 222,Pernambuco,Nordeste,8184.23,8500
Loja 223,Minas Gerais,Sudeste,7047.17,7000
Loja 224,São Paulo,Sudeste,9640.53,7000
Loja 225,Rio de Janeiro,Sudeste,6571.79,7000
Loja 226,Goiás,Centro-Oeste,7974.93,7800
Loja 227,Paraíba,Nordeste,9548.46,7000
Loja 228,Rio Grande do Sul,Sul,6816.48,8000
Loja 229,São Paulo,Sudeste,8773.41,7200
Loja 230,Ceará,Nordeste,7923.12,8500
Loja 231,Piauí,Nordeste,6410.91,7200
Loja 232,Alagoas,Nordeste,8835.01,8500
Loja 233,Maranhão,Nordeste,9685.46,8000
Loja 234,Paraíba,Nordeste,6397.34,7500
Loja 235,Roraima,Norte,6860.02,7200
Loja 236,Roraima,Norte,7566.22,7000
Loja 237,Pernambuco,Nordeste,9220.9,7500
Loja 238,Rio de Janeiro,Sudeste,8647.96,8500
Loja 239,Paraíba,Nordeste,6926.77,8500
Loja 240,Sergipe,Nordeste,7697.95,7500
Loja 241,Rio Grande do Sul,Sul,6680.33,7800
Loja 242,Pernambuco,Nordeste,9846.4,8200
Loja 243,Sergipe,Nordeste,6882.24,8500
Loja 244,Sergipe,Nordeste,8380.29,8200
Loja 245,Mato Grosso,Centro-Oeste,6639.67,7000
Loja 246,Maranhão,Nordeste,7644.6,7500
Loja 247,Amapá,Norte,9601.66,7000
Loja 248,Mato Grosso,Centro-Oeste,8185.78,8500
Loja 249,Alagoas,Nordeste,6040.77,7800
Loja 250,Piauí,Nordeste,9210.09,8200
Loja 251,São Paulo,Sudeste,7798.94,7500
Loja 252,Amapá,Norte,6195.17,7200
Loja 253,Ceará,Nordeste,8540.5,8000
Loja 254,Goiás,Centro-Oeste,6069.63,8500
Loja 255,Acre,Norte,7449.23,7800
Loja 256,Mato Grosso,Centro-Oeste,8204.94,7000
Loja 257,Maranhão,Nordeste,6005.35,7200
Loja 258,Rio Grande do Sul,Sul,6707.26,7000
Loja 259,Pará,Norte,8547.26,8000
Loja 260,Tocantins,Norte,7577.08,8500
Loja 261,Alagoas,Nordeste,8958.55,7000
Loja 262,Amazonas,Norte,8119.85,7500
Loja 263,Rio Grande do Norte,Nordeste,8110.41,7200
Loja 264,Ceará,Nordeste,9617.1,8500
Loja 265,Bahia,Nordeste,8402.51,7500
Loja 266,Alagoas,Nordeste,9691.13,7200
Loja 267,Rondônia,Norte,9492.62,8500
Loja 268,Amapá,Norte,9458.21,7000
Loja 269,Sergipe,Nordeste,6337.88,7500
Loja 270,Rio Grande do Norte,Nordeste,7601.97,7000
Loja 271,Rio Grande do Sul,Sul,9501.54,7500
Loja 272,Goiás,Centro-Oeste,9194.83,7200
Loja 273,Rio Grande do Norte,Nordeste,8484.22,7000
Loja 274,Sergipe,Nordeste,7550.93,7000
Loja 275,Mato Grosso,Centro-Oeste,8797.35,7800
Loja 276,Goiás,Centro-Oeste,6150.57,8200
Loja 277,Rio de Janeiro,Sudeste,6038.33,7000
Loja 278,Rio Grande do Sul,Sul,9779.99,7800
Loja 279,Minas Gerais,Sudeste,6174.3,8000
Loja 280,Mato Grosso,Centro-Oeste,6862.15,8000
Loja 281,Alagoas,Nordeste,8386.77,7500
Loja 282,Roraima,Norte,9899.49,8200
Loja 283,Rondônia,Norte,7561.32,8000
Loja 284,Rio Grande do Sul,Sul,8347.51,8200
Loja 285,Ceará,Nordeste,9896.35,7000
Loja 286,Rondônia,Norte,9418.89,7500
Loja 287,Mato Grosso,Centro-Oeste,7590.58,7800
Loja 288,Amazonas,Norte,9978.07,8500
Loja 289,Pará,Norte,8249.15,8000
Loja 290,São Paulo,Sudeste,6473.44,8500
Loja 291,Acre,Norte,9925.37,7000
Loja 292,Ceará,Nordeste,9051.48,8000
Loja 293,Rio de Janeiro,Sudeste,9444.97,8200
Loja 294,São Paulo,Sudeste,7899.36,7800
Loja 295,Rio de Janeiro,Sudeste,6279.56,8500
Loja 296,Amapá,Norte,9074.34,8500
Loja 297,Rio de Janeiro,Sudeste,8641.08,7500
Loja 298,Goiás,Centro-Oeste,7946.52,8000
Loja 299,Pará,Norte,9580.06,7800
Loja 300,Goiás,Centro-Oeste,9034.24,7500
Loja 301,Santa Catarina,Sul,6958.44,8200
Loja 302,São Paulo,Sudeste,7972.14,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7264.66,7200
Loja 304,Tocantins,Norte,9632.27,7200
Loja 305,Ceará,Nordeste,6240.01,8000
Loja 306,Paraíba,Nordeste,9300.1,8500
Loja 307,Minas Gerais,Sudeste,6437.8,8000
Loja 308,Piauí,Nordeste,7025.74,7000
Loja 309,Tocantins,Norte,6614.75,7800
Loja 310,Mato Grosso,Centro-Oeste,8746.15,7000
Loja 311,Mato Grosso,Centro-Oeste,7257.35,8000
Loja 312,Sergipe,Nordeste,7833.43,8000
Loja 313,Amapá,Norte,7262.02,8000
Loja 314,São Paulo,Sudeste,9435.45,8500
Loja 315,São Paulo,Sudeste,8824.4,8500
Loja 316,Bahia,Nordeste,7851.85,8200
Loja 317,Sergipe,Nordeste,8665.84,7200
Loja 318,Piauí,Nordeste,8332.26,7500
Loja 319,Espírito Santo,Sudeste,9651.19,7200
Loja 320,Goiás,Centro-Oeste,6181.16,7000
Loja 321,Paraíba,Nordeste,8771.35,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9176.77,7800
Loja 323,Maranhão,Nordeste,7698.74,8200
Loja 324,Rio de Janeiro,Sudeste,6153.8,7500
Loja 325,Sergipe,Nordeste,6078.97,8200
Loja 326,Pernambuco,Nordeste,7633.03,8200
Loja 327,Minas Gerais,Sudeste,6810.43,7000
Loja 328,Rio Grande do Norte,Nordeste,6897.01,8500
Loja 329,Alagoas,Nordeste,6880.26,7000
Loja 330,Paraná,Sul,7605.83,7000
Loja 331,Pará,Norte,7582.3,7200
Loja 332,Rio de Janeiro,Sudeste,6286.28,7000
Loja 333,Pará,Norte,8471.93,7500
Loja 334,Paraná,Sul,9032.99,8200
Loja 335,Paraná,Sul,8045.39,8000
Loja 336,Paraná,Sul,9982.31,7200
Loja 337,Rondônia,Norte,7203.62,7200
Loja 338,Rio Grande do Sul,Sul,9654.28,8200
Loja 339,Amapá,Norte,9297.62,8500
Loja 340,Minas Gerais,Sudeste,7294.46,7200
Loja 341,Ceará,Nordeste,7549.74,8500
Loja 342,Piauí,Nordeste,9123.65,8500
Loja 343,Pará,Norte,9086.81,7800
Loja 344,Acre,Norte,8561.61,7800
Loja 345,Rondônia,Norte,7076.1,7000
Loja 346,Amazonas,Norte,6046.84,8200
Loja 347,Paraná,Sul,8923.28,8500
Loja 348,Amazonas,Norte,8499.46,7200
Loja 349,Piauí,Nordeste,8777.26,7000
Loja 350,Amapá,Norte,7868.0,7000
Loja 351,Minas Gerais,Sudeste,8284.99,8000
Loja 352,Mato Grosso,Centro-Oeste,9269.48,7800
Loja 353,Rio Grande do Sul,Sul,6519.85,8000
Loja 354,Pará,Norte,7210.88,7500
Loja 355,Rio de Janeiro,Sudeste,7142.05,8000
Loja 356,Maranhão,Nordeste,6934.6,8500
Loja 357,Rio de Janeiro,Sudeste,7832.39,7000
Loja 358,Rio de Janeiro,Sudeste,9809.13,7000
Loja 359,Alagoas,Nordeste,9452.57,7200
Loja 360,Ceará,Nordeste,9105.58,8200
Loja 361,Paraíba,Nordeste,9823.94,8500
Loja 362,Goiás,Centro-Oeste,8452.9,7000
Loja 363,Tocantins,Norte,9993.9,7500
Loja 364,Piauí,Nordeste,9681.49,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6552.62,7000
Loja 366,Bahia,Nordeste,9114.8,7000
Loja 367,Sergipe,Nordeste,9452.69,8500
Loja 368,Piauí,Nordeste,9992.41,8200
Loja 369,Paraíba,Nordeste,7333.19,7000
Loja 370,Bahia,Nordeste,9431.24,8000
Loja 371,Pernambuco,Nordeste,9436.57,7500
Loja 372,São Paulo,Sudeste,6828.97,7000
Loja 373,Paraíba,Nordeste,7952.35,7000
Loja 374,Pará,Norte,6600.03,8000
Loja 375,Tocantins,Norte,7729.03,8500
Loja 376,Rondônia,Norte,8976.94,7500
Loja 377,Sergipe,Nordeste,8434.39,8500
Loja 378,Goiás,Centro-Oeste,8430.2,7800
Loja 379,Amazonas,Norte,8260.52,8500
Loja 380,São Paulo,Sudeste,7927.59,7200
Loja 381,Minas Gerais,Sudeste,9917.34,7800
Loja 382,Paraíba,Nordeste,8437.92,7000
Loja 383,Paraná,Sul,7288.58,7000
Loja 384,Santa Catarina,Sul,8383.7,8500
Loja 385,Paraná,Sul,6862.26,8000
Loja 386,Bahia,Nordeste,7528.16,8500
Loja 387,São Paulo,Sudeste,8145.63,8000
Loja 388,Alagoas,Nordeste,9156.78,7000
Loja 389,Tocantins,Norte,6525.94,7200
Loja 390,Paraíba,Nordeste,9818.59,7800
Loja 391,Paraíba,Nordeste,8635.9,8500
Loja 392,Rio Grande do Norte,Nordeste,8866.08,7500
Loja 393,Roraima,Norte,7434.73,8500
Loja 394,Paraná,Sul,7940.34,8200
Loja 395,Amazonas,Norte,6522.26,8500
Loja 396,Amapá,Norte,6109.33,8000
Loja 397,Bahia,Nordeste,9588.46,7000
Loja 398,Pernambuco,Nordeste,7815.84,8000
Loja 399,Pará,Norte,6175.46,7800
Loja 400,Rio Grande do Sul,Sul,9423.46,8200
Loja 401,Paraíba,Nordeste,7800.52,7200
Loja 402,Santa Catarina,Sul,8994.42,7800
Loja 403,Sergipe,Nordeste,9829.89,8000
Loja 404,Amapá,Norte,8818.42,7200
Loja 405,Piauí,Nordeste,9195.44,8200
Loja 406,Mato Grosso,Centro-Oeste,6170.74,7200
Loja 407,Alagoas,Nordeste,9835.25,8200
Loja 408,Minas Gerais,Sudeste,7279.11,7000
Loja 409,Alagoas,Nordeste,6584.95,7200
Loja 410,Amapá,Norte,9365.77,7800
Loja 411,Maranhão,Nordeste,8646.84,8200
Loja 412,Tocantins,Norte,8464.79,7800
Loja 413,Ceará,Nordeste,7298.61,7200
Loja 414,Espírito Santo,Sudeste,9523.05,8200
Loja 415,Santa Catarina,Sul,8476.52,7000
Loja 416,Espírito Santo,Sudeste,8097.28,8500
Loja 417,Rondônia,Norte,6748.7,8000
Loja 418,Minas Gerais,Sudeste,8164.43,7200
Loja 419,Espírito Santo,Sudeste,9722.03,7800
Loja 420,Alagoas,Nordeste,6828.5,7200
Loja 421,Rio Grande do Norte,Nordeste,7827.47,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7107.86,7500
Loja 423,Paraíba,Nordeste,9733.03,8200
Loja 424,Pará,Norte,9910.85,7500
Loja 425,Sergipe,Nordeste,8856.84,8200
Loja 426,Santa Catarina,Sul,6279.99,8200
Loja 427,Pará,Norte,7454.97,7000
Loja 428,Pernambuco,Nordeste,6745.28,7500
Loja 429,São Paulo,Sudeste,6590.28,7200
Loja 430,Piauí,Nordeste,7234.13,8000
Loja 431,Amapá,Norte,9601.89,7000
Loja 432,Rio de Janeiro,Sudeste,7934.81,7200
Loja 433,Maranhão,Nordeste,8721.72,7800
Loja 434,Tocantins,Norte,7330.2,8500
Loja 435,Amazonas,Norte,6438.6,8500
Loja 436,Goiás,Centro-Oeste,9134.99,8000
Loja 437,Tocantins,Norte,8602.55,7000
Loja 438,Rio Grande do Sul,Sul,9787.4,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6449.35,8200
Loja 440,Rondônia,Norte,9194.98,8000
Loja 441,Amazonas,Norte,9156.56,8000
Loja 442,Alagoas,Nordeste,8429.94,7800
Loja 443,Goiás,Centro-Oeste,7059.87,8000
Loja 444,Amapá,Norte,9045.52,7800
Loja 445,Pará,Norte,7616.84,7800
Loja 446,Pernambuco,Nordeste,7399.9,7800
Loja 447,Espírito Santo,Sudeste,6533.03,7000
Loja 448,Santa Catarina,Sul,8223.35,8200
Loja 449,Ceará,Nordeste,7212.0,8000
Loja 450,Rondônia,Norte,7973.05,7800
Loja 451,Goiás,Centro-Oeste,7356.52,8000
Loja 452,Goiás,Centro-Oeste,6015.18,7000
Loja 453,Amapá,Norte,6817.93,8500
Loja 454,Tocantins,Norte,8420.52,7500
Loja 455,Mato Grosso,Centro-Oeste,7448.77,7800
Loja 456,Piauí,Nordeste,6561.23,7200
Loja 457,Sergipe,Nordeste,8433.11,8200
Loja 458,Goiás,Centro-Oeste,6190.86,7500
Loja 459,Minas Gerais,Sudeste,6447.43,7200
Loja 460,Paraná,Sul,6546.47,7200
Loja 461,Tocantins,Norte,8587.57,7800
Loja 462,Paraná,Sul,8557.96,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6985.45,8200
Loja 464,Tocantins,Norte,9311.3,8000
Loja 465,Acre,Norte,7738.48,8500
Loja 466,Minas Gerais,Sudeste,9622.62,7200
Loja 467,Rio Grande do Sul,Sul,6156.29,8000
Loja 468,Amazonas,Norte,9861.47,7200
Loja 469,Rio Grande do Norte,Nordeste,6419.55,7200
Loja 470,Amapá,Norte,9096.63,7800
Loja 471,São Paulo,Sudeste,7960.19,8200
Loja 472,Acre,Norte,9819.18,8000
Loja 473,Santa Catarina,Sul,7663.68,8000
Loja 474,Amapá,Norte,7436.22,7800
Loja 475,Minas Gerais,Sudeste,6947.62,8200
Loja 476,Amazonas,Norte,7792.84,8000
Loja 477,Rio Grande do Norte,Nordeste,6159.65,7000
Loja 478,Roraima,Norte,7052.88,8000
Loja 479,Paraná,Sul,6329.16,8500
Loja 480,Rio Grande do Sul,Sul,6483.38,7500
Loja 481,Pará,Norte,9124.78,8500
Loja 482,Amapá,Norte,6906.05,7000
Loja 483,Bahia,Nordeste,6770.07,8200
Loja 484,Mato Grosso,Centro-Oeste,7518.22,8500
Loja 485,Ceará,Nordeste,9520.11,8200
Loja 486,São Paulo,Sudeste,9724.87,8200
Loja 487,Alagoas,Nordeste,6944.4,7000
Loja 488,Tocantins,Norte,7837.21,8000
Loja 489,Amapá,Norte,9928.23,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8613.05,8000
Loja 491,Goiás,Centro-Oeste,9586.4,8000
Loja 492,Amapá,Norte,9534.11,7800
Loja 493,Amapá,Norte,8005.17,7500
Loja 494,Rondônia,Norte,6812.38,8000
Loja 495,Pernambuco,Nordeste,9144.67,8200
Loja 496,Rondônia,Norte,8480.53,7800
Loja 497,São Paulo,Sudeste,9488.65,7800
Loja 498,Paraíba,Nordeste,9184.39,8200
Loja 499,Rio Grande do Norte,Nordeste,9590.62,7000
Loja 500,Amapá,Norte,8611.68,7800
Loja 501,Alagoas,Nordeste,9915.69,8000
Loja 502,Rondônia,Norte,8104.07,8000
Loja 503,São Paulo,Sudeste,8552.28,7800
Loja 504,Alagoas,Nordeste,8241.35,7500
Loja 505,São Paulo,Sudeste,8849.96,7200
Loja 506,Rondônia,Norte,9563.45,7800
Loja 507,Rondônia,Norte,9399.46,8500
Loja 508,Ceará,Nordeste,8221.16,7000
Loja 509,Maranhão,Nordeste,6194.29,7800
Loja 510,Rio de Janeiro,Sudeste,7448.55,7500
Loja 511,Rio de Janeiro,Sudeste,6442.24,7800
Loja 512,Pernambuco,Nordeste,7566.49,8000
Loja 513,Piauí,Nordeste,9380.29,7800
Loja 514,Bahia,Nordeste,6479.18,7000
Loja 515,Espírito Santo,Sudeste,6360.23,7200
Loja 516,Santa Catarina,Sul,8615.12,8500
Loja 517,Pará,Norte,6943.99,7000
Loja 518,Maranhão,Nordeste,9760.68,7500
Loja 519,Pernambuco,Nordeste,7426.89,8500
Loja 520,Paraíba,Nordeste,7389.4,7200
Loja 521,Pará,Norte,7564.63,7500
Loja 522,Sergipe,Nordeste,6034.8,7500
Loja 523,Minas Gerais,Sudeste,8663.19,8000
Loja 524,Rio Grande do Norte,Nordeste,8989.23,7000
Loja 525,Tocantins,Norte,6827.91,7200
Loja 526,Bahia,Nordeste,6297.42,8200
Loja 527,Roraima,Norte,8437.15,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8649.26,7500
Loja 529,Acre,Norte,8491.09,7800
