Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 123,Minas Gerais,Sudeste,7329.54,7200
Loja 124,Rio de Janeiro,Sudeste,8509.02,8500
Loja 125,Mato Grosso,Centro-Oeste,8012.65,8200
Loja 126,Alagoas,Nordeste,6083.45,8200
Loja 127,Roraima,Norte,7056.17,8500
Loja 128,Alagoas,Nordeste,8705.02,7800
Loja 129,Mato Grosso,Centro-Oeste,7067.32,7500
Loja 130,Alagoas,Nordeste,9705.39,8000
Loja 131,Pará,Norte,7085.19,8200
Loja 132,Pernambuco,Nordeste,6452.18,7800
Loja 133,Ceará,Nordeste,9539.49,7500
Loja 134,Santa Catarina,Sul,9601.05,7500
Loja 135,Rio Grande do Norte,Nordeste,7955.3,8200
Loja 136,Espírito Santo,Sudeste,9247.19,8200
Loja 137,Minas Gerais,Sudeste,9710.05,8500
Loja 138,Rondônia,Norte,9611.93,8200
Loja 139,Amazonas,Norte,7431.48,7200
Loja 140,Ceará,Nordeste,9667.73,7500
Loja 141,Tocantins,Norte,7166.13,8200
Loja 142,Mato Grosso,Centro-Oeste,7300.09,8500
Loja 143,Rondônia,Norte,7426.38,8000
Loja 144,Maranhão,Nordeste,7335.37,7200
Loja 145,Alagoas,Nordeste,8714.48,7500
Loja 146,Goiás,Centro-Oeste,9809.97,8200
Loja 147,Santa Catarina,Sul,7139.46,8500
Loja 148,Mato Grosso,Centro-Oeste,7695.22,8500
Loja 149,Paraná,Sul,6974.47,7000
Loja 150,Bahia,Nordeste,8976.19,7500
Loja 151,Paraná,Sul,7250.12,7500
Loja 152,São Paulo,Sudeste,9991.58,7200
Loja 153,Goiás,Centro-Oeste,6714.27,8500
Loja 154,Roraima,Norte,6156.85,7500
Loja 155,Alagoas,Nordeste,6042.62,7200
Loja 156,Pernambuco,Nordeste,6128.17,7200
Loja 157,Amazonas,Norte,6655.52,7800
Loja 158,Espírito Santo,Sudeste,7572.77,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6918.9,8200
Loja 160,Paraná,Sul,7296.83,7200
Loja 161,Rio de Janeiro,Sudeste,8127.22,8200
Loja 162,Ceará,Nordeste,8602.3,8000
Loja 163,Rondônia,Norte,7791.66,7800
Loja 164,Rio Grande do Norte,Nordeste,8009.11,7800
Loja 165,Rio Grande do Sul,Sul,7377.26,7500
Loja 166,Espírito Santo,Sudeste,6980.37,8500
Loja 167,Pernambuco,Nordeste,7643.34,7200
Loja 168,Amapá,Norte,7941.52,7500
Loja 169,Maranhão,Nordeste,7116.67,7200
Loja 170,Rio de Janeiro,Sudeste,8719.11,8000
Loja 171,Ceará,Nordeste,9843.21,8000
Loja 172,Espírito Santo,Sudeste,6100.38,7200
Loja 173,Piauí,Nordeste,7199.52,7000
Loja 174,Santa Catarina,Sul,9319.13,7000
Loja 175,Espírito Santo,Sudeste,6529.86,8200
Loja 176,Roraima,Norte,9926.23,7500
Loja 177,Sergipe,Nordeste,7975.21,8200
Loja 178,Tocantins,Norte,7955.08,7000
Loja 179,Tocantins,Norte,6051.08,8000
Loja 180,Maranhão,Nordeste,9051.72,7500
Loja 181,Mato Grosso,Centro-Oeste,9457.99,8200
Loja 182,Pernambuco,Nordeste,9156.63,8500
Loja 183,Acre,Norte,6282.59,8500
Loja 184,Rio Grande do Norte,Nordeste,7788.83,7200
Loja 185,Bahia,Nordeste,6785.55,8200
Loja 186,Rio Grande do Norte,Nordeste,8522.09,7000
Loja 187,Paraíba,Nordeste,8847.43,8200
Loja 188,Rondônia,Norte,9254.61,7000
Loja 189,Minas Gerais,Sudeste,8997.8,8200
Loja 190,São Paulo,Sudeste,7252.84,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9574.85,7500
Loja 192,Ceará,Nordeste,9374.79,8200
Loja 193,Bahia,Nordeste,6743.81,8200
Loja 194,Amapá,Norte,6650.39,7800
Loja 195,Ceará,Nordeste,6784.94,8200
Loja 196,Espírito Santo,Sudeste,9221.71,8000
Loja 197,Ceará,Nordeste,7911.26,8000
Loja 198,Rio de Janeiro,Sudeste,9415.62,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9061.48,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9074.9,8000
Loja 201,São Paulo,Sudeste,6766.45,7000
Loja 202,Santa Catarina,Sul,8070.96,8000
Loja 203,Piauí,Nordeste,7618.12,7200
Loja 204,Ceará,Nordeste,9489.53,7800
Loja 205,Espírito Santo,Sudeste,6142.94,7000
Loja 206,Maranhão,Nordeste,8695.41,8200
Loja 207,Paraíba,Nordeste,6231.23,7000
Loja 208,Pará,Norte,8929.02,7200
Loja 209,Alagoas,Nordeste,6657.94,8200
Loja 210,Minas Gerais,Sudeste,6229.32,7500
Loja 211,Minas Gerais,Sudeste,8283.04,7200
Loja 212,Amazonas,Norte,6414.92,7200
Loja 213,Santa Catarina,Sul,8040.84,7000
Loja 214,Piauí,Nordeste,6238.47,7500
Loja 215,São Paulo,Sudeste,8641.11,8200
Loja 216,Roraima,Norte,6898.4,8200
Loja 217,Roraima,Norte,8703.95,8200
Loja 218,Maranhão,Nordeste,9880.09,7500
Loja 219,Piauí,Nordeste,6443.27,8000
Loja 220,Amapá,Norte,9151.48,7500
Loja 221,Bahia,Nordeste,9062.68,8500
Loja 222,Pernambuco,Nordeste,7411.63,8500
Loja 223,Minas Gerais,Sudeste,6451.4,7000
Loja 224,São Paulo,Sudeste,7046.12,7000
Loja 225,Rio de Janeiro,Sudeste,6256.73,7000
Loja 226,Goiás,Centro-Oeste,6306.56,7800
Loja 227,Paraíba,Nordeste,6815.59,7000
Loja 228,Rio Grande do Sul,Sul,8660.86,8000
Loja 229,São Paulo,Sudeste,7351.42,7200
Loja 230,Ceará,Nordeste,7114.98,8500
Loja 231,Piauí,Nordeste,8432.94,7200
Loja 232,Alagoas,Nordeste,6171.82,8500
Loja 233,Maranhão,Nordeste,6253.14,8000
Loja 234,Paraíba,Nordeste,7248.13,7500
Loja 235,Roraima,Norte,7339.25,7200
Loja 236,Roraima,Norte,7397.61,7000
Loja 237,Pernambuco,Nordeste,8838.19,7500
Loja 238,Rio de Janeiro,Sudeste,8980.51,8500
Loja 239,Paraíba,Nordeste,8693.42,8500
Loja 240,Sergipe,Nordeste,8183.66,7500
Loja 241,Rio Grande do Sul,Sul,6380.67,7800
Loja 242,Pernambuco,Nordeste,9011.53,8200
Loja 243,Sergipe,Nordeste,8010.73,8500
Loja 244,Sergipe,Nordeste,6801.05,8200
Loja 245,Mato Grosso,Centro-Oeste,7668.65,7000
Loja 246,Maranhão,Nordeste,9406.38,7500
Loja 247,Amapá,Norte,7119.51,7000
Loja 248,Mato Grosso,Centro-Oeste,7788.67,8500
Loja 249,Alagoas,Nordeste,8806.56,7800
Loja 250,Piauí,Nordeste,7591.66,8200
Loja 251,São Paulo,Sudeste,9884.45,7500
Loja 252,Amapá,Norte,6820.54,7200
Loja 253,Ceará,Nordeste,9026.06,8000
Loja 254,Goiás,Centro-Oeste,8982.87,8500
Loja 255,Acre,Norte,8221.26,7800
Loja 256,Mato Grosso,Centro-Oeste,6025.0,7000
Loja 257,Maranhão,Nordeste,9160.61,7200
Loja 258,Rio Grande do Sul,Sul,7288.95,7000
Loja 259,Pará,Norte,6555.94,8000
Loja 260,Tocantins,Norte,6407.03,8500
Loja 261,Alagoas,Nordeste,8903.42,7000
Loja 262,Amazonas,Norte,8264.47,7500
Loja 263,Rio Grande do Norte,Nordeste,9644.72,7200
Loja 264,Ceará,Nordeste,6495.65,8500
Loja 265,Bahia,Nordeste,8033.12,7500
Loja 266,Alagoas,Nordeste,6909.45,7200
Loja 267,Rondônia,Norte,6342.36,8500
Loja 268,Amapá,Norte,7053.59,7000
Loja 269,Sergipe,Nordeste,8569.12,7500
Loja 270,Rio Grande do Norte,Nordeste,6830.57,7000
Loja 271,Rio Grande do Sul,Sul,7978.04,7500
Loja 272,Goiás,Centro-Oeste,8144.15,7200
Loja 273,Rio Grande do Norte,Nordeste,7567.7,7000
Loja 274,Sergipe,Nordeste,8234.33,7000
Loja 275,Mato Grosso,Centro-Oeste,8007.17,7800
Loja 276,Goiás,Centro-Oeste,9767.82,8200
Loja 277,Rio de Janeiro,Sudeste,7751.0,7000
Loja 278,Rio Grande do Sul,Sul,8394.32,7800
Loja 279,Minas Gerais,Sudeste,6729.55,8000
Loja 280,Mato Grosso,Centro-Oeste,6386.44,8000
Loja 281,Alagoas,Nordeste,6018.38,7500
Loja 282,Roraima,Norte,6529.72,8200
Loja 283,Rondônia,Norte,8097.35,8000
Loja 284,Rio Grande do Sul,Sul,8885.51,8200
Loja 285,Ceará,Nordeste,7639.04,7000
Loja 286,Rondônia,Norte,9115.1,7500
Loja 287,Mato Grosso,Centro-Oeste,6128.14,7800
Loja 288,Amazonas,Norte,6525.31,8500
Loja 289,Pará,Norte,6423.85,8000
Loja 290,São Paulo,Sudeste,7750.22,8500
Loja 291,Acre,Norte,7393.81,7000
Loja 292,Ceará,Nordeste,7582.22,8000
Loja 293,Rio de Janeiro,Sudeste,9496.51,8200
Loja 294,São Paulo,Sudeste,6596.25,7800
Loja 295,Rio de Janeiro,Sudeste,6425.78,8500
Loja 296,Amapá,Norte,9413.55,8500
Loja 297,Rio de Janeiro,Sudeste,8756.93,7500
Loja 298,Goiás,Centro-Oeste,6870.69,8000
Loja 299,Pará,Norte,9118.28,7800
Loja 300,Goiás,Centro-Oeste,8049.3,7500
Loja 301,Santa Catarina,Sul,7428.42,8200
Loja 302,São Paulo,Sudeste,9207.51,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7015.54,7200
Loja 304,Tocantins,Norte,9274.51,7200
Loja 305,Ceará,Nordeste,8921.39,8000
Loja 306,Paraíba,Nordeste,9823.57,8500
Loja 307,Minas Gerais,Sudeste,8431.78,8000
Loja 308,Piauí,Nordeste,6508.92,7000
Loja 309,Tocantins,Norte,8341.49,7800
Loja 310,Mato Grosso,Centro-Oeste,8937.11,7000
Loja 311,Mato Grosso,Centro-Oeste,9222.74,8000
Loja 312,Sergipe,Nordeste,7683.34,8000
Loja 313,Amapá,Norte,9141.02,8000
Loja 314,São Paulo,Sudeste,7572.04,8500
Loja 315,São Paulo,Sudeste,6395.93,8500
Loja 316,Bahia,Nordeste,8995.53,8200
Loja 317,Sergipe,Nordeste,8794.1,7200
Loja 318,Piauí,Nordeste,9342.72,7500
Loja 319,Espírito Santo,Sudeste,9717.47,7200
Loja 320,Goiás,Centro-Oeste,8409.47,7000
Loja 321,Paraíba,Nordeste,6844.86,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8146.06,7800
Loja 323,Maranhão,Nordeste,7675.57,8200
Loja 324,Rio de Janeiro,Sudeste,8957.27,7500
Loja 325,Sergipe,Nordeste,8551.68,8200
Loja 326,Pernambuco,Nordeste,8238.87,8200
Loja 327,Minas Gerais,Sudeste,7744.03,7000
Loja 328,Rio Grande do Norte,Nordeste,6865.52,8500
Loja 329,Alagoas,Nordeste,9336.8,7000
Loja 330,Paraná,Sul,7503.87,7000
Loja 331,Pará,Norte,9579.1,7200
Loja 332,Rio de Janeiro,Sudeste,8721.65,7000
Loja 333,Pará,Norte,7940.67,7500
Loja 334,Paraná,Sul,8425.15,8200
Loja 335,Paraná,Sul,8589.62,8000
Loja 336,Paraná,Sul,8323.47,7200
Loja 337,Rondônia,Norte,6150.84,7200
Loja 338,Rio Grande do Sul,Sul,6521.37,8200
Loja 339,Amapá,Norte,8112.86,8500
Loja 340,Minas Gerais,Sudeste,6300.56,7200
Loja 341,Ceará,Nordeste,8611.43,8500
Loja 342,Piauí,Nordeste,6151.67,8500
Loja 343,Pará,Norte,6733.05,7800
Loja 344,Acre,Norte,6972.52,7800
Loja 345,Rondônia,Norte,6655.58,7000
Loja 346,Amazonas,Norte,6875.38,8200
Loja 347,Paraná,Sul,8180.04,8500
Loja 348,Amazonas,Norte,8454.54,7200
Loja 349,Piauí,Nordeste,7432.13,7000
Loja 350,Amapá,Norte,9844.85,7000
Loja 351,Minas Gerais,Sudeste,6470.97,8000
Loja 352,Mato Grosso,Centro-Oeste,7718.4,7800
Loja 353,Rio Grande do Sul,Sul,7019.1,8000
Loja 354,Pará,Norte,9306.76,7500
Loja 355,Rio de Janeiro,Sudeste,8151.0,8000
Loja 356,Maranhão,Nordeste,9787.65,8500
Loja 357,Rio de Janeiro,Sudeste,9633.37,7000
Loja 358,Rio de Janeiro,Sudeste,8038.81,7000
Loja 359,Alagoas,Nordeste,9991.0,7200
Loja 360,Ceará,Nordeste,8760.56,8200
Loja 361,Paraíba,Nordeste,9244.74,8500
Loja 362,Goiás,Centro-Oeste,8941.52,7000
Loja 363,Tocantins,Norte,8401.53,7500
Loja 364,Piauí,Nordeste,6188.72,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7143.26,7000
Loja 366,Bahia,Nordeste,7550.81,7000
Loja 367,Sergipe,Nordeste,7794.77,8500
Loja 368,Piauí,Nordeste,9705.66,8200
Loja 369,Paraíba,Nordeste,7879.59,7000
Loja 370,Bahia,Nordeste,9938.42,8000
Loja 371,Pernambuco,Nordeste,8295.76,7500
Loja 372,São Paulo,Sudeste,6599.87,7000
Loja 373,Paraíba,Nordeste,8309.86,7000
Loja 374,Pará,Norte,9594.32,8000
Loja 375,Tocantins,Norte,8318.68,8500
Loja 376,Rondônia,Norte,6647.19,7500
Loja 377,Sergipe,Nordeste,9332.12,8500
Loja 378,Goiás,Centro-Oeste,7519.04,7800
Loja 379,Amazonas,Norte,8527.9,8500
Loja 380,São Paulo,Sudeste,9624.42,7200
Loja 381,Minas Gerais,Sudeste,6219.88,7800
Loja 382,Paraíba,Nordeste,7289.37,7000
Loja 383,Paraná,Sul,7611.63,7000
Loja 384,Santa Catarina,Sul,7395.14,8500
Loja 385,Paraná,Sul,9659.89,8000
Loja 386,Bahia,Nordeste,7852.57,8500
Loja 387,São Paulo,Sudeste,8881.53,8000
Loja 388,Alagoas,Nordeste,8432.62,7000
Loja 389,Tocantins,Norte,8874.4,7200
Loja 390,Paraíba,Nordeste,7963.28,7800
Loja 391,Paraíba,Nordeste,8759.3,8500
Loja 392,Rio Grande do Norte,Nordeste,9695.1,7500
Loja 393,Roraima,Norte,6223.05,8500
Loja 394,Paraná,Sul,9982.33,8200
Loja 395,Amazonas,Norte,9037.95,8500
Loja 396,Amapá,Norte,9257.67,8000
Loja 397,Bahia,Nordeste,8360.45,7000
Loja 398,Pernambuco,Nordeste,8800.27,8000
Loja 399,Pará,Norte,8851.18,7800
Loja 400,Rio Grande do Sul,Sul,7092.23,8200
Loja 401,Paraíba,Nordeste,9638.59,7200
Loja 402,Santa Catarina,Sul,8230.72,7800
Loja 403,Sergipe,Nordeste,8300.07,8000
Loja 404,Amapá,Norte,6172.65,7200
Loja 405,Piauí,Nordeste,9145.81,8200
Loja 406,Mato Grosso,Centro-Oeste,9594.11,7200
Loja 407,Alagoas,Nordeste,9327.8,8200
Loja 408,Minas Gerais,Sudeste,8640.85,7000
Loja 409,Alagoas,Nordeste,9676.53,7200
Loja 410,Amapá,Norte,9756.07,7800
Loja 411,Maranhão,Nordeste,6566.38,8200
Loja 412,Tocantins,Norte,6448.17,7800
Loja 413,Ceará,Nordeste,9526.32,7200
Loja 414,Espírito Santo,Sudeste,6846.93,8200
Loja 415,Santa Catarina,Sul,9215.57,7000
Loja 416,Espírito Santo,Sudeste,9495.29,8500
Loja 417,Rondônia,Norte,8978.5,8000
Loja 418,Minas Gerais,Sudeste,7875.93,7200
Loja 419,Espírito Santo,Sudeste,7919.1,7800
Loja 420,Alagoas,Nordeste,9912.69,7200
Loja 421,Rio Grande do Norte,Nordeste,8383.12,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8584.16,7500
Loja 423,Paraíba,Nordeste,8078.91,8200
Loja 424,Pará,Norte,9838.96,7500
Loja 425,Sergipe,Nordeste,6811.3,8200
Loja 426,Santa Catarina,Sul,8550.98,8200
Loja 427,Pará,Norte,6671.11,7000
Loja 428,Pernambuco,Nordeste,6261.12,7500
Loja 429,São Paulo,Sudeste,6778.55,7200
Loja 430,Piauí,Nordeste,8531.12,8000
Loja 431,Amapá,Norte,8446.7,7000
Loja 432,Rio de Janeiro,Sudeste,6773.53,7200
Loja 433,Maranhão,Nordeste,9266.48,7800
Loja 434,Tocantins,Norte,9965.48,8500
Loja 435,Amazonas,Norte,6689.1,8500
Loja 436,Goiás,Centro-Oeste,8694.09,8000
Loja 437,Tocantins,Norte,9635.62,7000
Loja 438,Rio Grande do Sul,Sul,8846.26,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7371.14,8200
Loja 440,Rondônia,Norte,7441.64,8000
Loja 441,Amazonas,Norte,9023.6,8000
Loja 442,Alagoas,Nordeste,6932.32,7800
Loja 443,Goiás,Centro-Oeste,7406.73,8000
Loja 444,Amapá,Norte,6284.77,7800
Loja 445,Pará,Norte,7619.61,7800
Loja 446,Pernambuco,Nordeste,7421.27,7800
Loja 447,Espírito Santo,Sudeste,9442.14,7000
Loja 448,Santa Catarina,Sul,8689.12,8200
Loja 449,Ceará,Nordeste,6023.7,8000
Loja 450,Rondônia,Norte,8916.48,7800
Loja 451,Goiás,Centro-Oeste,9648.51,8000
Loja 452,Goiás,Centro-Oeste,6482.1,7000
Loja 453,Amapá,Norte,9262.41,8500
Loja 454,Tocantins,Norte,6913.7,7500
Loja 455,Mato Grosso,Centro-Oeste,8009.96,7800
Loja 456,Piauí,Nordeste,7689.85,7200
Loja 457,Sergipe,Nordeste,8308.39,8200
Loja 458,Goiás,Centro-Oeste,6614.25,7500
Loja 459,Minas Gerais,Sudeste,8940.2,7200
Loja 460,Paraná,Sul,7850.9,7200
Loja 461,Tocantins,Norte,8548.17,7800
Loja 462,Paraná,Sul,9538.46,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7553.49,8200
Loja 464,Tocantins,Norte,8103.31,8000
Loja 465,Acre,Norte,8900.83,8500
Loja 466,Minas Gerais,Sudeste,9889.01,7200
Loja 467,Rio Grande do Sul,Sul,7491.02,8000
Loja 468,Amazonas,Norte,9128.77,7200
Loja 469,Rio Grande do Norte,Nordeste,6157.8,7200
Loja 470,Amapá,Norte,7446.81,7800
Loja 471,São Paulo,Sudeste,7722.1,8200
Loja 472,Acre,Norte,7341.84,8000
Loja 473,Santa Catarina,Sul,7171.51,8000
Loja 474,Amapá,Norte,7560.86,7800
Loja 475,Minas Gerais,Sudeste,7613.73,8200
Loja 476,Amazonas,Norte,8067.58,8000
Loja 477,Rio Grande do Norte,Nordeste,6397.44,7000
Loja 478,Roraima,Norte,9783.9,8000
Loja 479,Paraná,Sul,6241.35,8500
Loja 480,Rio Grande do Sul,Sul,8579.06,7500
Loja 481,Pará,Norte,9588.69,8500
Loja 482,Amapá,Norte,7571.03,7000
Loja 483,Bahia,Nordeste,7981.94,8200
Loja 484,Mato Grosso,Centro-Oeste,6866.21,8500
Loja 485,Ceará,Nordeste,8835.92,8200
Loja 486,São Paulo,Sudeste,9168.57,8200
Loja 487,Alagoas,Nordeste,6548.28,7000
Loja 488,Tocantins,Norte,6873.54,8000
Loja 489,Amapá,Norte,6363.88,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9369.27,8000
Loja 491,Goiás,Centro-Oeste,9226.03,8000
Loja 492,Amapá,Norte,9094.6,7800
Loja 493,Amapá,Norte,8105.74,7500
Loja 494,Rondônia,Norte,7688.57,8000
Loja 495,Pernambuco,Nordeste,8828.58,8200
Loja 496,Rondônia,Norte,9575.29,7800
Loja 497,São Paulo,Sudeste,8363.29,7800
Loja 498,Paraíba,Nordeste,6270.08,8200
Loja 499,Rio Grande do Norte,Nordeste,8844.07,7000
Loja 500,Amapá,Norte,6726.3,7800
Loja 501,Alagoas,Nordeste,9980.1,8000
Loja 502,Rondônia,Norte,9768.12,8000
Loja 503,São Paulo,Sudeste,9833.74,7800
Loja 504,Alagoas,Nordeste,6685.9,7500
Loja 505,São Paulo,Sudeste,7227.04,7200
Loja 506,Rondônia,Norte,8758.24,7800
Loja 507,Rondônia,Norte,7212.15,8500
Loja 508,Ceará,Nordeste,9005.76,7000
Loja 509,Maranhão,Nordeste,9271.12,7800
Loja 510,Rio de Janeiro,Sudeste,7576.06,7500
Loja 511,Rio de Janeiro,Sudeste,7441.29,7800
Loja 512,Pernambuco,Nordeste,7742.61,8000
Loja 513,Piauí,Nordeste,8346.94,7800
Loja 514,Bahia,Nordeste,8005.75,7000
Loja 515,Espírito Santo,Sudeste,9370.3,7200
Loja 516,Santa Catarina,Sul,8604.25,8500
Loja 517,Pará,Norte,6953.51,7000
Loja 518,Maranhão,Nordeste,9472.33,7500
Loja 519,Pernambuco,Nordeste,8593.64,8500
Loja 520,Paraíba,Nordeste,9340.93,7200
Loja 521,Pará,Norte,6372.22,7500
Loja 522,Sergipe,Nordeste,8089.88,7500
Loja 523,Minas Gerais,Sudeste,6507.61,8000
Loja 524,Rio Grande do Norte,Nordeste,6818.52,7000
Loja 525,Tocantins,Norte,8794.14,7200
Loja 526,Bahia,Nordeste,7720.75,8200
Loja 527,Roraima,Norte,8963.53,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9202.72,7500
Loja 529,Acre,Norte,7084.49,7800
