Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 88,Mato Grosso,Centro-Oeste,6552.9,7200
Loja 89,Maranhão,Nordeste,8365.65,8000
Loja 90,Rio Grande do Norte,Nordeste,8734.29,7000
Loja 91,Santa Catarina,Sul,7365.8,7800
Loja 92,Rondônia,Norte,7514.38,7500
Loja 93,Mato Grosso,Centro-Oeste,6455.23,8200
Loja 94,Bahia,Nordeste,9989.02,8500
Loja 95,Rio de Janeiro,Sudeste,6247.57,8500
Loja 96,Sergipe,Nordeste,6370.44,7500
Loja 97,Roraima,Norte,6794.84,7500
Loja 98,Alagoas,Nordeste,8767.43,7000
Loja 99,Rio Grande do Norte,Nordeste,8290.28,8200
Loja 100,Santa Catarina,Sul,8614.94,7200
Loja 101,Rio Grande do Norte,Nordeste,7725.61,7800
Loja 102,Santa Catarina,Sul,6172.35,8200
Loja 103,Pernambuco,Nordeste,7877.65,7500
Loja 104,Minas Gerais,Sudeste,8445.53,8000
Loja 105,Alagoas,Nordeste,7914.42,8500
Loja 106,Espírito Santo,Sudeste,7250.89,8200
Loja 107,Piauí,Nordeste,9892.39,7000
Loja 108,Tocantins,Norte,9019.52,8000
Loja 109,Rio de Janeiro,Sudeste,8894.68,8200
Loja 110,Amazonas,Norte,8455.1,7800
Loja 111,Ceará,Nordeste,6106.85,7800
Loja 112,Rio Grande do Sul,Sul,8345.97,7800
Loja 113,Paraná,Sul,7564.08,8200
Loja 114,Goiás,Centro-Oeste,7726.79,8000
Loja 115,Rio Grande do Norte,Nordeste,7974.57,8200
Loja 116,Rio Grande do Norte,Nordeste,7720.51,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7711.6,8500
Loja 118,Roraima,Norte,7646.23,7200
Loja 119,Piauí,Nordeste,7076.85,8000
Loja 120,Rio Grande do Sul,Sul,7030.55,8200
Loja 121,Bahia,Nordeste,7574.25,7200
Loja 122,Santa Catarina,Sul,8847.12,7500
Loja 123,Minas Gerais,Sudeste,7743.1,7200
Loja 124,Rio de Janeiro,Sudeste,8652.74,8500
Loja 125,Mato Grosso,Centro-Oeste,7196.52,8200
Loja 126,Alagoas,Nordeste,9938.31,8200
Loja 127,Roraima,Norte,6139.52,8500
Loja 128,Alagoas,Nordeste,7376.71,7800
Loja 129,Mato Grosso,Centro-Oeste,8865.15,7500
Loja 130,Alagoas,Nordeste,9218.19,8000
Loja 131,Pará,Norte,6256.8,8200
Loja 132,Pernambuco,Nordeste,7062.12,7800
Loja 133,Ceará,Nordeste,7617.67,7500
Loja 134,Santa Catarina,Sul,7547.23,7500
Loja 135,Rio Grande do Norte,Nordeste,8551.8,8200
Loja 136,Espírito Santo,Sudeste,6591.33,8200
Loja 137,Minas Gerais,Sudeste,6576.87,8500
Loja 138,Rondônia,Norte,6592.89,8200
Loja 139,Amazonas,Norte,6651.67,7200
Loja 140,Ceará,Nordeste,7422.12,7500
Loja 141,Tocantins,Norte,6853.3,8200
Loja 142,Mato Grosso,Centro-Oeste,6012.38,8500
Loja 143,Rondônia,Norte,9612.84,8000
Loja 144,Maranhão,Nordeste,6845.58,7200
Loja 145,Alagoas,Nordeste,7688.78,7500
Loja 146,Goiás,Centro-Oeste,7274.18,8200
Loja 147,Santa Catarina,Sul,7917.23,8500
Loja 148,Mato Grosso,Centro-Oeste,7296.91,8500
Loja 149,Paraná,Sul,9057.59,7000
Loja 150,Bahia,Nordeste,6219.82,7500
Loja 151,Paraná,Sul,9059.15,7500
Loja 152,São Paulo,Sudeste,7163.36,7200
Loja 153,Goiás,Centro-Oeste,6062.5,8500
Loja 154,Roraima,Norte,6379.62,7500
Loja 155,Alagoas,Nordeste,6086.23,7200
Loja 156,Pernambuco,Nordeste,9327.49,7200
Loja 157,Amazonas,Norte,7417.99,7800
Loja 158,Espírito Santo,Sudeste,8412.0,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9152.0,8200
Loja 160,Paraná,Sul,9222.49,7200
Loja 161,Rio de Janeiro,Sudeste,9660.28,8200
Loja 162,Ceará,Nordeste,9128.38,8000
Loja 163,Rondônia,Norte,9244.57,7800
Loja 164,Rio Grande do Norte,Nordeste,6460.8,7800
Loja 165,Rio Grande do Sul,Sul,9983.72,7500
Loja 166,Espírito Santo,Sudeste,6408.22,8500
Loja 167,Pernambuco,Nordeste,6859.57,7200
Loja 168,Amapá,Norte,9943.14,7500
Loja 169,Maranhão,Nordeste,7116.79,7200
Loja 170,Rio de Janeiro,Sudeste,8504.18,8000
Loja 171,Ceará,Nordeste,8925.21,8000
Loja 172,Espírito Santo,Sudeste,8375.46,7200
Loja 173,Piauí,Nordeste,9066.09,7000
Loja 174,Santa Catarina,Sul,8519.56,7000
Loja 175,Espírito Santo,Sudeste,6320.47,8200
Loja 176,Roraima,Norte,9094.23,7500
Loja 177,Sergipe,Nordeste,9762.58,8200
Loja 178,Tocantins,Norte,7132.75,7000
Loja 179,Tocantins,Norte,8839.03,8000
Loja 180,Maranhão,Nordeste,9303.6,7500
Loja 181,Mato Grosso,Centro-Oeste,7828.65,8200
Loja 182,Pernambuco,Nordeste,6471.4,8500
Loja 183,Acre,Norte,6065.73,8500
Loja 184,Rio Grande do Norte,Nordeste,7157.01,7200
Loja 185,Bahia,Nordeste,7352.92,8200
Loja 186,Rio Grande do Norte,Nordeste,7358.64,7000
Loja 187,Paraíba,Nordeste,9559.31,8200
Loja 188,Rondônia,Norte,6725.55,7000
Loja 189,Minas Gerais,Sudeste,8643.07,8200
Loja 190,São Paulo,Sudeste,7513.77,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9917.18,7500
Loja 192,Ceará,Nordeste,6813.25,8200
Loja 193,Bahia,Nordeste,8327.49,8200
Loja 194,Amapá,Norte,6186.33,7800
Loja 195,Ceará,Nordeste,9637.98,8200
Loja 196,Espírito Santo,Sudeste,8367.71,8000
Loja 197,Ceará,Nordeste,7722.93,8000
Loja 198,Rio de Janeiro,Sudeste,9643.7,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9250.4,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9281.21,8000
Loja 201,São Paulo,Sudeste,7282.41,7000
Loja 202,Santa Catarina,Sul,7287.23,8000
Loja 203,Piauí,Nordeste,9930.3,7200
Loja 204,Ceará,Nordeste,7777.37,7800
Loja 205,Espírito Santo,Sudeste,6297.93,7000
Loja 206,Maranhão,Nordeste,8563.67,8200
Loja 207,Paraíba,Nordeste,8340.26,7000
Loja 208,Pará,Norte,7838.38,7200
Loja 209,Alagoas,Nordeste,9655.98,8200
Loja 210,Minas Gerais,Sudeste,6184.43,7500
Loja 211,Minas Gerais,Sudeste,8287.99,7200
Loja 212,Amazonas,Norte,8878.92,7200
Loja 213,Santa Catarina,Sul,8879.24,7000
Loja 214,Piauí,Nordeste,9183.69,7500
Loja 215,São Paulo,Sudeste,9414.12,8200
Loja 216,Roraima,Norte,9071.97,8200
Loja 217,Roraima,Norte,6957.66,8200
Loja 218,Maranhão,Nordeste,6865.55,7500
Loja 219,Piauí,Nordeste,9305.78,8000
Loja 220,Amapá,Norte,7502.87,7500
Loja 221,Bahia,Nordeste,7964.69,8500
Loja 222,Pernambuco,Nordeste,7997.77,8500
Loja 223,Minas Gerais,Sudeste,9632.9,7000
Loja 224,São Paulo,Sudeste,9410.7,7000
Loja 225,Rio de Janeiro,Sudeste,8683.13,7000
Loja 226,Goiás,Centro-Oeste,8037.41,7800
Loja 227,Paraíba,Nordeste,8495.89,7000
Loja 228,Rio Grande do Sul,Sul,9069.36,8000
Loja 229,São Paulo,Sudeste,8892.31,7200
Loja 230,Ceará,Nordeste,6192.8,8500
Loja 231,Piauí,Nordeste,7838.87,7200
Loja 232,Alagoas,Nordeste,7078.92,8500
Loja 233,Maranhão,Nordeste,8742.87,8000
Loja 234,Paraíba,Nordeste,6304.97,7500
Loja 235,Roraima,Norte,8821.71,7200
Loja 236,Roraima,Norte,6443.93,7000
Loja 237,Pernambuco,Nordeste,8303.31,7500
Loja 238,Rio de Janeiro,Sudeste,9801.63,8500
Loja 239,Paraíba,Nordeste,9256.0,8500
Loja 240,Sergipe,Nordeste,9171.92,7500
Loja 241,Rio Grande do Sul,Sul,9376.92,7800
Loja 242,Pernambuco,Nordeste,9247.65,8200
Loja 243,Sergipe,Nordeste,7705.94,8500
Loja 244,Sergipe,Nordeste,8963.45,8200
Loja 245,Mato Grosso,Centro-Oeste,6639.05,7000
Loja 246,Maranhão,Nordeste,6964.36,7500
Loja 247,Amapá,Norte,9455.12,7000
Loja 248,Mato Grosso,Centro-Oeste,6900.92,8500
Loja 249,Alagoas,Nordeste,7517.25,7800
Loja 250,Piauí,Nordeste,9885.34,8200
Loja 251,São Paulo,Sudeste,6990.7,7500
Loja 252,Amapá,Norte,8481.62,7200
Loja 253,Ceará,Nordeste,7899.58,8000
Loja 254,Goiás,Centro-Oeste,6293.48,8500
Loja 255,Acre,Norte,9217.76,7800
Loja 256,Mato Grosso,Centro-Oeste,9342.73,7000
Loja 257,Maranhão,Nordeste,9946.72,7200
Loja 258,Rio Grande do Sul,Sul,7558.84,7000
Loja 259,Pará,Norte,6699.7,8000
Loja 260,Tocantins,Norte,6377.28,8500
Loja 261,Alagoas,Nordeste,9585.52,7000
Loja 262,Amazonas,Norte,7176.52,7500
Loja 263,Rio Grande do Norte,Nordeste,8174.04,7200
Loja 264,Ceará,Nordeste,7336.44,8500
Loja 265,Bahia,Nordeste,8146.17,7500
Loja 266,Alagoas,Nordeste,8879.18,7200
Loja 267,Rondônia,Norte,7670.4,8500
Loja 268,Amapá,Norte,6074.04,7000
Loja 269,Sergipe,Nordeste,6983.66,7500
Loja 270,Rio Grande do Norte,Nordeste,8491.14,7000
Loja 271,Rio Grande do Sul,Sul,9192.74,7500
Loja 272,Goiás,Centro-Oeste,7633.19,7200
Loja 273,Rio Grande do Norte,Nordeste,7065.28,7000
Loja 274,Sergipe,Nordeste,7262.51,7000
Loja 275,Mato Grosso,Centro-Oeste,7357.28,7800
Loja 276,Goiás,Centro-Oeste,6851.9,8200
Loja 277,Rio de Janeiro,Sudeste,6886.9,7000
Loja 278,Rio Grande do Sul,Sul,8156.04,7800
Loja 279,Minas Gerais,Sudeste,6298.14,8000
Loja 280,Mato Grosso,Centro-Oeste,9201.47,8000
Loja 281,Alagoas,Nordeste,8334.06,7500
Loja 282,Roraima,Norte,7997.06,8200
Loja 283,Rondônia,Norte,9360.35,8000
Loja 284,Rio Grande do Sul,Sul,7350.75,8200
Loja 285,Ceará,Nordeste,7450.17,7000
Loja 286,Rondônia,Norte,9637.41,7500
Loja 287,Mato Grosso,Centro-Oeste,8226.52,7800
Loja 288,Amazonas,Norte,8307.83,8500
Loja 289,Pará,Norte,6324.01,8000
Loja 290,São Paulo,Sudeste,9545.75,8500
Loja 291,Acre,Norte,8743.26,7000
Loja 292,Ceará,Nordeste,9441.48,8000
Loja 293,Rio de Janeiro,Sudeste,6693.45,8200
Loja 294,São Paulo,Sudeste,9812.3,7800
Loja 295,Rio de Janeiro,Sudeste,9850.19,8500
Loja 296,Amapá,Norte,6746.74,8500
Loja 297,Rio de Janeiro,Sudeste,7276.08,7500
Loja 298,Goiás,Centro-Oeste,9994.5,8000
Loja 299,Pará,Norte,8615.92,7800
Loja 300,Goiás,Centro-Oeste,6997.59,7500
Loja 301,Santa Catarina,Sul,9072.42,8200
Loja 302,São Paulo,Sudeste,6182.93,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9590.65,7200
Loja 304,Tocantins,Norte,9860.29,7200
Loja 305,Ceará,Nordeste,6221.21,8000
Loja 306,Paraíba,Nordeste,9732.54,8500
Loja 307,Minas Gerais,Sudeste,9403.96,8000
Loja 308,Piauí,Nordeste,8985.6,7000
Loja 309,Tocantins,Norte,8142.56,7800
Loja 310,Mato Grosso,Centro-Oeste,7108.73,7000
Loja 311,Mato Grosso,Centro-Oeste,8560.22,8000
Loja 312,Sergipe,Nordeste,9152.99,8000
Loja 313,Amapá,Norte,8292.83,8000
Loja 314,São Paulo,Sudeste,7435.15,8500
Loja 315,São Paulo,Sudeste,8386.74,8500
Loja 316,Bahia,Nordeste,6944.58,8200
Loja 317,Sergipe,Nordeste,6590.2,7200
Loja 318,Piauí,Nordeste,7318.99,7500
Loja 319,Espírito Santo,Sudeste,8922.77,7200
Loja 320,Goiás,Centro-Oeste,6041.91,7000
Loja 321,Paraíba,Nordeste,8899.29,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8132.77,7800
Loja 323,Maranhão,Nordeste,9785.68,8200
Loja 324,Rio de Janeiro,Sudeste,9992.38,7500
Loja 325,Sergipe,Nordeste,6635.88,8200
Loja 326,Pernambuco,Nordeste,6599.16,8200
Loja 327,Minas Gerais,Sudeste,6025.84,7000
Loja 328,Rio Grande do Norte,Nordeste,9974.05,8500
Loja 329,Alagoas,Nordeste,6847.88,7000
Loja 330,Paraná,Sul,7455.02,7000
Loja 331,Pará,Norte,7858.95,7200
Loja 332,Rio de Janeiro,Sudeste,9933.24,7000
Loja 333,Pará,Norte,8735.06,7500
Loja 334,Paraná,Sul,8119.1,8200
Loja 335,Paraná,Sul,6796.31,8000
Loja 336,Paraná,Sul,8714.14,7200
Loja 337,Rondônia,Norte,9364.48,7200
Loja 338,Rio Grande do Sul,Sul,9162.47,8200
Loja 339,Amapá,Norte,6358.48,8500
Loja 340,Minas Gerais,Sudeste,9020.58,7200
Loja 341,Ceará,Nordeste,9257.65,8500
Loja 342,Piauí,Nordeste,9246.31,8500
Loja 343,Pará,Norte,9040.72,7800
Loja 344,Acre,Norte,8594.84,7800
Loja 345,Rondônia,Norte,9783.61,7000
Loja 346,Amazonas,Norte,8807.42,8200
Loja 347,Paraná,Sul,7542.87,8500
Loja 348,Amazonas,Norte,6303.22,7200
Loja 349,Piauí,Nordeste,9303.08,7000
Loja 350,Amapá,Norte,8858.86,7000
Loja 351,Minas Gerais,Sudeste,9218.07,8000
Loja 352,Mato Grosso,Centro-Oeste,7729.52,7800
Loja 353,Rio Grande do Sul,Sul,9496.18,8000
Loja 354,Pará,Norte,8015.03,7500
Loja 355,Rio de Janeiro,Sudeste,6625.21,8000
Loja 356,Maranhão,Nordeste,7953.78,8500
Loja 357,Rio de Janeiro,Sudeste,6094.32,7000
Loja 358,Rio de Janeiro,Sudeste,6253.49,7000
Loja 359,Alagoas,Nordeste,7086.32,7200
Loja 360,Ceará,Nordeste,7300.61,8200
Loja 361,Paraíba,Nordeste,7181.52,8500
Loja 362,Goiás,Centro-Oeste,9099.01,7000
Loja 363,Tocantins,Norte,8970.99,7500
Loja 364,Piauí,Nordeste,9134.19,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8997.57,7000
Loja 366,Bahia,Nordeste,9162.18,7000
Loja 367,Sergipe,Nordeste,7687.07,8500
Loja 368,Piauí,Nordeste,7345.34,8200
Loja 369,Paraíba,Nordeste,8814.41,7000
Loja 370,Bahia,Nordeste,9240.39,8000
Loja 371,Pernambuco,Nordeste,9496.29,7500
Loja 372,São Paulo,Sudeste,9097.27,7000
Loja 373,Paraíba,Nordeste,7776.07,7000
Loja 374,Pará,Norte,6545.4,8000
Loja 375,Tocantins,Norte,8385.11,8500
Loja 376,Rondônia,Norte,6896.66,7500
Loja 377,Sergipe,Nordeste,9612.77,8500
Loja 378,Goiás,Centro-Oeste,6626.62,7800
Loja 379,Amazonas,Norte,9254.56,8500
Loja 380,São Paulo,Sudeste,9674.58,7200
Loja 381,Minas Gerais,Sudeste,7159.66,7800
Loja 382,Paraíba,Nordeste,7784.41,7000
Loja 383,Paraná,Sul,9764.23,7000
Loja 384,Santa Catarina,Sul,7662.4,8500
Loja 385,Paraná,Sul,6741.52,8000
Loja 386,Bahia,Nordeste,7561.26,8500
Loja 387,São Paulo,Sudeste,6849.9,8000
Loja 388,Alagoas,Nordeste,7031.51,7000
Loja 389,Tocantins,Norte,9413.74,7200
Loja 390,Paraíba,Nordeste,9927.73,7800
Loja 391,Paraíba,Nordeste,6983.9,8500
Loja 392,Rio Grande do Norte,Nordeste,8136.63,7500
Loja 393,Roraima,Norte,6432.05,8500
Loja 394,Paraná,Sul,7301.12,8200
Loja 395,Amazonas,Norte,7540.45,8500
Loja 396,Amapá,Norte,8907.68,8000
Loja 397,Bahia,Nordeste,6572.56,7000
Loja 398,Pernambuco,Nordeste,7968.17,8000
Loja 399,Pará,Norte,6477.57,7800
Loja 400,Rio Grande do Sul,Sul,7055.09,8200
Loja 401,Paraíba,Nordeste,6174.89,7200
Loja 402,Santa Catarina,Sul,6863.4,7800
Loja 403,Sergipe,Nordeste,7614.38,8000
Loja 404,Amapá,Norte,7171.24,7200
Loja 405,Piauí,Nordeste,6812.56,8200
Loja 406,Mato Grosso,Centro-Oeste,6561.05,7200
Loja 407,Alagoas,Nordeste,7364.31,8200
Loja 408,Minas Gerais,Sudeste,6343.02,7000
Loja 409,Alagoas,Nordeste,6411.19,7200
Loja 410,Amapá,Norte,7880.94,7800
Loja 411,Maranhão,Nordeste,6934.58,8200
Loja 412,Tocantins,Norte,9105.46,7800
Loja 413,Ceará,Nordeste,8112.71,7200
Loja 414,Espírito Santo,Sudeste,7505.08,8200
Loja 415,Santa Catarina,Sul,8133.16,7000
Loja 416,Espírito Santo,Sudeste,8479.44,8500
Loja 417,Rondônia,Norte,6817.11,8000
Loja 418,Minas Gerais,Sudeste,6260.78,7200
Loja 419,Espírito Santo,Sudeste,8015.35,7800
Loja 420,Alagoas,Nordeste,8233.26,7200
Loja 421,Rio Grande do Norte,Nordeste,9750.59,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6605.94,7500
Loja 423,Paraíba,Nordeste,9979.18,8200
Loja 424,Pará,Norte,6670.17,7500
Loja 425,Sergipe,Nordeste,8297.13,8200
Loja 426,Santa Catarina,Sul,7818.5,8200
Loja 427,Pará,Norte,9348.33,7000
Loja 428,Pernambuco,Nordeste,9251.38,7500
Loja 429,São Paulo,Sudeste,8789.73,7200
Loja 430,Piauí,Nordeste,6348.5,8000
Loja 431,Amapá,Norte,8630.6,7000
Loja 432,Rio de Janeiro,Sudeste,9845.16,7200
Loja 433,Maranhão,Nordeste,6714.09,7800
Loja 434,Tocantins,Norte,7442.63,8500
Loja 435,Amazonas,Norte,6568.8,8500
Loja 436,Goiás,Centro-Oeste,8408.67,8000
Loja 437,Tocantins,Norte,9455.51,7000
Loja 438,Rio Grande do Sul,Sul,6921.28,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8364.93,8200
Loja 440,Rondônia,Norte,7912.58,8000
Loja 441,Amazonas,Norte,6280.21,8000
Loja 442,Alagoas,Nordeste,8293.26,7800
Loja 443,Goiás,Centro-Oeste,8453.65,8000
Loja 444,Amapá,Norte,6976.39,7800
Loja 445,Pará,Norte,9998.0,7800
Loja 446,Pernambuco,Nordeste,8385.77,7800
Loja 447,Espírito Santo,Sudeste,7984.22,7000
Loja 448,Santa Catarina,Sul,8750.04,8200
Loja 449,Ceará,Nordeste,6501.58,8000
Loja 450,Rondônia,Norte,8739.45,7800
Loja 451,Goiás,Centro-Oeste,6077.24,8000
Loja 452,Goiás,Centro-Oeste,6877.28,7000
Loja 453,Amapá,Norte,8094.83,8500
Loja 454,Tocantins,Norte,8592.35,7500
Loja 455,Mato Grosso,Centro-Oeste,6078.73,7800
Loja 456,Piauí,Nordeste,6228.56,7200
Loja 457,Sergipe,Nordeste,9289.58,8200
Loja 458,Goiás,Centro-Oeste,6211.86,7500
Loja 459,Minas Gerais,Sudeste,7311.5,7200
Loja 460,Paraná,Sul,7394.71,7200
Loja 461,Tocantins,Norte,9579.49,7800
Loja 462,Paraná,Sul,7916.39,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9766.93,8200
Loja 464,Tocantins,Norte,9720.69,8000
Loja 465,Acre,Norte,7468.89,8500
Loja 466,Minas Gerais,Sudeste,7450.1,7200
Loja 467,Rio Grande do Sul,Sul,6975.16,8000
Loja 468,Amazonas,Norte,6483.07,7200
Loja 469,Rio Grande do Norte,Nordeste,8003.99,7200
Loja 470,Amapá,Norte,9959.4,7800
Loja 471,São Paulo,Sudeste,7865.13,8200
Loja 472,Acre,Norte,9568.65,8000
Loja 473,Santa Catarina,Sul,7677.68,8000
Loja 474,Amapá,Norte,9848.54,7800
Loja 475,Minas Gerais,Sudeste,9502.48,8200
Loja 476,Amazonas,Norte,7429.01,8000
Loja 477,Rio Grande do Norte,Nordeste,8423.91,7000
Loja 478,Roraima,Norte,9309.39,8000
Loja 479,Paraná,Sul,9590.44,8500
Loja 480,Rio Grande do Sul,Sul,9203.53,7500
Loja 481,Pará,Norte,8989.56,8500
Loja 482,Amapá,Norte,6570.49,7000
Loja 483,Bahia,Nordeste,7852.02,8200
Loja 484,Mato Grosso,Centro-Oeste,9558.37,8500
Loja 485,Ceará,Nordeste,7024.18,8200
Loja 486,São Paulo,Sudeste,8158.01,8200
Loja 487,Alagoas,Nordeste,7262.13,7000
Loja 488,Tocantins,Norte,7484.74,8000
Loja 489,Amapá,Norte,6247.27,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7625.84,8000
Loja 491,Goiás,Centro-Oeste,7283.83,8000
Loja 492,Amapá,Norte,9163.92,7800
Loja 493,Amapá,Norte,7159.93,7500
Loja 494,Rondônia,Norte,6789.73,8000
Loja 495,Pernambuco,Nordeste,8595.83,8200
Loja 496,Rondônia,Norte,6501.73,7800
Loja 497,São Paulo,Sudeste,9883.0,7800
Loja 498,Paraíba,Nordeste,7019.97,8200
Loja 499,Rio Grande do Norte,Nordeste,8137.78,7000
Loja 500,Amapá,Norte,9094.59,7800
Loja 501,Alagoas,Nordeste,6897.01,8000
Loja 502,Rondônia,Norte,9082.65,8000
Loja 503,São Paulo,Sudeste,9222.7,7800
Loja 504,Alagoas,Nordeste,6869.64,7500
Loja 505,São Paulo,Sudeste,7700.18,7200
Loja 506,Rondônia,Norte,6829.37,7800
Loja 507,Rondônia,Norte,6061.07,8500
Loja 508,Ceará,Nordeste,8795.73,7000
Loja 509,Maranhão,Nordeste,8801.61,7800
Loja 510,Rio de Janeiro,Sudeste,8648.15,7500
Loja 511,Rio de Janeiro,Sudeste,6953.77,7800
Loja 512,Pernambuco,Nordeste,9224.46,8000
Loja 513,Piauí,Nordeste,8484.92,7800
Loja 514,Bahia,Nordeste,8063.56,7000
Loja 515,Espírito Santo,Sudeste,7973.38,7200
Loja 516,Santa Catarina,Sul,9491.26,8500
Loja 517,Pará,Norte,9154.63,7000
Loja 518,Maranhão,Nordeste,6970.46,7500
Loja 519,Pernambuco,Nordeste,7353.75,8500
Loja 520,Paraíba,Nordeste,6954.85,7200
Loja 521,Pará,Norte,8384.94,7500
Loja 522,Sergipe,Nordeste,7326.63,7500
Loja 523,Minas Gerais,Sudeste,8710.56,8000
Loja 524,Rio Grande do Norte,Nordeste,7278.2,7000
Loja 525,Tocantins,Norte,8032.9,7200
Loja 526,Bahia,Nordeste,8054.52,8200
Loja 527,Roraima,Norte,6638.91,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8549.54,7500
Loja 529,Acre,Norte,6859.94,7800
