Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,8907.78,7200
Loja 531,Minas Gerais,Sudeste,9029.79,7200
Loja 532,Rio Grande do Sul,Sul,9128.35,7800
Loja 533,Rio de Janeiro,Sudeste,7778.47,8000
Loja 534,Acre,Norte,8068.76,7500
Loja 535,Amapá,Norte,8969.94,7200
Loja 536,Ceará,Nordeste,9852.71,8500
Loja 537,Amapá,Norte,9523.41,8500
Loja 538,Roraima,Norte,6213.57,7500
Loja 539,Amapá,Norte,8017.01,7800
Loja 540,Bahia,Nordeste,6867.34,7500
Loja 541,Mato Grosso,Centro-Oeste,9526.19,8500
Loja 542,Espírito Santo,Sudeste,7547.37,8500
Loja 543,Rio de Janeiro,Sudeste,6709.15,8500
Loja 544,Pará,Norte,7209.16,8200
Loja 545,Espírito Santo,Sudeste,7567.23,8200
Loja 546,Goiás,Centro-Oeste,8629.76,8500
Loja 547,Minas Gerais,Sudeste,6097.79,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,9981.21,8500
Loja 549,Paraná,Sul,8987.29,8000
Loja 550,Minas Gerais,Sudeste,8439.75,7500
Loja 551,Paraíba,Nordeste,7880.6,8000
Loja 552,Amapá,Norte,8975.39,7500
Loja 553,Amazonas,Norte,8870.34,8000
Loja 554,Espírito Santo,Sudeste,7511.57,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,7403.96,8200
Loja 556,Rio Grande do Norte,Nordeste,9625.92,7800
Loja 557,Sergipe,Nordeste,6167.24,8200
Loja 558,Tocantins,Norte,8444.33,8200
Loja 559,Rio Grande do Norte,Nordeste,6320.0,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,7974.86,7500
Loja 561,Rio Grande do Norte,Nordeste,7833.93,7000
Loja 562,Sergipe,Nordeste,7338.97,8200
Loja 563,Maranhão,Nordeste,6575.63,8500
Loja 564,Piauí,Nordeste,9487.67,7500
Loja 565,Santa Catarina,Sul,9914.15,7000
Loja 566,Amapá,Norte,9704.54,7500
Loja 567,Espírito Santo,Sudeste,8355.57,7500
Loja 568,Santa Catarina,Sul,6033.55,8000
Loja 569,Pará,Norte,7024.79,7200
Loja 570,Acre,Norte,9307.88,7200
Loja 571,Piauí,Nordeste,7604.18,8500
Loja 572,Pará,Norte,7200.88,8500
Loja 573,Bahia,Nordeste,9896.39,7500
Loja 574,Goiás,Centro-Oeste,7371.37,8200
Loja 575,Pernambuco,Nordeste,7494.45,7500
Loja 576,Mato Grosso,Centro-Oeste,6106.3,8200
Loja 577,Pernambuco,Nordeste,6747.01,7200
Loja 578,Mato Grosso,Centro-Oeste,9749.34,8000
Loja 579,Rio Grande do Norte,Nordeste,9967.65,8000
Loja 580,Pernambuco,Nordeste,8675.3,8000
Loja 581,Acre,Norte,8639.78,7200
Loja 582,Alagoas,Nordeste,6321.34,7200
Loja 583,Paraná,Sul,9458.56,7500
Loja 584,Sergipe,Nordeste,7872.47,8000
Loja 585,Acre,Norte,6469.47,8500
Loja 586,Paraíba,Nordeste,7360.9,8200
Loja 587,Rio Grande do Norte,Nordeste,7835.05,7500
Loja 588,Alagoas,Nordeste,8140.49,7500
Loja 589,Piauí,Nordeste,8708.72,8500
Loja 590,Goiás,Centro-Oeste,7037.61,8500
Loja 591,Pará,Norte,6739.31,8500
Loja 592,São Paulo,Sudeste,8890.44,7200
Loja 593,Piauí,Nordeste,8872.9,8200
Loja 594,Rondônia,Norte,9232.51,7500
Loja 595,Amazonas,Norte,6830.28,7000
Loja 596,Tocantins,Norte,6630.35,7200
Loja 597,Roraima,Norte,7684.52,7000
Loja 598,Roraima,Norte,7511.32,7800
Loja 599,Bahia,Nordeste,7231.1,8500
Loja 600,Alagoas,Nordeste,7446.49,8500
Loja 601,Rondônia,Norte,8624.29,7500
Loja 602,São Paulo,Sudeste,7128.32,7200
Loja 603,Pará,Norte,6477.52,8200
Loja 604,Amazonas,Norte,6507.64,7000
Loja 605,Ceará,Nordeste,9358.91,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,6249.91,7200
Loja 607,Piauí,Nordeste,9221.06,7200
Loja 608,Piauí,Nordeste,9697.93,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,8732.06,8000
Loja 610,Ceará,Nordeste,8623.57,7200
Loja 611,Bahia,Nordeste,9547.2,7800
Loja 612,São Paulo,Sudeste,8878.46,8500
Loja 613,Sergipe,Nordeste,9462.05,7000
Loja 614,Santa Catarina,Sul,7302.77,8500
Loja 615,Rondônia,Norte,9154.77,8200
Loja 616,Alagoas,Nordeste,8271.1,8000
Loja 617,Rio Grande do Sul,Sul,6913.13,7200
Loja 618,Paraná,Sul,7374.78,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,9293.5,7000
Loja 620,Acre,Norte,7249.44,8500
Loja 621,Rondônia,Norte,7355.81,7800
Loja 622,Santa Catarina,Sul,7106.06,7000
Loja 623,Amapá,Norte,7962.47,7000
Loja 624,São Paulo,Sudeste,8390.0,7800
Loja 625,Sergipe,Nordeste,6863.99,7000
Loja 626,Mato Grosso,Centro-Oeste,6015.29,8000
Loja 627,Rio Grande do Norte,Nordeste,7950.57,8000
Loja 628,Acre,Norte,6439.38,7500
Loja 629,Piauí,Nordeste,7913.96,8500
Loja 630,Mato Grosso,Centro-Oeste,6609.98,7000
Loja 631,Amapá,Norte,8187.57,7800
Loja 632,Rio Grande do Norte,Nordeste,6814.1,8200
Loja 633,Ceará,Nordeste,7508.87,8000
Loja 634,Goiás,Centro-Oeste,9938.36,7200
Loja 635,Acre,Norte,9455.81,7800
Loja 636,Amapá,Norte,6084.28,7000
Loja 637,Rio Grande do Sul,Sul,6291.35,7200
Loja 638,Rio Grande do Sul,Sul,6334.45,8200
Loja 639,Paraná,Sul,8182.7,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,6432.25,7200
Loja 641,Piauí,Nordeste,6129.42,7200
Loja 642,Ceará,Nordeste,8560.93,8200
Loja 643,Pernambuco,Nordeste,6105.87,7200
Loja 644,Sergipe,Nordeste,8639.56,7000
Loja 645,Pernambuco,Nordeste,6841.12,7200
Loja 646,Roraima,Norte,8819.61,7200
Loja 647,Rondônia,Norte,8388.69,7800
Loja 648,Amapá,Norte,7018.8,7000
Loja 649,Bahia,Nordeste,9761.75,7200
Loja 650,Amapá,Norte,7460.17,8200
Loja 651,Rondônia,Norte,9932.65,8000
Loja 652,Paraíba,Nordeste,7688.79,7500
Loja 653,Paraíba,Nordeste,7492.57,8200
Loja 654,Amapá,Norte,8479.16,8200
Loja 655,São Paulo,Sudeste,8484.98,8000
Loja 656,Maranhão,Nordeste,7085.13,7500
Loja 657,Pernambuco,Nordeste,9474.98,7800
Loja 658,São Paulo,Sudeste,8699.08,8200
Loja 659,Santa Catarina,Sul,7822.64,7200
Loja 660,Goiás,Centro-Oeste,9551.39,8500
Loja 661,Rio Grande do Norte,Nordeste,7794.38,8000
Loja 662,Sergipe,Nordeste,7015.7,8000
Loja 663,Amazonas,Norte,8849.48,7500
Loja 664,Tocantins,Norte,9849.98,8200
Loja 665,Paraíba,Nordeste,7379.21,8200
Loja 666,Rio de Janeiro,Sudeste,9489.28,7800
Loja 667,Espírito Santo,Sudeste,6218.38,7000
Loja 668,Rio de Janeiro,Sudeste,6069.73,8500
Loja 669,Paraná,Sul,7197.11,8000
Loja 670,Amazonas,Norte,9752.98,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,7302.18,7000
Loja 672,Santa Catarina,Sul,8722.85,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,6882.53,7200
Loja 674,São Paulo,Sudeste,7765.53,8000
Loja 675,Alagoas,Nordeste,9142.5,8500
Loja 676,Alagoas,Nordeste,7823.56,8200
Loja 677,Pará,Norte,7052.38,8200
Loja 678,Rondônia,Norte,8876.88,7800
Loja 679,Paraná,Sul,7314.78,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,6659.75,8200
Loja 681,Rio Grande do Sul,Sul,6839.19,7000
Loja 682,Mato Grosso,Centro-Oeste,7141.58,8500
Loja 683,Rio de Janeiro,Sudeste,8523.61,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,9726.68,7800
Loja 685,Mato Grosso,Centro-Oeste,7133.35,8500
Loja 686,Mato Grosso,Centro-Oeste,6018.73,8500
Loja 687,São Paulo,Sudeste,9589.23,7200
Loja 688,Santa Catarina,Sul,6936.04,8500
Loja 689,Espírito Santo,Sudeste,9078.99,7500
Loja 690,Sergipe,Nordeste,9194.62,7800
Loja 691,Paraíba,Nordeste,9061.29,7000
Loja 692,Paraná,Sul,6417.84,7000
Loja 693,Rondônia,Norte,7892.86,7500
Loja 694,Bahia,Nordeste,7654.74,7500
Loja 695,Bahia,Nordeste,8794.09,7800
Loja 696,Goiás,Centro-Oeste,7029.94,7000
Loja 697,Maranhão,Nordeste,8199.42,7000
Loja 698,Mato Grosso,Centro-Oeste,8106.91,8000
Loja 699,São Paulo,Sudeste,6682.27,8000
Loja 700,Rio Grande do Sul,Sul,9662.19,7200
Loja 701,Minas Gerais,Sudeste,9417.93,7800
Loja 702,Rio Grande do Norte,Nordeste,9722.73,7500
Loja 703,Paraná,Sul,6545.78,7000
Loja 704,Amazonas,Norte,8390.31,7000
Loja 705,Paraíba,Nordeste,7660.49,8500
Loja 706,Paraná,Sul,6970.86,7000
Loja 707,Rio Grande do Norte,Nordeste,9150.39,7200
Loja 708,Minas Gerais,Sudeste,9524.14,7500
Loja 709,Maranhão,Nordeste,8192.09,7500
Loja 710,Minas Gerais,Sudeste,9026.53,8200
Loja 711,Acre,Norte,8212.21,7800
Loja 712,Paraíba,Nordeste,9730.33,7800
Loja 713,Goiás,Centro-Oeste,6215.63,8500
Loja 714,Rondônia,Norte,7565.4,8000
Loja 715,Amazonas,Norte,9825.9,7500
Loja 716,Tocantins,Norte,8683.19,8500
Loja 717,Santa Catarina,Sul,6920.01,7800
Loja 718,Mato Grosso,Centro-Oeste,8434.47,8000
Loja 719,Roraima,Norte,9620.74,7500
Loja 720,Espírito Santo,Sudeste,9462.03,7000
Loja 721,Paraná,Sul,6907.62,8000
Loja 722,Ceará,Nordeste,9260.77,8500
Loja 723,Alagoas,Nordeste,6353.83,7000
Loja 724,Sergipe,Nordeste,6789.12,8500
Loja 725,Paraná,Sul,7897.47,8500
Loja 726,Sergipe,Nordeste,8418.35,7500
Loja 727,Amapá,Norte,7025.87,7500
Loja 728,Amazonas,Norte,8000.12,7800
Loja 729,Tocantins,Norte,7900.72,7000
Loja 730,Sergipe,Nordeste,8399.4,7500
Loja 731,Espírito Santo,Sudeste,8126.18,8200
Loja 732,Paraná,Sul,6704.51,8000
Loja 733,Ceará,Nordeste,7526.15,8200
Loja 734,Paraná,Sul,8449.1,8500
Loja 735,Mato Grosso,Centro-Oeste,8465.0,8000
Loja 736,Minas Gerais,Sudeste,8220.7,7200
Loja 737,Sergipe,Nordeste,7637.93,7500
Loja 738,Paraíba,Nordeste,8321.69,7000
Loja 739,Bahia,Nordeste,6877.77,8000
Loja 740,Mato Grosso,Centro-Oeste,6573.17,7500
Loja 741,Alagoas,Nordeste,7662.35,7800
Loja 742,Tocantins,Norte,9829.57,8500
Loja 743,Acre,Norte,7511.72,8500
Loja 744,Pernambuco,Nordeste,8866.84,7800
Loja 745,Minas Gerais,Sudeste,9362.55,7200
Loja 746,Goiás,Centro-Oeste,7173.36,8000
Loja 747,Amazonas,Norte,9173.75,8000
Loja 748,Mato Grosso,Centro-Oeste,7111.16,8000
Loja 749,Paraíba,Nordeste,9507.24,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,7187.77,8500
Loja 751,Paraná,Sul,6886.57,8200
Loja 752,Pernambuco,Nordeste,9701.97,8500
Loja 753,Ceará,Nordeste,6162.13,7000
Loja 754,Minas Gerais,Sudeste,6860.71,8500
Loja 755,Rio de Janeiro,Sudeste,8980.29,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,9510.93,7000
Loja 757,Bahia,Nordeste,6160.12,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,9597.85,7000
Loja 759,Acre,Norte,7187.24,7500
Loja 760,Mato Grosso,Centro-Oeste,8969.63,7200
Loja 761,Maranhão,Nordeste,6149.85,7200
Loja 762,Tocantins,Norte,7457.26,8000
Loja 763,Paraíba,Nordeste,8180.68,8500
Loja 764,Rio de Janeiro,Sudeste,6265.04,8500
Loja 765,São Paulo,Sudeste,9821.28,7000
Loja 766,Rio de Janeiro,Sudeste,9645.06,8200
Loja 767,Roraima,Norte,7922.53,7200
Loja 768,Piauí,Nordeste,7557.63,7000
Loja 769,Pará,Norte,8830.85,7800
Loja 770,Rio Grande do Sul,Sul,8787.19,7000
Loja 771,Pará,Norte,8631.65,7200
Loja 772,Mato Grosso,Centro-Oeste,6915.9,7000
Loja 773,Pernambuco,Nordeste,9031.39,8500
Loja 774,Rio Grande do Norte,Nordeste,8161.16,8200
Loja 775,Roraima,Norte,9240.85,8500
Loja 776,Rio Grande do Norte,Nordeste,8147.96,7200
Loja 777,Santa Catarina,Sul,8239.5,7000
Loja 778,Sergipe,Nordeste,8927.4,8500
Loja 779,Alagoas,Nordeste,9876.0,7500
Loja 780,Roraima,Norte,7099.4,7500
Loja 781,Sergipe,Nordeste,7022.06,7000
Loja 782,Acre,Norte,6348.6,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,6263.75,8200
Loja 784,Piauí,Nordeste,7606.57,7800
Loja 785,Roraima,Norte,8870.93,8500
Loja 786,Tocantins,Norte,7051.3,7500
Loja 787,Rio Grande do Sul,Sul,9590.06,7000
Loja 788,São Paulo,Sudeste,8198.05,7800
Loja 789,Minas Gerais,Sudeste,8320.58,7200
Loja 790,Ceará,Nordeste,7358.04,7000
Loja 791,Rio de Janeiro,Sudeste,8752.61,7800
Loja 792,Sergipe,Nordeste,9921.29,7800
Loja 793,Santa Catarina,Sul,7829.64,7800
Loja 794,Rio Grande do Sul,Sul,9115.39,8500
Loja 795,Tocantins,Norte,9925.52,7500
Loja 796,Roraima,Norte,7430.21,8200
Loja 797,Rio Grande do Norte,Nordeste,7481.94,8200
Loja 798,Santa Catarina,Sul,9180.96,7500
Loja 799,Maranhão,Nordeste,9654.21,8500
Loja 800,Pernambuco,Nordeste,8546.71,7000
Loja 801,Rio Grande do Norte,Nordeste,7109.52,7800
Loja 802,Pernambuco,Nordeste,9438.72,8500
Loja 803,Amapá,Norte,6493.49,7200
Loja 804,Bahia,Nordeste,8332.02,8000
Loja 805,Pará,Norte,8376.25,8500
Loja 806,Rio Grande do Sul,Sul,7943.06,7500
Loja 807,Rondônia,Norte,6871.93,7000
Loja 808,Acre,Norte,8922.58,7800
Loja 809,Mato Grosso,Centro-Oeste,9914.61,8200
Loja 810,Ceará,Nordeste,6757.64,7200
Loja 811,Santa Catarina,Sul,6855.12,7800
Loja 812,Pará,Norte,7052.08,8000
Loja 813,São Paulo,Sudeste,7136.48,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,6299.85,7800
Loja 815,Espírito Santo,Sudeste,9226.18,7000
Loja 816,Pará,Norte,9013.09,8200
Loja 817,Bahia,Nordeste,6942.28,8500
Loja 818,Paraíba,Nordeste,7343.13,8500
Loja 819,Paraíba,Nordeste,7142.6,8500
Loja 820,Minas Gerais,Sudeste,6184.58,8200
Loja 821,Acre,Norte,7692.39,8000
Loja 822,Rio Grande do Sul,Sul,8931.89,7000
Loja 823,Espírito Santo,Sudeste,6736.51,7000
Loja 824,Acre,Norte,9811.61,8500
Loja 825,Maranhão,Nordeste,7551.71,8000
Loja 826,Paraná,Sul,9584.39,7800
Loja 827,Roraima,Norte,7484.57,7000
Loja 828,Rio Grande do Sul,Sul,9393.89,7500
Loja 829,Tocantins,Norte,7536.53,8200
Loja 830,Piauí,Nordeste,8295.79,7000
Loja 831,Minas Gerais,Sudeste,7600.11,7800
Loja 832,Amapá,Norte,8383.93,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,7139.99,7800
Loja 834,Espírito Santo,Sudeste,8565.56,8500
Loja 835,Bahia,Nordeste,6081.33,7200
Loja 836,Espírito Santo,Sudeste,8502.49,7800
Loja 837,Rio Grande do Norte,Nordeste,6861.54,7800
Loja 838,Espírito Santo,Sudeste,9398.26,8000
Loja 839,Minas Gerais,Sudeste,9108.52,7500
Loja 840,Maranhão,Nordeste,6013.2,7800
Loja 841,Ceará,Nordeste,7578.23,8200
Loja 842,Rio Grande do Norte,Nordeste,6268.18,7800
Loja 843,São Paulo,Sudeste,7285.23,8200
Loja 844,Rio Grande do Sul,Sul,9674.01,8200
Loja 845,Amapá,Norte,9509.02,7800
Loja 846,Amapá,Norte,6027.24,7200
Loja 847,Pará,Norte,9087.13,8200
Loja 848,Rio de Janeiro,Sudeste,6260.94,7500
Loja 849,Ceará,Nordeste,7394.8,8200
Loja 850,Santa Catarina,Sul,9798.08,7500
Loja 851,Pará,Norte,6917.29,7000
Loja 852,Goiás,Centro-Oeste,6191.68,8200
Loja 853,Pernambuco,Nordeste,9301.96,7800
Loja 854,Roraima,Norte,9723.93,7500
Loja 855,Rio de Janeiro,Sudeste,7863.65,7200
Loja 856,Rondônia,Norte,9582.65,8500
Loja 857,Goiás,Centro-Oeste,9335.29,7800
Loja 858,Rio Grande do Sul,Sul,9364.57,8200
Loja 859,Ceará,Nordeste,8069.69,7800
Loja 860,Amapá,Norte,6099.56,7800
Loja 861,Maranhão,Nordeste,7416.62,7200
Loja 862,Alagoas,Nordeste,6744.99,8500
Loja 863,Piauí,Nordeste,8756.0,7800
Loja 864,Paraná,Sul,9193.0,8500
Loja 865,Rio de Janeiro,Sudeste,6957.23,8500
Loja 866,Rio Grande do Norte,Nordeste,9769.52,8000
Loja 867,Pará,Norte,7305.71,7000
Loja 868,Rio Grande do Norte,Nordeste,8758.54,8200
Loja 869,Sergipe,Nordeste,6117.21,8200
Loja 870,Tocantins,Norte,7496.21,7000
Loja 871,Bahia,Nordeste,7880.92,7200
Loja 872,Paraíba,Nordeste,9499.92,8000
Loja 873,Sergipe,Nordeste,6224.36,8000
Loja 874,Pará,Norte,6578.76,7800
Loja 875,Maranhão,Nordeste,8168.33,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,9545.26,8000
Loja 877,Ceará,Nordeste,7171.43,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,6888.06,7200
Loja 879,Rio Grande do Sul,Sul,6228.27,7500
Loja 880,Ceará,Nordeste,7100.07,7200
Loja 881,Ceará,Nordeste,6361.05,8200
Loja 882,Rondônia,Norte,9091.86,8200
Loja 883,Espírito Santo,Sudeste,9721.8,7200
Loja 884,Rio Grande do Sul,Sul,8942.0,8500
Loja 885,Acre,Norte,8035.84,7000
Loja 886,Amapá,Norte,9526.59,7500
Loja 887,Espírito Santo,Sudeste,9212.82,8200
Loja 888,Minas Gerais,Sudeste,7942.88,7500
Loja 889,Piauí,Nordeste,7241.19,7800
Loja 890,Amapá,Norte,6218.87,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,9325.79,8500
Loja 892,Pernambuco,Nordeste,7635.47,8000
Loja 893,Rio Grande do Norte,Nordeste,9307.07,7500
Loja 894,Sergipe,Nordeste,6587.33,8500
Loja 895,Alagoas,Nordeste,6243.25,8500
Loja 896,Tocantins,Norte,9351.21,7800
Loja 897,Roraima,Norte,9260.47,8500
Loja 898,Piauí,Nordeste,7085.41,7800
Loja 899,Alagoas,Nordeste,7845.03,8000
Loja 900,Roraima,Norte,8064.63,7500
Loja 901,Ceará,Nordeste,8574.21,8200
Loja 902,Pará,Norte,7528.18,7200
Loja 903,Rio Grande do Norte,Nordeste,7806.75,7200
Loja 904,Alagoas,Nordeste,9712.8,7500
Loja 905,Amazonas,Norte,9349.48,7500
Loja 906,Rio de Janeiro,Sudeste,6686.33,7500
Loja 907,Mato Grosso,Centro-Oeste,8815.81,7000
Loja 908,Alagoas,Nordeste,9312.29,8200
Loja 909,Rio Grande do Norte,Nordeste,7047.81,7000
Loja 910,Alagoas,Nordeste,8931.77,7500
Loja 911,Amapá,Norte,7366.87,7500
Loja 912,Rondônia,Norte,7489.42,8000
Loja 913,Mato Grosso,Centro-Oeste,8996.02,7500
Loja 914,Rondônia,Norte,6929.05,7800
Loja 915,Pará,Norte,7679.43,8200
Loja 916,Roraima,Norte,6196.8,7000
Loja 917,Santa Catarina,Sul,9024.23,8000
Loja 918,Sergipe,Nordeste,7257.84,7200
Loja 919,Ceará,Nordeste,7274.09,7800
Loja 920,Rio de Janeiro,Sudeste,8116.71,8000
Loja 921,Amazonas,Norte,6316.66,7800
Loja 922,Mato Grosso,Centro-Oeste,7391.78,7800
Loja 923,Sergipe,Nordeste,9195.34,7500
Loja 924,Rio Grande do Sul,Sul,9716.81,7500
Loja 925,Pernambuco,Nordeste,6823.46,8000
Loja 926,Piauí,Nordeste,9515.19,8000
Loja 927,Amazonas,Norte,6209.94,7200
Loja 928,Paraná,Sul,7011.95,8500
Loja 929,Paraná,Sul,7540.76,8200
Loja 930,Rio de Janeiro,Sudeste,6092.38,8500
Loja 931,Espírito Santo,Sudeste,9494.97,8000
Loja 932,Goiás,Centro-Oeste,6903.35,8000
Loja 933,Piauí,Nordeste,7636.95,8500
Loja 934,Minas Gerais,Sudeste,6304.58,7200
Loja 935,Espírito Santo,Sudeste,9401.46,7500
Loja 936,Roraima,Norte,6483.13,7000
Loja 937,Rondônia,Norte,9007.72,8000
Loja 938,Alagoas,Nordeste,6786.31,7200
Loja 939,Espírito Santo,Sudeste,6711.67,8000
Loja 940,Rio Grande do Norte,Nordeste,9318.26,8500
Loja 941,Sergipe,Nordeste,8453.13,8000
Loja 942,Amazonas,Norte,6639.95,7200
Loja 943,Pará,Norte,8700.18,8000
Loja 944,Acre,Norte,7691.37,8000
Loja 945,Rondônia,Norte,9372.62,7800
Loja 946,Rio Grande do Norte,Nordeste,6135.33,7000
Loja 947,Pará,Norte,9593.56,8000
Loja 948,Sergipe,Nordeste,6777.81,7500
Loja 949,Acre,Norte,6000.7,7000
Loja 950,Pará,Norte,6387.55,8500
Loja 951,Amazonas,Norte,6440.44,7800
Loja 952,Pará,Norte,8775.55,7000
Loja 953,Roraima,Norte,8264.46,8500
Loja 954,Amazonas,Norte,6755.76,8200
Loja 955,Pará,Norte,8760.64,8200
Loja 956,Paraná,Sul,9919.19,8000
Loja 957,Ceará,Nordeste,6990.67,7000
Loja 958,Mato Grosso,Centro-Oeste,9891.94,7200
Loja 959,Rio Grande do Norte,Nordeste,8874.51,8200
Loja 960,Rio Grande do Sul,Sul,7109.61,7800
Loja 961,Ceará,Nordeste,6567.6,8200
Loja 962,Mato Grosso,Centro-Oeste,7821.37,7200
Loja 963,Bahia,Nordeste,7676.19,8000
Loja 964,Sergipe,Nordeste,6044.17,7800
Loja 965,Santa Catarina,Sul,9244.05,8000
Loja 966,Rondônia,Norte,9128.68,7800
Loja 967,Paraíba,Nordeste,9759.69,7000
Loja 968,Santa Catarina,Sul,7384.85,8200
Loja 969,Piauí,Nordeste,7287.52,8200
Loja 970,Santa Catarina,Sul,9429.32,8500
Loja 971,Pará,Norte,9451.69,7500
Loja 972,Maranhão,Nordeste,7100.27,7200
Loja 973,Rio Grande do Norte,Nordeste,8922.23,7000
Loja 974,Bahia,Nordeste,8268.84,7000
Loja 975,Rondônia,Norte,6562.46,8500
Loja 976,Acre,Norte,9491.49,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,7409.54,7000
Loja 978,Pernambuco,Nordeste,9851.65,7000
Loja 979,Rondônia,Norte,8336.61,7000
Loja 980,Paraná,Sul,8746.93,8500
Loja 981,Acre,Norte,6515.88,7800
Loja 982,Paraíba,Nordeste,7537.42,8000
Loja 983,Paraíba,Nordeste,6623.08,8000
Loja 984,Maranhão,Nordeste,8045.11,8500
Loja 985,Rio Grande do Sul,Sul,6255.35,8500
Loja 986,Roraima,Norte,6048.99,7200
Loja 987,Sergipe,Nordeste,9338.07,7800
Loja 988,Rio de Janeiro,Sudeste,6188.55,8000
Loja 989,Santa Catarina,Sul,8437.51,7500
Loja 990,Rio Grande do Norte,Nordeste,8073.4,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,9027.33,8000
Loja 992,Rio Grande do Norte,Nordeste,7264.7,8200
Loja 993,Rio Grande do Norte,Nordeste,9073.15,7200
Loja 994,Paraná,Sul,6075.71,8000
Loja 995,Acre,Norte,7399.7,8000
Loja 996,Tocantins,Norte,6294.68,7500
Loja 997,Acre,Norte,8596.97,7000
Loja 998,Rio Grande do Sul,Sul,7668.91,8500
Loja 999,Rio Grande do Norte,Nordeste,8289.05,8000
Loja 1000,Alagoas,Nordeste,6268.5,8200
