Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 100,Santa Catarina,Sul,8547.54,7200
Loja 101,Rio Grande do Norte,Nordeste,9948.3,7800
Loja 102,Santa Catarina,Sul,7651.45,8200
Loja 103,Pernambuco,Nordeste,7449.29,7500
Loja 104,Minas Gerais,Sudeste,8787.11,8000
Loja 105,Alagoas,Nordeste,6919.03,8500
Loja 106,Espírito Santo,Sudeste,9904.27,8200
Loja 107,Piauí,Nordeste,7977.54,7000
Loja 108,Tocantins,Norte,6771.04,8000
Loja 109,Rio de Janeiro,Sudeste,9550.67,8200
Loja 110,Amazonas,Norte,8345.83,7800
Loja 111,Ceará,Nordeste,8204.0,7800
Loja 112,Rio Grande do Sul,Sul,9071.39,7800
Loja 113,Paraná,Sul,9906.74,8200
Loja 114,Goiás,Centro-Oeste,6402.63,8000
Loja 115,Rio Grande do Norte,Nordeste,9494.76,8200
Loja 116,Rio Grande do Norte,Nordeste,9935.85,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8310.58,8500
Loja 118,Roraima,Norte,9141.86,7200
Loja 119,Piauí,Nordeste,6167.55,8000
Loja 120,Rio Grande do Sul,Sul,7543.65,8200
Loja 121,Bahia,Nordeste,7174.11,7200
Loja 122,Santa Catarina,Sul,9697.21,7500
Loja 123,Minas Gerais,Sudeste,7278.57,7200
Loja 124,Rio de Janeiro,Sudeste,8585.12,8500
Loja 125,Mato Grosso,Centro-Oeste,9447.47,8200
Loja 126,Alagoas,Nordeste,7941.67,8200
Loja 127,Roraima,Norte,8878.1,8500
Loja 128,Alagoas,Nordeste,7277.41,7800
Loja 129,Mato Grosso,Centro-Oeste,8798.26,7500
Loja 130,Alagoas,Nordeste,6099.3,8000
Loja 131,Pará,Norte,9091.91,8200
Loja 132,Pernambuco,Nordeste,6180.03,7800
Loja 133,Ceará,Nordeste,7956.07,7500
Loja 134,Santa Catarina,Sul,6337.08,7500
Loja 135,Rio Grande do Norte,Nordeste,7882.88,8200
Loja 136,Espírito Santo,Sudeste,6977.69,8200
Loja 137,Minas Gerais,Sudeste,9935.17,8500
Loja 138,Rondônia,Norte,7062.25,8200
Loja 139,Amazonas,Norte,8539.87,7200
Loja 140,Ceará,Nordeste,8127.37,7500
Loja 141,Tocantins,Norte,7986.96,8200
Loja 142,Mato Grosso,Centro-Oeste,6050.62,8500
Loja 143,Rondônia,Norte,7184.02,8000
Loja 144,Maranhão,Nordeste,9704.66,7200
Loja 145,Alagoas,Nordeste,8510.28,7500
Loja 146,Goiás,Centro-Oeste,8468.79,8200
Loja 147,Santa Catarina,Sul,7888.56,8500
Loja 148,Mato Grosso,Centro-Oeste,8449.12,8500
Loja 149,Paraná,Sul,6108.56,7000
Loja 150,Bahia,Nordeste,6911.01,7500
Loja 151,Paraná,Sul,6519.74,7500
Loja 152,São Paulo,Sudeste,6602.93,7200
Loja 153,Goiás,Centro-Oeste,8708.88,8500
Loja 154,Roraima,Norte,7745.7,7500
Loja 155,Alagoas,Nordeste,9430.85,7200
Loja 156,Pernambuco,Nordeste,7542.52,7200
Loja 157,Amazonas,Norte,6409.34,7800
Loja 158,Espírito Santo,Sudeste,6727.46,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6530.54,8200
Loja 160,Paraná,Sul,6344.57,7200
Loja 161,Rio de Janeiro,Sudeste,7147.64,8200
Loja 162,Ceará,Nordeste,6402.14,8000
Loja 163,Rondônia,Norte,6573.58,7800
Loja 164,Rio Grande do Norte,Nordeste,6767.9,7800
Loja 165,Rio Grande do Sul,Sul,7582.01,7500
Loja 166,Espírito Santo,Sudeste,7816.0,8500
Loja 167,Pernambuco,Nordeste,6431.44,7200
Loja 168,Amapá,Norte,6414.65,7500
Loja 169,Maranhão,Nordeste,9470.85,7200
Loja 170,Rio de Janeiro,Sudeste,9478.18,8000
Loja 171,Ceará,Nordeste,9146.61,8000
Loja 172,Espírito Santo,Sudeste,6345.56,7200
Loja 173,Piauí,Nordeste,7224.3,7000
Loja 174,Santa Catarina,Sul,8464.95,7000
Loja 175,Espírito Santo,Sudeste,8614.49,8200
Loja 176,Roraima,Norte,6048.75,7500
Loja 177,Sergipe,Nordeste,9995.7,8200
Loja 178,Tocantins,Norte,8059.02,7000
Loja 179,Tocantins,Norte,7360.12,8000
Loja 180,Maranhão,Nordeste,8117.22,7500
Loja 181,Mato Grosso,Centro-Oeste,9732.85,8200
Loja 182,Pernambuco,Nordeste,7660.17,8500
Loja 183,Acre,Norte,7449.15,8500
Loja 184,Rio Grande do Norte,Nordeste,6744.04,7200
Loja 185,Bahia,Nordeste,7952.41,8200
Loja 186,Rio Grande do Norte,Nordeste,8146.76,7000
Loja 187,Paraíba,Nordeste,7282.55,8200
Loja 188,Rondônia,Norte,7965.2,7000
Loja 189,Minas Gerais,Sudeste,6758.01,8200
Loja 190,São Paulo,Sudeste,9718.52,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9334.38,7500
Loja 192,Ceará,Nordeste,6799.94,8200
Loja 193,Bahia,Nordeste,8331.97,8200
Loja 194,Amapá,Norte,8578.65,7800
Loja 195,Ceará,Nordeste,9865.85,8200
Loja 196,Espírito Santo,Sudeste,7466.17,8000
Loja 197,Ceará,Nordeste,7228.18,8000
Loja 198,Rio de Janeiro,Sudeste,6167.94,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8150.44,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8302.28,8000
Loja 201,São Paulo,Sudeste,9658.97,7000
Loja 202,Santa Catarina,Sul,6371.24,8000
Loja 203,Piauí,Nordeste,8574.44,7200
Loja 204,Ceará,Nordeste,6421.23,7800
Loja 205,Espírito Santo,Sudeste,6613.6,7000
Loja 206,Maranhão,Nordeste,7075.04,8200
Loja 207,Paraíba,Nordeste,6769.92,7000
Loja 208,Pará,Norte,9903.49,7200
Loja 209,Alagoas,Nordeste,9079.83,8200
Loja 210,Minas Gerais,Sudeste,6209.07,7500
Loja 211,Minas Gerais,Sudeste,8383.37,7200
Loja 212,Amazonas,Norte,7291.82,7200
Loja 213,Santa Catarina,Sul,9454.41,7000
Loja 214,Piauí,Nordeste,6498.21,7500
Loja 215,São Paulo,Sudeste,6168.27,8200
Loja 216,Roraima,Norte,8647.07,8200
Loja 217,Roraima,Norte,6920.6,8200
Loja 218,Maranhão,Nordeste,8151.56,7500
Loja 219,Piauí,Nordeste,7103.53,8000
Loja 220,Amapá,Norte,8346.15,7500
Loja 221,Bahia,Nordeste,6655.89,8500
Loja 222,Pernambuco,Nordeste,9070.16,8500
Loja 223,Minas Gerais,Sudeste,9250.74,7000
Loja 224,São Paulo,Sudeste,8936.91,7000
Loja 225,Rio de Janeiro,Sudeste,7929.39,7000
Loja 226,Goiás,Centro-Oeste,9302.48,7800
Loja 227,Paraíba,Nordeste,8425.99,7000
Loja 228,Rio Grande do Sul,Sul,6157.74,8000
Loja 229,São Paulo,Sudeste,9933.11,7200
Loja 230,Ceará,Nordeste,8829.69,8500
Loja 231,Piauí,Nordeste,8472.92,7200
Loja 232,Alagoas,Nordeste,9631.05,8500
Loja 233,Maranhão,Nordeste,9140.92,8000
Loja 234,Paraíba,Nordeste,9104.81,7500
Loja 235,Roraima,Norte,6644.11,7200
Loja 236,Roraima,Norte,6220.68,7000
Loja 237,Pernambuco,Nordeste,6756.2,7500
Loja 238,Rio de Janeiro,Sudeste,9205.5,8500
Loja 239,Paraíba,Nordeste,6963.58,8500
Loja 240,Sergipe,Nordeste,6162.47,7500
Loja 241,Rio Grande do Sul,Sul,6946.31,7800
Loja 242,Pernambuco,Nordeste,6119.13,8200
Loja 243,Sergipe,Nordeste,7338.88,8500
Loja 244,Sergipe,Nordeste,8120.18,8200
Loja 245,Mato Grosso,Centro-Oeste,9675.85,7000
Loja 246,Maranhão,Nordeste,7790.09,7500
Loja 247,Amapá,Norte,8363.49,7000
Loja 248,Mato Grosso,Centro-Oeste,9780.55,8500
Loja 249,Alagoas,Nordeste,8990.62,7800
Loja 250,Piauí,Nordeste,7551.26,8200
Loja 251,São Paulo,Sudeste,9377.06,7500
Loja 252,Amapá,Norte,8568.53,7200
Loja 253,Ceará,Nordeste,8889.82,8000
Loja 254,Goiás,Centro-Oeste,7809.47,8500
Loja 255,Acre,Norte,7178.11,7800
Loja 256,Mato Grosso,Centro-Oeste,6272.97,7000
Loja 257,Maranhão,Nordeste,6463.92,7200
Loja 258,Rio Grande do Sul,Sul,7075.32,7000
Loja 259,Pará,Norte,7108.13,8000
Loja 260,Tocantins,Norte,8965.58,8500
Loja 261,Alagoas,Nordeste,8235.95,7000
Loja 262,Amazonas,Norte,9346.24,7500
Loja 263,Rio Grande do Norte,Nordeste,7994.91,7200
Loja 264,Ceará,Nordeste,8557.75,8500
Loja 265,Bahia,Nordeste,7928.77,7500
Loja 266,Alagoas,Nordeste,6464.42,7200
Loja 267,Rondônia,Norte,9061.76,8500
Loja 268,Amapá,Norte,6959.5,7000
Loja 269,Sergipe,Nordeste,7559.88,7500
Loja 270,Rio Grande do Norte,Nordeste,8542.42,7000
Loja 271,Rio Grande do Sul,Sul,8145.49,7500
Loja 272,Goiás,Centro-Oeste,8018.93,7200
Loja 273,Rio Grande do Norte,Nordeste,6647.95,7000
Loja 274,Sergipe,Nordeste,8617.52,7000
Loja 275,Mato Grosso,Centro-Oeste,6874.91,7800
Loja 276,Goiás,Centro-Oeste,9431.23,8200
Loja 277,Rio de Janeiro,Sudeste,6565.74,7000
Loja 278,Rio Grande do Sul,Sul,6712.55,7800
Loja 279,Minas Gerais,Sudeste,6107.03,8000
Loja 280,Mato Grosso,Centro-Oeste,8915.63,8000
Loja 281,Alagoas,Nordeste,7618.95,7500
Loja 282,Roraima,Norte,8536.93,8200
Loja 283,Rondônia,Norte,9879.82,8000
Loja 284,Rio Grande do Sul,Sul,9682.75,8200
Loja 285,Ceará,Nordeste,9158.59,7000
Loja 286,Rondônia,Norte,8405.83,7500
Loja 287,Mato Grosso,Centro-Oeste,6407.1,7800
Loja 288,Amazonas,Norte,9302.62,8500
Loja 289,Pará,Norte,9786.39,8000
Loja 290,São Paulo,Sudeste,6244.04,8500
Loja 291,Acre,Norte,8319.39,7000
Loja 292,Ceará,Nordeste,8982.59,8000
Loja 293,Rio de Janeiro,Sudeste,9882.82,8200
Loja 294,São Paulo,Sudeste,6188.76,7800
Loja 295,Rio de Janeiro,Sudeste,6203.4,8500
Loja 296,Amapá,Norte,9205.64,8500
Loja 297,Rio de Janeiro,Sudeste,9529.06,7500
Loja 298,Goiás,Centro-Oeste,6641.63,8000
Loja 299,Pará,Norte,8474.63,7800
Loja 300,Goiás,Centro-Oeste,7383.57,7500
Loja 301,Santa Catarina,Sul,7302.0,8200
Loja 302,São Paulo,Sudeste,9478.34,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6912.5,7200
Loja 304,Tocantins,Norte,6656.97,7200
Loja 305,Ceará,Nordeste,7003.3,8000
Loja 306,Paraíba,Nordeste,8982.13,8500
Loja 307,Minas Gerais,Sudeste,9585.67,8000
Loja 308,Piauí,Nordeste,7806.61,7000
Loja 309,Tocantins,Norte,7146.1,7800
Loja 310,Mato Grosso,Centro-Oeste,7793.04,7000
Loja 311,Mato Grosso,Centro-Oeste,8015.57,8000
Loja 312,Sergipe,Nordeste,7135.56,8000
Loja 313,Amapá,Norte,7531.14,8000
Loja 314,São Paulo,Sudeste,6924.95,8500
Loja 315,São Paulo,Sudeste,6597.15,8500
Loja 316,Bahia,Nordeste,8693.85,8200
Loja 317,Sergipe,Nordeste,6775.32,7200
Loja 318,Piauí,Nordeste,8616.9,7500
Loja 319,Espírito Santo,Sudeste,8004.57,7200
Loja 320,Goiás,Centro-Oeste,7234.36,7000
Loja 321,Paraíba,Nordeste,6921.82,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8254.88,7800
Loja 323,Maranhão,Nordeste,6757.35,8200
Loja 324,Rio de Janeiro,Sudeste,8689.56,7500
Loja 325,Sergipe,Nordeste,9704.29,8200
Loja 326,Pernambuco,Nordeste,6789.13,8200
Loja 327,Minas Gerais,Sudeste,8061.11,7000
Loja 328,Rio Grande do Norte,Nordeste,7742.9,8500
Loja 329,Alagoas,Nordeste,6349.43,7000
Loja 330,Paraná,Sul,8532.85,7000
Loja 331,Pará,Norte,9339.37,7200
Loja 332,Rio de Janeiro,Sudeste,8830.89,7000
Loja 333,Pará,Norte,7070.82,7500
Loja 334,Paraná,Sul,8274.63,8200
Loja 335,Paraná,Sul,7135.67,8000
Loja 336,Paraná,Sul,9887.13,7200
Loja 337,Rondônia,Norte,6169.92,7200
Loja 338,Rio Grande do Sul,Sul,6248.79,8200
Loja 339,Amapá,Norte,8959.25,8500
Loja 340,Minas Gerais,Sudeste,7204.62,7200
Loja 341,Ceará,Nordeste,8080.93,8500
Loja 342,Piauí,Nordeste,8672.91,8500
Loja 343,Pará,Norte,9577.03,7800
Loja 344,Acre,Norte,7650.24,7800
Loja 345,Rondônia,Norte,8379.93,7000
Loja 346,Amazonas,Norte,9787.41,8200
Loja 347,Paraná,Sul,7587.86,8500
Loja 348,Amazonas,Norte,8291.07,7200
Loja 349,Piauí,Nordeste,6505.18,7000
Loja 350,Amapá,Norte,8559.48,7000
Loja 351,Minas Gerais,Sudeste,8972.37,8000
Loja 352,Mato Grosso,Centro-Oeste,7090.52,7800
Loja 353,Rio Grande do Sul,Sul,7009.68,8000
Loja 354,Pará,Norte,7702.47,7500
Loja 355,Rio de Janeiro,Sudeste,9097.21,8000
Loja 356,Maranhão,Nordeste,9885.62,8500
Loja 357,Rio de Janeiro,Sudeste,7046.79,7000
Loja 358,Rio de Janeiro,Sudeste,7895.57,7000
Loja 359,Alagoas,Nordeste,6509.45,7200
Loja 360,Ceará,Nordeste,9411.39,8200
Loja 361,Paraíba,Nordeste,7959.09,8500
Loja 362,Goiás,Centro-Oeste,8082.04,7000
Loja 363,Tocantins,Norte,7812.35,7500
Loja 364,Piauí,Nordeste,6071.38,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8652.59,7000
Loja 366,Bahia,Nordeste,7128.89,7000
Loja 367,Sergipe,Nordeste,9795.56,8500
Loja 368,Piauí,Nordeste,6704.96,8200
Loja 369,Paraíba,Nordeste,9379.74,7000
Loja 370,Bahia,Nordeste,8084.67,8000
Loja 371,Pernambuco,Nordeste,9215.02,7500
Loja 372,São Paulo,Sudeste,6087.07,7000
Loja 373,Paraíba,Nordeste,8666.07,7000
Loja 374,Pará,Norte,8503.14,8000
Loja 375,Tocantins,Norte,7027.58,8500
Loja 376,Rondônia,Norte,8499.22,7500
Loja 377,Sergipe,Nordeste,9459.58,8500
Loja 378,Goiás,Centro-Oeste,7754.61,7800
Loja 379,Amazonas,Norte,8070.34,8500
Loja 380,São Paulo,Sudeste,8200.23,7200
Loja 381,Minas Gerais,Sudeste,7166.73,7800
Loja 382,Paraíba,Nordeste,8498.9,7000
Loja 383,Paraná,Sul,9358.31,7000
Loja 384,Santa Catarina,Sul,9826.54,8500
Loja 385,Paraná,Sul,7076.76,8000
Loja 386,Bahia,Nordeste,7578.82,8500
Loja 387,São Paulo,Sudeste,7984.34,8000
Loja 388,Alagoas,Nordeste,9558.88,7000
Loja 389,Tocantins,Norte,9156.34,7200
Loja 390,Paraíba,Nordeste,7902.62,7800
Loja 391,Paraíba,Nordeste,9270.14,8500
Loja 392,Rio Grande do Norte,Nordeste,9025.28,7500
Loja 393,Roraima,Norte,8642.64,8500
Loja 394,Paraná,Sul,9525.79,8200
Loja 395,Amazonas,Norte,6053.59,8500
Loja 396,Amapá,Norte,6151.74,8000
Loja 397,Bahia,Nordeste,9209.83,7000
Loja 398,Pernambuco,Nordeste,7334.0,8000
Loja 399,Pará,Norte,8519.03,7800
Loja 400,Rio Grande do Sul,Sul,7491.54,8200
Loja 401,Paraíba,Nordeste,8438.68,7200
Loja 402,Santa Catarina,Sul,9786.5,7800
Loja 403,Sergipe,Nordeste,6417.81,8000
Loja 404,Amapá,Norte,8556.83,7200
Loja 405,Piauí,Nordeste,8770.91,8200
Loja 406,Mato Grosso,Centro-Oeste,6857.98,7200
Loja 407,Alagoas,Nordeste,9533.42,8200
Loja 408,Minas Gerais,Sudeste,8839.24,7000
Loja 409,Alagoas,Nordeste,6033.42,7200
Loja 410,Amapá,Norte,7146.62,7800
Loja 411,Maranhão,Nordeste,6936.62,8200
Loja 412,Tocantins,Norte,6289.57,7800
Loja 413,Ceará,Nordeste,8463.88,7200
Loja 414,Espírito Santo,Sudeste,9794.59,8200
Loja 415,Santa Catarina,Sul,6109.48,7000
Loja 416,Espírito Santo,Sudeste,9856.43,8500
Loja 417,Rondônia,Norte,9912.38,8000
Loja 418,Minas Gerais,Sudeste,8178.96,7200
Loja 419,Espírito Santo,Sudeste,7790.12,7800
Loja 420,Alagoas,Nordeste,8525.28,7200
Loja 421,Rio Grande do Norte,Nordeste,9692.74,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7454.52,7500
Loja 423,Paraíba,Nordeste,8483.48,8200
Loja 424,Pará,Norte,9615.97,7500
Loja 425,Sergipe,Nordeste,7970.5,8200
Loja 426,Santa Catarina,Sul,9228.19,8200
Loja 427,Pará,Norte,9099.99,7000
Loja 428,Pernambuco,Nordeste,8932.92,7500
Loja 429,São Paulo,Sudeste,8173.87,7200
Loja 430,Piauí,Nordeste,6473.58,8000
Loja 431,Amapá,Norte,8348.82,7000
Loja 432,Rio de Janeiro,Sudeste,9244.53,7200
Loja 433,Maranhão,Nordeste,6168.8,7800
Loja 434,Tocantins,Norte,7085.35,8500
Loja 435,Amazonas,Norte,6122.3,8500
Loja 436,Goiás,Centro-Oeste,9366.56,8000
Loja 437,Tocantins,Norte,7942.08,7000
Loja 438,Rio Grande do Sul,Sul,7364.56,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7843.65,8200
Loja 440,Rondônia,Norte,8802.75,8000
Loja 441,Amazonas,Norte,6126.89,8000
Loja 442,Alagoas,Nordeste,8764.32,7800
Loja 443,Goiás,Centro-Oeste,9885.99,8000
Loja 444,Amapá,Norte,6911.02,7800
Loja 445,Pará,Norte,7738.01,7800
Loja 446,Pernambuco,Nordeste,7243.37,7800
Loja 447,Espírito Santo,Sudeste,9237.99,7000
Loja 448,Santa Catarina,Sul,6081.45,8200
Loja 449,Ceará,Nordeste,9220.49,8000
Loja 450,Rondônia,Norte,7795.29,7800
Loja 451,Goiás,Centro-Oeste,6084.22,8000
Loja 452,Goiás,Centro-Oeste,9670.43,7000
Loja 453,Amapá,Norte,8614.57,8500
Loja 454,Tocantins,Norte,7327.44,7500
Loja 455,Mato Grosso,Centro-Oeste,7059.9,7800
Loja 456,Piauí,Nordeste,8505.1,7200
Loja 457,Sergipe,Nordeste,9103.29,8200
Loja 458,Goiás,Centro-Oeste,6298.04,7500
Loja 459,Minas Gerais,Sudeste,9444.88,7200
Loja 460,Paraná,Sul,6604.87,7200
Loja 461,Tocantins,Norte,6428.43,7800
Loja 462,Paraná,Sul,6053.98,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6273.55,8200
Loja 464,Tocantins,Norte,7880.47,8000
Loja 465,Acre,Norte,7907.99,8500
Loja 466,Minas Gerais,Sudeste,7373.24,7200
Loja 467,Rio Grande do Sul,Sul,8815.7,8000
Loja 468,Amazonas,Norte,8014.11,7200
Loja 469,Rio Grande do Norte,Nordeste,9922.32,7200
Loja 470,Amapá,Norte,8161.22,7800
Loja 471,São Paulo,Sudeste,8339.75,8200
Loja 472,Acre,Norte,7572.67,8000
Loja 473,Santa Catarina,Sul,9542.65,8000
Loja 474,Amapá,Norte,9234.02,7800
Loja 475,Minas Gerais,Sudeste,6062.06,8200
Loja 476,Amazonas,Norte,7987.75,8000
Loja 477,Rio Grande do Norte,Nordeste,9956.43,7000
Loja 478,Roraima,Norte,6451.12,8000
Loja 479,Paraná,Sul,9256.46,8500
Loja 480,Rio Grande do Sul,Sul,9787.67,7500
Loja 481,Pará,Norte,9209.79,8500
Loja 482,Amapá,Norte,8702.84,7000
Loja 483,Bahia,Nordeste,9722.76,8200
Loja 484,Mato Grosso,Centro-Oeste,9829.53,8500
Loja 485,Ceará,Nordeste,6839.52,8200
Loja 486,São Paulo,Sudeste,8836.0,8200
Loja 487,Alagoas,Nordeste,6645.06,7000
Loja 488,Tocantins,Norte,7624.49,8000
Loja 489,Amapá,Norte,7491.5,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9958.06,8000
Loja 491,Goiás,Centro-Oeste,9899.89,8000
Loja 492,Amapá,Norte,6804.16,7800
Loja 493,Amapá,Norte,8703.24,7500
Loja 494,Rondônia,Norte,9518.37,8000
Loja 495,Pernambuco,Nordeste,7639.1,8200
Loja 496,Rondônia,Norte,7335.12,7800
Loja 497,São Paulo,Sudeste,6691.05,7800
Loja 498,Paraíba,Nordeste,6868.29,8200
Loja 499,Rio Grande do Norte,Nordeste,8558.86,7000
Loja 500,Amapá,Norte,9890.11,7800
Loja 501,Alagoas,Nordeste,7422.58,8000
Loja 502,Rondônia,Norte,9774.02,8000
Loja 503,São Paulo,Sudeste,6604.86,7800
Loja 504,Alagoas,Nordeste,8576.23,7500
Loja 505,São Paulo,Sudeste,9069.05,7200
Loja 506,Rondônia,Norte,8584.99,7800
Loja 507,Rondônia,Norte,6976.14,8500
Loja 508,Ceará,Nordeste,8845.92,7000
Loja 509,Maranhão,Nordeste,6921.57,7800
Loja 510,Rio de Janeiro,Sudeste,6991.05,7500
Loja 511,Rio de Janeiro,Sudeste,9436.22,7800
Loja 512,Pernambuco,Nordeste,8984.45,8000
Loja 513,Piauí,Nordeste,8731.92,7800
Loja 514,Bahia,Nordeste,7888.1,7000
Loja 515,Espírito Santo,Sudeste,8727.8,7200
Loja 516,Santa Catarina,Sul,9655.44,8500
Loja 517,Pará,Norte,8569.66,7000
Loja 518,Maranhão,Nordeste,7540.85,7500
Loja 519,Pernambuco,Nordeste,6691.96,8500
Loja 520,Paraíba,Nordeste,8046.06,7200
Loja 521,Pará,Norte,8584.08,7500
Loja 522,Sergipe,Nordeste,8863.52,7500
Loja 523,Minas Gerais,Sudeste,8646.52,8000
Loja 524,Rio Grande do Norte,Nordeste,8937.66,7000
Loja 525,Tocantins,Norte,7942.65,7200
Loja 526,Bahia,Nordeste,7156.57,8200
Loja 527,Roraima,Norte,8004.51,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8872.07,7500
Loja 529,Acre,Norte,6825.43,7800
