Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 59,Paraíba,Nordeste,6838.11,8200
Loja 60,Santa Catarina,Sul,8462.14,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7597.63,8200
Loja 62,Goiás,Centro-Oeste,7846.64,7800
Loja 63,Rondônia,Norte,7664.87,8500
Loja 64,Piauí,Nordeste,8879.83,8200
Loja 65,Amazonas,Norte,6432.26,7000
Loja 66,Espírito Santo,Sudeste,6541.18,8000
Loja 67,Santa Catarina,Sul,9542.06,7000
Loja 68,Piauí,Nordeste,8527.31,8500
Loja 69,Minas Gerais,Sudeste,7935.41,7800
Loja 70,Rondônia,Norte,7119.03,8000
Loja 71,Rio Grande do Sul,Sul,7733.4,8000
Loja 72,Espírito Santo,Sudeste,8555.78,8500
Loja 73,Bahia,Nordeste,9088.69,8200
Loja 74,Paraná,Sul,7068.54,7000
Loja 75,Pará,Norte,9978.79,8500
Loja 76,Ceará,Nordeste,6581.24,8500
Loja 77,Goiás,Centro-Oeste,6970.55,7200
Loja 78,Espírito Santo,Sudeste,6688.94,7500
Loja 79,Pará,Norte,7383.56,8200
Loja 80,Goiás,Centro-Oeste,7327.26,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7873.67,8500
Loja 82,Mato Grosso,Centro-Oeste,7725.85,7500
Loja 83,Goiás,Centro-Oeste,9725.4,7800
Loja 84,Rio Grande do Sul,Sul,9417.13,7800
Loja 85,Amazonas,Norte,6376.98,7800
Loja 86,Mato Grosso,Centro-Oeste,6383.3,8000
Loja 87,Rio Grande do Sul,Sul,7914.34,8500
Loja 88,Mato Grosso,Centro-Oeste,8291.78,7200
Loja 89,Maranhão,Nordeste,6207.46,8000
Loja 90,Rio Grande do Norte,Nordeste,8962.17,7000
Loja 91,Santa Catarina,Sul,6087.18,7800
Loja 92,Rondônia,Norte,6979.94,7500
Loja 93,Mato Grosso,Centro-Oeste,8772.15,8200
Loja 94,Bahia,Nordeste,6183.16,8500
Loja 95,Rio de Janeiro,Sudeste,7296.08,8500
Loja 96,Sergipe,Nordeste,8766.5,7500
Loja 97,Roraima,Norte,8966.41,7500
Loja 98,Alagoas,Nordeste,6714.01,7000
Loja 99,Rio Grande do Norte,Nordeste,7773.01,8200
Loja 100,Santa Catarina,Sul,6455.14,7200
Loja 101,Rio Grande do Norte,Nordeste,8645.86,7800
Loja 102,Santa Catarina,Sul,6313.46,8200
Loja 103,Pernambuco,Nordeste,7995.14,7500
Loja 104,Minas Gerais,Sudeste,7464.86,8000
Loja 105,Alagoas,Nordeste,6737.91,8500
Loja 106,Espírito Santo,Sudeste,9894.91,8200
Loja 107,Piauí,Nordeste,7496.82,7000
Loja 108,Tocantins,Norte,9534.99,8000
Loja 109,Rio de Janeiro,Sudeste,8882.26,8200
Loja 110,Amazonas,Norte,8898.1,7800
Loja 111,Ceará,Nordeste,6107.56,7800
Loja 112,Rio Grande do Sul,Sul,7517.92,7800
Loja 113,Paraná,Sul,9866.99,8200
Loja 114,Goiás,Centro-Oeste,8610.93,8000
Loja 115,Rio Grande do Norte,Nordeste,7397.8,8200
Loja 116,Rio Grande do Norte,Nordeste,8653.55,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6202.54,8500
Loja 118,Roraima,Norte,7284.36,7200
Loja 119,Piauí,Nordeste,7758.85,8000
Loja 120,Rio Grande do Sul,Sul,7264.37,8200
Loja 121,Bahia,Nordeste,6711.48,7200
Loja 122,Santa Catarina,Sul,6526.33,7500
Loja 123,Minas Gerais,Sudeste,6521.56,7200
Loja 124,Rio de Janeiro,Sudeste,8417.44,8500
Loja 125,Mato Grosso,Centro-Oeste,9249.79,8200
Loja 126,Alagoas,Nordeste,8924.56,8200
Loja 127,Roraima,Norte,6139.29,8500
Loja 128,Alagoas,Nordeste,8696.04,7800
Loja 129,Mato Grosso,Centro-Oeste,7468.21,7500
Loja 130,Alagoas,Nordeste,9260.23,8000
Loja 131,Pará,Norte,8405.98,8200
Loja 132,Pernambuco,Nordeste,9590.82,7800
Loja 133,Ceará,Nordeste,8406.34,7500
Loja 134,Santa Catarina,Sul,8834.23,7500
Loja 135,Rio Grande do Norte,Nordeste,6251.62,8200
Loja 136,Espírito Santo,Sudeste,7022.05,8200
Loja 137,Minas Gerais,Sudeste,6972.32,8500
Loja 138,Rondônia,Norte,7701.15,8200
Loja 139,Amazonas,Norte,6017.41,7200
Loja 140,Ceará,Nordeste,8875.2,7500
Loja 141,Tocantins,Norte,6402.58,8200
Loja 142,Mato Grosso,Centro-Oeste,8769.72,8500
Loja 143,Rondônia,Norte,7909.75,8000
Loja 144,Maranhão,Nordeste,8636.65,7200
Loja 145,Alagoas,Nordeste,8888.36,7500
Loja 146,Goiás,Centro-Oeste,9773.12,8200
Loja 147,Santa Catarina,Sul,6487.83,8500
Loja 148,Mato Grosso,Centro-Oeste,8991.92,8500
Loja 149,Paraná,Sul,6199.34,7000
Loja 150,Bahia,Nordeste,6304.43,7500
Loja 151,Paraná,Sul,8460.08,7500
Loja 152,São Paulo,Sudeste,6753.33,7200
Loja 153,Goiás,Centro-Oeste,9117.18,8500
Loja 154,Roraima,Norte,8313.98,7500
Loja 155,Alagoas,Nordeste,7710.77,7200
Loja 156,Pernambuco,Nordeste,7136.12,7200
Loja 157,Amazonas,Norte,9318.98,7800
Loja 158,Espírito Santo,Sudeste,7134.57,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6732.58,8200
Loja 160,Paraná,Sul,9521.28,7200
Loja 161,Rio de Janeiro,Sudeste,9566.55,8200
Loja 162,Ceará,Nordeste,9289.8,8000
Loja 163,Rondônia,Norte,8369.73,7800
Loja 164,Rio Grande do Norte,Nordeste,6243.47,7800
Loja 165,Rio Grande do Sul,Sul,9741.13,7500
Loja 166,Espírito Santo,Sudeste,6479.99,8500
Loja 167,Pernambuco,Nordeste,8918.71,7200
Loja 168,Amapá,Norte,7732.81,7500
Loja 169,Maranhão,Nordeste,8688.27,7200
Loja 170,Rio de Janeiro,Sudeste,9574.34,8000
Loja 171,Ceará,Nordeste,9301.24,8000
Loja 172,Espírito Santo,Sudeste,7501.56,7200
Loja 173,Piauí,Nordeste,9551.26,7000
Loja 174,Santa Catarina,Sul,6897.46,7000
Loja 175,Espírito Santo,Sudeste,9226.24,8200
Loja 176,Roraima,Norte,7408.64,7500
Loja 177,Sergipe,Nordeste,7679.9,8200
Loja 178,Tocantins,Norte,8756.17,7000
Loja 179,Tocantins,Norte,6135.88,8000
Loja 180,Maranhão,Nordeste,8249.43,7500
Loja 181,Mato Grosso,Centro-Oeste,6055.98,8200
Loja 182,Pernambuco,Nordeste,9301.11,8500
Loja 183,Acre,Norte,6961.69,8500
Loja 184,Rio Grande do Norte,Nordeste,6681.48,7200
Loja 185,Bahia,Nordeste,6982.49,8200
Loja 186,Rio Grande do Norte,Nordeste,6299.32,7000
Loja 187,Paraíba,Nordeste,7811.3,8200
Loja 188,Rondônia,Norte,9436.92,7000
Loja 189,Minas Gerais,Sudeste,9741.31,8200
Loja 190,São Paulo,Sudeste,6459.65,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7933.79,7500
Loja 192,Ceará,Nordeste,8396.26,8200
Loja 193,Bahia,Nordeste,9424.16,8200
Loja 194,Amapá,Norte,7099.57,7800
Loja 195,Ceará,Nordeste,7509.1,8200
Loja 196,Espírito Santo,Sudeste,8785.83,8000
Loja 197,Ceará,Nordeste,6866.13,8000
Loja 198,Rio de Janeiro,Sudeste,8001.31,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6224.71,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7710.41,8000
Loja 201,São Paulo,Sudeste,9918.66,7000
Loja 202,Santa Catarina,Sul,7361.04,8000
Loja 203,Piauí,Nordeste,9141.59,7200
Loja 204,Ceará,Nordeste,8031.49,7800
Loja 205,Espírito Santo,Sudeste,6164.7,7000
Loja 206,Maranhão,Nordeste,8606.25,8200
Loja 207,Paraíba,Nordeste,6040.14,7000
Loja 208,Pará,Norte,7723.37,7200
Loja 209,Alagoas,Nordeste,6981.85,8200
Loja 210,Minas Gerais,Sudeste,8316.25,7500
Loja 211,Minas Gerais,Sudeste,6836.47,7200
Loja 212,Amazonas,Norte,6319.6,7200
Loja 213,Santa Catarina,Sul,9848.54,7000
Loja 214,Piauí,Nordeste,6578.71,7500
Loja 215,São Paulo,Sudeste,6717.19,8200
Loja 216,Roraima,Norte,9812.61,8200
Loja 217,Roraima,Norte,8421.19,8200
Loja 218,Maranhão,Nordeste,9305.98,7500
Loja 219,Piauí,Nordeste,9388.79,8000
Loja 220,Amapá,Norte,8685.41,7500
Loja 221,Bahia,Nordeste,8202.84,8500
Loja 222,Pernambuco,Nordeste,8836.91,8500
Loja 223,Minas Gerais,Sudeste,7033.11,7000
Loja 224,São Paulo,Sudeste,7749.32,7000
Loja 225,Rio de Janeiro,Sudeste,7459.06,7000
Loja 226,Goiás,Centro-Oeste,9724.05,7800
Loja 227,Paraíba,Nordeste,7602.45,7000
Loja 228,Rio Grande do Sul,Sul,7843.54,8000
Loja 229,São Paulo,Sudeste,7484.91,7200
Loja 230,Ceará,Nordeste,9926.9,8500
Loja 231,Piauí,Nordeste,7392.81,7200
Loja 232,Alagoas,Nordeste,6394.32,8500
Loja 233,Maranhão,Nordeste,9800.71,8000
Loja 234,Paraíba,Nordeste,8475.88,7500
Loja 235,Roraima,Norte,6733.68,7200
Loja 236,Roraima,Norte,6917.45,7000
Loja 237,Pernambuco,Nordeste,9738.44,7500
Loja 238,Rio de Janeiro,Sudeste,8168.72,8500
Loja 239,Paraíba,Nordeste,7198.55,8500
Loja 240,Sergipe,Nordeste,6375.93,7500
Loja 241,Rio Grande do Sul,Sul,6491.22,7800
Loja 242,Pernambuco,Nordeste,9310.4,8200
Loja 243,Sergipe,Nordeste,6208.74,8500
Loja 244,Sergipe,Nordeste,7286.54,8200
Loja 245,Mato Grosso,Centro-Oeste,9347.44,7000
Loja 246,Maranhão,Nordeste,6296.35,7500
Loja 247,Amapá,Norte,9394.4,7000
Loja 248,Mato Grosso,Centro-Oeste,9635.45,8500
Loja 249,Alagoas,Nordeste,8811.35,7800
Loja 250,Piauí,Nordeste,8861.66,8200
Loja 251,São Paulo,Sudeste,8491.48,7500
Loja 252,Amapá,Norte,9568.35,7200
Loja 253,Ceará,Nordeste,6526.21,8000
Loja 254,Goiás,Centro-Oeste,7100.21,8500
Loja 255,Acre,Norte,8970.96,7800
Loja 256,Mato Grosso,Centro-Oeste,6569.47,7000
Loja 257,Maranhão,Nordeste,8071.05,7200
Loja 258,Rio Grande do Sul,Sul,9418.93,7000
Loja 259,Pará,Norte,9452.68,8000
Loja 260,Tocantins,Norte,7140.96,8500
Loja 261,Alagoas,Nordeste,6271.21,7000
Loja 262,Amazonas,Norte,6594.38,7500
Loja 263,Rio Grande do Norte,Nordeste,8749.56,7200
Loja 264,Ceará,Nordeste,9114.52,8500
Loja 265,Bahia,Nordeste,7222.1,7500
Loja 266,Alagoas,Nordeste,8295.82,7200
Loja 267,Rondônia,Norte,7467.09,8500
Loja 268,Amapá,Norte,8689.54,7000
Loja 269,Sergipe,Nordeste,7171.37,7500
Loja 270,Rio Grande do Norte,Nordeste,6471.23,7000
Loja 271,Rio Grande do Sul,Sul,6883.07,7500
Loja 272,Goiás,Centro-Oeste,6910.28,7200
Loja 273,Rio Grande do Norte,Nordeste,6951.93,7000
Loja 274,Sergipe,Nordeste,6626.53,7000
Loja 275,Mato Grosso,Centro-Oeste,8083.7,7800
Loja 276,Goiás,Centro-Oeste,8216.6,8200
Loja 277,Rio de Janeiro,Sudeste,7713.17,7000
Loja 278,Rio Grande do Sul,Sul,7727.62,7800
Loja 279,Minas Gerais,Sudeste,8256.96,8000
Loja 280,Mato Grosso,Centro-Oeste,7009.61,8000
Loja 281,Alagoas,Nordeste,7922.25,7500
Loja 282,Roraima,Norte,9442.58,8200
Loja 283,Rondônia,Norte,6729.66,8000
Loja 284,Rio Grande do Sul,Sul,6240.84,8200
Loja 285,Ceará,Nordeste,9949.55,7000
Loja 286,Rondônia,Norte,9229.1,7500
Loja 287,Mato Grosso,Centro-Oeste,9076.22,7800
Loja 288,Amazonas,Norte,9489.61,8500
Loja 289,Pará,Norte,7749.89,8000
Loja 290,São Paulo,Sudeste,7330.33,8500
Loja 291,Acre,Norte,8838.56,7000
Loja 292,Ceará,Nordeste,9464.55,8000
Loja 293,Rio de Janeiro,Sudeste,9882.44,8200
Loja 294,São Paulo,Sudeste,9259.35,7800
Loja 295,Rio de Janeiro,Sudeste,9056.18,8500
Loja 296,Amapá,Norte,9597.57,8500
Loja 297,Rio de Janeiro,Sudeste,8768.38,7500
Loja 298,Goiás,Centro-Oeste,9504.2,8000
Loja 299,Pará,Norte,6776.25,7800
Loja 300,Goiás,Centro-Oeste,6473.94,7500
Loja 301,Santa Catarina,Sul,9118.14,8200
Loja 302,São Paulo,Sudeste,6407.18,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7741.28,7200
Loja 304,Tocantins,Norte,7773.52,7200
Loja 305,Ceará,Nordeste,8265.16,8000
Loja 306,Paraíba,Nordeste,6073.14,8500
Loja 307,Minas Gerais,Sudeste,9441.57,8000
Loja 308,Piauí,Nordeste,6879.92,7000
Loja 309,Tocantins,Norte,6548.77,7800
Loja 310,Mato Grosso,Centro-Oeste,9061.66,7000
Loja 311,Mato Grosso,Centro-Oeste,6181.64,8000
Loja 312,Sergipe,Nordeste,8278.41,8000
Loja 313,Amapá,Norte,7287.73,8000
Loja 314,São Paulo,Sudeste,7398.31,8500
Loja 315,São Paulo,Sudeste,7052.47,8500
Loja 316,Bahia,Nordeste,9513.69,8200
Loja 317,Sergipe,Nordeste,7300.9,7200
Loja 318,Piauí,Nordeste,8752.31,7500
Loja 319,Espírito Santo,Sudeste,6444.57,7200
Loja 320,Goiás,Centro-Oeste,7278.17,7000
Loja 321,Paraíba,Nordeste,6594.63,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8197.47,7800
Loja 323,Maranhão,Nordeste,8696.16,8200
Loja 324,Rio de Janeiro,Sudeste,7310.39,7500
Loja 325,Sergipe,Nordeste,8485.91,8200
Loja 326,Pernambuco,Nordeste,6009.52,8200
Loja 327,Minas Gerais,Sudeste,6355.82,7000
Loja 328,Rio Grande do Norte,Nordeste,9559.77,8500
Loja 329,Alagoas,Nordeste,9360.85,7000
Loja 330,Paraná,Sul,9009.48,7000
Loja 331,Pará,Norte,9012.65,7200
Loja 332,Rio de Janeiro,Sudeste,6648.47,7000
Loja 333,Pará,Norte,6533.02,7500
Loja 334,Paraná,Sul,7287.54,8200
Loja 335,Paraná,Sul,7227.18,8000
Loja 336,Paraná,Sul,9440.22,7200
Loja 337,Rondônia,Norte,8911.86,7200
Loja 338,Rio Grande do Sul,Sul,6886.62,8200
Loja 339,Amapá,Norte,8486.38,8500
Loja 340,Minas Gerais,Sudeste,8674.04,7200
Loja 341,Ceará,Nordeste,6429.94,8500
Loja 342,Piauí,Nordeste,6807.87,8500
Loja 343,Pará,Norte,7476.06,7800
Loja 344,Acre,Norte,7439.05,7800
Loja 345,Rondônia,Norte,6046.27,7000
Loja 346,Amazonas,Norte,9252.16,8200
Loja 347,Paraná,Sul,8778.15,8500
Loja 348,Amazonas,Norte,8544.61,7200
Loja 349,Piauí,Nordeste,8707.07,7000
Loja 350,Amapá,Norte,8765.5,7000
Loja 351,Minas Gerais,Sudeste,9930.1,8000
Loja 352,Mato Grosso,Centro-Oeste,7762.23,7800
Loja 353,Rio Grande do Sul,Sul,7248.57,8000
Loja 354,Pará,Norte,8075.9,7500
Loja 355,Rio de Janeiro,Sudeste,7070.3,8000
Loja 356,Maranhão,Nordeste,9629.08,8500
Loja 357,Rio de Janeiro,Sudeste,9288.05,7000
Loja 358,Rio de Janeiro,Sudeste,7537.45,7000
Loja 359,Alagoas,Nordeste,6094.93,7200
Loja 360,Ceará,Nordeste,9951.69,8200
Loja 361,Paraíba,Nordeste,6492.23,8500
Loja 362,Goiás,Centro-Oeste,9806.66,7000
Loja 363,Tocantins,Norte,7936.97,7500
Loja 364,Piauí,Nordeste,7086.84,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9785.01,7000
Loja 366,Bahia,Nordeste,9790.55,7000
Loja 367,Sergipe,Nordeste,7761.26,8500
Loja 368,Piauí,Nordeste,6395.76,8200
Loja 369,Paraíba,Nordeste,8376.82,7000
Loja 370,Bahia,Nordeste,6112.86,8000
Loja 371,Pernambuco,Nordeste,6166.34,7500
Loja 372,São Paulo,Sudeste,9931.83,7000
Loja 373,Paraíba,Nordeste,8389.95,7000
Loja 374,Pará,Norte,6769.48,8000
Loja 375,Tocantins,Norte,7021.62,8500
Loja 376,Rondônia,Norte,9540.57,7500
Loja 377,Sergipe,Nordeste,9431.01,8500
Loja 378,Goiás,Centro-Oeste,8075.22,7800
Loja 379,Amazonas,Norte,6248.59,8500
Loja 380,São Paulo,Sudeste,6004.76,7200
Loja 381,Minas Gerais,Sudeste,6540.41,7800
Loja 382,Paraíba,Nordeste,8532.06,7000
Loja 383,Paraná,Sul,6698.87,7000
Loja 384,Santa Catarina,Sul,6488.21,8500
Loja 385,Paraná,Sul,8877.17,8000
Loja 386,Bahia,Nordeste,7621.56,8500
Loja 387,São Paulo,Sudeste,8802.13,8000
Loja 388,Alagoas,Nordeste,8994.64,7000
Loja 389,Tocantins,Norte,8417.26,7200
Loja 390,Paraíba,Nordeste,9316.95,7800
Loja 391,Paraíba,Nordeste,6123.81,8500
Loja 392,Rio Grande do Norte,Nordeste,6607.77,7500
Loja 393,Roraima,Norte,8831.49,8500
Loja 394,Paraná,Sul,8047.41,8200
Loja 395,Amazonas,Norte,7895.08,8500
Loja 396,Amapá,Norte,6667.27,8000
Loja 397,Bahia,Nordeste,6659.17,7000
Loja 398,Pernambuco,Nordeste,7740.86,8000
Loja 399,Pará,Norte,9871.74,7800
Loja 400,Rio Grande do Sul,Sul,8333.48,8200
Loja 401,Paraíba,Nordeste,7614.24,7200
Loja 402,Santa Catarina,Sul,6631.26,7800
Loja 403,Sergipe,Nordeste,7108.88,8000
Loja 404,Amapá,Norte,7736.94,7200
Loja 405,Piauí,Nordeste,6001.47,8200
Loja 406,Mato Grosso,Centro-Oeste,8294.89,7200
Loja 407,Alagoas,Nordeste,7854.3,8200
Loja 408,Minas Gerais,Sudeste,7448.38,7000
Loja 409,Alagoas,Nordeste,9372.11,7200
Loja 410,Amapá,Norte,6373.18,7800
Loja 411,Maranhão,Nordeste,9287.25,8200
Loja 412,Tocantins,Norte,6207.28,7800
Loja 413,Ceará,Nordeste,6539.21,7200
Loja 414,Espírito Santo,Sudeste,8520.95,8200
Loja 415,Santa Catarina,Sul,7884.44,7000
Loja 416,Espírito Santo,Sudeste,6067.78,8500
Loja 417,Rondônia,Norte,8707.13,8000
Loja 418,Minas Gerais,Sudeste,8664.55,7200
Loja 419,Espírito Santo,Sudeste,9850.07,7800
Loja 420,Alagoas,Nordeste,6328.27,7200
Loja 421,Rio Grande do Norte,Nordeste,7658.98,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9367.19,7500
Loja 423,Paraíba,Nordeste,9074.78,8200
Loja 424,Pará,Norte,6915.55,7500
Loja 425,Sergipe,Nordeste,6604.83,8200
Loja 426,Santa Catarina,Sul,8854.54,8200
Loja 427,Pará,Norte,6873.76,7000
Loja 428,Pernambuco,Nordeste,9070.72,7500
Loja 429,São Paulo,Sudeste,8273.88,7200
Loja 430,Piauí,Nordeste,6602.32,8000
Loja 431,Amapá,Norte,6134.31,7000
Loja 432,Rio de Janeiro,Sudeste,8161.41,7200
Loja 433,Maranhão,Nordeste,9367.61,7800
Loja 434,Tocantins,Norte,9819.15,8500
Loja 435,Amazonas,Norte,9921.84,8500
Loja 436,Goiás,Centro-Oeste,7633.66,8000
Loja 437,Tocantins,Norte,8629.57,7000
Loja 438,Rio Grande do Sul,Sul,6119.05,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9030.5,8200
Loja 440,Rondônia,Norte,9477.54,8000
Loja 441,Amazonas,Norte,9546.89,8000
Loja 442,Alagoas,Nordeste,9875.61,7800
Loja 443,Goiás,Centro-Oeste,7092.35,8000
Loja 444,Amapá,Norte,9498.81,7800
Loja 445,Pará,Norte,8457.91,7800
Loja 446,Pernambuco,Nordeste,7617.79,7800
Loja 447,Espírito Santo,Sudeste,9009.54,7000
Loja 448,Santa Catarina,Sul,9520.23,8200
Loja 449,Ceará,Nordeste,6306.13,8000
Loja 450,Rondônia,Norte,6062.45,7800
Loja 451,Goiás,Centro-Oeste,7568.27,8000
Loja 452,Goiás,Centro-Oeste,9265.08,7000
Loja 453,Amapá,Norte,8198.69,8500
Loja 454,Tocantins,Norte,7528.03,7500
Loja 455,Mato Grosso,Centro-Oeste,7041.03,7800
Loja 456,Piauí,Nordeste,7000.06,7200
Loja 457,Sergipe,Nordeste,7790.22,8200
Loja 458,Goiás,Centro-Oeste,8218.1,7500
Loja 459,Minas Gerais,Sudeste,8904.17,7200
Loja 460,Paraná,Sul,8785.14,7200
Loja 461,Tocantins,Norte,9517.72,7800
Loja 462,Paraná,Sul,6864.16,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7329.51,8200
Loja 464,Tocantins,Norte,7833.58,8000
Loja 465,Acre,Norte,8694.01,8500
Loja 466,Minas Gerais,Sudeste,8499.33,7200
Loja 467,Rio Grande do Sul,Sul,9334.39,8000
Loja 468,Amazonas,Norte,6221.41,7200
Loja 469,Rio Grande do Norte,Nordeste,7757.98,7200
Loja 470,Amapá,Norte,7283.75,7800
Loja 471,São Paulo,Sudeste,9121.18,8200
Loja 472,Acre,Norte,8139.88,8000
Loja 473,Santa Catarina,Sul,7106.65,8000
Loja 474,Amapá,Norte,6311.18,7800
Loja 475,Minas Gerais,Sudeste,8634.86,8200
Loja 476,Amazonas,Norte,6136.12,8000
Loja 477,Rio Grande do Norte,Nordeste,6495.0,7000
Loja 478,Roraima,Norte,9709.72,8000
Loja 479,Paraná,Sul,8065.27,8500
Loja 480,Rio Grande do Sul,Sul,7962.94,7500
Loja 481,Pará,Norte,9428.48,8500
Loja 482,Amapá,Norte,9269.59,7000
Loja 483,Bahia,Nordeste,6288.43,8200
Loja 484,Mato Grosso,Centro-Oeste,7845.58,8500
Loja 485,Ceará,Nordeste,7828.84,8200
Loja 486,São Paulo,Sudeste,8767.96,8200
Loja 487,Alagoas,Nordeste,6431.71,7000
Loja 488,Tocantins,Norte,6580.88,8000
Loja 489,Amapá,Norte,6015.45,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7166.8,8000
Loja 491,Goiás,Centro-Oeste,6312.61,8000
Loja 492,Amapá,Norte,9231.04,7800
Loja 493,Amapá,Norte,6209.99,7500
Loja 494,Rondônia,Norte,7214.01,8000
Loja 495,Pernambuco,Nordeste,8329.49,8200
Loja 496,Rondônia,Norte,8378.83,7800
Loja 497,São Paulo,Sudeste,9423.75,7800
Loja 498,Paraíba,Nordeste,8796.32,8200
Loja 499,Rio Grande do Norte,Nordeste,7072.35,7000
Loja 500,Amapá,Norte,8763.61,7800
Loja 501,Alagoas,Nordeste,9374.71,8000
Loja 502,Rondônia,Norte,9645.93,8000
Loja 503,São Paulo,Sudeste,6899.6,7800
Loja 504,Alagoas,Nordeste,9801.63,7500
Loja 505,São Paulo,Sudeste,8311.36,7200
Loja 506,Rondônia,Norte,7622.36,7800
Loja 507,Rondônia,Norte,6038.41,8500
Loja 508,Ceará,Nordeste,7588.91,7000
Loja 509,Maranhão,Nordeste,9556.72,7800
Loja 510,Rio de Janeiro,Sudeste,7544.06,7500
Loja 511,Rio de Janeiro,Sudeste,9613.5,7800
Loja 512,Pernambuco,Nordeste,7140.94,8000
Loja 513,Piauí,Nordeste,8361.76,7800
Loja 514,Bahia,Nordeste,9672.15,7000
Loja 515,Espírito Santo,Sudeste,8442.36,7200
Loja 516,Santa Catarina,Sul,8650.51,8500
Loja 517,Pará,Norte,8838.13,7000
Loja 518,Maranhão,Nordeste,6800.81,7500
Loja 519,Pernambuco,Nordeste,7933.04,8500
Loja 520,Paraíba,Nordeste,9711.44,7200
Loja 521,Pará,Norte,9784.31,7500
Loja 522,Sergipe,Nordeste,8566.33,7500
Loja 523,Minas Gerais,Sudeste,9227.31,8000
Loja 524,Rio Grande do Norte,Nordeste,6929.98,7000
Loja 525,Tocantins,Norte,9848.85,7200
Loja 526,Bahia,Nordeste,6788.85,8200
Loja 527,Roraima,Norte,9389.28,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6994.7,7500
Loja 529,Acre,Norte,7385.71,7800
