Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 405,Piauí,Nordeste,9234.66,8200
Loja 406,Mato Grosso,Centro-Oeste,6958.84,7200
Loja 407,Alagoas,Nordeste,8880.64,8200
Loja 408,Minas Gerais,Sudeste,6751.88,7000
Loja 409,Alagoas,Nordeste,9491.93,7200
Loja 410,Amapá,Norte,8723.24,7800
Loja 411,Maranhão,Nordeste,9242.59,8200
Loja 412,Tocantins,Norte,9076.83,7800
Loja 413,Ceará,Nordeste,9975.56,7200
Loja 414,Espírito Santo,Sudeste,8569.03,8200
Loja 415,Santa Catarina,Sul,6130.81,7000
Loja 416,Espírito Santo,Sudeste,7169.31,8500
Loja 417,Rondônia,Norte,6532.77,8000
Loja 418,Minas Gerais,Sudeste,9542.32,7200
Loja 419,Espírito Santo,Sudeste,6688.13,7800
Loja 420,Alagoas,Nordeste,7548.68,7200
Loja 421,Rio Grande do Norte,Nordeste,7061.0,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9904.24,7500
Loja 423,Paraíba,Nordeste,8651.56,8200
Loja 424,Pará,Norte,8536.13,7500
Loja 425,Sergipe,Nordeste,9380.02,8200
Loja 426,Santa Catarina,Sul,7444.33,8200
Loja 427,Pará,Norte,7566.77,7000
Loja 428,Pernambuco,Nordeste,8757.08,7500
Loja 429,São Paulo,Sudeste,9096.77,7200
Loja 430,Piauí,Nordeste,9665.23,8000
Loja 431,Amapá,Norte,7591.09,7000
Loja 432,Rio de Janeiro,Sudeste,9540.1,7200
Loja 433,Maranhão,Nordeste,6567.1,7800
Loja 434,Tocantins,Norte,8078.79,8500
Loja 435,Amazonas,Norte,9494.83,8500
Loja 436,Goiás,Centro-Oeste,9589.44,8000
Loja 437,Tocantins,Norte,6859.87,7000
Loja 438,Rio Grande do Sul,Sul,9775.12,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7134.96,8200
Loja 440,Rondônia,Norte,9071.54,8000
Loja 441,Amazonas,Norte,9220.22,8000
Loja 442,Alagoas,Nordeste,8905.1,7800
Loja 443,Goiás,Centro-Oeste,6028.57,8000
Loja 444,Amapá,Norte,6159.14,7800
Loja 445,Pará,Norte,9571.51,7800
Loja 446,Pernambuco,Nordeste,6856.54,7800
Loja 447,Espírito Santo,Sudeste,9767.89,7000
Loja 448,Santa Catarina,Sul,8017.83,8200
Loja 449,Ceará,Nordeste,8859.0,8000
Loja 450,Rondônia,Norte,7151.86,7800
Loja 451,Goiás,Centro-Oeste,6398.91,8000
Loja 452,Goiás,Centro-Oeste,6105.39,7000
Loja 453,Amapá,Norte,9458.35,8500
Loja 454,Tocantins,Norte,9918.89,7500
Loja 455,Mato Grosso,Centro-Oeste,7898.43,7800
Loja 456,Piauí,Nordeste,7198.43,7200
Loja 457,Sergipe,Nordeste,8044.03,8200
Loja 458,Goiás,Centro-Oeste,9313.32,7500
Loja 459,Minas Gerais,Sudeste,9767.12,7200
Loja 460,Paraná,Sul,6685.0,7200
Loja 461,Tocantins,Norte,9755.64,7800
Loja 462,Paraná,Sul,9232.16,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6775.73,8200
Loja 464,Tocantins,Norte,8723.35,8000
Loja 465,Acre,Norte,8550.02,8500
Loja 466,Minas Gerais,Sudeste,8981.02,7200
Loja 467,Rio Grande do Sul,Sul,7637.3,8000
Loja 468,Amazonas,Norte,9580.96,7200
Loja 469,Rio Grande do Norte,Nordeste,8668.35,7200
Loja 470,Amapá,Norte,8576.85,7800
Loja 471,São Paulo,Sudeste,8472.67,8200
Loja 472,Acre,Norte,9189.17,8000
Loja 473,Santa Catarina,Sul,6724.06,8000
Loja 474,Amapá,Norte,6919.86,7800
Loja 475,Minas Gerais,Sudeste,7235.5,8200
Loja 476,Amazonas,Norte,9538.86,8000
Loja 477,Rio Grande do Norte,Nordeste,6997.98,7000
Loja 478,Roraima,Norte,9099.38,8000
Loja 479,Paraná,Sul,9992.62,8500
Loja 480,Rio Grande do Sul,Sul,9442.1,7500
Loja 481,Pará,Norte,6556.62,8500
Loja 482,Amapá,Norte,7102.57,7000
Loja 483,Bahia,Nordeste,7805.11,8200
Loja 484,Mato Grosso,Centro-Oeste,9345.0,8500
Loja 485,Ceará,Nordeste,9263.37,8200
Loja 486,São Paulo,Sudeste,6506.68,8200
Loja 487,Alagoas,Nordeste,7639.36,7000
Loja 488,Tocantins,Norte,6433.29,8000
Loja 489,Amapá,Norte,7565.05,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7139.67,8000
Loja 491,Goiás,Centro-Oeste,7131.42,8000
Loja 492,Amapá,Norte,6020.51,7800
Loja 493,Amapá,Norte,9348.65,7500
Loja 494,Rondônia,Norte,6353.07,8000
Loja 495,Pernambuco,Nordeste,7617.71,8200
Loja 496,Rondônia,Norte,7473.77,7800
Loja 497,São Paulo,Sudeste,6210.52,7800
Loja 498,Paraíba,Nordeste,8343.47,8200
Loja 499,Rio Grande do Norte,Nordeste,9856.38,7000
Loja 500,Amapá,Norte,7158.51,7800
Loja 501,Alagoas,Nordeste,6846.97,8000
Loja 502,Rondônia,Norte,9899.18,8000
Loja 503,São Paulo,Sudeste,8053.92,7800
Loja 504,Alagoas,Nordeste,6353.0,7500
Loja 505,São Paulo,Sudeste,6036.12,7200
Loja 506,Rondônia,Norte,7402.41,7800
Loja 507,Rondônia,Norte,9207.03,8500
Loja 508,Ceará,Nordeste,8617.31,7000
Loja 509,Maranhão,Nordeste,8954.31,7800
Loja 510,Rio de Janeiro,Sudeste,7749.29,7500
Loja 511,Rio de Janeiro,Sudeste,7650.9,7800
Loja 512,Pernambuco,Nordeste,7847.67,8000
Loja 513,Piauí,Nordeste,8385.84,7800
Loja 514,Bahia,Nordeste,7461.0,7000
Loja 515,Espírito Santo,Sudeste,6096.46,7200
Loja 516,Santa Catarina,Sul,9991.0,8500
Loja 517,Pará,Norte,9681.23,7000
Loja 518,Maranhão,Nordeste,7774.9,7500
Loja 519,Pernambuco,Nordeste,8973.24,8500
Loja 520,Paraíba,Nordeste,9421.95,7200
Loja 521,Pará,Norte,9582.43,7500
Loja 522,Sergipe,Nordeste,7958.95,7500
Loja 523,Minas Gerais,Sudeste,8233.65,8000
Loja 524,Rio Grande do Norte,Nordeste,7568.29,7000
Loja 525,Tocantins,Norte,9938.08,7200
Loja 526,Bahia,Nordeste,9382.47,8200
Loja 527,Roraima,Norte,7237.62,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8892.82,7500
Loja 529,Acre,Norte,8987.87,7800
