Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 175,Espírito Santo,Sudeste,6100.33,8200
Loja 176,Roraima,Norte,8032.41,7500
Loja 177,Sergipe,Nordeste,6477.55,8200
Loja 178,Tocantins,Norte,8910.29,7000
Loja 179,Tocantins,Norte,8987.54,8000
Loja 180,Maranhão,Nordeste,7953.24,7500
Loja 181,Mato Grosso,Centro-Oeste,9677.0,8200
Loja 182,Pernambuco,Nordeste,8851.91,8500
Loja 183,Acre,Norte,7526.39,8500
Loja 184,Rio Grande do Norte,Nordeste,7680.5,7200
Loja 185,Bahia,Nordeste,8597.66,8200
Loja 186,Rio Grande do Norte,Nordeste,9757.85,7000
Loja 187,Paraíba,Nordeste,6102.2,8200
Loja 188,Rondônia,Norte,7390.54,7000
Loja 189,Minas Gerais,Sudeste,7126.49,8200
Loja 190,São Paulo,Sudeste,8645.71,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9453.36,7500
Loja 192,Ceará,Nordeste,6317.95,8200
Loja 193,Bahia,Nordeste,8541.39,8200
Loja 194,Amapá,Norte,8468.24,7800
Loja 195,Ceará,Nordeste,8033.89,8200
Loja 196,Espírito Santo,Sudeste,6772.36,8000
Loja 197,Ceará,Nordeste,8840.32,8000
Loja 198,Rio de Janeiro,Sudeste,9742.05,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6769.56,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7361.86,8000
Loja 201,São Paulo,Sudeste,6530.99,7000
Loja 202,Santa Catarina,Sul,7050.75,8000
Loja 203,Piauí,Nordeste,7603.59,7200
Loja 204,Ceará,Nordeste,8871.43,7800
Loja 205,Espírito Santo,Sudeste,6526.81,7000
Loja 206,Maranhão,Nordeste,9077.02,8200
Loja 207,Paraíba,Nordeste,8837.64,7000
Loja 208,Pará,Norte,6500.26,7200
Loja 209,Alagoas,Nordeste,8229.08,8200
Loja 210,Minas Gerais,Sudeste,8819.1,7500
Loja 211,Minas Gerais,Sudeste,6215.37,7200
Loja 212,Amazonas,Norte,6331.8,7200
Loja 213,Santa Catarina,Sul,7614.06,7000
Loja 214,Piauí,Nordeste,6179.74,7500
Loja 215,São Paulo,Sudeste,6681.6,8200
Loja 216,Roraima,Norte,8427.59,8200
Loja 217,Roraima,Norte,8338.49,8200
Loja 218,Maranhão,Nordeste,8867.24,7500
Loja 219,Piauí,Nordeste,6086.81,8000
Loja 220,Amapá,Norte,7689.64,7500
Loja 221,Bahia,Nordeste,8175.47,8500
Loja 222,Pernambuco,Nordeste,9218.1,8500
Loja 223,Minas Gerais,Sudeste,7795.11,7000
Loja 224,São Paulo,Sudeste,7209.07,7000
Loja 225,Rio de Janeiro,Sudeste,9194.95,7000
Loja 226,Goiás,Centro-Oeste,9167.43,7800
Loja 227,Paraíba,Nordeste,9159.73,7000
Loja 228,Rio Grande do Sul,Sul,9976.96,8000
Loja 229,São Paulo,Sudeste,6912.32,7200
Loja 230,Ceará,Nordeste,7108.74,8500
Loja 231,Piauí,Nordeste,9618.82,7200
Loja 232,Alagoas,Nordeste,9260.34,8500
Loja 233,Maranhão,Nordeste,6411.76,8000
Loja 234,Paraíba,Nordeste,6724.51,7500
Loja 235,Roraima,Norte,9118.6,7200
Loja 236,Roraima,Norte,7204.34,7000
Loja 237,Pernambuco,Nordeste,9087.17,7500
Loja 238,Rio de Janeiro,Sudeste,7607.25,8500
Loja 239,Paraíba,Nordeste,9327.94,8500
Loja 240,Sergipe,Nordeste,9438.85,7500
Loja 241,Rio Grande do Sul,Sul,6808.2,7800
Loja 242,Pernambuco,Nordeste,8389.55,8200
Loja 243,Sergipe,Nordeste,7569.52,8500
Loja 244,Sergipe,Nordeste,6419.54,8200
Loja 245,Mato Grosso,Centro-Oeste,9822.4,7000
Loja 246,Maranhão,Nordeste,6608.51,7500
Loja 247,Amapá,Norte,9512.85,7000
Loja 248,Mato Grosso,Centro-Oeste,9434.99,8500
Loja 249,Alagoas,Nordeste,9383.98,7800
Loja 250,Piauí,Nordeste,6598.57,8200
Loja 251,São Paulo,Sudeste,9801.18,7500
Loja 252,Amapá,Norte,9353.08,7200
Loja 253,Ceará,Nordeste,7074.54,8000
Loja 254,Goiás,Centro-Oeste,7482.2,8500
Loja 255,Acre,Norte,8816.56,7800
Loja 256,Mato Grosso,Centro-Oeste,6428.48,7000
Loja 257,Maranhão,Nordeste,8631.2,7200
Loja 258,Rio Grande do Sul,Sul,7437.48,7000
Loja 259,Pará,Norte,8475.67,8000
Loja 260,Tocantins,Norte,9700.53,8500
Loja 261,Alagoas,Nordeste,7146.19,7000
Loja 262,Amazonas,Norte,6381.52,7500
Loja 263,Rio Grande do Norte,Nordeste,7757.02,7200
Loja 264,Ceará,Nordeste,6108.62,8500
Loja 265,Bahia,Nordeste,8790.01,7500
Loja 266,Alagoas,Nordeste,8964.95,7200
Loja 267,Rondônia,Norte,6807.51,8500
Loja 268,Amapá,Norte,6314.52,7000
Loja 269,Sergipe,Nordeste,9242.98,7500
Loja 270,Rio Grande do Norte,Nordeste,8304.79,7000
Loja 271,Rio Grande do Sul,Sul,6581.89,7500
Loja 272,Goiás,Centro-Oeste,9804.41,7200
Loja 273,Rio Grande do Norte,Nordeste,8842.55,7000
Loja 274,Sergipe,Nordeste,6906.77,7000
Loja 275,Mato Grosso,Centro-Oeste,8882.31,7800
Loja 276,Goiás,Centro-Oeste,9042.24,8200
Loja 277,Rio de Janeiro,Sudeste,9264.24,7000
Loja 278,Rio Grande do Sul,Sul,6368.39,7800
Loja 279,Minas Gerais,Sudeste,6475.79,8000
Loja 280,Mato Grosso,Centro-Oeste,6807.1,8000
Loja 281,Alagoas,Nordeste,6139.36,7500
Loja 282,Roraima,Norte,6020.31,8200
Loja 283,Rondônia,Norte,7689.38,8000
Loja 284,Rio Grande do Sul,Sul,8930.07,8200
Loja 285,Ceará,Nordeste,6627.91,7000
Loja 286,Rondônia,Norte,6141.06,7500
Loja 287,Mato Grosso,Centro-Oeste,6942.3,7800
Loja 288,Amazonas,Norte,8728.27,8500
Loja 289,Pará,Norte,8839.19,8000
Loja 290,São Paulo,Sudeste,7107.61,8500
Loja 291,Acre,Norte,8673.92,7000
Loja 292,Ceará,Nordeste,9201.57,8000
Loja 293,Rio de Janeiro,Sudeste,6312.06,8200
Loja 294,São Paulo,Sudeste,8073.27,7800
Loja 295,Rio de Janeiro,Sudeste,8497.46,8500
Loja 296,Amapá,Norte,6550.05,8500
Loja 297,Rio de Janeiro,Sudeste,8664.12,7500
Loja 298,Goiás,Centro-Oeste,6254.99,8000
Loja 299,Pará,Norte,6765.89,7800
Loja 300,Goiás,Centro-Oeste,8592.32,7500
Loja 301,Santa Catarina,Sul,7894.64,8200
Loja 302,São Paulo,Sudeste,7647.14,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8103.07,7200
Loja 304,Tocantins,Norte,7637.43,7200
Loja 305,Ceará,Nordeste,9889.89,8000
Loja 306,Paraíba,Nordeste,8014.76,8500
Loja 307,Minas Gerais,Sudeste,9371.04,8000
Loja 308,Piauí,Nordeste,6951.29,7000
Loja 309,Tocantins,Norte,8380.83,7800
Loja 310,Mato Grosso,Centro-Oeste,8325.84,7000
Loja 311,Mato Grosso,Centro-Oeste,6130.67,8000
Loja 312,Sergipe,Nordeste,9203.03,8000
Loja 313,Amapá,Norte,7823.13,8000
Loja 314,São Paulo,Sudeste,6281.44,8500
Loja 315,São Paulo,Sudeste,8008.23,8500
Loja 316,Bahia,Nordeste,7769.27,8200
Loja 317,Sergipe,Nordeste,6916.76,7200
Loja 318,Piauí,Nordeste,7851.39,7500
Loja 319,Espírito Santo,Sudeste,8741.13,7200
Loja 320,Goiás,Centro-Oeste,6132.26,7000
Loja 321,Paraíba,Nordeste,7117.83,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6248.17,7800
Loja 323,Maranhão,Nordeste,7080.54,8200
Loja 324,Rio de Janeiro,Sudeste,9011.51,7500
Loja 325,Sergipe,Nordeste,8761.16,8200
Loja 326,Pernambuco,Nordeste,9374.74,8200
Loja 327,Minas Gerais,Sudeste,8314.85,7000
Loja 328,Rio Grande do Norte,Nordeste,8651.72,8500
Loja 329,Alagoas,Nordeste,6692.0,7000
Loja 330,Paraná,Sul,7655.43,7000
Loja 331,Pará,Norte,7821.84,7200
Loja 332,Rio de Janeiro,Sudeste,9684.61,7000
Loja 333,Pará,Norte,8157.0,7500
Loja 334,Paraná,Sul,7175.47,8200
Loja 335,Paraná,Sul,7765.21,8000
Loja 336,Paraná,Sul,8605.86,7200
Loja 337,Rondônia,Norte,9964.81,7200
Loja 338,Rio Grande do Sul,Sul,9505.59,8200
Loja 339,Amapá,Norte,6052.52,8500
Loja 340,Minas Gerais,Sudeste,8363.59,7200
Loja 341,Ceará,Nordeste,8661.6,8500
Loja 342,Piauí,Nordeste,6411.05,8500
Loja 343,Pará,Norte,9078.24,7800
Loja 344,Acre,Norte,6463.08,7800
Loja 345,Rondônia,Norte,8713.29,7000
Loja 346,Amazonas,Norte,8610.56,8200
Loja 347,Paraná,Sul,9441.87,8500
Loja 348,Amazonas,Norte,6171.22,7200
Loja 349,Piauí,Nordeste,7155.09,7000
Loja 350,Amapá,Norte,9564.93,7000
Loja 351,Minas Gerais,Sudeste,9174.99,8000
Loja 352,Mato Grosso,Centro-Oeste,7163.17,7800
Loja 353,Rio Grande do Sul,Sul,7318.35,8000
Loja 354,Pará,Norte,7437.67,7500
Loja 355,Rio de Janeiro,Sudeste,9287.52,8000
Loja 356,Maranhão,Nordeste,7691.62,8500
Loja 357,Rio de Janeiro,Sudeste,7402.72,7000
Loja 358,Rio de Janeiro,Sudeste,7355.32,7000
Loja 359,Alagoas,Nordeste,6111.52,7200
Loja 360,Ceará,Nordeste,8236.32,8200
Loja 361,Paraíba,Nordeste,8790.51,8500
Loja 362,Goiás,Centro-Oeste,9650.53,7000
Loja 363,Tocantins,Norte,9790.83,7500
Loja 364,Piauí,Nordeste,8274.97,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6921.26,7000
Loja 366,Bahia,Nordeste,8850.16,7000
Loja 367,Sergipe,Nordeste,9330.19,8500
Loja 368,Piauí,Nordeste,9819.16,8200
Loja 369,Paraíba,Nordeste,7856.84,7000
Loja 370,Bahia,Nordeste,6436.34,8000
Loja 371,Pernambuco,Nordeste,9719.7,7500
Loja 372,São Paulo,Sudeste,9257.65,7000
Loja 373,Paraíba,Nordeste,9868.39,7000
Loja 374,Pará,Norte,7211.64,8000
Loja 375,Tocantins,Norte,9367.87,8500
Loja 376,Rondônia,Norte,8655.52,7500
Loja 377,Sergipe,Nordeste,6496.42,8500
Loja 378,Goiás,Centro-Oeste,6867.76,7800
Loja 379,Amazonas,Norte,7656.43,8500
Loja 380,São Paulo,Sudeste,8460.97,7200
Loja 381,Minas Gerais,Sudeste,6147.53,7800
Loja 382,Paraíba,Nordeste,9750.74,7000
Loja 383,Paraná,Sul,9067.93,7000
Loja 384,Santa Catarina,Sul,7871.44,8500
Loja 385,Paraná,Sul,7967.51,8000
Loja 386,Bahia,Nordeste,9173.75,8500
Loja 387,São Paulo,Sudeste,6436.27,8000
Loja 388,Alagoas,Nordeste,7532.83,7000
Loja 389,Tocantins,Norte,8571.82,7200
Loja 390,Paraíba,Nordeste,6934.98,7800
Loja 391,Paraíba,Nordeste,8179.93,8500
Loja 392,Rio Grande do Norte,Nordeste,9951.29,7500
Loja 393,Roraima,Norte,9188.16,8500
Loja 394,Paraná,Sul,7950.02,8200
Loja 395,Amazonas,Norte,9809.99,8500
Loja 396,Amapá,Norte,6332.73,8000
Loja 397,Bahia,Nordeste,7798.99,7000
Loja 398,Pernambuco,Nordeste,6777.85,8000
Loja 399,Pará,Norte,6742.79,7800
Loja 400,Rio Grande do Sul,Sul,7991.46,8200
Loja 401,Paraíba,Nordeste,9514.85,7200
Loja 402,Santa Catarina,Sul,6448.71,7800
Loja 403,Sergipe,Nordeste,9237.15,8000
Loja 404,Amapá,Norte,6386.41,7200
Loja 405,Piauí,Nordeste,6462.51,8200
Loja 406,Mato Grosso,Centro-Oeste,7031.99,7200
Loja 407,Alagoas,Nordeste,7615.13,8200
Loja 408,Minas Gerais,Sudeste,8816.15,7000
Loja 409,Alagoas,Nordeste,7729.73,7200
Loja 410,Amapá,Norte,6479.6,7800
Loja 411,Maranhão,Nordeste,7998.38,8200
Loja 412,Tocantins,Norte,9619.92,7800
Loja 413,Ceará,Nordeste,9761.82,7200
Loja 414,Espírito Santo,Sudeste,8153.22,8200
Loja 415,Santa Catarina,Sul,9710.48,7000
Loja 416,Espírito Santo,Sudeste,9309.86,8500
Loja 417,Rondônia,Norte,9032.58,8000
Loja 418,Minas Gerais,Sudeste,7168.31,7200
Loja 419,Espírito Santo,Sudeste,9310.21,7800
Loja 420,Alagoas,Nordeste,9666.81,7200
Loja 421,Rio Grande do Norte,Nordeste,7413.53,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6128.25,7500
Loja 423,Paraíba,Nordeste,6717.04,8200
Loja 424,Pará,Norte,6826.18,7500
Loja 425,Sergipe,Nordeste,6821.56,8200
Loja 426,Santa Catarina,Sul,9318.82,8200
Loja 427,Pará,Norte,6137.27,7000
Loja 428,Pernambuco,Nordeste,6689.65,7500
Loja 429,São Paulo,Sudeste,6400.29,7200
Loja 430,Piauí,Nordeste,9055.19,8000
Loja 431,Amapá,Norte,7622.65,7000
Loja 432,Rio de Janeiro,Sudeste,8307.66,7200
Loja 433,Maranhão,Nordeste,8548.17,7800
Loja 434,Tocantins,Norte,7066.75,8500
Loja 435,Amazonas,Norte,8741.93,8500
Loja 436,Goiás,Centro-Oeste,7395.32,8000
Loja 437,Tocantins,Norte,6238.58,7000
Loja 438,Rio Grande do Sul,Sul,7571.15,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8713.81,8200
Loja 440,Rondônia,Norte,9138.72,8000
Loja 441,Amazonas,Norte,7136.42,8000
Loja 442,Alagoas,Nordeste,7900.37,7800
Loja 443,Goiás,Centro-Oeste,9523.42,8000
Loja 444,Amapá,Norte,8831.59,7800
Loja 445,Pará,Norte,6987.8,7800
Loja 446,Pernambuco,Nordeste,6433.66,7800
Loja 447,Espírito Santo,Sudeste,6669.4,7000
Loja 448,Santa Catarina,Sul,6564.29,8200
Loja 449,Ceará,Nordeste,6205.21,8000
Loja 450,Rondônia,Norte,8651.9,7800
Loja 451,Goiás,Centro-Oeste,9842.4,8000
Loja 452,Goiás,Centro-Oeste,6950.47,7000
Loja 453,Amapá,Norte,9399.48,8500
Loja 454,Tocantins,Norte,8774.11,7500
Loja 455,Mato Grosso,Centro-Oeste,8779.87,7800
Loja 456,Piauí,Nordeste,6869.05,7200
Loja 457,Sergipe,Nordeste,7728.39,8200
Loja 458,Goiás,Centro-Oeste,6920.63,7500
Loja 459,Minas Gerais,Sudeste,7040.87,7200
Loja 460,Paraná,Sul,9916.44,7200
Loja 461,Tocantins,Norte,7955.82,7800
Loja 462,Paraná,Sul,7901.81,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7061.9,8200
Loja 464,Tocantins,Norte,6441.65,8000
Loja 465,Acre,Norte,8020.55,8500
Loja 466,Minas Gerais,Sudeste,7238.31,7200
Loja 467,Rio Grande do Sul,Sul,9599.15,8000
Loja 468,Amazonas,Norte,8027.87,7200
Loja 469,Rio Grande do Norte,Nordeste,7296.01,7200
Loja 470,Amapá,Norte,8468.1,7800
Loja 471,São Paulo,Sudeste,9029.42,8200
Loja 472,Acre,Norte,7223.1,8000
Loja 473,Santa Catarina,Sul,6256.61,8000
Loja 474,Amapá,Norte,7810.91,7800
Loja 475,Minas Gerais,Sudeste,9516.4,8200
Loja 476,Amazonas,Norte,7316.2,8000
Loja 477,Rio Grande do Norte,Nordeste,7856.37,7000
Loja 478,Roraima,Norte,7854.12,8000
Loja 479,Paraná,Sul,7801.98,8500
Loja 480,Rio Grande do Sul,Sul,7230.15,7500
Loja 481,Pará,Norte,7609.84,8500
Loja 482,Amapá,Norte,6484.51,7000
Loja 483,Bahia,Nordeste,7419.79,8200
Loja 484,Mato Grosso,Centro-Oeste,6256.44,8500
Loja 485,Ceará,Nordeste,6780.38,8200
Loja 486,São Paulo,Sudeste,7102.44,8200
Loja 487,Alagoas,Nordeste,9420.47,7000
Loja 488,Tocantins,Norte,6187.96,8000
Loja 489,Amapá,Norte,7115.26,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7778.08,8000
Loja 491,Goiás,Centro-Oeste,6317.43,8000
Loja 492,Amapá,Norte,8369.18,7800
Loja 493,Amapá,Norte,8572.26,7500
Loja 494,Rondônia,Norte,9163.12,8000
Loja 495,Pernambuco,Nordeste,8796.92,8200
Loja 496,Rondônia,Norte,7668.97,7800
Loja 497,São Paulo,Sudeste,9970.83,7800
Loja 498,Paraíba,Nordeste,8433.84,8200
Loja 499,Rio Grande do Norte,Nordeste,6185.35,7000
Loja 500,Amapá,Norte,7499.13,7800
Loja 501,Alagoas,Nordeste,6398.51,8000
Loja 502,Rondônia,Norte,8641.96,8000
Loja 503,São Paulo,Sudeste,9649.3,7800
Loja 504,Alagoas,Nordeste,9240.57,7500
Loja 505,São Paulo,Sudeste,7308.5,7200
Loja 506,Rondônia,Norte,6750.27,7800
Loja 507,Rondônia,Norte,9160.7,8500
Loja 508,Ceará,Nordeste,8114.96,7000
Loja 509,Maranhão,Nordeste,9095.98,7800
Loja 510,Rio de Janeiro,Sudeste,7267.08,7500
Loja 511,Rio de Janeiro,Sudeste,6198.13,7800
Loja 512,Pernambuco,Nordeste,8744.6,8000
Loja 513,Piauí,Nordeste,8865.61,7800
Loja 514,Bahia,Nordeste,6420.21,7000
Loja 515,Espírito Santo,Sudeste,9278.73,7200
Loja 516,Santa Catarina,Sul,7275.1,8500
Loja 517,Pará,Norte,7800.97,7000
Loja 518,Maranhão,Nordeste,7002.05,7500
Loja 519,Pernambuco,Nordeste,7002.53,8500
Loja 520,Paraíba,Nordeste,8673.95,7200
Loja 521,Pará,Norte,8473.72,7500
Loja 522,Sergipe,Nordeste,9519.53,7500
Loja 523,Minas Gerais,Sudeste,9719.87,8000
Loja 524,Rio Grande do Norte,Nordeste,6280.63,7000
Loja 525,Tocantins,Norte,7091.72,7200
Loja 526,Bahia,Nordeste,7736.52,8200
Loja 527,Roraima,Norte,6296.11,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7201.8,7500
Loja 529,Acre,Norte,8679.0,7800
