Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 215,São Paulo,Sudeste,8838.19,8200
Loja 216,Roraima,Norte,8011.15,8200
Loja 217,Roraima,Norte,9607.49,8200
Loja 218,Maranhão,Nordeste,9536.96,7500
Loja 219,Piauí,Nordeste,7399.68,8000
Loja 220,Amapá,Norte,7585.55,7500
Loja 221,Bahia,Nordeste,7020.89,8500
Loja 222,Pernambuco,Nordeste,6199.06,8500
Loja 223,Minas Gerais,Sudeste,9694.17,7000
Loja 224,São Paulo,Sudeste,9971.38,7000
Loja 225,Rio de Janeiro,Sudeste,6665.35,7000
Loja 226,Goiás,Centro-Oeste,7907.58,7800
Loja 227,Paraíba,Nordeste,7280.01,7000
Loja 228,Rio Grande do Sul,Sul,9673.71,8000
Loja 229,São Paulo,Sudeste,7034.49,7200
Loja 230,Ceará,Nordeste,6312.84,8500
Loja 231,Piauí,Nordeste,9352.98,7200
Loja 232,Alagoas,Nordeste,6453.85,8500
Loja 233,Maranhão,Nordeste,9314.49,8000
Loja 234,Paraíba,Nordeste,7366.96,7500
Loja 235,Roraima,Norte,9470.14,7200
Loja 236,Roraima,Norte,6193.46,7000
Loja 237,Pernambuco,Nordeste,6493.14,7500
Loja 238,Rio de Janeiro,Sudeste,6201.28,8500
Loja 239,Paraíba,Nordeste,6003.96,8500
Loja 240,Sergipe,Nordeste,9017.64,7500
Loja 241,Rio Grande do Sul,Sul,9802.01,7800
Loja 242,Pernambuco,Nordeste,8734.07,8200
Loja 243,Sergipe,Nordeste,7061.87,8500
Loja 244,Sergipe,Nordeste,9580.29,8200
Loja 245,Mato Grosso,Centro-Oeste,7444.06,7000
Loja 246,Maranhão,Nordeste,9984.77,7500
Loja 247,Amapá,Norte,6253.94,7000
Loja 248,Mato Grosso,Centro-Oeste,6804.23,8500
Loja 249,Alagoas,Nordeste,8170.87,7800
Loja 250,Piauí,Nordeste,7215.32,8200
Loja 251,São Paulo,Sudeste,9174.75,7500
Loja 252,Amapá,Norte,9922.67,7200
Loja 253,Ceará,Nordeste,6661.63,8000
Loja 254,Goiás,Centro-Oeste,8181.45,8500
Loja 255,Acre,Norte,8717.67,7800
Loja 256,Mato Grosso,Centro-Oeste,8341.59,7000
Loja 257,Maranhão,Nordeste,7627.15,7200
Loja 258,Rio Grande do Sul,Sul,8024.38,7000
Loja 259,Pará,Norte,6618.25,8000
Loja 260,Tocantins,Norte,6473.29,8500
Loja 261,Alagoas,Nordeste,7719.21,7000
Loja 262,Amazonas,Norte,7968.68,7500
Loja 263,Rio Grande do Norte,Nordeste,6020.9,7200
Loja 264,Ceará,Nordeste,9647.79,8500
Loja 265,Bahia,Nordeste,8049.86,7500
Loja 266,Alagoas,Nordeste,9383.68,7200
Loja 267,Rondônia,Norte,7043.16,8500
Loja 268,Amapá,Norte,9683.37,7000
Loja 269,Sergipe,Nordeste,8961.92,7500
Loja 270,Rio Grande do Norte,Nordeste,9119.17,7000
Loja 271,Rio Grande do Sul,Sul,6117.15,7500
Loja 272,Goiás,Centro-Oeste,7707.32,7200
Loja 273,Rio Grande do Norte,Nordeste,7199.03,7000
Loja 274,Sergipe,Nordeste,7610.4,7000
Loja 275,Mato Grosso,Centro-Oeste,7588.43,7800
Loja 276,Goiás,Centro-Oeste,6200.51,8200
Loja 277,Rio de Janeiro,Sudeste,8679.8,7000
Loja 278,Rio Grande do Sul,Sul,7601.57,7800
Loja 279,Minas Gerais,Sudeste,6012.37,8000
Loja 280,Mato Grosso,Centro-Oeste,7452.72,8000
Loja 281,Alagoas,Nordeste,7635.39,7500
Loja 282,Roraima,Norte,6036.59,8200
Loja 283,Rondônia,Norte,9315.56,8000
Loja 284,Rio Grande do Sul,Sul,6906.05,8200
Loja 285,Ceará,Nordeste,6263.73,7000
Loja 286,Rondônia,Norte,9328.95,7500
Loja 287,Mato Grosso,Centro-Oeste,7381.23,7800
Loja 288,Amazonas,Norte,6316.65,8500
Loja 289,Pará,Norte,8670.94,8000
Loja 290,São Paulo,Sudeste,7570.49,8500
Loja 291,Acre,Norte,9387.57,7000
Loja 292,Ceará,Nordeste,7963.1,8000
Loja 293,Rio de Janeiro,Sudeste,9376.92,8200
Loja 294,São Paulo,Sudeste,9807.43,7800
Loja 295,Rio de Janeiro,Sudeste,6318.52,8500
Loja 296,Amapá,Norte,9553.04,8500
Loja 297,Rio de Janeiro,Sudeste,6175.79,7500
Loja 298,Goiás,Centro-Oeste,9415.73,8000
Loja 299,Pará,Norte,7259.73,7800
Loja 300,Goiás,Centro-Oeste,9475.96,7500
Loja 301,Santa Catarina,Sul,7888.21,8200
Loja 302,São Paulo,Sudeste,9080.21,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7094.06,7200
Loja 304,Tocantins,Norte,7121.35,7200
Loja 305,Ceará,Nordeste,9787.25,8000
Loja 306,Paraíba,Nordeste,8214.82,8500
Loja 307,Minas Gerais,Sudeste,9126.47,8000
Loja 308,Piauí,Nordeste,9401.96,7000
Loja 309,Tocantins,Norte,7829.64,7800
Loja 310,Mato Grosso,Centro-Oeste,7748.33,7000
Loja 311,Mato Grosso,Centro-Oeste,9447.94,8000
Loja 312,Sergipe,Nordeste,8798.22,8000
Loja 313,Amapá,Norte,9347.02,8000
Loja 314,São Paulo,Sudeste,8810.4,8500
Loja 315,São Paulo,Sudeste,7883.42,8500
Loja 316,Bahia,Nordeste,6728.22,8200
Loja 317,Sergipe,Nordeste,8704.64,7200
Loja 318,Piauí,Nordeste,9190.64,7500
Loja 319,Espírito Santo,Sudeste,7161.35,7200
Loja 320,Goiás,Centro-Oeste,7659.28,7000
Loja 321,Paraíba,Nordeste,7073.02,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6395.77,7800
Loja 323,Maranhão,Nordeste,8484.85,8200
Loja 324,Rio de Janeiro,Sudeste,7555.63,7500
Loja 325,Sergipe,Nordeste,9879.98,8200
Loja 326,Pernambuco,Nordeste,8233.04,8200
Loja 327,Minas Gerais,Sudeste,9780.8,7000
Loja 328,Rio Grande do Norte,Nordeste,7821.83,8500
Loja 329,Alagoas,Nordeste,9913.96,7000
Loja 330,Paraná,Sul,6196.06,7000
Loja 331,Pará,Norte,6259.37,7200
Loja 332,Rio de Janeiro,Sudeste,8892.62,7000
Loja 333,Pará,Norte,7989.65,7500
Loja 334,Paraná,Sul,6172.0,8200
Loja 335,Paraná,Sul,9862.5,8000
Loja 336,Paraná,Sul,8029.0,7200
Loja 337,Rondônia,Norte,7906.73,7200
Loja 338,Rio Grande do Sul,Sul,6037.78,8200
Loja 339,Amapá,Norte,8592.34,8500
Loja 340,Minas Gerais,Sudeste,7465.05,7200
Loja 341,Ceará,Nordeste,9255.05,8500
Loja 342,Piauí,Nordeste,9271.96,8500
Loja 343,Pará,Norte,9771.81,7800
Loja 344,Acre,Norte,9334.63,7800
Loja 345,Rondônia,Norte,6703.78,7000
Loja 346,Amazonas,Norte,6742.86,8200
Loja 347,Paraná,Sul,6374.73,8500
Loja 348,Amazonas,Norte,7172.11,7200
Loja 349,Piauí,Nordeste,7913.21,7000
Loja 350,Amapá,Norte,7278.84,7000
Loja 351,Minas Gerais,Sudeste,6039.6,8000
Loja 352,Mato Grosso,Centro-Oeste,9681.78,7800
Loja 353,Rio Grande do Sul,Sul,9794.31,8000
Loja 354,Pará,Norte,9674.23,7500
Loja 355,Rio de Janeiro,Sudeste,9235.18,8000
Loja 356,Maranhão,Nordeste,9480.24,8500
Loja 357,Rio de Janeiro,Sudeste,8461.27,7000
Loja 358,Rio de Janeiro,Sudeste,9115.25,7000
Loja 359,Alagoas,Nordeste,7200.15,7200
Loja 360,Ceará,Nordeste,8024.2,8200
Loja 361,Paraíba,Nordeste,8010.43,8500
Loja 362,Goiás,Centro-Oeste,9001.17,7000
Loja 363,Tocantins,Norte,7678.75,7500
Loja 364,Piauí,Nordeste,9353.68,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7051.89,7000
Loja 366,Bahia,Nordeste,9344.67,7000
Loja 367,Sergipe,Nordeste,6057.69,8500
Loja 368,Piauí,Nordeste,9632.08,8200
Loja 369,Paraíba,Nordeste,7997.32,7000
Loja 370,Bahia,Nordeste,6284.73,8000
Loja 371,Pernambuco,Nordeste,7459.43,7500
Loja 372,São Paulo,Sudeste,7494.79,7000
Loja 373,Paraíba,Nordeste,7295.9,7000
Loja 374,Pará,Norte,6563.99,8000
Loja 375,Tocantins,Norte,9396.88,8500
Loja 376,Rondônia,Norte,8004.39,7500
Loja 377,Sergipe,Nordeste,8576.18,8500
Loja 378,Goiás,Centro-Oeste,9757.82,7800
Loja 379,Amazonas,Norte,6140.89,8500
Loja 380,São Paulo,Sudeste,7633.67,7200
Loja 381,Minas Gerais,Sudeste,9258.8,7800
Loja 382,Paraíba,Nordeste,7668.64,7000
Loja 383,Paraná,Sul,9569.6,7000
Loja 384,Santa Catarina,Sul,9224.29,8500
Loja 385,Paraná,Sul,6768.2,8000
Loja 386,Bahia,Nordeste,6209.82,8500
Loja 387,São Paulo,Sudeste,9894.43,8000
Loja 388,Alagoas,Nordeste,6662.0,7000
Loja 389,Tocantins,Norte,6696.41,7200
Loja 390,Paraíba,Nordeste,7740.11,7800
Loja 391,Paraíba,Nordeste,6391.7,8500
Loja 392,Rio Grande do Norte,Nordeste,8519.81,7500
Loja 393,Roraima,Norte,7565.98,8500
Loja 394,Paraná,Sul,7358.34,8200
Loja 395,Amazonas,Norte,7106.01,8500
Loja 396,Amapá,Norte,6090.53,8000
Loja 397,Bahia,Nordeste,9271.6,7000
Loja 398,Pernambuco,Nordeste,6607.25,8000
Loja 399,Pará,Norte,9126.62,7800
Loja 400,Rio Grande do Sul,Sul,6208.91,8200
Loja 401,Paraíba,Nordeste,6887.35,7200
Loja 402,Santa Catarina,Sul,6617.31,7800
Loja 403,Sergipe,Nordeste,8578.39,8000
Loja 404,Amapá,Norte,7443.66,7200
Loja 405,Piauí,Nordeste,9012.14,8200
Loja 406,Mato Grosso,Centro-Oeste,7904.16,7200
Loja 407,Alagoas,Nordeste,7841.93,8200
Loja 408,Minas Gerais,Sudeste,8757.04,7000
Loja 409,Alagoas,Nordeste,8393.71,7200
Loja 410,Amapá,Norte,6568.03,7800
Loja 411,Maranhão,Nordeste,9443.49,8200
Loja 412,Tocantins,Norte,6537.64,7800
Loja 413,Ceará,Nordeste,9194.04,7200
Loja 414,Espírito Santo,Sudeste,6586.38,8200
Loja 415,Santa Catarina,Sul,6972.18,7000
Loja 416,Espírito Santo,Sudeste,6705.82,8500
Loja 417,Rondônia,Norte,9640.33,8000
Loja 418,Minas Gerais,Sudeste,7414.59,7200
Loja 419,Espírito Santo,Sudeste,6847.39,7800
Loja 420,Alagoas,Nordeste,9029.27,7200
Loja 421,Rio Grande do Norte,Nordeste,9887.88,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9292.02,7500
Loja 423,Paraíba,Nordeste,9269.15,8200
Loja 424,Pará,Norte,6188.86,7500
Loja 425,Sergipe,Nordeste,8062.37,8200
Loja 426,Santa Catarina,Sul,8904.52,8200
Loja 427,Pará,Norte,7097.07,7000
Loja 428,Pernambuco,Nordeste,8633.26,7500
Loja 429,São Paulo,Sudeste,7527.3,7200
Loja 430,Piauí,Nordeste,7893.48,8000
Loja 431,Amapá,Norte,6950.14,7000
Loja 432,Rio de Janeiro,Sudeste,7543.93,7200
Loja 433,Maranhão,Nordeste,8839.22,7800
Loja 434,Tocantins,Norte,7539.73,8500
Loja 435,Amazonas,Norte,7045.28,8500
Loja 436,Goiás,Centro-Oeste,7912.31,8000
Loja 437,Tocantins,Norte,7759.06,7000
Loja 438,Rio Grande do Sul,Sul,6906.63,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8298.88,8200
Loja 440,Rondônia,Norte,8076.98,8000
Loja 441,Amazonas,Norte,9645.26,8000
Loja 442,Alagoas,Nordeste,8926.04,7800
Loja 443,Goiás,Centro-Oeste,6235.88,8000
Loja 444,Amapá,Norte,8590.88,7800
Loja 445,Pará,Norte,8142.58,7800
Loja 446,Pernambuco,Nordeste,9941.45,7800
Loja 447,Espírito Santo,Sudeste,6437.77,7000
Loja 448,Santa Catarina,Sul,7857.14,8200
Loja 449,Ceará,Nordeste,8996.84,8000
Loja 450,Rondônia,Norte,9168.2,7800
Loja 451,Goiás,Centro-Oeste,8756.59,8000
Loja 452,Goiás,Centro-Oeste,6936.08,7000
Loja 453,Amapá,Norte,8039.36,8500
Loja 454,Tocantins,Norte,9427.36,7500
Loja 455,Mato Grosso,Centro-Oeste,8921.49,7800
Loja 456,Piauí,Nordeste,6675.61,7200
Loja 457,Sergipe,Nordeste,6713.64,8200
Loja 458,Goiás,Centro-Oeste,7002.04,7500
Loja 459,Minas Gerais,Sudeste,9910.68,7200
Loja 460,Paraná,Sul,6237.15,7200
Loja 461,Tocantins,Norte,6981.31,7800
Loja 462,Paraná,Sul,6115.19,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7893.38,8200
Loja 464,Tocantins,Norte,6848.63,8000
Loja 465,Acre,Norte,9219.25,8500
Loja 466,Minas Gerais,Sudeste,7466.09,7200
Loja 467,Rio Grande do Sul,Sul,7255.01,8000
Loja 468,Amazonas,Norte,9222.79,7200
Loja 469,Rio Grande do Norte,Nordeste,6539.05,7200
Loja 470,Amapá,Norte,7340.92,7800
Loja 471,São Paulo,Sudeste,9721.49,8200
Loja 472,Acre,Norte,6779.45,8000
Loja 473,Santa Catarina,Sul,8453.27,8000
Loja 474,Amapá,Norte,8117.11,7800
Loja 475,Minas Gerais,Sudeste,9492.17,8200
Loja 476,Amazonas,Norte,8051.98,8000
Loja 477,Rio Grande do Norte,Nordeste,7422.67,7000
Loja 478,Roraima,Norte,6805.02,8000
Loja 479,Paraná,Sul,7608.37,8500
Loja 480,Rio Grande do Sul,Sul,9998.49,7500
Loja 481,Pará,Norte,6288.52,8500
Loja 482,Amapá,Norte,6044.93,7000
Loja 483,Bahia,Nordeste,9248.9,8200
Loja 484,Mato Grosso,Centro-Oeste,8865.63,8500
Loja 485,Ceará,Nordeste,8318.72,8200
Loja 486,São Paulo,Sudeste,7705.48,8200
Loja 487,Alagoas,Nordeste,8700.02,7000
Loja 488,Tocantins,Norte,9227.7,8000
Loja 489,Amapá,Norte,8264.68,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6900.41,8000
Loja 491,Goiás,Centro-Oeste,7768.2,8000
Loja 492,Amapá,Norte,6558.68,7800
Loja 493,Amapá,Norte,8684.69,7500
Loja 494,Rondônia,Norte,6880.8,8000
Loja 495,Pernambuco,Nordeste,9553.22,8200
Loja 496,Rondônia,Norte,6332.42,7800
Loja 497,São Paulo,Sudeste,7794.55,7800
Loja 498,Paraíba,Nordeste,6568.0,8200
Loja 499,Rio Grande do Norte,Nordeste,9410.46,7000
Loja 500,Amapá,Norte,7341.66,7800
Loja 501,Alagoas,Nordeste,7441.94,8000
Loja 502,Rondônia,Norte,9794.22,8000
Loja 503,São Paulo,Sudeste,7738.16,7800
Loja 504,Alagoas,Nordeste,8726.44,7500
Loja 505,São Paulo,Sudeste,6548.97,7200
Loja 506,Rondônia,Norte,7497.03,7800
Loja 507,Rondônia,Norte,8806.03,8500
Loja 508,Ceará,Nordeste,6097.74,7000
Loja 509,Maranhão,Nordeste,7665.32,7800
Loja 510,Rio de Janeiro,Sudeste,9413.39,7500
Loja 511,Rio de Janeiro,Sudeste,6464.14,7800
Loja 512,Pernambuco,Nordeste,9403.14,8000
Loja 513,Piauí,Nordeste,8962.52,7800
Loja 514,Bahia,Nordeste,6924.27,7000
Loja 515,Espírito Santo,Sudeste,6860.44,7200
Loja 516,Santa Catarina,Sul,8618.19,8500
Loja 517,Pará,Norte,6956.34,7000
Loja 518,Maranhão,Nordeste,8049.0,7500
Loja 519,Pernambuco,Nordeste,8334.73,8500
Loja 520,Paraíba,Nordeste,8254.3,7200
Loja 521,Pará,Norte,7282.59,7500
Loja 522,Sergipe,Nordeste,7145.01,7500
Loja 523,Minas Gerais,Sudeste,7385.8,8000
Loja 524,Rio Grande do Norte,Nordeste,7169.6,7000
Loja 525,Tocantins,Norte,9231.14,7200
Loja 526,Bahia,Nordeste,8759.4,8200
Loja 527,Roraima,Norte,8761.77,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9905.28,7500
Loja 529,Acre,Norte,6741.12,7800
