Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 57,Mato Grosso,Centro-Oeste,8009.76,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8504.34,7800
Loja 59,Paraíba,Nordeste,7350.77,8200
Loja 60,Santa Catarina,Sul,6226.88,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9848.22,8200
Loja 62,Goiás,Centro-Oeste,6670.53,7800
Loja 63,Rondônia,Norte,7032.27,8500
Loja 64,Piauí,Nordeste,6943.14,8200
Loja 65,Amazonas,Norte,9331.15,7000
Loja 66,Espírito Santo,Sudeste,7431.71,8000
Loja 67,Santa Catarina,Sul,6023.65,7000
Loja 68,Piauí,Nordeste,9269.27,8500
Loja 69,Minas Gerais,Sudeste,9576.45,7800
Loja 70,Rondônia,Norte,8160.34,8000
Loja 71,Rio Grande do Sul,Sul,8296.1,8000
Loja 72,Espírito Santo,Sudeste,8253.4,8500
Loja 73,Bahia,Nordeste,9903.25,8200
Loja 74,Paraná,Sul,9207.84,7000
Loja 75,Pará,Norte,7585.6,8500
Loja 76,Ceará,Nordeste,9797.77,8500
Loja 77,Goiás,Centro-Oeste,6711.96,7200
Loja 78,Espírito Santo,Sudeste,9493.34,7500
Loja 79,Pará,Norte,6585.47,8200
Loja 80,Goiás,Centro-Oeste,8107.82,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8930.01,8500
Loja 82,Mato Grosso,Centro-Oeste,9230.81,7500
Loja 83,Goiás,Centro-Oeste,6050.09,7800
Loja 84,Rio Grande do Sul,Sul,7938.49,7800
Loja 85,Amazonas,Norte,9799.55,7800
Loja 86,Mato Grosso,Centro-Oeste,6845.87,8000
Loja 87,Rio Grande do Sul,Sul,7220.51,8500
Loja 88,Mato Grosso,Centro-Oeste,6391.18,7200
Loja 89,Maranhão,Nordeste,8101.14,8000
Loja 90,Rio Grande do Norte,Nordeste,6060.11,7000
Loja 91,Santa Catarina,Sul,8890.31,7800
Loja 92,Rondônia,Norte,8727.86,7500
Loja 93,Mato Grosso,Centro-Oeste,7078.67,8200
Loja 94,Bahia,Nordeste,6315.0,8500
Loja 95,Rio de Janeiro,Sudeste,6844.57,8500
Loja 96,Sergipe,Nordeste,6059.61,7500
Loja 97,Roraima,Norte,7429.23,7500
Loja 98,Alagoas,Nordeste,6928.93,7000
Loja 99,Rio Grande do Norte,Nordeste,8555.04,8200
Loja 100,Santa Catarina,Sul,8505.92,7200
Loja 101,Rio Grande do Norte,Nordeste,9229.8,7800
Loja 102,Santa Catarina,Sul,6157.14,8200
Loja 103,Pernambuco,Nordeste,6609.46,7500
Loja 104,Minas Gerais,Sudeste,9749.6,8000
Loja 105,Alagoas,Nordeste,6833.89,8500
Loja 106,Espírito Santo,Sudeste,7075.35,8200
Loja 107,Piauí,Nordeste,8711.55,7000
Loja 108,Tocantins,Norte,7051.98,8000
Loja 109,Rio de Janeiro,Sudeste,6888.93,8200
Loja 110,Amazonas,Norte,7903.8,7800
Loja 111,Ceará,Nordeste,8996.6,7800
Loja 112,Rio Grande do Sul,Sul,7389.05,7800
Loja 113,Paraná,Sul,7605.67,8200
Loja 114,Goiás,Centro-Oeste,9771.41,8000
Loja 115,Rio Grande do Norte,Nordeste,7527.88,8200
Loja 116,Rio Grande do Norte,Nordeste,8191.86,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6411.55,8500
Loja 118,Roraima,Norte,6430.47,7200
Loja 119,Piauí,Nordeste,9405.23,8000
Loja 120,Rio Grande do Sul,Sul,6607.82,8200
Loja 121,Bahia,Nordeste,6639.78,7200
Loja 122,Santa Catarina,Sul,7141.54,7500
Loja 123,Minas Gerais,Sudeste,8778.38,7200
Loja 124,Rio de Janeiro,Sudeste,8065.03,8500
Loja 125,Mato Grosso,Centro-Oeste,6908.73,8200
Loja 126,Alagoas,Nordeste,7504.17,8200
Loja 127,Roraima,Norte,7790.7,8500
Loja 128,Alagoas,Nordeste,7712.76,7800
Loja 129,Mato Grosso,Centro-Oeste,9219.23,7500
Loja 130,Alagoas,Nordeste,6348.78,8000
Loja 131,Pará,Norte,8860.77,8200
Loja 132,Pernambuco,Nordeste,6095.14,7800
Loja 133,Ceará,Nordeste,6771.31,7500
Loja 134,Santa Catarina,Sul,8377.47,7500
Loja 135,Rio Grande do Norte,Nordeste,8128.27,8200
Loja 136,Espírito Santo,Sudeste,6231.5,8200
Loja 137,Minas Gerais,Sudeste,7160.19,8500
Loja 138,Rondônia,Norte,7053.42,8200
Loja 139,Amazonas,Norte,7980.62,7200
Loja 140,Ceará,Nordeste,9861.9,7500
Loja 141,Tocantins,Norte,9643.34,8200
Loja 142,Mato Grosso,Centro-Oeste,6943.74,8500
Loja 143,Rondônia,Norte,7700.76,8000
Loja 144,Maranhão,Nordeste,6087.0,7200
Loja 145,Alagoas,Nordeste,7563.4,7500
Loja 146,Goiás,Centro-Oeste,8623.72,8200
Loja 147,Santa Catarina,Sul,7133.64,8500
Loja 148,Mato Grosso,Centro-Oeste,9665.39,8500
Loja 149,Paraná,Sul,9623.27,7000
Loja 150,Bahia,Nordeste,9780.62,7500
Loja 151,Paraná,Sul,7616.8,7500
Loja 152,São Paulo,Sudeste,8631.02,7200
Loja 153,Goiás,Centro-Oeste,7272.06,8500
Loja 154,Roraima,Norte,9509.29,7500
Loja 155,Alagoas,Nordeste,8533.09,7200
Loja 156,Pernambuco,Nordeste,9589.0,7200
Loja 157,Amazonas,Norte,9312.41,7800
Loja 158,Espírito Santo,Sudeste,7616.38,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8156.99,8200
Loja 160,Paraná,Sul,6415.93,7200
Loja 161,Rio de Janeiro,Sudeste,9840.61,8200
Loja 162,Ceará,Nordeste,7422.85,8000
Loja 163,Rondônia,Norte,7861.68,7800
Loja 164,Rio Grande do Norte,Nordeste,8663.31,7800
Loja 165,Rio Grande do Sul,Sul,8558.4,7500
Loja 166,Espírito Santo,Sudeste,8079.51,8500
Loja 167,Pernambuco,Nordeste,6402.18,7200
Loja 168,Amapá,Norte,8807.8,7500
Loja 169,Maranhão,Nordeste,9864.34,7200
Loja 170,Rio de Janeiro,Sudeste,8478.61,8000
Loja 171,Ceará,Nordeste,9939.47,8000
Loja 172,Espírito Santo,Sudeste,6664.37,7200
Loja 173,Piauí,Nordeste,8791.08,7000
Loja 174,Santa Catarina,Sul,8387.96,7000
Loja 175,Espírito Santo,Sudeste,8242.64,8200
Loja 176,Roraima,Norte,6012.64,7500
Loja 177,Sergipe,Nordeste,9212.18,8200
Loja 178,Tocantins,Norte,8366.19,7000
Loja 179,Tocantins,Norte,7272.87,8000
Loja 180,Maranhão,Nordeste,9173.57,7500
Loja 181,Mato Grosso,Centro-Oeste,8210.32,8200
Loja 182,Pernambuco,Nordeste,6237.88,8500
Loja 183,Acre,Norte,8218.34,8500
Loja 184,Rio Grande do Norte,Nordeste,8309.09,7200
Loja 185,Bahia,Nordeste,8827.0,8200
Loja 186,Rio Grande do Norte,Nordeste,9526.56,7000
Loja 187,Paraíba,Nordeste,8193.28,8200
Loja 188,Rondônia,Norte,9584.69,7000
Loja 189,Minas Gerais,Sudeste,6770.52,8200
Loja 190,São Paulo,Sudeste,6653.08,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9078.65,7500
Loja 192,Ceará,Nordeste,8210.39,8200
Loja 193,Bahia,Nordeste,8927.15,8200
Loja 194,Amapá,Norte,7258.8,7800
Loja 195,Ceará,Nordeste,7029.21,8200
Loja 196,Espírito Santo,Sudeste,9811.23,8000
Loja 197,Ceará,Nordeste,6928.85,8000
Loja 198,Rio de Janeiro,Sudeste,7605.19,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6460.3,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9636.03,8000
Loja 201,São Paulo,Sudeste,7724.04,7000
Loja 202,Santa Catarina,Sul,7446.12,8000
Loja 203,Piauí,Nordeste,9574.92,7200
Loja 204,Ceará,Nordeste,8518.67,7800
Loja 205,Espírito Santo,Sudeste,7638.19,7000
Loja 206,Maranhão,Nordeste,7868.65,8200
Loja 207,Paraíba,Nordeste,9652.28,7000
Loja 208,Pará,Norte,9333.43,7200
Loja 209,Alagoas,Nordeste,8611.16,8200
Loja 210,Minas Gerais,Sudeste,7628.45,7500
Loja 211,Minas Gerais,Sudeste,6904.73,7200
Loja 212,Amazonas,Norte,6276.48,7200
Loja 213,Santa Catarina,Sul,8656.64,7000
Loja 214,Piauí,Nordeste,9077.66,7500
Loja 215,São Paulo,Sudeste,6135.84,8200
Loja 216,Roraima,Norte,7825.17,8200
Loja 217,Roraima,Norte,6874.02,8200
Loja 218,Maranhão,Nordeste,8537.65,7500
Loja 219,Piauí,Nordeste,8925.47,8000
Loja 220,Amapá,Norte,8937.03,7500
Loja 221,Bahia,Nordeste,8052.94,8500
Loja 222,Pernambuco,Nordeste,9528.84,8500
Loja 223,Minas Gerais,Sudeste,8221.47,7000
Loja 224,São Paulo,Sudeste,6921.14,7000
Loja 225,Rio de Janeiro,Sudeste,8039.87,7000
Loja 226,Goiás,Centro-Oeste,7222.41,7800
Loja 227,Paraíba,Nordeste,9328.63,7000
Loja 228,Rio Grande do Sul,Sul,7717.03,8000
Loja 229,São Paulo,Sudeste,7711.29,7200
Loja 230,Ceará,Nordeste,7213.36,8500
Loja 231,Piauí,Nordeste,9828.77,7200
Loja 232,Alagoas,Nordeste,9163.94,8500
Loja 233,Maranhão,Nordeste,8917.4,8000
Loja 234,Paraíba,Nordeste,7855.52,7500
Loja 235,Roraima,Norte,8049.87,7200
Loja 236,Roraima,Norte,8960.15,7000
Loja 237,Pernambuco,Nordeste,8801.31,7500
Loja 238,Rio de Janeiro,Sudeste,6361.36,8500
Loja 239,Paraíba,Nordeste,6606.82,8500
Loja 240,Sergipe,Nordeste,6464.2,7500
Loja 241,Rio Grande do Sul,Sul,9437.74,7800
Loja 242,Pernambuco,Nordeste,9370.16,8200
Loja 243,Sergipe,Nordeste,8431.2,8500
Loja 244,Sergipe,Nordeste,9172.9,8200
Loja 245,Mato Grosso,Centro-Oeste,6325.78,7000
Loja 246,Maranhão,Nordeste,6092.92,7500
Loja 247,Amapá,Norte,9940.01,7000
Loja 248,Mato Grosso,Centro-Oeste,8130.63,8500
Loja 249,Alagoas,Nordeste,6062.34,7800
Loja 250,Piauí,Nordeste,6303.02,8200
Loja 251,São Paulo,Sudeste,7441.5,7500
Loja 252,Amapá,Norte,8039.28,7200
Loja 253,Ceará,Nordeste,7604.68,8000
Loja 254,Goiás,Centro-Oeste,6414.61,8500
Loja 255,Acre,Norte,7390.06,7800
Loja 256,Mato Grosso,Centro-Oeste,7774.82,7000
Loja 257,Maranhão,Nordeste,9917.08,7200
Loja 258,Rio Grande do Sul,Sul,8365.56,7000
Loja 259,Pará,Norte,7592.26,8000
Loja 260,Tocantins,Norte,7783.96,8500
Loja 261,Alagoas,Nordeste,6316.42,7000
Loja 262,Amazonas,Norte,6109.74,7500
Loja 263,Rio Grande do Norte,Nordeste,7090.36,7200
Loja 264,Ceará,Nordeste,8435.48,8500
Loja 265,Bahia,Nordeste,7649.72,7500
Loja 266,Alagoas,Nordeste,9928.81,7200
Loja 267,Rondônia,Norte,9944.46,8500
Loja 268,Amapá,Norte,6649.22,7000
Loja 269,Sergipe,Nordeste,6266.28,7500
Loja 270,Rio Grande do Norte,Nordeste,8951.87,7000
Loja 271,Rio Grande do Sul,Sul,8759.68,7500
Loja 272,Goiás,Centro-Oeste,7393.3,7200
Loja 273,Rio Grande do Norte,Nordeste,7550.0,7000
Loja 274,Sergipe,Nordeste,9811.23,7000
Loja 275,Mato Grosso,Centro-Oeste,6826.9,7800
Loja 276,Goiás,Centro-Oeste,7365.8,8200
Loja 277,Rio de Janeiro,Sudeste,7626.84,7000
Loja 278,Rio Grande do Sul,Sul,9524.99,7800
Loja 279,Minas Gerais,Sudeste,7417.56,8000
Loja 280,Mato Grosso,Centro-Oeste,6679.17,8000
Loja 281,Alagoas,Nordeste,6200.78,7500
Loja 282,Roraima,Norte,6147.59,8200
Loja 283,Rondônia,Norte,6562.58,8000
Loja 284,Rio Grande do Sul,Sul,7646.5,8200
Loja 285,Ceará,Nordeste,8429.75,7000
Loja 286,Rondônia,Norte,9619.0,7500
Loja 287,Mato Grosso,Centro-Oeste,7723.87,7800
Loja 288,Amazonas,Norte,6224.27,8500
Loja 289,Pará,Norte,6012.72,8000
Loja 290,São Paulo,Sudeste,7549.5,8500
Loja 291,Acre,Norte,6158.09,7000
Loja 292,Ceará,Nordeste,8576.8,8000
Loja 293,Rio de Janeiro,Sudeste,8737.42,8200
Loja 294,São Paulo,Sudeste,7159.07,7800
Loja 295,Rio de Janeiro,Sudeste,9333.47,8500
Loja 296,Amapá,Norte,6638.55,8500
Loja 297,Rio de Janeiro,Sudeste,8411.05,7500
Loja 298,Goiás,Centro-Oeste,6768.23,8000
Loja 299,Pará,Norte,9546.64,7800
Loja 300,Goiás,Centro-Oeste,7693.32,7500
Loja 301,Santa Catarina,Sul,6383.95,8200
Loja 302,São Paulo,Sudeste,7507.69,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8949.8,7200
Loja 304,Tocantins,Norte,6662.8,7200
Loja 305,Ceará,Nordeste,7060.98,8000
Loja 306,Paraíba,Nordeste,6363.53,8500
Loja 307,Minas Gerais,Sudeste,9486.78,8000
Loja 308,Piauí,Nordeste,8502.04,7000
Loja 309,Tocantins,Norte,6749.4,7800
Loja 310,Mato Grosso,Centro-Oeste,9897.89,7000
Loja 311,Mato Grosso,Centro-Oeste,7942.93,8000
Loja 312,Sergipe,Nordeste,9534.84,8000
Loja 313,Amapá,Norte,9127.75,8000
Loja 314,São Paulo,Sudeste,9769.22,8500
Loja 315,São Paulo,Sudeste,8075.61,8500
Loja 316,Bahia,Nordeste,8789.39,8200
Loja 317,Sergipe,Nordeste,7497.5,7200
Loja 318,Piauí,Nordeste,9154.17,7500
Loja 319,Espírito Santo,Sudeste,7607.86,7200
Loja 320,Goiás,Centro-Oeste,6770.67,7000
Loja 321,Paraíba,Nordeste,8356.03,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9182.75,7800
Loja 323,Maranhão,Nordeste,9489.6,8200
Loja 324,Rio de Janeiro,Sudeste,9506.14,7500
Loja 325,Sergipe,Nordeste,8554.08,8200
Loja 326,Pernambuco,Nordeste,7458.42,8200
Loja 327,Minas Gerais,Sudeste,9776.69,7000
Loja 328,Rio Grande do Norte,Nordeste,7785.47,8500
Loja 329,Alagoas,Nordeste,9446.05,7000
Loja 330,Paraná,Sul,6334.97,7000
Loja 331,Pará,Norte,7349.63,7200
Loja 332,Rio de Janeiro,Sudeste,7563.51,7000
Loja 333,Pará,Norte,7954.25,7500
Loja 334,Paraná,Sul,6382.97,8200
Loja 335,Paraná,Sul,7858.62,8000
Loja 336,Paraná,Sul,7317.63,7200
Loja 337,Rondônia,Norte,8436.88,7200
Loja 338,Rio Grande do Sul,Sul,7371.61,8200
Loja 339,Amapá,Norte,7796.35,8500
Loja 340,Minas Gerais,Sudeste,6311.64,7200
Loja 341,Ceará,Nordeste,7801.96,8500
Loja 342,Piauí,Nordeste,9820.81,8500
Loja 343,Pará,Norte,7769.28,7800
Loja 344,Acre,Norte,8476.65,7800
Loja 345,Rondônia,Norte,6295.61,7000
Loja 346,Amazonas,Norte,6046.28,8200
Loja 347,Paraná,Sul,7521.57,8500
Loja 348,Amazonas,Norte,9570.17,7200
Loja 349,Piauí,Nordeste,6867.55,7000
Loja 350,Amapá,Norte,8299.32,7000
Loja 351,Minas Gerais,Sudeste,7462.52,8000
Loja 352,Mato Grosso,Centro-Oeste,8366.02,7800
Loja 353,Rio Grande do Sul,Sul,7407.3,8000
Loja 354,Pará,Norte,7109.41,7500
Loja 355,Rio de Janeiro,Sudeste,6194.78,8000
Loja 356,Maranhão,Nordeste,8977.6,8500
Loja 357,Rio de Janeiro,Sudeste,8128.29,7000
Loja 358,Rio de Janeiro,Sudeste,8708.81,7000
Loja 359,Alagoas,Nordeste,8753.33,7200
Loja 360,Ceará,Nordeste,8161.2,8200
Loja 361,Paraíba,Nordeste,6690.62,8500
Loja 362,Goiás,Centro-Oeste,9848.37,7000
Loja 363,Tocantins,Norte,9769.71,7500
Loja 364,Piauí,Nordeste,6222.11,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7654.66,7000
Loja 366,Bahia,Nordeste,7195.41,7000
Loja 367,Sergipe,Nordeste,8139.58,8500
Loja 368,Piauí,Nordeste,9180.09,8200
Loja 369,Paraíba,Nordeste,9982.04,7000
Loja 370,Bahia,Nordeste,7870.15,8000
Loja 371,Pernambuco,Nordeste,7687.73,7500
Loja 372,São Paulo,Sudeste,9129.89,7000
Loja 373,Paraíba,Nordeste,9879.47,7000
Loja 374,Pará,Norte,7938.15,8000
Loja 375,Tocantins,Norte,6163.72,8500
Loja 376,Rondônia,Norte,8171.18,7500
Loja 377,Sergipe,Nordeste,7709.92,8500
Loja 378,Goiás,Centro-Oeste,8207.41,7800
Loja 379,Amazonas,Norte,9194.52,8500
Loja 380,São Paulo,Sudeste,8743.11,7200
Loja 381,Minas Gerais,Sudeste,8404.17,7800
Loja 382,Paraíba,Nordeste,7189.18,7000
Loja 383,Paraná,Sul,9751.9,7000
Loja 384,Santa Catarina,Sul,6854.42,8500
Loja 385,Paraná,Sul,7663.88,8000
Loja 386,Bahia,Nordeste,7374.68,8500
Loja 387,São Paulo,Sudeste,6805.43,8000
Loja 388,Alagoas,Nordeste,6780.34,7000
Loja 389,Tocantins,Norte,6595.5,7200
Loja 390,Paraíba,Nordeste,8388.05,7800
Loja 391,Paraíba,Nordeste,7697.62,8500
Loja 392,Rio Grande do Norte,Nordeste,8572.31,7500
Loja 393,Roraima,Norte,7008.2,8500
Loja 394,Paraná,Sul,6112.5,8200
Loja 395,Amazonas,Norte,6546.55,8500
Loja 396,Amapá,Norte,6133.52,8000
Loja 397,Bahia,Nordeste,6963.2,7000
Loja 398,Pernambuco,Nordeste,8091.75,8000
Loja 399,Pará,Norte,9805.99,7800
Loja 400,Rio Grande do Sul,Sul,6849.87,8200
Loja 401,Paraíba,Nordeste,9246.79,7200
Loja 402,Santa Catarina,Sul,6707.48,7800
Loja 403,Sergipe,Nordeste,9714.92,8000
Loja 404,Amapá,Norte,9368.78,7200
Loja 405,Piauí,Nordeste,9960.88,8200
Loja 406,Mato Grosso,Centro-Oeste,6449.71,7200
Loja 407,Alagoas,Nordeste,9720.11,8200
Loja 408,Minas Gerais,Sudeste,8985.09,7000
Loja 409,Alagoas,Nordeste,8633.68,7200
Loja 410,Amapá,Norte,8014.9,7800
Loja 411,Maranhão,Nordeste,8774.32,8200
Loja 412,Tocantins,Norte,8454.44,7800
Loja 413,Ceará,Nordeste,7854.05,7200
Loja 414,Espírito Santo,Sudeste,6726.55,8200
Loja 415,Santa Catarina,Sul,9110.73,7000
Loja 416,Espírito Santo,Sudeste,7125.2,8500
Loja 417,Rondônia,Norte,6956.06,8000
Loja 418,Minas Gerais,Sudeste,7218.04,7200
Loja 419,Espírito Santo,Sudeste,9689.59,7800
Loja 420,Alagoas,Nordeste,7362.69,7200
Loja 421,Rio Grande do Norte,Nordeste,9053.22,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7923.91,7500
Loja 423,Paraíba,Nordeste,8793.44,8200
Loja 424,Pará,Norte,8784.48,7500
Loja 425,Sergipe,Nordeste,7229.52,8200
Loja 426,Santa Catarina,Sul,9645.23,8200
Loja 427,Pará,Norte,6558.28,7000
Loja 428,Pernambuco,Nordeste,8371.88,7500
Loja 429,São Paulo,Sudeste,7889.72,7200
Loja 430,Piauí,Nordeste,6056.02,8000
Loja 431,Amapá,Norte,8836.12,7000
Loja 432,Rio de Janeiro,Sudeste,8420.28,7200
Loja 433,Maranhão,Nordeste,7859.34,7800
Loja 434,Tocantins,Norte,9483.74,8500
Loja 435,Amazonas,Norte,6727.96,8500
Loja 436,Goiás,Centro-Oeste,9066.78,8000
Loja 437,Tocantins,Norte,9398.67,7000
Loja 438,Rio Grande do Sul,Sul,8585.9,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8611.22,8200
Loja 440,Rondônia,Norte,8580.23,8000
Loja 441,Amazonas,Norte,7231.89,8000
Loja 442,Alagoas,Nordeste,9595.22,7800
Loja 443,Goiás,Centro-Oeste,8991.97,8000
Loja 444,Amapá,Norte,6515.61,7800
Loja 445,Pará,Norte,7778.73,7800
Loja 446,Pernambuco,Nordeste,9530.98,7800
Loja 447,Espírito Santo,Sudeste,7306.19,7000
Loja 448,Santa Catarina,Sul,9179.29,8200
Loja 449,Ceará,Nordeste,6915.64,8000
Loja 450,Rondônia,Norte,8259.98,7800
Loja 451,Goiás,Centro-Oeste,6059.93,8000
Loja 452,Goiás,Centro-Oeste,7204.61,7000
Loja 453,Amapá,Norte,9129.94,8500
Loja 454,Tocantins,Norte,9613.64,7500
Loja 455,Mato Grosso,Centro-Oeste,8428.9,7800
Loja 456,Piauí,Nordeste,9816.57,7200
Loja 457,Sergipe,Nordeste,9021.98,8200
Loja 458,Goiás,Centro-Oeste,9904.42,7500
Loja 459,Minas Gerais,Sudeste,7642.0,7200
Loja 460,Paraná,Sul,6322.53,7200
Loja 461,Tocantins,Norte,8113.42,7800
Loja 462,Paraná,Sul,9068.22,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7255.62,8200
Loja 464,Tocantins,Norte,9613.74,8000
Loja 465,Acre,Norte,9674.44,8500
Loja 466,Minas Gerais,Sudeste,9909.67,7200
Loja 467,Rio Grande do Sul,Sul,9172.73,8000
Loja 468,Amazonas,Norte,9168.59,7200
Loja 469,Rio Grande do Norte,Nordeste,9566.23,7200
Loja 470,Amapá,Norte,7392.74,7800
Loja 471,São Paulo,Sudeste,6448.82,8200
Loja 472,Acre,Norte,8123.55,8000
Loja 473,Santa Catarina,Sul,8824.09,8000
Loja 474,Amapá,Norte,9389.32,7800
Loja 475,Minas Gerais,Sudeste,8956.78,8200
Loja 476,Amazonas,Norte,9929.6,8000
Loja 477,Rio Grande do Norte,Nordeste,9895.95,7000
Loja 478,Roraima,Norte,9583.25,8000
Loja 479,Paraná,Sul,6982.28,8500
Loja 480,Rio Grande do Sul,Sul,9503.24,7500
Loja 481,Pará,Norte,6473.85,8500
Loja 482,Amapá,Norte,8383.95,7000
Loja 483,Bahia,Nordeste,9265.24,8200
Loja 484,Mato Grosso,Centro-Oeste,9472.78,8500
Loja 485,Ceará,Nordeste,9964.75,8200
Loja 486,São Paulo,Sudeste,9485.88,8200
Loja 487,Alagoas,Nordeste,6858.87,7000
Loja 488,Tocantins,Norte,6712.46,8000
Loja 489,Amapá,Norte,7086.71,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6705.78,8000
Loja 491,Goiás,Centro-Oeste,7987.36,8000
Loja 492,Amapá,Norte,8441.61,7800
Loja 493,Amapá,Norte,6263.13,7500
Loja 494,Rondônia,Norte,6763.71,8000
Loja 495,Pernambuco,Nordeste,8744.07,8200
Loja 496,Rondônia,Norte,7458.33,7800
Loja 497,São Paulo,Sudeste,7958.68,7800
Loja 498,Paraíba,Nordeste,6281.04,8200
Loja 499,Rio Grande do Norte,Nordeste,8844.37,7000
Loja 500,Amapá,Norte,8720.26,7800
Loja 501,Alagoas,Nordeste,6798.44,8000
Loja 502,Rondônia,Norte,8252.4,8000
Loja 503,São Paulo,Sudeste,9442.26,7800
Loja 504,Alagoas,Nordeste,9897.55,7500
Loja 505,São Paulo,Sudeste,6803.01,7200
Loja 506,Rondônia,Norte,6431.26,7800
Loja 507,Rondônia,Norte,7736.52,8500
Loja 508,Ceará,Nordeste,8142.88,7000
Loja 509,Maranhão,Nordeste,9377.46,7800
Loja 510,Rio de Janeiro,Sudeste,8884.01,7500
Loja 511,Rio de Janeiro,Sudeste,9562.77,7800
Loja 512,Pernambuco,Nordeste,9905.17,8000
Loja 513,Piauí,Nordeste,9035.49,7800
Loja 514,Bahia,Nordeste,9847.48,7000
Loja 515,Espírito Santo,Sudeste,7747.26,7200
Loja 516,Santa Catarina,Sul,6901.79,8500
Loja 517,Pará,Norte,9407.12,7000
Loja 518,Maranhão,Nordeste,6436.36,7500
Loja 519,Pernambuco,Nordeste,7721.53,8500
Loja 520,Paraíba,Nordeste,8980.68,7200
Loja 521,Pará,Norte,7368.8,7500
Loja 522,Sergipe,Nordeste,6775.49,7500
Loja 523,Minas Gerais,Sudeste,8428.27,8000
Loja 524,Rio Grande do Norte,Nordeste,7092.05,7000
Loja 525,Tocantins,Norte,8103.28,7200
Loja 526,Bahia,Nordeste,8476.41,8200
Loja 527,Roraima,Norte,8946.61,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8169.11,7500
Loja 529,Acre,Norte,8337.35,7800
