Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 136,Espírito Santo,Sudeste,6597.52,8200
Loja 137,Minas Gerais,Sudeste,7035.39,8500
Loja 138,Rondônia,Norte,7144.91,8200
Loja 139,Amazonas,Norte,8402.88,7200
Loja 140,Ceará,Nordeste,9635.19,7500
Loja 141,Tocantins,Norte,9948.84,8200
Loja 142,Mato Grosso,Centro-Oeste,9594.36,8500
Loja 143,Rondônia,Norte,7176.14,8000
Loja 144,Maranhão,Nordeste,7359.27,7200
Loja 145,Alagoas,Nordeste,6021.26,7500
Loja 146,Goiás,Centro-Oeste,7612.67,8200
Loja 147,Santa Catarina,Sul,7952.64,8500
Loja 148,Mato Grosso,Centro-Oeste,6002.19,8500
Loja 149,Paraná,Sul,7844.51,7000
Loja 150,Bahia,Nordeste,8723.73,7500
Loja 151,Paraná,Sul,7704.92,7500
Loja 152,São Paulo,Sudeste,6303.33,7200
Loja 153,Goiás,Centro-Oeste,8863.06,8500
Loja 154,Roraima,Norte,6219.34,7500
Loja 155,Alagoas,Nordeste,8163.46,7200
Loja 156,Pernambuco,Nordeste,7129.85,7200
Loja 157,Amazonas,Norte,9176.71,7800
Loja 158,Espírito Santo,Sudeste,9565.73,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6170.78,8200
Loja 160,Paraná,Sul,9121.95,7200
Loja 161,Rio de Janeiro,Sudeste,7966.41,8200
Loja 162,Ceará,Nordeste,8900.06,8000
Loja 163,Rondônia,Norte,7065.4,7800
Loja 164,Rio Grande do Norte,Nordeste,7574.14,7800
Loja 165,Rio Grande do Sul,Sul,8554.41,7500
Loja 166,Espírito Santo,Sudeste,9920.02,8500
Loja 167,Pernambuco,Nordeste,7027.3,7200
Loja 168,Amapá,Norte,7098.62,7500
Loja 169,Maranhão,Nordeste,7673.73,7200
Loja 170,Rio de Janeiro,Sudeste,9974.21,8000
Loja 171,Ceará,Nordeste,7736.21,8000
Loja 172,Espírito Santo,Sudeste,9865.5,7200
Loja 173,Piauí,Nordeste,7318.88,7000
Loja 174,Santa Catarina,Sul,7794.11,7000
Loja 175,Espírito Santo,Sudeste,8757.01,8200
Loja 176,Roraima,Norte,8398.07,7500
Loja 177,Sergipe,Nordeste,9001.69,8200
Loja 178,Tocantins,Norte,7000.48,7000
Loja 179,Tocantins,Norte,9529.1,8000
Loja 180,Maranhão,Nordeste,6463.4,7500
Loja 181,Mato Grosso,Centro-Oeste,8452.47,8200
Loja 182,Pernambuco,Nordeste,7923.82,8500
Loja 183,Acre,Norte,7295.62,8500
Loja 184,Rio Grande do Norte,Nordeste,6801.33,7200
Loja 185,Bahia,Nordeste,6680.14,8200
Loja 186,Rio Grande do Norte,Nordeste,6989.86,7000
Loja 187,Paraíba,Nordeste,6409.82,8200
Loja 188,Rondônia,Norte,7965.34,7000
Loja 189,Minas Gerais,Sudeste,7831.64,8200
Loja 190,São Paulo,Sudeste,6742.97,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7492.5,7500
Loja 192,Ceará,Nordeste,6209.63,8200
Loja 193,Bahia,Nordeste,8087.07,8200
Loja 194,Amapá,Norte,6410.17,7800
Loja 195,Ceará,Nordeste,8823.45,8200
Loja 196,Espírito Santo,Sudeste,9738.4,8000
Loja 197,Ceará,Nordeste,6944.81,8000
Loja 198,Rio de Janeiro,Sudeste,9880.65,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8555.5,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8166.32,8000
Loja 201,São Paulo,Sudeste,6761.11,7000
Loja 202,Santa Catarina,Sul,6527.71,8000
Loja 203,Piauí,Nordeste,6257.97,7200
Loja 204,Ceará,Nordeste,9732.22,7800
Loja 205,Espírito Santo,Sudeste,9794.48,7000
Loja 206,Maranhão,Nordeste,8461.18,8200
Loja 207,Paraíba,Nordeste,6972.25,7000
Loja 208,Pará,Norte,7118.8,7200
Loja 209,Alagoas,Nordeste,9300.54,8200
Loja 210,Minas Gerais,Sudeste,7580.9,7500
Loja 211,Minas Gerais,Sudeste,6930.66,7200
Loja 212,Amazonas,Norte,9191.82,7200
Loja 213,Santa Catarina,Sul,6044.48,7000
Loja 214,Piauí,Nordeste,7654.82,7500
Loja 215,São Paulo,Sudeste,9161.55,8200
Loja 216,Roraima,Norte,6962.26,8200
Loja 217,Roraima,Norte,8368.17,8200
Loja 218,Maranhão,Nordeste,8433.08,7500
Loja 219,Piauí,Nordeste,9713.58,8000
Loja 220,Amapá,Norte,9487.05,7500
Loja 221,Bahia,Nordeste,6496.86,8500
Loja 222,Pernambuco,Nordeste,6120.59,8500
Loja 223,Minas Gerais,Sudeste,6079.01,7000
Loja 224,São Paulo,Sudeste,8266.7,7000
Loja 225,Rio de Janeiro,Sudeste,8221.01,7000
Loja 226,Goiás,Centro-Oeste,6639.89,7800
Loja 227,Paraíba,Nordeste,7586.76,7000
Loja 228,Rio Grande do Sul,Sul,7866.57,8000
Loja 229,São Paulo,Sudeste,8257.92,7200
Loja 230,Ceará,Nordeste,9574.0,8500
Loja 231,Piauí,Nordeste,6629.3,7200
Loja 232,Alagoas,Nordeste,7123.82,8500
Loja 233,Maranhão,Nordeste,6878.4,8000
Loja 234,Paraíba,Nordeste,6870.88,7500
Loja 235,Roraima,Norte,6541.91,7200
Loja 236,Roraima,Norte,9291.9,7000
Loja 237,Pernambuco,Nordeste,9770.91,7500
Loja 238,Rio de Janeiro,Sudeste,8235.42,8500
Loja 239,Paraíba,Nordeste,7734.29,8500
Loja 240,Sergipe,Nordeste,8651.25,7500
Loja 241,Rio Grande do Sul,Sul,7374.7,7800
Loja 242,Pernambuco,Nordeste,8778.92,8200
Loja 243,Sergipe,Nordeste,8278.65,8500
Loja 244,Sergipe,Nordeste,6751.69,8200
Loja 245,Mato Grosso,Centro-Oeste,7754.69,7000
Loja 246,Maranhão,Nordeste,7104.82,7500
Loja 247,Amapá,Norte,6107.75,7000
Loja 248,Mato Grosso,Centro-Oeste,6701.77,8500
Loja 249,Alagoas,Nordeste,8600.82,7800
Loja 250,Piauí,Nordeste,7803.06,8200
Loja 251,São Paulo,Sudeste,9856.16,7500
Loja 252,Amapá,Norte,6000.12,7200
Loja 253,Ceará,Nordeste,7430.19,8000
Loja 254,Goiás,Centro-Oeste,7810.21,8500
Loja 255,Acre,Norte,6619.78,7800
Loja 256,Mato Grosso,Centro-Oeste,8335.73,7000
Loja 257,Maranhão,Nordeste,9333.69,7200
Loja 258,Rio Grande do Sul,Sul,8969.28,7000
Loja 259,Pará,Norte,7602.14,8000
Loja 260,Tocantins,Norte,8835.99,8500
Loja 261,Alagoas,Nordeste,7578.16,7000
Loja 262,Amazonas,Norte,6314.02,7500
Loja 263,Rio Grande do Norte,Nordeste,9708.22,7200
Loja 264,Ceará,Nordeste,6478.57,8500
Loja 265,Bahia,Nordeste,6812.94,7500
Loja 266,Alagoas,Nordeste,8501.39,7200
Loja 267,Rondônia,Norte,8447.46,8500
Loja 268,Amapá,Norte,7722.47,7000
Loja 269,Sergipe,Nordeste,7070.7,7500
Loja 270,Rio Grande do Norte,Nordeste,9349.95,7000
Loja 271,Rio Grande do Sul,Sul,9272.86,7500
Loja 272,Goiás,Centro-Oeste,9041.69,7200
Loja 273,Rio Grande do Norte,Nordeste,7670.54,7000
Loja 274,Sergipe,Nordeste,7742.94,7000
Loja 275,Mato Grosso,Centro-Oeste,7354.73,7800
Loja 276,Goiás,Centro-Oeste,6567.57,8200
Loja 277,Rio de Janeiro,Sudeste,8581.29,7000
Loja 278,Rio Grande do Sul,Sul,8708.86,7800
Loja 279,Minas Gerais,Sudeste,7663.81,8000
Loja 280,Mato Grosso,Centro-Oeste,8657.13,8000
Loja 281,Alagoas,Nordeste,8374.43,7500
Loja 282,Roraima,Norte,9026.26,8200
Loja 283,Rondônia,Norte,9978.79,8000
Loja 284,Rio Grande do Sul,Sul,8837.52,8200
Loja 285,Ceará,Nordeste,6051.49,7000
Loja 286,Rondônia,Norte,8538.8,7500
Loja 287,Mato Grosso,Centro-Oeste,7223.03,7800
Loja 288,Amazonas,Norte,9792.55,8500
Loja 289,Pará,Norte,6115.92,8000
Loja 290,São Paulo,Sudeste,6296.13,8500
Loja 291,Acre,Norte,9301.09,7000
Loja 292,Ceará,Nordeste,8135.01,8000
Loja 293,Rio de Janeiro,Sudeste,7736.88,8200
Loja 294,São Paulo,Sudeste,9760.55,7800
Loja 295,Rio de Janeiro,Sudeste,8212.18,8500
Loja 296,Amapá,Norte,8318.89,8500
Loja 297,Rio de Janeiro,Sudeste,8612.18,7500
Loja 298,Goiás,Centro-Oeste,6559.63,8000
Loja 299,Pará,Norte,7359.66,7800
Loja 300,Goiás,Centro-Oeste,6945.72,7500
Loja 301,Santa Catarina,Sul,9974.63,8200
Loja 302,São Paulo,Sudeste,8145.91,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8322.06,7200
Loja 304,Tocantins,Norte,7900.81,7200
Loja 305,Ceará,Nordeste,6958.64,8000
Loja 306,Paraíba,Nordeste,6193.92,8500
Loja 307,Minas Gerais,Sudeste,9050.95,8000
Loja 308,Piauí,Nordeste,8658.57,7000
Loja 309,Tocantins,Norte,9130.41,7800
Loja 310,Mato Grosso,Centro-Oeste,9452.4,7000
Loja 311,Mato Grosso,Centro-Oeste,8598.51,8000
Loja 312,Sergipe,Nordeste,9494.75,8000
Loja 313,Amapá,Norte,6201.21,8000
Loja 314,São Paulo,Sudeste,7974.3,8500
Loja 315,São Paulo,Sudeste,7397.49,8500
Loja 316,Bahia,Nordeste,9389.26,8200
Loja 317,Sergipe,Nordeste,8463.91,7200
Loja 318,Piauí,Nordeste,8484.23,7500
Loja 319,Espírito Santo,Sudeste,9933.83,7200
Loja 320,Goiás,Centro-Oeste,9728.43,7000
Loja 321,Paraíba,Nordeste,9778.1,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6727.23,7800
Loja 323,Maranhão,Nordeste,7179.8,8200
Loja 324,Rio de Janeiro,Sudeste,9025.66,7500
Loja 325,Sergipe,Nordeste,8031.96,8200
Loja 326,Pernambuco,Nordeste,8799.51,8200
Loja 327,Minas Gerais,Sudeste,8090.21,7000
Loja 328,Rio Grande do Norte,Nordeste,6688.32,8500
Loja 329,Alagoas,Nordeste,9798.81,7000
Loja 330,Paraná,Sul,7053.97,7000
Loja 331,Pará,Norte,9158.02,7200
Loja 332,Rio de Janeiro,Sudeste,8076.84,7000
Loja 333,Pará,Norte,9911.5,7500
Loja 334,Paraná,Sul,8276.37,8200
Loja 335,Paraná,Sul,6030.17,8000
Loja 336,Paraná,Sul,6981.22,7200
Loja 337,Rondônia,Norte,9992.42,7200
Loja 338,Rio Grande do Sul,Sul,9420.38,8200
Loja 339,Amapá,Norte,9177.38,8500
Loja 340,Minas Gerais,Sudeste,7462.65,7200
Loja 341,Ceará,Nordeste,9651.49,8500
Loja 342,Piauí,Nordeste,9138.23,8500
Loja 343,Pará,Norte,6282.72,7800
Loja 344,Acre,Norte,6155.81,7800
Loja 345,Rondônia,Norte,9570.15,7000
Loja 346,Amazonas,Norte,6727.24,8200
Loja 347,Paraná,Sul,8473.58,8500
Loja 348,Amazonas,Norte,8812.16,7200
Loja 349,Piauí,Nordeste,8322.24,7000
Loja 350,Amapá,Norte,9531.47,7000
Loja 351,Minas Gerais,Sudeste,8139.12,8000
Loja 352,Mato Grosso,Centro-Oeste,8921.49,7800
Loja 353,Rio Grande do Sul,Sul,8980.48,8000
Loja 354,Pará,Norte,7044.91,7500
Loja 355,Rio de Janeiro,Sudeste,9618.53,8000
Loja 356,Maranhão,Nordeste,8203.94,8500
Loja 357,Rio de Janeiro,Sudeste,6963.99,7000
Loja 358,Rio de Janeiro,Sudeste,6015.87,7000
Loja 359,Alagoas,Nordeste,7179.05,7200
Loja 360,Ceará,Nordeste,9639.74,8200
Loja 361,Paraíba,Nordeste,6351.43,8500
Loja 362,Goiás,Centro-Oeste,9570.98,7000
Loja 363,Tocantins,Norte,8689.24,7500
Loja 364,Piauí,Nordeste,6115.59,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7387.7,7000
Loja 366,Bahia,Nordeste,9308.31,7000
Loja 367,Sergipe,Nordeste,7982.69,8500
Loja 368,Piauí,Nordeste,7342.88,8200
Loja 369,Paraíba,Nordeste,7270.46,7000
Loja 370,Bahia,Nordeste,6296.65,8000
Loja 371,Pernambuco,Nordeste,6580.15,7500
Loja 372,São Paulo,Sudeste,7318.64,7000
Loja 373,Paraíba,Nordeste,9836.07,7000
Loja 374,Pará,Norte,6751.63,8000
Loja 375,Tocantins,Norte,7960.68,8500
Loja 376,Rondônia,Norte,6786.24,7500
Loja 377,Sergipe,Nordeste,8882.71,8500
Loja 378,Goiás,Centro-Oeste,7895.56,7800
Loja 379,Amazonas,Norte,9877.17,8500
Loja 380,São Paulo,Sudeste,6394.24,7200
Loja 381,Minas Gerais,Sudeste,9764.33,7800
Loja 382,Paraíba,Nordeste,7849.8,7000
Loja 383,Paraná,Sul,8038.19,7000
Loja 384,Santa Catarina,Sul,7493.89,8500
Loja 385,Paraná,Sul,8175.27,8000
Loja 386,Bahia,Nordeste,6587.0,8500
Loja 387,São Paulo,Sudeste,9744.23,8000
Loja 388,Alagoas,Nordeste,7496.26,7000
Loja 389,Tocantins,Norte,9157.27,7200
Loja 390,Paraíba,Nordeste,8397.31,7800
Loja 391,Paraíba,Nordeste,9667.89,8500
Loja 392,Rio Grande do Norte,Nordeste,8579.55,7500
Loja 393,Roraima,Norte,6522.58,8500
Loja 394,Paraná,Sul,9489.66,8200
Loja 395,Amazonas,Norte,6737.21,8500
Loja 396,Amapá,Norte,8218.34,8000
Loja 397,Bahia,Nordeste,6295.48,7000
Loja 398,Pernambuco,Nordeste,9467.44,8000
Loja 399,Pará,Norte,7182.34,7800
Loja 400,Rio Grande do Sul,Sul,8405.97,8200
Loja 401,Paraíba,Nordeste,8128.32,7200
Loja 402,Santa Catarina,Sul,9680.11,7800
Loja 403,Sergipe,Nordeste,9400.82,8000
Loja 404,Amapá,Norte,9595.49,7200
Loja 405,Piauí,Nordeste,7713.57,8200
Loja 406,Mato Grosso,Centro-Oeste,8192.72,7200
Loja 407,Alagoas,Nordeste,6437.42,8200
Loja 408,Minas Gerais,Sudeste,6170.75,7000
Loja 409,Alagoas,Nordeste,6148.8,7200
Loja 410,Amapá,Norte,7124.96,7800
Loja 411,Maranhão,Nordeste,8466.28,8200
Loja 412,Tocantins,Norte,6853.97,7800
Loja 413,Ceará,Nordeste,9456.37,7200
Loja 414,Espírito Santo,Sudeste,9792.91,8200
Loja 415,Santa Catarina,Sul,9124.73,7000
Loja 416,Espírito Santo,Sudeste,9923.56,8500
Loja 417,Rondônia,Norte,6233.59,8000
Loja 418,Minas Gerais,Sudeste,9489.25,7200
Loja 419,Espírito Santo,Sudeste,7021.12,7800
Loja 420,Alagoas,Nordeste,7613.76,7200
Loja 421,Rio Grande do Norte,Nordeste,7371.05,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8568.94,7500
Loja 423,Paraíba,Nordeste,6371.37,8200
Loja 424,Pará,Norte,9092.2,7500
Loja 425,Sergipe,Nordeste,6773.74,8200
Loja 426,Santa Catarina,Sul,8588.84,8200
Loja 427,Pará,Norte,6817.24,7000
Loja 428,Pernambuco,Nordeste,6452.13,7500
Loja 429,São Paulo,Sudeste,9130.8,7200
Loja 430,Piauí,Nordeste,8942.16,8000
Loja 431,Amapá,Norte,7274.68,7000
Loja 432,Rio de Janeiro,Sudeste,9661.75,7200
Loja 433,Maranhão,Nordeste,6537.24,7800
Loja 434,Tocantins,Norte,8869.49,8500
Loja 435,Amazonas,Norte,8616.89,8500
Loja 436,Goiás,Centro-Oeste,7963.86,8000
Loja 437,Tocantins,Norte,8269.15,7000
Loja 438,Rio Grande do Sul,Sul,7271.62,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8155.65,8200
Loja 440,Rondônia,Norte,9015.18,8000
Loja 441,Amazonas,Norte,7763.65,8000
Loja 442,Alagoas,Nordeste,9507.2,7800
Loja 443,Goiás,Centro-Oeste,7345.62,8000
Loja 444,Amapá,Norte,7489.96,7800
Loja 445,Pará,Norte,6709.42,7800
Loja 446,Pernambuco,Nordeste,9760.09,7800
Loja 447,Espírito Santo,Sudeste,9445.79,7000
Loja 448,Santa Catarina,Sul,9091.63,8200
Loja 449,Ceará,Nordeste,7450.88,8000
Loja 450,Rondônia,Norte,8523.07,7800
Loja 451,Goiás,Centro-Oeste,6929.47,8000
Loja 452,Goiás,Centro-Oeste,8058.07,7000
Loja 453,Amapá,Norte,9284.67,8500
Loja 454,Tocantins,Norte,8527.09,7500
Loja 455,Mato Grosso,Centro-Oeste,7247.73,7800
Loja 456,Piauí,Nordeste,9698.63,7200
Loja 457,Sergipe,Nordeste,7694.64,8200
Loja 458,Goiás,Centro-Oeste,7468.21,7500
Loja 459,Minas Gerais,Sudeste,8815.55,7200
Loja 460,Paraná,Sul,8907.93,7200
Loja 461,Tocantins,Norte,8593.25,7800
Loja 462,Paraná,Sul,8093.61,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8087.09,8200
Loja 464,Tocantins,Norte,7498.63,8000
Loja 465,Acre,Norte,6350.48,8500
Loja 466,Minas Gerais,Sudeste,9500.78,7200
Loja 467,Rio Grande do Sul,Sul,7650.65,8000
Loja 468,Amazonas,Norte,8650.46,7200
Loja 469,Rio Grande do Norte,Nordeste,7412.44,7200
Loja 470,Amapá,Norte,7095.85,7800
Loja 471,São Paulo,Sudeste,7040.45,8200
Loja 472,Acre,Norte,8475.27,8000
Loja 473,Santa Catarina,Sul,9039.7,8000
Loja 474,Amapá,Norte,9051.33,7800
Loja 475,Minas Gerais,Sudeste,9836.24,8200
Loja 476,Amazonas,Norte,7929.24,8000
Loja 477,Rio Grande do Norte,Nordeste,7990.92,7000
Loja 478,Roraima,Norte,8079.87,8000
Loja 479,Paraná,Sul,7259.0,8500
Loja 480,Rio Grande do Sul,Sul,6888.04,7500
Loja 481,Pará,Norte,7061.65,8500
Loja 482,Amapá,Norte,6645.86,7000
Loja 483,Bahia,Nordeste,9915.1,8200
Loja 484,Mato Grosso,Centro-Oeste,7912.41,8500
Loja 485,Ceará,Nordeste,7998.53,8200
Loja 486,São Paulo,Sudeste,7505.98,8200
Loja 487,Alagoas,Nordeste,7286.23,7000
Loja 488,Tocantins,Norte,8595.17,8000
Loja 489,Amapá,Norte,6293.34,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9647.85,8000
Loja 491,Goiás,Centro-Oeste,7214.01,8000
Loja 492,Amapá,Norte,8523.42,7800
Loja 493,Amapá,Norte,8901.26,7500
Loja 494,Rondônia,Norte,9064.51,8000
Loja 495,Pernambuco,Nordeste,7193.52,8200
Loja 496,Rondônia,Norte,8616.91,7800
Loja 497,São Paulo,Sudeste,8415.96,7800
Loja 498,Paraíba,Nordeste,8734.75,8200
Loja 499,Rio Grande do Norte,Nordeste,6141.13,7000
Loja 500,Amapá,Norte,9647.37,7800
Loja 501,Alagoas,Nordeste,6140.29,8000
Loja 502,Rondônia,Norte,9260.28,8000
Loja 503,São Paulo,Sudeste,7776.73,7800
Loja 504,Alagoas,Nordeste,9655.79,7500
Loja 505,São Paulo,Sudeste,6855.74,7200
Loja 506,Rondônia,Norte,8937.5,7800
Loja 507,Rondônia,Norte,9089.04,8500
Loja 508,Ceará,Nordeste,7608.47,7000
Loja 509,Maranhão,Nordeste,8405.22,7800
Loja 510,Rio de Janeiro,Sudeste,8974.83,7500
Loja 511,Rio de Janeiro,Sudeste,9971.04,7800
Loja 512,Pernambuco,Nordeste,9320.46,8000
Loja 513,Piauí,Nordeste,9242.57,7800
Loja 514,Bahia,Nordeste,8258.52,7000
Loja 515,Espírito Santo,Sudeste,9883.49,7200
Loja 516,Santa Catarina,Sul,9972.88,8500
Loja 517,Pará,Norte,7257.7,7000
Loja 518,Maranhão,Nordeste,8988.35,7500
Loja 519,Pernambuco,Nordeste,9491.09,8500
Loja 520,Paraíba,Nordeste,8449.32,7200
Loja 521,Pará,Norte,8226.43,7500
Loja 522,Sergipe,Nordeste,6387.58,7500
Loja 523,Minas Gerais,Sudeste,9317.95,8000
Loja 524,Rio Grande do Norte,Nordeste,6890.3,7000
Loja 525,Tocantins,Norte,9893.36,7200
Loja 526,Bahia,Nordeste,6466.25,8200
Loja 527,Roraima,Norte,6608.01,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8942.98,7500
Loja 529,Acre,Norte,9315.4,7800
