Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 204,Ceará,Nordeste,6439.36,7800
Loja 205,Espírito Santo,Sudeste,7593.34,7000
Loja 206,Maranhão,Nordeste,7507.79,8200
Loja 207,Paraíba,Nordeste,9644.1,7000
Loja 208,Pará,Norte,8373.72,7200
Loja 209,Alagoas,Nordeste,7619.4,8200
Loja 210,Minas Gerais,Sudeste,7688.82,7500
Loja 211,Minas Gerais,Sudeste,7419.7,7200
Loja 212,Amazonas,Norte,7890.7,7200
Loja 213,Santa Catarina,Sul,6846.61,7000
Loja 214,Piauí,Nordeste,8397.03,7500
Loja 215,São Paulo,Sudeste,7324.12,8200
Loja 216,Roraima,Norte,7545.81,8200
Loja 217,Roraima,Norte,6766.48,8200
Loja 218,Maranhão,Nordeste,7385.76,7500
Loja 219,Piauí,Nordeste,7456.77,8000
Loja 220,Amapá,Norte,8358.06,7500
Loja 221,Bahia,Nordeste,7638.66,8500
Loja 222,Pernambuco,Nordeste,7670.31,8500
Loja 223,Minas Gerais,Sudeste,8420.81,7000
Loja 224,São Paulo,Sudeste,6440.08,7000
Loja 225,Rio de Janeiro,Sudeste,9384.31,7000
Loja 226,Goiás,Centro-Oeste,9011.89,7800
Loja 227,Paraíba,Nordeste,6690.88,7000
Loja 228,Rio Grande do Sul,Sul,6789.89,8000
Loja 229,São Paulo,Sudeste,6587.26,7200
Loja 230,Ceará,Nordeste,8677.47,8500
Loja 231,Piauí,Nordeste,8836.71,7200
Loja 232,Alagoas,Nordeste,7322.98,8500
Loja 233,Maranhão,Nordeste,6384.19,8000
Loja 234,Paraíba,Nordeste,8475.2,7500
Loja 235,Roraima,Norte,8369.78,7200
Loja 236,Roraima,Norte,8527.78,7000
Loja 237,Pernambuco,Nordeste,6461.26,7500
Loja 238,Rio de Janeiro,Sudeste,6115.44,8500
Loja 239,Paraíba,Nordeste,9541.44,8500
Loja 240,Sergipe,Nordeste,7224.72,7500
Loja 241,Rio Grande do Sul,Sul,6955.05,7800
Loja 242,Pernambuco,Nordeste,9360.98,8200
Loja 243,Sergipe,Nordeste,8472.46,8500
Loja 244,Sergipe,Nordeste,9122.96,8200
Loja 245,Mato Grosso,Centro-Oeste,9354.26,7000
Loja 246,Maranhão,Nordeste,8297.08,7500
Loja 247,Amapá,Norte,9673.03,7000
Loja 248,Mato Grosso,Centro-Oeste,8334.35,8500
Loja 249,Alagoas,Nordeste,6273.2,7800
Loja 250,Piauí,Nordeste,7748.46,8200
Loja 251,São Paulo,Sudeste,8141.02,7500
Loja 252,Amapá,Norte,8790.11,7200
Loja 253,Ceará,Nordeste,9910.5,8000
Loja 254,Goiás,Centro-Oeste,7850.16,8500
Loja 255,Acre,Norte,7229.34,7800
Loja 256,Mato Grosso,Centro-Oeste,9083.91,7000
Loja 257,Maranhão,Nordeste,9531.48,7200
Loja 258,Rio Grande do Sul,Sul,6798.2,7000
Loja 259,Pará,Norte,6507.68,8000
Loja 260,Tocantins,Norte,8563.34,8500
Loja 261,Alagoas,Nordeste,8561.07,7000
Loja 262,Amazonas,Norte,9801.31,7500
Loja 263,Rio Grande do Norte,Nordeste,6134.3,7200
Loja 264,Ceará,Nordeste,9006.47,8500
Loja 265,Bahia,Nordeste,7835.62,7500
Loja 266,Alagoas,Nordeste,9172.85,7200
Loja 267,Rondônia,Norte,7544.4,8500
Loja 268,Amapá,Norte,9124.12,7000
Loja 269,Sergipe,Nordeste,8654.3,7500
Loja 270,Rio Grande do Norte,Nordeste,6496.61,7000
Loja 271,Rio Grande do Sul,Sul,9701.94,7500
Loja 272,Goiás,Centro-Oeste,9673.02,7200
Loja 273,Rio Grande do Norte,Nordeste,9184.4,7000
Loja 274,Sergipe,Nordeste,6924.39,7000
Loja 275,Mato Grosso,Centro-Oeste,8862.03,7800
Loja 276,Goiás,Centro-Oeste,6000.23,8200
Loja 277,Rio de Janeiro,Sudeste,8266.51,7000
Loja 278,Rio Grande do Sul,Sul,8243.28,7800
Loja 279,Minas Gerais,Sudeste,8189.71,8000
Loja 280,Mato Grosso,Centro-Oeste,6483.73,8000
Loja 281,Alagoas,Nordeste,8248.62,7500
Loja 282,Roraima,Norte,9177.59,8200
Loja 283,Rondônia,Norte,7873.43,8000
Loja 284,Rio Grande do Sul,Sul,8329.88,8200
Loja 285,Ceará,Nordeste,8296.25,7000
Loja 286,Rondônia,Norte,8507.25,7500
Loja 287,Mato Grosso,Centro-Oeste,9598.92,7800
Loja 288,Amazonas,Norte,9201.1,8500
Loja 289,Pará,Norte,9012.95,8000
Loja 290,São Paulo,Sudeste,8165.73,8500
Loja 291,Acre,Norte,8284.01,7000
Loja 292,Ceará,Nordeste,9631.93,8000
Loja 293,Rio de Janeiro,Sudeste,9136.45,8200
Loja 294,São Paulo,Sudeste,7544.87,7800
Loja 295,Rio de Janeiro,Sudeste,6520.3,8500
Loja 296,Amapá,Norte,9676.8,8500
Loja 297,Rio de Janeiro,Sudeste,8177.27,7500
Loja 298,Goiás,Centro-Oeste,9330.43,8000
Loja 299,Pará,Norte,6765.19,7800
Loja 300,Goiás,Centro-Oeste,7362.83,7500
Loja 301,Santa Catarina,Sul,6450.06,8200
Loja 302,São Paulo,Sudeste,6429.52,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7062.83,7200
Loja 304,Tocantins,Norte,8148.36,7200
Loja 305,Ceará,Nordeste,8118.54,8000
Loja 306,Paraíba,Nordeste,8429.02,8500
Loja 307,Minas Gerais,Sudeste,6355.75,8000
Loja 308,Piauí,Nordeste,6585.03,7000
Loja 309,Tocantins,Norte,9914.54,7800
Loja 310,Mato Grosso,Centro-Oeste,6706.47,7000
Loja 311,Mato Grosso,Centro-Oeste,7540.04,8000
Loja 312,Sergipe,Nordeste,6130.76,8000
Loja 313,Amapá,Norte,9391.79,8000
Loja 314,São Paulo,Sudeste,6238.91,8500
Loja 315,São Paulo,Sudeste,8590.73,8500
Loja 316,Bahia,Nordeste,6680.59,8200
Loja 317,Sergipe,Nordeste,8500.77,7200
Loja 318,Piauí,Nordeste,8658.48,7500
Loja 319,Espírito Santo,Sudeste,9596.12,7200
Loja 320,Goiás,Centro-Oeste,7201.96,7000
Loja 321,Paraíba,Nordeste,7642.32,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8906.77,7800
Loja 323,Maranhão,Nordeste,6416.9,8200
Loja 324,Rio de Janeiro,Sudeste,8218.46,7500
Loja 325,Sergipe,Nordeste,6189.48,8200
Loja 326,Pernambuco,Nordeste,6040.6,8200
Loja 327,Minas Gerais,Sudeste,6390.97,7000
Loja 328,Rio Grande do Norte,Nordeste,7602.81,8500
Loja 329,Alagoas,Nordeste,7887.97,7000
Loja 330,Paraná,Sul,6512.98,7000
Loja 331,Pará,Norte,9010.4,7200
Loja 332,Rio de Janeiro,Sudeste,7428.68,7000
Loja 333,Pará,Norte,6704.81,7500
Loja 334,Paraná,Sul,9918.13,8200
Loja 335,Paraná,Sul,6182.56,8000
Loja 336,Paraná,Sul,6153.12,7200
Loja 337,Rondônia,Norte,8644.99,7200
Loja 338,Rio Grande do Sul,Sul,7372.97,8200
Loja 339,Amapá,Norte,7799.29,8500
Loja 340,Minas Gerais,Sudeste,6694.83,7200
Loja 341,Ceará,Nordeste,6968.55,8500
Loja 342,Piauí,Nordeste,6932.74,8500
Loja 343,Pará,Norte,6592.65,7800
Loja 344,Acre,Norte,7202.27,7800
Loja 345,Rondônia,Norte,6591.47,7000
Loja 346,Amazonas,Norte,9988.53,8200
Loja 347,Paraná,Sul,8973.43,8500
Loja 348,Amazonas,Norte,8370.93,7200
Loja 349,Piauí,Nordeste,8982.83,7000
Loja 350,Amapá,Norte,7053.31,7000
Loja 351,Minas Gerais,Sudeste,9511.97,8000
Loja 352,Mato Grosso,Centro-Oeste,7450.1,7800
Loja 353,Rio Grande do Sul,Sul,7505.62,8000
Loja 354,Pará,Norte,7712.36,7500
Loja 355,Rio de Janeiro,Sudeste,7282.86,8000
Loja 356,Maranhão,Nordeste,6082.09,8500
Loja 357,Rio de Janeiro,Sudeste,8813.3,7000
Loja 358,Rio de Janeiro,Sudeste,9073.43,7000
Loja 359,Alagoas,Nordeste,9686.75,7200
Loja 360,Ceará,Nordeste,9500.94,8200
Loja 361,Paraíba,Nordeste,6544.06,8500
Loja 362,Goiás,Centro-Oeste,7137.02,7000
Loja 363,Tocantins,Norte,7114.49,7500
Loja 364,Piauí,Nordeste,8619.74,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7782.81,7000
Loja 366,Bahia,Nordeste,9222.33,7000
Loja 367,Sergipe,Nordeste,7737.58,8500
Loja 368,Piauí,Nordeste,6231.01,8200
Loja 369,Paraíba,Nordeste,6790.24,7000
Loja 370,Bahia,Nordeste,7717.31,8000
Loja 371,Pernambuco,Nordeste,9471.06,7500
Loja 372,São Paulo,Sudeste,8627.46,7000
Loja 373,Paraíba,Nordeste,6895.28,7000
Loja 374,Pará,Norte,8859.03,8000
Loja 375,Tocantins,Norte,6181.98,8500
Loja 376,Rondônia,Norte,6614.55,7500
Loja 377,Sergipe,Nordeste,7031.56,8500
Loja 378,Goiás,Centro-Oeste,8257.66,7800
Loja 379,Amazonas,Norte,6738.22,8500
Loja 380,São Paulo,Sudeste,8387.44,7200
Loja 381,Minas Gerais,Sudeste,9382.95,7800
Loja 382,Paraíba,Nordeste,6344.52,7000
Loja 383,Paraná,Sul,7705.15,7000
Loja 384,Santa Catarina,Sul,9216.57,8500
Loja 385,Paraná,Sul,9368.48,8000
Loja 386,Bahia,Nordeste,9678.93,8500
Loja 387,São Paulo,Sudeste,6860.8,8000
Loja 388,Alagoas,Nordeste,8808.91,7000
Loja 389,Tocantins,Norte,8780.25,7200
Loja 390,Paraíba,Nordeste,9106.45,7800
Loja 391,Paraíba,Nordeste,6253.59,8500
Loja 392,Rio Grande do Norte,Nordeste,6915.88,7500
Loja 393,Roraima,Norte,9679.77,8500
Loja 394,Paraná,Sul,7314.0,8200
Loja 395,Amazonas,Norte,7277.03,8500
Loja 396,Amapá,Norte,8430.08,8000
Loja 397,Bahia,Nordeste,6378.27,7000
Loja 398,Pernambuco,Nordeste,7526.57,8000
Loja 399,Pará,Norte,9055.53,7800
Loja 400,Rio Grande do Sul,Sul,6841.92,8200
Loja 401,Paraíba,Nordeste,9383.93,7200
Loja 402,Santa Catarina,Sul,8971.11,7800
Loja 403,Sergipe,Nordeste,8961.33,8000
Loja 404,Amapá,Norte,8193.75,7200
Loja 405,Piauí,Nordeste,9480.01,8200
Loja 406,Mato Grosso,Centro-Oeste,9293.91,7200
Loja 407,Alagoas,Nordeste,9949.59,8200
Loja 408,Minas Gerais,Sudeste,6559.34,7000
Loja 409,Alagoas,Nordeste,7925.48,7200
Loja 410,Amapá,Norte,9435.48,7800
Loja 411,Maranhão,Nordeste,9914.08,8200
Loja 412,Tocantins,Norte,8473.03,7800
Loja 413,Ceará,Nordeste,7132.6,7200
Loja 414,Espírito Santo,Sudeste,9870.0,8200
Loja 415,Santa Catarina,Sul,6238.88,7000
Loja 416,Espírito Santo,Sudeste,6066.36,8500
Loja 417,Rondônia,Norte,7370.41,8000
Loja 418,Minas Gerais,Sudeste,6962.4,7200
Loja 419,Espírito Santo,Sudeste,8013.98,7800
Loja 420,Alagoas,Nordeste,7844.19,7200
Loja 421,Rio Grande do Norte,Nordeste,9629.45,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6446.41,7500
Loja 423,Paraíba,Nordeste,6581.62,8200
Loja 424,Pará,Norte,8263.79,7500
Loja 425,Sergipe,Nordeste,6050.83,8200
Loja 426,Santa Catarina,Sul,9868.9,8200
Loja 427,Pará,Norte,7405.92,7000
Loja 428,Pernambuco,Nordeste,7332.73,7500
Loja 429,São Paulo,Sudeste,6258.6,7200
Loja 430,Piauí,Nordeste,8818.24,8000
Loja 431,Amapá,Norte,8125.3,7000
Loja 432,Rio de Janeiro,Sudeste,6918.12,7200
Loja 433,Maranhão,Nordeste,7384.29,7800
Loja 434,Tocantins,Norte,6386.28,8500
Loja 435,Amazonas,Norte,6341.42,8500
Loja 436,Goiás,Centro-Oeste,7726.26,8000
Loja 437,Tocantins,Norte,6852.25,7000
Loja 438,Rio Grande do Sul,Sul,7675.78,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8148.01,8200
Loja 440,Rondônia,Norte,9070.01,8000
Loja 441,Amazonas,Norte,8047.38,8000
Loja 442,Alagoas,Nordeste,7598.03,7800
Loja 443,Goiás,Centro-Oeste,7383.9,8000
Loja 444,Amapá,Norte,9590.58,7800
Loja 445,Pará,Norte,7601.64,7800
Loja 446,Pernambuco,Nordeste,6851.78,7800
Loja 447,Espírito Santo,Sudeste,7900.61,7000
Loja 448,Santa Catarina,Sul,9353.44,8200
Loja 449,Ceará,Nordeste,7107.58,8000
Loja 450,Rondônia,Norte,9794.98,7800
Loja 451,Goiás,Centro-Oeste,9505.46,8000
Loja 452,Goiás,Centro-Oeste,9688.04,7000
Loja 453,Amapá,Norte,6553.99,8500
Loja 454,Tocantins,Norte,8830.68,7500
Loja 455,Mato Grosso,Centro-Oeste,7400.6,7800
Loja 456,Piauí,Nordeste,7773.47,7200
Loja 457,Sergipe,Nordeste,7902.7,8200
Loja 458,Goiás,Centro-Oeste,7921.01,7500
Loja 459,Minas Gerais,Sudeste,9089.67,7200
Loja 460,Paraná,Sul,8587.77,7200
Loja 461,Tocantins,Norte,9939.94,7800
Loja 462,Paraná,Sul,6735.02,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8798.07,8200
Loja 464,Tocantins,Norte,6128.19,8000
Loja 465,Acre,Norte,7337.36,8500
Loja 466,Minas Gerais,Sudeste,9168.55,7200
Loja 467,Rio Grande do Sul,Sul,9116.2,8000
Loja 468,Amazonas,Norte,7785.15,7200
Loja 469,Rio Grande do Norte,Nordeste,7461.93,7200
Loja 470,Amapá,Norte,8227.99,7800
Loja 471,São Paulo,Sudeste,7362.46,8200
Loja 472,Acre,Norte,8429.95,8000
Loja 473,Santa Catarina,Sul,8573.77,8000
Loja 474,Amapá,Norte,8823.46,7800
Loja 475,Minas Gerais,Sudeste,7715.36,8200
Loja 476,Amazonas,Norte,6447.14,8000
Loja 477,Rio Grande do Norte,Nordeste,9831.53,7000
Loja 478,Roraima,Norte,8180.72,8000
Loja 479,Paraná,Sul,7031.89,8500
Loja 480,Rio Grande do Sul,Sul,7950.78,7500
Loja 481,Pará,Norte,8822.08,8500
Loja 482,Amapá,Norte,9120.9,7000
Loja 483,Bahia,Nordeste,9235.32,8200
Loja 484,Mato Grosso,Centro-Oeste,6759.33,8500
Loja 485,Ceará,Nordeste,6329.36,8200
Loja 486,São Paulo,Sudeste,7896.99,8200
Loja 487,Alagoas,Nordeste,6786.83,7000
Loja 488,Tocantins,Norte,9577.92,8000
Loja 489,Amapá,Norte,9309.96,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6314.4,8000
Loja 491,Goiás,Centro-Oeste,9637.77,8000
Loja 492,Amapá,Norte,8515.71,7800
Loja 493,Amapá,Norte,6868.57,7500
Loja 494,Rondônia,Norte,9325.1,8000
Loja 495,Pernambuco,Nordeste,9010.4,8200
Loja 496,Rondônia,Norte,6740.73,7800
Loja 497,São Paulo,Sudeste,8483.11,7800
Loja 498,Paraíba,Nordeste,8476.39,8200
Loja 499,Rio Grande do Norte,Nordeste,8081.25,7000
Loja 500,Amapá,Norte,9512.08,7800
Loja 501,Alagoas,Nordeste,9969.92,8000
Loja 502,Rondônia,Norte,6415.42,8000
Loja 503,São Paulo,Sudeste,8910.36,7800
Loja 504,Alagoas,Nordeste,9780.7,7500
Loja 505,São Paulo,Sudeste,8174.27,7200
Loja 506,Rondônia,Norte,8769.19,7800
Loja 507,Rondônia,Norte,8675.62,8500
Loja 508,Ceará,Nordeste,9196.57,7000
Loja 509,Maranhão,Nordeste,8728.33,7800
Loja 510,Rio de Janeiro,Sudeste,8251.97,7500
Loja 511,Rio de Janeiro,Sudeste,7590.8,7800
Loja 512,Pernambuco,Nordeste,7597.78,8000
Loja 513,Piauí,Nordeste,6122.68,7800
Loja 514,Bahia,Nordeste,6664.91,7000
Loja 515,Espírito Santo,Sudeste,7776.95,7200
Loja 516,Santa Catarina,Sul,9973.65,8500
Loja 517,Pará,Norte,8203.78,7000
Loja 518,Maranhão,Nordeste,7567.9,7500
Loja 519,Pernambuco,Nordeste,9360.65,8500
Loja 520,Paraíba,Nordeste,9030.19,7200
Loja 521,Pará,Norte,8184.98,7500
Loja 522,Sergipe,Nordeste,8434.53,7500
Loja 523,Minas Gerais,Sudeste,6008.82,8000
Loja 524,Rio Grande do Norte,Nordeste,9764.06,7000
Loja 525,Tocantins,Norte,8969.02,7200
Loja 526,Bahia,Nordeste,8275.88,8200
Loja 527,Roraima,Norte,8102.67,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6482.52,7500
Loja 529,Acre,Norte,9945.93,7800
