Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 127,Minas Gerais,Sudeste,8331.46,8200
Loja 128,Paraíba,Nordeste,6153.56,7200
Loja 129,Santa Catarina,Sul,9936.07,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8682.45,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9861.77,7200
Loja 132,Rio Grande do Sul,Sul,8554.38,7800
Loja 133,Mato Grosso,Centro-Oeste,9063.15,7200
Loja 134,Pernambuco,Nordeste,8698.97,7800
Loja 135,Amazonas,Norte,6047.09,7500
Loja 136,Mato Grosso,Centro-Oeste,8073.73,7200
Loja 137,Piauí,Nordeste,8583.28,7500
Loja 138,Roraima,Norte,9780.16,8500
Loja 139,Acre,Norte,7544.15,7500
Loja 140,Maranhão,Nordeste,8765.04,7800
Loja 141,Mato Grosso,Centro-Oeste,9599.96,8500
Loja 142,Espírito Santo,Sudeste,6887.92,7800
Loja 143,Acre,Norte,7877.29,7000
Loja 144,Sergipe,Nordeste,8970.22,7200
Loja 145,Rio Grande do Sul,Sul,6482.06,7200
Loja 146,Rio Grande do Sul,Sul,9712.44,7000
Loja 147,Bahia,Nordeste,8969.73,8500
Loja 148,Amazonas,Norte,6732.53,7800
Loja 149,Rio de Janeiro,Sudeste,9790.93,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8451.32,7800
Loja 151,Minas Gerais,Sudeste,6891.81,8500
Loja 152,Minas Gerais,Sudeste,6837.29,8500
Loja 153,Pará,Norte,8564.78,8000
Loja 154,Rio Grande do Norte,Nordeste,9811.0,7000
Loja 155,Goiás,Centro-Oeste,7393.0,7000
Loja 156,Amapá,Norte,7209.08,7200
Loja 157,Piauí,Nordeste,6439.17,7000
Loja 158,Rio de Janeiro,Sudeste,8697.64,7000
Loja 159,Mato Grosso,Centro-Oeste,6647.2,8500
Loja 160,Rondônia,Norte,8255.55,8200
Loja 161,Tocantins,Norte,8230.63,7000
Loja 162,Maranhão,Nordeste,9328.31,8500
Loja 163,Paraná,Sul,6719.43,8200
Loja 164,Goiás,Centro-Oeste,9647.43,7800
Loja 165,Paraná,Sul,7815.99,8200
Loja 166,Santa Catarina,Sul,6878.59,7500
Loja 167,Espírito Santo,Sudeste,6412.87,8200
Loja 168,Piauí,Nordeste,7588.45,8500
Loja 169,Minas Gerais,Sudeste,8477.24,7200
Loja 170,Rio Grande do Sul,Sul,6351.24,7000
Loja 171,Bahia,Nordeste,9134.97,8500
Loja 172,Alagoas,Nordeste,6585.97,8200
Loja 173,Sergipe,Nordeste,6566.34,7500
Loja 174,Ceará,Nordeste,7866.67,7200
Loja 175,Minas Gerais,Sudeste,6397.58,8000
Loja 176,Amapá,Norte,8193.13,7500
Loja 177,Ceará,Nordeste,9044.53,8200
Loja 178,Paraná,Sul,8258.78,7200
Loja 179,Paraná,Sul,7215.16,7000
Loja 180,São Paulo,Sudeste,7741.66,8000
Loja 181,Mato Grosso,Centro-Oeste,8573.42,7200
Loja 182,Rio de Janeiro,Sudeste,6147.87,8000
Loja 183,Rondônia,Norte,7868.66,8000
Loja 184,Amapá,Norte,9698.94,7500
Loja 185,Bahia,Nordeste,6566.28,7000
Loja 186,Minas Gerais,Sudeste,6722.55,7200
Loja 187,Paraíba,Nordeste,6387.33,8000
Loja 188,Paraná,Sul,9132.46,8500
Loja 189,Sergipe,Nordeste,6104.95,8500
Loja 190,Bahia,Nordeste,8019.06,8500
Loja 191,Amapá,Norte,7516.69,7000
Loja 192,Rio Grande do Norte,Nordeste,6697.46,7200
Loja 193,Rondônia,Norte,6062.96,8200
Loja 194,Paraná,Sul,9684.07,7500
Loja 195,Amazonas,Norte,9253.84,7500
Loja 196,Bahia,Nordeste,7860.14,8000
Loja 197,Santa Catarina,Sul,6434.15,8500
Loja 198,Espírito Santo,Sudeste,7055.7,8000
Loja 199,Roraima,Norte,9003.15,8000
Loja 200,Alagoas,Nordeste,8960.59,8200
Loja 201,Piauí,Nordeste,8221.71,7000
Loja 202,Mato Grosso,Centro-Oeste,9435.14,8000
Loja 203,Tocantins,Norte,8370.98,7200
Loja 204,Ceará,Nordeste,6629.83,8000
Loja 205,Rondônia,Norte,9891.96,8200
Loja 206,Minas Gerais,Sudeste,9064.52,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8869.11,7000
Loja 208,São Paulo,Sudeste,7434.26,8200
Loja 209,Rio Grande do Norte,Nordeste,9330.32,7200
Loja 210,Maranhão,Nordeste,8248.83,8500
Loja 211,Mato Grosso,Centro-Oeste,9237.8,7800
Loja 212,Bahia,Nordeste,7434.8,7800
Loja 213,São Paulo,Sudeste,8058.65,8200
Loja 214,Rio de Janeiro,Sudeste,9393.52,8000
Loja 215,Minas Gerais,Sudeste,7432.53,8500
Loja 216,Rio Grande do Sul,Sul,7247.18,8000
Loja 217,Acre,Norte,7008.79,7000
Loja 218,Paraíba,Nordeste,8887.18,8200
Loja 219,São Paulo,Sudeste,9831.63,7800
Loja 220,Rondônia,Norte,8034.47,8500
Loja 221,São Paulo,Sudeste,7074.22,8200
Loja 222,Santa Catarina,Sul,8417.31,7800
Loja 223,São Paulo,Sudeste,6250.45,7800
Loja 224,Pará,Norte,6235.31,7800
Loja 225,Paraná,Sul,6218.84,8000
Loja 226,Bahia,Nordeste,8399.5,8200
Loja 227,Acre,Norte,6208.07,7500
Loja 228,Bahia,Nordeste,6495.96,7500
Loja 229,Rio Grande do Sul,Sul,6757.34,7200
Loja 230,Pernambuco,Nordeste,7378.2,7800
Loja 231,Acre,Norte,8767.14,8000
Loja 232,Acre,Norte,9188.48,7000
Loja 233,Minas Gerais,Sudeste,9075.36,8500
Loja 234,São Paulo,Sudeste,8174.68,8000
Loja 235,Goiás,Centro-Oeste,7919.31,8500
Loja 236,Bahia,Nordeste,7532.1,8000
Loja 237,Goiás,Centro-Oeste,6754.65,7200
Loja 238,Goiás,Centro-Oeste,8213.03,7000
Loja 239,Rio Grande do Sul,Sul,7748.38,8200
Loja 240,Ceará,Nordeste,6532.87,8200
Loja 241,Alagoas,Nordeste,8740.26,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6503.6,8200
Loja 243,Santa Catarina,Sul,6827.32,7200
Loja 244,São Paulo,Sudeste,7604.16,7500
Loja 245,Rio de Janeiro,Sudeste,7666.28,7000
Loja 246,Piauí,Nordeste,6586.6,8000
Loja 247,Santa Catarina,Sul,9556.66,7800
Loja 248,Acre,Norte,9033.44,7000
Loja 249,Piauí,Nordeste,8017.91,8500
Loja 250,São Paulo,Sudeste,8360.9,7200
Loja 251,Sergipe,Nordeste,8159.36,8500
Loja 252,Acre,Norte,7738.97,7800
Loja 253,Espírito Santo,Sudeste,8864.31,7200
Loja 254,Paraná,Sul,6770.42,7500
Loja 255,Rio Grande do Sul,Sul,6013.29,7500
Loja 256,Paraíba,Nordeste,6043.59,7200
Loja 257,Goiás,Centro-Oeste,8404.02,8500
Loja 258,Rio Grande do Sul,Sul,7815.99,8500
Loja 259,Amazonas,Norte,8937.7,7800
Loja 260,Rio Grande do Sul,Sul,6042.08,8200
Loja 261,Goiás,Centro-Oeste,6813.89,8000
Loja 262,Mato Grosso,Centro-Oeste,9475.81,8500
Loja 263,Piauí,Nordeste,7347.35,7800
Loja 264,São Paulo,Sudeste,6940.66,7000
Loja 265,Espírito Santo,Sudeste,7817.89,8200
Loja 266,Maranhão,Nordeste,6899.58,7800
Loja 267,Sergipe,Nordeste,9317.4,7200
Loja 268,Rondônia,Norte,8197.14,7800
Loja 269,Amazonas,Norte,6623.8,7000
Loja 270,Mato Grosso,Centro-Oeste,7568.31,7800
Loja 271,Rondônia,Norte,9170.27,8500
Loja 272,Amazonas,Norte,7691.31,7000
Loja 273,Amazonas,Norte,8106.01,7500
Loja 274,Acre,Norte,8706.72,7200
Loja 275,Acre,Norte,9021.69,7200
Loja 276,Maranhão,Nordeste,7085.41,7500
Loja 277,Bahia,Nordeste,9995.23,7000
Loja 278,Amapá,Norte,8358.65,7500
Loja 279,Ceará,Nordeste,9973.24,8000
Loja 280,Acre,Norte,7466.16,8200
Loja 281,Mato Grosso,Centro-Oeste,7284.37,7500
Loja 282,Piauí,Nordeste,8268.66,7800
Loja 283,Roraima,Norte,9418.95,7500
Loja 284,Pernambuco,Nordeste,9955.88,7200
Loja 285,Mato Grosso,Centro-Oeste,9909.1,7200
Loja 286,Tocantins,Norte,9642.89,8200
Loja 287,Maranhão,Nordeste,8554.16,8000
Loja 288,Paraíba,Nordeste,8201.92,7800
Loja 289,Alagoas,Nordeste,6852.69,7000
Loja 290,Acre,Norte,8825.03,8000
Loja 291,Sergipe,Nordeste,6685.23,8200
Loja 292,Maranhão,Nordeste,6782.46,7800
Loja 293,Rio Grande do Norte,Nordeste,9513.75,7500
Loja 294,Espírito Santo,Sudeste,8442.46,7800
Loja 295,Acre,Norte,8806.2,8200
Loja 296,Rio Grande do Sul,Sul,6154.04,7200
Loja 297,Amazonas,Norte,7846.75,7800
Loja 298,Tocantins,Norte,8977.15,7000
Loja 299,Goiás,Centro-Oeste,6242.92,8200
Loja 300,Maranhão,Nordeste,8382.93,7500
Loja 301,Piauí,Nordeste,9781.78,7200
Loja 302,Rio Grande do Sul,Sul,6996.71,8200
Loja 303,Roraima,Norte,9401.03,7000
Loja 304,Espírito Santo,Sudeste,7976.68,8500
Loja 305,Pará,Norte,9456.15,7200
Loja 306,Paraíba,Nordeste,7647.77,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9231.53,8000
Loja 308,Rio de Janeiro,Sudeste,6603.43,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8587.47,7800
Loja 310,Sergipe,Nordeste,9685.25,7000
Loja 311,Pará,Norte,8569.42,8200
Loja 312,Santa Catarina,Sul,9732.91,7800
Loja 313,Minas Gerais,Sudeste,6005.01,7000
Loja 314,Alagoas,Nordeste,6001.48,7500
Loja 315,Sergipe,Nordeste,9075.16,7200
Loja 316,Santa Catarina,Sul,6837.95,7200
Loja 317,Alagoas,Nordeste,6561.6,8500
Loja 318,Acre,Norte,6962.04,7000
Loja 319,Paraíba,Nordeste,6250.84,7200
Loja 320,Ceará,Nordeste,8949.26,8200
Loja 321,Piauí,Nordeste,7514.11,7200
Loja 322,Espírito Santo,Sudeste,9895.25,7000
Loja 323,Maranhão,Nordeste,6057.96,7500
Loja 324,São Paulo,Sudeste,6086.1,7500
Loja 325,Rio Grande do Sul,Sul,9641.52,8000
Loja 326,Minas Gerais,Sudeste,8213.52,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8676.34,7800
Loja 328,Goiás,Centro-Oeste,6792.26,8000
Loja 329,Pará,Norte,8048.67,8500
Loja 330,Ceará,Nordeste,8203.43,7000
Loja 331,Rio de Janeiro,Sudeste,8851.21,7200
Loja 332,Roraima,Norte,9363.65,7500
Loja 333,Pernambuco,Nordeste,6403.77,7800
Loja 334,Acre,Norte,9470.2,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8212.11,7000
Loja 336,Sergipe,Nordeste,6041.32,8500
Loja 337,Maranhão,Nordeste,6324.88,7800
Loja 338,Paraíba,Nordeste,9821.89,7800
Loja 339,Rio de Janeiro,Sudeste,6072.81,7800
Loja 340,Santa Catarina,Sul,6045.47,7200
Loja 341,Rio Grande do Norte,Nordeste,9972.9,8000
Loja 342,Ceará,Nordeste,6103.07,8500
Loja 343,São Paulo,Sudeste,7733.91,8000
Loja 344,Bahia,Nordeste,9058.83,7200
Loja 345,Rio Grande do Norte,Nordeste,6414.59,7500
Loja 346,Rio Grande do Sul,Sul,6334.21,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9277.61,8200
Loja 348,Maranhão,Nordeste,6854.66,8200
Loja 349,Ceará,Nordeste,6378.06,7200
Loja 350,Paraná,Sul,8398.26,8500
Loja 351,Espírito Santo,Sudeste,9512.03,7000
Loja 352,Piauí,Nordeste,9146.49,7500
Loja 353,Espírito Santo,Sudeste,6984.91,7200
Loja 354,Amapá,Norte,8876.14,7200
Loja 355,Tocantins,Norte,7593.61,8000
Loja 356,Alagoas,Nordeste,9938.86,8200
Loja 357,Rondônia,Norte,8963.46,8000
Loja 358,Rondônia,Norte,9719.36,8500
Loja 359,Bahia,Nordeste,7625.6,7800
Loja 360,Espírito Santo,Sudeste,8275.68,7000
Loja 361,Rio Grande do Sul,Sul,7526.21,7200
Loja 362,Ceará,Nordeste,9540.11,8000
Loja 363,São Paulo,Sudeste,7609.41,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6100.01,7200
Loja 365,Ceará,Nordeste,9389.68,7200
Loja 366,Rondônia,Norte,8809.67,8500
Loja 367,Tocantins,Norte,9251.37,8500
Loja 368,Pernambuco,Nordeste,6794.66,7800
Loja 369,Paraíba,Nordeste,7839.72,7800
Loja 370,São Paulo,Sudeste,8231.16,7200
Loja 371,Piauí,Nordeste,8664.11,7000
Loja 372,Sergipe,Nordeste,7060.34,8200
Loja 373,Mato Grosso,Centro-Oeste,7941.41,8200
Loja 374,Pernambuco,Nordeste,9432.6,7200
Loja 375,Mato Grosso,Centro-Oeste,6350.22,8500
Loja 376,Roraima,Norte,8738.58,7500
Loja 377,Ceará,Nordeste,6166.82,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9756.99,7000
Loja 379,Amazonas,Norte,7663.21,7000
Loja 380,Acre,Norte,6814.88,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9779.73,7500
Loja 382,Piauí,Nordeste,6514.43,8200
Loja 383,Amapá,Norte,8524.75,7200
Loja 384,Rio Grande do Norte,Nordeste,7702.4,8200
Loja 385,Sergipe,Nordeste,6213.5,8200
Loja 386,Paraíba,Nordeste,6947.3,7200
Loja 387,Amazonas,Norte,9809.81,7500
Loja 388,São Paulo,Sudeste,9356.78,7200
Loja 389,Roraima,Norte,9379.15,7800
Loja 390,São Paulo,Sudeste,9931.2,7200
Loja 391,Ceará,Nordeste,8399.27,7500
Loja 392,Paraíba,Nordeste,7454.19,7200
Loja 393,Ceará,Nordeste,9288.48,7800
Loja 394,Rio de Janeiro,Sudeste,7839.42,8200
Loja 395,Rio Grande do Norte,Nordeste,8724.71,7000
Loja 396,Mato Grosso,Centro-Oeste,8984.96,8500
Loja 397,Pará,Norte,7428.12,7200
Loja 398,Piauí,Nordeste,7387.97,7000
Loja 399,Santa Catarina,Sul,9280.82,8000
Loja 400,Rio Grande do Norte,Nordeste,6994.26,7000
Loja 401,Espírito Santo,Sudeste,9716.11,8200
Loja 402,Espírito Santo,Sudeste,7768.61,8000
Loja 403,Bahia,Nordeste,8373.14,7500
Loja 404,Mato Grosso,Centro-Oeste,8718.24,8200
Loja 405,Rio de Janeiro,Sudeste,6122.27,7500
Loja 406,Maranhão,Nordeste,9633.58,7800
Loja 407,Rio de Janeiro,Sudeste,6440.7,7800
Loja 408,Acre,Norte,9633.83,7500
Loja 409,São Paulo,Sudeste,7941.37,7200
Loja 410,Tocantins,Norte,6884.1,8500
Loja 411,Goiás,Centro-Oeste,7518.7,7500
Loja 412,Tocantins,Norte,8972.85,7800
Loja 413,Pará,Norte,6243.98,8200
Loja 414,Paraíba,Nordeste,7701.76,7800
Loja 415,Rio Grande do Sul,Sul,6481.68,8000
Loja 416,Tocantins,Norte,6367.51,8200
Loja 417,Paraná,Sul,7217.78,7500
Loja 418,Sergipe,Nordeste,8782.69,7200
Loja 419,Amapá,Norte,9443.77,7500
Loja 420,Bahia,Nordeste,6286.71,8500
Loja 421,Santa Catarina,Sul,9930.54,7200
Loja 422,Amazonas,Norte,6745.26,8500
Loja 423,Ceará,Nordeste,9753.41,7500
Loja 424,Sergipe,Nordeste,6315.6,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7262.32,7800
Loja 426,Goiás,Centro-Oeste,6379.59,7800
Loja 427,Amazonas,Norte,8692.64,7200
Loja 428,Roraima,Norte,8371.82,8200
Loja 429,Rio de Janeiro,Sudeste,9661.17,7500
Loja 430,Roraima,Norte,7804.23,7200
Loja 431,Rio de Janeiro,Sudeste,6645.95,8000
Loja 432,Rio de Janeiro,Sudeste,8187.22,7500
Loja 433,Espírito Santo,Sudeste,6782.34,7500
Loja 434,Espírito Santo,Sudeste,7926.23,8200
Loja 435,Ceará,Nordeste,8684.08,8200
Loja 436,Alagoas,Nordeste,7158.64,8200
Loja 437,Bahia,Nordeste,9102.12,8500
Loja 438,Tocantins,Norte,7141.73,7200
Loja 439,Espírito Santo,Sudeste,7139.89,7200
Loja 440,Alagoas,Nordeste,8925.52,8500
Loja 441,Pará,Norte,9742.83,8500
Loja 442,Sergipe,Nordeste,7751.21,7500
Loja 443,Sergipe,Nordeste,9465.08,7000
Loja 444,Paraná,Sul,7248.28,7800
Loja 445,Roraima,Norte,8294.55,8500
Loja 446,Amazonas,Norte,8400.44,7500
Loja 447,Sergipe,Nordeste,9838.67,7000
Loja 448,Pará,Norte,8845.19,7200
Loja 449,Bahia,Nordeste,9108.23,7000
Loja 450,Mato Grosso,Centro-Oeste,7092.12,8200
Loja 451,Roraima,Norte,7608.74,7800
Loja 452,Paraíba,Nordeste,7942.34,7800
Loja 453,Maranhão,Nordeste,8615.91,7000
Loja 454,Paraíba,Nordeste,9744.61,7800
Loja 455,Bahia,Nordeste,8940.89,8500
Loja 456,Pará,Norte,6406.39,7000
Loja 457,Pernambuco,Nordeste,7782.65,7500
Loja 458,Minas Gerais,Sudeste,6468.93,8200
Loja 459,Acre,Norte,8224.85,8000
Loja 460,Rio de Janeiro,Sudeste,6691.57,7200
Loja 461,Minas Gerais,Sudeste,9320.34,8500
Loja 462,Rio de Janeiro,Sudeste,6429.1,8200
Loja 463,Rio Grande do Sul,Sul,8058.15,8500
Loja 464,Ceará,Nordeste,8977.3,7500
Loja 465,Tocantins,Norte,6976.84,7200
Loja 466,Amapá,Norte,7097.48,7200
Loja 467,Pará,Norte,6248.75,7000
Loja 468,Santa Catarina,Sul,8134.1,7800
Loja 469,Rondônia,Norte,8288.46,7500
Loja 470,Goiás,Centro-Oeste,8576.03,7200
Loja 471,Rondônia,Norte,7028.29,7000
Loja 472,Rio Grande do Norte,Nordeste,8270.51,8200
Loja 473,São Paulo,Sudeste,6506.82,7500
Loja 474,Rondônia,Norte,6844.44,8000
Loja 475,Rondônia,Norte,8776.31,7500
Loja 476,Paraíba,Nordeste,9077.87,8000
Loja 477,Amazonas,Norte,6203.44,7500
Loja 478,Amazonas,Norte,6865.28,7500
Loja 479,Goiás,Centro-Oeste,7756.63,8500
Loja 480,Pará,Norte,7928.44,7000
Loja 481,Alagoas,Nordeste,6204.52,8000
Loja 482,Rio de Janeiro,Sudeste,8413.14,7000
Loja 483,Sergipe,Nordeste,9767.52,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8393.67,7000
Loja 485,Piauí,Nordeste,9677.31,7500
Loja 486,Paraná,Sul,9659.43,7500
Loja 487,Bahia,Nordeste,8758.73,8500
Loja 488,Amapá,Norte,7282.76,7800
Loja 489,Pernambuco,Nordeste,7552.74,8000
Loja 490,Roraima,Norte,6733.51,7000
Loja 491,Paraíba,Nordeste,6090.06,8500
Loja 492,São Paulo,Sudeste,7022.04,7800
Loja 493,Paraná,Sul,7226.56,7000
Loja 494,Ceará,Nordeste,9629.91,8200
Loja 495,Roraima,Norte,6741.38,8000
Loja 496,Espírito Santo,Sudeste,7298.08,8500
Loja 497,Alagoas,Nordeste,7205.79,8200
Loja 498,Rio de Janeiro,Sudeste,6411.05,7500
Loja 499,Rio de Janeiro,Sudeste,7501.86,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8664.71,7000
Loja 501,Espírito Santo,Sudeste,7615.61,8500
Loja 502,Paraná,Sul,9308.93,7000
Loja 503,Rio Grande do Norte,Nordeste,7826.64,7800
Loja 504,Acre,Norte,8739.43,7800
Loja 505,Mato Grosso,Centro-Oeste,9826.31,7800
Loja 506,Pará,Norte,9785.39,7000
Loja 507,Alagoas,Nordeste,6177.63,7500
Loja 508,Mato Grosso,Centro-Oeste,9136.15,7000
Loja 509,Rio de Janeiro,Sudeste,7231.16,7200
Loja 510,Maranhão,Nordeste,9142.33,8000
Loja 511,Minas Gerais,Sudeste,6013.88,7800
Loja 512,Paraíba,Nordeste,9645.49,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7329.15,7000
Loja 514,Mato Grosso,Centro-Oeste,7446.11,8000
Loja 515,Goiás,Centro-Oeste,6358.72,7800
Loja 516,Tocantins,Norte,7487.67,8000
Loja 517,São Paulo,Sudeste,9746.69,7000
Loja 518,Ceará,Nordeste,8710.83,7200
Loja 519,Piauí,Nordeste,9986.43,7000
Loja 520,Rio de Janeiro,Sudeste,9170.18,8000
Loja 521,Tocantins,Norte,9109.52,7000
Loja 522,Santa Catarina,Sul,9984.73,7000
Loja 523,Amazonas,Norte,9562.86,8200
Loja 524,Rio Grande do Norte,Nordeste,8121.07,8500
Loja 525,Sergipe,Nordeste,6002.68,7500
Loja 526,Ceará,Nordeste,8654.49,7500
Loja 527,Mato Grosso,Centro-Oeste,9117.23,7200
Loja 528,Maranhão,Nordeste,8358.66,7800
