Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 58,Minas Gerais,Sudeste,7860.36,7800
Loja 59,Rio Grande do Sul,Sul,9144.64,7000
Loja 60,Tocantins,Norte,6159.73,7200
Loja 61,Rio Grande do Sul,Sul,8885.98,8500
Loja 62,Pernambuco,Nordeste,9805.78,8500
Loja 63,Rio Grande do Norte,Nordeste,6923.88,8500
Loja 64,Paraná,Sul,8966.52,7500
Loja 65,Paraíba,Nordeste,9982.99,7500
Loja 66,Maranhão,Nordeste,8088.71,7500
Loja 67,Rondônia,Norte,9248.43,7200
Loja 68,Pernambuco,Nordeste,7495.94,7800
Loja 69,Goiás,Centro-Oeste,7341.89,8000
Loja 70,São Paulo,Sudeste,8621.05,7000
Loja 71,Pará,Norte,8097.29,8000
Loja 72,Rio Grande do Sul,Sul,9825.03,8200
Loja 73,Bahia,Nordeste,6243.9,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9955.75,7000
Loja 75,Roraima,Norte,8370.67,7200
Loja 76,Maranhão,Nordeste,6583.76,8200
Loja 77,Maranhão,Nordeste,9851.26,7800
Loja 78,Mato Grosso,Centro-Oeste,7977.71,7500
Loja 79,Amapá,Norte,6102.52,8000
Loja 80,Alagoas,Nordeste,8579.67,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9654.24,7000
Loja 82,São Paulo,Sudeste,9785.54,7000
Loja 83,Bahia,Nordeste,9003.72,7000
Loja 84,Piauí,Nordeste,6911.9,8200
Loja 85,Bahia,Nordeste,8235.1,7200
Loja 86,Rio Grande do Sul,Sul,9471.37,7800
Loja 87,Maranhão,Nordeste,9808.04,8000
Loja 88,Amapá,Norte,7467.57,8500
Loja 89,Paraná,Sul,6557.59,7000
Loja 90,Amazonas,Norte,9806.19,7200
Loja 91,Rondônia,Norte,6564.88,7000
Loja 92,Maranhão,Nordeste,6686.26,7800
Loja 93,Rio Grande do Norte,Nordeste,7937.06,8500
Loja 94,Rio Grande do Norte,Nordeste,8741.89,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8131.76,7000
Loja 96,Tocantins,Norte,7802.12,7200
Loja 97,Tocantins,Norte,7523.58,7500
Loja 98,Minas Gerais,Sudeste,6109.14,7500
Loja 99,Goiás,Centro-Oeste,9884.97,7800
Loja 100,Maranhão,Nordeste,6115.85,7200
Loja 101,Ceará,Nordeste,8313.02,7200
Loja 102,Rondônia,Norte,9445.6,8000
Loja 103,Alagoas,Nordeste,9708.53,7000
Loja 104,Amazonas,Norte,6741.21,8500
Loja 105,Amazonas,Norte,8356.3,8200
Loja 106,Santa Catarina,Sul,7621.31,8000
Loja 107,Minas Gerais,Sudeste,6626.92,8000
Loja 108,Sergipe,Nordeste,6694.92,8000
Loja 109,Espírito Santo,Sudeste,6892.72,7000
Loja 110,Rondônia,Norte,7109.93,8500
Loja 111,Mato Grosso,Centro-Oeste,9078.02,7000
Loja 112,Bahia,Nordeste,7194.5,7500
Loja 113,Piauí,Nordeste,9915.54,7500
Loja 114,Alagoas,Nordeste,9843.46,8500
Loja 115,Amazonas,Norte,8518.52,7800
Loja 116,Amazonas,Norte,6380.57,8000
Loja 117,Tocantins,Norte,6226.12,8000
Loja 118,Piauí,Nordeste,9551.12,7800
Loja 119,Bahia,Nordeste,8240.92,7200
Loja 120,Rondônia,Norte,8308.55,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6289.89,8500
Loja 122,Bahia,Nordeste,9911.98,7200
Loja 123,São Paulo,Sudeste,8039.25,7000
Loja 124,Paraná,Sul,8815.46,8200
Loja 125,Rio de Janeiro,Sudeste,6654.06,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7002.86,7800
Loja 127,Minas Gerais,Sudeste,7488.3,8200
Loja 128,Paraíba,Nordeste,6529.51,7200
Loja 129,Santa Catarina,Sul,7677.81,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6765.74,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8881.79,7200
Loja 132,Rio Grande do Sul,Sul,9299.99,7800
Loja 133,Mato Grosso,Centro-Oeste,8069.92,7200
Loja 134,Pernambuco,Nordeste,6901.36,7800
Loja 135,Amazonas,Norte,7896.8,7500
Loja 136,Mato Grosso,Centro-Oeste,6907.95,7200
Loja 137,Piauí,Nordeste,9107.59,7500
Loja 138,Roraima,Norte,7518.24,8500
Loja 139,Acre,Norte,9549.6,7500
Loja 140,Maranhão,Nordeste,7004.73,7800
Loja 141,Mato Grosso,Centro-Oeste,6349.44,8500
Loja 142,Espírito Santo,Sudeste,9708.61,7800
Loja 143,Acre,Norte,9953.7,7000
Loja 144,Sergipe,Nordeste,6629.64,7200
Loja 145,Rio Grande do Sul,Sul,7463.36,7200
Loja 146,Rio Grande do Sul,Sul,8550.46,7000
Loja 147,Bahia,Nordeste,9512.39,8500
Loja 148,Amazonas,Norte,7197.49,7800
Loja 149,Rio de Janeiro,Sudeste,6540.52,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8020.95,7800
Loja 151,Minas Gerais,Sudeste,7009.93,8500
Loja 152,Minas Gerais,Sudeste,7173.25,8500
Loja 153,Pará,Norte,9052.29,8000
Loja 154,Rio Grande do Norte,Nordeste,7628.98,7000
Loja 155,Goiás,Centro-Oeste,6097.77,7000
Loja 156,Amapá,Norte,9637.28,7200
Loja 157,Piauí,Nordeste,7840.56,7000
Loja 158,Rio de Janeiro,Sudeste,8868.83,7000
Loja 159,Mato Grosso,Centro-Oeste,8871.44,8500
Loja 160,Rondônia,Norte,8118.97,8200
Loja 161,Tocantins,Norte,7142.51,7000
Loja 162,Maranhão,Nordeste,9913.85,8500
Loja 163,Paraná,Sul,6571.75,8200
Loja 164,Goiás,Centro-Oeste,8554.58,7800
Loja 165,Paraná,Sul,7045.9,8200
Loja 166,Santa Catarina,Sul,9535.64,7500
Loja 167,Espírito Santo,Sudeste,8841.98,8200
Loja 168,Piauí,Nordeste,9721.69,8500
Loja 169,Minas Gerais,Sudeste,6971.21,7200
Loja 170,Rio Grande do Sul,Sul,8765.14,7000
Loja 171,Bahia,Nordeste,8418.62,8500
Loja 172,Alagoas,Nordeste,6352.89,8200
Loja 173,Sergipe,Nordeste,9695.57,7500
Loja 174,Ceará,Nordeste,8266.82,7200
Loja 175,Minas Gerais,Sudeste,8722.12,8000
Loja 176,Amapá,Norte,9203.52,7500
Loja 177,Ceará,Nordeste,6090.36,8200
Loja 178,Paraná,Sul,6077.94,7200
Loja 179,Paraná,Sul,7237.12,7000
Loja 180,São Paulo,Sudeste,7517.28,8000
Loja 181,Mato Grosso,Centro-Oeste,7400.62,7200
Loja 182,Rio de Janeiro,Sudeste,9002.37,8000
Loja 183,Rondônia,Norte,8342.6,8000
Loja 184,Amapá,Norte,9706.09,7500
Loja 185,Bahia,Nordeste,6464.49,7000
Loja 186,Minas Gerais,Sudeste,6846.22,7200
Loja 187,Paraíba,Nordeste,6480.5,8000
Loja 188,Paraná,Sul,8685.73,8500
Loja 189,Sergipe,Nordeste,7114.29,8500
Loja 190,Bahia,Nordeste,6695.59,8500
Loja 191,Amapá,Norte,9304.16,7000
Loja 192,Rio Grande do Norte,Nordeste,7588.67,7200
Loja 193,Rondônia,Norte,9950.13,8200
Loja 194,Paraná,Sul,6231.4,7500
Loja 195,Amazonas,Norte,7360.64,7500
Loja 196,Bahia,Nordeste,6796.15,8000
Loja 197,Santa Catarina,Sul,6442.94,8500
Loja 198,Espírito Santo,Sudeste,7813.02,8000
Loja 199,Roraima,Norte,8670.62,8000
Loja 200,Alagoas,Nordeste,6694.59,8200
Loja 201,Piauí,Nordeste,8307.12,7000
Loja 202,Mato Grosso,Centro-Oeste,6459.02,8000
Loja 203,Tocantins,Norte,6446.95,7200
Loja 204,Ceará,Nordeste,9123.35,8000
Loja 205,Rondônia,Norte,7048.49,8200
Loja 206,Minas Gerais,Sudeste,7019.43,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8946.72,7000
Loja 208,São Paulo,Sudeste,9823.73,8200
Loja 209,Rio Grande do Norte,Nordeste,6286.57,7200
Loja 210,Maranhão,Nordeste,9511.51,8500
Loja 211,Mato Grosso,Centro-Oeste,6050.64,7800
Loja 212,Bahia,Nordeste,8572.1,7800
Loja 213,São Paulo,Sudeste,8234.66,8200
Loja 214,Rio de Janeiro,Sudeste,7739.96,8000
Loja 215,Minas Gerais,Sudeste,8441.72,8500
Loja 216,Rio Grande do Sul,Sul,8955.86,8000
Loja 217,Acre,Norte,9092.43,7000
Loja 218,Paraíba,Nordeste,7823.29,8200
Loja 219,São Paulo,Sudeste,9114.99,7800
Loja 220,Rondônia,Norte,8251.94,8500
Loja 221,São Paulo,Sudeste,9790.93,8200
Loja 222,Santa Catarina,Sul,6264.75,7800
Loja 223,São Paulo,Sudeste,8731.56,7800
Loja 224,Pará,Norte,6251.79,7800
Loja 225,Paraná,Sul,8046.3,8000
Loja 226,Bahia,Nordeste,8353.52,8200
Loja 227,Acre,Norte,7443.2,7500
Loja 228,Bahia,Nordeste,8064.24,7500
Loja 229,Rio Grande do Sul,Sul,9435.69,7200
Loja 230,Pernambuco,Nordeste,7095.91,7800
Loja 231,Acre,Norte,6830.07,8000
Loja 232,Acre,Norte,7222.75,7000
Loja 233,Minas Gerais,Sudeste,7484.87,8500
Loja 234,São Paulo,Sudeste,8133.35,8000
Loja 235,Goiás,Centro-Oeste,7363.71,8500
Loja 236,Bahia,Nordeste,8458.58,8000
Loja 237,Goiás,Centro-Oeste,7166.98,7200
Loja 238,Goiás,Centro-Oeste,6610.6,7000
Loja 239,Rio Grande do Sul,Sul,6787.67,8200
Loja 240,Ceará,Nordeste,7768.23,8200
Loja 241,Alagoas,Nordeste,7537.79,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8567.56,8200
Loja 243,Santa Catarina,Sul,8010.06,7200
Loja 244,São Paulo,Sudeste,8086.98,7500
Loja 245,Rio de Janeiro,Sudeste,8956.94,7000
Loja 246,Piauí,Nordeste,9214.16,8000
Loja 247,Santa Catarina,Sul,7380.94,7800
Loja 248,Acre,Norte,6008.76,7000
Loja 249,Piauí,Nordeste,8384.7,8500
Loja 250,São Paulo,Sudeste,7432.66,7200
Loja 251,Sergipe,Nordeste,8094.95,8500
Loja 252,Acre,Norte,6686.08,7800
Loja 253,Espírito Santo,Sudeste,9158.63,7200
Loja 254,Paraná,Sul,9551.14,7500
Loja 255,Rio Grande do Sul,Sul,7080.41,7500
Loja 256,Paraíba,Nordeste,6445.42,7200
Loja 257,Goiás,Centro-Oeste,8682.03,8500
Loja 258,Rio Grande do Sul,Sul,7504.76,8500
Loja 259,Amazonas,Norte,7811.82,7800
Loja 260,Rio Grande do Sul,Sul,9443.16,8200
Loja 261,Goiás,Centro-Oeste,7787.56,8000
Loja 262,Mato Grosso,Centro-Oeste,7438.68,8500
Loja 263,Piauí,Nordeste,9258.26,7800
Loja 264,São Paulo,Sudeste,6877.97,7000
Loja 265,Espírito Santo,Sudeste,6890.3,8200
Loja 266,Maranhão,Nordeste,8229.86,7800
Loja 267,Sergipe,Nordeste,7914.95,7200
Loja 268,Rondônia,Norte,8435.29,7800
Loja 269,Amazonas,Norte,7604.61,7000
Loja 270,Mato Grosso,Centro-Oeste,9449.23,7800
Loja 271,Rondônia,Norte,6464.18,8500
Loja 272,Amazonas,Norte,6162.91,7000
Loja 273,Amazonas,Norte,7198.97,7500
Loja 274,Acre,Norte,6980.61,7200
Loja 275,Acre,Norte,7507.65,7200
Loja 276,Maranhão,Nordeste,9606.52,7500
Loja 277,Bahia,Nordeste,6708.14,7000
Loja 278,Amapá,Norte,6697.87,7500
Loja 279,Ceará,Nordeste,9966.34,8000
Loja 280,Acre,Norte,7815.3,8200
Loja 281,Mato Grosso,Centro-Oeste,6378.82,7500
Loja 282,Piauí,Nordeste,9078.07,7800
Loja 283,Roraima,Norte,8161.69,7500
Loja 284,Pernambuco,Nordeste,6057.7,7200
Loja 285,Mato Grosso,Centro-Oeste,7246.0,7200
Loja 286,Tocantins,Norte,6596.44,8200
Loja 287,Maranhão,Nordeste,9287.12,8000
Loja 288,Paraíba,Nordeste,6164.63,7800
Loja 289,Alagoas,Nordeste,8474.58,7000
Loja 290,Acre,Norte,9380.0,8000
Loja 291,Sergipe,Nordeste,9861.63,8200
Loja 292,Maranhão,Nordeste,6420.14,7800
Loja 293,Rio Grande do Norte,Nordeste,9046.2,7500
Loja 294,Espírito Santo,Sudeste,8774.23,7800
Loja 295,Acre,Norte,7792.04,8200
Loja 296,Rio Grande do Sul,Sul,9724.4,7200
Loja 297,Amazonas,Norte,6105.07,7800
Loja 298,Tocantins,Norte,6385.6,7000
Loja 299,Goiás,Centro-Oeste,8385.9,8200
Loja 300,Maranhão,Nordeste,6999.58,7500
Loja 301,Piauí,Nordeste,7068.1,7200
Loja 302,Rio Grande do Sul,Sul,6554.6,8200
Loja 303,Roraima,Norte,8865.87,7000
Loja 304,Espírito Santo,Sudeste,9775.39,8500
Loja 305,Pará,Norte,6778.44,7200
Loja 306,Paraíba,Nordeste,8642.77,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7505.04,8000
Loja 308,Rio de Janeiro,Sudeste,9129.12,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8541.27,7800
Loja 310,Sergipe,Nordeste,6360.59,7000
Loja 311,Pará,Norte,6849.12,8200
Loja 312,Santa Catarina,Sul,8744.29,7800
Loja 313,Minas Gerais,Sudeste,8696.77,7000
Loja 314,Alagoas,Nordeste,8962.23,7500
Loja 315,Sergipe,Nordeste,9134.92,7200
Loja 316,Santa Catarina,Sul,7023.71,7200
Loja 317,Alagoas,Nordeste,7947.84,8500
Loja 318,Acre,Norte,7613.84,7000
Loja 319,Paraíba,Nordeste,6196.57,7200
Loja 320,Ceará,Nordeste,9821.91,8200
Loja 321,Piauí,Nordeste,7489.36,7200
Loja 322,Espírito Santo,Sudeste,9084.58,7000
Loja 323,Maranhão,Nordeste,9748.05,7500
Loja 324,São Paulo,Sudeste,8153.74,7500
Loja 325,Rio Grande do Sul,Sul,7479.29,8000
Loja 326,Minas Gerais,Sudeste,8817.28,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6217.13,7800
Loja 328,Goiás,Centro-Oeste,8896.73,8000
Loja 329,Pará,Norte,9484.12,8500
Loja 330,Ceará,Nordeste,6360.89,7000
Loja 331,Rio de Janeiro,Sudeste,6504.89,7200
Loja 332,Roraima,Norte,8068.8,7500
Loja 333,Pernambuco,Nordeste,6251.23,7800
Loja 334,Acre,Norte,8521.25,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7195.48,7000
Loja 336,Sergipe,Nordeste,8734.45,8500
Loja 337,Maranhão,Nordeste,7824.11,7800
Loja 338,Paraíba,Nordeste,8752.48,7800
Loja 339,Rio de Janeiro,Sudeste,9147.17,7800
Loja 340,Santa Catarina,Sul,8618.52,7200
Loja 341,Rio Grande do Norte,Nordeste,6717.73,8000
Loja 342,Ceará,Nordeste,7044.04,8500
Loja 343,São Paulo,Sudeste,8946.98,8000
Loja 344,Bahia,Nordeste,6004.83,7200
Loja 345,Rio Grande do Norte,Nordeste,9264.9,7500
Loja 346,Rio Grande do Sul,Sul,9589.13,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6829.03,8200
Loja 348,Maranhão,Nordeste,6034.26,8200
Loja 349,Ceará,Nordeste,6809.4,7200
Loja 350,Paraná,Sul,8029.76,8500
Loja 351,Espírito Santo,Sudeste,8946.19,7000
Loja 352,Piauí,Nordeste,8920.23,7500
Loja 353,Espírito Santo,Sudeste,7583.08,7200
Loja 354,Amapá,Norte,6526.53,7200
Loja 355,Tocantins,Norte,9441.4,8000
Loja 356,Alagoas,Nordeste,6607.57,8200
Loja 357,Rondônia,Norte,7022.83,8000
Loja 358,Rondônia,Norte,9170.58,8500
Loja 359,Bahia,Nordeste,6882.22,7800
Loja 360,Espírito Santo,Sudeste,6404.58,7000
Loja 361,Rio Grande do Sul,Sul,7779.16,7200
Loja 362,Ceará,Nordeste,8806.79,8000
Loja 363,São Paulo,Sudeste,7345.98,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7744.11,7200
Loja 365,Ceará,Nordeste,9791.87,7200
Loja 366,Rondônia,Norte,6023.38,8500
Loja 367,Tocantins,Norte,7756.36,8500
Loja 368,Pernambuco,Nordeste,6782.88,7800
Loja 369,Paraíba,Nordeste,9914.58,7800
Loja 370,São Paulo,Sudeste,9511.01,7200
Loja 371,Piauí,Nordeste,8559.39,7000
Loja 372,Sergipe,Nordeste,8342.72,8200
Loja 373,Mato Grosso,Centro-Oeste,7507.92,8200
Loja 374,Pernambuco,Nordeste,7394.71,7200
Loja 375,Mato Grosso,Centro-Oeste,7964.93,8500
Loja 376,Roraima,Norte,7226.75,7500
Loja 377,Ceará,Nordeste,7739.5,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8022.01,7000
Loja 379,Amazonas,Norte,7548.41,7000
Loja 380,Acre,Norte,8051.93,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6591.65,7500
Loja 382,Piauí,Nordeste,7493.69,8200
Loja 383,Amapá,Norte,9698.62,7200
Loja 384,Rio Grande do Norte,Nordeste,8525.86,8200
Loja 385,Sergipe,Nordeste,9947.08,8200
Loja 386,Paraíba,Nordeste,6466.38,7200
Loja 387,Amazonas,Norte,9807.01,7500
Loja 388,São Paulo,Sudeste,8363.89,7200
Loja 389,Roraima,Norte,8692.06,7800
Loja 390,São Paulo,Sudeste,8107.91,7200
Loja 391,Ceará,Nordeste,7985.79,7500
Loja 392,Paraíba,Nordeste,9987.46,7200
Loja 393,Ceará,Nordeste,6195.38,7800
Loja 394,Rio de Janeiro,Sudeste,8258.06,8200
Loja 395,Rio Grande do Norte,Nordeste,8994.71,7000
Loja 396,Mato Grosso,Centro-Oeste,6052.56,8500
Loja 397,Pará,Norte,9914.26,7200
Loja 398,Piauí,Nordeste,7853.13,7000
Loja 399,Santa Catarina,Sul,6325.56,8000
Loja 400,Rio Grande do Norte,Nordeste,7184.13,7000
Loja 401,Espírito Santo,Sudeste,9030.73,8200
Loja 402,Espírito Santo,Sudeste,7299.37,8000
Loja 403,Bahia,Nordeste,8754.48,7500
Loja 404,Mato Grosso,Centro-Oeste,7792.97,8200
Loja 405,Rio de Janeiro,Sudeste,9064.93,7500
Loja 406,Maranhão,Nordeste,7965.64,7800
Loja 407,Rio de Janeiro,Sudeste,7951.93,7800
Loja 408,Acre,Norte,9566.76,7500
Loja 409,São Paulo,Sudeste,8315.71,7200
Loja 410,Tocantins,Norte,6208.16,8500
Loja 411,Goiás,Centro-Oeste,7784.63,7500
Loja 412,Tocantins,Norte,9082.13,7800
Loja 413,Pará,Norte,9682.11,8200
Loja 414,Paraíba,Nordeste,7109.24,7800
Loja 415,Rio Grande do Sul,Sul,7107.0,8000
Loja 416,Tocantins,Norte,8041.03,8200
Loja 417,Paraná,Sul,9096.28,7500
Loja 418,Sergipe,Nordeste,6203.69,7200
Loja 419,Amapá,Norte,9707.7,7500
Loja 420,Bahia,Nordeste,9725.52,8500
Loja 421,Santa Catarina,Sul,6720.1,7200
Loja 422,Amazonas,Norte,6036.23,8500
Loja 423,Ceará,Nordeste,8590.06,7500
Loja 424,Sergipe,Nordeste,7618.35,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8819.04,7800
Loja 426,Goiás,Centro-Oeste,9096.24,7800
Loja 427,Amazonas,Norte,7897.02,7200
Loja 428,Roraima,Norte,9472.84,8200
Loja 429,Rio de Janeiro,Sudeste,8028.82,7500
Loja 430,Roraima,Norte,8281.71,7200
Loja 431,Rio de Janeiro,Sudeste,8423.38,8000
Loja 432,Rio de Janeiro,Sudeste,6224.44,7500
Loja 433,Espírito Santo,Sudeste,9662.11,7500
Loja 434,Espírito Santo,Sudeste,6326.4,8200
Loja 435,Ceará,Nordeste,6742.51,8200
Loja 436,Alagoas,Nordeste,6564.49,8200
Loja 437,Bahia,Nordeste,9205.96,8500
Loja 438,Tocantins,Norte,6475.52,7200
Loja 439,Espírito Santo,Sudeste,8765.63,7200
Loja 440,Alagoas,Nordeste,6460.57,8500
Loja 441,Pará,Norte,8112.01,8500
Loja 442,Sergipe,Nordeste,9508.56,7500
Loja 443,Sergipe,Nordeste,6192.69,7000
Loja 444,Paraná,Sul,7798.45,7800
Loja 445,Roraima,Norte,7138.43,8500
Loja 446,Amazonas,Norte,8872.85,7500
Loja 447,Sergipe,Nordeste,9920.45,7000
Loja 448,Pará,Norte,6753.54,7200
Loja 449,Bahia,Nordeste,7697.49,7000
Loja 450,Mato Grosso,Centro-Oeste,6238.82,8200
Loja 451,Roraima,Norte,8641.81,7800
Loja 452,Paraíba,Nordeste,9309.58,7800
Loja 453,Maranhão,Nordeste,8223.44,7000
Loja 454,Paraíba,Nordeste,6292.43,7800
Loja 455,Bahia,Nordeste,9343.34,8500
Loja 456,Pará,Norte,6296.68,7000
Loja 457,Pernambuco,Nordeste,7102.44,7500
Loja 458,Minas Gerais,Sudeste,7530.74,8200
Loja 459,Acre,Norte,6922.06,8000
Loja 460,Rio de Janeiro,Sudeste,8988.78,7200
Loja 461,Minas Gerais,Sudeste,6487.4,8500
Loja 462,Rio de Janeiro,Sudeste,6071.63,8200
Loja 463,Rio Grande do Sul,Sul,9870.23,8500
Loja 464,Ceará,Nordeste,7349.33,7500
Loja 465,Tocantins,Norte,8675.31,7200
Loja 466,Amapá,Norte,6112.02,7200
Loja 467,Pará,Norte,6921.04,7000
Loja 468,Santa Catarina,Sul,8845.13,7800
Loja 469,Rondônia,Norte,6532.96,7500
Loja 470,Goiás,Centro-Oeste,9692.39,7200
Loja 471,Rondônia,Norte,9330.06,7000
Loja 472,Rio Grande do Norte,Nordeste,9933.24,8200
Loja 473,São Paulo,Sudeste,7184.17,7500
Loja 474,Rondônia,Norte,9791.57,8000
Loja 475,Rondônia,Norte,8443.8,7500
Loja 476,Paraíba,Nordeste,6535.19,8000
Loja 477,Amazonas,Norte,7557.68,7500
Loja 478,Amazonas,Norte,9133.3,7500
Loja 479,Goiás,Centro-Oeste,9184.85,8500
Loja 480,Pará,Norte,9950.14,7000
Loja 481,Alagoas,Nordeste,7316.67,8000
Loja 482,Rio de Janeiro,Sudeste,9173.57,7000
Loja 483,Sergipe,Nordeste,9532.61,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9284.93,7000
Loja 485,Piauí,Nordeste,6037.26,7500
Loja 486,Paraná,Sul,9113.62,7500
Loja 487,Bahia,Nordeste,8517.7,8500
Loja 488,Amapá,Norte,6964.63,7800
Loja 489,Pernambuco,Nordeste,8245.17,8000
Loja 490,Roraima,Norte,6815.55,7000
Loja 491,Paraíba,Nordeste,7264.47,8500
Loja 492,São Paulo,Sudeste,8803.98,7800
Loja 493,Paraná,Sul,9018.27,7000
Loja 494,Ceará,Nordeste,8134.85,8200
Loja 495,Roraima,Norte,6706.43,8000
Loja 496,Espírito Santo,Sudeste,9882.4,8500
Loja 497,Alagoas,Nordeste,8924.11,8200
Loja 498,Rio de Janeiro,Sudeste,6338.94,7500
Loja 499,Rio de Janeiro,Sudeste,8930.35,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8230.29,7000
Loja 501,Espírito Santo,Sudeste,9217.95,8500
Loja 502,Paraná,Sul,7462.07,7000
Loja 503,Rio Grande do Norte,Nordeste,7359.16,7800
Loja 504,Acre,Norte,9207.73,7800
Loja 505,Mato Grosso,Centro-Oeste,9992.37,7800
Loja 506,Pará,Norte,9698.85,7000
Loja 507,Alagoas,Nordeste,6361.65,7500
Loja 508,Mato Grosso,Centro-Oeste,6551.96,7000
Loja 509,Rio de Janeiro,Sudeste,6064.94,7200
Loja 510,Maranhão,Nordeste,9776.15,8000
Loja 511,Minas Gerais,Sudeste,9359.45,7800
Loja 512,Paraíba,Nordeste,8017.22,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6791.42,7000
Loja 514,Mato Grosso,Centro-Oeste,7355.26,8000
Loja 515,Goiás,Centro-Oeste,6624.7,7800
Loja 516,Tocantins,Norte,7767.19,8000
Loja 517,São Paulo,Sudeste,9569.77,7000
Loja 518,Ceará,Nordeste,6778.02,7200
Loja 519,Piauí,Nordeste,9408.9,7000
Loja 520,Rio de Janeiro,Sudeste,7163.15,8000
Loja 521,Tocantins,Norte,8118.55,7000
Loja 522,Santa Catarina,Sul,8829.04,7000
Loja 523,Amazonas,Norte,6821.76,8200
Loja 524,Rio Grande do Norte,Nordeste,8783.03,8500
Loja 525,Sergipe,Nordeste,7643.78,7500
Loja 526,Ceará,Nordeste,8865.92,7500
Loja 527,Mato Grosso,Centro-Oeste,6501.73,7200
Loja 528,Maranhão,Nordeste,6104.91,7800
