Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 129,Santa Catarina,Sul,9299.78,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8948.52,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8465.61,7200
Loja 132,Rio Grande do Sul,Sul,8872.15,7800
Loja 133,Mato Grosso,Centro-Oeste,8724.45,7200
Loja 134,Pernambuco,Nordeste,8398.95,7800
Loja 135,Amazonas,Norte,6498.6,7500
Loja 136,Mato Grosso,Centro-Oeste,6889.67,7200
Loja 137,Piauí,Nordeste,8534.4,7500
Loja 138,Roraima,Norte,6380.95,8500
Loja 139,Acre,Norte,7128.24,7500
Loja 140,Maranhão,Nordeste,8981.37,7800
Loja 141,Mato Grosso,Centro-Oeste,7115.86,8500
Loja 142,Espírito Santo,Sudeste,7886.81,7800
Loja 143,Acre,Norte,8514.03,7000
Loja 144,Sergipe,Nordeste,8670.74,7200
Loja 145,Rio Grande do Sul,Sul,7764.66,7200
Loja 146,Rio Grande do Sul,Sul,7277.38,7000
Loja 147,Bahia,Nordeste,7914.83,8500
Loja 148,Amazonas,Norte,7145.93,7800
Loja 149,Rio de Janeiro,Sudeste,8787.66,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7358.72,7800
Loja 151,Minas Gerais,Sudeste,9147.24,8500
Loja 152,Minas Gerais,Sudeste,6239.57,8500
Loja 153,Pará,Norte,8221.68,8000
Loja 154,Rio Grande do Norte,Nordeste,9094.54,7000
Loja 155,Goiás,Centro-Oeste,9487.03,7000
Loja 156,Amapá,Norte,9386.55,7200
Loja 157,Piauí,Nordeste,8005.64,7000
Loja 158,Rio de Janeiro,Sudeste,9478.57,7000
Loja 159,Mato Grosso,Centro-Oeste,9693.23,8500
Loja 160,Rondônia,Norte,8489.76,8200
Loja 161,Tocantins,Norte,6311.77,7000
Loja 162,Maranhão,Nordeste,9635.04,8500
Loja 163,Paraná,Sul,6346.17,8200
Loja 164,Goiás,Centro-Oeste,6003.99,7800
Loja 165,Paraná,Sul,8034.0,8200
Loja 166,Santa Catarina,Sul,6095.42,7500
Loja 167,Espírito Santo,Sudeste,8019.13,8200
Loja 168,Piauí,Nordeste,6323.57,8500
Loja 169,Minas Gerais,Sudeste,8258.05,7200
Loja 170,Rio Grande do Sul,Sul,8395.92,7000
Loja 171,Bahia,Nordeste,8932.71,8500
Loja 172,Alagoas,Nordeste,7218.03,8200
Loja 173,Sergipe,Nordeste,9297.7,7500
Loja 174,Ceará,Nordeste,8639.62,7200
Loja 175,Minas Gerais,Sudeste,9670.92,8000
Loja 176,Amapá,Norte,7852.08,7500
Loja 177,Ceará,Nordeste,6528.23,8200
Loja 178,Paraná,Sul,7034.83,7200
Loja 179,Paraná,Sul,6028.0,7000
Loja 180,São Paulo,Sudeste,9171.22,8000
Loja 181,Mato Grosso,Centro-Oeste,9803.74,7200
Loja 182,Rio de Janeiro,Sudeste,6647.32,8000
Loja 183,Rondônia,Norte,7331.09,8000
Loja 184,Amapá,Norte,6141.18,7500
Loja 185,Bahia,Nordeste,7224.28,7000
Loja 186,Minas Gerais,Sudeste,6095.51,7200
Loja 187,Paraíba,Nordeste,8383.57,8000
Loja 188,Paraná,Sul,7588.27,8500
Loja 189,Sergipe,Nordeste,7389.29,8500
Loja 190,Bahia,Nordeste,9767.94,8500
Loja 191,Amapá,Norte,6716.75,7000
Loja 192,Rio Grande do Norte,Nordeste,8427.15,7200
Loja 193,Rondônia,Norte,7937.09,8200
Loja 194,Paraná,Sul,9142.53,7500
Loja 195,Amazonas,Norte,7419.2,7500
Loja 196,Bahia,Nordeste,9568.18,8000
Loja 197,Santa Catarina,Sul,6888.03,8500
Loja 198,Espírito Santo,Sudeste,8001.37,8000
Loja 199,Roraima,Norte,9043.18,8000
Loja 200,Alagoas,Nordeste,6333.85,8200
Loja 201,Piauí,Nordeste,9592.68,7000
Loja 202,Mato Grosso,Centro-Oeste,8377.83,8000
Loja 203,Tocantins,Norte,9231.14,7200
Loja 204,Ceará,Nordeste,8970.18,8000
Loja 205,Rondônia,Norte,8276.63,8200
Loja 206,Minas Gerais,Sudeste,7049.09,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6523.17,7000
Loja 208,São Paulo,Sudeste,6019.32,8200
Loja 209,Rio Grande do Norte,Nordeste,7119.92,7200
Loja 210,Maranhão,Nordeste,7514.19,8500
Loja 211,Mato Grosso,Centro-Oeste,7600.23,7800
Loja 212,Bahia,Nordeste,6697.15,7800
Loja 213,São Paulo,Sudeste,8694.92,8200
Loja 214,Rio de Janeiro,Sudeste,6933.64,8000
Loja 215,Minas Gerais,Sudeste,8673.95,8500
Loja 216,Rio Grande do Sul,Sul,9550.97,8000
Loja 217,Acre,Norte,9877.74,7000
Loja 218,Paraíba,Nordeste,6222.03,8200
Loja 219,São Paulo,Sudeste,6826.62,7800
Loja 220,Rondônia,Norte,9770.88,8500
Loja 221,São Paulo,Sudeste,9140.88,8200
Loja 222,Santa Catarina,Sul,7883.42,7800
Loja 223,São Paulo,Sudeste,6324.26,7800
Loja 224,Pará,Norte,8312.25,7800
Loja 225,Paraná,Sul,6458.85,8000
Loja 226,Bahia,Nordeste,6485.52,8200
Loja 227,Acre,Norte,6164.62,7500
Loja 228,Bahia,Nordeste,6345.27,7500
Loja 229,Rio Grande do Sul,Sul,8982.34,7200
Loja 230,Pernambuco,Nordeste,7339.69,7800
Loja 231,Acre,Norte,6805.82,8000
Loja 232,Acre,Norte,8452.04,7000
Loja 233,Minas Gerais,Sudeste,8371.51,8500
Loja 234,São Paulo,Sudeste,8315.94,8000
Loja 235,Goiás,Centro-Oeste,9829.76,8500
Loja 236,Bahia,Nordeste,7496.72,8000
Loja 237,Goiás,Centro-Oeste,8424.1,7200
Loja 238,Goiás,Centro-Oeste,9379.72,7000
Loja 239,Rio Grande do Sul,Sul,7461.69,8200
Loja 240,Ceará,Nordeste,6737.36,8200
Loja 241,Alagoas,Nordeste,6906.67,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7206.44,8200
Loja 243,Santa Catarina,Sul,9926.95,7200
Loja 244,São Paulo,Sudeste,8747.74,7500
Loja 245,Rio de Janeiro,Sudeste,7999.35,7000
Loja 246,Piauí,Nordeste,6103.29,8000
Loja 247,Santa Catarina,Sul,7305.21,7800
Loja 248,Acre,Norte,8002.7,7000
Loja 249,Piauí,Nordeste,6121.05,8500
Loja 250,São Paulo,Sudeste,8261.0,7200
Loja 251,Sergipe,Nordeste,6568.98,8500
Loja 252,Acre,Norte,8106.35,7800
Loja 253,Espírito Santo,Sudeste,6000.81,7200
Loja 254,Paraná,Sul,8678.25,7500
Loja 255,Rio Grande do Sul,Sul,9581.85,7500
Loja 256,Paraíba,Nordeste,9050.44,7200
Loja 257,Goiás,Centro-Oeste,7331.77,8500
Loja 258,Rio Grande do Sul,Sul,9699.56,8500
Loja 259,Amazonas,Norte,6606.38,7800
Loja 260,Rio Grande do Sul,Sul,9391.4,8200
Loja 261,Goiás,Centro-Oeste,7163.2,8000
Loja 262,Mato Grosso,Centro-Oeste,8501.87,8500
Loja 263,Piauí,Nordeste,8193.74,7800
Loja 264,São Paulo,Sudeste,8066.06,7000
Loja 265,Espírito Santo,Sudeste,7760.98,8200
Loja 266,Maranhão,Nordeste,6993.42,7800
Loja 267,Sergipe,Nordeste,6263.15,7200
Loja 268,Rondônia,Norte,9124.24,7800
Loja 269,Amazonas,Norte,8218.93,7000
Loja 270,Mato Grosso,Centro-Oeste,9861.61,7800
Loja 271,Rondônia,Norte,8327.81,8500
Loja 272,Amazonas,Norte,8014.99,7000
Loja 273,Amazonas,Norte,7958.32,7500
Loja 274,Acre,Norte,8700.24,7200
Loja 275,Acre,Norte,7313.21,7200
Loja 276,Maranhão,Nordeste,8852.47,7500
Loja 277,Bahia,Nordeste,6814.02,7000
Loja 278,Amapá,Norte,6752.26,7500
Loja 279,Ceará,Nordeste,6903.1,8000
Loja 280,Acre,Norte,8027.86,8200
Loja 281,Mato Grosso,Centro-Oeste,8589.63,7500
Loja 282,Piauí,Nordeste,7378.37,7800
Loja 283,Roraima,Norte,7997.01,7500
Loja 284,Pernambuco,Nordeste,6456.9,7200
Loja 285,Mato Grosso,Centro-Oeste,7638.0,7200
Loja 286,Tocantins,Norte,9184.46,8200
Loja 287,Maranhão,Nordeste,7309.35,8000
Loja 288,Paraíba,Nordeste,7005.05,7800
Loja 289,Alagoas,Nordeste,7691.54,7000
Loja 290,Acre,Norte,7353.67,8000
Loja 291,Sergipe,Nordeste,7328.91,8200
Loja 292,Maranhão,Nordeste,7640.93,7800
Loja 293,Rio Grande do Norte,Nordeste,8227.92,7500
Loja 294,Espírito Santo,Sudeste,9192.4,7800
Loja 295,Acre,Norte,9008.97,8200
Loja 296,Rio Grande do Sul,Sul,9651.78,7200
Loja 297,Amazonas,Norte,9057.49,7800
Loja 298,Tocantins,Norte,6447.82,7000
Loja 299,Goiás,Centro-Oeste,8204.24,8200
Loja 300,Maranhão,Nordeste,6195.35,7500
Loja 301,Piauí,Nordeste,8751.72,7200
Loja 302,Rio Grande do Sul,Sul,7690.63,8200
Loja 303,Roraima,Norte,7136.41,7000
Loja 304,Espírito Santo,Sudeste,7734.93,8500
Loja 305,Pará,Norte,6067.94,7200
Loja 306,Paraíba,Nordeste,6820.64,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8003.53,8000
Loja 308,Rio de Janeiro,Sudeste,9327.08,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9914.7,7800
Loja 310,Sergipe,Nordeste,7418.13,7000
Loja 311,Pará,Norte,9452.84,8200
Loja 312,Santa Catarina,Sul,6785.9,7800
Loja 313,Minas Gerais,Sudeste,6696.25,7000
Loja 314,Alagoas,Nordeste,9194.5,7500
Loja 315,Sergipe,Nordeste,8998.77,7200
Loja 316,Santa Catarina,Sul,9451.51,7200
Loja 317,Alagoas,Nordeste,9896.47,8500
Loja 318,Acre,Norte,6537.44,7000
Loja 319,Paraíba,Nordeste,8656.99,7200
Loja 320,Ceará,Nordeste,9669.92,8200
Loja 321,Piauí,Nordeste,7558.09,7200
Loja 322,Espírito Santo,Sudeste,6140.27,7000
Loja 323,Maranhão,Nordeste,8564.68,7500
Loja 324,São Paulo,Sudeste,7677.56,7500
Loja 325,Rio Grande do Sul,Sul,9177.51,8000
Loja 326,Minas Gerais,Sudeste,6921.66,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7031.97,7800
Loja 328,Goiás,Centro-Oeste,8371.53,8000
Loja 329,Pará,Norte,7242.32,8500
Loja 330,Ceará,Nordeste,6744.12,7000
Loja 331,Rio de Janeiro,Sudeste,6214.45,7200
Loja 332,Roraima,Norte,8170.71,7500
Loja 333,Pernambuco,Nordeste,8623.64,7800
Loja 334,Acre,Norte,9714.46,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9701.93,7000
Loja 336,Sergipe,Nordeste,9414.21,8500
Loja 337,Maranhão,Nordeste,9433.83,7800
Loja 338,Paraíba,Nordeste,9672.87,7800
Loja 339,Rio de Janeiro,Sudeste,9648.99,7800
Loja 340,Santa Catarina,Sul,6051.18,7200
Loja 341,Rio Grande do Norte,Nordeste,8182.93,8000
Loja 342,Ceará,Nordeste,7613.26,8500
Loja 343,São Paulo,Sudeste,9515.37,8000
Loja 344,Bahia,Nordeste,9725.04,7200
Loja 345,Rio Grande do Norte,Nordeste,9756.18,7500
Loja 346,Rio Grande do Sul,Sul,9917.88,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7779.45,8200
Loja 348,Maranhão,Nordeste,9486.84,8200
Loja 349,Ceará,Nordeste,8382.43,7200
Loja 350,Paraná,Sul,9661.29,8500
Loja 351,Espírito Santo,Sudeste,8646.32,7000
Loja 352,Piauí,Nordeste,8779.4,7500
Loja 353,Espírito Santo,Sudeste,6451.34,7200
Loja 354,Amapá,Norte,8344.64,7200
Loja 355,Tocantins,Norte,6934.07,8000
Loja 356,Alagoas,Nordeste,8293.52,8200
Loja 357,Rondônia,Norte,7791.94,8000
Loja 358,Rondônia,Norte,8257.14,8500
Loja 359,Bahia,Nordeste,6043.24,7800
Loja 360,Espírito Santo,Sudeste,6871.42,7000
Loja 361,Rio Grande do Sul,Sul,6636.26,7200
Loja 362,Ceará,Nordeste,8157.58,8000
Loja 363,São Paulo,Sudeste,8522.75,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8014.8,7200
Loja 365,Ceará,Nordeste,6987.24,7200
Loja 366,Rondônia,Norte,8415.31,8500
Loja 367,Tocantins,Norte,9199.44,8500
Loja 368,Pernambuco,Nordeste,7454.65,7800
Loja 369,Paraíba,Nordeste,9109.12,7800
Loja 370,São Paulo,Sudeste,6622.83,7200
Loja 371,Piauí,Nordeste,7672.0,7000
Loja 372,Sergipe,Nordeste,6581.6,8200
Loja 373,Mato Grosso,Centro-Oeste,8654.35,8200
Loja 374,Pernambuco,Nordeste,6313.07,7200
Loja 375,Mato Grosso,Centro-Oeste,9048.48,8500
Loja 376,Roraima,Norte,7596.95,7500
Loja 377,Ceará,Nordeste,6411.18,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8520.71,7000
Loja 379,Amazonas,Norte,9541.14,7000
Loja 380,Acre,Norte,8619.81,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8120.86,7500
Loja 382,Piauí,Nordeste,7946.71,8200
Loja 383,Amapá,Norte,6965.8,7200
Loja 384,Rio Grande do Norte,Nordeste,6294.17,8200
Loja 385,Sergipe,Nordeste,9894.79,8200
Loja 386,Paraíba,Nordeste,8073.18,7200
Loja 387,Amazonas,Norte,6334.63,7500
Loja 388,São Paulo,Sudeste,9643.12,7200
Loja 389,Roraima,Norte,7295.57,7800
Loja 390,São Paulo,Sudeste,6346.28,7200
Loja 391,Ceará,Nordeste,7193.88,7500
Loja 392,Paraíba,Nordeste,7842.99,7200
Loja 393,Ceará,Nordeste,8889.04,7800
Loja 394,Rio de Janeiro,Sudeste,6445.51,8200
Loja 395,Rio Grande do Norte,Nordeste,9777.37,7000
Loja 396,Mato Grosso,Centro-Oeste,6029.77,8500
Loja 397,Pará,Norte,6998.72,7200
Loja 398,Piauí,Nordeste,7279.35,7000
Loja 399,Santa Catarina,Sul,7918.85,8000
Loja 400,Rio Grande do Norte,Nordeste,8614.44,7000
Loja 401,Espírito Santo,Sudeste,8342.0,8200
Loja 402,Espírito Santo,Sudeste,7847.11,8000
Loja 403,Bahia,Nordeste,7147.66,7500
Loja 404,Mato Grosso,Centro-Oeste,7040.2,8200
Loja 405,Rio de Janeiro,Sudeste,8670.36,7500
Loja 406,Maranhão,Nordeste,8785.11,7800
Loja 407,Rio de Janeiro,Sudeste,7298.28,7800
Loja 408,Acre,Norte,7599.97,7500
Loja 409,São Paulo,Sudeste,9336.28,7200
Loja 410,Tocantins,Norte,9130.16,8500
Loja 411,Goiás,Centro-Oeste,9850.58,7500
Loja 412,Tocantins,Norte,9066.08,7800
Loja 413,Pará,Norte,7754.16,8200
Loja 414,Paraíba,Nordeste,7345.68,7800
Loja 415,Rio Grande do Sul,Sul,8566.22,8000
Loja 416,Tocantins,Norte,6438.97,8200
Loja 417,Paraná,Sul,8177.8,7500
Loja 418,Sergipe,Nordeste,8270.95,7200
Loja 419,Amapá,Norte,6280.03,7500
Loja 420,Bahia,Nordeste,8647.33,8500
Loja 421,Santa Catarina,Sul,7590.61,7200
Loja 422,Amazonas,Norte,6546.84,8500
Loja 423,Ceará,Nordeste,9326.11,7500
Loja 424,Sergipe,Nordeste,8403.87,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8594.73,7800
Loja 426,Goiás,Centro-Oeste,7897.46,7800
Loja 427,Amazonas,Norte,8471.52,7200
Loja 428,Roraima,Norte,7528.69,8200
Loja 429,Rio de Janeiro,Sudeste,6983.42,7500
Loja 430,Roraima,Norte,8016.81,7200
Loja 431,Rio de Janeiro,Sudeste,7520.97,8000
Loja 432,Rio de Janeiro,Sudeste,8776.71,7500
Loja 433,Espírito Santo,Sudeste,8335.27,7500
Loja 434,Espírito Santo,Sudeste,6754.93,8200
Loja 435,Ceará,Nordeste,7289.51,8200
Loja 436,Alagoas,Nordeste,9971.1,8200
Loja 437,Bahia,Nordeste,9238.94,8500
Loja 438,Tocantins,Norte,8700.69,7200
Loja 439,Espírito Santo,Sudeste,6872.62,7200
Loja 440,Alagoas,Nordeste,9646.23,8500
Loja 441,Pará,Norte,7041.16,8500
Loja 442,Sergipe,Nordeste,8651.26,7500
Loja 443,Sergipe,Nordeste,9741.9,7000
Loja 444,Paraná,Sul,7573.96,7800
Loja 445,Roraima,Norte,7891.51,8500
Loja 446,Amazonas,Norte,8949.83,7500
Loja 447,Sergipe,Nordeste,8129.75,7000
Loja 448,Pará,Norte,7753.74,7200
Loja 449,Bahia,Nordeste,9105.57,7000
Loja 450,Mato Grosso,Centro-Oeste,9861.34,8200
Loja 451,Roraima,Norte,9804.33,7800
Loja 452,Paraíba,Nordeste,7775.3,7800
Loja 453,Maranhão,Nordeste,6623.16,7000
Loja 454,Paraíba,Nordeste,7275.52,7800
Loja 455,Bahia,Nordeste,8521.33,8500
Loja 456,Pará,Norte,6820.83,7000
Loja 457,Pernambuco,Nordeste,8489.86,7500
Loja 458,Minas Gerais,Sudeste,9036.77,8200
Loja 459,Acre,Norte,9848.54,8000
Loja 460,Rio de Janeiro,Sudeste,9114.75,7200
Loja 461,Minas Gerais,Sudeste,6377.23,8500
Loja 462,Rio de Janeiro,Sudeste,6297.81,8200
Loja 463,Rio Grande do Sul,Sul,7964.9,8500
Loja 464,Ceará,Nordeste,8626.38,7500
Loja 465,Tocantins,Norte,6507.72,7200
Loja 466,Amapá,Norte,6382.37,7200
Loja 467,Pará,Norte,7244.44,7000
Loja 468,Santa Catarina,Sul,6425.12,7800
Loja 469,Rondônia,Norte,7806.75,7500
Loja 470,Goiás,Centro-Oeste,7116.35,7200
Loja 471,Rondônia,Norte,6468.4,7000
Loja 472,Rio Grande do Norte,Nordeste,9403.67,8200
Loja 473,São Paulo,Sudeste,9764.41,7500
Loja 474,Rondônia,Norte,6253.39,8000
Loja 475,Rondônia,Norte,7488.32,7500
Loja 476,Paraíba,Nordeste,9702.43,8000
Loja 477,Amazonas,Norte,8901.53,7500
Loja 478,Amazonas,Norte,9409.82,7500
Loja 479,Goiás,Centro-Oeste,9052.58,8500
Loja 480,Pará,Norte,6483.38,7000
Loja 481,Alagoas,Nordeste,8368.1,8000
Loja 482,Rio de Janeiro,Sudeste,9604.79,7000
Loja 483,Sergipe,Nordeste,7734.78,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6315.77,7000
Loja 485,Piauí,Nordeste,9656.2,7500
Loja 486,Paraná,Sul,8946.28,7500
Loja 487,Bahia,Nordeste,6996.95,8500
Loja 488,Amapá,Norte,6186.6,7800
Loja 489,Pernambuco,Nordeste,9020.1,8000
Loja 490,Roraima,Norte,6948.15,7000
Loja 491,Paraíba,Nordeste,8184.22,8500
Loja 492,São Paulo,Sudeste,9088.21,7800
Loja 493,Paraná,Sul,6167.77,7000
Loja 494,Ceará,Nordeste,8162.54,8200
Loja 495,Roraima,Norte,6551.79,8000
Loja 496,Espírito Santo,Sudeste,7037.83,8500
Loja 497,Alagoas,Nordeste,8523.63,8200
Loja 498,Rio de Janeiro,Sudeste,8546.94,7500
Loja 499,Rio de Janeiro,Sudeste,9494.99,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7886.43,7000
Loja 501,Espírito Santo,Sudeste,7686.84,8500
Loja 502,Paraná,Sul,6235.45,7000
Loja 503,Rio Grande do Norte,Nordeste,9286.67,7800
Loja 504,Acre,Norte,6327.56,7800
Loja 505,Mato Grosso,Centro-Oeste,7518.78,7800
Loja 506,Pará,Norte,7937.33,7000
Loja 507,Alagoas,Nordeste,9608.73,7500
Loja 508,Mato Grosso,Centro-Oeste,7528.94,7000
Loja 509,Rio de Janeiro,Sudeste,6967.02,7200
Loja 510,Maranhão,Nordeste,8386.9,8000
Loja 511,Minas Gerais,Sudeste,9014.46,7800
Loja 512,Paraíba,Nordeste,7632.93,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9094.62,7000
Loja 514,Mato Grosso,Centro-Oeste,7690.19,8000
Loja 515,Goiás,Centro-Oeste,7790.25,7800
Loja 516,Tocantins,Norte,8915.65,8000
Loja 517,São Paulo,Sudeste,7289.29,7000
Loja 518,Ceará,Nordeste,8817.62,7200
Loja 519,Piauí,Nordeste,8126.31,7000
Loja 520,Rio de Janeiro,Sudeste,6635.97,8000
Loja 521,Tocantins,Norte,9948.02,7000
Loja 522,Santa Catarina,Sul,7463.02,7000
Loja 523,Amazonas,Norte,9831.62,8200
Loja 524,Rio Grande do Norte,Nordeste,8682.89,8500
Loja 525,Sergipe,Nordeste,8167.0,7500
Loja 526,Ceará,Nordeste,6836.52,7500
Loja 527,Mato Grosso,Centro-Oeste,9776.96,7200
Loja 528,Maranhão,Nordeste,7264.39,7800
