Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 95,Mato Grosso do Sul,Centro-Oeste,7704.25,7000
Loja 96,Tocantins,Norte,8622.95,7200
Loja 97,Tocantins,Norte,7128.43,7500
Loja 98,Minas Gerais,Sudeste,8325.62,7500
Loja 99,Goiás,Centro-Oeste,8578.74,7800
Loja 100,Maranhão,Nordeste,7526.09,7200
Loja 101,Ceará,Nordeste,9018.44,7200
Loja 102,Rondônia,Norte,9598.5,8000
Loja 103,Alagoas,Nordeste,6261.51,7000
Loja 104,Amazonas,Norte,7314.78,8500
Loja 105,Amazonas,Norte,6620.02,8200
Loja 106,Santa Catarina,Sul,6052.65,8000
Loja 107,Minas Gerais,Sudeste,6618.48,8000
Loja 108,Sergipe,Nordeste,7168.39,8000
Loja 109,Espírito Santo,Sudeste,9740.87,7000
Loja 110,Rondônia,Norte,8203.78,8500
Loja 111,Mato Grosso,Centro-Oeste,7291.63,7000
Loja 112,Bahia,Nordeste,9494.79,7500
Loja 113,Piauí,Nordeste,6126.98,7500
Loja 114,Alagoas,Nordeste,8521.19,8500
Loja 115,Amazonas,Norte,7617.57,7800
Loja 116,Amazonas,Norte,8901.72,8000
Loja 117,Tocantins,Norte,6765.31,8000
Loja 118,Piauí,Nordeste,8281.37,7800
Loja 119,Bahia,Nordeste,8180.63,7200
Loja 120,Rondônia,Norte,7034.27,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8141.66,8500
Loja 122,Bahia,Nordeste,6856.37,7200
Loja 123,São Paulo,Sudeste,9627.47,7000
Loja 124,Paraná,Sul,8022.74,8200
Loja 125,Rio de Janeiro,Sudeste,9862.62,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6530.07,7800
Loja 127,Minas Gerais,Sudeste,6748.26,8200
Loja 128,Paraíba,Nordeste,9669.25,7200
Loja 129,Santa Catarina,Sul,8097.22,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7084.19,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6689.92,7200
Loja 132,Rio Grande do Sul,Sul,9029.52,7800
Loja 133,Mato Grosso,Centro-Oeste,8156.62,7200
Loja 134,Pernambuco,Nordeste,9892.23,7800
Loja 135,Amazonas,Norte,9315.51,7500
Loja 136,Mato Grosso,Centro-Oeste,8566.05,7200
Loja 137,Piauí,Nordeste,8454.42,7500
Loja 138,Roraima,Norte,9291.11,8500
Loja 139,Acre,Norte,6642.35,7500
Loja 140,Maranhão,Nordeste,7301.37,7800
Loja 141,Mato Grosso,Centro-Oeste,9183.53,8500
Loja 142,Espírito Santo,Sudeste,9960.3,7800
Loja 143,Acre,Norte,6395.07,7000
Loja 144,Sergipe,Nordeste,7617.28,7200
Loja 145,Rio Grande do Sul,Sul,9680.81,7200
Loja 146,Rio Grande do Sul,Sul,6512.82,7000
Loja 147,Bahia,Nordeste,8025.44,8500
Loja 148,Amazonas,Norte,8045.31,7800
Loja 149,Rio de Janeiro,Sudeste,8672.13,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6241.62,7800
Loja 151,Minas Gerais,Sudeste,6472.97,8500
Loja 152,Minas Gerais,Sudeste,6858.54,8500
Loja 153,Pará,Norte,7341.02,8000
Loja 154,Rio Grande do Norte,Nordeste,7819.71,7000
Loja 155,Goiás,Centro-Oeste,8465.25,7000
Loja 156,Amapá,Norte,8451.25,7200
Loja 157,Piauí,Nordeste,8531.29,7000
Loja 158,Rio de Janeiro,Sudeste,6372.59,7000
Loja 159,Mato Grosso,Centro-Oeste,6375.91,8500
Loja 160,Rondônia,Norte,8814.1,8200
Loja 161,Tocantins,Norte,9581.6,7000
Loja 162,Maranhão,Nordeste,6999.73,8500
Loja 163,Paraná,Sul,6630.45,8200
Loja 164,Goiás,Centro-Oeste,8155.08,7800
Loja 165,Paraná,Sul,9439.95,8200
Loja 166,Santa Catarina,Sul,7458.74,7500
Loja 167,Espírito Santo,Sudeste,7577.81,8200
Loja 168,Piauí,Nordeste,9521.71,8500
Loja 169,Minas Gerais,Sudeste,8433.42,7200
Loja 170,Rio Grande do Sul,Sul,8346.57,7000
Loja 171,Bahia,Nordeste,9891.04,8500
Loja 172,Alagoas,Nordeste,9298.35,8200
Loja 173,Sergipe,Nordeste,9120.51,7500
Loja 174,Ceará,Nordeste,7746.95,7200
Loja 175,Minas Gerais,Sudeste,8508.25,8000
Loja 176,Amapá,Norte,6795.49,7500
Loja 177,Ceará,Nordeste,6316.12,8200
Loja 178,Paraná,Sul,7856.78,7200
Loja 179,Paraná,Sul,7854.81,7000
Loja 180,São Paulo,Sudeste,7972.82,8000
Loja 181,Mato Grosso,Centro-Oeste,6677.43,7200
Loja 182,Rio de Janeiro,Sudeste,7210.33,8000
Loja 183,Rondônia,Norte,6849.97,8000
Loja 184,Amapá,Norte,9743.35,7500
Loja 185,Bahia,Nordeste,8546.57,7000
Loja 186,Minas Gerais,Sudeste,6111.99,7200
Loja 187,Paraíba,Nordeste,9704.99,8000
Loja 188,Paraná,Sul,6411.11,8500
Loja 189,Sergipe,Nordeste,6809.46,8500
Loja 190,Bahia,Nordeste,7025.09,8500
Loja 191,Amapá,Norte,8310.92,7000
Loja 192,Rio Grande do Norte,Nordeste,8418.66,7200
Loja 193,Rondônia,Norte,8649.86,8200
Loja 194,Paraná,Sul,6922.65,7500
Loja 195,Amazonas,Norte,8664.35,7500
Loja 196,Bahia,Nordeste,8506.87,8000
Loja 197,Santa Catarina,Sul,6003.83,8500
Loja 198,Espírito Santo,Sudeste,9688.66,8000
Loja 199,Roraima,Norte,9146.47,8000
Loja 200,Alagoas,Nordeste,9825.23,8200
Loja 201,Piauí,Nordeste,7618.45,7000
Loja 202,Mato Grosso,Centro-Oeste,6128.75,8000
Loja 203,Tocantins,Norte,7161.33,7200
Loja 204,Ceará,Nordeste,7601.41,8000
Loja 205,Rondônia,Norte,8836.59,8200
Loja 206,Minas Gerais,Sudeste,6022.79,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8977.58,7000
Loja 208,São Paulo,Sudeste,8933.83,8200
Loja 209,Rio Grande do Norte,Nordeste,7640.99,7200
Loja 210,Maranhão,Nordeste,9547.6,8500
Loja 211,Mato Grosso,Centro-Oeste,7016.73,7800
Loja 212,Bahia,Nordeste,9421.63,7800
Loja 213,São Paulo,Sudeste,8587.08,8200
Loja 214,Rio de Janeiro,Sudeste,8247.18,8000
Loja 215,Minas Gerais,Sudeste,7042.27,8500
Loja 216,Rio Grande do Sul,Sul,8627.88,8000
Loja 217,Acre,Norte,8760.6,7000
Loja 218,Paraíba,Nordeste,8975.33,8200
Loja 219,São Paulo,Sudeste,8283.97,7800
Loja 220,Rondônia,Norte,7492.96,8500
Loja 221,São Paulo,Sudeste,6726.89,8200
Loja 222,Santa Catarina,Sul,6287.4,7800
Loja 223,São Paulo,Sudeste,9934.18,7800
Loja 224,Pará,Norte,6480.0,7800
Loja 225,Paraná,Sul,9507.59,8000
Loja 226,Bahia,Nordeste,6021.74,8200
Loja 227,Acre,Norte,9173.49,7500
Loja 228,Bahia,Nordeste,9596.27,7500
Loja 229,Rio Grande do Sul,Sul,6064.95,7200
Loja 230,Pernambuco,Nordeste,8537.72,7800
Loja 231,Acre,Norte,9063.44,8000
Loja 232,Acre,Norte,6693.64,7000
Loja 233,Minas Gerais,Sudeste,8679.06,8500
Loja 234,São Paulo,Sudeste,6373.39,8000
Loja 235,Goiás,Centro-Oeste,8943.21,8500
Loja 236,Bahia,Nordeste,8952.33,8000
Loja 237,Goiás,Centro-Oeste,6899.13,7200
Loja 238,Goiás,Centro-Oeste,9850.08,7000
Loja 239,Rio Grande do Sul,Sul,9966.63,8200
Loja 240,Ceará,Nordeste,9911.66,8200
Loja 241,Alagoas,Nordeste,8568.52,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8432.46,8200
Loja 243,Santa Catarina,Sul,9475.03,7200
Loja 244,São Paulo,Sudeste,8396.18,7500
Loja 245,Rio de Janeiro,Sudeste,6829.13,7000
Loja 246,Piauí,Nordeste,8924.21,8000
Loja 247,Santa Catarina,Sul,9514.84,7800
Loja 248,Acre,Norte,7645.09,7000
Loja 249,Piauí,Nordeste,6288.08,8500
Loja 250,São Paulo,Sudeste,7088.37,7200
Loja 251,Sergipe,Nordeste,7436.61,8500
Loja 252,Acre,Norte,8817.99,7800
Loja 253,Espírito Santo,Sudeste,9432.57,7200
Loja 254,Paraná,Sul,8262.18,7500
Loja 255,Rio Grande do Sul,Sul,7501.41,7500
Loja 256,Paraíba,Nordeste,9175.63,7200
Loja 257,Goiás,Centro-Oeste,8247.65,8500
Loja 258,Rio Grande do Sul,Sul,8595.28,8500
Loja 259,Amazonas,Norte,6686.39,7800
Loja 260,Rio Grande do Sul,Sul,7368.22,8200
Loja 261,Goiás,Centro-Oeste,6278.41,8000
Loja 262,Mato Grosso,Centro-Oeste,7561.82,8500
Loja 263,Piauí,Nordeste,6267.75,7800
Loja 264,São Paulo,Sudeste,8808.77,7000
Loja 265,Espírito Santo,Sudeste,6589.16,8200
Loja 266,Maranhão,Nordeste,7231.76,7800
Loja 267,Sergipe,Nordeste,8143.96,7200
Loja 268,Rondônia,Norte,6040.21,7800
Loja 269,Amazonas,Norte,7812.53,7000
Loja 270,Mato Grosso,Centro-Oeste,8431.24,7800
Loja 271,Rondônia,Norte,7470.55,8500
Loja 272,Amazonas,Norte,6741.46,7000
Loja 273,Amazonas,Norte,8264.38,7500
Loja 274,Acre,Norte,6461.01,7200
Loja 275,Acre,Norte,8468.92,7200
Loja 276,Maranhão,Nordeste,7819.95,7500
Loja 277,Bahia,Nordeste,9451.35,7000
Loja 278,Amapá,Norte,8153.68,7500
Loja 279,Ceará,Nordeste,8189.65,8000
Loja 280,Acre,Norte,6650.47,8200
Loja 281,Mato Grosso,Centro-Oeste,8537.71,7500
Loja 282,Piauí,Nordeste,6578.81,7800
Loja 283,Roraima,Norte,8928.76,7500
Loja 284,Pernambuco,Nordeste,7538.71,7200
Loja 285,Mato Grosso,Centro-Oeste,8500.65,7200
Loja 286,Tocantins,Norte,9090.72,8200
Loja 287,Maranhão,Nordeste,7554.5,8000
Loja 288,Paraíba,Nordeste,8709.12,7800
Loja 289,Alagoas,Nordeste,9790.09,7000
Loja 290,Acre,Norte,7804.45,8000
Loja 291,Sergipe,Nordeste,6539.02,8200
Loja 292,Maranhão,Nordeste,7840.92,7800
Loja 293,Rio Grande do Norte,Nordeste,8860.28,7500
Loja 294,Espírito Santo,Sudeste,6291.98,7800
Loja 295,Acre,Norte,7714.12,8200
Loja 296,Rio Grande do Sul,Sul,8403.46,7200
Loja 297,Amazonas,Norte,6118.3,7800
Loja 298,Tocantins,Norte,6012.13,7000
Loja 299,Goiás,Centro-Oeste,9883.11,8200
Loja 300,Maranhão,Nordeste,8751.32,7500
Loja 301,Piauí,Nordeste,7732.44,7200
Loja 302,Rio Grande do Sul,Sul,7052.53,8200
Loja 303,Roraima,Norte,7026.51,7000
Loja 304,Espírito Santo,Sudeste,9337.35,8500
Loja 305,Pará,Norte,7825.57,7200
Loja 306,Paraíba,Nordeste,8970.29,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9453.71,8000
Loja 308,Rio de Janeiro,Sudeste,8010.86,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7930.44,7800
Loja 310,Sergipe,Nordeste,9444.87,7000
Loja 311,Pará,Norte,8079.78,8200
Loja 312,Santa Catarina,Sul,7676.53,7800
Loja 313,Minas Gerais,Sudeste,8263.96,7000
Loja 314,Alagoas,Nordeste,9964.24,7500
Loja 315,Sergipe,Nordeste,8199.87,7200
Loja 316,Santa Catarina,Sul,6590.25,7200
Loja 317,Alagoas,Nordeste,8568.96,8500
Loja 318,Acre,Norte,9179.45,7000
Loja 319,Paraíba,Nordeste,9683.9,7200
Loja 320,Ceará,Nordeste,9682.45,8200
Loja 321,Piauí,Nordeste,7219.98,7200
Loja 322,Espírito Santo,Sudeste,7585.16,7000
Loja 323,Maranhão,Nordeste,6006.66,7500
Loja 324,São Paulo,Sudeste,9402.97,7500
Loja 325,Rio Grande do Sul,Sul,9582.99,8000
Loja 326,Minas Gerais,Sudeste,6568.99,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8215.21,7800
Loja 328,Goiás,Centro-Oeste,7167.25,8000
Loja 329,Pará,Norte,9893.11,8500
Loja 330,Ceará,Nordeste,6156.54,7000
Loja 331,Rio de Janeiro,Sudeste,6237.01,7200
Loja 332,Roraima,Norte,6453.66,7500
Loja 333,Pernambuco,Nordeste,9406.46,7800
Loja 334,Acre,Norte,9864.3,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6257.75,7000
Loja 336,Sergipe,Nordeste,6549.17,8500
Loja 337,Maranhão,Nordeste,6454.6,7800
Loja 338,Paraíba,Nordeste,6142.04,7800
Loja 339,Rio de Janeiro,Sudeste,9931.96,7800
Loja 340,Santa Catarina,Sul,9076.2,7200
Loja 341,Rio Grande do Norte,Nordeste,8461.92,8000
Loja 342,Ceará,Nordeste,8288.17,8500
Loja 343,São Paulo,Sudeste,6791.39,8000
Loja 344,Bahia,Nordeste,7960.77,7200
Loja 345,Rio Grande do Norte,Nordeste,6704.71,7500
Loja 346,Rio Grande do Sul,Sul,6199.04,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8566.21,8200
Loja 348,Maranhão,Nordeste,7193.88,8200
Loja 349,Ceará,Nordeste,7059.28,7200
Loja 350,Paraná,Sul,7136.57,8500
Loja 351,Espírito Santo,Sudeste,8254.13,7000
Loja 352,Piauí,Nordeste,6902.81,7500
Loja 353,Espírito Santo,Sudeste,8722.49,7200
Loja 354,Amapá,Norte,6547.84,7200
Loja 355,Tocantins,Norte,8683.53,8000
Loja 356,Alagoas,Nordeste,9700.75,8200
Loja 357,Rondônia,Norte,6466.36,8000
Loja 358,Rondônia,Norte,7985.88,8500
Loja 359,Bahia,Nordeste,7597.04,7800
Loja 360,Espírito Santo,Sudeste,7890.5,7000
Loja 361,Rio Grande do Sul,Sul,9329.97,7200
Loja 362,Ceará,Nordeste,9864.29,8000
Loja 363,São Paulo,Sudeste,7619.48,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6878.18,7200
Loja 365,Ceará,Nordeste,9245.01,7200
Loja 366,Rondônia,Norte,9849.56,8500
Loja 367,Tocantins,Norte,6963.81,8500
Loja 368,Pernambuco,Nordeste,8842.34,7800
Loja 369,Paraíba,Nordeste,9447.48,7800
Loja 370,São Paulo,Sudeste,9021.37,7200
Loja 371,Piauí,Nordeste,6607.77,7000
Loja 372,Sergipe,Nordeste,6956.56,8200
Loja 373,Mato Grosso,Centro-Oeste,9605.46,8200
Loja 374,Pernambuco,Nordeste,6596.36,7200
Loja 375,Mato Grosso,Centro-Oeste,9937.59,8500
Loja 376,Roraima,Norte,9186.23,7500
Loja 377,Ceará,Nordeste,8624.99,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6834.6,7000
Loja 379,Amazonas,Norte,8166.39,7000
Loja 380,Acre,Norte,7321.06,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7122.15,7500
Loja 382,Piauí,Nordeste,8183.14,8200
Loja 383,Amapá,Norte,7475.0,7200
Loja 384,Rio Grande do Norte,Nordeste,7795.78,8200
Loja 385,Sergipe,Nordeste,9189.35,8200
Loja 386,Paraíba,Nordeste,7304.93,7200
Loja 387,Amazonas,Norte,6946.3,7500
Loja 388,São Paulo,Sudeste,6594.19,7200
Loja 389,Roraima,Norte,8334.64,7800
Loja 390,São Paulo,Sudeste,7634.66,7200
Loja 391,Ceará,Nordeste,6720.76,7500
Loja 392,Paraíba,Nordeste,8749.56,7200
Loja 393,Ceará,Nordeste,7896.13,7800
Loja 394,Rio de Janeiro,Sudeste,6333.88,8200
Loja 395,Rio Grande do Norte,Nordeste,9164.11,7000
Loja 396,Mato Grosso,Centro-Oeste,9865.02,8500
Loja 397,Pará,Norte,6272.29,7200
Loja 398,Piauí,Nordeste,6612.86,7000
Loja 399,Santa Catarina,Sul,7374.1,8000
Loja 400,Rio Grande do Norte,Nordeste,8981.17,7000
Loja 401,Espírito Santo,Sudeste,7425.43,8200
Loja 402,Espírito Santo,Sudeste,9642.72,8000
Loja 403,Bahia,Nordeste,6195.2,7500
Loja 404,Mato Grosso,Centro-Oeste,7946.81,8200
Loja 405,Rio de Janeiro,Sudeste,8476.55,7500
Loja 406,Maranhão,Nordeste,7374.19,7800
Loja 407,Rio de Janeiro,Sudeste,8915.5,7800
Loja 408,Acre,Norte,9744.82,7500
Loja 409,São Paulo,Sudeste,8698.79,7200
Loja 410,Tocantins,Norte,6703.92,8500
Loja 411,Goiás,Centro-Oeste,6241.21,7500
Loja 412,Tocantins,Norte,7301.07,7800
Loja 413,Pará,Norte,9732.83,8200
Loja 414,Paraíba,Nordeste,6506.21,7800
Loja 415,Rio Grande do Sul,Sul,6327.1,8000
Loja 416,Tocantins,Norte,8880.06,8200
Loja 417,Paraná,Sul,9521.38,7500
Loja 418,Sergipe,Nordeste,8387.32,7200
Loja 419,Amapá,Norte,6076.71,7500
Loja 420,Bahia,Nordeste,8293.34,8500
Loja 421,Santa Catarina,Sul,7589.21,7200
Loja 422,Amazonas,Norte,7159.74,8500
Loja 423,Ceará,Nordeste,8487.42,7500
Loja 424,Sergipe,Nordeste,9127.41,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9858.93,7800
Loja 426,Goiás,Centro-Oeste,8327.79,7800
Loja 427,Amazonas,Norte,7291.28,7200
Loja 428,Roraima,Norte,6856.92,8200
Loja 429,Rio de Janeiro,Sudeste,8074.87,7500
Loja 430,Roraima,Norte,7180.39,7200
Loja 431,Rio de Janeiro,Sudeste,7121.09,8000
Loja 432,Rio de Janeiro,Sudeste,6537.94,7500
Loja 433,Espírito Santo,Sudeste,6560.32,7500
Loja 434,Espírito Santo,Sudeste,6173.02,8200
Loja 435,Ceará,Nordeste,7451.49,8200
Loja 436,Alagoas,Nordeste,8378.55,8200
Loja 437,Bahia,Nordeste,9337.65,8500
Loja 438,Tocantins,Norte,9696.91,7200
Loja 439,Espírito Santo,Sudeste,9195.07,7200
Loja 440,Alagoas,Nordeste,9751.35,8500
Loja 441,Pará,Norte,9252.86,8500
Loja 442,Sergipe,Nordeste,8621.69,7500
Loja 443,Sergipe,Nordeste,7541.53,7000
Loja 444,Paraná,Sul,6479.87,7800
Loja 445,Roraima,Norte,9705.46,8500
Loja 446,Amazonas,Norte,8892.5,7500
Loja 447,Sergipe,Nordeste,8273.77,7000
Loja 448,Pará,Norte,7434.41,7200
Loja 449,Bahia,Nordeste,6974.98,7000
Loja 450,Mato Grosso,Centro-Oeste,6076.66,8200
Loja 451,Roraima,Norte,7191.32,7800
Loja 452,Paraíba,Nordeste,7942.42,7800
Loja 453,Maranhão,Nordeste,8711.5,7000
Loja 454,Paraíba,Nordeste,6224.48,7800
Loja 455,Bahia,Nordeste,8917.29,8500
Loja 456,Pará,Norte,8471.29,7000
Loja 457,Pernambuco,Nordeste,9880.26,7500
Loja 458,Minas Gerais,Sudeste,7568.3,8200
Loja 459,Acre,Norte,8235.22,8000
Loja 460,Rio de Janeiro,Sudeste,7281.94,7200
Loja 461,Minas Gerais,Sudeste,6214.73,8500
Loja 462,Rio de Janeiro,Sudeste,8150.23,8200
Loja 463,Rio Grande do Sul,Sul,8793.41,8500
Loja 464,Ceará,Nordeste,9937.92,7500
Loja 465,Tocantins,Norte,7964.58,7200
Loja 466,Amapá,Norte,6382.38,7200
Loja 467,Pará,Norte,9786.53,7000
Loja 468,Santa Catarina,Sul,7014.4,7800
Loja 469,Rondônia,Norte,6972.38,7500
Loja 470,Goiás,Centro-Oeste,8131.12,7200
Loja 471,Rondônia,Norte,7634.64,7000
Loja 472,Rio Grande do Norte,Nordeste,7929.94,8200
Loja 473,São Paulo,Sudeste,8802.96,7500
Loja 474,Rondônia,Norte,9885.45,8000
Loja 475,Rondônia,Norte,7349.18,7500
Loja 476,Paraíba,Nordeste,9230.49,8000
Loja 477,Amazonas,Norte,7808.48,7500
Loja 478,Amazonas,Norte,7563.19,7500
Loja 479,Goiás,Centro-Oeste,9949.47,8500
Loja 480,Pará,Norte,7428.24,7000
Loja 481,Alagoas,Nordeste,8972.54,8000
Loja 482,Rio de Janeiro,Sudeste,6304.52,7000
Loja 483,Sergipe,Nordeste,9917.54,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8228.28,7000
Loja 485,Piauí,Nordeste,9787.28,7500
Loja 486,Paraná,Sul,7223.77,7500
Loja 487,Bahia,Nordeste,6528.53,8500
Loja 488,Amapá,Norte,9380.2,7800
Loja 489,Pernambuco,Nordeste,9134.46,8000
Loja 490,Roraima,Norte,6521.32,7000
Loja 491,Paraíba,Nordeste,6321.69,8500
Loja 492,São Paulo,Sudeste,8591.82,7800
Loja 493,Paraná,Sul,6906.91,7000
Loja 494,Ceará,Nordeste,9756.46,8200
Loja 495,Roraima,Norte,6373.94,8000
Loja 496,Espírito Santo,Sudeste,6905.16,8500
Loja 497,Alagoas,Nordeste,6990.79,8200
Loja 498,Rio de Janeiro,Sudeste,8781.01,7500
Loja 499,Rio de Janeiro,Sudeste,9536.74,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7887.72,7000
Loja 501,Espírito Santo,Sudeste,8526.67,8500
Loja 502,Paraná,Sul,6448.33,7000
Loja 503,Rio Grande do Norte,Nordeste,8839.06,7800
Loja 504,Acre,Norte,7551.62,7800
Loja 505,Mato Grosso,Centro-Oeste,7987.73,7800
Loja 506,Pará,Norte,7115.18,7000
Loja 507,Alagoas,Nordeste,9364.9,7500
Loja 508,Mato Grosso,Centro-Oeste,9791.36,7000
Loja 509,Rio de Janeiro,Sudeste,9824.38,7200
Loja 510,Maranhão,Nordeste,8328.08,8000
Loja 511,Minas Gerais,Sudeste,8409.44,7800
Loja 512,Paraíba,Nordeste,6155.91,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6652.85,7000
Loja 514,Mato Grosso,Centro-Oeste,7197.86,8000
Loja 515,Goiás,Centro-Oeste,6454.48,7800
Loja 516,Tocantins,Norte,7122.03,8000
Loja 517,São Paulo,Sudeste,8789.38,7000
Loja 518,Ceará,Nordeste,8077.13,7200
Loja 519,Piauí,Nordeste,9942.08,7000
Loja 520,Rio de Janeiro,Sudeste,7090.54,8000
Loja 521,Tocantins,Norte,9706.57,7000
Loja 522,Santa Catarina,Sul,8662.11,7000
Loja 523,Amazonas,Norte,8151.67,8200
Loja 524,Rio Grande do Norte,Nordeste,6229.19,8500
Loja 525,Sergipe,Nordeste,7656.8,7500
Loja 526,Ceará,Nordeste,9077.52,7500
Loja 527,Mato Grosso,Centro-Oeste,8654.08,7200
Loja 528,Maranhão,Nordeste,7118.14,7800
