Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 529,Maranhão,Nordeste,6694.15,7200
Loja 530,Pernambuco,Nordeste,7267.44,8500
Loja 531,Piauí,Nordeste,6529.8,7200
Loja 532,Pará,Norte,7410.75,8500
Loja 533,Pará,Norte,9557.04,7500
Loja 534,Maranhão,Nordeste,7732.94,8000
Loja 535,Ceará,Nordeste,8250.02,7800
Loja 536,Rio Grande do Norte,Nordeste,9039.55,7200
Loja 537,Rio Grande do Norte,Nordeste,6928.28,8500
Loja 538,Mato Grosso do Sul,Centro-Oeste,9069.48,8200
Loja 539,São Paulo,Sudeste,7071.09,7200
Loja 540,Amazonas,Norte,9422.64,7000
Loja 541,Rio Grande do Norte,Nordeste,6994.99,8500
Loja 542,São Paulo,Sudeste,6468.8,7500
Loja 543,Mato Grosso do Sul,Centro-Oeste,6183.69,7200
Loja 544,Espírito Santo,Sudeste,8154.62,8000
Loja 545,Amazonas,Norte,7334.43,8000
Loja 546,Rio Grande do Norte,Nordeste,7710.77,8200
Loja 547,Alagoas,Nordeste,7263.85,7500
Loja 548,Roraima,Norte,9484.82,8200
Loja 549,Rio de Janeiro,Sudeste,8328.51,7000
Loja 550,Amapá,Norte,6578.58,8200
Loja 551,Bahia,Nordeste,9384.62,8000
Loja 552,Rio Grande do Sul,Sul,7877.54,7000
Loja 553,Amazonas,Norte,9681.14,7200
Loja 554,Minas Gerais,Sudeste,6461.76,8200
Loja 555,Acre,Norte,8594.2,8500
Loja 556,Mato Grosso do Sul,Centro-Oeste,8124.44,7000
Loja 557,Paraná,Sul,8799.58,8200
Loja 558,Rio Grande do Norte,Nordeste,7346.68,8000
Loja 559,Mato Grosso,Centro-Oeste,9801.85,7500
Loja 560,Rio Grande do Sul,Sul,6666.18,8000
Loja 561,Piauí,Nordeste,6240.03,7200
Loja 562,Goiás,Centro-Oeste,7056.48,7000
Loja 563,Paraná,Sul,8364.11,8500
Loja 564,Sergipe,Nordeste,8133.21,8000
Loja 565,Piauí,Nordeste,6182.41,7200
Loja 566,Tocantins,Norte,9681.82,8200
Loja 567,Paraná,Sul,8968.84,8200
Loja 568,Minas Gerais,Sudeste,9587.11,8000
Loja 569,Maranhão,Nordeste,9273.75,8000
Loja 570,Minas Gerais,Sudeste,7946.83,8200
Loja 571,Mato Grosso do Sul,Centro-Oeste,8422.1,8500
Loja 572,Pará,Norte,8863.6,7500
Loja 573,Alagoas,Nordeste,8197.26,7000
Loja 574,Maranhão,Nordeste,8490.65,8200
Loja 575,Paraíba,Nordeste,7665.38,8500
Loja 576,Mato Grosso,Centro-Oeste,8777.8,7200
Loja 577,Roraima,Norte,6560.75,7500
Loja 578,Rio Grande do Norte,Nordeste,9500.23,8200
Loja 579,São Paulo,Sudeste,8214.18,7000
Loja 580,Espírito Santo,Sudeste,6745.16,8500
Loja 581,São Paulo,Sudeste,6594.76,7200
Loja 582,Amazonas,Norte,9272.07,7200
Loja 583,Amazonas,Norte,6231.21,7500
Loja 584,Goiás,Centro-Oeste,9706.73,8200
Loja 585,Piauí,Nordeste,7334.53,7200
Loja 586,Roraima,Norte,9466.0,7200
Loja 587,Piauí,Nordeste,9707.92,7200
Loja 588,Pará,Norte,6752.36,7800
Loja 589,Paraná,Sul,6811.79,8500
Loja 590,Minas Gerais,Sudeste,7538.79,7000
Loja 591,Paraíba,Nordeste,6340.18,8200
Loja 592,Alagoas,Nordeste,7112.98,7800
Loja 593,Roraima,Norte,7708.83,7200
Loja 594,Rio Grande do Sul,Sul,7142.22,7000
Loja 595,Pará,Norte,7617.14,8500
Loja 596,Mato Grosso do Sul,Centro-Oeste,6242.01,8200
Loja 597,São Paulo,Sudeste,7079.05,8200
Loja 598,Sergipe,Nordeste,6084.65,8000
Loja 599,Paraíba,Nordeste,8494.48,8500
Loja 600,Maranhão,Nordeste,9058.34,7800
Loja 601,Bahia,Nordeste,6921.9,8000
Loja 602,Minas Gerais,Sudeste,7921.5,8500
Loja 603,Rio Grande do Norte,Nordeste,6036.46,8500
Loja 604,Rio Grande do Sul,Sul,8719.12,7200
Loja 605,Piauí,Nordeste,9782.73,7200
Loja 606,Acre,Norte,9724.66,7000
Loja 607,Bahia,Nordeste,6331.78,7800
Loja 608,Bahia,Nordeste,8650.78,7800
Loja 609,Pernambuco,Nordeste,7386.26,7000
Loja 610,Goiás,Centro-Oeste,6312.28,7200
Loja 611,Ceará,Nordeste,9472.35,8500
Loja 612,Rondônia,Norte,7736.74,7000
Loja 613,Rio Grande do Norte,Nordeste,6018.99,8500
Loja 614,Pernambuco,Nordeste,7268.71,8200
Loja 615,Maranhão,Nordeste,6214.25,7500
Loja 616,Maranhão,Nordeste,9540.29,7500
Loja 617,Tocantins,Norte,6371.85,8000
Loja 618,Amazonas,Norte,7254.01,7000
Loja 619,Santa Catarina,Sul,9976.22,7000
Loja 620,Rio de Janeiro,Sudeste,8819.6,7200
Loja 621,Rio Grande do Norte,Nordeste,8275.59,8200
Loja 622,Bahia,Nordeste,7477.81,7800
Loja 623,Tocantins,Norte,7030.26,8200
Loja 624,Tocantins,Norte,6580.85,8000
Loja 625,Amazonas,Norte,6814.14,7500
Loja 626,Amapá,Norte,9440.71,7200
Loja 627,Pernambuco,Nordeste,9892.18,8500
Loja 628,Tocantins,Norte,8205.09,7500
Loja 629,Pará,Norte,6790.2,8200
Loja 630,Acre,Norte,6162.22,8500
Loja 631,Pará,Norte,6406.98,8500
Loja 632,Alagoas,Nordeste,9177.25,7500
Loja 633,Pará,Norte,8505.62,8200
Loja 634,Bahia,Nordeste,8453.93,8000
Loja 635,Rio Grande do Sul,Sul,7295.86,7200
Loja 636,Amapá,Norte,8427.98,7500
Loja 637,Maranhão,Nordeste,7830.44,7800
Loja 638,Bahia,Nordeste,6582.88,7000
Loja 639,Mato Grosso do Sul,Centro-Oeste,7202.9,7500
Loja 640,Piauí,Nordeste,9094.01,7200
Loja 641,Amazonas,Norte,9949.14,7000
Loja 642,Piauí,Nordeste,7401.68,7800
Loja 643,Piauí,Nordeste,8888.02,8200
Loja 644,Rio Grande do Sul,Sul,6369.24,7200
Loja 645,Tocantins,Norte,6595.21,8000
Loja 646,Piauí,Nordeste,6219.43,7500
Loja 647,Roraima,Norte,7784.84,8500
Loja 648,Goiás,Centro-Oeste,7332.64,7800
Loja 649,São Paulo,Sudeste,6724.55,7500
Loja 650,Maranhão,Nordeste,9071.25,8200
Loja 651,Rio Grande do Norte,Nordeste,8905.96,7000
Loja 652,Maranhão,Nordeste,6662.11,8200
Loja 653,Ceará,Nordeste,6443.06,8000
Loja 654,Pernambuco,Nordeste,6382.31,7200
Loja 655,Santa Catarina,Sul,9209.51,7800
Loja 656,Goiás,Centro-Oeste,8094.21,7800
Loja 657,Ceará,Nordeste,6594.46,8200
Loja 658,Roraima,Norte,7219.12,7000
Loja 659,Ceará,Nordeste,7273.7,8000
Loja 660,Mato Grosso,Centro-Oeste,9174.06,7800
Loja 661,Goiás,Centro-Oeste,6145.18,8000
Loja 662,Acre,Norte,7970.72,7800
Loja 663,Alagoas,Nordeste,6736.41,8500
Loja 664,Piauí,Nordeste,8815.8,7800
Loja 665,Piauí,Nordeste,7262.25,7800
Loja 666,Paraná,Sul,8350.23,7800
Loja 667,Mato Grosso,Centro-Oeste,8502.88,8000
Loja 668,Santa Catarina,Sul,6348.56,8000
Loja 669,Acre,Norte,8176.58,7200
Loja 670,Pernambuco,Nordeste,9594.57,7200
Loja 671,São Paulo,Sudeste,6065.1,8500
Loja 672,Rondônia,Norte,8615.26,8500
Loja 673,Bahia,Nordeste,6169.57,7500
Loja 674,Rondônia,Norte,8156.28,8500
Loja 675,Amapá,Norte,8376.32,8500
Loja 676,Amazonas,Norte,6012.95,7500
Loja 677,Amapá,Norte,8331.22,7000
Loja 678,Rio Grande do Norte,Nordeste,9058.75,7000
Loja 679,Mato Grosso do Sul,Centro-Oeste,8570.84,7000
Loja 680,Santa Catarina,Sul,9640.44,8000
Loja 681,Sergipe,Nordeste,8053.73,7000
Loja 682,Paraíba,Nordeste,9542.78,7800
Loja 683,Alagoas,Nordeste,6858.16,7000
Loja 684,Paraná,Sul,6490.08,8200
Loja 685,Amazonas,Norte,6891.56,8500
Loja 686,Minas Gerais,Sudeste,7107.27,8200
Loja 687,Rio Grande do Sul,Sul,8322.03,7200
Loja 688,Minas Gerais,Sudeste,7476.59,8500
Loja 689,Rio de Janeiro,Sudeste,6100.59,7500
Loja 690,Rio Grande do Norte,Nordeste,7088.9,7200
Loja 691,Roraima,Norte,8837.45,7500
Loja 692,Paraíba,Nordeste,6395.26,8000
Loja 693,Rio Grande do Norte,Nordeste,9855.98,8000
Loja 694,Paraíba,Nordeste,9101.13,7800
Loja 695,Rio de Janeiro,Sudeste,6213.45,8500
Loja 696,Roraima,Norte,8991.89,8000
Loja 697,Espírito Santo,Sudeste,9330.66,7000
Loja 698,Alagoas,Nordeste,7827.19,8500
Loja 699,Mato Grosso,Centro-Oeste,6043.47,7800
Loja 700,Alagoas,Nordeste,8682.89,8500
Loja 701,Pará,Norte,9436.13,7000
Loja 702,Ceará,Nordeste,6484.22,8200
Loja 703,Pará,Norte,7367.67,8200
Loja 704,Goiás,Centro-Oeste,7741.62,8200
Loja 705,Amapá,Norte,8345.53,8000
Loja 706,Piauí,Nordeste,8817.22,8000
Loja 707,Rio Grande do Norte,Nordeste,7100.52,8000
Loja 708,Mato Grosso,Centro-Oeste,7088.48,8000
Loja 709,Roraima,Norte,7564.0,8200
Loja 710,Rondônia,Norte,6866.13,7200
Loja 711,Sergipe,Nordeste,6066.37,7200
Loja 712,Maranhão,Nordeste,8670.34,8000
Loja 713,Mato Grosso,Centro-Oeste,8591.45,7000
Loja 714,Espírito Santo,Sudeste,8269.64,8200
Loja 715,Rio de Janeiro,Sudeste,7482.65,8200
Loja 716,Rondônia,Norte,9650.55,7000
Loja 717,Santa Catarina,Sul,8359.71,8500
Loja 718,Mato Grosso,Centro-Oeste,7015.42,8500
Loja 719,Amazonas,Norte,7674.18,7000
Loja 720,Santa Catarina,Sul,8737.18,8000
Loja 721,Amazonas,Norte,9311.88,7200
Loja 722,Tocantins,Norte,8470.84,7000
Loja 723,Maranhão,Nordeste,8038.39,7500
Loja 724,Espírito Santo,Sudeste,9140.88,7500
Loja 725,Goiás,Centro-Oeste,9490.8,7500
Loja 726,Pernambuco,Nordeste,9393.64,7800
Loja 727,Rio Grande do Norte,Nordeste,8720.05,7500
Loja 728,Amazonas,Norte,8673.97,8200
Loja 729,Mato Grosso do Sul,Centro-Oeste,7380.82,7800
Loja 730,Piauí,Nordeste,6535.48,8000
Loja 731,Paraíba,Nordeste,7367.57,7800
Loja 732,Roraima,Norte,9869.29,7500
Loja 733,Paraná,Sul,7402.03,8500
Loja 734,Rio Grande do Sul,Sul,9185.27,8500
Loja 735,Acre,Norte,7852.03,8200
Loja 736,São Paulo,Sudeste,7113.91,7500
Loja 737,Rio Grande do Sul,Sul,8866.8,8500
Loja 738,Sergipe,Nordeste,9919.2,8000
Loja 739,Rondônia,Norte,8653.84,7200
Loja 740,Tocantins,Norte,9916.01,7000
Loja 741,Paraná,Sul,6822.24,8000
Loja 742,Pernambuco,Nordeste,8290.5,7800
Loja 743,Amazonas,Norte,9108.57,8200
Loja 744,Acre,Norte,7590.01,8000
Loja 745,Acre,Norte,8200.96,7800
Loja 746,Ceará,Nordeste,8003.79,7800
Loja 747,São Paulo,Sudeste,9552.21,8000
Loja 748,Rio de Janeiro,Sudeste,7933.07,8500
Loja 749,Piauí,Nordeste,9592.12,8200
Loja 750,Rio Grande do Sul,Sul,9431.14,7000
Loja 751,Mato Grosso,Centro-Oeste,8583.14,7500
Loja 752,São Paulo,Sudeste,8394.38,8500
Loja 753,Maranhão,Nordeste,6189.05,8200
Loja 754,Maranhão,Nordeste,8366.94,8500
Loja 755,Pará,Norte,9133.66,7000
Loja 756,Roraima,Norte,8530.27,7800
Loja 757,Ceará,Nordeste,9765.26,7500
Loja 758,Pará,Norte,7158.13,8000
Loja 759,São Paulo,Sudeste,7266.33,8200
Loja 760,Amapá,Norte,6294.34,7500
Loja 761,Rio Grande do Sul,Sul,9715.09,8200
Loja 762,Amapá,Norte,6375.78,7000
Loja 763,Sergipe,Nordeste,8778.2,7800
Loja 764,Bahia,Nordeste,8136.32,7000
Loja 765,Acre,Norte,8829.34,7800
Loja 766,Rondônia,Norte,7143.95,7000
Loja 767,Maranhão,Nordeste,9992.22,7200
Loja 768,Paraná,Sul,7970.25,7000
Loja 769,Rondônia,Norte,6743.34,8200
Loja 770,Rio de Janeiro,Sudeste,7859.18,7000
Loja 771,São Paulo,Sudeste,6610.94,8000
Loja 772,Sergipe,Nordeste,9289.23,8500
Loja 773,Rio Grande do Sul,Sul,8599.96,7500
Loja 774,Paraná,Sul,7216.3,7200
Loja 775,Paraíba,Nordeste,7754.86,8000
Loja 776,São Paulo,Sudeste,6357.22,7800
Loja 777,Acre,Norte,9268.99,8200
Loja 778,Piauí,Nordeste,9414.37,7800
Loja 779,Paraíba,Nordeste,8566.19,8200
Loja 780,Rio Grande do Norte,Nordeste,7071.82,7800
Loja 781,Tocantins,Norte,7976.46,8200
Loja 782,Amapá,Norte,8319.47,7800
Loja 783,Alagoas,Nordeste,9429.38,7800
Loja 784,Mato Grosso,Centro-Oeste,6596.36,8200
Loja 785,Espírito Santo,Sudeste,9592.84,8200
Loja 786,Goiás,Centro-Oeste,6623.48,7200
Loja 787,Paraná,Sul,7466.6,7200
Loja 788,Maranhão,Nordeste,8002.38,7000
Loja 789,Goiás,Centro-Oeste,6351.45,7500
Loja 790,Santa Catarina,Sul,7196.37,7000
Loja 791,Bahia,Nordeste,8303.32,7200
Loja 792,Amazonas,Norte,8181.31,8000
Loja 793,Paraná,Sul,9791.13,7200
Loja 794,Minas Gerais,Sudeste,6903.96,8200
Loja 795,Santa Catarina,Sul,8535.19,8500
Loja 796,Paraná,Sul,6026.81,7800
Loja 797,Paraná,Sul,8257.45,7500
Loja 798,Rio Grande do Sul,Sul,7226.09,8000
Loja 799,Minas Gerais,Sudeste,6617.41,7800
Loja 800,Rondônia,Norte,9546.95,7000
Loja 801,Pará,Norte,7744.0,7500
Loja 802,Minas Gerais,Sudeste,6962.29,7500
Loja 803,Pernambuco,Nordeste,7290.07,7500
Loja 804,Rio Grande do Norte,Nordeste,6100.24,7500
Loja 805,São Paulo,Sudeste,9906.51,7800
Loja 806,Goiás,Centro-Oeste,9110.17,8000
Loja 807,Mato Grosso do Sul,Centro-Oeste,8407.64,7500
Loja 808,Pernambuco,Nordeste,9370.81,8200
Loja 809,Piauí,Nordeste,7817.7,7500
Loja 810,Bahia,Nordeste,8534.11,8500
Loja 811,Pernambuco,Nordeste,7518.29,7500
Loja 812,Santa Catarina,Sul,6434.65,7500
Loja 813,Santa Catarina,Sul,9038.56,8200
Loja 814,Sergipe,Nordeste,9321.81,7500
Loja 815,Amazonas,Norte,9579.02,8200
Loja 816,Mato Grosso do Sul,Centro-Oeste,7780.33,8000
Loja 817,Mato Grosso do Sul,Centro-Oeste,9778.45,7800
Loja 818,Paraíba,Nordeste,6841.38,8200
Loja 819,Alagoas,Nordeste,8251.15,7200
Loja 820,Pernambuco,Nordeste,8398.07,7800
Loja 821,Roraima,Norte,9412.99,7800
Loja 822,Mato Grosso do Sul,Centro-Oeste,7213.23,8200
Loja 823,Alagoas,Nordeste,6746.64,7800
Loja 824,Paraná,Sul,7879.95,8000
Loja 825,Pernambuco,Nordeste,9025.83,7500
Loja 826,São Paulo,Sudeste,9236.28,7500
Loja 827,Mato Grosso,Centro-Oeste,9806.36,8200
Loja 828,Amazonas,Norte,9310.3,8200
Loja 829,Mato Grosso do Sul,Centro-Oeste,7979.16,8500
Loja 830,Pernambuco,Nordeste,7413.56,7800
Loja 831,Mato Grosso do Sul,Centro-Oeste,6375.83,7000
Loja 832,Paraná,Sul,6230.65,7800
Loja 833,Alagoas,Nordeste,8400.62,7000
Loja 834,Minas Gerais,Sudeste,7535.65,8200
Loja 835,Santa Catarina,Sul,8653.63,8200
Loja 836,Acre,Norte,7198.22,7200
Loja 837,Santa Catarina,Sul,7033.64,7800
Loja 838,Mato Grosso,Centro-Oeste,9174.92,8000
Loja 839,Rio Grande do Norte,Nordeste,8208.56,7200
Loja 840,São Paulo,Sudeste,7355.75,7800
Loja 841,Pará,Norte,6789.2,8000
Loja 842,Rondônia,Norte,8307.4,7500
Loja 843,Paraná,Sul,6304.07,8200
Loja 844,Tocantins,Norte,8973.32,7200
Loja 845,Rio de Janeiro,Sudeste,9393.67,7200
Loja 846,Piauí,Nordeste,7818.03,7800
Loja 847,Rio de Janeiro,Sudeste,6397.06,7800
Loja 848,Amapá,Norte,7298.98,8000
Loja 849,Mato Grosso,Centro-Oeste,6936.66,7800
Loja 850,Pará,Norte,9071.38,8200
Loja 851,Maranhão,Nordeste,7042.18,8500
Loja 852,Paraíba,Nordeste,8126.55,7000
Loja 853,Acre,Norte,9996.86,8500
Loja 854,Rio de Janeiro,Sudeste,7761.2,8000
Loja 855,Paraíba,Nordeste,9167.09,7500
Loja 856,Amapá,Norte,7684.16,7500
Loja 857,Alagoas,Nordeste,8875.89,8500
Loja 858,Pernambuco,Nordeste,8583.62,7200
Loja 859,Acre,Norte,8950.88,7000
Loja 860,Goiás,Centro-Oeste,7398.42,7800
Loja 861,Ceará,Nordeste,7701.61,8000
Loja 862,Bahia,Nordeste,7646.29,8500
Loja 863,Santa Catarina,Sul,7187.74,7000
Loja 864,Rio de Janeiro,Sudeste,7715.26,8000
Loja 865,Mato Grosso,Centro-Oeste,8486.43,7000
Loja 866,Pará,Norte,9410.98,8000
Loja 867,Amapá,Norte,6874.3,7500
Loja 868,Rondônia,Norte,8485.92,8000
Loja 869,Mato Grosso,Centro-Oeste,9948.43,8500
Loja 870,Santa Catarina,Sul,9452.48,7200
Loja 871,Mato Grosso,Centro-Oeste,6108.43,7000
Loja 872,Mato Grosso do Sul,Centro-Oeste,7494.21,8000
Loja 873,Paraíba,Nordeste,7827.7,7500
Loja 874,Pernambuco,Nordeste,6632.55,7500
Loja 875,Paraná,Sul,8896.0,8000
Loja 876,Santa Catarina,Sul,7317.53,7000
Loja 877,Rio Grande do Norte,Nordeste,8410.36,7800
Loja 878,Paraíba,Nordeste,7405.34,8000
Loja 879,Bahia,Nordeste,6051.53,7500
Loja 880,Rondônia,Norte,9826.09,7200
Loja 881,Goiás,Centro-Oeste,9698.96,7500
Loja 882,Maranhão,Nordeste,6063.26,7500
Loja 883,Sergipe,Nordeste,7134.8,8000
Loja 884,Goiás,Centro-Oeste,7462.85,8200
Loja 885,Alagoas,Nordeste,7753.28,7000
Loja 886,Mato Grosso do Sul,Centro-Oeste,6458.87,8500
Loja 887,Paraná,Sul,6786.05,7800
Loja 888,Espírito Santo,Sudeste,7873.46,7000
Loja 889,Alagoas,Nordeste,8151.44,8500
Loja 890,Rio de Janeiro,Sudeste,6626.02,7800
Loja 891,Amazonas,Norte,7254.98,7000
Loja 892,Mato Grosso,Centro-Oeste,8564.36,7800
Loja 893,Amazonas,Norte,6934.36,8500
Loja 894,Minas Gerais,Sudeste,6700.34,8500
Loja 895,Tocantins,Norte,7050.98,8200
Loja 896,Sergipe,Nordeste,7767.55,7000
Loja 897,Paraíba,Nordeste,6473.67,7200
Loja 898,Paraíba,Nordeste,6601.93,7000
Loja 899,Pernambuco,Nordeste,8391.77,8500
Loja 900,Amazonas,Norte,6268.0,7000
Loja 901,Sergipe,Nordeste,6754.1,7800
Loja 902,Minas Gerais,Sudeste,8307.56,7000
Loja 903,Rio de Janeiro,Sudeste,8949.96,7000
Loja 904,Rio Grande do Norte,Nordeste,9009.75,8500
Loja 905,Roraima,Norte,6095.45,8500
Loja 906,Alagoas,Nordeste,9004.72,8000
Loja 907,Santa Catarina,Sul,8447.88,8000
Loja 908,Acre,Norte,6745.63,7200
Loja 909,Paraná,Sul,9673.17,7200
Loja 910,Alagoas,Nordeste,8071.24,7200
Loja 911,Piauí,Nordeste,9629.39,8200
Loja 912,Goiás,Centro-Oeste,8860.84,8200
Loja 913,Ceará,Nordeste,8046.12,7500
Loja 914,Minas Gerais,Sudeste,8359.18,8200
Loja 915,Acre,Norte,9403.74,8200
Loja 916,Rio Grande do Sul,Sul,7587.95,7500
Loja 917,Minas Gerais,Sudeste,6516.8,7800
Loja 918,Mato Grosso,Centro-Oeste,7488.74,7200
Loja 919,Roraima,Norte,6258.57,7500
Loja 920,Santa Catarina,Sul,8153.91,7000
Loja 921,Goiás,Centro-Oeste,6812.86,8200
Loja 922,Acre,Norte,7970.57,7200
Loja 923,Ceará,Nordeste,8388.69,7200
Loja 924,Sergipe,Nordeste,7151.52,7800
Loja 925,Rio de Janeiro,Sudeste,6035.95,7000
Loja 926,Rio Grande do Sul,Sul,7580.9,8000
Loja 927,Mato Grosso,Centro-Oeste,9107.13,7200
Loja 928,Pará,Norte,7803.86,8200
Loja 929,Goiás,Centro-Oeste,8239.18,7800
Loja 930,Ceará,Nordeste,9177.15,8000
Loja 931,Amazonas,Norte,8097.43,7200
Loja 932,Paraíba,Nordeste,7785.85,7000
Loja 933,Bahia,Nordeste,9527.51,7800
Loja 934,Minas Gerais,Sudeste,8390.26,8500
Loja 935,Santa Catarina,Sul,8607.5,7500
Loja 936,Mato Grosso do Sul,Centro-Oeste,9885.38,7500
Loja 937,Espírito Santo,Sudeste,6924.7,8000
Loja 938,Bahia,Nordeste,8683.35,8000
Loja 939,Bahia,Nordeste,7120.99,7000
Loja 940,Alagoas,Nordeste,6463.7,8000
Loja 941,Pernambuco,Nordeste,8320.27,7500
Loja 942,Amazonas,Norte,8798.74,8000
Loja 943,Minas Gerais,Sudeste,9814.73,8200
Loja 944,Sergipe,Nordeste,8540.9,8200
Loja 945,Paraíba,Nordeste,8374.59,7200
Loja 946,Rio de Janeiro,Sudeste,9493.75,7000
Loja 947,Santa Catarina,Sul,9295.54,8000
Loja 948,São Paulo,Sudeste,9949.13,8200
Loja 949,Paraná,Sul,8915.26,7800
Loja 950,Goiás,Centro-Oeste,9625.7,7000
Loja 951,Maranhão,Nordeste,6924.83,8500
Loja 952,Amazonas,Norte,9456.15,7200
Loja 953,Goiás,Centro-Oeste,8364.58,8000
Loja 954,Amazonas,Norte,7773.98,8000
Loja 955,Minas Gerais,Sudeste,8683.06,8500
Loja 956,Tocantins,Norte,9542.24,8000
Loja 957,Rondônia,Norte,9177.83,8000
Loja 958,Rio de Janeiro,Sudeste,7539.06,7000
Loja 959,Amazonas,Norte,8837.3,8500
Loja 960,Santa Catarina,Sul,7626.18,7200
Loja 961,Espírito Santo,Sudeste,7458.14,8000
Loja 962,Pernambuco,Nordeste,9009.01,7200
Loja 963,São Paulo,Sudeste,7493.47,7000
Loja 964,Espírito Santo,Sudeste,6662.78,7200
Loja 965,Goiás,Centro-Oeste,6731.78,7500
Loja 966,Mato Grosso,Centro-Oeste,8251.72,7000
Loja 967,Goiás,Centro-Oeste,6477.19,8200
Loja 968,Roraima,Norte,9205.12,7500
Loja 969,Sergipe,Nordeste,9569.32,8200
Loja 970,Amazonas,Norte,9422.17,8200
Loja 971,Rio de Janeiro,Sudeste,8470.95,7200
Loja 972,Pernambuco,Nordeste,8346.2,7200
Loja 973,Tocantins,Norte,9361.37,7800
Loja 974,Goiás,Centro-Oeste,9696.0,8200
Loja 975,Rio Grande do Norte,Nordeste,8381.17,7500
Loja 976,Santa Catarina,Sul,6913.95,8500
Loja 977,Goiás,Centro-Oeste,7407.62,7200
Loja 978,Rio Grande do Norte,Nordeste,7628.97,7800
Loja 979,Goiás,Centro-Oeste,6290.08,7500
Loja 980,Pernambuco,Nordeste,8183.38,8200
Loja 981,Acre,Norte,9854.19,8200
Loja 982,Rio Grande do Norte,Nordeste,6426.53,7000
Loja 983,Amapá,Norte,6867.86,7800
Loja 984,Paraná,Sul,8339.79,8500
Loja 985,Mato Grosso do Sul,Centro-Oeste,7986.21,7500
Loja 986,Amapá,Norte,8298.04,8500
Loja 987,Roraima,Norte,7300.18,7000
Loja 988,Minas Gerais,Sudeste,9140.1,8500
Loja 989,Acre,Norte,8241.23,7200
Loja 990,Sergipe,Nordeste,6967.25,8000
Loja 991,Rio Grande do Norte,Nordeste,8968.52,8000
Loja 992,Rio Grande do Norte,Nordeste,8927.41,7500
Loja 993,Santa Catarina,Sul,6394.03,8500
Loja 994,Mato Grosso do Sul,Centro-Oeste,7105.88,7500
Loja 995,Roraima,Norte,9278.29,7200
Loja 996,Roraima,Norte,7140.47,7800
Loja 997,Espírito Santo,Sudeste,6148.49,7000
Loja 998,Piauí,Nordeste,6400.24,7000
Loja 999,Rio Grande do Norte,Nordeste,7041.51,7000
Loja 1000,Paraíba,Nordeste,9719.05,8000
