Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 46,Mato Grosso do Sul,Centro-Oeste,7536.47,7500
Loja 47,Bahia,Nordeste,9198.33,8200
Loja 48,Pará,Norte,8998.05,7800
Loja 49,Paraíba,Nordeste,7604.66,7800
Loja 50,Paraná,Sul,6115.88,7500
Loja 51,Rio Grande do Sul,Sul,9933.52,7500
Loja 52,Piauí,Nordeste,8584.12,7000
Loja 53,Paraná,Sul,6746.99,7000
Loja 54,Santa Catarina,Sul,6939.2,8200
Loja 55,Pernambuco,Nordeste,6830.27,7500
Loja 56,Minas Gerais,Sudeste,7420.56,8000
Loja 57,Pará,Norte,9611.4,7200
Loja 58,Minas Gerais,Sudeste,9672.93,7800
Loja 59,Rio Grande do Sul,Sul,7678.72,7000
Loja 60,Tocantins,Norte,8378.24,7200
Loja 61,Rio Grande do Sul,Sul,7188.8,8500
Loja 62,Pernambuco,Nordeste,9456.21,8500
Loja 63,Rio Grande do Norte,Nordeste,9669.93,8500
Loja 64,Paraná,Sul,9024.18,7500
Loja 65,Paraíba,Nordeste,7256.19,7500
Loja 66,Maranhão,Nordeste,6485.82,7500
Loja 67,Rondônia,Norte,9893.55,7200
Loja 68,Pernambuco,Nordeste,8573.59,7800
Loja 69,Goiás,Centro-Oeste,8933.09,8000
Loja 70,São Paulo,Sudeste,6497.73,7000
Loja 71,Pará,Norte,7067.74,8000
Loja 72,Rio Grande do Sul,Sul,9579.69,8200
Loja 73,Bahia,Nordeste,9800.43,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9490.95,7000
Loja 75,Roraima,Norte,6465.76,7200
Loja 76,Maranhão,Nordeste,7751.74,8200
Loja 77,Maranhão,Nordeste,6045.18,7800
Loja 78,Mato Grosso,Centro-Oeste,9550.87,7500
Loja 79,Amapá,Norte,7196.39,8000
Loja 80,Alagoas,Nordeste,7901.2,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6685.79,7000
Loja 82,São Paulo,Sudeste,7803.33,7000
Loja 83,Bahia,Nordeste,9561.14,7000
Loja 84,Piauí,Nordeste,9559.03,8200
Loja 85,Bahia,Nordeste,7190.16,7200
Loja 86,Rio Grande do Sul,Sul,8619.96,7800
Loja 87,Maranhão,Nordeste,9208.87,8000
Loja 88,Amapá,Norte,9660.89,8500
Loja 89,Paraná,Sul,7137.81,7000
Loja 90,Amazonas,Norte,9226.36,7200
Loja 91,Rondônia,Norte,6717.79,7000
Loja 92,Maranhão,Nordeste,9144.46,7800
Loja 93,Rio Grande do Norte,Nordeste,9788.22,8500
Loja 94,Rio Grande do Norte,Nordeste,7215.24,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7748.7,7000
Loja 96,Tocantins,Norte,9222.94,7200
Loja 97,Tocantins,Norte,7431.35,7500
Loja 98,Minas Gerais,Sudeste,8466.45,7500
Loja 99,Goiás,Centro-Oeste,8384.61,7800
Loja 100,Maranhão,Nordeste,8596.13,7200
Loja 101,Ceará,Nordeste,8796.25,7200
Loja 102,Rondônia,Norte,7779.27,8000
Loja 103,Alagoas,Nordeste,8307.74,7000
Loja 104,Amazonas,Norte,8550.34,8500
Loja 105,Amazonas,Norte,6270.54,8200
Loja 106,Santa Catarina,Sul,6043.97,8000
Loja 107,Minas Gerais,Sudeste,9714.07,8000
Loja 108,Sergipe,Nordeste,8811.37,8000
Loja 109,Espírito Santo,Sudeste,8147.55,7000
Loja 110,Rondônia,Norte,8555.28,8500
Loja 111,Mato Grosso,Centro-Oeste,7510.97,7000
Loja 112,Bahia,Nordeste,6983.81,7500
Loja 113,Piauí,Nordeste,8973.43,7500
Loja 114,Alagoas,Nordeste,9479.35,8500
Loja 115,Amazonas,Norte,6921.22,7800
Loja 116,Amazonas,Norte,9362.32,8000
Loja 117,Tocantins,Norte,6441.55,8000
Loja 118,Piauí,Nordeste,6529.52,7800
Loja 119,Bahia,Nordeste,6070.73,7200
Loja 120,Rondônia,Norte,9088.85,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8334.4,8500
Loja 122,Bahia,Nordeste,8836.3,7200
Loja 123,São Paulo,Sudeste,9636.62,7000
Loja 124,Paraná,Sul,7478.26,8200
Loja 125,Rio de Janeiro,Sudeste,9352.5,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6853.22,7800
Loja 127,Minas Gerais,Sudeste,6137.99,8200
Loja 128,Paraíba,Nordeste,6435.29,7200
Loja 129,Santa Catarina,Sul,8446.51,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6754.18,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6089.06,7200
Loja 132,Rio Grande do Sul,Sul,8673.0,7800
Loja 133,Mato Grosso,Centro-Oeste,6106.08,7200
Loja 134,Pernambuco,Nordeste,8785.94,7800
Loja 135,Amazonas,Norte,7228.26,7500
Loja 136,Mato Grosso,Centro-Oeste,6793.65,7200
Loja 137,Piauí,Nordeste,6777.83,7500
Loja 138,Roraima,Norte,8395.36,8500
Loja 139,Acre,Norte,9821.4,7500
Loja 140,Maranhão,Nordeste,9481.36,7800
Loja 141,Mato Grosso,Centro-Oeste,6665.51,8500
Loja 142,Espírito Santo,Sudeste,9308.6,7800
Loja 143,Acre,Norte,6281.81,7000
Loja 144,Sergipe,Nordeste,7260.2,7200
Loja 145,Rio Grande do Sul,Sul,9736.89,7200
Loja 146,Rio Grande do Sul,Sul,9558.87,7000
Loja 147,Bahia,Nordeste,9519.01,8500
Loja 148,Amazonas,Norte,8138.81,7800
Loja 149,Rio de Janeiro,Sudeste,8600.33,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8167.06,7800
Loja 151,Minas Gerais,Sudeste,7479.46,8500
Loja 152,Minas Gerais,Sudeste,9456.44,8500
Loja 153,Pará,Norte,6916.57,8000
Loja 154,Rio Grande do Norte,Nordeste,9982.29,7000
Loja 155,Goiás,Centro-Oeste,8606.5,7000
Loja 156,Amapá,Norte,7002.46,7200
Loja 157,Piauí,Nordeste,7804.7,7000
Loja 158,Rio de Janeiro,Sudeste,8182.05,7000
Loja 159,Mato Grosso,Centro-Oeste,7110.18,8500
Loja 160,Rondônia,Norte,7325.65,8200
Loja 161,Tocantins,Norte,8586.57,7000
Loja 162,Maranhão,Nordeste,7837.78,8500
Loja 163,Paraná,Sul,8448.11,8200
Loja 164,Goiás,Centro-Oeste,9135.86,7800
Loja 165,Paraná,Sul,7109.76,8200
Loja 166,Santa Catarina,Sul,8653.76,7500
Loja 167,Espírito Santo,Sudeste,8164.32,8200
Loja 168,Piauí,Nordeste,7394.41,8500
Loja 169,Minas Gerais,Sudeste,7195.42,7200
Loja 170,Rio Grande do Sul,Sul,9487.16,7000
Loja 171,Bahia,Nordeste,8937.19,8500
Loja 172,Alagoas,Nordeste,7021.1,8200
Loja 173,Sergipe,Nordeste,6638.94,7500
Loja 174,Ceará,Nordeste,6034.41,7200
Loja 175,Minas Gerais,Sudeste,6551.19,8000
Loja 176,Amapá,Norte,9661.47,7500
Loja 177,Ceará,Nordeste,9585.96,8200
Loja 178,Paraná,Sul,9817.47,7200
Loja 179,Paraná,Sul,8088.12,7000
Loja 180,São Paulo,Sudeste,8884.25,8000
Loja 181,Mato Grosso,Centro-Oeste,9982.06,7200
Loja 182,Rio de Janeiro,Sudeste,8410.94,8000
Loja 183,Rondônia,Norte,9919.19,8000
Loja 184,Amapá,Norte,6808.43,7500
Loja 185,Bahia,Nordeste,6732.57,7000
Loja 186,Minas Gerais,Sudeste,6182.08,7200
Loja 187,Paraíba,Nordeste,6459.56,8000
Loja 188,Paraná,Sul,6605.03,8500
Loja 189,Sergipe,Nordeste,9905.11,8500
Loja 190,Bahia,Nordeste,9554.46,8500
Loja 191,Amapá,Norte,9151.17,7000
Loja 192,Rio Grande do Norte,Nordeste,7214.51,7200
Loja 193,Rondônia,Norte,9285.5,8200
Loja 194,Paraná,Sul,6013.46,7500
Loja 195,Amazonas,Norte,9478.71,7500
Loja 196,Bahia,Nordeste,8406.26,8000
Loja 197,Santa Catarina,Sul,9328.67,8500
Loja 198,Espírito Santo,Sudeste,7371.13,8000
Loja 199,Roraima,Norte,7788.9,8000
Loja 200,Alagoas,Nordeste,8084.47,8200
Loja 201,Piauí,Nordeste,8934.72,7000
Loja 202,Mato Grosso,Centro-Oeste,6928.07,8000
Loja 203,Tocantins,Norte,6876.1,7200
Loja 204,Ceará,Nordeste,9688.63,8000
Loja 205,Rondônia,Norte,9731.58,8200
Loja 206,Minas Gerais,Sudeste,9932.43,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7709.82,7000
Loja 208,São Paulo,Sudeste,7328.24,8200
Loja 209,Rio Grande do Norte,Nordeste,6271.99,7200
Loja 210,Maranhão,Nordeste,9903.2,8500
Loja 211,Mato Grosso,Centro-Oeste,6683.47,7800
Loja 212,Bahia,Nordeste,7023.1,7800
Loja 213,São Paulo,Sudeste,6150.9,8200
Loja 214,Rio de Janeiro,Sudeste,6787.49,8000
Loja 215,Minas Gerais,Sudeste,8325.53,8500
Loja 216,Rio Grande do Sul,Sul,7077.6,8000
Loja 217,Acre,Norte,9591.76,7000
Loja 218,Paraíba,Nordeste,6277.64,8200
Loja 219,São Paulo,Sudeste,6334.96,7800
Loja 220,Rondônia,Norte,8626.8,8500
Loja 221,São Paulo,Sudeste,9565.89,8200
Loja 222,Santa Catarina,Sul,7035.68,7800
Loja 223,São Paulo,Sudeste,6656.23,7800
Loja 224,Pará,Norte,6021.64,7800
Loja 225,Paraná,Sul,6666.83,8000
Loja 226,Bahia,Nordeste,7197.81,8200
Loja 227,Acre,Norte,7791.73,7500
Loja 228,Bahia,Nordeste,7576.81,7500
Loja 229,Rio Grande do Sul,Sul,8684.19,7200
Loja 230,Pernambuco,Nordeste,8469.46,7800
Loja 231,Acre,Norte,7718.02,8000
Loja 232,Acre,Norte,8245.38,7000
Loja 233,Minas Gerais,Sudeste,8567.41,8500
Loja 234,São Paulo,Sudeste,9855.54,8000
Loja 235,Goiás,Centro-Oeste,9926.9,8500
Loja 236,Bahia,Nordeste,6934.38,8000
Loja 237,Goiás,Centro-Oeste,9336.0,7200
Loja 238,Goiás,Centro-Oeste,7198.28,7000
Loja 239,Rio Grande do Sul,Sul,6819.02,8200
Loja 240,Ceará,Nordeste,7144.03,8200
Loja 241,Alagoas,Nordeste,7679.94,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6277.53,8200
Loja 243,Santa Catarina,Sul,9345.13,7200
Loja 244,São Paulo,Sudeste,7160.53,7500
Loja 245,Rio de Janeiro,Sudeste,9219.54,7000
Loja 246,Piauí,Nordeste,8658.15,8000
Loja 247,Santa Catarina,Sul,6910.44,7800
Loja 248,Acre,Norte,7519.96,7000
Loja 249,Piauí,Nordeste,6226.62,8500
Loja 250,São Paulo,Sudeste,7237.05,7200
Loja 251,Sergipe,Nordeste,7927.08,8500
Loja 252,Acre,Norte,9458.1,7800
Loja 253,Espírito Santo,Sudeste,6460.61,7200
Loja 254,Paraná,Sul,6077.6,7500
Loja 255,Rio Grande do Sul,Sul,7313.79,7500
Loja 256,Paraíba,Nordeste,9485.27,7200
Loja 257,Goiás,Centro-Oeste,6114.03,8500
Loja 258,Rio Grande do Sul,Sul,6180.38,8500
Loja 259,Amazonas,Norte,7424.06,7800
Loja 260,Rio Grande do Sul,Sul,9276.96,8200
Loja 261,Goiás,Centro-Oeste,9572.0,8000
Loja 262,Mato Grosso,Centro-Oeste,9314.52,8500
Loja 263,Piauí,Nordeste,6449.88,7800
Loja 264,São Paulo,Sudeste,9898.37,7000
Loja 265,Espírito Santo,Sudeste,8043.74,8200
Loja 266,Maranhão,Nordeste,9765.18,7800
Loja 267,Sergipe,Nordeste,9770.95,7200
Loja 268,Rondônia,Norte,9040.27,7800
Loja 269,Amazonas,Norte,9263.12,7000
Loja 270,Mato Grosso,Centro-Oeste,8114.68,7800
Loja 271,Rondônia,Norte,9947.76,8500
Loja 272,Amazonas,Norte,8035.08,7000
Loja 273,Amazonas,Norte,9548.89,7500
Loja 274,Acre,Norte,8422.23,7200
Loja 275,Acre,Norte,9787.25,7200
Loja 276,Maranhão,Nordeste,9074.29,7500
Loja 277,Bahia,Nordeste,8869.31,7000
Loja 278,Amapá,Norte,6351.44,7500
Loja 279,Ceará,Nordeste,8075.72,8000
Loja 280,Acre,Norte,8298.2,8200
Loja 281,Mato Grosso,Centro-Oeste,8105.88,7500
Loja 282,Piauí,Nordeste,6834.03,7800
Loja 283,Roraima,Norte,7730.84,7500
Loja 284,Pernambuco,Nordeste,6166.35,7200
Loja 285,Mato Grosso,Centro-Oeste,9473.57,7200
Loja 286,Tocantins,Norte,8482.1,8200
Loja 287,Maranhão,Nordeste,6409.16,8000
Loja 288,Paraíba,Nordeste,6580.77,7800
Loja 289,Alagoas,Nordeste,8774.39,7000
Loja 290,Acre,Norte,8779.22,8000
Loja 291,Sergipe,Nordeste,8288.05,8200
Loja 292,Maranhão,Nordeste,9602.91,7800
Loja 293,Rio Grande do Norte,Nordeste,6731.46,7500
Loja 294,Espírito Santo,Sudeste,8054.24,7800
Loja 295,Acre,Norte,9787.83,8200
Loja 296,Rio Grande do Sul,Sul,6461.38,7200
Loja 297,Amazonas,Norte,6350.55,7800
Loja 298,Tocantins,Norte,9527.73,7000
Loja 299,Goiás,Centro-Oeste,9138.84,8200
Loja 300,Maranhão,Nordeste,6518.56,7500
Loja 301,Piauí,Nordeste,6153.06,7200
Loja 302,Rio Grande do Sul,Sul,9365.92,8200
Loja 303,Roraima,Norte,9468.19,7000
Loja 304,Espírito Santo,Sudeste,6629.9,8500
Loja 305,Pará,Norte,9439.74,7200
Loja 306,Paraíba,Nordeste,6716.69,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7603.48,8000
Loja 308,Rio de Janeiro,Sudeste,7316.92,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7063.17,7800
Loja 310,Sergipe,Nordeste,9890.69,7000
Loja 311,Pará,Norte,9665.08,8200
Loja 312,Santa Catarina,Sul,9076.54,7800
Loja 313,Minas Gerais,Sudeste,8030.12,7000
Loja 314,Alagoas,Nordeste,8930.14,7500
Loja 315,Sergipe,Nordeste,9939.59,7200
Loja 316,Santa Catarina,Sul,9128.31,7200
Loja 317,Alagoas,Nordeste,6100.76,8500
Loja 318,Acre,Norte,7364.67,7000
Loja 319,Paraíba,Nordeste,9707.77,7200
Loja 320,Ceará,Nordeste,9854.71,8200
Loja 321,Piauí,Nordeste,7012.41,7200
Loja 322,Espírito Santo,Sudeste,8848.43,7000
Loja 323,Maranhão,Nordeste,7176.31,7500
Loja 324,São Paulo,Sudeste,9254.26,7500
Loja 325,Rio Grande do Sul,Sul,6704.15,8000
Loja 326,Minas Gerais,Sudeste,6539.63,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6901.01,7800
Loja 328,Goiás,Centro-Oeste,8706.48,8000
Loja 329,Pará,Norte,7006.73,8500
Loja 330,Ceará,Nordeste,8504.96,7000
Loja 331,Rio de Janeiro,Sudeste,9551.22,7200
Loja 332,Roraima,Norte,9326.48,7500
Loja 333,Pernambuco,Nordeste,8017.74,7800
Loja 334,Acre,Norte,7369.46,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7074.56,7000
Loja 336,Sergipe,Nordeste,8426.85,8500
Loja 337,Maranhão,Nordeste,6829.3,7800
Loja 338,Paraíba,Nordeste,9028.65,7800
Loja 339,Rio de Janeiro,Sudeste,7654.4,7800
Loja 340,Santa Catarina,Sul,7606.0,7200
Loja 341,Rio Grande do Norte,Nordeste,8036.36,8000
Loja 342,Ceará,Nordeste,8334.31,8500
Loja 343,São Paulo,Sudeste,6973.15,8000
Loja 344,Bahia,Nordeste,6577.41,7200
Loja 345,Rio Grande do Norte,Nordeste,9152.3,7500
Loja 346,Rio Grande do Sul,Sul,7111.63,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6146.81,8200
Loja 348,Maranhão,Nordeste,9359.75,8200
Loja 349,Ceará,Nordeste,9568.47,7200
Loja 350,Paraná,Sul,6820.46,8500
Loja 351,Espírito Santo,Sudeste,9903.05,7000
Loja 352,Piauí,Nordeste,6829.44,7500
Loja 353,Espírito Santo,Sudeste,6193.25,7200
Loja 354,Amapá,Norte,9943.27,7200
Loja 355,Tocantins,Norte,9274.06,8000
Loja 356,Alagoas,Nordeste,9298.44,8200
Loja 357,Rondônia,Norte,7490.47,8000
Loja 358,Rondônia,Norte,7019.49,8500
Loja 359,Bahia,Nordeste,8564.31,7800
Loja 360,Espírito Santo,Sudeste,9090.82,7000
Loja 361,Rio Grande do Sul,Sul,6300.89,7200
Loja 362,Ceará,Nordeste,6738.33,8000
Loja 363,São Paulo,Sudeste,7338.0,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6705.02,7200
Loja 365,Ceará,Nordeste,6029.45,7200
Loja 366,Rondônia,Norte,8016.1,8500
Loja 367,Tocantins,Norte,6028.67,8500
Loja 368,Pernambuco,Nordeste,6859.95,7800
Loja 369,Paraíba,Nordeste,7113.04,7800
Loja 370,São Paulo,Sudeste,9637.49,7200
Loja 371,Piauí,Nordeste,9811.79,7000
Loja 372,Sergipe,Nordeste,8212.39,8200
Loja 373,Mato Grosso,Centro-Oeste,8384.91,8200
Loja 374,Pernambuco,Nordeste,9384.28,7200
Loja 375,Mato Grosso,Centro-Oeste,9667.05,8500
Loja 376,Roraima,Norte,6943.09,7500
Loja 377,Ceará,Nordeste,7304.97,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6021.38,7000
Loja 379,Amazonas,Norte,6816.36,7000
Loja 380,Acre,Norte,8372.57,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9504.2,7500
Loja 382,Piauí,Nordeste,6498.95,8200
Loja 383,Amapá,Norte,7178.09,7200
Loja 384,Rio Grande do Norte,Nordeste,6028.97,8200
Loja 385,Sergipe,Nordeste,9309.77,8200
Loja 386,Paraíba,Nordeste,9906.81,7200
Loja 387,Amazonas,Norte,9711.66,7500
Loja 388,São Paulo,Sudeste,7583.67,7200
Loja 389,Roraima,Norte,8655.03,7800
Loja 390,São Paulo,Sudeste,6684.12,7200
Loja 391,Ceará,Nordeste,8703.93,7500
Loja 392,Paraíba,Nordeste,9827.46,7200
Loja 393,Ceará,Nordeste,9901.72,7800
Loja 394,Rio de Janeiro,Sudeste,6080.83,8200
Loja 395,Rio Grande do Norte,Nordeste,9839.09,7000
Loja 396,Mato Grosso,Centro-Oeste,8110.63,8500
Loja 397,Pará,Norte,8070.84,7200
Loja 398,Piauí,Nordeste,8334.71,7000
Loja 399,Santa Catarina,Sul,7045.96,8000
Loja 400,Rio Grande do Norte,Nordeste,8537.16,7000
Loja 401,Espírito Santo,Sudeste,7968.68,8200
Loja 402,Espírito Santo,Sudeste,7494.86,8000
Loja 403,Bahia,Nordeste,9812.68,7500
Loja 404,Mato Grosso,Centro-Oeste,6056.54,8200
Loja 405,Rio de Janeiro,Sudeste,7948.57,7500
Loja 406,Maranhão,Nordeste,6039.21,7800
Loja 407,Rio de Janeiro,Sudeste,6279.88,7800
Loja 408,Acre,Norte,7590.3,7500
Loja 409,São Paulo,Sudeste,9139.8,7200
Loja 410,Tocantins,Norte,6600.46,8500
Loja 411,Goiás,Centro-Oeste,8387.87,7500
Loja 412,Tocantins,Norte,7685.98,7800
Loja 413,Pará,Norte,9518.39,8200
Loja 414,Paraíba,Nordeste,6684.78,7800
Loja 415,Rio Grande do Sul,Sul,6198.87,8000
Loja 416,Tocantins,Norte,6807.52,8200
Loja 417,Paraná,Sul,8853.55,7500
Loja 418,Sergipe,Nordeste,9943.58,7200
Loja 419,Amapá,Norte,6567.29,7500
Loja 420,Bahia,Nordeste,7113.91,8500
Loja 421,Santa Catarina,Sul,7766.45,7200
Loja 422,Amazonas,Norte,6822.56,8500
Loja 423,Ceará,Nordeste,9363.11,7500
Loja 424,Sergipe,Nordeste,8619.73,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7850.31,7800
Loja 426,Goiás,Centro-Oeste,7289.75,7800
Loja 427,Amazonas,Norte,8390.35,7200
Loja 428,Roraima,Norte,8645.87,8200
Loja 429,Rio de Janeiro,Sudeste,8933.87,7500
Loja 430,Roraima,Norte,6015.88,7200
Loja 431,Rio de Janeiro,Sudeste,8220.88,8000
Loja 432,Rio de Janeiro,Sudeste,7539.26,7500
Loja 433,Espírito Santo,Sudeste,8641.21,7500
Loja 434,Espírito Santo,Sudeste,9256.47,8200
Loja 435,Ceará,Nordeste,7345.55,8200
Loja 436,Alagoas,Nordeste,8766.5,8200
Loja 437,Bahia,Nordeste,6134.8,8500
Loja 438,Tocantins,Norte,7048.32,7200
Loja 439,Espírito Santo,Sudeste,6178.66,7200
Loja 440,Alagoas,Nordeste,9691.09,8500
Loja 441,Pará,Norte,8583.28,8500
Loja 442,Sergipe,Nordeste,8629.83,7500
Loja 443,Sergipe,Nordeste,9807.29,7000
Loja 444,Paraná,Sul,8497.93,7800
Loja 445,Roraima,Norte,7447.89,8500
Loja 446,Amazonas,Norte,7542.7,7500
Loja 447,Sergipe,Nordeste,7840.15,7000
Loja 448,Pará,Norte,7887.03,7200
Loja 449,Bahia,Nordeste,8762.83,7000
Loja 450,Mato Grosso,Centro-Oeste,9943.96,8200
Loja 451,Roraima,Norte,9059.06,7800
Loja 452,Paraíba,Nordeste,7793.8,7800
Loja 453,Maranhão,Nordeste,9636.01,7000
Loja 454,Paraíba,Nordeste,8586.17,7800
Loja 455,Bahia,Nordeste,9981.78,8500
Loja 456,Pará,Norte,6535.2,7000
Loja 457,Pernambuco,Nordeste,6563.59,7500
Loja 458,Minas Gerais,Sudeste,7517.77,8200
Loja 459,Acre,Norte,9237.66,8000
Loja 460,Rio de Janeiro,Sudeste,8296.25,7200
Loja 461,Minas Gerais,Sudeste,7223.09,8500
Loja 462,Rio de Janeiro,Sudeste,9492.85,8200
Loja 463,Rio Grande do Sul,Sul,8727.88,8500
Loja 464,Ceará,Nordeste,9045.91,7500
Loja 465,Tocantins,Norte,6392.26,7200
Loja 466,Amapá,Norte,7803.28,7200
Loja 467,Pará,Norte,6026.99,7000
Loja 468,Santa Catarina,Sul,9427.56,7800
Loja 469,Rondônia,Norte,8791.28,7500
Loja 470,Goiás,Centro-Oeste,8929.65,7200
Loja 471,Rondônia,Norte,7798.93,7000
Loja 472,Rio Grande do Norte,Nordeste,9536.1,8200
Loja 473,São Paulo,Sudeste,6235.81,7500
Loja 474,Rondônia,Norte,7139.11,8000
Loja 475,Rondônia,Norte,6785.78,7500
Loja 476,Paraíba,Nordeste,6231.0,8000
Loja 477,Amazonas,Norte,6742.98,7500
Loja 478,Amazonas,Norte,9347.3,7500
Loja 479,Goiás,Centro-Oeste,7824.44,8500
Loja 480,Pará,Norte,9074.54,7000
Loja 481,Alagoas,Nordeste,8558.66,8000
Loja 482,Rio de Janeiro,Sudeste,9421.88,7000
Loja 483,Sergipe,Nordeste,6773.93,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9005.15,7000
Loja 485,Piauí,Nordeste,6712.4,7500
Loja 486,Paraná,Sul,7899.68,7500
Loja 487,Bahia,Nordeste,7405.16,8500
Loja 488,Amapá,Norte,7062.68,7800
Loja 489,Pernambuco,Nordeste,9921.43,8000
Loja 490,Roraima,Norte,6614.81,7000
Loja 491,Paraíba,Nordeste,9335.11,8500
Loja 492,São Paulo,Sudeste,7965.5,7800
Loja 493,Paraná,Sul,9407.14,7000
Loja 494,Ceará,Nordeste,7513.17,8200
Loja 495,Roraima,Norte,8242.24,8000
Loja 496,Espírito Santo,Sudeste,8816.59,8500
Loja 497,Alagoas,Nordeste,6955.37,8200
Loja 498,Rio de Janeiro,Sudeste,9996.27,7500
Loja 499,Rio de Janeiro,Sudeste,6186.01,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6963.73,7000
Loja 501,Espírito Santo,Sudeste,9693.41,8500
Loja 502,Paraná,Sul,7723.83,7000
Loja 503,Rio Grande do Norte,Nordeste,7397.38,7800
Loja 504,Acre,Norte,9755.87,7800
Loja 505,Mato Grosso,Centro-Oeste,8259.91,7800
Loja 506,Pará,Norte,9031.46,7000
Loja 507,Alagoas,Nordeste,7009.89,7500
Loja 508,Mato Grosso,Centro-Oeste,9261.11,7000
Loja 509,Rio de Janeiro,Sudeste,7161.23,7200
Loja 510,Maranhão,Nordeste,6872.07,8000
Loja 511,Minas Gerais,Sudeste,9399.57,7800
Loja 512,Paraíba,Nordeste,6695.04,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8021.04,7000
Loja 514,Mato Grosso,Centro-Oeste,8721.39,8000
Loja 515,Goiás,Centro-Oeste,9416.15,7800
Loja 516,Tocantins,Norte,8421.99,8000
Loja 517,São Paulo,Sudeste,9623.15,7000
Loja 518,Ceará,Nordeste,6566.49,7200
Loja 519,Piauí,Nordeste,7617.94,7000
Loja 520,Rio de Janeiro,Sudeste,8161.69,8000
Loja 521,Tocantins,Norte,9382.16,7000
Loja 522,Santa Catarina,Sul,9141.8,7000
Loja 523,Amazonas,Norte,6870.75,8200
Loja 524,Rio Grande do Norte,Nordeste,8336.63,8500
Loja 525,Sergipe,Nordeste,9683.5,7500
Loja 526,Ceará,Nordeste,6407.23,7500
Loja 527,Mato Grosso,Centro-Oeste,6028.77,7200
Loja 528,Maranhão,Nordeste,6236.98,7800
