Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 79,Amapá,Norte,9319.67,8000
Loja 80,Alagoas,Nordeste,8032.83,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7833.74,7000
Loja 82,São Paulo,Sudeste,9735.41,7000
Loja 83,Bahia,Nordeste,7761.95,7000
Loja 84,Piauí,Nordeste,8822.1,8200
Loja 85,Bahia,Nordeste,9461.74,7200
Loja 86,Rio Grande do Sul,Sul,6042.26,7800
Loja 87,Maranhão,Nordeste,6335.21,8000
Loja 88,Amapá,Norte,6055.7,8500
Loja 89,Paraná,Sul,9233.83,7000
Loja 90,Amazonas,Norte,8640.46,7200
Loja 91,Rondônia,Norte,6414.43,7000
Loja 92,Maranhão,Nordeste,6567.16,7800
Loja 93,Rio Grande do Norte,Nordeste,8084.19,8500
Loja 94,Rio Grande do Norte,Nordeste,7719.19,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7592.49,7000
Loja 96,Tocantins,Norte,9384.17,7200
Loja 97,Tocantins,Norte,9933.27,7500
Loja 98,Minas Gerais,Sudeste,8948.51,7500
Loja 99,Goiás,Centro-Oeste,6444.32,7800
Loja 100,Maranhão,Nordeste,6094.64,7200
Loja 101,Ceará,Nordeste,6465.63,7200
Loja 102,Rondônia,Norte,7020.07,8000
Loja 103,Alagoas,Nordeste,8657.35,7000
Loja 104,Amazonas,Norte,7321.66,8500
Loja 105,Amazonas,Norte,9456.7,8200
Loja 106,Santa Catarina,Sul,9823.6,8000
Loja 107,Minas Gerais,Sudeste,8266.33,8000
Loja 108,Sergipe,Nordeste,8475.94,8000
Loja 109,Espírito Santo,Sudeste,7796.73,7000
Loja 110,Rondônia,Norte,9510.21,8500
Loja 111,Mato Grosso,Centro-Oeste,6983.08,7000
Loja 112,Bahia,Nordeste,6635.93,7500
Loja 113,Piauí,Nordeste,7597.17,7500
Loja 114,Alagoas,Nordeste,9171.74,8500
Loja 115,Amazonas,Norte,8571.31,7800
Loja 116,Amazonas,Norte,7168.14,8000
Loja 117,Tocantins,Norte,8134.08,8000
Loja 118,Piauí,Nordeste,8941.09,7800
Loja 119,Bahia,Nordeste,7677.59,7200
Loja 120,Rondônia,Norte,8611.63,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9117.4,8500
Loja 122,Bahia,Nordeste,6343.78,7200
Loja 123,São Paulo,Sudeste,6055.02,7000
Loja 124,Paraná,Sul,6969.2,8200
Loja 125,Rio de Janeiro,Sudeste,7872.34,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8735.53,7800
Loja 127,Minas Gerais,Sudeste,9557.05,8200
Loja 128,Paraíba,Nordeste,6194.3,7200
Loja 129,Santa Catarina,Sul,7607.53,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8755.37,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8320.24,7200
Loja 132,Rio Grande do Sul,Sul,6726.46,7800
Loja 133,Mato Grosso,Centro-Oeste,7458.58,7200
Loja 134,Pernambuco,Nordeste,7750.27,7800
Loja 135,Amazonas,Norte,8670.03,7500
Loja 136,Mato Grosso,Centro-Oeste,7464.41,7200
Loja 137,Piauí,Nordeste,7867.69,7500
Loja 138,Roraima,Norte,8036.45,8500
Loja 139,Acre,Norte,9761.08,7500
Loja 140,Maranhão,Nordeste,9042.33,7800
Loja 141,Mato Grosso,Centro-Oeste,8598.81,8500
Loja 142,Espírito Santo,Sudeste,8065.45,7800
Loja 143,Acre,Norte,7990.68,7000
Loja 144,Sergipe,Nordeste,8499.26,7200
Loja 145,Rio Grande do Sul,Sul,9605.87,7200
Loja 146,Rio Grande do Sul,Sul,9932.76,7000
Loja 147,Bahia,Nordeste,8400.84,8500
Loja 148,Amazonas,Norte,7129.64,7800
Loja 149,Rio de Janeiro,Sudeste,9772.07,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8984.34,7800
Loja 151,Minas Gerais,Sudeste,7843.71,8500
Loja 152,Minas Gerais,Sudeste,9242.21,8500
Loja 153,Pará,Norte,7612.6,8000
Loja 154,Rio Grande do Norte,Nordeste,9071.25,7000
Loja 155,Goiás,Centro-Oeste,9087.75,7000
Loja 156,Amapá,Norte,7341.36,7200
Loja 157,Piauí,Nordeste,6001.27,7000
Loja 158,Rio de Janeiro,Sudeste,9539.75,7000
Loja 159,Mato Grosso,Centro-Oeste,6542.64,8500
Loja 160,Rondônia,Norte,9019.83,8200
Loja 161,Tocantins,Norte,7166.66,7000
Loja 162,Maranhão,Nordeste,7674.72,8500
Loja 163,Paraná,Sul,8009.29,8200
Loja 164,Goiás,Centro-Oeste,6225.97,7800
Loja 165,Paraná,Sul,9917.27,8200
Loja 166,Santa Catarina,Sul,6014.49,7500
Loja 167,Espírito Santo,Sudeste,8058.42,8200
Loja 168,Piauí,Nordeste,9250.64,8500
Loja 169,Minas Gerais,Sudeste,9101.32,7200
Loja 170,Rio Grande do Sul,Sul,7156.56,7000
Loja 171,Bahia,Nordeste,7906.93,8500
Loja 172,Alagoas,Nordeste,8236.87,8200
Loja 173,Sergipe,Nordeste,9717.91,7500
Loja 174,Ceará,Nordeste,7349.45,7200
Loja 175,Minas Gerais,Sudeste,6581.42,8000
Loja 176,Amapá,Norte,7522.13,7500
Loja 177,Ceará,Nordeste,8238.42,8200
Loja 178,Paraná,Sul,7208.45,7200
Loja 179,Paraná,Sul,7878.33,7000
Loja 180,São Paulo,Sudeste,6643.49,8000
Loja 181,Mato Grosso,Centro-Oeste,9721.31,7200
Loja 182,Rio de Janeiro,Sudeste,8753.44,8000
Loja 183,Rondônia,Norte,9176.86,8000
Loja 184,Amapá,Norte,6291.24,7500
Loja 185,Bahia,Nordeste,7131.1,7000
Loja 186,Minas Gerais,Sudeste,8243.29,7200
Loja 187,Paraíba,Nordeste,8618.12,8000
Loja 188,Paraná,Sul,9590.82,8500
Loja 189,Sergipe,Nordeste,9021.8,8500
Loja 190,Bahia,Nordeste,9590.36,8500
Loja 191,Amapá,Norte,9099.8,7000
Loja 192,Rio Grande do Norte,Nordeste,8360.21,7200
Loja 193,Rondônia,Norte,6760.1,8200
Loja 194,Paraná,Sul,6802.37,7500
Loja 195,Amazonas,Norte,8465.78,7500
Loja 196,Bahia,Nordeste,8785.45,8000
Loja 197,Santa Catarina,Sul,6196.93,8500
Loja 198,Espírito Santo,Sudeste,6320.91,8000
Loja 199,Roraima,Norte,6312.93,8000
Loja 200,Alagoas,Nordeste,7143.23,8200
Loja 201,Piauí,Nordeste,8534.24,7000
Loja 202,Mato Grosso,Centro-Oeste,8651.91,8000
Loja 203,Tocantins,Norte,6483.81,7200
Loja 204,Ceará,Nordeste,9016.88,8000
Loja 205,Rondônia,Norte,6344.01,8200
Loja 206,Minas Gerais,Sudeste,7155.98,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8149.16,7000
Loja 208,São Paulo,Sudeste,6330.14,8200
Loja 209,Rio Grande do Norte,Nordeste,6981.6,7200
Loja 210,Maranhão,Nordeste,7596.68,8500
Loja 211,Mato Grosso,Centro-Oeste,8980.63,7800
Loja 212,Bahia,Nordeste,7553.26,7800
Loja 213,São Paulo,Sudeste,6534.39,8200
Loja 214,Rio de Janeiro,Sudeste,6822.26,8000
Loja 215,Minas Gerais,Sudeste,8664.82,8500
Loja 216,Rio Grande do Sul,Sul,9607.19,8000
Loja 217,Acre,Norte,7667.57,7000
Loja 218,Paraíba,Nordeste,9671.06,8200
Loja 219,São Paulo,Sudeste,6741.88,7800
Loja 220,Rondônia,Norte,9790.55,8500
Loja 221,São Paulo,Sudeste,7584.46,8200
Loja 222,Santa Catarina,Sul,8324.0,7800
Loja 223,São Paulo,Sudeste,7914.95,7800
Loja 224,Pará,Norte,6505.58,7800
Loja 225,Paraná,Sul,7017.56,8000
Loja 226,Bahia,Nordeste,7122.23,8200
Loja 227,Acre,Norte,9062.06,7500
Loja 228,Bahia,Nordeste,7171.64,7500
Loja 229,Rio Grande do Sul,Sul,6313.72,7200
Loja 230,Pernambuco,Nordeste,6997.6,7800
Loja 231,Acre,Norte,6143.32,8000
Loja 232,Acre,Norte,6760.59,7000
Loja 233,Minas Gerais,Sudeste,6428.59,8500
Loja 234,São Paulo,Sudeste,6264.48,8000
Loja 235,Goiás,Centro-Oeste,9644.48,8500
Loja 236,Bahia,Nordeste,6066.75,8000
Loja 237,Goiás,Centro-Oeste,9005.45,7200
Loja 238,Goiás,Centro-Oeste,6864.14,7000
Loja 239,Rio Grande do Sul,Sul,7901.63,8200
Loja 240,Ceará,Nordeste,9845.17,8200
Loja 241,Alagoas,Nordeste,6700.01,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6239.29,8200
Loja 243,Santa Catarina,Sul,7429.68,7200
Loja 244,São Paulo,Sudeste,7173.42,7500
Loja 245,Rio de Janeiro,Sudeste,7921.34,7000
Loja 246,Piauí,Nordeste,8582.94,8000
Loja 247,Santa Catarina,Sul,8692.52,7800
Loja 248,Acre,Norte,6581.28,7000
Loja 249,Piauí,Nordeste,9060.63,8500
Loja 250,São Paulo,Sudeste,6370.53,7200
Loja 251,Sergipe,Nordeste,9855.48,8500
Loja 252,Acre,Norte,6200.33,7800
Loja 253,Espírito Santo,Sudeste,6672.39,7200
Loja 254,Paraná,Sul,9288.5,7500
Loja 255,Rio Grande do Sul,Sul,7218.78,7500
Loja 256,Paraíba,Nordeste,8749.15,7200
Loja 257,Goiás,Centro-Oeste,7883.03,8500
Loja 258,Rio Grande do Sul,Sul,6238.42,8500
Loja 259,Amazonas,Norte,8848.01,7800
Loja 260,Rio Grande do Sul,Sul,7690.44,8200
Loja 261,Goiás,Centro-Oeste,6599.4,8000
Loja 262,Mato Grosso,Centro-Oeste,6072.79,8500
Loja 263,Piauí,Nordeste,9405.45,7800
Loja 264,São Paulo,Sudeste,8597.01,7000
Loja 265,Espírito Santo,Sudeste,6938.65,8200
Loja 266,Maranhão,Nordeste,8219.37,7800
Loja 267,Sergipe,Nordeste,7657.13,7200
Loja 268,Rondônia,Norte,6724.07,7800
Loja 269,Amazonas,Norte,8655.27,7000
Loja 270,Mato Grosso,Centro-Oeste,6826.61,7800
Loja 271,Rondônia,Norte,6574.12,8500
Loja 272,Amazonas,Norte,6189.02,7000
Loja 273,Amazonas,Norte,6032.44,7500
Loja 274,Acre,Norte,8974.79,7200
Loja 275,Acre,Norte,8848.5,7200
Loja 276,Maranhão,Nordeste,9301.13,7500
Loja 277,Bahia,Nordeste,6760.89,7000
Loja 278,Amapá,Norte,9374.37,7500
Loja 279,Ceará,Nordeste,6204.82,8000
Loja 280,Acre,Norte,9033.44,8200
Loja 281,Mato Grosso,Centro-Oeste,7029.76,7500
Loja 282,Piauí,Nordeste,6996.67,7800
Loja 283,Roraima,Norte,9966.64,7500
Loja 284,Pernambuco,Nordeste,6657.95,7200
Loja 285,Mato Grosso,Centro-Oeste,6477.16,7200
Loja 286,Tocantins,Norte,8006.99,8200
Loja 287,Maranhão,Nordeste,8138.64,8000
Loja 288,Paraíba,Nordeste,7123.96,7800
Loja 289,Alagoas,Nordeste,9722.12,7000
Loja 290,Acre,Norte,6313.9,8000
Loja 291,Sergipe,Nordeste,8125.3,8200
Loja 292,Maranhão,Nordeste,8056.29,7800
Loja 293,Rio Grande do Norte,Nordeste,7448.41,7500
Loja 294,Espírito Santo,Sudeste,8574.52,7800
Loja 295,Acre,Norte,7645.0,8200
Loja 296,Rio Grande do Sul,Sul,9413.3,7200
Loja 297,Amazonas,Norte,6627.77,7800
Loja 298,Tocantins,Norte,7072.79,7000
Loja 299,Goiás,Centro-Oeste,6292.14,8200
Loja 300,Maranhão,Nordeste,8924.7,7500
Loja 301,Piauí,Nordeste,7306.06,7200
Loja 302,Rio Grande do Sul,Sul,9328.3,8200
Loja 303,Roraima,Norte,8705.92,7000
Loja 304,Espírito Santo,Sudeste,7898.73,8500
Loja 305,Pará,Norte,9829.86,7200
Loja 306,Paraíba,Nordeste,7139.27,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9065.9,8000
Loja 308,Rio de Janeiro,Sudeste,7716.62,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7878.74,7800
Loja 310,Sergipe,Nordeste,8903.07,7000
Loja 311,Pará,Norte,7865.76,8200
Loja 312,Santa Catarina,Sul,8683.62,7800
Loja 313,Minas Gerais,Sudeste,6095.74,7000
Loja 314,Alagoas,Nordeste,6193.99,7500
Loja 315,Sergipe,Nordeste,6693.99,7200
Loja 316,Santa Catarina,Sul,9082.42,7200
Loja 317,Alagoas,Nordeste,6440.01,8500
Loja 318,Acre,Norte,8567.17,7000
Loja 319,Paraíba,Nordeste,8581.28,7200
Loja 320,Ceará,Nordeste,6027.5,8200
Loja 321,Piauí,Nordeste,8341.98,7200
Loja 322,Espírito Santo,Sudeste,6369.56,7000
Loja 323,Maranhão,Nordeste,6958.12,7500
Loja 324,São Paulo,Sudeste,6930.1,7500
Loja 325,Rio Grande do Sul,Sul,8505.54,8000
Loja 326,Minas Gerais,Sudeste,6584.06,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8695.24,7800
Loja 328,Goiás,Centro-Oeste,6609.09,8000
Loja 329,Pará,Norte,7580.1,8500
Loja 330,Ceará,Nordeste,6466.9,7000
Loja 331,Rio de Janeiro,Sudeste,7755.91,7200
Loja 332,Roraima,Norte,9607.72,7500
Loja 333,Pernambuco,Nordeste,6343.43,7800
Loja 334,Acre,Norte,6724.26,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8323.35,7000
Loja 336,Sergipe,Nordeste,7551.82,8500
Loja 337,Maranhão,Nordeste,8435.22,7800
Loja 338,Paraíba,Nordeste,9127.97,7800
Loja 339,Rio de Janeiro,Sudeste,8511.58,7800
Loja 340,Santa Catarina,Sul,6644.47,7200
Loja 341,Rio Grande do Norte,Nordeste,8967.91,8000
Loja 342,Ceará,Nordeste,9726.77,8500
Loja 343,São Paulo,Sudeste,7699.59,8000
Loja 344,Bahia,Nordeste,8237.81,7200
Loja 345,Rio Grande do Norte,Nordeste,6004.41,7500
Loja 346,Rio Grande do Sul,Sul,8415.29,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9380.31,8200
Loja 348,Maranhão,Nordeste,9810.67,8200
Loja 349,Ceará,Nordeste,9380.25,7200
Loja 350,Paraná,Sul,9940.75,8500
Loja 351,Espírito Santo,Sudeste,9060.44,7000
Loja 352,Piauí,Nordeste,9421.46,7500
Loja 353,Espírito Santo,Sudeste,9517.29,7200
Loja 354,Amapá,Norte,6818.29,7200
Loja 355,Tocantins,Norte,6304.59,8000
Loja 356,Alagoas,Nordeste,8633.82,8200
Loja 357,Rondônia,Norte,9986.93,8000
Loja 358,Rondônia,Norte,9791.59,8500
Loja 359,Bahia,Nordeste,7531.17,7800
Loja 360,Espírito Santo,Sudeste,8511.34,7000
Loja 361,Rio Grande do Sul,Sul,8113.07,7200
Loja 362,Ceará,Nordeste,6665.28,8000
Loja 363,São Paulo,Sudeste,6540.04,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7288.5,7200
Loja 365,Ceará,Nordeste,9632.64,7200
Loja 366,Rondônia,Norte,9921.38,8500
Loja 367,Tocantins,Norte,9917.36,8500
Loja 368,Pernambuco,Nordeste,8660.35,7800
Loja 369,Paraíba,Nordeste,8101.92,7800
Loja 370,São Paulo,Sudeste,7638.7,7200
Loja 371,Piauí,Nordeste,9609.62,7000
Loja 372,Sergipe,Nordeste,7384.81,8200
Loja 373,Mato Grosso,Centro-Oeste,7490.38,8200
Loja 374,Pernambuco,Nordeste,8566.67,7200
Loja 375,Mato Grosso,Centro-Oeste,6132.42,8500
Loja 376,Roraima,Norte,6563.07,7500
Loja 377,Ceará,Nordeste,8235.04,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8648.02,7000
Loja 379,Amazonas,Norte,9299.49,7000
Loja 380,Acre,Norte,8834.45,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9910.85,7500
Loja 382,Piauí,Nordeste,6820.56,8200
Loja 383,Amapá,Norte,7042.26,7200
Loja 384,Rio Grande do Norte,Nordeste,7596.11,8200
Loja 385,Sergipe,Nordeste,7089.89,8200
Loja 386,Paraíba,Nordeste,7034.76,7200
Loja 387,Amazonas,Norte,8854.35,7500
Loja 388,São Paulo,Sudeste,8295.94,7200
Loja 389,Roraima,Norte,9853.37,7800
Loja 390,São Paulo,Sudeste,6952.99,7200
Loja 391,Ceará,Nordeste,6223.88,7500
Loja 392,Paraíba,Nordeste,7844.71,7200
Loja 393,Ceará,Nordeste,9831.1,7800
Loja 394,Rio de Janeiro,Sudeste,6954.15,8200
Loja 395,Rio Grande do Norte,Nordeste,7647.01,7000
Loja 396,Mato Grosso,Centro-Oeste,9627.54,8500
Loja 397,Pará,Norte,6020.07,7200
Loja 398,Piauí,Nordeste,6094.27,7000
Loja 399,Santa Catarina,Sul,7783.36,8000
Loja 400,Rio Grande do Norte,Nordeste,6534.78,7000
Loja 401,Espírito Santo,Sudeste,6918.92,8200
Loja 402,Espírito Santo,Sudeste,9854.24,8000
Loja 403,Bahia,Nordeste,6087.6,7500
Loja 404,Mato Grosso,Centro-Oeste,8625.89,8200
Loja 405,Rio de Janeiro,Sudeste,9565.83,7500
Loja 406,Maranhão,Nordeste,6609.75,7800
Loja 407,Rio de Janeiro,Sudeste,6707.93,7800
Loja 408,Acre,Norte,7011.7,7500
Loja 409,São Paulo,Sudeste,7124.71,7200
Loja 410,Tocantins,Norte,6062.29,8500
Loja 411,Goiás,Centro-Oeste,6867.12,7500
Loja 412,Tocantins,Norte,9505.88,7800
Loja 413,Pará,Norte,7808.74,8200
Loja 414,Paraíba,Nordeste,6141.4,7800
Loja 415,Rio Grande do Sul,Sul,9707.46,8000
Loja 416,Tocantins,Norte,9060.71,8200
Loja 417,Paraná,Sul,8440.77,7500
Loja 418,Sergipe,Nordeste,6276.75,7200
Loja 419,Amapá,Norte,9780.07,7500
Loja 420,Bahia,Nordeste,7415.09,8500
Loja 421,Santa Catarina,Sul,6568.09,7200
Loja 422,Amazonas,Norte,6679.33,8500
Loja 423,Ceará,Nordeste,6148.66,7500
Loja 424,Sergipe,Nordeste,8604.46,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9300.16,7800
Loja 426,Goiás,Centro-Oeste,7539.99,7800
Loja 427,Amazonas,Norte,9399.63,7200
Loja 428,Roraima,Norte,6440.32,8200
Loja 429,Rio de Janeiro,Sudeste,9495.01,7500
Loja 430,Roraima,Norte,6494.67,7200
Loja 431,Rio de Janeiro,Sudeste,8252.95,8000
Loja 432,Rio de Janeiro,Sudeste,9102.96,7500
Loja 433,Espírito Santo,Sudeste,8924.61,7500
Loja 434,Espírito Santo,Sudeste,7610.76,8200
Loja 435,Ceará,Nordeste,7845.82,8200
Loja 436,Alagoas,Nordeste,9988.75,8200
Loja 437,Bahia,Nordeste,8553.39,8500
Loja 438,Tocantins,Norte,9195.87,7200
Loja 439,Espírito Santo,Sudeste,9396.66,7200
Loja 440,Alagoas,Nordeste,7946.17,8500
Loja 441,Pará,Norte,6450.54,8500
Loja 442,Sergipe,Nordeste,7872.95,7500
Loja 443,Sergipe,Nordeste,7296.41,7000
Loja 444,Paraná,Sul,7536.84,7800
Loja 445,Roraima,Norte,7405.26,8500
Loja 446,Amazonas,Norte,9546.42,7500
Loja 447,Sergipe,Nordeste,8321.69,7000
Loja 448,Pará,Norte,7565.19,7200
Loja 449,Bahia,Nordeste,8999.04,7000
Loja 450,Mato Grosso,Centro-Oeste,9809.2,8200
Loja 451,Roraima,Norte,6159.24,7800
Loja 452,Paraíba,Nordeste,8265.9,7800
Loja 453,Maranhão,Nordeste,8054.53,7000
Loja 454,Paraíba,Nordeste,9274.54,7800
Loja 455,Bahia,Nordeste,7660.72,8500
Loja 456,Pará,Norte,6613.62,7000
Loja 457,Pernambuco,Nordeste,9081.41,7500
Loja 458,Minas Gerais,Sudeste,9983.6,8200
Loja 459,Acre,Norte,7224.81,8000
Loja 460,Rio de Janeiro,Sudeste,6848.26,7200
Loja 461,Minas Gerais,Sudeste,9614.51,8500
Loja 462,Rio de Janeiro,Sudeste,9671.18,8200
Loja 463,Rio Grande do Sul,Sul,6128.83,8500
Loja 464,Ceará,Nordeste,8818.6,7500
Loja 465,Tocantins,Norte,8071.16,7200
Loja 466,Amapá,Norte,6165.81,7200
Loja 467,Pará,Norte,6117.72,7000
Loja 468,Santa Catarina,Sul,9989.89,7800
Loja 469,Rondônia,Norte,7398.69,7500
Loja 470,Goiás,Centro-Oeste,7486.36,7200
Loja 471,Rondônia,Norte,9256.11,7000
Loja 472,Rio Grande do Norte,Nordeste,9455.69,8200
Loja 473,São Paulo,Sudeste,9295.62,7500
Loja 474,Rondônia,Norte,6216.56,8000
Loja 475,Rondônia,Norte,8113.08,7500
Loja 476,Paraíba,Nordeste,8295.42,8000
Loja 477,Amazonas,Norte,8205.13,7500
Loja 478,Amazonas,Norte,7467.7,7500
Loja 479,Goiás,Centro-Oeste,8548.88,8500
Loja 480,Pará,Norte,8511.05,7000
Loja 481,Alagoas,Nordeste,6595.02,8000
Loja 482,Rio de Janeiro,Sudeste,6174.63,7000
Loja 483,Sergipe,Nordeste,9113.71,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7885.73,7000
Loja 485,Piauí,Nordeste,8396.92,7500
Loja 486,Paraná,Sul,9953.15,7500
Loja 487,Bahia,Nordeste,8536.23,8500
Loja 488,Amapá,Norte,8997.91,7800
Loja 489,Pernambuco,Nordeste,6136.71,8000
Loja 490,Roraima,Norte,7623.58,7000
Loja 491,Paraíba,Nordeste,8772.99,8500
Loja 492,São Paulo,Sudeste,7053.73,7800
Loja 493,Paraná,Sul,8955.06,7000
Loja 494,Ceará,Nordeste,6641.03,8200
Loja 495,Roraima,Norte,7474.06,8000
Loja 496,Espírito Santo,Sudeste,6166.14,8500
Loja 497,Alagoas,Nordeste,9713.83,8200
Loja 498,Rio de Janeiro,Sudeste,6215.34,7500
Loja 499,Rio de Janeiro,Sudeste,6195.94,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6798.28,7000
Loja 501,Espírito Santo,Sudeste,8210.32,8500
Loja 502,Paraná,Sul,7241.9,7000
Loja 503,Rio Grande do Norte,Nordeste,9917.65,7800
Loja 504,Acre,Norte,8777.59,7800
Loja 505,Mato Grosso,Centro-Oeste,6116.55,7800
Loja 506,Pará,Norte,8566.15,7000
Loja 507,Alagoas,Nordeste,6592.92,7500
Loja 508,Mato Grosso,Centro-Oeste,7805.87,7000
Loja 509,Rio de Janeiro,Sudeste,9352.56,7200
Loja 510,Maranhão,Nordeste,6852.04,8000
Loja 511,Minas Gerais,Sudeste,8176.72,7800
Loja 512,Paraíba,Nordeste,6511.36,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9219.85,7000
Loja 514,Mato Grosso,Centro-Oeste,9357.24,8000
Loja 515,Goiás,Centro-Oeste,6197.53,7800
Loja 516,Tocantins,Norte,6149.2,8000
Loja 517,São Paulo,Sudeste,8309.0,7000
Loja 518,Ceará,Nordeste,6912.44,7200
Loja 519,Piauí,Nordeste,9151.71,7000
Loja 520,Rio de Janeiro,Sudeste,7568.37,8000
Loja 521,Tocantins,Norte,7450.26,7000
Loja 522,Santa Catarina,Sul,6459.55,7000
Loja 523,Amazonas,Norte,7202.7,8200
Loja 524,Rio Grande do Norte,Nordeste,8759.71,8500
Loja 525,Sergipe,Nordeste,9633.08,7500
Loja 526,Ceará,Nordeste,8421.85,7500
Loja 527,Mato Grosso,Centro-Oeste,7848.83,7200
Loja 528,Maranhão,Nordeste,8849.33,7800
