Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 66,Mato Grosso,Centro-Oeste,9654.45,7000
Loja 67,Paraná,Sul,6578.89,7200
Loja 68,Pernambuco,Nordeste,9840.72,8500
Loja 69,Mato Grosso,Centro-Oeste,7719.08,7500
Loja 70,Bahia,Nordeste,6254.7,7000
Loja 71,Rio Grande do Norte,Nordeste,6443.01,7800
Loja 72,Maranhão,Nordeste,8447.75,7500
Loja 73,Roraima,Norte,8572.99,8500
Loja 74,Alagoas,Nordeste,6043.09,7200
Loja 75,Minas Gerais,Sudeste,9132.87,8200
Loja 76,Santa Catarina,Sul,8734.92,7800
Loja 77,Amapá,Norte,8449.37,7200
Loja 78,Goiás,Centro-Oeste,6890.54,7000
Loja 79,Ceará,Nordeste,7618.28,8000
Loja 80,Roraima,Norte,9596.18,7000
Loja 81,Goiás,Centro-Oeste,8570.39,7000
Loja 82,Rio de Janeiro,Sudeste,6224.08,7200
Loja 83,Paraíba,Nordeste,9830.08,8200
Loja 84,Paraíba,Nordeste,6501.79,7000
Loja 85,Santa Catarina,Sul,9365.83,7000
Loja 86,Alagoas,Nordeste,9034.07,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8437.69,8500
Loja 88,Mato Grosso,Centro-Oeste,8658.05,8000
Loja 89,Minas Gerais,Sudeste,6312.07,8000
Loja 90,Mato Grosso,Centro-Oeste,9985.32,8000
Loja 91,Amapá,Norte,8395.17,7800
Loja 92,Ceará,Nordeste,7291.97,8500
Loja 93,Rio Grande do Norte,Nordeste,8134.73,7800
Loja 94,Pará,Norte,7461.65,7800
Loja 95,Amazonas,Norte,7417.59,8000
Loja 96,Mato Grosso,Centro-Oeste,9559.48,7800
Loja 97,Pará,Norte,7949.84,7800
Loja 98,Amapá,Norte,8483.31,7800
Loja 99,Maranhão,Nordeste,6264.17,7800
Loja 100,Pernambuco,Nordeste,6908.33,8500
Loja 101,Bahia,Nordeste,7928.95,7000
Loja 102,Amapá,Norte,6936.3,8000
Loja 103,Acre,Norte,6650.19,7800
Loja 104,Acre,Norte,7608.3,7500
Loja 105,Ceará,Nordeste,7705.99,7200
Loja 106,Paraíba,Nordeste,8705.03,8000
Loja 107,Bahia,Nordeste,8313.37,8000
Loja 108,Goiás,Centro-Oeste,9113.46,7800
Loja 109,Paraíba,Nordeste,8069.8,7000
Loja 110,Pernambuco,Nordeste,8441.85,7500
Loja 111,Rondônia,Norte,9282.85,7000
Loja 112,Paraíba,Nordeste,6544.45,7200
Loja 113,Maranhão,Nordeste,6223.14,7200
Loja 114,Espírito Santo,Sudeste,7739.36,8000
Loja 115,Minas Gerais,Sudeste,7611.37,8000
Loja 116,Sergipe,Nordeste,9059.14,8000
Loja 117,Santa Catarina,Sul,6759.0,7200
Loja 118,Espírito Santo,Sudeste,6141.25,7000
Loja 119,Rio de Janeiro,Sudeste,7725.23,8500
Loja 120,Bahia,Nordeste,7036.58,7000
Loja 121,Rondônia,Norte,6612.55,8000
Loja 122,Espírito Santo,Sudeste,8561.64,7000
Loja 123,Ceará,Nordeste,9225.76,7800
Loja 124,São Paulo,Sudeste,6816.22,8200
Loja 125,Espírito Santo,Sudeste,8234.96,7500
Loja 126,Paraná,Sul,9299.41,7500
Loja 127,Maranhão,Nordeste,7239.7,7500
Loja 128,Amazonas,Norte,9023.58,8200
Loja 129,Rio de Janeiro,Sudeste,7792.75,8500
Loja 130,Rio de Janeiro,Sudeste,9726.04,7500
Loja 131,Paraíba,Nordeste,9452.44,7000
Loja 132,Amapá,Norte,8014.68,7500
Loja 133,Alagoas,Nordeste,9508.4,7500
Loja 134,Rio Grande do Norte,Nordeste,8399.24,8500
Loja 135,Amapá,Norte,8092.02,7500
Loja 136,Rondônia,Norte,9099.12,7000
Loja 137,Bahia,Nordeste,7803.76,7800
Loja 138,Bahia,Nordeste,9249.22,8500
Loja 139,Ceará,Nordeste,8674.99,7800
Loja 140,Minas Gerais,Sudeste,7666.7,7000
Loja 141,Amapá,Norte,8787.94,8000
Loja 142,Minas Gerais,Sudeste,6216.18,8500
Loja 143,Espírito Santo,Sudeste,6724.11,7000
Loja 144,Rio Grande do Norte,Nordeste,9713.35,7200
Loja 145,Maranhão,Nordeste,8716.99,8500
Loja 146,Minas Gerais,Sudeste,8456.46,7500
Loja 147,Rio Grande do Norte,Nordeste,8258.73,8500
Loja 148,Roraima,Norte,9899.56,8000
Loja 149,Ceará,Nordeste,6882.95,7000
Loja 150,Ceará,Nordeste,7653.26,7000
Loja 151,Mato Grosso,Centro-Oeste,9651.39,7500
Loja 152,Amazonas,Norte,6079.59,7800
Loja 153,Goiás,Centro-Oeste,9240.24,7000
Loja 154,Mato Grosso,Centro-Oeste,8692.21,7500
Loja 155,São Paulo,Sudeste,6761.01,8500
Loja 156,Espírito Santo,Sudeste,9310.84,8200
Loja 157,Amazonas,Norte,6882.88,7500
Loja 158,Rio Grande do Norte,Nordeste,8706.15,7200
Loja 159,Rondônia,Norte,6722.27,7800
Loja 160,Minas Gerais,Sudeste,8607.03,7000
Loja 161,Espírito Santo,Sudeste,9032.51,8000
Loja 162,Minas Gerais,Sudeste,8815.36,8200
Loja 163,Roraima,Norte,9139.6,8500
Loja 164,Maranhão,Nordeste,9965.57,7500
Loja 165,Pará,Norte,6560.63,7200
Loja 166,Rio de Janeiro,Sudeste,7317.43,7800
Loja 167,Roraima,Norte,8836.02,8500
Loja 168,Pará,Norte,8120.92,7800
Loja 169,Goiás,Centro-Oeste,8101.59,7500
Loja 170,Rio Grande do Sul,Sul,6150.32,8500
Loja 171,Mato Grosso,Centro-Oeste,7186.07,7000
Loja 172,Santa Catarina,Sul,9487.45,7500
Loja 173,Minas Gerais,Sudeste,7262.25,8000
Loja 174,Espírito Santo,Sudeste,9963.97,8200
Loja 175,Amapá,Norte,8050.12,7200
Loja 176,Amazonas,Norte,8583.67,7000
Loja 177,Paraíba,Nordeste,8319.93,7800
Loja 178,Alagoas,Nordeste,7912.61,7800
Loja 179,Pernambuco,Nordeste,8771.32,8000
Loja 180,Pará,Norte,9983.14,7500
Loja 181,Ceará,Nordeste,6533.65,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6539.13,8500
Loja 183,Alagoas,Nordeste,8213.36,7500
Loja 184,Amapá,Norte,9121.76,7800
Loja 185,Piauí,Nordeste,6200.79,8500
Loja 186,Rio de Janeiro,Sudeste,8992.19,8500
Loja 187,Tocantins,Norte,8190.98,8200
Loja 188,São Paulo,Sudeste,9840.53,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8498.6,7200
Loja 190,Rio de Janeiro,Sudeste,7432.76,7800
Loja 191,Maranhão,Nordeste,6506.59,8500
Loja 192,Pernambuco,Nordeste,7505.19,8000
Loja 193,Santa Catarina,Sul,7914.58,7500
Loja 194,Rio Grande do Norte,Nordeste,6902.7,7000
Loja 195,Rio Grande do Norte,Nordeste,7350.77,8000
Loja 196,Maranhão,Nordeste,9476.19,7000
Loja 197,Rio Grande do Sul,Sul,8143.29,8200
Loja 198,Pernambuco,Nordeste,6838.77,8200
Loja 199,Tocantins,Norte,9156.14,8500
Loja 200,Pernambuco,Nordeste,8932.67,8200
Loja 201,Santa Catarina,Sul,9473.79,8000
Loja 202,Maranhão,Nordeste,9523.77,7200
Loja 203,Alagoas,Nordeste,8682.4,7200
Loja 204,Amapá,Norte,7563.05,7500
Loja 205,Bahia,Nordeste,7178.6,7800
Loja 206,Roraima,Norte,7247.51,8200
Loja 207,Piauí,Nordeste,7565.52,8000
Loja 208,Ceará,Nordeste,7370.14,8200
Loja 209,Santa Catarina,Sul,7045.68,7000
Loja 210,Rondônia,Norte,7176.34,7500
Loja 211,Pará,Norte,8832.87,7000
Loja 212,Tocantins,Norte,9322.84,7800
Loja 213,Rio Grande do Norte,Nordeste,6263.93,7500
Loja 214,Bahia,Nordeste,6394.64,8000
Loja 215,Minas Gerais,Sudeste,9241.25,8500
Loja 216,Maranhão,Nordeste,6473.48,7200
Loja 217,Sergipe,Nordeste,9790.69,8200
Loja 218,Santa Catarina,Sul,9958.25,7800
Loja 219,Ceará,Nordeste,7518.36,7200
Loja 220,Amapá,Norte,7303.45,8000
Loja 221,Bahia,Nordeste,7190.81,8500
Loja 222,Espírito Santo,Sudeste,7414.31,7800
Loja 223,Goiás,Centro-Oeste,6530.1,7000
Loja 224,Paraíba,Nordeste,9578.03,7200
Loja 225,Rondônia,Norte,6773.05,8500
Loja 226,Rio Grande do Norte,Nordeste,6742.76,8200
Loja 227,Bahia,Nordeste,6756.61,8200
Loja 228,Mato Grosso,Centro-Oeste,9041.88,7500
Loja 229,Bahia,Nordeste,6345.22,8000
Loja 230,Pará,Norte,7858.95,7200
Loja 231,São Paulo,Sudeste,6736.07,7500
Loja 232,Piauí,Nordeste,9168.27,7500
Loja 233,Amapá,Norte,6721.4,7000
Loja 234,Amazonas,Norte,6163.2,7200
Loja 235,Paraíba,Nordeste,8373.72,7800
Loja 236,Maranhão,Nordeste,6751.42,8500
Loja 237,Rondônia,Norte,6222.75,8200
Loja 238,Alagoas,Nordeste,9343.15,8500
Loja 239,Paraná,Sul,6077.62,7000
Loja 240,Espírito Santo,Sudeste,6232.45,8200
Loja 241,Goiás,Centro-Oeste,9337.81,7000
Loja 242,São Paulo,Sudeste,6057.3,8000
Loja 243,Acre,Norte,8165.1,8500
Loja 244,Ceará,Nordeste,7678.32,7800
Loja 245,Goiás,Centro-Oeste,7444.12,8500
Loja 246,Amapá,Norte,6504.08,8500
Loja 247,Rio Grande do Norte,Nordeste,9507.53,8200
Loja 248,Rondônia,Norte,6655.51,8500
Loja 249,Mato Grosso,Centro-Oeste,8087.52,7800
Loja 250,Alagoas,Nordeste,8178.79,8500
Loja 251,Sergipe,Nordeste,6282.23,7800
Loja 252,Rio Grande do Norte,Nordeste,7868.18,7500
Loja 253,Bahia,Nordeste,8447.28,7800
Loja 254,Alagoas,Nordeste,6938.27,7800
Loja 255,Paraíba,Nordeste,8341.22,8200
Loja 256,Rio Grande do Sul,Sul,7953.8,8200
Loja 257,Espírito Santo,Sudeste,7038.76,7800
Loja 258,Minas Gerais,Sudeste,6300.43,8200
Loja 259,Pernambuco,Nordeste,6140.56,7500
Loja 260,Paraná,Sul,7637.79,8200
Loja 261,Goiás,Centro-Oeste,8322.2,7500
Loja 262,São Paulo,Sudeste,8480.54,7200
Loja 263,Amazonas,Norte,7490.26,7500
Loja 264,São Paulo,Sudeste,6296.5,7500
Loja 265,Espírito Santo,Sudeste,7641.05,8200
Loja 266,Rio de Janeiro,Sudeste,8938.98,8500
Loja 267,Amazonas,Norte,6192.39,7000
Loja 268,Rio Grande do Norte,Nordeste,9924.67,8500
Loja 269,Piauí,Nordeste,9175.72,8500
Loja 270,Rio Grande do Sul,Sul,8216.84,8500
Loja 271,Paraná,Sul,8732.79,7500
Loja 272,Minas Gerais,Sudeste,9742.42,8500
Loja 273,Ceará,Nordeste,6428.29,8500
Loja 274,Goiás,Centro-Oeste,6240.96,7200
Loja 275,Mato Grosso,Centro-Oeste,9593.19,8500
Loja 276,Alagoas,Nordeste,8013.08,8200
Loja 277,Rio Grande do Sul,Sul,6917.79,7200
Loja 278,Acre,Norte,7456.96,8200
Loja 279,Maranhão,Nordeste,8364.62,8200
Loja 280,Paraíba,Nordeste,8979.38,7200
Loja 281,Acre,Norte,6279.19,7000
Loja 282,Maranhão,Nordeste,8298.95,7000
Loja 283,Paraná,Sul,8855.42,7800
Loja 284,Amapá,Norte,6794.6,7000
Loja 285,Ceará,Nordeste,6801.43,7800
Loja 286,Piauí,Nordeste,9526.48,8000
Loja 287,Rondônia,Norte,7622.65,7800
Loja 288,Rondônia,Norte,6081.68,8000
Loja 289,Tocantins,Norte,7909.18,7800
Loja 290,Tocantins,Norte,8487.63,7500
Loja 291,Pernambuco,Nordeste,6425.1,8200
Loja 292,Rondônia,Norte,9595.15,7800
Loja 293,Mato Grosso,Centro-Oeste,7295.76,8000
Loja 294,Paraíba,Nordeste,7376.45,7000
Loja 295,Goiás,Centro-Oeste,8013.22,7500
Loja 296,Tocantins,Norte,9538.46,8500
Loja 297,Piauí,Nordeste,8998.68,7200
Loja 298,Amapá,Norte,6396.63,8200
Loja 299,Minas Gerais,Sudeste,9137.59,7500
Loja 300,Paraíba,Nordeste,9583.75,8200
Loja 301,Ceará,Nordeste,6396.99,7500
Loja 302,Minas Gerais,Sudeste,7677.51,8200
Loja 303,Goiás,Centro-Oeste,8375.12,7800
Loja 304,Amazonas,Norte,8400.52,7000
Loja 305,Goiás,Centro-Oeste,8951.59,7500
Loja 306,Sergipe,Nordeste,9269.62,7000
Loja 307,Amazonas,Norte,8844.68,7000
Loja 308,Espírito Santo,Sudeste,8289.83,7000
Loja 309,Rio Grande do Sul,Sul,8959.08,8000
Loja 310,Ceará,Nordeste,7176.46,7200
Loja 311,Pará,Norte,8082.75,8200
Loja 312,Santa Catarina,Sul,8297.29,8200
Loja 313,Rio Grande do Sul,Sul,9617.77,7800
Loja 314,Bahia,Nordeste,8217.72,8000
Loja 315,Mato Grosso,Centro-Oeste,7789.02,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7459.29,8500
Loja 317,Paraíba,Nordeste,6549.82,7200
Loja 318,Goiás,Centro-Oeste,9193.89,7500
Loja 319,Rio Grande do Norte,Nordeste,9943.23,7500
Loja 320,Tocantins,Norte,7027.4,7000
Loja 321,Pernambuco,Nordeste,8978.13,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8483.78,7200
Loja 323,Acre,Norte,9750.1,8000
Loja 324,Tocantins,Norte,7500.26,8200
Loja 325,Paraíba,Nordeste,7263.45,8000
Loja 326,Amazonas,Norte,9727.93,8500
Loja 327,Espírito Santo,Sudeste,9223.88,7500
Loja 328,Alagoas,Nordeste,9056.94,7000
Loja 329,Rio Grande do Norte,Nordeste,6117.84,7200
Loja 330,Sergipe,Nordeste,9473.0,8500
Loja 331,Minas Gerais,Sudeste,7288.76,8000
Loja 332,Ceará,Nordeste,9320.18,8000
Loja 333,Alagoas,Nordeste,9923.09,8500
Loja 334,Piauí,Nordeste,7690.08,8000
Loja 335,Amapá,Norte,9591.3,7800
Loja 336,Bahia,Nordeste,6970.33,8200
Loja 337,Pará,Norte,6308.65,8500
Loja 338,Rio Grande do Sul,Sul,6289.65,7500
Loja 339,Goiás,Centro-Oeste,9644.5,7800
Loja 340,São Paulo,Sudeste,6571.76,7200
Loja 341,Alagoas,Nordeste,6149.53,8200
Loja 342,Pará,Norte,7886.77,8200
Loja 343,Maranhão,Nordeste,8987.59,8500
Loja 344,Minas Gerais,Sudeste,8634.3,7000
Loja 345,Pará,Norte,7083.12,8500
Loja 346,Rio Grande do Norte,Nordeste,6130.99,8000
Loja 347,Roraima,Norte,9196.04,8000
Loja 348,São Paulo,Sudeste,9286.13,8000
Loja 349,Rio Grande do Norte,Nordeste,9880.21,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9232.41,8000
Loja 351,Acre,Norte,9133.43,7200
Loja 352,Acre,Norte,8470.39,7200
Loja 353,São Paulo,Sudeste,6235.9,7000
Loja 354,Paraíba,Nordeste,9058.55,8500
Loja 355,Rio de Janeiro,Sudeste,6573.15,7200
Loja 356,Tocantins,Norte,6639.69,7200
Loja 357,Sergipe,Nordeste,6343.75,8200
Loja 358,Paraná,Sul,8345.8,8500
Loja 359,Mato Grosso,Centro-Oeste,8805.2,8200
Loja 360,Goiás,Centro-Oeste,9837.19,8500
Loja 361,Minas Gerais,Sudeste,6389.89,7200
Loja 362,Amapá,Norte,9501.8,7000
Loja 363,Tocantins,Norte,8911.72,7200
Loja 364,Piauí,Nordeste,7309.19,7000
Loja 365,Tocantins,Norte,7211.68,7200
Loja 366,Amazonas,Norte,7709.23,7000
Loja 367,Rio Grande do Sul,Sul,8916.42,8000
Loja 368,Rio Grande do Sul,Sul,6678.82,7500
Loja 369,Pará,Norte,6338.12,8200
Loja 370,Rio Grande do Norte,Nordeste,8696.21,8200
Loja 371,Ceará,Nordeste,8399.64,7000
Loja 372,São Paulo,Sudeste,8961.85,8500
Loja 373,Amapá,Norte,9184.35,8000
Loja 374,Tocantins,Norte,6073.87,8200
Loja 375,Acre,Norte,9070.32,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9248.8,7800
Loja 377,Pará,Norte,6239.51,8000
Loja 378,Amazonas,Norte,7781.93,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8245.01,8000
Loja 380,Acre,Norte,9721.91,8000
Loja 381,Minas Gerais,Sudeste,9974.14,7500
Loja 382,Piauí,Nordeste,7106.48,7200
Loja 383,Piauí,Nordeste,8760.03,7200
Loja 384,Mato Grosso,Centro-Oeste,6233.25,8500
Loja 385,Piauí,Nordeste,7708.68,8200
Loja 386,Espírito Santo,Sudeste,7651.17,7800
Loja 387,Santa Catarina,Sul,7239.05,8200
Loja 388,Roraima,Norte,7263.9,8200
Loja 389,Ceará,Nordeste,7222.42,7500
Loja 390,Mato Grosso,Centro-Oeste,8024.17,7800
Loja 391,São Paulo,Sudeste,6687.5,7000
Loja 392,Rio de Janeiro,Sudeste,7175.65,8500
Loja 393,Tocantins,Norte,7180.06,8000
Loja 394,Rio Grande do Sul,Sul,6385.08,7800
Loja 395,Rio de Janeiro,Sudeste,9338.5,7200
Loja 396,São Paulo,Sudeste,6182.2,8200
Loja 397,Paraná,Sul,8139.39,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6369.26,8200
Loja 399,Pará,Norte,9676.85,7500
Loja 400,Amazonas,Norte,8669.01,7800
Loja 401,Mato Grosso,Centro-Oeste,6767.18,8500
Loja 402,Acre,Norte,8722.44,7500
Loja 403,Pernambuco,Nordeste,7578.99,8200
Loja 404,Santa Catarina,Sul,9004.5,7200
Loja 405,Amapá,Norte,9253.12,7200
Loja 406,Alagoas,Nordeste,9458.88,7500
Loja 407,Pernambuco,Nordeste,9059.72,8500
Loja 408,Paraná,Sul,7195.09,7200
Loja 409,Pernambuco,Nordeste,8604.61,7200
Loja 410,Roraima,Norte,9417.22,8000
Loja 411,Rondônia,Norte,6923.97,8200
Loja 412,Goiás,Centro-Oeste,6322.69,7000
Loja 413,Rondônia,Norte,6537.27,8000
Loja 414,Paraná,Sul,8271.66,7000
Loja 415,Santa Catarina,Sul,8863.75,8200
Loja 416,Paraíba,Nordeste,9997.97,8200
Loja 417,Minas Gerais,Sudeste,9165.3,8000
Loja 418,Paraíba,Nordeste,7669.3,8200
Loja 419,Alagoas,Nordeste,8025.04,8500
Loja 420,Alagoas,Nordeste,9734.42,7500
Loja 421,Minas Gerais,Sudeste,9599.73,8000
Loja 422,Paraná,Sul,6225.9,7000
Loja 423,Pernambuco,Nordeste,9236.56,7000
Loja 424,Pará,Norte,9740.95,7200
Loja 425,Paraíba,Nordeste,6614.83,7800
Loja 426,Maranhão,Nordeste,6479.33,7500
Loja 427,Roraima,Norte,6407.48,7200
Loja 428,Amapá,Norte,9692.39,8200
Loja 429,Pará,Norte,9399.29,8000
Loja 430,Goiás,Centro-Oeste,7710.55,7200
Loja 431,Acre,Norte,7915.17,7000
Loja 432,Amazonas,Norte,9330.11,8000
Loja 433,São Paulo,Sudeste,8853.49,8500
Loja 434,Pará,Norte,8315.16,8500
Loja 435,Piauí,Nordeste,8994.61,8200
Loja 436,Rio Grande do Norte,Nordeste,7482.55,7500
Loja 437,Amapá,Norte,6602.65,8500
Loja 438,Tocantins,Norte,8450.18,7800
Loja 439,Santa Catarina,Sul,9246.4,7500
Loja 440,Rio de Janeiro,Sudeste,8187.99,7200
Loja 441,Bahia,Nordeste,9711.91,8500
Loja 442,Bahia,Nordeste,9478.9,8200
Loja 443,Mato Grosso,Centro-Oeste,8438.21,8200
Loja 444,Paraíba,Nordeste,7502.77,7000
Loja 445,Goiás,Centro-Oeste,9732.49,7200
Loja 446,Amapá,Norte,9353.91,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8439.94,7800
Loja 448,Santa Catarina,Sul,9620.52,7800
Loja 449,Amapá,Norte,6227.02,7500
Loja 450,Minas Gerais,Sudeste,9499.58,7500
Loja 451,Acre,Norte,7472.36,8200
Loja 452,Amazonas,Norte,9543.86,7500
Loja 453,Amapá,Norte,7304.03,8000
Loja 454,Paraná,Sul,6349.2,7800
Loja 455,Maranhão,Nordeste,8012.46,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8217.49,8500
Loja 457,Goiás,Centro-Oeste,6058.32,8200
Loja 458,Alagoas,Nordeste,6119.51,8500
Loja 459,Rio Grande do Sul,Sul,6915.53,7200
Loja 460,Piauí,Nordeste,9001.86,8000
Loja 461,Minas Gerais,Sudeste,8161.09,7500
Loja 462,Tocantins,Norte,8679.27,7500
Loja 463,Minas Gerais,Sudeste,9519.64,7800
Loja 464,Espírito Santo,Sudeste,6201.9,8200
Loja 465,Espírito Santo,Sudeste,8210.08,7200
Loja 466,Alagoas,Nordeste,6813.33,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8167.02,8000
Loja 468,Tocantins,Norte,9431.1,8500
Loja 469,Pernambuco,Nordeste,6114.34,7000
Loja 470,Sergipe,Nordeste,8199.47,8200
Loja 471,Pernambuco,Nordeste,6099.79,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6759.72,7000
Loja 473,Rio de Janeiro,Sudeste,6285.6,7500
Loja 474,Acre,Norte,7677.03,8500
Loja 475,Rio de Janeiro,Sudeste,9572.56,8000
Loja 476,Pernambuco,Nordeste,8307.53,8200
Loja 477,Pernambuco,Nordeste,8476.26,8200
Loja 478,São Paulo,Sudeste,6929.44,8000
Loja 479,Pernambuco,Nordeste,7227.9,8200
Loja 480,Maranhão,Nordeste,7740.45,7500
Loja 481,Santa Catarina,Sul,8873.51,8500
Loja 482,Rondônia,Norte,6103.91,7800
Loja 483,Paraíba,Nordeste,8207.62,8000
Loja 484,Rio de Janeiro,Sudeste,6718.22,7800
Loja 485,Sergipe,Nordeste,7307.24,7500
Loja 486,Rio Grande do Norte,Nordeste,7809.66,7800
Loja 487,Amazonas,Norte,6314.14,7000
Loja 488,Alagoas,Nordeste,9882.26,8500
Loja 489,Santa Catarina,Sul,7695.01,8000
Loja 490,Acre,Norte,7503.08,7000
Loja 491,Amazonas,Norte,9804.05,8200
Loja 492,Sergipe,Nordeste,7921.68,8200
Loja 493,Sergipe,Nordeste,9411.0,8000
Loja 494,Rio Grande do Sul,Sul,9131.17,8500
Loja 495,São Paulo,Sudeste,8314.42,8200
Loja 496,Espírito Santo,Sudeste,7514.25,7200
Loja 497,Paraná,Sul,9787.7,7000
Loja 498,Alagoas,Nordeste,6017.72,7500
Loja 499,Mato Grosso,Centro-Oeste,6600.47,7200
Loja 500,Santa Catarina,Sul,9047.71,7000
Loja 501,Sergipe,Nordeste,7182.79,8500
Loja 502,Piauí,Nordeste,6037.63,8500
Loja 503,Amazonas,Norte,6255.3,7000
Loja 504,Sergipe,Nordeste,6637.21,7800
Loja 505,Bahia,Nordeste,9464.79,8500
Loja 506,Roraima,Norte,6439.16,7800
Loja 507,Amazonas,Norte,7273.63,7000
Loja 508,Pará,Norte,8914.48,7800
Loja 509,Paraíba,Nordeste,8465.92,8000
Loja 510,Roraima,Norte,7506.84,8500
Loja 511,Mato Grosso,Centro-Oeste,9801.18,7800
Loja 512,Piauí,Nordeste,9187.52,7000
Loja 513,Amazonas,Norte,7200.61,7000
Loja 514,Amapá,Norte,9618.28,8000
Loja 515,Rio de Janeiro,Sudeste,6147.63,7000
Loja 516,Mato Grosso,Centro-Oeste,7620.26,8000
Loja 517,Piauí,Nordeste,7833.82,8200
Loja 518,Pernambuco,Nordeste,8886.22,7800
Loja 519,Tocantins,Norte,7848.88,7000
Loja 520,Rio Grande do Norte,Nordeste,8697.93,7800
Loja 521,Paraíba,Nordeste,8627.64,7200
Loja 522,Paraná,Sul,7034.26,7500
Loja 523,São Paulo,Sudeste,6851.01,8200
Loja 524,Roraima,Norte,9002.99,7000
Loja 525,Alagoas,Nordeste,9862.19,7500
Loja 526,Mato Grosso,Centro-Oeste,6945.63,7200
Loja 527,Tocantins,Norte,7885.31,7800
Loja 528,Mato Grosso,Centro-Oeste,6361.89,7000
Loja 529,Paraíba,Nordeste,6849.16,8200
Loja 530,Santa Catarina,Sul,6714.73,7000
Loja 531,Bahia,Nordeste,8049.72,7500
